index,return
2026-07-07 19:55:00+00:00,-0.0001869399706972974
2026-07-07 19:56:00+00:00,-0.0002027031729233686
2026-07-07 19:57:00+00:00,9.516935706055385e-05
2026-07-07 19:58:00+00:00,-0.0002919000857949383
2026-07-07 19:59:00+00:00,0.00027786694513776133
2026-07-07 20:00:00+00:00,9.975480221413591e-05
2026-07-07 20:01:00+00:00,-0.000768893700332729
2026-07-07 20:02:00+00:00,0.00041617447111796935
2026-07-07 20:03:00+00:00,-0.0001308730450515494
2026-07-07 20:04:00+00:00,0.0004814396500716356
2026-07-07 20:05:00+00:00,-5.747690757795798e-05
2026-07-07 20:06:00+00:00,-0.00018533998723957446
2026-07-07 20:07:00+00:00,0.0003122013802461243
2026-07-07 20:08:00+00:00,-0.0003116856737378493
2026-07-07 20:09:00+00:00,-0.00014673737071368986
2026-07-07 20:10:00+00:00,-0.0004821847184344197
2026-07-07 20:11:00+00:00,-0.00016305360403279234
2026-07-07 20:12:00+00:00,0.00011374696698451814
2026-07-07 20:13:00+00:00,0.00014682523960685145
2026-07-07 20:14:00+00:00,-4.1440722211238956e-05
2026-07-07 20:15:00+00:00,0.0005263216447843888
2026-07-07 20:16:00+00:00,-0.0004469110126142928
2026-07-07 20:17:00+00:00,0.00011193539184595203
2026-07-07 20:18:00+00:00,-0.00018532296791051728
2026-07-07 20:19:00+00:00,-0.00019816897616065088
2026-07-07 20:20:00+00:00,-1.945930113123051e-05
2026-07-07 20:21:00+00:00,-0.0006161870260873448
2026-07-07 20:22:00+00:00,0.00016082494596147967
2026-07-07 20:23:00+00:00,-0.00010802805512555302
2026-07-07 20:24:00+00:00,-0.00017020755213625893
2026-07-07 20:25:00+00:00,0.0003032066681953882
2026-07-07 20:26:00+00:00,-3.647957808528002e-05
2026-07-07 20:27:00+00:00,0.0003575614165860497
2026-07-07 20:28:00+00:00,-0.0006743382620565397
2026-07-07 20:29:00+00:00,9.910643060573321e-05
2026-07-07 20:30:00+00:00,0.00019050302067435965
2026-07-07 20:31:00+00:00,0.00046599639653521763
2026-07-07 20:32:00+00:00,0.0009775546859707163
2026-07-07 20:33:00+00:00,-0.00015683828029477986
2026-07-07 20:34:00+00:00,-0.0003107954200234353
2026-07-07 20:35:00+00:00,0.0005043741472601226
2026-07-07 20:36:00+00:00,-0.0003679894599418754
2026-07-07 20:37:00+00:00,-0.0003343515420958232
2026-07-07 20:38:00+00:00,-0.000671069387464085
2026-07-07 20:39:00+00:00,0.0007046710715692406
2026-07-07 20:40:00+00:00,0.0004334401208800909
2026-07-07 20:41:00+00:00,-0.00014384670114364617
2026-07-07 20:42:00+00:00,4.753611329499918e-05
2026-07-07 20:43:00+00:00,-0.0002889637871171802
2026-07-07 20:44:00+00:00,0.00044314205672502105
2026-07-07 20:45:00+00:00,-0.00044312569253579515
2026-07-07 20:46:00+00:00,-0.0008218398812290806
2026-07-07 20:47:00+00:00,-0.00011514623761410547
2026-07-07 20:48:00+00:00,2.8258664368285835e-05
2026-07-07 20:49:00+00:00,-0.00032497606610770724
2026-07-07 20:50:00+00:00,-0.00016830085030195008
2026-07-07 20:51:00+00:00,-5.59061725491361e-05
2026-07-07 20:52:00+00:00,-0.0002153007536424001
2026-07-07 20:53:00+00:00,0.00046911307298169724
2026-07-07 20:54:00+00:00,-0.0003055005157551749
2026-07-07 20:55:00+00:00,0.0001822427892375078
2026-07-07 20:56:00+00:00,-0.00015248754323637925
2026-07-07 20:57:00+00:00,-0.0008828252502026679
2026-07-07 20:58:00+00:00,-0.0003559345178996143
2026-07-07 20:59:00+00:00,0.00020361877172025977
2026-07-07 21:00:00+00:00,0.00060213088596206
2026-07-07 21:01:00+00:00,0.0001641628900450609
2026-07-07 21:02:00+00:00,-0.00016375463255113853
2026-07-07 21:03:00+00:00,0.0002196970245049723
2026-07-07 21:04:00+00:00,9.081162611757065e-05
2026-07-07 21:05:00+00:00,0.00010652160981883263
2026-07-07 21:06:00+00:00,-0.0006248001613087251
2026-07-07 21:07:00+00:00,4.420199806487446e-05
2026-07-07 21:08:00+00:00,-0.0004429818512172723
2026-07-07 21:09:00+00:00,-5.0316722108312284e-05
2026-07-07 21:10:00+00:00,-0.0016931013919632143
2026-07-07 21:11:00+00:00,-0.0008025451958481034
2026-07-07 21:12:00+00:00,0.001775245459036734
2026-07-07 21:13:00+00:00,0.0005956044363539803
2026-07-07 21:14:00+00:00,0.0005657988338543252
2026-07-07 21:15:00+00:00,-0.0007465600901011005
2026-07-07 21:16:00+00:00,0.0005841931380743404
2026-07-07 21:17:00+00:00,0.0005936530149108776
2026-07-07 21:18:00+00:00,-0.0007275152928918338
2026-07-07 21:19:00+00:00,0.0009337327204075319
2026-07-07 21:20:00+00:00,-0.00011159859733900213
2026-07-07 21:21:00+00:00,6.345458883005861e-05
2026-07-07 21:22:00+00:00,-0.00010869476739105988
2026-07-07 21:23:00+00:00,0.0005389824293158263
2026-07-07 21:24:00+00:00,0.0004815313812049915
2026-07-07 21:25:00+00:00,-1.022740071887629e-05
2026-07-07 21:26:00+00:00,0.0002841011643666125
2026-07-07 21:27:00+00:00,-0.00036971018917386633
2026-07-07 21:28:00+00:00,0.00011120510921847071
2026-07-07 21:29:00+00:00,-0.0001903247329079205
2026-07-07 21:30:00+00:00,-0.0008477736951807424
2026-07-07 21:31:00+00:00,3.594967495135215e-05
2026-07-07 21:32:00+00:00,0.0002507501297599468
2026-07-07 21:33:00+00:00,1.8854197266549022e-05
2026-07-07 21:34:00+00:00,5.0250271832252835e-05
2026-07-07 21:35:00+00:00,0.00019658209119577386
2026-07-07 21:36:00+00:00,0.00014610268869219567
2026-07-07 21:37:00+00:00,-0.0006205095528724058
2026-07-07 21:38:00+00:00,-0.0009302051488594421
2026-07-07 21:39:00+00:00,-0.0008174410556608391
2026-07-07 21:40:00+00:00,0.00037563208393431857
2026-07-07 21:41:00+00:00,-0.000854741865511377
2026-07-07 21:42:00+00:00,-0.00042564476470663415
2026-07-07 21:43:00+00:00,-6.223929442983334e-05
2026-07-07 21:44:00+00:00,0.0007249228527781426
2026-07-07 21:45:00+00:00,2.5961609021019072e-05
2026-07-07 21:46:00+00:00,9.820054318576688e-05
2026-07-07 21:47:00+00:00,0.0005669860529780024
2026-07-07 21:48:00+00:00,-0.000582188386162974
2026-07-07 21:49:00+00:00,0.00035668894488627423
2026-07-07 21:50:00+00:00,-0.0004157423289162798
2026-07-07 21:51:00+00:00,-3.2795430183418794e-05
2026-07-07 21:52:00+00:00,-0.000280482526805903
2026-07-07 21:53:00+00:00,0.00019033075633001495
2026-07-07 21:54:00+00:00,-0.0004486213713082998
2026-07-07 21:55:00+00:00,-3.6524124478964914e-05
2026-07-07 21:56:00+00:00,6.881065370101247e-05
2026-07-07 21:57:00+00:00,-0.0007034744843998908
2026-07-07 21:58:00+00:00,0.0004256819041972282
2026-07-07 21:59:00+00:00,-0.00017067059859487976
2026-07-07 22:00:00+00:00,-0.0009739688474749153
2026-07-07 22:01:00+00:00,0.0012113592589764188
2026-07-07 22:02:00+00:00,0.0012382526505474445
2026-07-07 22:03:00+00:00,-0.0014355669977901275
2026-07-07 22:04:00+00:00,0.0002635195990503547
2026-07-07 22:05:00+00:00,-0.0007706717121649387
2026-07-07 22:06:00+00:00,0.0003624540167925794
2026-07-07 22:07:00+00:00,0.0007046703542232802
2026-07-07 22:08:00+00:00,0.0002815951849159948
2026-07-07 22:09:00+00:00,-0.000324013417629887
2026-07-07 22:10:00+00:00,9.181998216201137e-06
2026-07-07 22:11:00+00:00,0.0007177331681391674
2026-07-07 22:12:00+00:00,0.0014114979041184306
2026-07-07 22:13:00+00:00,-0.0003822692770549807
2026-07-07 22:14:00+00:00,0.00013353255024695088
2026-07-07 22:15:00+00:00,0.00012275754270807404
2026-07-07 22:16:00+00:00,-0.0006099780211535899
2026-07-07 22:17:00+00:00,0.0007494725127683566
2026-07-07 22:18:00+00:00,0.00038840851214949623
2026-07-07 22:19:00+00:00,-0.0005139078786008389
2026-07-07 22:20:00+00:00,0.0004472823255505798
2026-07-07 22:21:00+00:00,-0.000503728474116949
2026-07-07 22:22:00+00:00,5.266135727133303e-05
2026-07-07 22:23:00+00:00,2.8634713790554045e-05
2026-07-07 22:24:00+00:00,-0.000491414384702904
2026-07-07 22:25:00+00:00,-0.0010274928521945004
2026-07-07 22:26:00+00:00,-0.0003593974371574049
2026-07-07 22:27:00+00:00,-0.00021789283415551974
2026-07-07 22:28:00+00:00,0.0003318030025407648
2026-07-07 22:29:00+00:00,-0.00012300085802596783
2026-07-07 22:30:00+00:00,-0.0003496729705324553
2026-07-07 22:31:00+00:00,0.00023904207170866165
2026-07-07 22:32:00+00:00,0.001282804198766918
2026-07-07 22:33:00+00:00,0.000390504075132192
2026-07-07 22:34:00+00:00,0.000805771725360227
2026-07-07 22:35:00+00:00,0.0007822597963489386
2026-07-07 22:36:00+00:00,0.00035590331926682595
2026-07-07 22:37:00+00:00,-0.00010313216210955378
2026-07-07 22:38:00+00:00,0.000671656773177487
2026-07-07 22:39:00+00:00,0.000346294287345561
2026-07-07 22:40:00+00:00,-0.00040511190300851485
2026-07-07 22:41:00+00:00,-0.0005005669063211649
2026-07-07 22:42:00+00:00,0.00025391096549820524
2026-07-07 22:43:00+00:00,-0.00020010598018216363
2026-07-07 22:44:00+00:00,0.0001304249918818723
2026-07-07 22:45:00+00:00,-7.810638378014101e-05
2026-07-07 22:46:00+00:00,-0.00012360366952135493
2026-07-07 22:47:00+00:00,-0.0002622767008235716
2026-07-07 22:48:00+00:00,-0.0002876255538124539
2026-07-07 22:49:00+00:00,-0.0002640945470797629
2026-07-07 22:50:00+00:00,0.0003502308783391861
2026-07-07 22:51:00+00:00,-0.00012009656032740956
2026-07-07 22:52:00+00:00,-0.00028093529413175666
2026-07-07 22:53:00+00:00,0.0005561969979204218
2026-07-07 22:54:00+00:00,-0.0007619540372579836
2026-07-07 22:55:00+00:00,0.0005122503293346625
2026-07-07 22:56:00+00:00,-0.0003008013644097973
2026-07-07 22:57:00+00:00,0.0003048110781045388
2026-07-07 22:58:00+00:00,0.00021384294473625332
2026-07-07 22:59:00+00:00,-9.941097311139124e-05
2026-07-07 23:00:00+00:00,0.0009478749208304826
2026-07-07 23:01:00+00:00,-0.0006671725887653635
2026-07-07 23:02:00+00:00,-0.00017843938747308385
2026-07-07 23:03:00+00:00,-0.0004373700584082707
2026-07-07 23:04:00+00:00,-0.00019986519748771414
2026-07-07 23:05:00+00:00,-0.0004098657861261179
2026-07-07 23:06:00+00:00,0.00024499733891159003
2026-07-07 23:07:00+00:00,-0.00016022461691000967
2026-07-07 23:08:00+00:00,0.0005120318682296787
2026-07-07 23:09:00+00:00,-1.950795028804464e-05
2026-07-07 23:10:00+00:00,0.0008631596179504708
2026-07-07 23:11:00+00:00,-0.000503301267708145
2026-07-07 23:12:00+00:00,0.0012428320377200208
2026-07-07 23:13:00+00:00,-0.00026057523665812266
2026-07-07 23:14:00+00:00,5.3991858311563945e-05
2026-07-07 23:15:00+00:00,0.0003893984831806474
2026-07-07 23:16:00+00:00,0.0005331296428598975
2026-07-07 23:17:00+00:00,6.495016354524097e-05
2026-07-07 23:18:00+00:00,-0.0006303644455203372
2026-07-07 23:19:00+00:00,-0.0003253803854680326
2026-07-07 23:20:00+00:00,-0.00019952567565961754
2026-07-07 23:21:00+00:00,-0.00037530283446940427
2026-07-07 23:22:00+00:00,-0.00015062098165841142
2026-07-07 23:23:00+00:00,-0.00016114546390244566
2026-07-07 23:24:00+00:00,-0.00012986383093882559
2026-07-07 23:25:00+00:00,-0.0005895521733415565
2026-07-07 23:26:00+00:00,-3.239019572476298e-05
2026-07-07 23:27:00+00:00,0.0001471098681731231
2026-07-07 23:28:00+00:00,0.0001960428993292851
2026-07-07 23:29:00+00:00,0.0005528671910075555
2026-07-07 23:30:00+00:00,-0.00028151013291755067
2026-07-07 23:31:00+00:00,-0.00010055738083269983
2026-07-07 23:32:00+00:00,-0.0005349292027589936
2026-07-07 23:33:00+00:00,-0.0002532919530250366
2026-07-07 23:34:00+00:00,4.807150088548262e-05
2026-07-07 23:35:00+00:00,-8.297908920928965e-05
2026-07-07 23:36:00+00:00,0.00012747056324946549
2026-07-07 23:37:00+00:00,0.0003582497940808338
2026-07-07 23:38:00+00:00,-0.0006902729486752968
2026-07-07 23:39:00+00:00,-0.00034471362222898705
2026-07-07 23:40:00+00:00,0.0003375671437129135
2026-07-07 23:41:00+00:00,-0.0004567971516777902
2026-07-07 23:42:00+00:00,-0.00024999812359949303
2026-07-07 23:43:00+00:00,2.4841495730898444e-05
2026-07-07 23:44:00+00:00,0.00018604725919924014
2026-07-07 23:45:00+00:00,-3.181714883704334e-05
2026-07-07 23:46:00+00:00,2.9344922821472608e-05
2026-07-07 23:47:00+00:00,8.876185642936463e-05
2026-07-07 23:48:00+00:00,-1.7060365877452632e-05
2026-07-07 23:49:00+00:00,7.870039288282449e-05
2026-07-07 23:50:00+00:00,0.00016878457563573868
2026-07-07 23:51:00+00:00,-0.0004693895087438671
2026-07-07 23:52:00+00:00,0.00012438195029518262
2026-07-07 23:53:00+00:00,-0.00018689907336366662
2026-07-07 23:54:00+00:00,-0.00019923084392248214
2026-07-07 23:55:00+00:00,-0.0004904435576075228
2026-07-07 23:56:00+00:00,-0.00027014982094986095
2026-07-07 23:57:00+00:00,-0.00011271852781580272
2026-07-07 23:58:00+00:00,0.0005695433343535505
2026-07-07 23:59:00+00:00,0.0008434490074622492
2026-07-08 00:00:00+00:00,-0.0013723354482809702
2026-07-08 00:01:00+00:00,-0.0007090127627381593
2026-07-08 00:02:00+00:00,0.0005843336678001965
2026-07-08 00:03:00+00:00,0.0007946141946182372
2026-07-08 00:04:00+00:00,0.0004172632624031003
2026-07-08 00:05:00+00:00,4.70606525331263e-05
2026-07-08 00:06:00+00:00,0.00022404118897334513
2026-07-08 00:07:00+00:00,0.0003546845188300285
2026-07-08 00:08:00+00:00,-0.0001991808369758985
2026-07-08 00:09:00+00:00,-0.0004495256670850045
2026-07-08 00:10:00+00:00,-0.000163627561939661
2026-07-08 00:11:00+00:00,9.8667857598711e-05
2026-07-08 00:12:00+00:00,0.0003214358470617906
2026-07-08 00:13:00+00:00,0.00024032414358732268
2026-07-08 00:14:00+00:00,3.06624492132368e-05
2026-07-08 00:15:00+00:00,0.00010801546655336836
2026-07-08 00:16:00+00:00,-0.00020364444493226053
2026-07-08 00:17:00+00:00,-0.00037949593280983684
2026-07-08 00:18:00+00:00,-0.00010759959850070722
2026-07-08 00:19:00+00:00,0.0007497730890473342
2026-07-08 00:20:00+00:00,2.0780896117233993e-05
2026-07-08 00:21:00+00:00,-0.0004207880006995568
2026-07-08 00:22:00+00:00,9.107675235031643e-05
2026-07-08 00:23:00+00:00,-1.3233105984777893e-05
2026-07-08 00:24:00+00:00,-1.3679222659268575e-05
2026-07-08 00:25:00+00:00,-8.683189071101438e-06
2026-07-08 00:26:00+00:00,-0.0004768832748952567
2026-07-08 00:27:00+00:00,-0.00027948511455355707
2026-07-08 00:28:00+00:00,-0.0011013651860110052
2026-07-08 00:29:00+00:00,-0.0001149177093120457
2026-07-08 00:30:00+00:00,0.00014884437375051185
2026-07-08 00:31:00+00:00,-0.0002629308361691285
2026-07-08 00:32:00+00:00,0.00028518141178679457
2026-07-08 00:33:00+00:00,-0.00034929259915317257
2026-07-08 00:34:00+00:00,-9.143355710838907e-05
2026-07-08 00:35:00+00:00,0.000805244387304116
2026-07-08 00:36:00+00:00,-2.023812116114243e-05
2026-07-08 00:37:00+00:00,0.0005616312558125447
2026-07-08 00:38:00+00:00,1.2453628384756499e-05
2026-07-08 00:39:00+00:00,-0.0004012046216379517
2026-07-08 00:40:00+00:00,-2.5847446230020665e-05
2026-07-08 00:41:00+00:00,0.0004269940468579758
2026-07-08 00:42:00+00:00,-0.0002794884007906173
2026-07-08 00:43:00+00:00,0.00016551948476628553
2026-07-08 00:44:00+00:00,5.6443943459383306e-05
2026-07-08 00:45:00+00:00,0.0006240238069119552
2026-07-08 00:46:00+00:00,8.62940492567521e-05
2026-07-08 00:47:00+00:00,3.0142025317925203e-06
2026-07-08 00:48:00+00:00,-0.0008126485526143146
2026-07-08 00:49:00+00:00,0.00025150595871026304
2026-07-08 00:50:00+00:00,-0.00024065001695006139
2026-07-08 00:51:00+00:00,-0.00019529219297520495
2026-07-08 00:52:00+00:00,0.00019993015901298428
2026-07-08 00:53:00+00:00,0.0009072751312937388
2026-07-08 00:54:00+00:00,-0.00024023961960983886
2026-07-08 00:55:00+00:00,0.00018159341918044802
2026-07-08 00:56:00+00:00,-0.0002389464261219887
2026-07-08 00:57:00+00:00,-0.0003189389105758833
2026-07-08 00:58:00+00:00,-0.0001426010406890832
2026-07-08 00:59:00+00:00,-0.000247199647401386
2026-07-08 01:00:00+00:00,-9.683944778038356e-05
2026-07-08 01:01:00+00:00,4.7497995624867784e-05
2026-07-08 01:02:00+00:00,-0.0008963027185654449
2026-07-08 01:03:00+00:00,0.000524832034537015
2026-07-08 01:04:00+00:00,0.0003185903409970159
2026-07-08 01:05:00+00:00,-0.0003117474762034389
2026-07-08 01:06:00+00:00,-0.00011840325140477503
2026-07-08 01:07:00+00:00,0.000226402662737879
2026-07-08 01:08:00+00:00,-0.00025624554529601884
2026-07-08 01:09:00+00:00,-8.515953416821098e-05
2026-07-08 01:10:00+00:00,-0.00030743870185201416
2026-07-08 01:11:00+00:00,0.0002279855294571309
2026-07-08 01:12:00+00:00,-0.0002478623076007658
2026-07-08 01:13:00+00:00,0.00047874580496221064
2026-07-08 01:14:00+00:00,0.00024999293763205976
2026-07-08 01:15:00+00:00,2.6231087923100915e-05
2026-07-08 01:16:00+00:00,-0.00019907724282530737
2026-07-08 01:17:00+00:00,0.00035787770494311033
2026-07-08 01:18:00+00:00,0.000345546171603317
2026-07-08 01:19:00+00:00,0.0012464879103115667
2026-07-08 01:20:00+00:00,0.00022353855012902102
2026-07-08 01:21:00+00:00,-0.0009142057823470218
2026-07-08 01:22:00+00:00,-3.213104343735562e-05
2026-07-08 01:23:00+00:00,0.00032866545650467316
2026-07-08 01:24:00+00:00,0.00031501681099088685
2026-07-08 01:25:00+00:00,-0.00011634754081313314
2026-07-08 01:26:00+00:00,7.233227424241484e-05
2026-07-08 01:27:00+00:00,-0.00012590530456135784
2026-07-08 01:28:00+00:00,-0.00030798795098230247
2026-07-08 01:29:00+00:00,4.740020471061257e-05
2026-07-08 01:30:00+00:00,3.3497628386225387e-05
2026-07-08 01:31:00+00:00,-0.00024158969527243723
2026-07-08 01:32:00+00:00,0.00017506262889366297
2026-07-08 01:33:00+00:00,-0.00012575646722667866
2026-07-08 01:34:00+00:00,0.0003255545857532294
2026-07-08 01:35:00+00:00,0.00011699489832439625
2026-07-08 01:36:00+00:00,-0.004781068160191526
2026-07-08 01:37:00+00:00,-0.00248747968291807
2026-07-08 01:38:00+00:00,0.0009032506508428462
2026-07-08 01:39:00+00:00,0.0026783504838947536
2026-07-08 01:40:00+00:00,0.0001699995452566494
2026-07-08 01:41:00+00:00,-0.0008293699609045468
2026-07-08 01:42:00+00:00,0.003722656778848865
2026-07-08 01:43:00+00:00,0.0002558107544463617
2026-07-08 01:44:00+00:00,0.002943413944333839
2026-07-08 01:45:00+00:00,0.002274419959662266
2026-07-08 01:46:00+00:00,0.0017094287053809332
2026-07-08 01:47:00+00:00,-0.0004643759953556481
2026-07-08 01:48:00+00:00,0.0007433774817506844
2026-07-08 01:49:00+00:00,-2.4667593133576027e-05
2026-07-08 01:50:00+00:00,-0.0003307362034382644
2026-07-08 01:51:00+00:00,-0.0017155648692639414
2026-07-08 01:52:00+00:00,0.0004962342463052938
2026-07-08 01:53:00+00:00,-1.3217577510271639e-06
2026-07-08 01:54:00+00:00,-0.001893581714969117
2026-07-08 01:55:00+00:00,-0.0026364077340818026
2026-07-08 01:56:00+00:00,-0.002389168386125351
2026-07-08 01:57:00+00:00,0.0029179406114838713
2026-07-08 01:58:00+00:00,0.0004184602224930334
2026-07-08 01:59:00+00:00,-0.0008558532179635536
2026-07-08 02:00:00+00:00,-0.007733527810487861
2026-07-08 02:01:00+00:00,-0.0018440307456250027
2026-07-08 02:02:00+00:00,-0.0005609720821101449
2026-07-08 02:03:00+00:00,0.0011265664200335035
2026-07-08 02:04:00+00:00,0.002175064232566637
2026-07-08 02:05:00+00:00,0.00029486240408505004
2026-07-08 02:06:00+00:00,0.0006931506413043742
2026-07-08 02:07:00+00:00,0.0006372564565937378
2026-07-08 02:08:00+00:00,-0.0040921304845056294
2026-07-08 02:09:00+00:00,-0.0008514862531375789
2026-07-08 02:10:00+00:00,0.0012122427437555316
2026-07-08 02:11:00+00:00,0.00041299388329507636
2026-07-08 02:12:00+00:00,0.0011979085665276834
2026-07-08 02:13:00+00:00,-0.0005871837446559391
2026-07-08 02:14:00+00:00,-0.003535294199510819
2026-07-08 02:15:00+00:00,0.0007521509200005827
2026-07-08 02:16:00+00:00,-0.0042685545689391535
2026-07-08 02:17:00+00:00,0.0038213562910818233
2026-07-08 02:18:00+00:00,3.76827944628122e-05
2026-07-08 02:19:00+00:00,-0.00024411336094798397
2026-07-08 02:20:00+00:00,-0.0014783207304348567
2026-07-08 02:21:00+00:00,-0.0002932797416027588
2026-07-08 02:22:00+00:00,0.000309063415529387
2026-07-08 02:23:00+00:00,0.0013118591787197875
2026-07-08 02:24:00+00:00,-0.000987971004257182
2026-07-08 02:25:00+00:00,0.0008240754203963085
2026-07-08 02:26:00+00:00,-7.982516516791271e-05
2026-07-08 02:27:00+00:00,-0.00021854548170197052
2026-07-08 02:28:00+00:00,0.0006913898381679662
2026-07-08 02:29:00+00:00,-0.0015045114042219199
2026-07-08 02:30:00+00:00,-0.00031647921203181717
2026-07-08 02:31:00+00:00,-0.0011784435536983384
2026-07-08 02:32:00+00:00,-0.003011890926554295
2026-07-08 02:33:00+00:00,-0.0004951910523451897
2026-07-08 02:34:00+00:00,-0.0008253649732122836
2026-07-08 02:35:00+00:00,-0.0008443844671401912
2026-07-08 02:36:00+00:00,0.0008279930319821105
2026-07-08 02:37:00+00:00,0.00417540724063703
2026-07-08 02:38:00+00:00,-0.0009115900932941123
2026-07-08 02:39:00+00:00,0.0012653692212607481
2026-07-08 02:40:00+00:00,0.0030841156830025973
2026-07-08 02:41:00+00:00,0.0011294703567137354
2026-07-08 02:42:00+00:00,0.00034417108046191913
2026-07-08 02:43:00+00:00,0.0005615060122623472
2026-07-08 02:44:00+00:00,0.0006405863255565247
2026-07-08 02:45:00+00:00,0.0012011568748546697
2026-07-08 02:46:00+00:00,-0.0003345955989941807
2026-07-08 02:47:00+00:00,-0.0007489666998414801
2026-07-08 02:48:00+00:00,-9.21368319624083e-05
2026-07-08 02:49:00+00:00,6.307664955129688e-05
2026-07-08 02:50:00+00:00,-0.0008992136221206426
2026-07-08 02:51:00+00:00,-0.0009716550401653867
2026-07-08 02:52:00+00:00,-0.0008424281696448599
2026-07-08 02:53:00+00:00,-0.0003520082480803488
2026-07-08 02:54:00+00:00,2.2706305348174638e-05
2026-07-08 02:55:00+00:00,0.00024164204896592878
2026-07-08 02:56:00+00:00,-0.0005324812121939582
2026-07-08 02:57:00+00:00,-0.0006305738022678309
2026-07-08 02:58:00+00:00,-0.0004337085041407063
2026-07-08 02:59:00+00:00,0.0002126882876622993
2026-07-08 03:00:00+00:00,-0.0006988878468201509
2026-07-08 03:01:00+00:00,-0.00021774508126337633
2026-07-08 03:02:00+00:00,0.00020645771567728843
2026-07-08 03:03:00+00:00,0.00038558744049632665
2026-07-08 03:04:00+00:00,0.00011198538803092184
2026-07-08 03:05:00+00:00,0.0003776110049824588
2026-07-08 03:06:00+00:00,5.5147400967126003e-05
2026-07-08 03:07:00+00:00,-0.00031461429717494216
2026-07-08 03:08:00+00:00,-0.00030399358197819026
2026-07-08 03:09:00+00:00,-0.0009079865138142962
2026-07-08 03:10:00+00:00,-0.0004046708471322491
2026-07-08 03:11:00+00:00,0.00012230957385139796
2026-07-08 03:12:00+00:00,0.00015126891282801758
2026-07-08 03:13:00+00:00,-7.327278513047375e-06
2026-07-08 03:14:00+00:00,0.00010641443659387129
2026-07-08 03:15:00+00:00,0.00013647502880176354
2026-07-08 03:16:00+00:00,-0.0004910355861691418
2026-07-08 03:17:00+00:00,0.00028247931133740245
2026-07-08 03:18:00+00:00,0.0009732315294235239
2026-07-08 03:19:00+00:00,-0.000748677921995955
2026-07-08 03:20:00+00:00,-0.0008151401842315664
2026-07-08 03:21:00+00:00,-5.3547580023849406e-05
2026-07-08 03:22:00+00:00,-0.00011260240872823513
2026-07-08 03:23:00+00:00,-4.6348020068309737e-05
2026-07-08 03:24:00+00:00,-0.00020837006851792683
2026-07-08 03:25:00+00:00,-0.00036900108151127764
2026-07-08 03:26:00+00:00,0.00013480627783435395
2026-07-08 03:27:00+00:00,0.0004024569280236534
2026-07-08 03:28:00+00:00,-0.00024804171863668234
2026-07-08 03:29:00+00:00,-4.746017126167068e-05
2026-07-08 03:30:00+00:00,-0.0009293089560042933
2026-07-08 03:31:00+00:00,0.0003309532655553227
2026-07-08 03:32:00+00:00,0.00048208739993205185
2026-07-08 03:33:00+00:00,-0.00042722717090992735
2026-07-08 03:34:00+00:00,-6.830145255576348e-05
2026-07-08 03:35:00+00:00,-0.0004169962269539029
2026-07-08 03:36:00+00:00,-0.0005367624257428538
2026-07-08 03:37:00+00:00,-0.00023304014026115372
2026-07-08 03:38:00+00:00,0.0005699018195430838
2026-07-08 03:39:00+00:00,-0.00038291306892934696
2026-07-08 03:40:00+00:00,0.00034390030030428953
2026-07-08 03:41:00+00:00,-0.0003404394521145937
2026-07-08 03:42:00+00:00,0.00046346673602548627
2026-07-08 03:43:00+00:00,-0.00011479124189517353
2026-07-08 03:44:00+00:00,0.0012990348918759942
2026-07-08 03:45:00+00:00,-0.00015216227893566359
2026-07-08 03:46:00+00:00,-0.00016531634099703485
2026-07-08 03:47:00+00:00,0.00017595975803819108
2026-07-08 03:48:00+00:00,-0.0002295675928215557
2026-07-08 03:49:00+00:00,-0.00010228355805208533
2026-07-08 03:50:00+00:00,-8.569232956068262e-05
2026-07-08 03:51:00+00:00,4.3624016027754564e-05
2026-07-08 03:52:00+00:00,9.684414046229328e-05
2026-07-08 03:53:00+00:00,0.0002665170411242368
2026-07-08 03:54:00+00:00,-5.4720178777500905e-05
2026-07-08 03:55:00+00:00,0.0006170998305634612
2026-07-08 03:56:00+00:00,-0.0003580604919771746
2026-07-08 03:57:00+00:00,-0.0006065857411916564
2026-07-08 03:58:00+00:00,-0.0007685796395098254
2026-07-08 03:59:00+00:00,-0.0004343091547260869
2026-07-08 04:00:00+00:00,0.00024633205362389887
2026-07-08 04:01:00+00:00,-0.0003516968934732523
2026-07-08 04:02:00+00:00,0.0003742819418603993
2026-07-08 04:03:00+00:00,-0.0005451939750124035
2026-07-08 04:04:00+00:00,0.00023443968744518706
2026-07-08 04:05:00+00:00,0.00022343494081433768
2026-07-08 04:06:00+00:00,0.0005632878650407847
2026-07-08 04:07:00+00:00,0.001086975177641003
2026-07-08 04:08:00+00:00,-0.0006410450102298793
2026-07-08 04:09:00+00:00,0.0004157092844290222
2026-07-08 04:10:00+00:00,2.331221721973975e-05
2026-07-08 04:11:00+00:00,-4.556816477696568e-05
2026-07-08 04:12:00+00:00,0.00029266476513645223
2026-07-08 04:13:00+00:00,0.0002688891953972483
2026-07-08 04:14:00+00:00,1.2184616857702224e-06
2026-07-08 04:15:00+00:00,0.0002278772669723761
2026-07-08 04:16:00+00:00,-0.0003035174276724284
2026-07-08 04:17:00+00:00,0.00034525993466472116
2026-07-08 04:18:00+00:00,-0.00026308503737604294
2026-07-08 04:19:00+00:00,0.0004430621584885497
