Datetime,ZROUSDT,cash
2026-07-07 23:35:59+00:00,-1851.2576747870867,174504.0201124601
2026-07-07 23:36:59+00:00,-1851.4557338086752,174504.0201124601
2026-07-07 23:37:59+00:00,-1850.6634977223214,174504.0201124601
2026-07-07 23:38:59+00:00,-1849.673202614379,174504.0201124601
2026-07-07 23:39:59+00:00,-1849.4751435927908,174504.0201124601
2026-07-07 23:40:59+00:00,-1848.088730441672,174504.0201124601
2026-07-07 23:41:59+00:00,-1848.682907506437,174504.0201124601
2026-07-07 23:42:59+00:00,-1847.4945533769064,174504.0201124601
2026-07-07 23:43:59+00:00,-1845.7120221826106,174636.69303890766
2026-07-07 23:44:59+00:00,-1845.1178451178453,176610.19193427046
2026-07-07 23:45:59+00:00,-1846.7023172905529,176610.19193427046
2026-07-07 23:46:59+00:00,-1847.296494355318,176610.19193427046
2026-07-07 23:47:59+00:00,-1847.0984353337296,176610.19193427046
2026-07-07 23:48:59+00:00,-1846.3061992473758,176610.19193427046
2026-07-07 23:49:59+00:00,-1847.8906714200834,174420.7216455223
2026-07-07 23:50:59+00:00,-1848.682907506437,174420.7216455223
2026-07-07 23:51:59+00:00,-1848.2867894632602,174420.7216455223
2026-07-07 23:52:59+00:00,-1847.0984353337296,172151.8942428609
2026-07-07 23:53:59+00:00,-1846.3061992473758,172151.8942428609
2026-07-07 23:54:59+00:00,-1846.9003763121411,172151.8942428609
2026-07-07 23:55:59+00:00,-1848.8809665280255,172151.8942428609
2026-07-07 23:56:59+00:00,-1849.4751435927908,172151.8942428609
2026-07-07 23:57:59+00:00,-1846.5042582689643,172151.8942428609
2026-07-07 23:58:59+00:00,-1845.910081204199,172151.8942428609
2026-07-07 23:59:59+00:00,-1847.4945533769064,167790.81777004478
2026-07-08 00:00:59+00:00,-1853.8324420677366,167790.81777004478
2026-07-08 00:01:59+00:00,-1854.0305010893248,165771.2835091752
2026-07-08 00:02:59+00:00,-1856.2091503267975,167771.45238541986
2026-07-08 00:03:59+00:00,-1861.556743909685,165788.69460448105
2026-07-08 00:04:59+00:00,-1858.9819766290357,167787.72066647877
2026-07-08 00:05:59+00:00,-1861.7548029312736,167787.72066647877
2026-07-08 00:06:59+00:00,-1859.7742127153892,169992.80253538868
2026-07-08 00:07:59+00:00,-1858.7839176074472,174422.60331978003
2026-07-08 00:08:59+00:00,-1857.0013864131513,176614.7378863602
2026-07-08 00:09:59+00:00,-1859.5761536938007,176614.7378863602
2026-07-08 00:10:59+00:00,-1856.6052683699745,176866.97036106756
2026-07-08 00:11:59+00:00,-1858.5858585858587,174492.76993241112
2026-07-08 00:12:59+00:00,-1857.397504456328,172487.76601986797
2026-07-08 00:13:59+00:00,-1858.5858585858587,172302.049833013
2026-07-08 00:14:59+00:00,-1858.7839176074472,172302.049833013
2026-07-08 00:15:59+00:00,-1859.972271736978,172302.049833013
2026-07-08 00:16:59+00:00,-1859.7742127153892,172302.049833013
2026-07-08 00:17:59+00:00,-1857.7936224995049,172302.049833013
2026-07-08 00:18:59+00:00,-1857.9916815210936,172302.049833013
2026-07-08 00:19:59+00:00,-1861.7548029312736,172302.049833013
2026-07-08 00:20:59+00:00,-1860.1703307585663,174512.07914171004
2026-07-08 00:21:59+00:00,-1862.3489799960391,174512.07914171004
2026-07-08 00:22:59+00:00,-1861.556743909685,176717.42180945456
2026-07-08 00:23:59+00:00,-1866.5082194493962,176717.42180945456
2026-07-08 00:24:59+00:00,-1877.5995246583482,178683.1755391561
2026-07-08 00:25:59+00:00,-1881.560705090117,176650.0063767313
2026-07-08 00:26:59+00:00,-1885.5218855218857,178649.6063767313
2026-07-08 00:27:59+00:00,-1884.333531392355,180857.34505205334
2026-07-08 00:28:59+00:00,-1887.7005347593583,180857.34505205334
2026-07-08 00:29:59+00:00,-1894.2364824717768,180857.34505205334
2026-07-08 00:30:59+00:00,-1896.2170726876611,180857.34505205334
2026-07-08 00:31:59+00:00,-1900.1782531194299,180857.34505205334
2026-07-08 00:32:59+00:00,-1898.3957219251338,183074.06014699265
2026-07-08 00:33:59+00:00,-1896.2170726876611,183074.06014699265
2026-07-08 00:34:59+00:00,-1893.6423054070115,183074.06014699265
2026-07-08 00:35:59+00:00,-1898.989898989899,183074.06014699265
2026-07-08 00:36:59+00:00,-1903.9413745296101,185253.01290860283
2026-07-08 00:37:59+00:00,-1903.3471974648446,185253.01290860283
2026-07-08 00:38:59+00:00,-1904.5355515943754,185253.01290860283
2026-07-08 00:39:59+00:00,-1902.1588433353143,185253.01290860283
2026-07-08 00:40:59+00:00,-1898.5937809467223,185253.01290860283
2026-07-08 00:41:59+00:00,-1897.999603881957,185253.01290860283
2026-07-08 00:42:59+00:00,-1897.4054268171917,187485.05605047915
2026-07-08 00:43:59+00:00,-1897.60348583878,187485.05605047915
2026-07-08 00:44:59+00:00,-1897.60348583878,187485.05605047915
2026-07-08 00:45:59+00:00,-1897.0093087740147,187485.05605047915
2026-07-08 00:46:59+00:00,-1896.8112497524264,187485.05605047915
2026-07-08 00:47:59+00:00,-1898.1976629035455,187485.05605047915
2026-07-08 00:48:59+00:00,-1894.6326005149535,187485.05605047915
2026-07-08 00:49:59+00:00,-1895.4248366013073,187485.05605047915
2026-07-08 00:50:59+00:00,-1895.2267775797188,187485.05605047915
2026-07-08 00:51:59+00:00,-1894.2364824717768,187485.05605047915
2026-07-08 00:52:59+00:00,-1895.8209546444843,187485.05605047915
2026-07-08 00:53:59+00:00,-1896.2170726876611,187485.05605047915
2026-07-08 00:54:59+00:00,-1894.0384234501885,187485.05605047915
2026-07-08 00:55:59+00:00,-1895.0287185581305,187485.05605047915
2026-07-08 00:56:59+00:00,-1892.2558922558924,187485.05605047915
2026-07-08 00:57:59+00:00,-1891.4636561695386,187485.05605047915
2026-07-08 00:58:59+00:00,-1892.4539512774809,187485.05605047915
2026-07-08 00:59:59+00:00,-1893.8403644286,185302.6988606642
2026-07-08 01:00:59+00:00,-1895.4248366013073,185302.6988606642
2026-07-08 01:01:59+00:00,-1897.999603881957,185302.6988606642
2026-07-08 01:02:59+00:00,-1910.2792632204398,185302.6988606642
2026-07-08 01:03:59+00:00,-1897.999603881957,185302.6988606642
2026-07-08 01:04:59+00:00,-1896.0190136660726,185302.6988606642
2026-07-08 01:05:59+00:00,-1895.0287185581305,183101.26502036004
2026-07-08 01:06:59+00:00,-1899.1879580114876,178703.29934098167
2026-07-08 01:07:59+00:00,-1895.6228956228956,178703.29934098167
2026-07-08 01:08:59+00:00,-1895.0287185581305,176513.44993188273
2026-07-08 01:09:59+00:00,-1897.0093087740147,176513.44993188273
2026-07-08 01:10:59+00:00,-1893.444246385423,176513.44993188273
2026-07-08 01:11:59+00:00,-1893.444246385423,176513.44993188273
2026-07-08 01:12:59+00:00,-1895.0287185581305,176513.44993188273
2026-07-08 01:13:59+00:00,-1896.2170726876611,174323.888706593
2026-07-08 01:14:59+00:00,-1896.8112497524264,174323.888706593
2026-07-08 01:15:59+00:00,-1892.057833234304,176553.8279457224
2026-07-08 01:16:59+00:00,-1893.0481283422462,176553.8279457224
2026-07-08 01:17:59+00:00,-1894.2364824717768,176553.8279457224
2026-07-08 01:18:59+00:00,-1893.0481283422462,176553.8279457224
2026-07-08 01:19:59+00:00,-1893.444246385423,174364.06797802824
2026-07-08 01:20:59+00:00,-1893.0481283422462,174364.06797802824
2026-07-08 01:21:59+00:00,-1893.0481283422462,174364.06797802824
2026-07-08 01:22:59+00:00,-1894.2364824717768,172214.26967774495
2026-07-08 01:23:59+00:00,-1890.8694791047733,172214.26967774495
2026-07-08 01:24:59+00:00,-1891.2655971479503,172214.26967774495
2026-07-08 01:25:59+00:00,-1887.898593780947,172214.26967774495
2026-07-08 01:26:59+00:00,-1887.7005347593583,172214.26967774495
2026-07-08 01:27:59+00:00,-1887.5024757377698,172214.26967774495
2026-07-08 01:28:59+00:00,-1885.9180035650627,172214.26967774495
2026-07-08 01:29:59+00:00,-1884.7296494355319,172214.26967774495
2026-07-08 01:30:59+00:00,-1885.5218855218857,170031.26887407101
2026-07-08 01:31:59+00:00,-1886.116062586651,170031.26887407101
2026-07-08 01:32:59+00:00,-1886.3141216082395,167841.5610793942
2026-07-08 01:33:59+00:00,-1885.1257674787087,167841.5610793942
2026-07-08 01:34:59+00:00,-1882.1548821548824,165640.67719492372
2026-07-08 01:35:59+00:00,-1880.5704099821749,161254.27859835146
2026-07-08 01:36:59+00:00,-1859.180035650624,156882.87982899367
2026-07-08 01:37:59+00:00,1991.0514541387026,107200.38850745778
2026-07-08 01:38:59+00:00,1993.82124214339,100037.1897943264
2026-07-08 01:39:59+00:00,2001.2783636944714,102163.9934707543
2026-07-08 01:40:59+00:00,2002.7697880046874,99763.62983296439
2026-07-08 01:41:59+00:00,2002.130606157452,100758.30843833425
2026-07-08 01:42:59+00:00,2007.6701821668269,100351.72218859498
2026-07-08 01:43:59+00:00,2005.539576009375,100362.31655326832
2026-07-08 01:44:59+00:00,2009.3746670927883,99560.6922130344
2026-07-08 01:45:59+00:00,2013.848940023437,99560.6922130344
2026-07-08 01:46:59+00:00,2011.2922126344947,99560.6922130344
2026-07-08 01:47:59+00:00,2009.1616064770428,97532.7753842061
2026-07-08 01:48:59+00:00,2007.2440609353364,95432.51460081773
2026-07-08 01:49:59+00:00,2006.6048790881007,95432.51460081773
2026-07-08 01:50:59+00:00,2008.096303398317,95432.51460081773
2026-07-08 01:51:59+00:00,2005.7526366251202,95432.51460081773
2026-07-08 01:52:59+00:00,2007.6701821668269,97624.0970770082
2026-07-08 01:53:59+00:00,2006.6048790881007,97624.0970770082
2026-07-08 01:54:59+00:00,2004.0481516991586,97624.0970770082
2026-07-08 01:55:59+00:00,2001.9175455417069,97624.0970770082
2026-07-08 01:56:59+00:00,1998.5085756897838,97624.0970770082
2026-07-08 01:57:59+00:00,2004.0481516991586,97624.0970770082
2026-07-08 01:58:59+00:00,2000.8522424629812,97624.0970770082
2026-07-08 01:59:59+00:00,2000.8522424629812,97624.0970770082
2026-07-08 02:00:59+00:00,1987.4294236710346,97624.0970770082
2026-07-08 02:01:59+00:00,1986.5771812080538,96099.75522920101
2026-07-08 02:02:59+00:00,1986.790241823799,95476.3826413174
2026-07-08 02:03:59+00:00,1988.4947267497605,95873.12964667416
2026-07-08 02:04:59+00:00,1992.542878448919,95271.81148629682
2026-07-08 02:05:59+00:00,1995.0996058378612,95474.53439743223
2026-07-08 02:06:59+00:00,1997.443272611058,95274.13439743224
2026-07-08 02:07:59+00:00,2000.4261212314905,95473.11039992873
2026-07-08 02:08:59+00:00,1997.2302119953129,95272.71039992874
2026-07-08 02:09:59+00:00,1999.1477575370195,95466.38519718387
2026-07-08 02:10:59+00:00,1999.57387876851,95265.95380620642
2026-07-08 02:11:59+00:00,2001.2783636944714,95461.19998415129
2026-07-08 02:12:59+00:00,2004.687333546394,95260.7999841513
2026-07-08 02:13:59+00:00,2003.6220304676683,93333.9215442044
2026-07-08 02:14:59+00:00,2002.130606157452,93133.49011384054
2026-07-08 02:15:59+00:00,2005.9656972408652,93133.49011384054
2026-07-08 02:16:59+00:00,2001.4914243102164,93133.49011384054
2026-07-08 02:17:59+00:00,2006.6048790881007,93133.49011384054
2026-07-08 02:18:59+00:00,2010.2269095557688,93133.49011384054
2026-07-08 02:19:59+00:00,2010.439970171514,93133.49011384054
2026-07-08 02:20:59+00:00,2009.5877277085333,93133.49011384054
2026-07-08 02:21:59+00:00,2007.6701821668269,93133.49011384054
2026-07-08 02:22:59+00:00,2007.2440609353364,95364.80315554369
2026-07-08 02:23:59+00:00,2012.1444550974754,95550.38506263803
2026-07-08 02:24:59+00:00,2009.1616064770428,97550.75002055692
2026-07-08 02:25:59+00:00,2014.062000639182,95551.11528452019
2026-07-08 02:26:59+00:00,2015.127303717908,101942.70844504588
2026-07-08 02:27:59+00:00,2018.5362735698309,106602.84977757215
2026-07-08 02:28:59+00:00,2022.5844252689894,108402.09865562094
2026-07-08 02:29:59+00:00,2020.8799403430278,110610.0142222461
2026-07-08 02:30:59+00:00,2020.0276978800473,110610.0142222461
2026-07-08 02:31:59+00:00,2019.3885160328116,112815.91633427549
2026-07-08 02:32:59+00:00,2014.062000639182,112815.91633427549
2026-07-08 02:33:59+00:00,2014.062000639182,112815.91633427549
2026-07-08 02:34:59+00:00,2014.4881218706726,112815.91633427549
2026-07-08 02:35:59+00:00,2011.9313944817304,112815.91633427549
2026-07-08 02:36:59+00:00,2017.2579098753597,112815.91633427549
2026-07-08 02:37:59+00:00,2020.6668797272828,112815.91633427549
2026-07-08 02:38:59+00:00,2020.8799403430278,115021.10629663435
2026-07-08 02:39:59+00:00,2020.4538191115375,115021.10629663435
2026-07-08 02:40:59+00:00,2023.8627889634604,115021.10629663435
2026-07-08 02:41:59+00:00,2033.8766379034837,141482.17375444493
2026-07-08 02:42:59+00:00,2031.9590923617773,154526.53471296877
2026-07-08 02:43:59+00:00,2032.5982742090125,154524.4945393792
2026-07-08 02:44:59+00:00,2032.5982742090125,158718.33379204813
2026-07-08 02:45:59+00:00,2035.7941834451904,165712.47442139988
2026-07-08 02:46:59+00:00,2034.089698519229,193703.9164210254
2026-07-08 02:47:59+00:00,2036.646425908171,189704.4598241619
2026-07-08 02:48:59+00:00,2036.646425908171,193702.5294680285
2026-07-08 02:49:59+00:00,2038.3509108341325,193702.5294680285
2026-07-08 02:50:59+00:00,2037.711728986897,193702.5294680285
2026-07-08 02:51:59+00:00,2036.8594865239163,193702.5294680285
2026-07-08 02:52:59+00:00,2037.2856077554068,193702.5294680285
2026-07-08 02:53:59+00:00,2036.8594865239163,193702.5294680285
2026-07-08 02:54:59+00:00,2037.498668371152,193702.5294680285
2026-07-08 02:55:59+00:00,2038.5639714498777,193702.5294680285
2026-07-08 02:56:59+00:00,2041.1206988388199,193702.5294680285
2026-07-08 02:57:59+00:00,2041.5468200703103,193702.5294680285
2026-07-08 02:58:59+00:00,2041.3337594545649,193702.5294680285
2026-07-08 02:59:59+00:00,2041.9729413018006,193702.5294680285
2026-07-08 03:00:59+00:00,2043.0382443805265,193702.5294680285
2026-07-08 03:01:59+00:00,2050.0692447001175,193702.5294680285
2026-07-08 03:02:59+00:00,2055.1826994780017,193702.5294680285
2026-07-08 03:03:59+00:00,2054.1173963992755,202509.81670006982
2026-07-08 03:04:59+00:00,2059.4439117929055,202509.81670006982
2026-07-08 03:05:59+00:00,2056.2480025567274,202509.81670006982
2026-07-08 03:06:59+00:00,2051.134547778843,202509.81670006982
2026-07-08 03:07:59+00:00,2058.165548098434,204537.5331320368
2026-07-08 03:08:59+00:00,2057.1002450197084,204537.5331320368
2026-07-08 03:09:59+00:00,2057.3133056354536,204537.5331320368
2026-07-08 03:10:59+00:00,2059.6569724086507,204537.5331320368
2026-07-08 03:11:59+00:00,2058.5916693299246,211165.73551372255
2026-07-08 03:12:59+00:00,2062.639821029083,211165.73551372255
2026-07-08 03:13:59+00:00,2063.0659422605736,211165.73551372255
2026-07-08 03:14:59+00:00,2061.574517950357,211165.73551372255
2026-07-08 03:15:59+00:00,2055.608820709492,211165.73551372255
2026-07-08 03:16:59+00:00,2053.265153936295,211165.73551372255
2026-07-08 03:17:59+00:00,2051.134547778843,211165.73551372255
2026-07-08 03:18:59+00:00,2052.199850857569,211165.73551372255
2026-07-08 03:19:59+00:00,2052.8390327048046,211165.73551372255
2026-07-08 03:20:59+00:00,2055.8218813252374,211165.73551372255
2026-07-08 03:21:59+00:00,2056.034941940982,211165.73551372255
2026-07-08 03:22:59+00:00,2051.134547778843,211165.73551372255
2026-07-08 03:23:59+00:00,2054.1173963992755,211165.73551372255
2026-07-08 03:24:59+00:00,2055.8218813252374,211165.73551372255
2026-07-08 03:25:59+00:00,2060.7222754873765,211165.73551372255
2026-07-08 03:26:59+00:00,2060.9353361031217,211165.73551372255
2026-07-08 03:27:59+00:00,2064.1312453392993,211165.73551372255
2026-07-08 03:28:59+00:00,2070.0969425801645,211165.73551372255
2026-07-08 03:29:59+00:00,2066.048790881006,211165.73551372255
2026-07-08 03:30:59+00:00,2064.55736657079,211165.73551372255
2026-07-08 03:31:59+00:00,2063.0659422605736,211165.73551372255
2026-07-08 03:32:59+00:00,2063.279002876319,211165.73551372255
2026-07-08 03:33:59+00:00,2062.426760413338,211165.73551372255
2026-07-08 03:34:59+00:00,2063.705124107809,208980.13850270337
2026-07-08 03:35:59+00:00,2066.048790881006,208980.13850270337
2026-07-08 03:36:59+00:00,2067.7532758069674,208980.13850270337
2026-07-08 03:37:59+00:00,2068.179397038458,208980.13850270337
2026-07-08 03:38:59+00:00,2068.3924576542026,208980.13850270337
2026-07-08 03:39:59+00:00,2066.4749121124964,208980.13850270337
2026-07-08 03:40:59+00:00,2062.852881644828,208980.13850270337
2026-07-08 03:41:59+00:00,2061.574517950357,208980.13850270337
2026-07-08 03:42:59+00:00,2062.0006391818474,208980.13850270337
2026-07-08 03:43:59+00:00,2063.705124107809,206828.97910479316
2026-07-08 03:44:59+00:00,2061.574517950357,204585.5361522001
2026-07-08 03:45:59+00:00,2062.852881644828,200173.59621267227
2026-07-08 03:46:59+00:00,2066.4749121124964,200173.59621267227
2026-07-08 03:47:59+00:00,2065.6226696495155,200173.59621267227
2026-07-08 03:48:59+00:00,2067.7532758069674,200173.59621267227
2026-07-08 03:49:59+00:00,2065.1965484180255,200173.59621267227
2026-07-08 03:50:59+00:00,2061.361457334612,200173.59621267227
2026-07-08 03:51:59+00:00,2062.2136997975927,197960.7580421083
2026-07-08 03:52:59+00:00,2062.426760413338,197960.7580421083
2026-07-08 03:53:59+00:00,2059.4439117929055,197960.7580421083
2026-07-08 03:54:59+00:00,2053.9043357835308,197960.7580421083
2026-07-08 03:55:59+00:00,2057.526366251199,195764.91566292613
2026-07-08 03:56:59+00:00,2059.2308511771603,195764.91566292613
2026-07-08 03:57:59+00:00,2059.8700330243955,195764.91566292613
2026-07-08 03:58:59+00:00,2061.574517950357,195764.91566292613
2026-07-08 03:59:59+00:00,2063.705124107809,195764.91566292613
2026-07-08 04:00:59+00:00,2060.296154255886,195764.91566292613
2026-07-08 04:01:59+00:00,2060.5092148716312,187024.6888739714
2026-07-08 04:02:59+00:00,2061.574517950357,187024.6888739714
2026-07-08 04:03:59+00:00,2064.55736657079,187024.6888739714
2026-07-08 04:04:59+00:00,2067.1140939597317,187024.6888739714
2026-07-08 04:05:59+00:00,2066.9010333439865,187024.6888739714
2026-07-08 04:06:59+00:00,2069.670821348674,187024.6888739714
2026-07-08 04:07:59+00:00,2073.932033663578,187024.6888739714
2026-07-08 04:08:59+00:00,2074.9973367423036,187024.6888739714
2026-07-08 04:09:59+00:00,2080.323852135933,187024.6888739714
2026-07-08 04:10:59+00:00,2076.0626398210293,189168.71556731974
2026-07-08 04:11:59+00:00,2079.258549057207,189168.71556731974
2026-07-08 04:12:59+00:00,2077.980185362736,189168.71556731974
2026-07-08 04:13:59+00:00,2072.8667305848517,189168.71556731974
2026-07-08 04:14:59+00:00,2073.505912432087,189168.71556731974
2026-07-08 04:15:59+00:00,2073.505912432087,189168.71556731974
2026-07-08 04:16:59+00:00,2070.5230638116545,189168.71556731974
2026-07-08 04:17:59+00:00,2068.179397038458,189168.71556731974
2026-07-08 04:18:59+00:00,2067.327154575477,189168.71556731974
2026-07-08 04:19:59+00:00,2072.014488121871,189168.71556731974
2026-07-08 04:20:59+00:00,2072.6536699691064,189168.71556731974
2026-07-08 04:21:59+00:00,2076.2757004367745,189168.71556731974
2026-07-08 04:22:59+00:00,2076.91488228401,189168.71556731974
2026-07-08 04:23:59+00:00,2078.4063065942264,189168.71556731974
2026-07-08 04:24:59+00:00,2080.5369127516783,189168.71556731974
2026-07-08 04:25:59+00:00,2079.6846702886974,189168.71556731974
2026-07-08 04:26:59+00:00,2079.258549057207,189168.71556731974
2026-07-08 04:27:59+00:00,2080.5369127516783,187149.42241036275
2026-07-08 04:28:59+00:00,2077.5540641312455,187149.42241036275
2026-07-08 04:29:59+00:00,2080.110791520188,187149.42241036275
2026-07-08 04:30:59+00:00,2079.258549057207,187149.42241036275
2026-07-08 04:31:59+00:00,2079.0454884414617,189334.58448557314
2026-07-08 04:32:59+00:00,2074.571215510813,189334.58448557314
2026-07-08 04:33:59+00:00,2071.801427506126,189334.58448557314
2026-07-08 04:34:59+00:00,2070.949185043145,189334.58448557314
2026-07-08 04:35:59+00:00,2079.6846702886974,189334.58448557314
2026-07-08 04:36:59+00:00,2080.9630339831683,189334.58448557314
2026-07-08 04:37:59+00:00,2079.0454884414617,189334.58448557314
2026-07-08 04:38:59+00:00,2077.980185362736,187132.65367720684
2026-07-08 04:39:59+00:00,2079.8977309044426,187132.65367720684
2026-07-08 04:40:59+00:00,2083.732821987856,187132.65367720684
2026-07-08 04:41:59+00:00,2083.5197613721107,189337.41186696105
2026-07-08 04:42:59+00:00,2080.9630339831683,189337.41186696105
2026-07-08 04:43:59+00:00,2077.3410035155002,189337.41186696105
2026-07-08 04:44:59+00:00,2074.7842761265583,189337.41186696105
2026-07-08 04:45:59+00:00,2064.98348780228,189337.41186696105
2026-07-08 04:46:59+00:00,2064.98348780228,191551.6942930886
2026-07-08 04:47:59+00:00,2067.9663364227126,191551.6942930886
2026-07-08 04:48:59+00:00,2060.5092148716312,191551.6942930886
2026-07-08 04:49:59+00:00,2060.296154255886,191551.6942930886
2026-07-08 04:50:59+00:00,2054.330457015021,191551.6942930886
2026-07-08 04:51:59+00:00,2055.8218813252374,191551.6942930886
2026-07-08 04:52:59+00:00,2054.7565782465113,191551.6942930886
2026-07-08 04:53:59+00:00,2054.7565782465113,191551.6942930886
2026-07-08 04:54:59+00:00,2048.7908810056465,191551.6942930886
2026-07-08 04:55:59+00:00,2047.5125173111753,191551.6942930886
2026-07-08 04:56:59+00:00,2048.364759774156,191551.6942930886
2026-07-08 04:57:59+00:00,2046.4472142324494,191551.6942930886
2026-07-08 04:58:59+00:00,2051.3476083945884,191551.6942930886
2026-07-08 04:59:59+00:00,2051.773729626079,191551.6942930886
2026-07-08 05:00:59+00:00,2052.4129114733146,191551.6942930886
2026-07-08 05:01:59+00:00,2044.5296686907427,191551.6942930886
2026-07-08 05:02:59+00:00,2043.8904868435072,191551.6942930886
2026-07-08 05:03:59+00:00,2044.1035474592525,191551.6942930886
2026-07-08 05:04:59+00:00,2039.842335144349,191551.6942930886
2026-07-08 05:05:59+00:00,2041.1206988388199,191551.6942930886
2026-07-08 05:06:59+00:00,2042.399062533291,191551.6942930886
2026-07-08 05:07:59+00:00,2040.9076382230746,200311.17381494978
2026-07-08 05:08:59+00:00,2041.9729413018006,200311.17381494978
2026-07-08 05:09:59+00:00,2049.856184084372,200311.17381494978
2026-07-08 05:10:59+00:00,2060.0830936401408,200311.17381494978
2026-07-08 05:11:59+00:00,2068.3924576542026,202618.6851041378
2026-07-08 05:12:59+00:00,2075.210397358049,204618.28510413782
2026-07-08 05:13:59+00:00,2073.292851816342,208971.12437137164
2026-07-08 05:14:59+00:00,2062.639821029083,210771.83696696718
2026-07-08 05:15:59+00:00,2057.952487482689,210771.83696696718
2026-07-08 05:16:59+00:00,2058.3786087141793,210771.83696696718
2026-07-08 05:17:59+00:00,2052.62597208906,210771.83696696718
2026-07-08 05:18:59+00:00,2051.773729626079,208573.14657467013
2026-07-08 05:19:59+00:00,2056.887184403963,208573.14657467013
2026-07-08 05:20:59+00:00,2053.05209332055,208573.14657467013
2026-07-08 05:21:59+00:00,2050.0692447001175,208573.14657467013
2026-07-08 05:22:59+00:00,2048.5778203899013,208573.14657467013
2026-07-08 05:23:59+00:00,2048.364759774156,208573.14657467013
2026-07-08 05:24:59+00:00,2049.856184084372,208573.14657467013
2026-07-08 05:25:59+00:00,2050.0692447001175,208573.14657467013
2026-07-08 05:26:59+00:00,2049.856184084372,206416.47304525838
2026-07-08 05:27:59+00:00,2068.3924576542026,206416.47304525838
2026-07-08 05:28:59+00:00,2067.1140939597317,206416.47304525838
2026-07-08 05:29:59+00:00,2071.1622456588902,206416.47304525838
2026-07-08 05:30:59+00:00,2073.505912432087,206416.47304525838
2026-07-08 05:31:59+00:00,2071.5883668903807,206416.47304525838
2026-07-08 05:32:59+00:00,2065.1965484180255,204230.38427938844
2026-07-08 05:33:59+00:00,2067.9663364227126,204230.38427938844
2026-07-08 05:34:59+00:00,2070.0969425801645,204230.38427938844
2026-07-08 05:35:59+00:00,2069.670821348674,204230.38427938844
2026-07-08 05:36:59+00:00,2073.7189730478326,201990.87366989572
2026-07-08 05:37:59+00:00,2073.079791200597,202173.48671743518
2026-07-08 05:38:59+00:00,2075.8495792052845,199703.92044266197
2026-07-08 05:39:59+00:00,2073.505912432087,199703.92044266197
2026-07-08 05:40:59+00:00,2073.7189730478326,199703.92044266197
2026-07-08 05:41:59+00:00,2072.227548737616,197507.97049377116
2026-07-08 05:42:59+00:00,2074.571215510813,197507.97049377116
2026-07-08 05:43:59+00:00,2075.4234579737936,197507.97049377116
2026-07-08 05:44:59+00:00,2076.4887610525197,197507.97049377116
2026-07-08 05:45:59+00:00,2075.8495792052845,197507.97049377116
2026-07-08 05:46:59+00:00,2074.1450942793226,197507.97049377116
2026-07-08 05:47:59+00:00,2074.358154895068,195324.44723652257
2026-07-08 05:48:59+00:00,2069.457760732929,195324.44723652257
2026-07-08 05:49:59+00:00,2063.918184723554,195324.44723652257
2026-07-08 05:50:59+00:00,2063.4920634920636,195324.44723652257
2026-07-08 05:51:59+00:00,2064.55736657079,195324.44723652257
2026-07-08 05:52:59+00:00,2063.705124107809,195324.44723652257
2026-07-08 05:53:59+00:00,2070.949185043145,195324.44723652257
2026-07-08 05:54:59+00:00,2065.4096090337703,195324.44723652257
2026-07-08 05:55:59+00:00,2070.3100031959093,195324.44723652257
2026-07-08 05:56:59+00:00,2071.5883668903807,195324.44723652257
2026-07-08 05:57:59+00:00,2069.8838819644193,195324.44723652257
2026-07-08 05:58:59+00:00,2069.670821348674,195324.44723652257
2026-07-08 05:59:59+00:00,2074.1450942793226,195324.44723652257
2026-07-08 06:00:59+00:00,2074.358154895068,195324.44723652257
2026-07-08 06:01:59+00:00,2074.9973367423036,195324.44723652257
2026-07-08 06:02:59+00:00,2074.7842761265583,195324.44723652257
2026-07-08 06:03:59+00:00,2076.4887610525197,195324.44723652257
2026-07-08 06:04:59+00:00,2075.210397358049,195324.44723652257
2026-07-08 06:05:59+00:00,2072.227548737616,195324.44723652257
2026-07-08 06:06:59+00:00,2072.227548737616,195324.44723652257
2026-07-08 06:07:59+00:00,2075.636518589539,195324.44723652257
2026-07-08 06:08:59+00:00,2074.7842761265583,195324.44723652257
2026-07-08 06:09:59+00:00,2071.801427506126,195324.44723652257
2026-07-08 06:10:59+00:00,2066.048790881006,195324.44723652257
2026-07-08 06:11:59+00:00,2064.7704271865346,195324.44723652257
2026-07-08 06:12:59+00:00,2062.426760413338,195324.44723652257
2026-07-08 06:13:59+00:00,2066.048790881006,195324.44723652257
2026-07-08 06:14:59+00:00,2069.2447001171836,193123.411748861
2026-07-08 06:15:59+00:00,2069.8838819644193,193123.411748861
2026-07-08 06:16:59+00:00,2065.1965484180255,193123.411748861
2026-07-08 06:17:59+00:00,2064.55736657079,193123.411748861
2026-07-08 06:18:59+00:00,2065.4096090337703,193123.411748861
2026-07-08 06:19:59+00:00,2066.261851496751,193123.411748861
2026-07-08 06:20:59+00:00,2061.787578566102,195093.02834192853
2026-07-08 06:21:59+00:00,2064.1312453392993,192894.19723956633
2026-07-08 06:22:59+00:00,2062.426760413338,192894.19723956633
2026-07-08 06:23:59+00:00,2060.5092148716312,192894.19723956633
2026-07-08 06:24:59+00:00,2060.9353361031217,195106.98768376006
2026-07-08 06:25:59+00:00,2059.4439117929055,195106.98768376006
2026-07-08 06:26:59+00:00,2060.9353361031217,195106.98768376006
