date,amount,price,sid,symbol,value
2026-07-07 19:29:59+00:00,-2408.9131964341414,1.66,83,TRUMPUSDT,3998.7959060806743
2026-07-07 19:29:59+00:00,-365.2377159244369,10.837,90,VVVUSDT,3958.0811274731223
2026-07-07 19:29:59+00:00,-68906.36284084612,0.05817,92,WLFIUSDT,4008.283126452019
2026-07-07 19:29:59+00:00,-38280.038195423214,0.10339,95,XPLUSDT,3957.773149024806
2026-07-07 19:31:59+00:00,-231751.65514118422,0.0173,25,CHZUSDT,4009.303633942487
2026-07-07 19:32:59+00:00,-6322.111743200157,0.6327,10,APTUSDT,4000.00009992274
2026-07-07 19:32:59+00:00,-5066.743678603516,0.784,39,FILUSDT,3972.3270440251567
2026-07-07 19:34:59+00:00,-5409.155231124901,0.7364,49,JTOUSDT,3983.301912200377
2026-07-07 19:34:59+00:00,-18.721412354703908,213.22,81,TAOUSDT,3991.7795422699674
2026-07-07 19:35:59+00:00,-897279.6455644763,0.004438,4,1000SHIBUSDT,3982.1270670151457
2026-07-07 19:35:59+00:00,-6862.830463949594,0.5831,7,AEROUSDT,4001.716443529008
2026-07-07 19:35:59+00:00,-51131.44331636201,0.07808,11,ARBUSDT,3992.343094141546
2026-07-07 19:35:59+00:00,-53619.61511897769,0.07478,30,DOGEUSDT,4009.6748185971514
2026-07-07 19:37:59+00:00,-8.021007445330008,493.78,98,ZECUSDT,3960.6130563550514
2026-07-07 19:39:59+00:00,-113294.55927935359,0.03615,73,SKYAIUSDT,4095.5983179486325
2026-07-07 19:41:59+00:00,-2856.139646650048,1.4039,22,CAKEUSDT,4009.734449932002
2026-07-07 19:41:59+00:00,-570.7768251821881,7.0,35,ETCUSDT,3995.4377762753165
2026-07-07 19:42:59+00:00,-51723.630546069384,0.07707,33,ENAUSDT,3986.3402061855672
2026-07-07 19:42:59+00:00,-56.24880229191105,70.265,44,HYPEUSDT,3952.32209304113
2026-07-07 19:42:59+00:00,-10369.449438013475,0.3851,76,SPXUSDT,3993.2749785789892
2026-07-07 19:46:59+00:00,-172343.3798905497,0.02309,1,1000FLOKIUSDT,3979.4086416727923
2026-07-07 19:46:59+00:00,-0.06272973602161305,63859.6,20,BTCUSDT,4005.895850445801
2026-07-07 19:46:59+00:00,-24061.30168385693,0.1651,38,FETUSDT,3972.5209080047794
2026-07-07 19:46:59+00:00,-49.03765481098049,81.52,75,SOLUSDT,3997.5496201911296
2026-07-07 19:47:59+00:00,-15755.211545051667,0.2559,97,XTZUSDT,4031.7586343787216
2026-07-07 19:49:59+00:00,-212134.33184934835,0.018836,80,SUNUSDT,3995.7622747143255
2026-07-07 19:51:59+00:00,3161.555485298767,0.6403,10,APTUSDT,-2024.3439772368006
2026-07-07 19:52:59+00:00,-3125.488357555868,0.6399,10,APTUSDT,2000.0
2026-07-07 19:53:59+00:00,3125.488357555868,0.6414,10,APTUSDT,-2004.6882325363335
2026-07-07 19:54:59+00:00,-3118.665211289568,0.6414,10,APTUSDT,2000.3118665211289
2026-07-07 19:55:59+00:00,3118.665211289568,0.6424,10,APTUSDT,-2003.4305317324186
2026-07-07 19:56:59+00:00,-64904.36006070237,0.06139,2,1000LUNCUSDT,3984.4786641265187
2026-07-07 19:56:59+00:00,-3113.3250311332504,0.6425,10,APTUSDT,2000.3113325031131
2026-07-07 19:56:59+00:00,-0.968230974757299,4110.1,65,PAXGUSDT,3979.5261293499752
2026-07-07 19:57:59+00:00,3113.3250311332504,0.6428,10,APTUSDT,-2001.2453300124535
2026-07-07 19:58:59+00:00,-3109.452736318408,0.6431,10,APTUSDT,1999.689054726368
2026-07-07 19:59:59+00:00,3109.452736318408,0.6438,10,APTUSDT,-2001.865671641791
2026-07-07 20:00:59+00:00,-3104.144032283098,0.6444,10,APTUSDT,2000.3104144032284
2026-07-07 20:00:59+00:00,-4616.286193761487,0.865,31,DOTUSDT,3993.0875576036865
2026-07-07 20:01:59+00:00,3104.144032283098,0.6446,10,APTUSDT,-2000.931243209685
2026-07-07 20:02:59+00:00,-3102.699348433137,0.6446,10,APTUSDT,2000.0
2026-07-07 20:02:59+00:00,2863.2448139694784,1.3907,22,CAKEUSDT,-3981.9145627873536
2026-07-07 20:02:59+00:00,8.133351356824065,489.85,98,ZECUSDT,-3984.1221621402683
2026-07-07 20:03:59+00:00,-4.08288251505563,485.62,98,ZECUSDT,1982.729406961315
2026-07-07 20:04:59+00:00,-222163.40639862692,0.01795,41,GRTUSDT,3987.833144855353
2026-07-07 20:04:59+00:00,-10279.574579086224,0.3859,82,TIAUSDT,3966.887830069374
2026-07-07 20:04:59+00:00,4.097017371353655,488.17,98,ZECUSDT,-2000.0409701737137
2026-07-07 20:08:59+00:00,12919.902032422444,0.3098,55,LDOUSDT,-4002.5856496444735
2026-07-07 20:17:59+00:00,173878.20967044015,0.02291,1,1000FLOKIUSDT,-3983.5497835497836
2026-07-07 20:24:59+00:00,-55695.22444082018,0.07164,43,HBARUSDT,3990.0058789403574
2026-07-07 20:35:59+00:00,6253.794353947553,0.6347,10,APTUSDT,-3969.283276450512
2026-07-07 20:55:59+00:00,2419.8861057840113,1.645,83,TRUMPUSDT,-3980.7126440146985
2026-07-07 20:57:59+00:00,371.6961787140923,10.686,90,VVVUSDT,-3971.9453657387903
2026-07-07 21:04:59+00:00,-12866.03433149592,0.312,55,LDOUSDT,4014.2027114267266
2026-07-07 21:05:59+00:00,-6258.132445315565,0.6437,10,APTUSDT,4028.3598550496295
2026-07-07 21:06:59+00:00,-6526.036671758561,0.6084,8,AKTUSDT,3970.440711097909
2026-07-07 21:14:59+00:00,-2419.160748001285,1.662,83,TRUMPUSDT,4020.645163178135
2026-07-07 21:17:59+00:00,-173953.235742,0.02308,1,1000FLOKIUSDT,4014.8406809253597
2026-07-07 21:20:59+00:00,56102.1118235476,0.07097,43,HBARUSDT,-3981.5668761171737
2026-07-07 21:20:59+00:00,57.21251513689238,69.57,44,HYPEUSDT,-3980.2746780736024
2026-07-07 21:20:59+00:00,10440.274964934546,0.3805,82,TIAUSDT,-3972.5246241575946
2026-07-07 21:21:59+00:00,6239.378865016498,0.6385,10,APTUSDT,-3983.8434053130336
2026-07-07 21:21:59+00:00,231616.76076516684,0.01724,25,CHZUSDT,-3993.072955591476
2026-07-07 21:25:59+00:00,51582.127102252285,0.07702,11,ARBUSDT,-3972.8554294154715
2026-07-07 21:25:59+00:00,88950.93875378836,0.04318,69,PYTHUSDT,-3840.9015353885816
2026-07-07 21:25:59+00:00,10478.82104685275,0.3784,76,SPXUSDT,-3965.185884129081
2026-07-07 21:25:59+00:00,5469.900587380409,0.7271,79,SUIUSDT,-3977.1647170842953
2026-07-07 21:25:59+00:00,18.797952601809257,212.38,81,TAOUSDT,-3992.30917357225
2026-07-07 21:25:59+00:00,2419.8993904503277,1.645,83,TRUMPUSDT,-3980.734497290789
2026-07-07 21:27:59+00:00,223842.2707401701,0.01782,41,GRTUSDT,-3988.869264589831
2026-07-07 21:33:59+00:00,-16705.33416075143,0.2406,50,JUPUSDT,4019.3033990767944
2026-07-07 21:36:59+00:00,64909.587396217066,0.06185,2,1000LUNCUSDT,-4014.6579804560256
2026-07-07 21:38:59+00:00,38906.04591969178,0.10222,95,XPLUSDT,-3976.976013910894
2026-07-07 22:01:59+00:00,174451.4252065191,0.02279,1,1000FLOKIUSDT,-3975.7479804565705
2026-07-07 22:01:59+00:00,909794.1763965103,0.004356,4,1000SHIBUSDT,-3963.0634323831987
2026-07-07 22:01:59+00:00,-3132.341425215349,0.6269,10,APTUSDT,1963.6648394675021
2026-07-07 22:01:59+00:00,4045.188311900789,0.976,15,AXSUSDT,-3948.1037924151697
2026-07-07 22:01:59+00:00,-116076.61056297157,0.01701,25,CHZUSDT,1974.4631456761465
2026-07-07 22:01:59+00:00,576.160040214195,6.884,35,ETCUSDT,-3966.2857168345186
2026-07-07 22:01:59+00:00,24413.99338281693,0.1627,38,FETUSDT,-3972.156723384315
2026-07-07 22:01:59+00:00,5141.693983292798,0.772,39,FILUSDT,-3969.3877551020405
2026-07-07 22:01:59+00:00,16712.38395680964,0.2381,50,JUPUSDT,-3979.2186201163754
2026-07-07 22:01:59+00:00,12895.340716352388,0.3083,55,LDOUSDT,-3975.6335428514412
2026-07-07 22:01:59+00:00,69098.06554063119,0.05762,92,WLFIUSDT,-3981.430536451169
2026-07-07 22:02:59+00:00,6985.498961489358,0.5626,7,AEROUSDT,-3930.041715733913
2026-07-07 22:02:59+00:00,3183.699458771092,0.6283,10,APTUSDT,-2000.318369945877
2026-07-07 22:02:59+00:00,117233.29425556859,0.01705,25,CHZUSDT,-1998.8276670574444
2026-07-07 22:09:59+00:00,-160068.008899282,0.02438,58,MONUSDT,3902.458056964495
2026-07-07 22:13:59+00:00,-374.9895998566202,10.646,90,VVVUSDT,3992.139280073579
2026-07-07 22:14:59+00:00,33668.27656190547,0.11335,53,KITEUSDT,-3816.299148291985
2026-07-07 22:33:59+00:00,-69098.06554063119,0.05815,92,WLFIUSDT,4018.0525111877037
2026-07-07 22:33:59+00:00,-8.245276139735626,482.14,98,ZECUSDT,3975.377438012135
2026-07-07 22:35:59+00:00,-10550.048033813579,0.3777,82,TIAUSDT,3984.7531423713885
2026-07-07 22:36:59+00:00,-224656.0132232239,0.01782,41,GRTUSDT,4003.37015563785
2026-07-07 22:36:59+00:00,-24018.632286348824,0.1651,78,STXUSDT,3965.476190476191
2026-07-07 22:38:59+00:00,-57.474988755718,69.622,44,HYPEUSDT,4001.5236671505986
2026-07-07 22:40:59+00:00,-12802.203699652517,0.3167,55,LDOUSDT,4054.457911679952
2026-07-07 22:48:59+00:00,-577.8016059387622,6.96,35,ETCUSDT,4021.499177333785
2026-07-07 22:53:59+00:00,-233377.31283861157,0.01722,25,CHZUSDT,4018.757327080891
2026-07-07 22:55:59+00:00,15708.212776732722,0.2533,97,XTZUSDT,-3978.890296346399
2026-07-07 23:01:59+00:00,-52228.21578984531,0.07735,68,POLUSDT,4039.852491344535
2026-07-07 23:07:59+00:00,-6352.2672661221695,0.6311,10,APTUSDT,4008.9158716497013
2026-07-07 23:10:59+00:00,12688.575271224585,0.3139,55,LDOUSDT,-3982.9437776373975
2026-07-07 23:20:59+00:00,-56393.65554281339,0.07089,43,HBARUSDT,3997.7462414300408
2026-07-07 23:22:59+00:00,-15741.953389940762,0.2547,97,XTZUSDT,4009.475528417912
2026-07-07 23:34:59+00:00,68640.33594718245,0.05838,92,WLFIUSDT,-4007.2228125965116
2026-07-07 23:43:59+00:00,-19561.815336463224,0.0988,95,XPLUSDT,1932.7073552425666
2026-07-07 23:44:59+00:00,-115179.25247902363,0.0345,51,KAIAUSDT,3973.684210526316
2026-07-07 23:44:59+00:00,20286.0330662339,0.0986,95,XPLUSDT,-2000.2028603306624
2026-07-07 23:49:59+00:00,46404.27436123467,0.086,9,ALGOUSDT,-3990.767595066181
2026-07-07 23:52:59+00:00,9694.980457343732,0.4196,87,VELVETUSDT,-4068.0137999014296
2026-07-07 23:59:59+00:00,378.83182679562776,10.473,90,VVVUSDT,-3967.50572203061
2026-07-07 23:59:59+00:00,15729.51420975737,0.2538,97,XTZUSDT,-3992.150706436421
2026-07-08 00:01:59+00:00,57971.01449275362,0.03483,51,KAIAUSDT,-2019.1304347826085
2026-07-08 00:02:59+00:00,-56899.00426742532,0.03516,51,KAIAUSDT,2000.5689900426742
2026-07-08 00:03:59+00:00,56899.00426742532,0.03484,51,KAIAUSDT,-1982.3613086770984
2026-07-08 00:04:59+00:00,-57405.28128587829,0.03483,51,KAIAUSDT,1999.425947187141
2026-07-08 00:06:59+00:00,-16768.032840180014,0.2389,50,JUPUSDT,4005.8830455190055
2026-07-08 00:07:59+00:00,-46350.93782770932,0.0868,9,ALGOUSDT,4023.261403445169
2026-07-08 00:07:59+00:00,-68335.6034039034,0.05868,92,WLFIUSDT,4009.933207741052
2026-07-08 00:08:59+00:00,-108858.59196321707,0.03668,46,IOTAUSDT,3992.9331532108017
2026-07-08 00:10:59+00:00,23068.05074971165,0.0871,9,ALGOUSDT,-2009.2272202998845
2026-07-08 00:10:59+00:00,-376.084976079532,10.803,90,VVVUSDT,4062.8459965871843
2026-07-08 00:11:59+00:00,-23014.95972382048,0.0869,9,ALGOUSDT,1999.9999999999998
2026-07-08 00:11:59+00:00,575.832063446721,6.932,35,ETCUSDT,-3991.6678638126705
2026-07-08 00:11:59+00:00,68494.72520244648,0.05811,92,WLFIUSDT,-3980.228481514165
2026-07-08 00:12:59+00:00,23014.95972382048,0.0871,9,ALGOUSDT,-2004.6029919447637
2026-07-08 00:13:59+00:00,-22935.77981651376,0.0872,9,ALGOUSDT,2000.0
2026-07-08 00:13:59+00:00,5453.016673051006,0.7307,49,JTOUSDT,-3984.5192829983703
2026-07-08 00:20:59+00:00,-12708.5914923702,0.3156,55,LDOUSDT,4010.831474992035
2026-07-08 00:22:59+00:00,-64573.56377375641,0.06204,2,1000LUNCUSDT,4006.1438965238476
2026-07-08 00:24:59+00:00,-8883.271299782453,0.424,40,GRASSUSDT,3766.5070311077598
2026-07-08 00:25:59+00:00,185.0994909763998,10.982,90,VVVUSDT,-2032.7626099028225
2026-07-08 00:26:59+00:00,-182.7485380116959,10.944,90,VVVUSDT,2000.0
2026-07-08 00:27:59+00:00,-40483.97287637327,0.09902,95,XPLUSDT,4008.7229942184813
2026-07-08 00:32:59+00:00,-68517.97429038477,0.05863,92,WLFIUSDT,4017.208832645259
2026-07-08 00:36:59+00:00,-1232.8837395763471,3.228,86,UNIUSDT,3979.748711352449
2026-07-08 00:42:59+00:00,-5429.253785431698,0.7428,49,JTOUSDT,4032.849711818665
2026-07-08 00:59:59+00:00,367.21634837878685,10.843,90,VVVUSDT,-3981.7268654711856
2026-07-08 01:05:59+00:00,12672.263901049953,0.3157,55,LDOUSDT,-4000.63371356147
2026-07-08 01:06:59+00:00,1981.0323814491462,2.0202,59,MORPHOUSDT,-4002.081617003565
2026-07-08 01:06:59+00:00,0.9746098155674183,4098.02,65,PAXGUSDT,-3993.970516391592
2026-07-08 01:08:59+00:00,68394.08558680452,0.05832,92,WLFIUSDT,-3988.7430714224392
2026-07-08 01:13:59+00:00,46030.46803822277,0.0867,9,ALGOUSDT,-3990.841578913914
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
2026-07-08 01:19:59+00:00,5399.2449583907965,0.7388,49,JTOUSDT,-3988.9621752591206
2026-07-08 01:22:59+00:00,286.9918966993873,13.76,19,BSVUSDT,-3949.0084985835697
2026-07-08 01:30:59+00:00,115325.92999714386,0.03453,51,KAIAUSDT,-3982.204362801377
2026-07-08 01:32:59+00:00,6354.803270151779,0.6277,10,APTUSDT,-3988.9100126742715
2026-07-08 01:34:59+00:00,16739.904478511166,0.239,50,JUPUSDT,-4000.8371703641683
2026-07-08 01:35:59+00:00,1240.119271368893,3.22,86,UNIUSDT,-3993.1840538078354
2026-07-08 01:35:59+00:00,8.316314787054862,479.84,98,ZECUSDT,-3990.500487420405
2026-07-08 01:36:59+00:00,52290.484715875806,0.07594,33,ENAUSDT,-3970.9394093236083
2026-07-08 01:36:59+00:00,224782.40191901894,0.0178,41,GRTUSDT,-4001.126754158537
2026-07-08 01:37:59+00:00,65040.28415746421,0.06096,2,1000LUNCUSDT,-3964.855722239018
2026-07-08 01:37:59+00:00,-459242.2502870263,0.004334,4,1000SHIBUSDT,1990.3559127439719
2026-07-08 01:37:59+00:00,22331.642636441233,0.1729,6,ADAUSDT,-3861.1410118406893
2026-07-08 01:37:59+00:00,6663.7225236596,0.5915,8,AKTUSDT,-3941.5918727446533
2026-07-08 01:37:59+00:00,-23094.688221709006,0.0857,9,ALGOUSDT,1979.2147806004618
2026-07-08 01:37:59+00:00,-3186.235462800701,0.6183,10,APTUSDT,1970.0493866496734
2026-07-08 01:37:59+00:00,-25970.653161927024,0.07619,11,ARBUSDT,1978.70406440722
2026-07-08 01:37:59+00:00,16.76434921550585,237.7,16,BCHUSDT,-3984.8858085257402
2026-07-08 01:37:59+00:00,6.96058028298848,572.94,18,BNBUSDT,-3987.99486733542
2026-07-08 01:37:59+00:00,0.06303770048879108,63053.8,20,BTCUSDT,-3974.7665590801353
2026-07-08 01:37:59+00:00,-45672.52797442339,0.04266,24,CFXUSDT,1948.3900433889019
2026-07-08 01:37:59+00:00,232898.25092396536,0.01713,25,CHZUSDT,-3989.5470383275265
2026-07-08 01:37:59+00:00,54149.88744548639,0.07299,30,DOGEUSDT,-3952.4002846460517
2026-07-08 01:37:59+00:00,4690.260012509192,0.84,31,DOTUSDT,-3939.818410507721
2026-07-08 01:37:59+00:00,-26340.050046095086,0.07505,33,ENAUSDT,1976.8207559594364
2026-07-08 01:37:59+00:00,-474.72110135295515,4.093,34,ENSUSDT,1943.0334678376455
2026-07-08 01:37:59+00:00,-2590.6735751295337,0.761,39,FILUSDT,1971.5025906735752
2026-07-08 01:37:59+00:00,-112485.93925759278,0.01765,41,GRTUSDT,1985.3768278965124
2026-07-08 01:37:59+00:00,56784.05181072166,0.07002,43,HBARUSDT,-3976.0193077867307
2026-07-08 01:37:59+00:00,58.270395015074854,67.691,44,HYPEUSDT,-3944.3813089654323
2026-07-08 01:37:59+00:00,110050.89361855437,0.03602,46,IOTAUSDT,-3964.033188140329
2026-07-08 01:37:59+00:00,-2707.0925825663244,0.7245,49,JTOUSDT,1961.288576069302
2026-07-08 01:37:59+00:00,-8371.703641691083,0.236,50,JUPUSDT,1975.7220594390956
2026-07-08 01:37:59+00:00,91.12264604804042,43.54,57,LTCUSDT,-3967.48000893168
2026-07-08 01:37:59+00:00,164169.9780848408,0.02434,58,MONUSDT,-3995.8972665850256
2026-07-08 01:37:59+00:00,6148.170919151553,0.3253,63,ONDOUSDT,-2000.0
2026-07-08 01:37:59+00:00,39016.725258335995,0.1009,64,OPUSDT,-3936.787578566102
2026-07-08 01:37:59+00:00,52117.3244457412,0.07612,68,POLUSDT,-3967.17073680982
2026-07-08 01:37:59+00:00,110436.76184290965,0.03631,73,SKYAIUSDT,-4009.9588225160496
2026-07-08 01:37:59+00:00,49.78957082759307,79.19,75,SOLUSDT,-3942.8361138370947
2026-07-08 01:37:59+00:00,131499.9565016991,0.0302,77,STRKUSDT,-3971.2986863513133
2026-07-08 01:37:59+00:00,24383.809031893667,0.163,78,STXUSDT,-3974.5608721986678
2026-07-08 01:37:59+00:00,-2751.031636863824,0.7211,79,SUIUSDT,1983.7689133425035
2026-07-08 01:37:59+00:00,10583.412171050006,0.3781,82,TIAUSDT,-4001.5881418740073
2026-07-08 01:37:59+00:00,-1215.8054711246202,1.616,83,TRUMPUSDT,1964.7416413373865
2026-07-08 01:37:59+00:00,-620.7324643078833,3.184,86,UNIUSDT,1976.4121663563005
2026-07-08 01:37:59+00:00,40700.246319621685,0.09756,95,XPLUSDT,-3970.716030942291
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
2026-07-08 01:37:59+00:00,4111.196373336129,0.939,99,ZROUSDT,-3860.413394562625
2026-07-08 01:38:59+00:00,-87796.31255487268,0.02258,1,1000FLOKIUSDT,1982.4407374890252
2026-07-08 01:38:59+00:00,-32803.01787764474,0.06066,2,1000LUNCUSDT,1989.83106445793
2026-07-08 01:38:59+00:00,462534.69010175765,0.004325,4,1000SHIBUSDT,-2000.4625346901018
2026-07-08 01:38:59+00:00,23391.812865497075,0.0855,9,ALGOUSDT,-2000.0
2026-07-08 01:38:59+00:00,3240.4406999351913,0.6172,10,APTUSDT,-2000.0
2026-07-08 01:38:59+00:00,26350.46113306983,0.0759,11,ARBUSDT,-2000.0
2026-07-08 01:38:59+00:00,47014.57451810061,0.04255,24,CFXUSDT,-2000.470145745181
2026-07-08 01:38:59+00:00,-116754.23234092238,0.01707,25,CHZUSDT,1992.9947460595447
2026-07-08 01:38:59+00:00,-54.3773790103317,34.68,28,DASHUSDT,1885.8075040783033
2026-07-08 01:38:59+00:00,-27404.768429706768,0.07287,30,DOGEUSDT,1996.9854754727323
2026-07-08 01:38:59+00:00,-2378.121284185493,0.84,31,DOTUSDT,1997.621878715814
2026-07-08 01:38:59+00:00,26663.111585121987,0.07501,33,ENAUSDT,-2000.0
2026-07-08 01:38:59+00:00,490.0759617740749,4.082,34,ENSUSDT,-2000.4900759617738
2026-07-08 01:38:59+00:00,-288.5170225043277,6.879,35,ETCUSDT,1984.7085978072703
2026-07-08 01:38:59+00:00,2631.578947368421,0.76,39,FILUSDT,-1999.9999999999998
2026-07-08 01:38:59+00:00,114416.47597254005,0.01748,41,GRTUSDT,-2000.0
2026-07-08 01:38:59+00:00,-436585.8982754857,0.004346,47,JASMYUSDT,1897.402313905261
2026-07-08 01:38:59+00:00,2753.683051080821,0.7263,49,JTOUSDT,-2000.0
2026-07-08 01:38:59+00:00,8550.662676357419,0.2338,50,JUPUSDT,-1999.1449337323645
2026-07-08 01:38:59+00:00,-57920.64871126557,0.03424,51,KAIAUSDT,1983.203011873733
2026-07-08 01:38:59+00:00,-304228.78004259197,0.006272,67,PENGUUSDT,1908.1229084271367
2026-07-08 01:38:59+00:00,-30.021014710297205,65.34,70,QNTUSDT,1961.5731011708194
2026-07-08 01:38:59+00:00,73288.83127061708,0.05331,74,SKYUSDT,-3907.027595036597
2026-07-08 01:38:59+00:00,-12269.938650306747,0.1626,78,STXUSDT,1995.092024539877
2026-07-08 01:38:59+00:00,2778.935667639294,0.7197,79,SUIUSDT,-2000.0
2026-07-08 01:38:59+00:00,-5289.605924358635,0.3761,82,TIAUSDT,1989.4207881512825
2026-07-08 01:38:59+00:00,1246.8827930174564,1.605,83,TRUMPUSDT,-2001.2468827930174
2026-07-08 01:38:59+00:00,629.3266205160478,3.178,86,UNIUSDT,-1999.9999999999998
2026-07-08 01:38:59+00:00,-418410.0418410042,0.004668,88,VETUSDT,1953.1380753138078
2026-07-08 01:38:59+00:00,7365.898572552271,0.5262,89,VIRTUALUSDT,-3875.935828877005
2026-07-08 01:38:59+00:00,5320.563979781857,0.376,91,WLDUSDT,-2000.532056397978
2026-07-08 01:38:59+00:00,12.290399045671208,332.55,94,XMRUSDT,-4087.1722026379603
2026-07-08 01:39:59+00:00,88456.43520566121,0.0226,1,1000FLOKIUSDT,-1999.1154356479433
2026-07-08 01:39:59+00:00,32927.23081988805,0.06073,2,1000LUNCUSDT,-1999.6707276918012
2026-07-08 01:39:59+00:00,-462534.69010175765,0.004323,4,1000SHIBUSDT,1999.5374653098982
2026-07-08 01:39:59+00:00,-23391.812865497075,0.0855,9,ALGOUSDT,2000.0
2026-07-08 01:39:59+00:00,-3240.4406999351913,0.6166,10,APTUSDT,1998.055735580039
2026-07-08 01:39:59+00:00,-26350.46113306983,0.07591,11,ARBUSDT,2000.263504611331
2026-07-08 01:39:59+00:00,-47014.57451810061,0.04256,24,CFXUSDT,2000.9402914903621
2026-07-08 01:39:59+00:00,116959.06432748538,0.01709,25,CHZUSDT,-1998.8304093567253
2026-07-08 01:39:59+00:00,57.70340450086556,34.65,28,DASHUSDT,-1999.4229659549915
2026-07-08 01:39:59+00:00,27419.797093501507,0.07293,30,DOGEUSDT,-1999.7258020290649
2026-07-08 01:39:59+00:00,2386.6348448687354,0.839,31,DOTUSDT,-2002.386634844869
2026-07-08 01:39:59+00:00,-490.0759617740749,4.075,34,ENSUSDT,1997.0595442293554
2026-07-08 01:39:59+00:00,290.6131938390003,6.881,35,ETCUSDT,-1999.709386806161
2026-07-08 01:39:59+00:00,-2631.578947368421,0.759,39,FILUSDT,1997.3684210526314
2026-07-08 01:39:59+00:00,-114416.47597254005,0.01747,41,GRTUSDT,1998.8558352402747
2026-07-08 01:39:59+00:00,459770.1149425288,0.00435,47,JASMYUSDT,-2000.0
2026-07-08 01:39:59+00:00,-2753.683051080821,0.7232,49,JTOUSDT,1991.4635825416494
2026-07-08 01:39:59+00:00,-8550.662676357419,0.2331,50,JUPUSDT,1993.1594698589142
2026-07-08 01:39:59+00:00,58377.11617046118,0.03424,51,KAIAUSDT,-1998.8324576765908
2026-07-08 01:39:59+00:00,318319.2742320547,0.006284,67,PENGUUSDT,-2000.3183192742317
2026-07-08 01:39:59+00:00,30.609121518212426,65.33,70,QNTUSDT,-1999.6939087848177
2026-07-08 01:39:59+00:00,12315.270935960592,0.1623,78,STXUSDT,-1998.7684729064042
2026-07-08 01:39:59+00:00,-2778.935667639294,0.7196,79,SUIUSDT,1999.722106433236
2026-07-08 01:39:59+00:00,5319.148936170212,0.3759,82,TIAUSDT,-1999.468085106383
2026-07-08 01:39:59+00:00,-1246.8827930174564,1.605,83,TRUMPUSDT,2001.2468827930174
2026-07-08 01:39:59+00:00,-629.3266205160478,3.177,86,UNIUSDT,1999.3706733794838
2026-07-08 01:39:59+00:00,-9172.701117378863,0.4538,87,VELVETUSDT,4162.571767066528
2026-07-08 01:39:59+00:00,427990.5842071474,0.004672,88,VETUSDT,-1999.5720094157928
2026-07-08 01:40:59+00:00,461680.51708217914,0.004332,4,1000SHIBUSDT,-2000.0
2026-07-08 01:40:59+00:00,23391.812865497075,0.0856,9,ALGOUSDT,-2002.3391812865495
2026-07-08 01:40:59+00:00,3230.4958811177517,0.6192,10,APTUSDT,-2000.3230495881116
2026-07-08 01:40:59+00:00,26267.402153926978,0.07612,11,ARBUSDT,-1999.4746519569214
2026-07-08 01:40:59+00:00,46893.31770222743,0.04265,24,CFXUSDT,-2000.0
2026-07-08 01:40:59+00:00,-116959.06432748538,0.01714,25,CHZUSDT,2004.6783625730993
2026-07-08 01:40:59+00:00,489.8359049718344,4.083,34,ENSUSDT,-2000.0
2026-07-08 01:40:59+00:00,2624.6719160104985,0.763,39,FILUSDT,-2002.6246719160104
2026-07-08 01:40:59+00:00,114155.25114155251,0.01752,41,GRTUSDT,-2000.0
2026-07-08 01:40:59+00:00,2752.9249827942185,0.7266,49,JTOUSDT,-2000.2752924982792
2026-07-08 01:40:59+00:00,8550.662676357419,0.234,50,JUPUSDT,-2000.8550662676362
2026-07-08 01:40:59+00:00,2774.3098904147596,0.721,79,SUIUSDT,-2000.2774309890417
2026-07-08 01:40:59+00:00,1242.2360248447205,1.609,83,TRUMPUSDT,-1998.7577639751553
2026-07-08 01:40:59+00:00,627.7463904582548,3.186,86,UNIUSDT,-1999.9999999999998
2026-07-08 01:41:59+00:00,-23391.812865497075,0.0856,9,ALGOUSDT,2002.3391812865495
2026-07-08 01:41:59+00:00,-3230.4958811177517,0.6186,10,APTUSDT,1998.3847520594413
2026-07-08 01:41:59+00:00,116686.11435239208,0.01715,25,CHZUSDT,-2001.1668611435239
2026-07-08 01:41:59+00:00,-2624.6719160104985,0.763,39,FILUSDT,2002.6246719160104
2026-07-08 01:41:59+00:00,-114155.25114155251,0.01753,41,GRTUSDT,2001.1415525114155
2026-07-08 01:41:59+00:00,-8550.662676357419,0.2339,50,JUPUSDT,2000.0000000000002
2026-07-08 01:41:59+00:00,-1242.2360248447205,1.608,83,TRUMPUSDT,1997.5155279503108
2026-07-08 01:42:59+00:00,23391.812865497075,0.0856,9,ALGOUSDT,-2002.3391812865495
2026-07-08 01:42:59+00:00,3239.3909944930356,0.6174,10,APTUSDT,-2000.0
2026-07-08 01:42:59+00:00,-26267.402153926978,0.07606,11,ARBUSDT,1997.898607827686
2026-07-08 01:42:59+00:00,-116686.11435239208,0.01712,25,CHZUSDT,1997.6662777129523
2026-07-08 01:42:59+00:00,-489.8359049718344,4.079,34,ENSUSDT,1998.0406563801123
2026-07-08 01:42:59+00:00,2621.231979030144,0.763,39,FILUSDT,-1999.9999999999998
2026-07-08 01:42:59+00:00,114285.71428571428,0.01751,41,GRTUSDT,-2001.142857142857
2026-07-08 01:42:59+00:00,8561.643835616438,0.2336,50,JUPUSDT,-2000.0
