index,return
2026-07-09 02:22:00+00:00,-0.0001451221689969806
2026-07-09 02:23:00+00:00,-0.0003406713402775985
2026-07-09 02:24:00+00:00,9.25457676432817e-05
2026-07-09 02:25:00+00:00,0.00011009551906737691
2026-07-09 02:26:00+00:00,-5.683097730657671e-05
2026-07-09 02:27:00+00:00,0.0004567981772607421
2026-07-09 02:28:00+00:00,0.00014533599033073052
2026-07-09 02:29:00+00:00,2.0791911920836625e-05
2026-07-09 02:30:00+00:00,0.00012062055097028512
2026-07-09 02:31:00+00:00,9.966091195301452e-05
2026-07-09 02:32:00+00:00,-0.000121126578840558
2026-07-09 02:33:00+00:00,-0.00035047591720482885
2026-07-09 02:34:00+00:00,-0.0006913697083951176
2026-07-09 02:35:00+00:00,-0.0004466557868819665
2026-07-09 02:36:00+00:00,0.00017377161653198137
2026-07-09 02:37:00+00:00,0.0005058583684947049
2026-07-09 02:38:00+00:00,6.312385241624696e-05
2026-07-09 02:39:00+00:00,7.941455138227305e-05
2026-07-09 02:40:00+00:00,0.0003068209000711697
2026-07-09 02:41:00+00:00,-0.0005349079001735202
2026-07-09 02:42:00+00:00,-4.994071563635405e-05
2026-07-09 02:43:00+00:00,0.00034745005510750104
2026-07-09 02:44:00+00:00,-0.000255074076871753
2026-07-09 02:45:00+00:00,0.0003851633244420505
2026-07-09 02:46:00+00:00,-0.00019363268769789777
2026-07-09 02:47:00+00:00,-0.00014651517862274144
2026-07-09 02:48:00+00:00,-0.00021645266191372414
2026-07-09 02:49:00+00:00,2.1788780723452916e-05
2026-07-09 02:50:00+00:00,-0.0007647307378755297
2026-07-09 02:51:00+00:00,3.626531069644834e-05
2026-07-09 02:52:00+00:00,0.00024304774217531744
2026-07-09 02:53:00+00:00,0.0006047195028424657
2026-07-09 02:54:00+00:00,0.0011681641472338633
2026-07-09 02:55:00+00:00,-0.00014935133425675318
2026-07-09 02:56:00+00:00,-0.00031213748664637997
2026-07-09 02:57:00+00:00,-0.00026427215135960136
2026-07-09 02:58:00+00:00,0.0003260936756754873
2026-07-09 02:59:00+00:00,-0.0002868783428353616
2026-07-09 03:00:00+00:00,-0.00122884338617546
2026-07-09 03:01:00+00:00,0.0012603299816003055
2026-07-09 03:02:00+00:00,-0.0002614215640096562
2026-07-09 03:03:00+00:00,0.0001090009654596269
2026-07-09 03:04:00+00:00,-0.0007361401003574963
2026-07-09 03:05:00+00:00,0.0003683904648312808
2026-07-09 03:06:00+00:00,8.252497262706271e-05
2026-07-09 03:07:00+00:00,-0.001650558921925449
2026-07-09 03:08:00+00:00,0.0009092352715822649
2026-07-09 03:09:00+00:00,-0.00012646658688231227
2026-07-09 03:10:00+00:00,-0.0008517624103564492
2026-07-09 03:11:00+00:00,0.00031637088741787167
2026-07-09 03:12:00+00:00,0.00045968201297852396
2026-07-09 03:13:00+00:00,0.00038579271169303375
2026-07-09 03:14:00+00:00,0.0004457270414481851
2026-07-09 03:15:00+00:00,0.00039250644253030487
2026-07-09 03:16:00+00:00,0.0003248022257056338
2026-07-09 03:17:00+00:00,-8.053586469380924e-05
2026-07-09 03:18:00+00:00,-0.001082508102427937
2026-07-09 03:19:00+00:00,-0.0014152598677067418
2026-07-09 03:20:00+00:00,0.0007702769622743855
2026-07-09 03:21:00+00:00,-3.6371528324918856e-05
2026-07-09 03:22:00+00:00,0.001411675543985469
2026-07-09 03:23:00+00:00,0.00014287750417429912
2026-07-09 03:24:00+00:00,6.324029922177843e-06
2026-07-09 03:25:00+00:00,0.00013192542856033107
2026-07-09 03:26:00+00:00,8.043826379755536e-05
2026-07-09 03:27:00+00:00,-0.00047338108003980306
2026-07-09 03:28:00+00:00,-0.0008214420767663766
2026-07-09 03:29:00+00:00,0.0003306981729866987
2026-07-09 03:30:00+00:00,-0.00026009751860289754
2026-07-09 03:31:00+00:00,-9.727184089314278e-07
2026-07-09 03:32:00+00:00,-0.00048493590563636335
2026-07-09 03:33:00+00:00,-0.0005322388548596457
2026-07-09 03:34:00+00:00,0.0004984381373402957
2026-07-09 03:35:00+00:00,-0.0004112483312539439
2026-07-09 03:36:00+00:00,-3.486524074336472e-05
2026-07-09 03:37:00+00:00,-0.0004932270078118473
2026-07-09 03:38:00+00:00,-0.0011798663494173578
2026-07-09 03:39:00+00:00,0.00019241478361498032
2026-07-09 03:40:00+00:00,0.0009291728288749468
2026-07-09 03:41:00+00:00,-0.0002507484430384066
2026-07-09 03:42:00+00:00,-0.0004713546794411494
2026-07-09 03:43:00+00:00,0.001606730418992841
2026-07-09 03:44:00+00:00,-0.0009830303866663614
2026-07-09 03:45:00+00:00,0.0004993751793722634
2026-07-09 03:46:00+00:00,-0.00017311366501349124
2026-07-09 03:47:00+00:00,0.0008043950125522503
2026-07-09 03:48:00+00:00,-0.0003916052267354253
2026-07-09 03:49:00+00:00,-0.0002922990698329686
2026-07-09 03:50:00+00:00,0.00042010067084019553
2026-07-09 03:51:00+00:00,-0.0011211404401514358
2026-07-09 03:52:00+00:00,5.185135298524379e-05
2026-07-09 03:53:00+00:00,0.0001834607815318634
2026-07-09 03:54:00+00:00,-0.000707523639981833
2026-07-09 03:55:00+00:00,-0.00033436885564830376
2026-07-09 03:56:00+00:00,-0.0002910520412765516
2026-07-09 03:57:00+00:00,0.0003064889497972345
2026-07-09 03:58:00+00:00,0.000839468659395326
2026-07-09 03:59:00+00:00,-0.0008548081568261479
2026-07-09 04:00:00+00:00,9.328196889968332e-05
2026-07-09 04:01:00+00:00,-0.0012998589346036038
2026-07-09 04:02:00+00:00,-6.416146779131271e-05
2026-07-09 04:03:00+00:00,0.002303095506870134
2026-07-09 04:04:00+00:00,-0.00015435944480346464
2026-07-09 04:05:00+00:00,-0.0006449903704367488
2026-07-09 04:06:00+00:00,-0.0004280194317271002
2026-07-09 04:07:00+00:00,0.00048668322029010724
2026-07-09 04:08:00+00:00,-0.00043250198186184363
2026-07-09 04:09:00+00:00,0.00020452391559722116
2026-07-09 04:10:00+00:00,-0.0005299933955864589
2026-07-09 04:11:00+00:00,-0.0001841221922979086
2026-07-09 04:12:00+00:00,-0.0009877860553199058
2026-07-09 04:13:00+00:00,-0.0004096023686847028
2026-07-09 04:14:00+00:00,0.000514631105678065
2026-07-09 04:15:00+00:00,5.175906296139843e-05
2026-07-09 04:16:00+00:00,-0.000851217373624813
2026-07-09 04:17:00+00:00,0.0008908370297522339
2026-07-09 04:18:00+00:00,0.001963941936477198
2026-07-09 04:19:00+00:00,0.00039393318258662546
2026-07-09 04:20:00+00:00,7.549597392131346e-05
2026-07-09 04:21:00+00:00,-0.00014225612771134877
2026-07-09 04:22:00+00:00,-0.0004152598969658916
2026-07-09 04:23:00+00:00,0.0005646675677943858
2026-07-09 04:24:00+00:00,3.773628731318368e-05
2026-07-09 04:25:00+00:00,-9.337388182950601e-05
2026-07-09 04:26:00+00:00,-0.0001451051920293711
2026-07-09 04:27:00+00:00,7.224346915712943e-05
2026-07-09 04:28:00+00:00,-0.0003393997762862755
2026-07-09 04:29:00+00:00,-0.00040432249918798124
2026-07-09 04:30:00+00:00,-0.00011978110794874652
2026-07-09 04:31:00+00:00,-0.0008487363230617051
2026-07-09 04:32:00+00:00,-0.0012112469002826254
2026-07-09 04:33:00+00:00,0.000259312418955604
2026-07-09 04:34:00+00:00,-0.001294848808983895
2026-07-09 04:35:00+00:00,-0.00154081986528809
2026-07-09 04:36:00+00:00,0.0001642286752536748
2026-07-09 04:37:00+00:00,7.807127315229145e-05
2026-07-09 04:38:00+00:00,-0.00031594518510358327
2026-07-09 04:39:00+00:00,0.00013021500505216999
2026-07-09 04:40:00+00:00,-0.00038470476840202217
2026-07-09 04:41:00+00:00,-0.001270529921740482
2026-07-09 04:42:00+00:00,0.00013926478502335193
2026-07-09 04:43:00+00:00,-4.232021952532694e-05
2026-07-09 04:44:00+00:00,-0.0006233093612629803
2026-07-09 04:45:00+00:00,0.0006928301106952084
2026-07-09 04:46:00+00:00,9.90482706286766e-05
2026-07-09 04:47:00+00:00,-0.0008818412933544462
2026-07-09 04:48:00+00:00,0.0008047719208825743
2026-07-09 04:49:00+00:00,-0.00024299598133992184
2026-07-09 04:50:00+00:00,-0.0010148629879670468
2026-07-09 04:51:00+00:00,-0.00032719859982932586
2026-07-09 04:52:00+00:00,-0.00020527342031506635
2026-07-09 04:53:00+00:00,-0.0004960772108254519
2026-07-09 04:54:00+00:00,0.00033612322920029136
2026-07-09 04:55:00+00:00,-0.0003740837082938375
2026-07-09 04:56:00+00:00,-0.0004057701902159261
2026-07-09 04:57:00+00:00,-0.000590198892671312
2026-07-09 04:58:00+00:00,-0.0012812941723805427
2026-07-09 04:59:00+00:00,-0.0003861201704425943
2026-07-09 05:00:00+00:00,0.00055341777493223
2026-07-09 05:01:00+00:00,-9.099129280798479e-05
2026-07-09 05:02:00+00:00,0.0016965018590897607
2026-07-09 05:03:00+00:00,-0.00042887036440131254
2026-07-09 05:04:00+00:00,-0.0002464540655395808
2026-07-09 05:05:00+00:00,0.0011539773687727628
2026-07-09 05:06:00+00:00,-0.00044627914572759053
2026-07-09 05:07:00+00:00,-7.329675295353333e-05
2026-07-09 05:08:00+00:00,-0.0011615052621053445
2026-07-09 05:09:00+00:00,-0.0009403641315562927
2026-07-09 05:10:00+00:00,0.00026359349145121946
2026-07-09 05:11:00+00:00,-0.002591023882761667
2026-07-09 05:12:00+00:00,0.0010696880281018117
2026-07-09 05:13:00+00:00,-1.673226548115636e-05
2026-07-09 05:14:00+00:00,0.00042462493582751115
2026-07-09 05:15:00+00:00,-2.2719034567186824e-05
2026-07-09 05:16:00+00:00,0.0017583505673048894
2026-07-09 05:17:00+00:00,-0.0018587399386823522
2026-07-09 05:18:00+00:00,0.0008987766378798501
2026-07-09 05:19:00+00:00,0.00048074953199650494
2026-07-09 05:20:00+00:00,5.132595778611915e-05
2026-07-09 05:21:00+00:00,0.00053018534643412
2026-07-09 05:22:00+00:00,-1.3619273014353617e-05
2026-07-09 05:23:00+00:00,0.0002791713804135565
2026-07-09 05:24:00+00:00,0.000192374626123204
2026-07-09 05:25:00+00:00,0.0004875213307951043
2026-07-09 05:26:00+00:00,1.8786227543809986e-05
2026-07-09 05:27:00+00:00,-7.06067061344573e-05
2026-07-09 05:28:00+00:00,0.0002828479298506714
2026-07-09 05:29:00+00:00,0.00010999217145735152
2026-07-09 05:30:00+00:00,6.163653775415057e-05
2026-07-09 05:31:00+00:00,-0.000468301057203524
2026-07-09 05:32:00+00:00,0.00015411600588799423
2026-07-09 05:33:00+00:00,3.9779517299720624e-05
2026-07-09 05:34:00+00:00,0.0003646322080752551
2026-07-09 05:35:00+00:00,-3.7874925566061535e-05
2026-07-09 05:36:00+00:00,-6.145893307496486e-05
2026-07-09 05:37:00+00:00,0.0003731617282412003
2026-07-09 05:38:00+00:00,0.0002851641388377235
2026-07-09 05:39:00+00:00,0.0001942212224181894
2026-07-09 05:40:00+00:00,6.4104422206057166e-06
2026-07-09 05:41:00+00:00,-0.0002856883122808185
2026-07-09 05:42:00+00:00,-0.00016722694819182315
2026-07-09 05:43:00+00:00,0.0003721445276188007
2026-07-09 05:44:00+00:00,0.000285669445091008
2026-07-09 05:45:00+00:00,0.00041328372853866036
2026-07-09 05:46:00+00:00,0.00018198305056182917
2026-07-09 05:47:00+00:00,0.0006677325154296199
2026-07-09 05:48:00+00:00,-7.056032399077594e-05
2026-07-09 05:49:00+00:00,0.0003457731914695561
2026-07-09 05:50:00+00:00,0.00012875702286785362
2026-07-09 05:51:00+00:00,-0.0002368934243297538
2026-07-09 05:52:00+00:00,-0.0001348867347797933
2026-07-09 05:53:00+00:00,-0.00017634669593458163
2026-07-09 05:54:00+00:00,0.0006402249123338422
2026-07-09 05:55:00+00:00,4.128211611997834e-05
2026-07-09 05:56:00+00:00,3.484204514458966e-05
2026-07-09 05:57:00+00:00,-3.4412400407579646e-05
2026-07-09 05:58:00+00:00,3.690702811165458e-05
2026-07-09 05:59:00+00:00,-0.00019292513561997016
2026-07-09 06:00:00+00:00,-0.0002273357865331116
2026-07-09 06:01:00+00:00,-0.00011897094168278333
2026-07-09 06:02:00+00:00,-0.0004366030997134951
2026-07-09 06:03:00+00:00,-4.5924328654911584e-05
2026-07-09 06:04:00+00:00,0.0006520763377675376
2026-07-09 06:05:00+00:00,3.3098781270224364e-05
2026-07-09 06:06:00+00:00,0.0007034107054679772
2026-07-09 06:07:00+00:00,-7.566975716144508e-05
2026-07-09 06:08:00+00:00,0.00034891463420239077
2026-07-09 06:09:00+00:00,-9.987084815898939e-05
2026-07-09 06:10:00+00:00,8.294407141185012e-05
2026-07-09 06:11:00+00:00,0.0003646883151631197
2026-07-09 06:12:00+00:00,0.00052004577945719
2026-07-09 06:13:00+00:00,0.00013452690328463746
2026-07-09 06:14:00+00:00,-0.0002812201732614872
2026-07-09 06:15:00+00:00,-0.00040320059333376346
2026-07-09 06:16:00+00:00,7.980905724536136e-05
2026-07-09 06:17:00+00:00,0.0001326170656072989
2026-07-09 06:18:00+00:00,0.0003339027988700227
2026-07-09 06:19:00+00:00,-0.0001059861685184238
2026-07-09 06:20:00+00:00,-0.0008903097181282016
2026-07-09 06:21:00+00:00,-0.0002992747045595934
2026-07-09 06:22:00+00:00,-0.0006407594720732046
2026-07-09 06:23:00+00:00,-0.00010872078107349026
2026-07-09 06:24:00+00:00,-2.9019194221713285e-05
2026-07-09 06:25:00+00:00,-1.481969993410992e-05
2026-07-09 06:26:00+00:00,0.00011046233282763218
2026-07-09 06:27:00+00:00,-0.00016783974301171067
2026-07-09 06:28:00+00:00,0.0003122878385370953
2026-07-09 06:29:00+00:00,-3.9245496135098534e-06
2026-07-09 06:30:00+00:00,0.0005842144252603543
2026-07-09 06:31:00+00:00,-0.00035509491001917137
2026-07-09 06:32:00+00:00,0.0004383195444428445
2026-07-09 06:33:00+00:00,-0.00028584022136035614
2026-07-09 06:34:00+00:00,-0.00020027375361919564
2026-07-09 06:35:00+00:00,-0.00043666604542191845
2026-07-09 06:36:00+00:00,4.603440623940358e-05
2026-07-09 06:37:00+00:00,-0.00011825148103361549
2026-07-09 06:38:00+00:00,8.084189597079572e-06
2026-07-09 06:39:00+00:00,-0.0002346623602863529
2026-07-09 06:40:00+00:00,9.346842380009157e-05
2026-07-09 06:41:00+00:00,0.000308183085953484
2026-07-09 06:42:00+00:00,-5.2635445556337146e-05
2026-07-09 06:43:00+00:00,-0.0002205926680458603
2026-07-09 06:44:00+00:00,0.00033679738800040937
2026-07-09 06:45:00+00:00,0.0004063516437129433
2026-07-09 06:46:00+00:00,-0.00017131419927940428
2026-07-09 06:47:00+00:00,-0.00020385782706344724
2026-07-09 06:48:00+00:00,2.6177046162478845e-05
2026-07-09 06:49:00+00:00,3.432135770919942e-06
2026-07-09 06:50:00+00:00,-0.00022663146507673204
2026-07-09 06:51:00+00:00,3.936934194559427e-05
2026-07-09 06:52:00+00:00,0.00017675063505984134
2026-07-09 06:53:00+00:00,-1.989831182946933e-05
2026-07-09 06:54:00+00:00,-0.00014808255785081492
2026-07-09 06:55:00+00:00,0.00024843344238734133
2026-07-09 06:56:00+00:00,0.0003155797969696117
2026-07-09 06:57:00+00:00,-0.0003236117962451823
2026-07-09 06:58:00+00:00,0.00024111008964688985
2026-07-09 06:59:00+00:00,-0.00013577078055970748
2026-07-09 07:00:00+00:00,-0.00019605620505169785
2026-07-09 07:01:00+00:00,0.0002970462693452358
2026-07-09 07:02:00+00:00,-5.8701455574183825e-06
2026-07-09 07:03:00+00:00,5.665865787074509e-05
2026-07-09 07:04:00+00:00,0.00022505450773624425
2026-07-09 07:05:00+00:00,0.0007103282754814533
2026-07-09 07:06:00+00:00,0.0006418114424171506
2026-07-09 07:07:00+00:00,2.530915225373853e-05
2026-07-09 07:08:00+00:00,1.2920048090281355e-05
2026-07-09 07:09:00+00:00,-0.0005162430453642397
2026-07-09 07:10:00+00:00,-0.00023116551137813968
2026-07-09 07:11:00+00:00,-0.0007410695224566721
2026-07-09 07:12:00+00:00,0.0002755907346916331
2026-07-09 07:13:00+00:00,9.487702847166268e-05
2026-07-09 07:14:00+00:00,-0.0003224092469288342
2026-07-09 07:15:00+00:00,-0.00031863450068736476
2026-07-09 07:16:00+00:00,0.001229531538572859
2026-07-09 07:17:00+00:00,0.0013604153925008688
2026-07-09 07:18:00+00:00,0.00014643816558113087
2026-07-09 07:19:00+00:00,0.0006951710511720055
2026-07-09 07:20:00+00:00,-0.00027034528415537107
2026-07-09 07:21:00+00:00,-0.0003855825861089901
2026-07-09 07:22:00+00:00,-8.477964202646682e-05
2026-07-09 07:23:00+00:00,-0.0009783372623964892
2026-07-09 07:24:00+00:00,3.3569747368122904e-05
2026-07-09 07:25:00+00:00,-0.0002367177396669362
2026-07-09 07:26:00+00:00,-0.0004132267674789025
2026-07-09 07:27:00+00:00,0.0005348639482358752
2026-07-09 07:28:00+00:00,0.00014214364099629506
2026-07-09 07:29:00+00:00,0.0003821104587926616
2026-07-09 07:30:00+00:00,-0.0006613351567993364
2026-07-09 07:31:00+00:00,-0.0003661868779044619
2026-07-09 07:32:00+00:00,0.0006330411247517098
2026-07-09 07:33:00+00:00,-0.00011137194095511838
2026-07-09 07:34:00+00:00,-5.9000873244285934e-05
2026-07-09 07:35:00+00:00,8.106503073523896e-05
2026-07-09 07:36:00+00:00,-0.00024584182344777883
2026-07-09 07:37:00+00:00,-0.0005082956676976114
2026-07-09 07:38:00+00:00,0.00034209266197526844
2026-07-09 07:39:00+00:00,-0.00023245477377087376
2026-07-09 07:40:00+00:00,-0.00022545958292241597
2026-07-09 07:41:00+00:00,0.00017856082140155216
2026-07-09 07:42:00+00:00,0.001010947904006576
2026-07-09 07:43:00+00:00,0.0008658567486037327
2026-07-09 07:44:00+00:00,0.0013019297404897046
2026-07-09 07:45:00+00:00,-0.00016504831486874316
2026-07-09 07:46:00+00:00,0.0009971266498043363
2026-07-09 07:47:00+00:00,-0.00032428640898629624
2026-07-09 07:48:00+00:00,-0.00034277433426266324
2026-07-09 07:49:00+00:00,-0.0001104883707064852
2026-07-09 07:50:00+00:00,-0.0007337457368895572
2026-07-09 07:51:00+00:00,0.0006887788330511846
2026-07-09 07:52:00+00:00,-0.0006204812062881038
2026-07-09 07:53:00+00:00,0.00012883684346087776
2026-07-09 07:54:00+00:00,-0.00016160804662568307
2026-07-09 07:55:00+00:00,-0.00018912976629903433
2026-07-09 07:56:00+00:00,0.0004745435013844279
2026-07-09 07:57:00+00:00,-0.00015481744573597744
2026-07-09 07:58:00+00:00,0.00010253614856825521
2026-07-09 07:59:00+00:00,0.00046311523599062987
2026-07-09 08:00:00+00:00,-0.0003142214908817831
2026-07-09 08:01:00+00:00,-0.00023648210377913426
2026-07-09 08:02:00+00:00,0.0006693400884847378
2026-07-09 08:03:00+00:00,0.00025377253281377854
2026-07-09 08:04:00+00:00,0.00019887989207911794
2026-07-09 08:05:00+00:00,0.00038518997135605915
2026-07-09 08:06:00+00:00,-0.00010273335558752539
2026-07-09 08:07:00+00:00,-8.892191757770007e-05
2026-07-09 08:08:00+00:00,0.00021902852649935411
2026-07-09 08:09:00+00:00,-0.0005559081777561925
2026-07-09 08:10:00+00:00,0.00036607708135871775
2026-07-09 08:11:00+00:00,-0.0011241934493800843
2026-07-09 08:12:00+00:00,-1.973173055724864e-06
2026-07-09 08:13:00+00:00,-0.00024017989578994925
2026-07-09 08:14:00+00:00,-0.0005446141289744411
2026-07-09 08:15:00+00:00,-0.0003192342797838643
2026-07-09 08:16:00+00:00,-8.960197866225705e-05
2026-07-09 08:17:00+00:00,0.0004466435919339151
2026-07-09 08:18:00+00:00,-0.00026629198044314517
2026-07-09 08:19:00+00:00,0.0006536860844283954
2026-07-09 08:20:00+00:00,-0.0006658560375107925
2026-07-09 08:21:00+00:00,0.00031904691523632067
2026-07-09 08:22:00+00:00,-6.839265058433686e-05
2026-07-09 08:23:00+00:00,-0.00032694180000225614
2026-07-09 08:24:00+00:00,0.0003475907084540264
2026-07-09 08:25:00+00:00,-0.0004800673735709804
2026-07-09 08:26:00+00:00,-3.5748484476183506e-05
2026-07-09 08:27:00+00:00,0.0005548025967085923
2026-07-09 08:28:00+00:00,0.00036270998617071726
2026-07-09 08:29:00+00:00,-0.0002365839414875115
2026-07-09 08:30:00+00:00,0.00018881379818758148
2026-07-09 08:31:00+00:00,0.00016146264129224264
2026-07-09 08:32:00+00:00,-0.00042538030709626806
2026-07-09 08:33:00+00:00,-0.0005176851364495638
2026-07-09 08:34:00+00:00,4.8481026336144595e-05
2026-07-09 08:35:00+00:00,0.00033406527581480994
2026-07-09 08:36:00+00:00,0.00043732925704764725
2026-07-09 08:37:00+00:00,0.00018744374671975095
2026-07-09 08:38:00+00:00,-6.186328252788531e-05
2026-07-09 08:39:00+00:00,-0.0002703620906088222
2026-07-09 08:40:00+00:00,-0.0005952784300444769
2026-07-09 08:41:00+00:00,-0.0002613762595735647
2026-07-09 08:42:00+00:00,0.0002511896751933307
2026-07-09 08:43:00+00:00,-0.0003711132764991909
2026-07-09 08:44:00+00:00,0.000909282240042053
2026-07-09 08:45:00+00:00,-0.00022561398815534872
2026-07-09 08:46:00+00:00,0.00017266847703600874
2026-07-09 08:47:00+00:00,0.0001623758841526879
2026-07-09 08:48:00+00:00,-0.00044004702777522553
