Datetime,ZROUSDT,cash
2026-07-08 23:13:59+00:00,-2042.5164562425816,235253.4391925453
2026-07-08 23:14:59+00:00,-2043.5955541167586,235253.4391925453
2026-07-08 23:15:59+00:00,-2042.3006366677462,237532.47425094468
2026-07-08 23:16:59+00:00,-2039.0633430452144,239785.1419018524
2026-07-08 23:17:59+00:00,-2034.315312398835,239785.1419018524
2026-07-08 23:18:59+00:00,-2040.3582604942271,224477.16714814602
2026-07-08 23:19:59+00:00,-2039.710801769721,224477.16714814602
2026-07-08 23:20:59+00:00,-2040.1424409193917,222272.92016365434
2026-07-08 23:21:59+00:00,-2039.4949821948853,222272.92016365434
2026-07-08 23:22:59+00:00,-2038.6317038955435,222272.92016365434
2026-07-08 23:23:59+00:00,-2040.789899643898,222272.92016365434
2026-07-08 23:24:59+00:00,-2038.4158843207083,222272.92016365434
2026-07-08 23:25:59+00:00,-2036.4735081471892,222272.92016365434
2026-07-08 23:26:59+00:00,-2036.6893277220247,222272.92016365434
2026-07-08 23:27:59+00:00,-2037.3367864465308,222272.92016365434
2026-07-08 23:28:59+00:00,-2041.4373583684041,220091.5396227199
2026-07-08 23:29:59+00:00,-2041.221538793569,224491.5444856203
2026-07-08 23:30:59+00:00,-2037.5526060213665,224491.5444856203
2026-07-08 23:31:59+00:00,-2040.789899643898,224491.5444856203
2026-07-08 23:32:59+00:00,-2042.5164562425816,224491.5444856203
2026-07-08 23:33:59+00:00,-2041.4373583684041,226715.9761354629
2026-07-08 23:34:59+00:00,-2040.3582604942271,226715.9761354629
2026-07-08 23:35:59+00:00,-2040.789899643898,224558.51433386657
2026-07-08 23:36:59+00:00,-2036.4735081471892,224558.51433386657
2026-07-08 23:37:59+00:00,-2036.4735081471892,224558.51433386657
2026-07-08 23:38:59+00:00,-2035.826049422683,220136.45289398992
2026-07-08 23:39:59+00:00,-2037.5526060213665,217950.15299256815
2026-07-08 23:40:59+00:00,-2041.6531779432396,217950.15299256815
2026-07-08 23:41:59+00:00,-2041.4373583684041,217950.15299256815
2026-07-08 23:42:59+00:00,-2040.5740800690626,215770.95014149096
2026-07-08 23:43:59+00:00,-2040.789899643898,215770.95014149096
2026-07-08 23:44:59+00:00,-2041.0057192187335,215770.95014149096
2026-07-08 23:45:59+00:00,-2039.2791626200499,213570.19614700062
2026-07-08 23:46:59+00:00,-2037.768425596202,213570.19614700062
2026-07-08 23:47:59+00:00,-2038.4158843207083,213570.19614700062
2026-07-08 23:48:59+00:00,-2038.6317038955435,211364.64055412583
2026-07-08 23:49:59+00:00,-2038.4158843207083,215843.99765845828
2026-07-08 23:50:59+00:00,-2036.9051472968602,215843.99765845828
2026-07-08 23:51:59+00:00,-2036.9051472968602,215843.99765845828
2026-07-08 23:52:59+00:00,-2038.6317038955435,215843.99765845828
2026-07-08 23:53:59+00:00,-2038.847523470379,215843.99765845828
2026-07-08 23:54:59+00:00,-2040.789899643898,215843.99765845828
2026-07-08 23:55:59+00:00,-2042.9480953922523,215843.99765845828
2026-07-08 23:56:59+00:00,-2041.221538793569,215843.99765845828
2026-07-08 23:57:59+00:00,-2043.1639149670877,218036.05430199465
2026-07-08 23:58:59+00:00,-2042.9480953922523,218036.05430199465
2026-07-08 23:59:59+00:00,-2043.1639149670877,218036.05430199465
2026-07-09 00:00:59+00:00,-2041.0057192187335,222455.43663208498
2026-07-09 00:01:59+00:00,-2037.768425596202,226886.73009499317
2026-07-09 00:02:59+00:00,-2037.9842451710374,224696.5329218483
2026-07-09 00:03:59+00:00,-2040.5740800690626,229113.57459456124
2026-07-09 00:04:59+00:00,-2040.3582604942271,229113.57459456124
2026-07-09 00:05:59+00:00,-2040.5740800690626,231318.4582182172
2026-07-09 00:06:59+00:00,-2037.1209668716954,231318.4582182172
2026-07-09 00:07:59+00:00,-2040.1424409193917,229124.52300888294
2026-07-09 00:08:59+00:00,-2042.732275817417,229124.52300888294
2026-07-09 00:09:59+00:00,-2042.5164562425816,229124.52300888294
2026-07-09 00:10:59+00:00,-2043.1639149670877,224822.5666300005
2026-07-09 00:11:59+00:00,-2044.243012841265,224822.5666300005
2026-07-09 00:12:59+00:00,-2040.5740800690626,224822.5666300005
2026-07-09 00:13:59+00:00,-2041.221538793569,222628.21656090795
2026-07-09 00:14:59+00:00,-2038.847523470379,224824.01977824618
2026-07-09 00:15:59+00:00,-2032.8045753749868,224837.2054184618
2026-07-09 00:16:59+00:00,-2035.6102298478477,222657.90620391033
2026-07-09 00:17:59+00:00,-2035.3944102730122,213954.00373257147
2026-07-09 00:18:59+00:00,-2031.5096579259744,211744.9445217099
2026-07-09 00:19:59+00:00,-2030.6463796266323,213930.16130492667
2026-07-09 00:20:59+00:00,-2031.5096579259744,209524.8242099468
2026-07-09 00:21:59+00:00,-2030.4305600517969,209524.8242099468
2026-07-09 00:22:59+00:00,-2032.372936225316,209524.8242099468
2026-07-09 00:23:59+00:00,-2033.4520340994932,207299.2295220318
2026-07-09 00:24:59+00:00,-2033.4520340994932,209509.24809081183
2026-07-09 00:25:59+00:00,-2033.2362145246577,209509.24809081183
2026-07-09 00:26:59+00:00,-2036.9051472968602,209509.24809081183
2026-07-09 00:27:59+00:00,-2036.4735081471892,209509.24809081183
2026-07-09 00:28:59+00:00,-2035.6102298478477,205124.4858212212
2026-07-09 00:29:59+00:00,-2036.2576885723538,202938.01503221877
2026-07-09 00:30:59+00:00,-2031.293838351139,200788.86855334553
2026-07-09 00:31:59+00:00,-2029.9989209021262,200788.86855334553
2026-07-09 00:32:59+00:00,-2032.372936225316,200788.86855334553
2026-07-09 00:33:59+00:00,-2036.6893277220247,203000.8379621149
2026-07-09 00:34:59+00:00,-2036.6893277220247,203000.8379621149
2026-07-09 00:35:59+00:00,-2037.5526060213665,203000.8379621149
2026-07-09 00:36:59+00:00,-2037.1209668716954,203000.8379621149
2026-07-09 00:37:59+00:00,-2036.9051472968602,203000.8379621149
2026-07-09 00:38:59+00:00,-2040.1424409193917,205208.53757540326
2026-07-09 00:39:59+00:00,-2036.2576885723538,205208.53757540326
2026-07-09 00:40:59+00:00,-2036.2576885723538,205208.53757540326
2026-07-09 00:41:59+00:00,-2034.7469515485056,203009.5989897953
2026-07-09 00:42:59+00:00,-2036.4735081471892,203009.5989897953
2026-07-09 00:43:59+00:00,-2036.6893277220247,203009.5989897953
2026-07-09 00:44:59+00:00,-2038.2000647458729,200801.17792294547
2026-07-09 00:45:59+00:00,-2040.789899643898,198607.21736897962
2026-07-09 00:46:59+00:00,-2041.0057192187335,198607.21736897962
2026-07-09 00:47:59+00:00,-2039.9266213445565,200818.1797219208
2026-07-09 00:48:59+00:00,-2041.221538793569,200818.1797219208
2026-07-09 00:49:59+00:00,-2041.6531779432396,200818.1797219208
2026-07-09 00:50:59+00:00,-2039.9266213445565,200818.1797219208
2026-07-09 00:51:59+00:00,-2035.6102298478477,203062.17648383975
2026-07-09 00:52:59+00:00,-2034.962771123341,196479.62188648622
2026-07-09 00:53:59+00:00,-2035.6102298478477,196479.62188648622
2026-07-09 00:54:59+00:00,-2035.3944102730122,189931.28735821642
2026-07-09 00:55:59+00:00,-2034.315312398835,189931.28735821642
2026-07-09 00:56:59+00:00,-2034.7469515485056,187742.04863000373
2026-07-09 00:57:59+00:00,-2033.4520340994932,187742.04863000373
2026-07-09 00:58:59+00:00,-2034.7469515485056,187742.04863000373
2026-07-09 00:59:59+00:00,-2033.2362145246577,187742.04863000373
2026-07-09 01:00:59+00:00,-2029.7831013272908,187742.04863000373
2026-07-09 01:01:59+00:00,-2030.2147404769614,187742.04863000373
2026-07-09 01:02:59+00:00,-2028.488183878278,192182.29015930824
2026-07-09 01:03:59+00:00,-2030.4305600517969,183399.4769307277
2026-07-09 01:04:59+00:00,-2028.7040034531133,185662.8659430229
2026-07-09 01:05:59+00:00,-2032.5887558001514,185662.8659430229
2026-07-09 01:06:59+00:00,-2031.7254775008096,185662.8659430229
2026-07-09 01:07:59+00:00,-2032.5887558001514,185662.8659430229
2026-07-09 01:08:59+00:00,-2034.962771123341,187860.04290800344
2026-07-09 01:09:59+00:00,-2054.602352433366,192235.63129162622
2026-07-09 01:10:59+00:00,-2048.3435847631386,282664.35925843456
2026-07-09 01:11:59+00:00,-2047.9119456134674,282664.35925843456
2026-07-09 01:12:59+00:00,-2046.617028164455,282664.35925843456
2026-07-09 01:13:59+00:00,-2046.4012085896195,282664.35925843456
2026-07-09 01:14:59+00:00,-2040.1424409193917,282664.35925843456
2026-07-09 01:15:59+00:00,-2041.221538793569,282664.35925843456
2026-07-09 01:16:59+00:00,-2041.221538793569,282664.35925843456
2026-07-09 01:17:59+00:00,-2046.8328477392904,280386.07442951266
2026-07-09 01:18:59+00:00,-2047.696126038632,280386.07442951266
2026-07-09 01:19:59+00:00,-2050.9334196611635,280386.07442951266
2026-07-09 01:20:59+00:00,-2048.9910434876447,280386.07442951266
2026-07-09 01:21:59+00:00,-2049.8543217869865,280386.07442951266
2026-07-09 01:22:59+00:00,-2050.2859609366574,280386.07442951266
2026-07-09 01:23:59+00:00,-2049.4226826373156,280386.07442951266
2026-07-09 01:24:59+00:00,-2048.127765188303,280386.07442951266
2026-07-09 01:25:59+00:00,-2047.696126038632,280386.07442951266
2026-07-09 01:26:59+00:00,-2048.9910434876447,280386.07442951266
2026-07-09 01:27:59+00:00,-2050.7176000863283,280386.07442951266
2026-07-09 01:28:59+00:00,-2051.3650588108344,280386.07442951266
2026-07-09 01:29:59+00:00,-2052.228337110176,280386.07442951266
2026-07-09 01:30:59+00:00,-2046.617028164455,278189.79283146205
2026-07-09 01:31:59+00:00,-2044.674651990936,271557.52187511715
2026-07-09 01:32:59+00:00,-2046.8328477392904,269354.5048481493
2026-07-09 01:33:59+00:00,-2043.3797345419232,269354.5048481493
2026-07-09 01:34:59+00:00,-2045.3221107154422,269354.5048481493
2026-07-09 01:35:59+00:00,-2047.696126038632,269354.5048481493
2026-07-09 01:36:59+00:00,-2047.696126038632,269354.5048481493
2026-07-09 01:37:59+00:00,-2045.5379302902775,269354.5048481493
2026-07-09 01:38:59+00:00,-2045.9695694399484,262749.1746125672
2026-07-09 01:39:59+00:00,-2044.243012841265,260563.458835305
2026-07-09 01:40:59+00:00,-2036.2576885723538,258351.25530901266
2026-07-09 01:41:59+00:00,-2035.1785906981765,168403.31921406998
2026-07-09 01:42:59+00:00,-2036.6893277220247,161821.3027489911
2026-07-09 01:43:59+00:00,-2037.1209668716954,161821.3027489911
2026-07-09 01:44:59+00:00,-2037.1209668716954,159638.22675422824
2026-07-09 01:45:59+00:00,-2037.3367864465308,159638.22675422824
2026-07-09 01:46:59+00:00,-2036.2576885723538,159638.22675422824
2026-07-09 01:47:59+00:00,-2036.4735081471892,159638.22675422824
2026-07-09 01:48:59+00:00,-2036.6893277220247,157470.0949263489
2026-07-09 01:49:59+00:00,-2034.315312398835,157470.0949263489
2026-07-09 01:50:59+00:00,-2028.919823027949,157470.0949263489
2026-07-09 01:51:59+00:00,2003.4038932028507,146447.77262042215
2026-07-09 01:52:59+00:00,2000.212743325178,148627.88257137485
2026-07-09 01:53:59+00:00,1999.7872566748215,148627.88257137485
2026-07-09 01:54:59+00:00,2000.0,148627.88257137485
2026-07-09 01:55:59+00:00,2001.0637166258907,146469.92038131045
2026-07-09 01:56:59+00:00,1999.5745133496434,144275.23313914085
2026-07-09 01:57:59+00:00,2000.6382299755344,144275.23313914085
2026-07-09 01:58:59+00:00,1997.872566748218,144275.23313914085
2026-07-09 01:59:59+00:00,1997.6598234230398,139863.20287047702
2026-07-09 02:00:59+00:00,1995.5323901712582,139863.20287047702
2026-07-09 02:01:59+00:00,1995.9578768216147,139863.20287047702
2026-07-09 02:02:59+00:00,1994.8941601957235,142072.30745226247
2026-07-09 02:03:59+00:00,1995.9578768216147,142072.30745226247
2026-07-09 02:04:59+00:00,2003.4038932028507,142072.30745226247
2026-07-09 02:05:59+00:00,2003.1911498776724,146484.20078149778
2026-07-09 02:06:59+00:00,2000.4254866503563,146484.20078149778
2026-07-09 02:07:59+00:00,2005.9568131049887,146484.20078149778
2026-07-09 02:08:59+00:00,2007.871503031592,148679.69902640587
2026-07-09 02:09:59+00:00,2008.9352196574832,153115.83953774648
2026-07-09 02:10:59+00:00,2009.5734496330176,155322.4865265323
2026-07-09 02:11:59+00:00,2009.3607063078393,159738.81694749006
2026-07-09 02:12:59+00:00,2008.722476332305,170770.8959922118
2026-07-09 02:13:59+00:00,2009.1479629826613,170770.8959922118
2026-07-09 02:14:59+00:00,2007.871503031592,188452.01229246738
2026-07-09 02:15:59+00:00,2007.871503031592,188452.01229246738
2026-07-09 02:16:59+00:00,2005.9568131049887,190652.79077663753
2026-07-09 02:17:59+00:00,2005.105839804276,190652.79077663753
2026-07-09 02:18:59+00:00,2005.5313264546323,190652.79077663753
2026-07-09 02:19:59+00:00,2006.1695564301667,190652.79077663753
2026-07-09 02:20:59+00:00,2005.5313264546323,190652.79077663753
2026-07-09 02:21:59+00:00,2005.5313264546323,190652.79077663753
2026-07-09 02:22:59+00:00,2002.9784065524943,192883.84281203576
2026-07-09 02:23:59+00:00,2002.9784065524943,192883.84281203576
2026-07-09 02:24:59+00:00,2002.9784065524943,192883.84281203576
2026-07-09 02:25:59+00:00,2002.3401765769597,195107.2620345498
2026-07-09 02:26:59+00:00,2002.1274332517817,195107.2620345498
2026-07-09 02:27:59+00:00,2000.4254866503563,195107.2620345498
2026-07-09 02:28:59+00:00,1998.936283374109,195107.2620345498
2026-07-09 02:29:59+00:00,2000.4254866503563,192877.06530546708
2026-07-09 02:30:59+00:00,2000.6382299755344,192877.06530546708
2026-07-09 02:31:59+00:00,2000.6382299755344,190711.97568540706
2026-07-09 02:32:59+00:00,1997.0215934475054,190711.97568540706
2026-07-09 02:33:59+00:00,1995.5323901712582,179736.6942419411
2026-07-09 02:34:59+00:00,1990.2138070418039,173163.21341079668
2026-07-09 02:35:59+00:00,1990.4265503669822,166587.95810774097
2026-07-09 02:36:59+00:00,1988.0863737900222,162204.29071113348
2026-07-09 02:37:59+00:00,1988.9373470907349,157852.33226661212
2026-07-09 02:38:59+00:00,1987.873630464844,157852.33226661212
2026-07-09 02:39:59+00:00,1989.7883203914475,155672.55591348547
2026-07-09 02:40:59+00:00,1988.5118604403785,153468.2005098351
2026-07-09 02:41:59+00:00,1988.0863737900222,153468.2005098351
2026-07-09 02:42:59+00:00,1988.7246037655566,151271.8167847846
2026-07-09 02:43:59+00:00,1988.0863737900222,151271.8167847846
2026-07-09 02:44:59+00:00,1987.873630464844,151271.8167847846
2026-07-09 02:45:59+00:00,1988.2991171152003,149040.0346570575
2026-07-09 02:46:59+00:00,1988.0863737900222,149040.0346570575
2026-07-09 02:47:59+00:00,1988.0863737900222,149040.0346570575
2026-07-09 02:48:59+00:00,1989.5755770662695,149040.0346570575
2026-07-09 02:49:59+00:00,1987.4481438144878,146859.73376765568
2026-07-09 02:50:59+00:00,1986.597170513775,133771.98050596323
2026-07-09 02:51:59+00:00,1984.8952239123496,131581.17251395524
2026-07-09 02:52:59+00:00,1987.2354004893095,127202.88399365635
2026-07-09 02:53:59+00:00,1988.2991171152003,127202.88399365635
2026-07-09 02:54:59+00:00,1987.873630464844,127202.88399365635
2026-07-09 02:55:59+00:00,1987.0226571641315,127202.88399365635
2026-07-09 02:56:59+00:00,1985.1079672375279,127202.88399365635
2026-07-09 02:57:59+00:00,1984.6824805871713,127202.88399365635
2026-07-09 02:58:59+00:00,1984.4697372619933,127202.88399365635
2026-07-09 02:59:59+00:00,1982.5550473353896,129391.73747949513
2026-07-09 03:00:59+00:00,1980.8531007339643,129391.73747949513
2026-07-09 03:01:59+00:00,1984.8952239123496,127238.73200413426
2026-07-09 03:02:59+00:00,1986.809913838953,127238.73200413426
2026-07-09 03:03:59+00:00,1985.9589405382405,127238.73200413426
2026-07-09 03:04:59+00:00,1982.1295606850333,129440.92258882095
2026-07-09 03:05:59+00:00,1981.704074034677,129440.92258882095
2026-07-09 03:06:59+00:00,1982.767790660568,129440.92258882095
2026-07-09 03:07:59+00:00,1982.1295606850333,129440.92258882095
2026-07-09 03:08:59+00:00,1984.044250611637,127251.3381121796
2026-07-09 03:09:59+00:00,1984.6824805871713,127251.3381121796
2026-07-09 03:10:59+00:00,1982.767790660568,127251.3381121796
2026-07-09 03:11:59+00:00,1982.3423040102114,127250.11605293021
2026-07-09 03:12:59+00:00,1982.5550473353896,127250.11605293021
2026-07-09 03:13:59+00:00,1982.9805339857462,127250.11605293021
2026-07-09 03:14:59+00:00,1984.6824805871713,125050.55315868162
2026-07-09 03:15:59+00:00,1984.8952239123496,125050.55315868162
2026-07-09 03:16:59+00:00,1985.320710562706,129438.16822055286
2026-07-09 03:17:59+00:00,1984.8952239123496,136012.50666452406
2026-07-09 03:18:59+00:00,1982.3423040102114,136012.50666452406
2026-07-09 03:19:59+00:00,1981.916817359855,136012.50666452406
2026-07-09 03:20:59+00:00,1983.4060206361023,136012.50666452406
2026-07-09 03:21:59+00:00,1982.9805339857462,136012.50666452406
2026-07-09 03:22:59+00:00,1986.3844271885966,138219.39481365855
2026-07-09 03:23:59+00:00,1986.1716838634186,142430.0289860359
2026-07-09 03:24:59+00:00,1986.809913838953,144642.63009442616
2026-07-09 03:25:59+00:00,1986.1716838634186,146826.23948728465
2026-07-09 03:26:59+00:00,1986.597170513775,151218.19039870417
2026-07-09 03:27:59+00:00,1985.7461972130623,160012.91826374436
2026-07-09 03:28:59+00:00,1984.4697372619933,160012.91826374436
2026-07-09 03:29:59+00:00,1985.5334538878842,160012.91826374436
2026-07-09 03:30:59+00:00,1986.1716838634186,160012.91826374436
2026-07-09 03:31:59+00:00,1986.1716838634186,162226.33694585878
2026-07-09 03:32:59+00:00,1988.9373470907349,166590.16648353465
2026-07-09 03:33:59+00:00,1990.2138070418039,181991.8214620756
2026-07-09 03:34:59+00:00,1991.2775236676948,208319.4267620205
2026-07-09 03:35:59+00:00,1990.6392936921602,210514.20458623293
2026-07-09 03:36:59+00:00,1989.3628337410912,210514.20458623293
2026-07-09 03:37:59+00:00,1990.0010637166258,212698.35773341704
2026-07-09 03:38:59+00:00,1990.0010637166258,212698.35773341704
2026-07-09 03:39:59+00:00,1988.9373470907349,212698.35773341704
2026-07-09 03:40:59+00:00,1986.809913838953,214900.68308508943
2026-07-09 03:41:59+00:00,1987.2354004893095,212716.62632298016
2026-07-09 03:42:59+00:00,1988.2991171152003,212716.62632298016
2026-07-09 03:43:59+00:00,1990.4265503669822,214967.4783945914
2026-07-09 03:44:59+00:00,1991.7030103180512,214967.4783945914
2026-07-09 03:45:59+00:00,1992.3412402935855,214967.4783945914
2026-07-09 03:46:59+00:00,1993.1922135942982,214967.4783945914
2026-07-09 03:47:59+00:00,1993.6177002446548,217156.63609955634
2026-07-09 03:48:59+00:00,1994.2559302201892,217156.63609955634
2026-07-09 03:49:59+00:00,1995.5323901712582,217156.63609955634
2026-07-09 03:50:59+00:00,1995.3196468460799,217156.63609955634
2026-07-09 03:51:59+00:00,1988.2991171152003,217156.63609955634
2026-07-09 03:52:59+00:00,1987.2354004893095,217156.63609955634
2026-07-09 03:53:59+00:00,1988.5118604403785,217156.63609955634
2026-07-09 03:54:59+00:00,1992.5539836187638,217156.63609955634
2026-07-09 03:55:59+00:00,1991.2775236676948,219365.52309598675
2026-07-09 03:56:59+00:00,1991.0647803425165,219365.52309598675
2026-07-09 03:57:59+00:00,1988.9373470907349,219365.52309598675
2026-07-09 03:58:59+00:00,1988.5118604403785,219365.52309598675
2026-07-09 03:59:59+00:00,1985.7461972130623,219365.52309598675
2026-07-09 04:00:59+00:00,1986.3844271885966,221553.5382606853
2026-07-09 04:01:59+00:00,1973.8325710030845,223784.8603490387
2026-07-09 04:02:59+00:00,1976.1727475800444,225992.64444221676
2026-07-09 04:03:59+00:00,1973.8325710030845,225992.64444221676
2026-07-09 04:04:59+00:00,1974.0453143282627,225992.64444221676
2026-07-09 04:05:59+00:00,1977.8746941814697,225992.64444221676
2026-07-09 04:06:59+00:00,1975.747260929688,225992.64444221676
2026-07-09 04:07:59+00:00,1973.19434102755,225992.64444221676
2026-07-09 04:08:59+00:00,1969.1522178491648,225992.64444221676
2026-07-09 04:09:59+00:00,1967.0247845973831,228204.72242816523
2026-07-09 04:10:59+00:00,1969.1522178491648,230413.02183851966
2026-07-09 04:11:59+00:00,1971.7051377513028,230413.02183851966
2026-07-09 04:12:59+00:00,1972.1306244016594,232649.7195361733
2026-07-09 04:13:59+00:00,1971.9178810764809,232649.7195361733
2026-07-09 04:14:59+00:00,1970.2159344750557,232649.7195361733
2026-07-09 04:15:59+00:00,1971.4923944261247,228244.5591782796
2026-07-09 04:16:59+00:00,1973.8325710030845,228244.5591782796
2026-07-09 04:17:59+00:00,1969.1522178491648,230462.09431615297
2026-07-09 04:18:59+00:00,1966.5992979470268,230462.09431615297
2026-07-09 04:19:59+00:00,1964.6846080204232,230023.9970398572
2026-07-09 04:20:59+00:00,1964.8973513456012,230023.9970398572
2026-07-09 04:21:59+00:00,1964.4718646952451,227856.6118491317
2026-07-09 04:22:59+00:00,1964.6846080204232,227856.6118491317
2026-07-09 04:23:59+00:00,1965.9610679714924,227856.6118491317
2026-07-09 04:24:59+00:00,1964.6846080204232,227856.6118491317
2026-07-09 04:25:59+00:00,1965.3228379959576,230067.739586669
2026-07-09 04:26:59+00:00,1967.0247845973831,230067.739586669
2026-07-09 04:27:59+00:00,1967.2375279225612,227833.49596862163
2026-07-09 04:28:59+00:00,1966.8120412722049,225631.50976778986
2026-07-09 04:29:59+00:00,1967.6630145729177,227839.37077398447
2026-07-09 04:30:59+00:00,1966.5992979470268,227839.37077398447
2026-07-09 04:31:59+00:00,1966.3865546218485,227839.37077398447
2026-07-09 04:32:59+00:00,1968.088501223274,227839.37077398447
2026-07-09 04:33:59+00:00,1969.5777044995211,234469.71952512805
2026-07-09 04:34:59+00:00,1967.6630145729177,234469.71952512805
2026-07-09 04:35:59+00:00,1967.0247845973831,234469.71952512805
2026-07-09 04:36:59+00:00,1967.4502712477392,236671.31425566698
2026-07-09 04:37:59+00:00,1966.8120412722049,241093.28308849264
2026-07-09 04:38:59+00:00,1967.8757578980958,241093.28308849264
2026-07-09 04:39:59+00:00,1967.2375279225612,245492.67674918243
2026-07-09 04:40:59+00:00,1967.8757578980958,243319.3332197707
2026-07-09 04:41:59+00:00,1972.981597702372,243319.3332197707
2026-07-09 04:42:59+00:00,1972.3433677268374,243319.3332197707
2026-07-09 04:43:59+00:00,1972.3433677268374,243319.3332197707
2026-07-09 04:44:59+00:00,1972.1306244016594,243319.3332197707
2026-07-09 04:45:59+00:00,1967.0247845973831,245528.86003989523
2026-07-09 04:46:59+00:00,1964.4718646952451,245528.86003989523
2026-07-09 04:47:59+00:00,1962.5571747686415,245528.86003989523
2026-07-09 04:48:59+00:00,1961.4934581427508,243213.3513350669
2026-07-09 04:49:59+00:00,1961.2807148175725,243213.3513350669
2026-07-09 04:50:59+00:00,1961.7062014679288,243213.3513350669
2026-07-09 04:51:59+00:00,1964.0463780448888,243213.3513350669
2026-07-09 04:52:59+00:00,1963.195404744176,243213.3513350669
2026-07-09 04:53:59+00:00,1963.6208913945325,243213.3513350669
2026-07-09 04:54:59+00:00,1962.1316881182852,243213.3513350669
2026-07-09 04:55:59+00:00,1960.855228167216,243213.3513350669
2026-07-09 04:56:59+00:00,1960.2169981916816,241062.55711482768
2026-07-09 04:57:59+00:00,1957.4513349643653,243291.7822586832
2026-07-09 04:58:59+00:00,1958.0895649399,241055.91427087833
2026-07-09 04:59:59+00:00,1958.302308265078,241055.91427087833
2026-07-09 05:00:59+00:00,1957.2385916391872,238842.18840297626
2026-07-09 05:01:59+00:00,1956.6003616636526,238842.18840297626
2026-07-09 05:02:59+00:00,1958.302308265078,241047.82284068747
2026-07-09 05:03:59+00:00,1962.3444314434632,241047.82284068747
2026-07-09 05:04:59+00:00,1961.4934581427508,243246.48249842264
2026-07-09 05:05:59+00:00,1961.7062014679288,243246.48249842264
2026-07-09 05:06:59+00:00,1961.0679714923942,238803.56970191322
2026-07-09 05:07:59+00:00,1961.7062014679288,238803.56970191322
2026-07-09 05:08:59+00:00,1962.9826614189978,238803.56970191322
2026-07-09 05:09:59+00:00,1962.3444314434632,238803.56970191322
2026-07-09 05:10:59+00:00,1965.1100946707795,238803.56970191322
2026-07-09 05:11:59+00:00,1972.1306244016594,238803.56970191322
2026-07-09 05:12:59+00:00,-1996.5480043149946,243192.868418045
2026-07-09 05:13:59+00:00,-1995.0377562028048,243192.868418045
2026-07-09 05:14:59+00:00,-1998.2740021574975,245383.02916809253
2026-07-09 05:15:59+00:00,-1997.1952535059331,247618.5173521119
2026-07-09 05:16:59+00:00,-1993.743257820928,245395.10923155939
2026-07-09 05:17:59+00:00,-1998.705501618123,240985.52425344192
2026-07-09 05:18:59+00:00,-1997.411003236246,240985.52425344192
2026-07-09 05:19:59+00:00,-1994.606256742179,236612.6984105307
2026-07-09 05:20:59+00:00,-1992.2330097087379,234399.83817954356
2026-07-09 05:21:59+00:00,-1990.722761596548,227740.78446126735
2026-07-09 05:22:59+00:00,-1989.6440129449838,212238.00339575452
2026-07-09 05:23:59+00:00,-1989.4282632146712,205622.8156920084
2026-07-09 05:24:59+00:00,-1989.8597626752967,201205.22899385414
2026-07-09 05:25:59+00:00,-1989.6440129449838,201205.22899385414
2026-07-09 05:26:59+00:00,-1987.7022653721683,192393.44619484153
2026-07-09 05:27:59+00:00,-1983.6030204962244,187981.69125115726
2026-07-09 05:28:59+00:00,-1984.8975188781017,187981.69125115726
2026-07-09 05:29:59+00:00,-1981.8770226537217,187981.69125115726
2026-07-09 05:30:59+00:00,-1981.0140237324704,185768.79311810443
2026-07-09 05:31:59+00:00,-1981.8770226537217,170318.1783198487
2026-07-09 05:32:59+00:00,-1981.445523193096,168114.59231511384
2026-07-09 05:33:59+00:00,-1988.133764832794,165912.84196413468
2026-07-09 05:34:59+00:00,-1990.9385113268609,165912.84196413468
2026-07-09 05:35:59+00:00,-1990.2912621359224,165912.84196413468
2026-07-09 05:36:59+00:00,-1989.8597626752967,165912.84196413468
2026-07-09 05:37:59+00:00,-1991.154261057174,165912.84196413468
2026-07-09 05:38:59+00:00,-1993.0960086299892,165912.84196413468
2026-07-09 05:39:59+00:00,-1990.9385113268609,165912.84196413468
2026-07-09 05:40:59+00:00,-1993.0960086299892,161455.5674020785
2026-07-09 05:41:59+00:00,-1993.5275080906151,163669.92014325724
2026-07-09 05:42:59+00:00,-1995.6850053937435,163669.92014325724
2026-07-09 05:43:59+00:00,-1997.1952535059331,163669.92014325724
2026-07-09 05:44:59+00:00,-1996.1165048543692,163669.92014325724
2026-07-09 05:45:59+00:00,-1996.7637540453075,163669.92014325724
2026-07-09 05:46:59+00:00,-1996.5480043149946,163669.92014325724
2026-07-09 05:47:59+00:00,-1994.822006472492,163669.92014325724
2026-07-09 05:48:59+00:00,-1994.3905070118662,172502.88957980814
2026-07-09 05:49:59+00:00,-1994.606256742179,174712.02794958945
2026-07-09 05:50:59+00:00,-1993.0960086299892,187967.55500340907
2026-07-09 05:51:59+00:00,-1992.017259978425,187967.55500340907
2026-07-09 05:52:59+00:00,-1988.5652642934197,187967.55500340907
2026-07-09 05:53:59+00:00,-1989.2125134843584,187967.55500340907
2026-07-09 05:54:59+00:00,-1988.3495145631068,199024.34931030596
2026-07-09 05:55:59+00:00,-1988.3495145631068,196836.33141893215
2026-07-09 05:56:59+00:00,-1988.7810140237325,196836.33141893215
2026-07-09 05:57:59+00:00,-1990.0755124056095,196836.33141893215
2026-07-09 05:58:59+00:00,-1989.6440129449838,194593.75972519667
2026-07-09 05:59:59+00:00,-1989.6440129449838,194593.75972519667
