date,amount,price,sid,symbol,value
2026-07-08 21:33:59+00:00,-10333.28101292314,0.3865,91,WLDUSDT,3993.8131114947937
2026-07-08 21:37:59+00:00,-45.48311359568592,88.1,5,AAVEUSDT,4007.0623077799296
2026-07-08 21:38:59+00:00,-1543597.063951923,0.0025908,3,1000PEPEUSDT,3999.151273286642
2026-07-08 21:38:59+00:00,-6458.979483327531,0.6172,10,APTUSDT,3986.482137109752
2026-07-08 21:38:59+00:00,-118.20397031208084,33.92,28,DASHUSDT,4009.4786729857824
2026-07-08 21:38:59+00:00,-55176.22561128248,0.07246,30,DOGEUSDT,3998.0693077935284
2026-07-08 21:38:59+00:00,-917957.8466173016,0.004354,47,JASMYUSDT,3996.7884641717314
2026-07-08 21:38:59+00:00,-2615.2362518423784,1.527,71,RENDERUSDT,3993.4657565633115
2026-07-08 21:38:59+00:00,-133491.0367440037,0.03007,77,STRKUSDT,4014.0754748921913
2026-07-08 21:38:59+00:00,-24132.837621310282,0.1661,78,STXUSDT,4008.4643288996376
2026-07-08 21:38:59+00:00,-19.634998940324977,203.06,81,TAOUSDT,3987.0828848223896
2026-07-08 21:39:59+00:00,-5640.165101279614,0.71,79,SUIUSDT,4004.5172219085257
2026-07-08 21:39:59+00:00,-4276.166732151898,0.9269,99,ZROUSDT,3963.578944031594
2026-07-08 21:43:59+00:00,19856.250406587405,0.2008,27,CRVUSDT,-3987.135081642751
2026-07-08 21:43:59+00:00,52529.247406480456,0.07462,85,UBUSDT,-3919.7324414715717
2026-07-08 21:45:59+00:00,-10799.14315329878,0.3706,76,SPXUSDT,4002.162452612528
2026-07-08 21:46:59+00:00,-3679.028523967496,1.0898,96,XRPUSDT,4009.4052854197776
2026-07-08 21:47:59+00:00,-52618.912200548235,0.07638,11,ARBUSDT,4019.0325138778744
2026-07-08 21:48:59+00:00,-59.80284919392183,66.826,44,HYPEUSDT,3996.38520023302
2026-07-08 21:48:59+00:00,-175377.9978268044,0.02258,58,MONUSDT,3960.0351909292435
2026-07-08 21:49:59+00:00,-655749.6180258475,0.006125,67,PENGUUSDT,4016.466410408316
2026-07-08 21:50:59+00:00,-345.2889952199032,11.582,90,VVVUSDT,3999.137142636919
2026-07-08 21:52:59+00:00,-117629.96632472513,0.03394,51,KAIAUSDT,3992.361057061171
2026-07-08 21:55:59+00:00,-57891.46943496728,0.06921,43,HBARUSDT,4006.668599594085
2026-07-08 21:55:59+00:00,-61.50537272388272,65.07,70,QNTUSDT,4002.1546031430485
2026-07-08 21:56:59+00:00,-0.06435273460006749,62200.1,20,BTCUSDT,4002.7465273976577
2026-07-08 22:01:59+00:00,-19866.053369483925,0.2019,27,CRVUSDT,4010.9561752988043
2026-07-08 22:01:59+00:00,-16706.121363519444,0.2435,32,EIGENUSDT,4067.9405520169844
2026-07-08 22:01:59+00:00,-16401.26684487942,0.2419,97,XTZUSDT,3967.466449776332
2026-07-08 22:02:59+00:00,-34834.10364313745,0.11485,53,KITEUSDT,4000.696803414336
2026-07-08 22:02:59+00:00,-12.435735762990507,322.3,94,XMRUSDT,4008.0376364118406
2026-07-08 22:03:59+00:00,-137.83833207068608,29.13,29,DEXEUSDT,4015.230613219085
2026-07-08 22:03:59+00:00,-2.304321554335759,1740.28,37,ETHUSDT,4010.1647145794345
2026-07-08 22:03:59+00:00,-25268.729667691463,0.1587,38,FETUSDT,4010.1473982626353
2026-07-08 22:03:59+00:00,-136380.41813408522,0.02923,52,KASUSDT,3986.399622059311
2026-07-08 22:03:59+00:00,-523.9383805366276,7.644,56,LINKUSDT,4004.9849808219815
2026-07-08 22:03:59+00:00,-7650.386202937816,0.5233,89,VIRTUALUSDT,4003.447099997359
2026-07-08 22:03:59+00:00,-67780.64362151582,0.05876,92,WLFIUSDT,3982.7906192002692
2026-07-08 22:04:59+00:00,-22016.127629922084,0.18165,93,XLMUSDT,3999.229583975347
2026-07-08 22:07:59+00:00,-18683.119330461926,0.2132,50,JUPUSDT,3983.2410412544828
2026-07-08 22:07:59+00:00,-51.75995917071543,77.39,75,SOLUSDT,4005.7032402216673
2026-07-08 22:08:59+00:00,-94955.71569728997,0.04219,24,CFXUSDT,4006.1816452686635
2026-07-08 22:17:59+00:00,-71454.09302683425,0.05599,74,SKYUSDT,4000.7146685724497
2026-07-08 22:19:59+00:00,236489.41494909502,0.01705,25,CHZUSDT,-4032.14452488207
2026-07-08 22:21:59+00:00,10316.050257721672,0.3892,91,WLDUSDT,-4015.006760305275
2026-07-08 22:23:59+00:00,-2561.671230045131,1.566,13,ATOMUSDT,4011.577146250675
2026-07-08 22:27:59+00:00,19941.01693719002,0.1993,27,CRVUSDT,-3974.244675581971
2026-07-08 22:38:59+00:00,214501.01391068063,0.018612,80,SUNUSDT,-3992.2928709055877
2026-07-08 22:39:59+00:00,16366.834057278897,0.2453,32,EIGENUSDT,-4014.7843942505133
2026-07-08 22:40:59+00:00,117.63049530377413,34.09,28,DASHUSDT,-4010.0235849056603
2026-07-08 22:40:59+00:00,54023.15455240563,0.07449,33,ENAUSDT,-4024.184782608695
2026-07-08 22:48:59+00:00,2692.46593878353,1.4797,66,PENDLEUSDT,-3984.0418496179896
2026-07-08 22:50:59+00:00,-20035.122930255893,0.1999,27,CRVUSDT,4005.021073758153
2026-07-08 22:51:59+00:00,-4032.2621620770215,0.993,15,AXSUSDT,4004.0363269424824
2026-07-08 22:54:59+00:00,61.48171500153846,65.04,70,QNTUSDT,-3998.7707437000618
2026-07-08 22:56:59+00:00,85297.45292656479,0.04701,72,SEIUSDT,-4009.833262077811
2026-07-08 23:03:59+00:00,-41743.87413820083,0.09532,48,JSTUSDT,3979.0260828533033
2026-07-08 23:05:59+00:00,-233853.12847771935,0.01718,25,CHZUSDT,4017.5967472472184
2026-07-08 23:10:59+00:00,10683.405571262625,0.3782,76,SPXUSDT,-4040.463987051525
2026-07-08 23:11:59+00:00,-1936.9958270102334,2.0554,59,MORPHOUSDT,3981.301222836834
2026-07-08 23:12:59+00:00,12141.097238635934,0.32907,84,TRXUSDT,-3995.270868317926
2026-07-08 23:15:59+00:00,-52588.95370720676,0.07758,85,UBUSDT,4079.8510286051005
2026-07-08 23:16:59+00:00,-93376.60323835595,0.04341,69,PYTHUSDT,4053.4783465770315
2026-07-08 23:18:59+00:00,993509.4335898224,0.003988,0,1000BONKUSDT,-3962.115621156212
2026-07-08 23:18:59+00:00,234129.29528246942,0.017,25,CHZUSDT,-3980.1980198019805
2026-07-08 23:18:59+00:00,524.1794605419893,7.617,56,LINKUSDT,-3992.674950948333
2026-07-08 23:18:59+00:00,126556.87527431583,0.03128,62,NIGHTUSDT,-3958.6990585805993
2026-07-08 23:18:59+00:00,2616.0900660438692,1.531,71,RENDERUSDT,-4005.2338911131637
2026-07-08 23:18:59+00:00,71276.21995991346,0.05624,74,SKYUSDT,-4008.574610545533
2026-07-08 23:18:59+00:00,3673.4350018627356,1.0879,96,XRPUSDT,-3996.3299385264704
2026-07-08 23:20:59+00:00,229555.4068367331,0.01744,41,GRTUSDT,-4003.4462952326253
2026-07-08 23:28:59+00:00,35007.262478948614,0.11373,53,KITEUSDT,-3981.375961730826
2026-07-08 23:29:59+00:00,-40487.86234946393,0.0995,64,OPUSDT,4028.5423037716614
2026-07-08 23:29:59+00:00,-9658.731806065072,0.4114,87,VELVETUSDT,3973.602265015171
2026-07-08 23:33:59+00:00,-61.07171441635581,65.91,70,QNTUSDT,4025.236697182011
2026-07-08 23:35:59+00:00,46115.04041378613,0.0858,42,GWEIUSDT,-3956.6704675028504
2026-07-08 23:38:59+00:00,20075.56675062972,0.1985,27,CRVUSDT,-3985.0
2026-07-08 23:38:59+00:00,10187.976138366546,0.3961,82,TIAUSDT,-4035.4573484069892
2026-07-08 23:39:59+00:00,42110.23525530827,0.09464,48,JSTUSDT,-3985.3126645623747
2026-07-08 23:42:59+00:00,1956.8617830130202,2.0331,59,MORPHOUSDT,-3978.4956910437713
2026-07-08 23:45:59+00:00,918379.0730602128,0.004355,47,JASMYUSDT,-3999.540863177227
2026-07-08 23:48:59+00:00,306.51358994353575,13.07,19,BSVUSDT,-4006.132620562012
2026-07-08 23:49:59+00:00,-16105.567978188756,0.2514,32,EIGENUSDT,4048.939789716653
2026-07-08 23:49:59+00:00,-126931.35838906928,0.03177,62,NIGHTUSDT,4032.609256020731
2026-07-08 23:57:59+00:00,-10297.36439693881,0.3878,91,WLDUSDT,3993.31791313287
2026-07-09 00:00:59+00:00,-20080.569251880348,0.1999,27,CRVUSDT,4014.1057934508813
2026-07-09 00:00:59+00:00,-228964.61336828308,0.0175,41,GRTUSDT,4006.8807339449545
2026-07-09 00:01:59+00:00,-234401.29116445177,0.01713,25,CHZUSDT,4015.2941176470586
2026-07-09 00:01:59+00:00,-116.7908699206308,34.4,28,DASHUSDT,4017.605925269699
2026-07-09 00:02:59+00:00,118099.44621924864,0.03378,51,KAIAUSDT,-3989.399293286219
2026-07-09 00:03:59+00:00,-53580.0621451209,0.07482,33,ENAUSDT,4008.8602496979456
2026-07-09 00:03:59+00:00,-84881.14208499787,0.04724,72,SEIUSDT,4009.7851520952995
2026-07-09 00:05:59+00:00,-42198.63620142381,0.09492,48,JSTUSDT,4005.494548239148
2026-07-09 00:07:59+00:00,137.5047032375291,29.04,29,DEXEUSDT,-3993.136582017845
2026-07-09 00:10:59+00:00,52315.20521686747,0.07542,85,UBUSDT,-3945.6127774561446
2026-07-09 00:10:59+00:00,349.3594972914838,11.323,90,VVVUSDT,-3955.7975878314714
2026-07-09 00:13:59+00:00,92272.44359567514,0.04328,69,PYTHUSDT,-3993.55135882082
2026-07-09 00:14:59+00:00,-12166.38432285695,0.3285,84,TRXUSDT,3996.657250058508
2026-07-09 00:15:59+00:00,-0.9808604934750884,4081.61,65,PAXGUSDT,4003.489998772856
2026-07-09 00:15:59+00:00,10345.365020946923,0.3856,91,WLDUSDT,-3989.1727520771337
2026-07-09 00:16:59+00:00,16625.589276425817,0.2393,97,XTZUSDT,-3978.5035138486983
2026-07-09 00:17:59+00:00,179091.33698278206,0.02236,1,1000FLOKIUSDT,-4004.482294935007
2026-07-09 00:17:59+00:00,234401.29116445174,0.017,25,CHZUSDT,-3984.8219497956798
2026-07-09 00:17:59+00:00,2506.269599860553,1.595,83,TRUMPUSDT,-3997.500011777582
2026-07-09 00:17:59+00:00,9938.987477221355,0.394,87,VELVETUSDT,-3915.961066025214
2026-07-09 00:18:59+00:00,4022.130819349907,0.997,15,AXSUSDT,-4010.0644268918572
2026-07-09 00:19:59+00:00,-46784.20171377918,0.0852,42,GWEIUSDT,3986.0139860139857
2026-07-09 00:20:59+00:00,53619.769278301625,0.07439,33,ENAUSDT,-3988.7746366128576
2026-07-09 00:20:59+00:00,59.63114716554557,67.334,44,HYPEUSDT,-4015.2036632448458
2026-07-09 00:23:59+00:00,175985.55880931404,0.02287,58,MONUSDT,-4024.789729969012
2026-07-09 00:24:59+00:00,-35081.8765831766,0.11435,53,KITEUSDT,4011.612587286244
2026-07-09 00:28:59+00:00,60.79527557090687,65.61,70,QNTUSDT,-3988.7780302071997
2026-07-09 00:28:59+00:00,68172.27770696225,0.05858,92,WLFIUSDT,-3993.532028073849
2026-07-09 00:29:59+00:00,42288.3146341811,0.09425,48,JSTUSDT,-3985.673654271569
2026-07-09 00:30:59+00:00,47570.56394592454,0.083,42,GWEIUSDT,-3948.3568075117373
2026-07-09 00:33:59+00:00,-59.217743653055734,67.763,44,HYPEUSDT,4012.771963162016
2026-07-09 00:38:59+00:00,-68120.22488838888,0.05884,92,WLFIUSDT,4008.194032432802
2026-07-09 00:41:59+00:00,620.6362865284659,6.442,14,AVAXUSDT,-3998.1389578163776
2026-07-09 00:44:59+00:00,125727.23414311446,0.03188,62,NIGHTUSDT,-4008.184224482489
2026-07-09 00:45:59+00:00,47281.588124832335,0.0845,9,ALGOUSDT,-3995.2941965483324
2026-07-09 00:47:59+00:00,-234606.12315101476,0.0171,25,CHZUSDT,4011.7647058823527
2026-07-09 00:51:59+00:00,-10041.499318846589,0.4029,87,VELVETUSDT,4045.7200755632903
2026-07-09 00:52:59+00:00,25165.168683416003,0.1591,38,FETUSDT,-4003.7783375314857
2026-07-09 00:52:59+00:00,84990.02024122252,0.04689,72,SEIUSDT,-3985.182049110924
2026-07-09 00:52:59+00:00,68126.0520509028,0.05859,92,WLFIUSDT,-3991.5053896623954
2026-07-09 00:54:59+00:00,581.3542076149755,6.871,35,ETCUSDT,-3994.484760522497
2026-07-09 00:54:59+00:00,10348.07653186865,0.3821,36,ETHFIUSDT,-3954.000042827011
2026-07-09 00:54:59+00:00,19.708807719097706,202.85,81,TAOUSDT,-3997.9316458189696
2026-07-09 00:56:59+00:00,137222.57737423305,0.02907,52,KASUSDT,-3989.0603242689544
2026-07-09 01:02:59+00:00,-92421.44177449169,0.04328,69,PYTHUSDT,4000.0
2026-07-09 01:02:59+00:00,-1220.935020470644,3.31,86,UNIUSDT,4041.294917757832
2026-07-09 01:03:59+00:00,116.87704534829359,34.05,28,DASHUSDT,-3979.6633941093964
2026-07-09 01:03:59+00:00,228702.19025825433,0.01747,41,GRTUSDT,-3995.427263811703
2026-07-09 01:03:59+00:00,133045.10213473998,0.03005,77,STRKUSDT,-3998.0053191489365
2026-07-09 01:03:59+00:00,24045.741114025383,0.1666,78,STXUSDT,-4006.0204695966286
2026-07-09 01:04:59+00:00,-619.5816000771599,6.469,14,AVAXUSDT,4008.073370899148
2026-07-09 01:04:59+00:00,26200.109124226605,0.1506,21,BUSDT,-3945.736434108527
2026-07-09 01:04:59+00:00,-137.62267192061876,29.09,29,DEXEUSDT,4003.4435261707995
2026-07-09 01:08:59+00:00,-10380.175440723098,0.3852,91,WLDUSDT,3998.4435797665374
2026-07-09 01:09:59+00:00,-216496.91747618376,0.018346,80,SUNUSDT,3971.8524480180677
2026-07-09 01:09:59+00:00,-3671.9209500997285,1.0908,96,XRPUSDT,4005.331372368784
2026-07-09 01:10:59+00:00,-996799.2138873282,0.004037,0,1000BONKUSDT,4024.0784264631434
2026-07-09 01:10:59+00:00,-177784.66089748856,0.02264,1,1000FLOKIUSDT,4025.044722719141
2026-07-09 01:10:59+00:00,-464252.5533890436,0.004308,4,1000SHIBUSDT,2000.0
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-47143.34131556869,0.0854,9,ALGOUSDT,4026.041348349566
2026-07-09 01:10:59+00:00,-6425.263365616012,0.6247,12,ASTERUSDT,4013.862024500323
2026-07-09 01:10:59+00:00,-3992.1591126410403,1.008,15,AXSUSDT,4024.0963855421687
2026-07-09 01:10:59+00:00,-16.985402890808466,236.42,16,BCHUSDT,4015.688951444937
2026-07-09 01:10:59+00:00,-305.9277448972071,13.11,19,BSVUSDT,4010.712735602385
2026-07-09 01:10:59+00:00,-118.90606420927467,16.82,26,COMPUSDT,2000.0
2026-07-09 01:10:59+00:00,-116.75904695172323,34.47,28,DASHUSDT,4024.6843484258998
2026-07-09 01:10:59+00:00,-53495.30756188992,0.07517,33,ENAUSDT,4021.242269427265
2026-07-09 01:10:59+00:00,-578.9725006288647,6.948,35,ETCUSDT,4022.7009343693526
2026-07-09 01:10:59+00:00,-10380.958410165716,0.3886,36,ETHFIUSDT,4034.0404381903973
2026-07-09 01:10:59+00:00,-25031.76943516,0.1605,38,FETUSDT,4017.59899434318
2026-07-09 01:10:59+00:00,-10388.716890264877,0.3874,40,GRASSUSDT,4024.588923288614
2026-07-09 01:10:59+00:00,-227283.29312829627,0.01772,41,GRTUSDT,4027.45995423341
2026-07-09 01:10:59+00:00,-48105.989383705295,0.0833,42,GWEIUSDT,4007.228915662651
2026-07-09 01:10:59+00:00,-913992.4061254722,0.004396,47,JASMYUSDT,4017.9106173275754
2026-07-09 01:10:59+00:00,-117634.91042986297,0.03422,51,KAIAUSDT,4025.4666349099107
2026-07-09 01:10:59+00:00,-137035.94858076953,0.02932,52,KASUSDT,4017.8940123881625
2026-07-09 01:10:59+00:00,-522.5471679453799,7.692,56,LINKUSDT,4019.432815835862
2026-07-09 01:10:59+00:00,-91.4529588842739,44.0,57,LTCUSDT,4023.9301909080514
2026-07-09 01:10:59+00:00,-173806.59475763363,0.02316,58,MONUSDT,4025.360734586795
2026-07-09 01:10:59+00:00,-1954.076388913416,2.0612,59,MORPHOUSDT,4027.7422528283328
2026-07-09 01:10:59+00:00,-2673.498430236463,1.5124,66,PENDLEUSDT,4043.399025889626
2026-07-09 01:10:59+00:00,-60.88749396176234,65.77,70,QNTUSDT,4004.570477865109
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-84802.64889172943,0.04745,72,SEIUSDT,4023.8856899125617
2026-07-09 01:10:59+00:00,-71780.87705528385,0.0552,74,SKYUSDT,3962.3044134516686
2026-07-09 01:10:59+00:00,-10627.235594576045,0.3743,76,SPXUSDT,3977.7742830498137
2026-07-09 01:10:59+00:00,-132453.59875221693,0.03035,77,STRKUSDT,4019.9667221297836
2026-07-09 01:10:59+00:00,-23839.121447395526,0.1689,78,STXUSDT,4026.427612465104
2026-07-09 01:10:59+00:00,-19.58807491351174,205.58,81,TAOUSDT,4026.9164407197436
2026-07-09 01:10:59+00:00,-10069.310313711296,0.3984,82,TIAUSDT,4011.61322898258
2026-07-09 01:10:59+00:00,-2495.399933372977,1.613,83,TRUMPUSDT,4025.080092530612
2026-07-09 01:10:59+00:00,-53555.74436354381,0.07402,85,UBUSDT,3964.196197789513
2026-07-09 01:10:59+00:00,-351.32007414778946,11.448,90,VVVUSDT,4021.912208843894
2026-07-09 01:10:59+00:00,-68189.69382408989,0.05874,92,WLFIUSDT,4005.4626152270403
2026-07-09 01:10:59+00:00,-16687.57254473124,0.2401,97,XTZUSDT,4006.6861679899707
2026-07-09 01:10:59+00:00,-8.579548821944698,469.26,98,ZECUSDT,4026.039080185769
2026-07-09 01:17:59+00:00,844.7212212668063,4.827,45,INJUSDT,-4077.469335054874
2026-07-09 01:30:59+00:00,45.45719296990396,87.9,5,AAVEUSDT,-3995.6872620545582
2026-07-09 01:31:59+00:00,51.48081892267938,78.01,75,SOLUSDT,-4016.018684158219
2026-07-09 01:31:59+00:00,10405.872333698244,0.3835,91,WLDUSDT,-3990.6520399732767
2026-07-09 01:31:59+00:00,43477.31370735432,0.09253,95,XPLUSDT,-4022.955837341495
2026-07-09 01:32:59+00:00,58.99793789419634,67.837,44,HYPEUSDT,-4002.2431129285974
2026-07-09 01:38:59+00:00,2.2985929792600115,1740.12,37,ETHUSDT,-3999.8276150699307
2026-07-09 01:38:59+00:00,60.98998977440074,65.44,70,QNTUSDT,-3991.184930836784
2026-07-09 01:38:59+00:00,1205.1932244465402,3.33,86,UNIUSDT,-4013.2934374069787
2026-07-09 01:39:59+00:00,116.44999396561894,34.22,28,DASHUSDT,-3984.91879350348
2026-07-09 01:40:59+00:00,7.041690929889381,569.66,18,BNBUSDT,-4011.3696551207845
2026-07-09 01:41:59+00:00,177585.0949932435,0.02241,1,1000FLOKIUSDT,-3979.6819787985864
2026-07-09 01:41:59+00:00,1545955.9815682482,0.0025843,3,1000PEPEUSDT,-3995.2140431668236
2026-07-09 01:41:59+00:00,23966.45557805253,0.167,6,ADAUSDT,-4002.3980815347727
2026-07-09 01:41:59+00:00,51961.382740417735,0.07759,11,ARBUSDT,-4031.6836868290125
2026-07-09 01:41:59+00:00,6426.302942084242,0.6202,12,ASTERUSDT,-3985.593084680647
2026-07-09 01:41:59+00:00,3990.145038289472,0.997,15,AXSUSDT,-3978.1746031746034
2026-07-09 01:41:59+00:00,0.06438677561948618,62049.3,20,BTCUSDT,-3995.154356446184
2026-07-09 01:41:59+00:00,2901.197837514993,1.3752,22,CAKEUSDT,-3989.727266150618
2026-07-09 01:41:59+00:00,19965.161863800426,0.2008,27,CRVUSDT,-4009.004502251126
2026-07-09 01:41:59+00:00,55286.95236902967,0.07222,30,DOGEUSDT,-3992.823700091323
2026-07-09 01:41:59+00:00,4836.7664432513375,0.827,31,DOTUSDT,-4000.005848568856
2026-07-09 01:41:59+00:00,53538.75859659303,0.07426,33,ENAUSDT,-3975.7882133829985
2026-07-09 01:41:59+00:00,984.7438044868995,4.051,34,ENSUSDT,-3989.19715197643
2026-07-09 01:41:59+00:00,577.9593196723185,6.895,35,ETCUSDT,-3985.029509140636
2026-07-09 01:41:59+00:00,25079.355719999607,0.1585,38,FETUSDT,-3975.0778816199377
2026-07-09 01:41:59+00:00,5238.363907319406,0.7702,39,FILUSDT,-4034.5878814174066
2026-07-09 01:41:59+00:00,226826.9311158702,0.01755,41,GRTUSDT,-3980.8126410835216
2026-07-09 01:41:59+00:00,57513.95535192886,0.06988,43,HBARUSDT,-4019.075199992789
2026-07-09 01:41:59+00:00,915048.8645303806,0.004346,47,JASMYUSDT,-3976.802365249034
2026-07-09 01:41:59+00:00,116993.43302070355,0.03412,51,KAIAUSDT,-3991.815934666405
2026-07-09 01:41:59+00:00,12580.508578927707,0.3219,55,LDOUSDT,-4049.665711556829
2026-07-09 01:41:59+00:00,522.4782427410644,7.618,56,LINKUSDT,-3980.2392532014287
2026-07-09 01:41:59+00:00,91.1689543061201,43.74,57,LTCUSDT,-3987.730061349693
2026-07-09 01:41:59+00:00,2127.719774778598,1.89,61,NEARUSDT,-4021.39037433155
2026-07-09 01:41:59+00:00,12765.372374283896,0.3127,63,ONDOUSDT,-3991.731941438574
2026-07-09 01:41:59+00:00,2660.473340240779,1.4942,66,PENDLEUSDT,-3975.279264987772
2026-07-09 01:41:59+00:00,653114.5791393956,0.006123,67,PENGUUSDT,-3999.0205680705194
2026-07-09 01:41:59+00:00,2599.96822918251,1.533,71,RENDERUSDT,-3985.7512953367877
2026-07-09 01:41:59+00:00,84325.92811185741,0.04742,72,SEIUSDT,-3998.7355110642784
2026-07-09 01:41:59+00:00,10785.65139053189,0.3672,76,SPXUSDT,-3960.4911906033103
2026-07-09 01:41:59+00:00,23796.042014665494,0.1672,78,STXUSDT,-3978.6982248520703
2026-07-09 01:41:59+00:00,5627.46914313311,0.7116,79,SUIUSDT,-4004.5070422535214
2026-07-09 01:41:59+00:00,19.557065618996567,203.5,81,TAOUSDT,-3979.8628534658014
2026-07-09 01:41:59+00:00,10076.970333927366,0.3955,82,TIAUSDT,-3985.4417670682733
2026-07-09 01:41:59+00:00,12183.982149727613,0.3281,84,TRXUSDT,-3997.56454332563
2026-07-09 01:41:59+00:00,850522.3284038876,0.00471,88,VETUSDT,-4005.9601667823104
2026-07-09 01:41:59+00:00,7665.844402750949,0.5202,89,VIRTUALUSDT,-3987.7722583110435
2026-07-09 01:41:59+00:00,68248.07505727901,0.05848,92,WLFIUSDT,-3991.1474293496767
2026-07-09 01:41:59+00:00,22076.41581548751,0.18072,93,XLMUSDT,-3989.649866174903
2026-07-09 01:41:59+00:00,3676.1553435608903,1.0853,96,XRPUSDT,-3989.731394366634
2026-07-09 01:41:59+00:00,8.590764343952753,462.01,98,ZECUSDT,-3969.019034549611
2026-07-09 01:42:59+00:00,997428.770143342,0.003984,0,1000BONKUSDT,-3973.756220251074
2026-07-09 01:42:59+00:00,616.9060222072849,6.498,14,AVAXUSDT,-4008.6553323029375
2026-07-09 01:42:59+00:00,234055.08306284837,0.01708,25,CHZUSDT,-3997.66081871345
2026-07-09 01:44:59+00:00,18841.680406316445,0.2114,50,JUPUSDT,-3983.1312378952966
2026-07-09 01:48:59+00:00,1956.404603876339,2.0276,59,MORPHOUSDT,-3966.805974819665
2026-07-09 01:51:59+00:00,67175.7660970282,0.06009,2,1000LUNCUSDT,-4036.5917847704245
2026-07-09 01:51:59+00:00,136870.5651712299,0.02914,52,KASUSDT,-3988.408269089639
2026-07-09 01:51:59+00:00,72909.10726641942,0.05452,74,SKYUSDT,-3975.004528165187
2026-07-09 01:51:59+00:00,2487.577582099342,1.604,83,TRUMPUSDT,-3990.074441687345
2026-07-09 01:51:59+00:00,4285.629000136101,0.9402,99,ZROUSDT,-4029.3483859279627
2026-07-09 01:52:59+00:00,-42654.08906224283,0.09333,48,JSTUSDT,3980.906132179123
2026-07-09 01:55:59+00:00,35361.73337196774,0.11191,53,KITEUSDT,-3957.3315816569097
2026-07-09 01:56:59+00:00,306.04509306334865,13.05,19,BSVUSDT,-3993.8884644767
2026-07-09 01:59:59+00:00,91935.45797000761,0.04374,69,PYTHUSDT,-4021.256931608133
2026-07-09 01:59:59+00:00,350.26527802432963,11.389,90,VVVUSDT,-3989.17125141909
2026-07-09 02:02:59+00:00,-73173.47742879657,0.0548,74,SKYUSDT,4009.906563098052
2026-07-09 02:05:59+00:00,-4004.0200521644856,1.001,15,AXSUSDT,4008.0240722166495
2026-07-09 02:05:59+00:00,-68306.1384076458,0.05864,92,WLFIUSDT,4005.47195622435
2026-07-09 02:08:59+00:00,-10435.696452734435,0.3829,91,WLDUSDT,3995.8281717520154
2026-07-09 02:09:59+00:00,-116.82246976485042,34.26,28,DASHUSDT,4002.337814143775
2026-07-09 02:09:59+00:00,138.3415709124348,28.74,29,DEXEUSDT,-3975.936748023376
2026-07-09 02:09:59+00:00,-53752.83684993713,0.07457,33,ENAUSDT,4008.3490438998115
2026-07-09 02:09:59+00:00,-3680.873952676704,1.0879,96,XRPUSDT,4004.4227731169867
2026-07-09 02:10:59+00:00,-55279.33818042321,0.07249,30,DOGEUSDT,4007.1992246988784
2026-07-09 02:11:59+00:00,-578.8739289444818,6.924,35,ETCUSDT,4008.1230840115923
2026-07-09 02:11:59+00:00,-847283.5932756981,0.004733,88,VETUSDT,4010.1932469738795
2026-07-09 02:12:59+00:00,-305.6957293710868,13.12,19,BSVUSDT,4010.727969348659
2026-07-09 02:12:59+00:00,-2907.0832431703348,1.3767,22,CAKEUSDT,4002.1815008726
2026-07-09 02:12:59+00:00,-61.073467245500844,65.62,70,QNTUSDT,4007.6409206497656
2026-07-09 02:12:59+00:00,-2605.021558652854,1.538,71,RENDERUSDT,4006.5231572080893
2026-07-09 02:12:59+00:00,-5606.597372596569,0.7152,79,SUIUSDT,4009.8384408810657
2026-07-09 02:14:59+00:00,-1543401.7814832826,0.0025993,3,1000PEPEUSDT,4011.7642506094967
2026-07-09 02:14:59+00:00,-19856.250406587405,0.2021,27,CRVUSDT,4012.9482071713146
2026-07-09 02:14:59+00:00,-985.5891733569638,4.067,34,ENSUSDT,4008.391168042772
2026-07-09 02:14:59+00:00,-918173.5880249004,0.004367,47,JASMYUSDT,4009.66405890474
2026-07-09 02:14:59+00:00,-524.4874933992046,7.634,56,LINKUSDT,4003.9375246095283
2026-07-09 02:14:59+00:00,-2109.1732074391034,1.903,61,NEARUSDT,4013.7566137566137
2026-07-09 02:14:59+00:00,-23859.402440447557,0.1681,78,STXUSDT,4010.7655502392345
2026-07-09 02:14:59+00:00,-2483.741172732979,1.617,83,TRUMPUSDT,4016.2094763092273
2026-07-09 02:16:59+00:00,-12186.021650288709,0.32837,84,TRXUSDT,4001.523929305303
2026-07-09 02:22:59+00:00,-10034.490809058352,0.4018,82,TIAUSDT,4031.858407079646
2026-07-09 02:25:59+00:00,-12355.615803891666,0.3257,55,LDOUSDT,4024.2240673275155
2026-07-09 02:29:59+00:00,94122.65477487826,0.04281,24,CFXUSDT,-4029.3908509125386
2026-07-09 02:31:59+00:00,54541.128003777616,0.07268,85,UBUSDT,-3964.049183314557
2026-07-09 02:33:59+00:00,6458.461617071152,0.6215,10,APTUSDT,-4013.9338950097217
2026-07-09 02:33:59+00:00,19846.339800256508,0.2009,27,CRVUSDT,-3987.1296658715323
2026-07-09 02:33:59+00:00,117.07978714199038,34.07,28,DASHUSDT,-3988.9083479276123
