date,amount,price,sid,symbol,value
2026-07-07 03:29:59+00:00,0.0632200125567306,63217.2,20,BTCUSDT,-3996.5921778013494
2026-07-07 03:29:59+00:00,808332.6955914791,0.004934,88,VETUSDT,-3988.313520048358
2026-07-07 03:32:59+00:00,-18899.3041680712,0.2111,27,CRVUSDT,3989.6431098798307
2026-07-07 03:33:59+00:00,-14329.23621038799,0.2794,55,LDOUSDT,4003.588597182404
2026-07-07 03:33:59+00:00,-53875.85999010432,0.07438,68,POLUSDT,4007.2864660639593
2026-07-07 03:33:59+00:00,-12135.007058791409,0.32985,84,TRXUSDT,4002.732078342346
2026-07-07 03:35:59+00:00,-0.9690685477308032,4127.41,65,PAXGUSDT,3999.743214589594
2026-07-07 03:40:59+00:00,-6353.935556832297,0.633,8,AKTUSDT,4022.041207474844
2026-07-07 03:41:59+00:00,107613.67472471224,0.03718,46,IOTAUSDT,-4001.076426264801
2026-07-07 03:42:59+00:00,222174.92033230606,0.01787,25,CHZUSDT,-3970.2658263383096
2026-07-07 03:42:59+00:00,953.1812324259695,4.186,34,ENSUSDT,-3990.0166389351084
2026-07-07 03:43:59+00:00,19075.601968507515,0.2085,27,CRVUSDT,-3977.263010433817
2026-07-07 03:43:59+00:00,0.9695384874657801,4123.95,65,PAXGUSDT,-3998.3282453845036
2026-07-07 03:45:59+00:00,-16.742009915709737,239.03,16,BCHUSDT,4001.8426301520985
2026-07-07 03:47:59+00:00,117320.83195765095,0.03401,62,NIGHTUSDT,-3990.0814948797088
2026-07-07 03:49:59+00:00,-810947.8702322287,0.00493,88,VETUSDT,3997.9730002448878
2026-07-07 03:52:59+00:00,17829.6493800244,0.221,32,EIGENUSDT,-3940.352512985392
2026-07-07 03:52:59+00:00,1991.3437413690967,1.9936,59,MORPHOUSDT,-3969.942882793431
2026-07-07 03:55:59+00:00,-0.9701332726531724,4122.34,65,PAXGUSDT,3999.2191951890786
2026-07-07 03:58:59+00:00,-19226.20197261479,0.2077,27,CRVUSDT,3993.2821497120913
2026-07-07 03:58:59+00:00,-4648.4743226489545,0.859,31,DOTUSDT,3993.039443155452
2026-07-07 04:01:59+00:00,-2.2558609419576956,1771.8,37,ETHUSDT,3996.9344169606447
2026-07-07 04:02:59+00:00,6371.893029739729,0.6227,8,AKTUSDT,-3967.7777896189295
2026-07-07 04:03:59+00:00,53901.37435793738,0.07404,68,POLUSDT,-3990.857757461683
2026-07-07 04:04:59+00:00,65577.83099496405,0.06053,2,1000LUNCUSDT,-3969.426110125174
2026-07-07 04:05:59+00:00,-3927.442609015742,1.0135,99,ZROUSDT,3980.463084237455
2026-07-07 04:06:59+00:00,-18034.562042897946,0.2227,32,EIGENUSDT,4016.2969669533727
2026-07-07 04:06:59+00:00,-107397.52540184322,0.03734,46,IOTAUSDT,4010.2235985048255
2026-07-07 04:06:59+00:00,3980.981853105157,0.9963,99,ZROUSDT,-3966.2522202486675
2026-07-07 04:07:59+00:00,-172637.32006079933,0.0232,1,1000FLOKIUSDT,4005.185825410544
2026-07-07 04:11:59+00:00,162535.66199847206,0.02459,58,MONUSDT,-3996.7519285424282
2026-07-07 04:13:59+00:00,-0.06326291304948153,63239.0,20,BTCUSDT,4000.6833583361627
2026-07-07 04:15:59+00:00,0.969488513095448,4129.43,65,PAXGUSDT,-4003.4349506317362
2026-07-07 04:16:59+00:00,19390.131945477355,0.2049,27,CRVUSDT,-3973.03803562831
2026-07-07 04:16:59+00:00,-7458.528623390025,0.5368,40,GRASSUSDT,4003.738165035766
2026-07-07 04:18:59+00:00,907544.2511472995,0.004406,0,1000BONKUSDT,-3998.639970555002
2026-07-07 04:18:59+00:00,811606.1741352632,0.004926,88,VETUSDT,-3997.9720137903064
2026-07-07 04:19:59+00:00,-19464.88612686417,0.2061,27,CRVUSDT,4011.7130307467055
2026-07-07 04:19:59+00:00,1972.047191084422,2.012,61,NEARUSDT,-3967.758948461857
2026-07-07 04:19:59+00:00,89605.80671320923,0.0446,69,PYTHUSDT,-3996.4189794091317
2026-07-07 04:20:59+00:00,60.897088231940174,65.51,70,QNTUSDT,-3989.368250074401
2026-07-07 04:21:59+00:00,53267.733759219846,0.07464,30,DOGEUSDT,-3975.903647788169
2026-07-07 04:22:59+00:00,16920.719023193516,0.2355,50,JUPUSDT,-3984.8293299620727
2026-07-07 04:24:59+00:00,2510.2038565930857,1.591,13,ATOMUSDT,-3993.734335839599
2026-07-07 04:24:59+00:00,4662.010994847608,0.857,31,DOTUSDT,-3995.3434225844003
2026-07-07 04:30:59+00:00,-66044.78177523881,0.06061,2,1000LUNCUSDT,4002.974223397224
2026-07-07 04:38:59+00:00,2.261298364534632,1766.0,37,ETHUSDT,-3993.45291176816
2026-07-07 04:38:59+00:00,14349.879666928353,0.2781,55,LDOUSDT,-3990.701535372775
2026-07-07 04:42:59+00:00,6914.0966366155535,0.575,7,AEROUSDT,-3975.6055660539428
2026-07-07 04:42:59+00:00,144.11855575085224,27.71,29,DEXEUSDT,-3993.5251798561158
2026-07-07 04:45:59+00:00,50882.505489132716,0.07818,11,ARBUSDT,-3977.9942791403955
2026-07-07 04:45:59+00:00,0.06331057726421191,63122.2,20,BTCUSDT,-3996.3029201870368
2026-07-07 04:53:59+00:00,-89595.79043274696,0.04469,69,PYTHUSDT,4004.0358744394616
2026-07-07 04:53:59+00:00,-815593.2041604649,0.004882,88,VETUSDT,3981.7260227113898
2026-07-07 04:54:59+00:00,-143.98939516549646,27.85,29,DEXEUSDT,4010.104655359077
2026-07-07 04:54:59+00:00,-2010.7697527425382,1.9843,59,MORPHOUSDT,3989.9704203670185
2026-07-07 04:54:59+00:00,-1990.0502438182825,2.009,61,NEARUSDT,3998.0109398309296
2026-07-07 04:58:59+00:00,-162966.52862039488,0.02451,58,MONUSDT,3994.3096164858785
2026-07-07 04:59:59+00:00,-6430.956099910485,0.6243,10,APTUSDT,4014.8458931741156
2026-07-07 04:59:59+00:00,-2.26472356589039,1766.42,37,ETHUSDT,4000.453001260103
2026-07-07 04:59:59+00:00,-16959.96951016717,0.2362,50,JUPUSDT,4005.9447983014857
2026-07-07 05:01:59+00:00,19356.536823785733,0.2071,27,CRVUSDT,-4008.7387762060252
2026-07-07 05:01:59+00:00,-55440.32808226085,0.07199,43,HBARUSDT,3991.1492186419587
2026-07-07 05:04:59+00:00,-0.9696969152273168,4120.58,65,PAXGUSDT,3995.713714947377
2026-07-07 05:05:59+00:00,79730.1887187504,0.04996,72,SEIUSDT,-3983.32022838877
2026-07-07 05:06:59+00:00,144.1983741295433,27.64,29,DEXEUSDT,-3985.643060940577
2026-07-07 05:06:59+00:00,17025.380824689302,0.2337,50,JUPUSDT,-3978.83149872989
2026-07-07 05:08:59+00:00,2805.446091409335,1.4242,22,CAKEUSDT,-3995.516323385175
2026-07-07 05:12:59+00:00,5216.50644393973,0.7581,49,JTOUSDT,-3954.6335351507096
2026-07-07 05:12:59+00:00,2000.5452849113663,1.991,61,NEARUSDT,-3983.08566225853
2026-07-07 05:13:59+00:00,107368.57364646933,0.03717,46,IOTAUSDT,-3990.8898824392654
2026-07-07 05:14:59+00:00,6427.834351000607,0.6203,10,APTUSDT,-3987.185647925676
2026-07-07 05:14:59+00:00,2.2692044931366997,1759.05,37,ETHUSDT,-3991.6441636521113
2026-07-07 05:14:59+00:00,507.4065033442263,7.837,56,LINKUSDT,-3976.5447667087014
2026-07-07 05:14:59+00:00,18.964341091460202,209.3,81,TAOUSDT,-3969.2365904426206
2026-07-07 05:14:59+00:00,12119.930905505418,0.33023,84,TRXUSDT,-4002.3647829250544
2026-07-07 05:15:59+00:00,172899.57102073153,0.02308,1,1000FLOKIUSDT,-3990.522099158484
2026-07-07 05:15:59+00:00,921792.2130171633,0.004316,4,1000SHIBUSDT,-3978.4551913820774
2026-07-07 05:15:59+00:00,16.778290630945648,237.77,16,BCHUSDT,-3989.374163319947
2026-07-07 05:15:59+00:00,9161.70840260966,0.4363,36,ETHFIUSDT,-3997.2533760585948
2026-07-07 05:15:59+00:00,23867.784436595324,0.1663,38,FETUSDT,-3969.2125518058024
2026-07-07 05:15:59+00:00,7537.583891568997,0.5244,40,GRASSUSDT,-3952.708992738782
2026-07-07 05:15:59+00:00,883906.1405157829,0.004501,47,JASMYUSDT,-3978.4615384615386
2026-07-07 05:15:59+00:00,134159.94817160955,0.02947,52,KASUSDT,-3953.6936726173335
2026-07-07 05:15:59+00:00,12156.679107820562,0.3271,63,ONDOUSDT,-3976.449736168106
2026-07-07 05:15:59+00:00,0.9712240931184024,4116.45,65,PAXGUSDT,-3997.9954181172475
2026-07-07 05:15:59+00:00,90383.58755759438,0.04382,69,PYTHUSDT,-3960.6088067737855
2026-07-07 05:15:59+00:00,72445.24173860054,0.05465,74,SKYUSDT,-3959.1324610145193
2026-07-07 05:15:59+00:00,2403.1346867117986,1.662,83,TRUMPUSDT,-3994.009849315009
2026-07-07 05:15:59+00:00,820768.4824902724,0.004865,88,VETUSDT,-3993.0386673151756
2026-07-07 05:15:59+00:00,7368.137213591571,0.5368,89,VIRTUALUSDT,-3955.2160562559557
2026-07-07 05:18:59+00:00,-0.9715152136021359,4118.1,65,PAXGUSDT,4000.7968011349562
2026-07-07 05:19:59+00:00,-820516.9980825991,0.004886,88,VETUSDT,4009.046052631579
2026-07-07 05:21:59+00:00,115.11100220193268,34.57,28,DASHUSDT,-3979.3873461208127
2026-07-07 05:21:59+00:00,0.9716639734392603,4115.2,65,PAXGUSDT,-3998.5915834972434
2026-07-07 05:21:59+00:00,-41200.83579626381,0.09613,85,UBUSDT,3960.6363450948397
2026-07-07 05:22:59+00:00,-0.9717878349192448,4116.85,65,PAXGUSDT,4000.7047481872933
2026-07-07 05:24:59+00:00,-0.06346001036580595,62941.7,20,BTCUSDT,3994.280934441448
2026-07-07 05:24:59+00:00,-2.2723024176776128,1761.61,37,ETHUSDT,4002.9106620050593
2026-07-07 05:24:59+00:00,-12102.151395868987,0.33081,84,TRXUSDT,4003.5127032674195
2026-07-07 05:25:59+00:00,-2518.1050724321785,1.585,13,ATOMUSDT,3991.196539805003
2026-07-07 05:25:59+00:00,-91199.31307329988,0.04388,69,PYTHUSDT,4001.825857656399
2026-07-07 05:27:59+00:00,-16.777940628831637,239.05,16,BCHUSDT,4010.766707322203
2026-07-07 05:27:59+00:00,-5265.60767635696,0.7614,49,JTOUSDT,4009.233684778189
2026-07-07 05:27:59+00:00,-17156.432595235125,0.2325,50,JUPUSDT,3988.870578392167
2026-07-07 05:27:59+00:00,-54046.759319505945,0.07397,68,POLUSDT,3997.8387868638542
2026-07-07 05:30:59+00:00,-14427.517660374411,0.2765,55,LDOUSDT,3989.208633093525
2026-07-07 05:30:59+00:00,-73106.19839417556,0.05476,74,SKYUSDT,4003.295424065054
2026-07-07 05:31:59+00:00,-173160.46521695377,0.02314,1,1000FLOKIUSDT,4006.9331651203106
2026-07-07 05:31:59+00:00,-51255.90850531344,0.07791,11,ARBUSDT,3993.34783164897
2026-07-07 05:31:59+00:00,-592.1620709454868,6.73,14,AVAXUSDT,3985.2507374631264
2026-07-07 05:31:59+00:00,-2810.074895815059,1.4228,22,CAKEUSDT,3998.174561765666
2026-07-07 05:31:59+00:00,-19277.1487285443,0.2079,27,CRVUSDT,4007.71922066436
2026-07-07 05:31:59+00:00,-53633.72920090651,0.07451,30,DOGEUSDT,3996.2491627595446
2026-07-07 05:31:59+00:00,-4667.444574095683,0.858,31,DOTUSDT,4004.6674445740955
2026-07-07 05:31:59+00:00,-510.13914564054596,7.844,56,LINKUSDT,4001.5314584044427
2026-07-07 05:31:59+00:00,-2007.5313912923011,1.996,61,NEARUSDT,4007.032657019433
2026-07-07 05:31:59+00:00,-12211.910480786886,0.3281,63,ONDOUSDT,4006.7278287461772
2026-07-07 05:31:59+00:00,-2497.9917799458754,1.583,71,RENDERUSDT,3954.3209876543206
2026-07-07 05:31:59+00:00,-80249.2758728447,0.04972,72,SEIUSDT,3989.993996397838
2026-07-07 05:31:59+00:00,-5453.678052085543,0.7336,79,SUIUSDT,4000.818219009954
2026-07-07 05:31:59+00:00,-19.086281270531327,209.86,81,TAOUSDT,4005.4469874337046
2026-07-07 05:31:59+00:00,-2403.1346867117986,1.668,83,TRUMPUSDT,4008.42865743528
2026-07-07 05:31:59+00:00,-7434.987649179555,0.5393,89,VIRTUALUSDT,4009.688839202534
2026-07-07 05:32:59+00:00,-924859.4962006985,0.004334,4,1000SHIBUSDT,4008.3410565338277
2026-07-07 05:32:59+00:00,-22179.384302259445,0.1797,6,ADAUSDT,3985.6353591160223
2026-07-07 05:32:59+00:00,-6434.003995716218,0.623,10,APTUSDT,4008.384489331204
2026-07-07 05:32:59+00:00,-224531.32315936935,0.01778,25,CHZUSDT,3992.166925773587
2026-07-07 05:32:59+00:00,-115.3910296248535,34.77,28,DASHUSDT,4012.1461000561567
2026-07-07 05:32:59+00:00,-955.9088335502184,4.182,34,ENSUSDT,3997.610741907014
2026-07-07 05:32:59+00:00,-23966.756715520416,0.1674,38,FETUSDT,4012.0350741781176
2026-07-07 05:32:59+00:00,-5067.768160037487,0.777,39,FILUSDT,3937.6558603491276
2026-07-07 05:32:59+00:00,-7592.458009463156,0.5293,40,GRASSUSDT,4018.6880244088484
2026-07-07 05:32:59+00:00,-56.663947649169366,69.926,44,HYPEUSDT,3962.283203315817
2026-07-07 05:32:59+00:00,-107671.67182949677,0.03712,46,IOTAUSDT,3996.7724583109202
2026-07-07 05:32:59+00:00,-888691.4019106866,0.0045,47,JASMYUSDT,3999.1113085980896
2026-07-07 05:32:59+00:00,-89.61382853077882,44.0,57,LTCUSDT,3943.008455354268
2026-07-07 05:32:59+00:00,-2813.7628424866134,1.4007,66,PENDLEUSDT,3941.2376134709993
2026-07-07 05:32:59+00:00,-23973.992851626346,0.1662,78,STXUSDT,3984.4776119402986
2026-07-07 05:33:59+00:00,-52143.192239869706,0.07571,33,ENAUSDT,3947.7610844805354
2026-07-07 05:34:59+00:00,-906109.0779218914,0.004425,0,1000BONKUSDT,4009.5326698043696
2026-07-07 05:34:59+00:00,-1483487.804743527,0.0026801,3,1000PEPEUSDT,3975.8956654931267
2026-07-07 05:34:59+00:00,-46190.91623095992,0.0861,9,ALGOUSDT,3977.0378874856488
2026-07-07 05:34:59+00:00,-135525.1847715885,0.0296,52,KASUSDT,4011.54546923902
2026-07-07 05:34:59+00:00,0.9716709445231952,4116.18,65,PAXGUSDT,-3999.572508427486
2026-07-07 05:35:59+00:00,-128047.6372454902,0.03079,77,STRKUSDT,3942.5867507886433
2026-07-07 05:37:59+00:00,-0.9713737830462115,4119.57,65,PAXGUSDT,4001.642295423681
2026-07-07 05:38:59+00:00,-9157.521156719873,0.4373,36,ETHFIUSDT,4004.5840018336007
2026-07-07 05:39:59+00:00,0.9713218498054754,4116.64,65,PAXGUSDT,-3998.5823797832127
2026-07-07 05:39:59+00:00,-224833.15638353536,0.017769,80,SUNUSDT,3995.06035577904
2026-07-07 05:43:59+00:00,12110.047834698113,0.3298,84,TRXUSDT,-3993.8937758834372
2026-07-07 05:45:59+00:00,-0.9716060323553116,4117.16,65,PAXGUSDT,4000.2574921719947
2026-07-07 05:46:59+00:00,817079.9842943058,0.004906,88,VETUSDT,-4008.594402947864
2026-07-07 05:49:59+00:00,55551.70020952724,0.07202,43,HBARUSDT,-4000.833449090152
2026-07-07 05:51:59+00:00,22271.721826690416,0.1796,6,ADAUSDT,-4000.001240073599
2026-07-07 05:52:59+00:00,163465.71361768927,0.02444,58,MONUSDT,-3995.102040816326
2026-07-07 05:55:59+00:00,67227.26294876175,0.05937,92,WLFIUSDT,-3991.2826012679852
2026-07-07 05:56:59+00:00,-143.33223304917243,28.18,29,DEXEUSDT,4039.102327325679
2026-07-07 05:56:59+00:00,-12122.867914418295,0.33011,84,TRXUSDT,4001.8799272286237
2026-07-07 05:57:59+00:00,23995.41683220194,0.1672,78,STXUSDT,-4012.033694344164
2026-07-07 05:58:59+00:00,16.708821435171515,239.74,16,BCHUSDT,-4005.7728508680193
2026-07-07 05:58:59+00:00,0.06346081351593397,63120.6,20,BTCUSDT,-4005.6846256138615
2026-07-07 05:58:59+00:00,4651.219390176462,0.863,31,DOTUSDT,-4014.002333722287
2026-07-07 05:58:59+00:00,2.2654154226747667,1769.78,37,ETHUSDT,-4009.2869067413485
2026-07-07 05:58:59+00:00,508.71435354240407,7.88,56,LINKUSDT,-4008.669105914144
2026-07-07 05:58:59+00:00,2000.5102576801282,2.004,61,NEARUSDT,-4009.022556390977
2026-07-07 05:58:59+00:00,53977.61799004336,0.07423,68,POLUSDT,-4006.758583400919
2026-07-07 05:59:59+00:00,172563.35682629334,0.02324,1,1000FLOKIUSDT,-4010.3724126430575
2026-07-07 05:59:59+00:00,921872.6230813619,0.004345,4,1000SHIBUSDT,-4005.5365472885173
2026-07-07 05:59:59+00:00,51154.845412863666,0.07848,11,ARBUSDT,-4014.63226800154
2026-07-07 05:59:59+00:00,14388.908118669671,0.2795,55,LDOUSDT,-4021.6998191681737
2026-07-07 05:59:59+00:00,12158.145694311883,0.3298,63,ONDOUSDT,-4009.7564499840587
2026-07-07 05:59:59+00:00,90694.82041171193,0.04433,69,PYTHUSDT,-4020.50138885119
2026-07-07 05:59:59+00:00,1272.266690407012,3.139,86,UNIUSDT,-3993.6451411876105
2026-07-07 06:00:59+00:00,18.983299043680553,211.58,81,TAOUSDT,-4016.4864116619315
2026-07-07 06:00:59+00:00,8.927693177395883,447.39,98,ZECUSDT,-3994.1606506351436
2026-07-07 06:01:59+00:00,568.507083108609,7.023,35,ETCUSDT,-3992.625244671761
2026-07-07 06:04:59+00:00,593.5609340195234,6.748,14,AVAXUSDT,-4005.349182763744
2026-07-07 06:04:59+00:00,2024.7415297936882,1.9667,59,MORPHOUSDT,-3982.0591666452465
2026-07-07 06:05:59+00:00,903546.8346266416,0.004431,0,1000BONKUSDT,-4003.616024230649
2026-07-07 06:05:59+00:00,17101.85363913407,0.2352,50,JUPUSDT,-4022.3559759243335
2026-07-07 06:06:59+00:00,43.54700307680638,91.71,5,AAVEUSDT,-3993.6956521739125
2026-07-07 06:06:59+00:00,231.56060453738147,17.16,26,COMPUSDT,-3973.579973861466
2026-07-07 06:06:59+00:00,53580.00254066316,0.0748,30,DOGEUSDT,-4007.7841900416047
2026-07-07 06:06:59+00:00,2851.8518038443017,1.4046,66,PENDLEUSDT,-4005.7110436797066
2026-07-07 06:06:59+00:00,129806.99765660772,0.03084,77,STRKUSDT,-4003.247807729782
2026-07-07 06:06:59+00:00,5439.61739890493,0.7372,79,SUIUSDT,-4010.0859464727146
2026-07-07 06:07:59+00:00,2810.666760306184,1.4236,22,CAKEUSDT,-4001.2651999718837
2026-07-07 06:08:59+00:00,23873.472731806363,0.1677,38,FETUSDT,-4003.581377123927
2026-07-07 06:08:59+00:00,40982.72223004444,0.09909,85,UBUSDT,-4060.9779457751038
2026-07-07 06:09:59+00:00,107802.2006117459,0.03709,46,IOTAUSDT,-3998.383620689655
2026-07-07 06:09:59+00:00,0.9712251347650273,4119.86,65,PAXGUSDT,-4001.311583713045
2026-07-07 06:10:59+00:00,224682.10189670918,0.017836,80,SUNUSDT,-4007.429969429705
2026-07-07 06:11:59+00:00,142.17221560251005,28.08,29,DEXEUSDT,-3992.195814118482
2026-07-07 06:12:59+00:00,2519.687288951389,1.589,13,ATOMUSDT,-4003.783102143757
2026-07-07 06:12:59+00:00,224908.79085442578,0.01781,25,CHZUSDT,-4005.625565117323
2026-07-07 06:13:59+00:00,5144.696661406173,0.778,39,FILUSDT,-4002.574002574003
2026-07-07 06:14:59+00:00,12132.998073144068,0.32924,84,TRXUSDT,-3994.668285601953
2026-07-07 06:18:59+00:00,-163166.9361156352,0.0246,58,MONUSDT,4013.906628444626
2026-07-07 06:19:59+00:00,5188.232642948853,0.7809,49,JTOUSDT,-4051.4908708787593
2026-07-07 06:20:59+00:00,-18.84501210513028,212.96,81,TAOUSDT,4013.2337779085447
2026-07-07 06:22:59+00:00,-232.35881654249002,17.28,26,COMPUSDT,4015.1603498542277
2026-07-07 06:22:59+00:00,-0.9706794681536766,4121.79,65,PAXGUSDT,4000.9369250411423
2026-07-07 06:27:59+00:00,-2035.5213442400236,1.9633,59,MORPHOUSDT,3996.3390551464386
2026-07-07 06:30:59+00:00,-0.06336448023637398,63133.1,20,BTCUSDT,4000.396067211022
2026-07-07 06:30:59+00:00,-2.2598678975245754,1770.27,37,ETHUSDT,4000.57634295083
2026-07-07 06:31:59+00:00,0.9704250833324828,4122.01,65,PAXGUSDT,-4000.1018977473277
2026-07-07 06:32:59+00:00,-53745.75021322277,0.07462,68,POLUSDT,4010.507880910683
2026-07-07 06:33:59+00:00,-91168.95430612008,0.044,73,SKYAIUSDT,4011.4339894692835
2026-07-07 06:34:59+00:00,-919541.9793109397,0.004356,4,1000SHIBUSDT,4005.524861878453
2026-07-07 06:34:59+00:00,-22259.34866321587,0.1799,6,ADAUSDT,4004.456824512535
2026-07-07 06:34:59+00:00,-50916.5497452617,0.07864,11,ARBUSDT,4004.07747196738
2026-07-07 06:34:59+00:00,-14260.430799734364,0.2815,55,LDOUSDT,4014.311270125223
2026-07-07 06:34:59+00:00,-816661.5291853747,0.004891,88,VETUSDT,3994.291539245668
2026-07-07 06:34:59+00:00,-8.907125183472628,450.77,98,ZECUSDT,4015.0648189539565
2026-07-07 06:34:59+00:00,-3989.5880366871797,1.0092,99,ZROUSDT,4026.2922466247023
2026-07-07 06:35:59+00:00,-23902.020995500963,0.1675,78,STXUSDT,4003.5885167464116
2026-07-07 06:36:59+00:00,-55517.01170688497,0.07209,43,HBARUSDT,4002.2213739493377
2026-07-07 06:38:59+00:00,-171858.85938881006,0.02333,1,1000FLOKIUSDT,4009.4671895409388
2026-07-07 06:38:59+00:00,-2811.358774668053,1.4223,22,CAKEUSDT,3998.595585210371
2026-07-07 06:38:59+00:00,-223966.69341894062,0.01793,25,CHZUSDT,4015.7228130016056
2026-07-07 06:38:59+00:00,-53337.249733829376,0.07519,30,DOGEUSDT,4010.427807486631
2026-07-07 06:38:59+00:00,-23788.538776803663,0.1687,38,FETUSDT,4013.1264916467776
2026-07-07 06:38:59+00:00,-5124.97250375098,0.784,39,FILUSDT,4017.978442940768
2026-07-07 06:38:59+00:00,-107845.78053383662,0.03707,46,IOTAUSDT,3997.8430843893234
2026-07-07 06:38:59+00:00,-506.3958439383403,7.917,56,LINKUSDT,4009.1358964598403
2026-07-07 06:38:59+00:00,-1990.5598232814764,2.014,61,NEARUSDT,4008.987484088893
2026-07-07 06:38:59+00:00,-12108.392378621935,0.3308,63,ONDOUSDT,4005.456198848136
2026-07-07 06:38:59+00:00,-89809.1062481651,0.04477,69,PYTHUSDT,4020.7536867303515
2026-07-07 06:38:59+00:00,-129492.08417278915,0.03094,77,STRKUSDT,4006.4850843060963
2026-07-07 06:39:59+00:00,-4624.302178099786,0.866,31,DOTUSDT,4004.645686234415
2026-07-07 06:40:59+00:00,160479.10705897253,0.02527,58,MONUSDT,-4055.307035380236
2026-07-07 06:41:59+00:00,-0.9699017846267906,4126.21,65,PAXGUSDT,4002.0184427449094
2026-07-07 06:43:59+00:00,-16.655959462312435,240.57,16,BCHUSDT,4006.9241678485023
2026-07-07 06:43:59+00:00,80289.36402830208,0.04992,72,SEIUSDT,-4008.04505229284
2026-07-07 06:45:59+00:00,-143.14164799601696,27.81,29,DEXEUSDT,3980.7692307692314
2026-07-07 06:47:59+00:00,0.9695900560856989,4124.67,65,PAXGUSDT,-3999.2390166349996
2026-07-07 06:47:59+00:00,23902.020995500963,0.1672,78,STXUSDT,-3996.4179104477607
2026-07-07 06:47:59+00:00,18.767022513900294,213.34,81,TAOUSDT,-4003.756583115489
2026-07-07 06:51:59+00:00,53597.74985686679,0.07464,68,POLUSDT,-4000.5360493165367
2026-07-07 06:51:59+00:00,-12147.347502272221,0.32933,84,TRXUSDT,4000.485952923311
2026-07-07 06:52:59+00:00,-5080.991163718805,0.7934,49,JTOUSDT,4031.2583892945
2026-07-07 06:58:59+00:00,89495.65857451306,0.04462,69,PYTHUSDT,-3993.2962855947726
2026-07-07 06:59:59+00:00,114.27498796203349,35.25,28,DASHUSDT,-4028.193325661681
2026-07-07 06:59:59+00:00,953.4109181741414,4.209,34,ENSUSDT,-4012.906554594961
2026-07-07 06:59:59+00:00,14176.931522129631,0.2828,55,LDOUSDT,-4009.23623445826
2026-07-07 07:01:59+00:00,50832.4007492369,0.07873,11,ARBUSDT,-4002.0349109874205
2026-07-07 07:04:59+00:00,171416.39823551662,0.02334,1,1000FLOKIUSDT,-4000.858734816958
2026-07-07 07:04:59+00:00,6372.313008014954,0.6324,10,APTUSDT,-4029.8507462686566
2026-07-07 07:04:59+00:00,-224121.08885389974,0.017858,80,SUNUSDT,4002.3544047529413
2026-07-07 07:06:59+00:00,2.2543143781936053,1778.52,37,ETHUSDT,-4009.3432079048907
2026-07-07 07:08:59+00:00,22179.23428453369,0.1809,6,ADAUSDT,-4012.2234820721446
2026-07-07 07:09:59+00:00,0.06326929017902354,63310.7,20,BTCUSDT,-4005.6230497371052
2026-07-07 07:09:59+00:00,9086.154702180513,0.4432,36,ETHFIUSDT,-4026.983764006403
2026-07-07 07:10:59+00:00,55486.198875959984,0.0721,43,HBARUSDT,-4000.5549389567145
2026-07-07 07:12:59+00:00,23745.970973387455,0.1683,38,FETUSDT,-3996.4469148211087
2026-07-07 07:13:59+00:00,-0.9698968426442567,4123.66,65,PAXGUSDT,3999.5248141384154
2026-07-07 07:13:59+00:00,-40815.26763763821,0.09691,85,UBUSDT,3955.4075867635183
2026-07-07 07:14:59+00:00,-158858.26458071085,0.02509,58,MONUSDT,3985.753858330035
2026-07-07 07:16:59+00:00,-14074.936905455252,0.2857,55,LDOUSDT,4021.2094738885658
2026-07-07 07:17:59+00:00,223583.13211517964,0.017933,80,SUNUSDT,-4009.5163082215167
2026-07-07 07:17:59+00:00,-18.728371010818556,213.82,81,TAOUSDT,4004.5002895332236
2026-07-07 07:19:59+00:00,-43.093526111585284,93.95,5,AAVEUSDT,4048.6367781834374
2026-07-07 07:19:59+00:00,107787.68962054071,0.03712,46,IOTAUSDT,-4001.079038714471
2026-07-07 07:19:59+00:00,72455.03811205871,0.05564,74,SKYUSDT,-4031.398320554947
2026-07-07 07:22:59+00:00,-71608.70113661187,0.05609,74,SKYUSDT,4016.53204675256
2026-07-07 07:24:59+00:00,53135.03875185737,0.07537,30,DOGEUSDT,-4004.7878707274904
2026-07-07 07:24:59+00:00,0.970177968766023,4122.28,65,PAXGUSDT,-3999.3452370848013
2026-07-07 07:26:59+00:00,160914.81952021038,0.02465,58,MONUSDT,-3966.5503011731857
2026-07-07 07:28:59+00:00,-0.9701673834544564,4123.73,65,PAXGUSDT,4000.708344172645
2026-07-07 07:28:59+00:00,2408.230610191412,1.655,83,TRUMPUSDT,-3985.6216598667866
2026-07-07 07:29:59+00:00,13990.921316115542,0.286,55,LDOUSDT,-4001.4034964090447
2026-07-07 07:29:59+00:00,817494.516308435,0.004896,88,VETUSDT,-4002.453151846098
2026-07-07 07:30:59+00:00,4626.9906898203535,0.862,31,DOTUSDT,-3988.4659746251446
2026-07-07 07:32:59+00:00,2023.6662583570806,1.9902,59,MORPHOUSDT,-4027.5005873822615
2026-07-07 07:32:59+00:00,0.9702839286910043,4121.3,65,PAXGUSDT,-3998.831155314236
2026-07-07 07:33:59+00:00,-162206.24168434012,0.02469,58,MONUSDT,4004.8721071863574
2026-07-07 07:35:59+00:00,-278.07149636680305,14.33,19,BSVUSDT,3984.764542936288
2026-07-07 07:36:59+00:00,918062.9356690103,0.004358,4,1000SHIBUSDT,-4000.918273645547
2026-07-07 07:36:59+00:00,42.71728656000301,93.33,5,AAVEUSDT,-3986.804354645081
