side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15285.845307245487,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.13083,0.12869,217,32.711709,31.918312
LONG,15544.8468832582,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.12869,0.12951,1,12.746774,11.944039
SHORT,15441.630636195183,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T22:59:59,2026-07-13T23:00:59,0.12951,0.12767,80,28.4126,27.618345
LONG,15666.614444618517,2026-07-13T22:59:59,2026-07-13T23:00:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.12767,0.13295,85,82.719724,81.903118
SHORT,15045.512675844428,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T03:44:59,2026-07-14T03:45:59,0.13295,0.12986,200,46.490634,45.699812
LONG,15396.458814472673,2026-07-14T03:44:59,2026-07-14T03:45:59,2026-07-14T06:34:59,2026-07-14T06:35:59,0.12986,0.12491,170,-76.212471,-76.996982
SHORT,16011.528300376274,2026-07-14T06:34:59,2026-07-14T06:35:59,2026-07-14T07:07:59,2026-07-14T07:08:59,0.12491,0.12015,33,76.214875,75.430118
LONG,16648.630650129027,2026-07-14T07:07:59,2026-07-14T07:08:59,2026-07-14T07:09:59,2026-07-14T07:10:59,0.12015,0.12065,2,8.324315,7.522517
SHORT,16578.249336870027,2026-07-14T07:09:59,2026-07-14T07:10:59,2026-07-14T07:25:59,2026-07-14T07:26:59,0.12065,0.11792,16,45.258621,44.467606
LONG,16959.213092512506,2026-07-14T07:25:59,2026-07-14T07:26:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.11792,0.11852,10,10.175528,9.373561
SHORT,16874.789065136687,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.11852,0.12035,59,-30.880864,-31.68704
