side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108166.57652785291,2026-07-10T22:02:59,2026-07-10T22:03:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.01849,0.018471,19,2.055165,1.255576
SHORT,108342.36186348862,2026-07-10T23:00:59,2026-07-10T23:01:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.018459,0.018452,15,0.758397,-0.041408
SHORT,108318.89081455805,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-10T23:26:59,2026-07-10T23:27:59,0.018464,0.018449,6,1.624783,0.825108
SHORT,108495.17196484757,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.018432,0.0185,59,-7.377672,-8.17906
LONG,108166.5765278529,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.018488,0.018443,53,-4.867496,-5.666436
LONG,108666.12333604998,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.018404,0.018414,12,1.086661,0.286487
SHORT,108613.01183881829,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T03:47:59,2026-07-11T03:48:59,0.018414,0.018394,11,2.17226,1.372695
SHORT,108672.02782003912,2026-07-11T03:56:59,2026-07-11T03:57:59,2026-07-11T04:21:59,2026-07-11T04:22:59,0.018405,0.018417,25,-1.304064,-2.104369
SHORT,108506.94444444444,2026-07-11T04:23:59,2026-07-11T04:24:59,2026-07-11T05:06:59,2026-07-11T05:07:59,0.018428,0.01848,43,-5.642361,-6.443316
LONG,108172.42684839635,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:17:59,2026-07-11T06:18:59,0.018489,0.018495,42,0.649035,-0.151095
LONG,108225.10822510823,2026-07-11T06:29:59,2026-07-11T06:30:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.018483,0.018417,56,-7.142857,-7.941558
SHORT,108530.49706967658,2026-07-11T07:33:59,2026-07-11T07:34:59,2026-07-11T07:42:59,2026-07-11T07:43:59,0.018428,0.018409,9,2.062079,1.262492
SHORT,108607.11376595167,2026-07-11T07:50:59,2026-07-11T07:51:59,2026-07-11T08:43:59,2026-07-11T08:44:59,0.018416,0.018427,53,-1.194678,-1.994961
