date,amount,price,sid,symbol,value
2026-07-09 08:29:59+00:00,9491.344635485148,0.4134,87,VELVETUSDT,-3923.72187230956
2026-07-09 08:30:59+00:00,-70252.65365170431,0.05821,74,SKYUSDT,4089.406969065708
2026-07-09 08:31:59+00:00,3393.439898429702,1.1762,54,LABUSDT,-3991.3640085330153
2026-07-09 08:42:59+00:00,46998.84243642904,0.08584,11,ARBUSDT,-4034.3806347430686
2026-07-09 08:46:59+00:00,-1806.7215918735067,2.203,17,BEATUSDT,3980.207666897335
2026-07-09 08:52:59+00:00,102313.0400913386,0.03953,73,SKYAIUSDT,-4044.434474810615
2026-07-09 08:57:59+00:00,-3399.1931888227773,1.1772,54,LABUSDT,4001.5302218821735
2026-07-09 09:02:59+00:00,-31010.719626119244,0.12846,23,CCUSDT,3983.6370431712776
2026-07-09 09:03:59+00:00,3399.3377430257824,1.176,54,LABUSDT,-3997.62118579832
2026-07-09 09:16:59+00:00,1826.5586633927617,2.175,17,BEATUSDT,-3972.7650928792564
2026-07-09 09:21:59+00:00,-46606.474398193386,0.08579,11,ARBUSDT,3998.369438621011
2026-07-09 09:25:59+00:00,12313.77476803877,0.3268,55,LDOUSDT,-4024.1415941950695
2026-07-09 09:27:59+00:00,-9645.636817584134,0.416,87,VELVETUSDT,4012.584916115
2026-07-09 09:39:59+00:00,-102446.99433832784,0.0386,73,SKYAIUSDT,3954.453981459455
2026-07-09 09:46:59+00:00,31310.829321680558,0.12705,23,CCUSDT,-3978.0408653195145
2026-07-09 09:46:59+00:00,104764.96062705881,0.03777,73,SKYAIUSDT,-3956.972562884011
2026-07-09 09:52:59+00:00,-105116.51276693979,0.03834,73,SKYAIUSDT,4030.1670994844717
2026-07-09 09:58:59+00:00,104865.48928843494,0.03799,73,SKYAIUSDT,-3983.8399380676437
2026-07-09 10:02:59+00:00,-12269.995222794038,0.3252,55,LDOUSDT,3990.2024464526207
2026-07-09 10:02:59+00:00,-105056.76928429783,0.0382,73,SKYAIUSDT,4013.168586660177
2026-07-09 10:03:59+00:00,105015.16330457547,0.03799,73,SKYAIUSDT,-3989.5260539408223
2026-07-09 10:06:59+00:00,-105180.23731654044,0.03808,73,SKYAIUSDT,4005.2634370138603
2026-07-09 10:07:59+00:00,-3671.6112752453864,1.0146,54,LABUSDT,3725.216799863969
2026-07-09 10:07:59+00:00,-8.528103364489187,470.12,98,ZECUSDT,4009.231953713657
2026-07-09 10:09:59+00:00,3900.046494485555,1.037,54,LABUSDT,-4044.3482147815203
2026-07-09 10:10:59+00:00,-3875.677277749214,1.027,54,LABUSDT,3980.3205642484427
2026-07-09 10:11:59+00:00,126254.4003254682,0.03138,62,NIGHTUSDT,-3961.863082213192
2026-07-09 10:12:59+00:00,3911.873566318231,1.0183,54,LABUSDT,-3983.4608525818544
2026-07-09 10:13:59+00:00,-3953.8849684838196,1.0057,54,LABUSDT,3976.4221128041777
2026-07-09 10:17:59+00:00,12.389058868909867,319.76,94,XMRUSDT,-3961.525463922619
2026-07-09 10:19:59+00:00,-31548.38321471991,0.1265,23,CCUSDT,3990.8704766620685
2026-07-09 10:24:59+00:00,46563.147294755945,0.086,11,ARBUSDT,-4004.430667349011
2026-07-09 10:31:59+00:00,1205.7120882720787,3.356,86,UNIUSDT,-4046.369768241096
2026-07-09 10:32:59+00:00,10010.015651921996,0.3992,82,TIAUSDT,-3995.998248247261
2026-07-09 10:47:59+00:00,41405.91079502521,0.09681,48,JSTUSDT,-4008.50622406639
2026-07-09 10:53:59+00:00,4286.92051159491,0.8707,54,LABUSDT,-3732.621689445688
2026-07-09 10:55:59+00:00,-4539.959273031036,0.8921,54,LABUSDT,4050.0976674709873
2026-07-09 10:58:59+00:00,103869.50656658085,0.03897,73,SKYAIUSDT,-4047.7946708996556
2026-07-09 11:00:59+00:00,-46473.81607859048,0.08612,11,ARBUSDT,4002.325040688212
2026-07-09 11:05:59+00:00,214697.0547643129,0.018805,80,SUNUSDT,-4037.378114842904
2026-07-09 11:17:59+00:00,-297.8512240897989,13.5,19,BSVUSDT,4020.991525212285
2026-07-09 11:21:59+00:00,-102238.24005460372,0.0393,73,SKYAIUSDT,4017.9628341459265
2026-07-09 11:27:59+00:00,102093.70928295131,0.03908,73,SKYAIUSDT,-3989.822158777737
2026-07-09 11:29:59+00:00,31402.353010838793,0.12827,23,CCUSDT,-4027.979820700292
2026-07-09 11:29:59+00:00,-102249.65578628307,0.03919,73,SKYAIUSDT,4007.1640102644337
2026-07-09 11:32:59+00:00,101950.06954093886,0.03927,73,SKYAIUSDT,-4003.5792308726686
2026-07-09 11:34:59+00:00,-101613.38514028469,0.03944,73,SKYAIUSDT,4007.6319099328284
2026-07-09 11:48:59+00:00,-212641.56115825105,0.018817,80,SUNUSDT,4001.27625631481
2026-07-09 11:49:59+00:00,-12.527042084181241,318.8,94,XMRUSDT,3993.62101643698
2026-07-09 11:56:59+00:00,297.40368791628913,13.39,19,BSVUSDT,-3982.2353811991115
2026-07-09 11:57:59+00:00,-31069.608653368057,0.12924,23,CCUSDT,4015.4362223612875
2026-07-09 12:05:59+00:00,213727.10462594678,0.018615,80,SUNUSDT,-3978.5300526119995
2026-07-09 12:21:59+00:00,-215152.4293887699,0.018564,80,SUNUSDT,3994.0896991731247
2026-07-09 12:32:59+00:00,-298.285525533608,13.43,19,BSVUSDT,4005.974607916355
2026-07-09 12:41:59+00:00,103188.69706539597,0.03813,73,SKYAIUSDT,-3934.5850191035483
2026-07-09 12:42:59+00:00,30646.185509541578,0.13184,23,CCUSDT,-4040.393097577962
2026-07-09 12:45:59+00:00,-106917.29929044624,0.0367,73,SKYAIUSDT,3923.8648839593775
2026-07-09 12:46:59+00:00,16.97738012875081,236.36,16,BCHUSDT,-4012.7735672315416
2026-07-09 12:50:59+00:00,107713.71903439029,0.03758,73,SKYAIUSDT,-4047.8815613123875
2026-07-09 12:51:59+00:00,-9947.036944282125,0.4048,82,TIAUSDT,4026.560555045404
2026-07-09 12:56:59+00:00,46409.1267944297,0.08628,11,ARBUSDT,-4004.179459823394
2026-07-09 13:00:59+00:00,-106046.69273554148,0.03791,73,SKYAIUSDT,4020.2301216043775
2026-07-09 13:02:59+00:00,4640.84559659572,0.8338,54,LABUSDT,-3869.5370584415114
2026-07-09 13:05:59+00:00,-4791.288962043303,0.8358,54,LABUSDT,4004.559314475793
2026-07-09 13:05:59+00:00,106203.17924355928,0.03745,73,SKYAIUSDT,-3977.3090626712947
2026-07-09 13:06:59+00:00,4800.822339611508,0.8304,54,LABUSDT,-3986.6028708133963
2026-07-09 13:07:59+00:00,-4821.605255131266,0.8289,54,LABUSDT,3996.6285959783063
2026-07-09 13:08:59+00:00,4776.076373429871,0.8462,54,LABUSDT,-4041.5158271963564
2026-07-09 13:08:59+00:00,-106966.3268458449,0.03736,73,SKYAIUSDT,3996.261970960765
2026-07-09 13:09:59+00:00,-4747.876220021037,0.8386,54,LABUSDT,3981.5689981096416
2026-07-09 13:10:59+00:00,4731.794192363498,0.8522,54,LABUSDT,-4032.435010732173
2026-07-09 13:11:59+00:00,-4704.801382067225,0.8482,54,LABUSDT,3990.61253226942
2026-07-09 13:12:59+00:00,4753.14403026063,0.835,54,LABUSDT,-3968.8752652676258
2026-07-09 13:13:59+00:00,-4776.161961790705,0.8401,54,LABUSDT,4012.4536641003715
2026-07-09 13:14:59+00:00,4765.595280678148,0.8388,54,LABUSDT,-3997.38132143283
2026-07-09 13:18:59+00:00,-30383.656145543922,0.13147,23,CCUSDT,3994.5392734546595
2026-07-09 13:19:59+00:00,-348.934094836948,11.54,90,VVVUSDT,4026.69945441838
2026-07-09 13:22:59+00:00,-1852.3887623178061,2.144,17,BEATUSDT,3971.521506409377
2026-07-09 13:23:59+00:00,69366.46180285924,0.05712,74,SKYUSDT,-3962.2122981793195
2026-07-09 13:31:59+00:00,347.4657213196487,11.485,90,VVVUSDT,-3990.643809356165
2026-07-09 13:39:59+00:00,-46613.15112261703,0.08536,11,ARBUSDT,3978.8985798265903
2026-07-09 13:51:59+00:00,904495.8711220699,0.004449,47,JASMYUSDT,-4024.1021306220887
2026-07-09 13:51:59+00:00,-70021.88237451467,0.05712,74,SKYUSDT,3999.6499212322774
2026-07-09 13:58:59+00:00,106345.83388110697,0.03787,73,SKYAIUSDT,-4027.316729077521
2026-07-09 14:01:59+00:00,46943.012595791995,0.08505,11,ARBUSDT,-3992.5032212721094
2026-07-09 14:04:59+00:00,-41216.12016607613,0.09729,48,JSTUSDT,4009.9163309575465
2026-07-09 14:05:59+00:00,-343.46118501612875,11.813,90,VVVUSDT,4057.306978595529
2026-07-09 14:08:59+00:00,-104625.2086142106,0.03859,73,SKYAIUSDT,4037.4868004223868
2026-07-09 14:12:59+00:00,12.603845195603554,315.95,94,XMRUSDT,-3982.184889550943
2026-07-09 14:15:59+00:00,103017.06964721961,0.03907,73,SKYAIUSDT,-4024.8769111168704
2026-07-09 14:16:59+00:00,612.5074747885917,6.735,14,AVAXUSDT,-4125.237842701165
2026-07-09 14:16:59+00:00,1857.912816599713,2.164,17,BEATUSDT,-4020.5233351217794
2026-07-09 14:16:59+00:00,341.39290080783013,11.622,90,VVVUSDT,-3967.6682931886016
2026-07-09 14:16:59+00:00,10344.368217777976,0.3842,91,WLDUSDT,-3974.306269270298
2026-07-09 14:19:59+00:00,-102749.85181705645,0.03879,73,SKYAIUSDT,3985.6667519836196
2026-07-09 14:20:59+00:00,29967.36786850828,0.13555,23,CCUSDT,-4062.0767145762975
2026-07-09 14:20:59+00:00,9762.198281252793,0.4147,82,TIAUSDT,-4048.3836272355334
2026-07-09 14:21:59+00:00,65548.33667537654,0.06133,2,1000LUNCUSDT,-4020.0794883008434
2026-07-09 14:28:59+00:00,-46869.15216781842,0.08563,11,ARBUSDT,4013.4055001302913
2026-07-09 14:37:59+00:00,-1855.3071271201627,2.15,17,BEATUSDT,3988.9103233083497
2026-07-09 14:43:59+00:00,-4572.58732593734,0.9144,54,LABUSDT,4181.173850837104
2026-07-09 14:46:59+00:00,-68675.5690421453,0.05815,92,WLFIUSDT,3993.4843398007492
2026-07-09 14:49:59+00:00,4361.857469689835,0.92,54,LABUSDT,-4012.908872114648
2026-07-09 14:51:59+00:00,-29674.53376420404,0.13405,23,CCUSDT,3977.8712510915516
2026-07-09 14:52:59+00:00,-4313.408122639579,0.9348,54,LABUSDT,4032.1739130434785
2026-07-09 14:57:59+00:00,4307.751800757155,0.9222,54,LABUSDT,-3972.6087106582486
2026-07-09 15:00:59+00:00,-4351.901224270801,0.9155,54,LABUSDT,3984.1655708199187
2026-07-09 15:01:59+00:00,4405.126230987749,0.9,54,LABUSDT,-3964.6136078889745
2026-07-09 15:03:59+00:00,-4471.959954935943,0.8886,54,LABUSDT,3973.7836159560784
2026-07-09 15:09:59+00:00,-9617.79053058106,0.4169,82,TIAUSDT,4009.656872199244
2026-07-09 15:15:59+00:00,46566.20076613598,0.08615,11,ARBUSDT,-4011.678196002615
2026-07-09 15:16:59+00:00,60.601497753553296,66.05,70,QNTUSDT,-4002.728926622195
2026-07-09 15:21:59+00:00,106429.36482929609,0.03647,73,SKYAIUSDT,-3881.4789353244287
2026-07-09 15:28:59+00:00,1859.1705325575197,2.154,17,BEATUSDT,-4004.653327128897
2026-07-09 15:32:59+00:00,29844.06492775278,0.13397,23,CCUSDT,-3998.20937837104
2026-07-09 15:34:59+00:00,-110286.6975223122,0.03607,73,SKYAIUSDT,3978.041179629801
2026-07-09 15:38:59+00:00,172786.2093467263,0.02317,58,MONUSDT,-4003.4564705636485
2026-07-09 15:40:59+00:00,-46177.376779568156,0.08709,11,ARBUSDT,4021.5877437325908
2026-07-09 15:41:59+00:00,-29758.84048053791,0.1348,23,CCUSDT,4011.4916967765103
2026-07-09 15:52:59+00:00,-16284.421755589881,0.2403,32,EIGENUSDT,3913.1465478682485
2026-07-09 15:56:59+00:00,29766.63906363563,0.13395,23,CCUSDT,-3987.241302573993
2026-07-09 16:03:59+00:00,-5107.90643919674,0.7941,39,FILUSDT,4056.1885033661315
2026-07-09 16:07:59+00:00,108495.56928626771,0.03768,73,SKYAIUSDT,-4088.1130507065673
2026-07-09 16:10:59+00:00,4221.309917596749,1.0147,54,LABUSDT,-4283.363173385421
2026-07-09 16:10:59+00:00,-106554.49209214664,0.03739,73,SKYAIUSDT,3984.0724593253626
2026-07-09 16:13:59+00:00,107066.50388889844,0.03732,73,SKYAIUSDT,-3995.7219251336896
2026-07-09 16:13:59+00:00,9594.631977166202,0.4167,82,TIAUSDT,-3998.0831448851563
2026-07-09 16:15:59+00:00,-106995.10744586925,0.03745,73,SKYAIUSDT,4006.966773847803
2026-07-09 16:19:59+00:00,12671.328127240267,0.3065,55,LDOUSDT,-3883.762070999142
2026-07-09 16:24:59+00:00,-1865.7122295522204,2.134,17,BEATUSDT,3981.4298978644383
2026-07-09 16:37:59+00:00,-30032.122274107744,0.13238,23,CCUSDT,3975.652346646383
2026-07-09 17:01:59+00:00,108425.17212312428,0.03633,73,SKYAIUSDT,-3939.0865032331053
2026-07-09 17:09:59+00:00,40880.2352303465,0.0984,48,JSTUSDT,-4022.615146666096
2026-07-09 17:10:59+00:00,1871.3500466414848,2.14,17,BEATUSDT,-4004.689099812778
2026-07-09 17:13:59+00:00,-109695.31835783416,0.03659,73,SKYAIUSDT,4013.7516987131517
2026-07-09 17:17:59+00:00,9511.312237147815,0.425,87,VELVETUSDT,-4042.307700787821
2026-07-09 17:18:59+00:00,30122.959475171345,0.13313,23,CCUSDT,-4010.269594929561
2026-07-09 17:18:59+00:00,109499.24702406646,0.03649,73,SKYAIUSDT,-3995.627523908185
2026-07-09 17:20:59+00:00,-3952.403077082776,1.0099,54,LABUSDT,3991.5318675458952
2026-07-09 17:21:59+00:00,-108602.45868772497,0.0372,73,SKYAIUSDT,4040.0114631833685
2026-07-09 17:23:59+00:00,107744.43802895445,0.03707,73,SKYAIUSDT,-3994.0863177333413
2026-07-09 17:24:59+00:00,-108049.8290086647,0.03698,73,SKYAIUSDT,3995.6826767404204
2026-07-09 17:40:59+00:00,-64837.60070084932,0.06208,2,1000LUNCUSDT,4025.1182515087257
2026-07-09 17:40:59+00:00,-9245.07046615993,0.4407,87,VELVETUSDT,4074.302554436681
2026-07-09 17:53:59+00:00,45609.676646347856,0.08832,11,ARBUSDT,-4028.2466414054425
2026-07-09 17:54:59+00:00,-10572.637511326828,0.3706,40,GRASSUSDT,3918.219461697722
2026-07-09 18:00:59+00:00,107473.57123242618,0.03747,73,SKYAIUSDT,-4027.0347140790095
2026-07-09 18:04:59+00:00,-30094.50748577524,0.13267,23,CCUSDT,3992.6383081378017
2026-07-09 18:10:59+00:00,-44852.344813602525,0.09005,11,ARBUSDT,4038.9536504649077
2026-07-09 18:10:59+00:00,10764.340601580643,0.3727,40,GRASSUSDT,-4011.8697422091054
2026-07-09 18:15:59+00:00,9058.027217669307,0.4427,87,VELVETUSDT,-4009.988649262202
2026-07-09 18:16:59+00:00,-16.775602794697516,240.55,16,BCHUSDT,4035.371252264488
2026-07-09 18:24:59+00:00,-106511.13290209867,0.03764,73,SKYAIUSDT,4009.079042434994
2026-07-09 18:26:59+00:00,8.349985190870926,488.29,98,ZECUSDT,-4077.214268850365
2026-07-09 18:42:59+00:00,134.0334277977655,30.68,29,DEXEUSDT,-4112.145564835446
2026-07-09 18:43:59+00:00,106740.1528826606,0.0373,73,SKYAIUSDT,-3981.40770252324
2026-07-09 19:05:59+00:00,-106557.36541597536,0.03777,73,SKYAIUSDT,4024.6716917613894
2026-07-09 19:15:59+00:00,-40570.15145798969,0.09878,48,JSTUSDT,4007.5195610202218
2026-07-09 19:15:59+00:00,105280.38123163498,0.03818,73,SKYAIUSDT,-4019.6049554238234
2026-07-09 19:19:59+00:00,-12.639266490178613,316.94,94,XMRUSDT,4005.8891213972097
2026-07-09 19:20:59+00:00,-8.166012445717143,491.38,98,ZECUSDT,4012.61519557649
2026-07-09 19:22:59+00:00,-105505.52982266917,0.03763,73,SKYAIUSDT,3970.1730872270405
2026-07-09 19:29:59+00:00,-135969.53395078846,0.02965,52,KASUSDT,4031.496681640878
2026-07-09 19:30:59+00:00,106510.77040710766,0.03749,73,SKYAIUSDT,-3993.0887825624663
2026-07-09 19:35:59+00:00,1885.3298394827789,2.1971,59,MORPHOUSDT,-4142.258190327613
2026-07-09 19:36:59+00:00,-107533.41684035456,0.03692,73,SKYAIUSDT,3970.133749745891
2026-07-09 19:39:59+00:00,108137.84022656032,0.03705,73,SKYAIUSDT,-4006.50698039406
2026-07-09 19:45:59+00:00,40487.87987457712,0.09881,48,JSTUSDT,-4000.607410406965
2026-07-09 19:56:59+00:00,-1807.5139324451695,2.229,59,MORPHOUSDT,4028.948555420283
2026-07-09 20:13:59+00:00,-128.08361350769624,31.81,29,DEXEUSDT,4074.3397456798175
2026-07-09 20:16:59+00:00,-127490.04307842843,0.03138,62,NIGHTUSDT,4000.6375518010836
2026-07-09 20:19:59+00:00,-59.3964105374628,68.7,70,QNTUSDT,4080.5334039236946
2026-07-09 20:31:59+00:00,-1840.3504453897804,2.207,17,BEATUSDT,4061.653432975245
2026-07-09 20:37:59+00:00,124.33612527671309,32.54,29,DEXEUSDT,-4045.897516504244
2026-07-09 20:38:59+00:00,127307.76987641686,0.03147,62,NIGHTUSDT,-4006.3755180108383
2026-07-09 20:54:59+00:00,-106890.04520227923,0.03776,73,SKYAIUSDT,4036.168106838064
2026-07-09 20:55:59+00:00,8.174249181055826,487.32,98,ZECUSDT,-3983.4751109121253
2026-07-09 21:01:59+00:00,-40299.03499827671,0.09973,48,JSTUSDT,4019.022760378136
2026-07-09 21:07:59+00:00,-122.66232540084363,32.69,29,DEXEUSDT,4009.8314173535778
2026-07-09 21:28:59+00:00,1797.4751651022152,2.2216,59,MORPHOUSDT,-3993.270826791081
2026-07-09 21:41:59+00:00,44808.84116707569,0.08849,11,ARBUSDT,-3965.1343548745276
2026-07-09 21:42:59+00:00,30242.62881510082,0.13184,23,CCUSDT,-3987.1881829828926
2026-07-09 21:42:59+00:00,40170.799421298434,0.09944,48,JSTUSDT,-3994.5842944539163
2026-07-09 21:44:59+00:00,122.88982502452131,32.42,29,DEXEUSDT,-3984.0881272949814
2026-07-09 21:44:59+00:00,-8.209001256217935,487.22,98,ZECUSDT,3999.589592054502
2026-07-09 21:46:59+00:00,105252.99838111721,0.0382,73,SKYAIUSDT,-4020.6645381586773
2026-07-09 21:56:59+00:00,-105085.38446301618,0.0379,73,SKYAIUSDT,3982.7360711483134
2026-07-09 21:59:59+00:00,-40180.86272086155,0.09966,48,JSTUSDT,4004.424778761062
2026-07-09 22:05:59+00:00,-82686.72835722513,0.04937,72,SEIUSDT,4082.2437789962046
2026-07-09 22:06:59+00:00,-129.07575936453986,29.67,29,DEXEUSDT,3829.677780345898
2026-07-09 22:10:59+00:00,140.75301627731756,27.24,29,DEXEUSDT,-3834.11216339413
2026-07-09 22:16:59+00:00,-1798.9669083617339,2.226,59,MORPHOUSDT,4004.50033801322
2026-07-09 22:19:59+00:00,-149.0391568530947,26.42,29,DEXEUSDT,3937.6145240587625
2026-07-09 22:30:59+00:00,-8667.970737208285,0.4817,87,VELVETUSDT,4175.361504113231
2026-07-09 22:40:59+00:00,-30446.407648337823,0.13092,23,CCUSDT,3986.0436893203882
2026-07-09 22:46:59+00:00,-45025.462459051385,0.08919,11,ARBUSDT,4015.820996722793
2026-07-09 22:52:59+00:00,104745.50052386464,0.03848,73,SKYAIUSDT,-4030.6068601583115
2026-07-09 23:00:59+00:00,153.64429487136937,25.65,29,DEXEUSDT,-3940.976163450624
2026-07-09 23:00:59+00:00,19.146909870539915,212.16,81,TAOUSDT,-4062.2083981337482
2026-07-09 23:02:59+00:00,-152.73906469184382,26.76,29,DEXEUSDT,4087.297371153741
2026-07-09 23:09:59+00:00,45086.92808775994,0.08824,11,ARBUSDT,-3978.470534463937
2026-07-09 23:09:59+00:00,1787.524721347877,2.2503,59,MORPHOUSDT,-4022.466880449128
2026-07-09 23:10:59+00:00,30390.235560170484,0.13235,23,CCUSDT,-4022.1476763885635
2026-07-09 23:12:59+00:00,144.94179373667816,28.5,29,DEXEUSDT,-4130.841121495328
2026-07-09 23:16:59+00:00,-104969.22261628143,0.03774,73,SKYAIUSDT,3961.5384615384614
2026-07-09 23:26:59+00:00,-45457.50998798278,0.08774,11,ARBUSDT,3988.4419263456093
2026-07-09 23:48:59+00:00,8314.302765309276,0.4802,87,VELVETUSDT,-3992.5281879015142
2026-07-10 00:01:59+00:00,2945.6214463540346,1.3596,22,CAKEUSDT,-4004.8669184629453
2026-07-10 00:02:59+00:00,-139.69229643451698,28.77,29,DEXEUSDT,4018.9473684210534
2026-07-10 00:02:59+00:00,40313.196053950574,0.09881,48,JSTUSDT,-3983.346902090856
2026-07-10 00:08:59+00:00,-30102.863703116986,0.13341,23,CCUSDT,4016.023046632837
2026-07-10 00:09:59+00:00,47534.584729055685,0.084,9,ALGOUSDT,-3992.9051172406776
2026-07-10 00:16:59+00:00,-40430.67258355778,0.09908,48,JSTUSDT,4005.871039578905
2026-07-10 00:18:59+00:00,-51311.131459496086,0.08256,85,UBUSDT,4236.247013295997
2026-07-10 00:20:59+00:00,132.212782602916,31.89,29,DEXEUSDT,-4216.265637206991
2026-07-10 00:20:59+00:00,107445.57276483414,0.03672,73,SKYAIUSDT,-3945.40143192471
2026-07-10 00:28:59+00:00,48600.22437413593,0.08205,85,UBUSDT,-3987.6484098978526
2026-07-10 00:28:59+00:00,8.287272282209992,478.19,98,ZECUSDT,-3962.890732629996
2026-07-10 00:30:59+00:00,-8122.892313444241,0.5049,87,VELVETUSDT,4101.248329057998
2026-07-10 00:34:59+00:00,1789.2097290279473,2.265,17,BEATUSDT,-4052.560036248301
2026-07-10 00:34:59+00:00,29887.821794038413,0.13424,23,CCUSDT,-4012.1411976317163
2026-07-10 00:43:59+00:00,40284.19108293537,0.09952,48,JSTUSDT,-4009.0826965737283
2026-07-10 00:43:59+00:00,7921.578335459821,0.5046,87,VELVETUSDT,-3997.228428073026
2026-07-10 00:56:59+00:00,-123.72735595195161,32.76,29,DEXEUSDT,4053.3081809859345
2026-07-10 00:58:59+00:00,-29656.658218799294,0.13554,23,CCUSDT,4019.663454976056
2026-07-10 01:01:59+00:00,-1779.4404500069454,2.2454,59,MORPHOUSDT,3995.5555864455955
2026-07-10 01:06:59+00:00,120.25559464575247,33.78,29,DEXEUSDT,-4062.2339871335184
2026-07-10 01:11:59+00:00,29558.53172479586,0.13511,23,CCUSDT,-3993.653221337169
2026-07-10 01:13:59+00:00,-127389.16812743299,0.03133,62,NIGHTUSDT,3991.102637432475
2026-07-10 01:21:59+00:00,-1763.6715161801114,2.27,17,BEATUSDT,4003.534341728853
2026-07-10 01:21:59+00:00,-49794.54213650526,0.07872,85,UBUSDT,3919.826356985694
2026-07-10 01:21:59+00:00,-8.30665708192302,484.93,98,ZECUSDT,4028.1472187369304
2026-07-10 01:25:59+00:00,-117.60127962915232,34.27,29,DEXEUSDT,4030.1958528910504
2026-07-10 01:27:59+00:00,117.58374731314916,33.78,29,DEXEUSDT,-3971.978984238179
2026-07-10 01:38:59+00:00,7642.965274908798,0.5133,7,AEROUSDT,-3923.134075610686
2026-07-10 01:42:59+00:00,8.243177206632637,485.57,98,ZECUSDT,-4002.63955622461
2026-07-10 01:44:59+00:00,1771.9349058225425,2.243,17,BEATUSDT,-3974.4499937599626
2026-07-10 01:44:59+00:00,-8179.490608227839,0.4743,87,VELVETUSDT,3879.5323954824644
2026-07-10 01:49:59+00:00,-47284.56111571443,0.0852,9,ALGOUSDT,4028.6446070588695
2026-07-10 01:49:59+00:00,-590.7723299027648,6.807,14,AVAXUSDT,4021.3872496481204
2026-07-10 01:49:59+00:00,-29724.8218050001,0.13403,23,CCUSDT,3984.0178665241638
2026-07-10 01:49:59+00:00,-93418.28681508437,0.0431,24,CFXUSDT,4026.3281617301363
2026-07-10 01:49:59+00:00,-118.58905394553834,33.69,29,DEXEUSDT,3995.2652274251864
2026-07-10 01:49:59+00:00,-56671.03873072288,0.07099,43,HBARUSDT,4023.0770394940173
2026-07-10 01:49:59+00:00,-897970.2586283361,0.004461,47,JASMYUSDT,4005.845323741007
2026-07-10 01:49:59+00:00,-108593.25377493116,0.03692,73,SKYAIUSDT,4009.2629293704586
2026-07-10 01:49:59+00:00,-18.688250764711817,215.95,81,TAOUSDT,4035.727752639517
2026-07-10 01:49:59+00:00,-1162.5028182589924,3.529,86,UNIUSDT,4102.4724456359845
2026-07-10 01:49:59+00:00,-844181.7111599807,0.004766,88,VETUSDT,4023.3700353884683
2026-07-10 01:49:59+00:00,-10377.590005636395,0.3867,91,WLDUSDT,4013.014055179594
2026-07-10 01:59:59+00:00,20427.71130829953,0.18957,93,XLMUSDT,-3872.481232714342
2026-07-10 02:05:59+00:00,-40233.386420400464,0.09933,48,JSTUSDT,3996.382273138378
2026-07-10 02:05:59+00:00,1137.8350127903273,3.502,86,UNIUSDT,-3984.6982147917256
2026-07-10 02:06:59+00:00,45203.58405500336,0.08926,11,ARBUSDT,-4034.8719127496
2026-07-10 02:06:59+00:00,69586.0233836154,0.05784,74,SKYUSDT,-4024.8555925083147
2026-07-10 02:11:59+00:00,16.591052061186097,241.63,16,BCHUSDT,-4008.8959095443965
2026-07-10 02:14:59+00:00,117.50506157065041,34.4,29,DEXEUSDT,-4042.174118030374
2026-07-10 02:15:59+00:00,29798.571446695176,0.13445,23,CCUSDT,-4006.417931008166
2026-07-10 02:19:59+00:00,-8.201503087103944,489.88,98,ZECUSDT,4017.75233231048
2026-07-10 02:30:59+00:00,40106.94300103081,0.10012,48,JSTUSDT,-4015.507133263205
2026-07-10 02:33:59+00:00,-1775.829949204562,2.262,17,BEATUSDT,4016.927345100719
2026-07-10 02:35:59+00:00,-114.28663764452008,35.6,29,DEXEUSDT,4068.604300144915
2026-07-10 02:40:59+00:00,-13029.338079916952,0.3074,55,LDOUSDT,4005.218525766471
2026-07-10 02:41:59+00:00,113.45417361175298,34.91,29,DEXEUSDT,-3960.6852007862963
2026-07-10 02:44:59+00:00,8319.304562188812,0.4874,87,VELVETUSDT,-4054.8290436108273
2026-07-10 02:46:59+00:00,-44193.08296240836,0.09181,11,ARBUSDT,4057.366946778712
2026-07-10 03:03:59+00:00,43499.64597849427,0.09209,11,ARBUSDT,-4005.882398159538
2026-07-10 03:05:59+00:00,-115.53129296450294,34.32,29,DEXEUSDT,3965.033974541741
2026-07-10 03:08:59+00:00,-40174.05934721693,0.09899,48,JSTUSDT,3976.8301347810034
2026-07-10 03:09:59+00:00,106103.08486040116,0.03907,46,IOTAUSDT,-4145.447525495873
2026-07-10 03:10:59+00:00,-8096.1743262062755,0.5011,87,VELVETUSDT,4056.992954861965
2026-07-10 03:29:59+00:00,1743.302007702812,2.328,17,BEATUSDT,-4058.407073932146
2026-07-10 03:42:59+00:00,-69366.80550854115,0.05751,74,SKYUSDT,3989.284984796201
2026-07-10 03:43:59+00:00,40232.06526962161,0.09985,48,JSTUSDT,-4017.171717171718
2026-07-10 03:45:59+00:00,8047.938218776979,0.493,87,VELVETUSDT,-3967.6335418570507
2026-07-10 03:54:59+00:00,111399.22353795687,0.03494,73,SKYAIUSDT,-3892.288870416213
2026-07-10 03:59:59+00:00,1770.8735134944268,2.272,59,MORPHOUSDT,-4023.4246226593373
2026-07-10 04:02:59+00:00,116.61823439993117,34.25,29,DEXEUSDT,-3994.1745281976423
2026-07-10 04:10:59+00:00,-8037.598260022279,0.5022,87,VELVETUSDT,4036.4818461831883
2026-07-10 04:12:59+00:00,-1732.4816486562481,2.288,17,BEATUSDT,3963.9180121254954
2026-07-10 04:23:59+00:00,-40114.39935561105,0.09954,48,JSTUSDT,3992.987311857524
