date,amount,price,sid,symbol,value
2026-07-12 12:09:59+00:00,177783.71268097637,0.02263,58,MONUSDT,-4023.2454179704955
2026-07-12 12:10:59+00:00,-2546.186089574373,1.577,83,TRUMPUSDT,4015.335463258786
2026-07-12 12:11:59+00:00,-3653.655973715837,1.0975,96,XRPUSDT,4009.887431153131
2026-07-12 12:14:59+00:00,-6441.22383252818,0.6211,10,APTUSDT,4000.644122383252
2026-07-12 12:14:59+00:00,-176600.5791953212,0.02266,58,MONUSDT,4001.769124565978
2026-07-12 12:14:59+00:00,64557.86161148186,0.06189,74,SKYUSDT,-3995.4860551346123
2026-07-12 12:15:59+00:00,8551.953551774035,0.4803,87,VELVETUSDT,-4107.5032909170695
2026-07-12 12:17:59+00:00,-235.36678510022307,17.05,26,COMPUSDT,4013.0036859588035
2026-07-12 12:17:59+00:00,-498.22864620786004,8.05,56,LINKUSDT,4010.7406019732734
2026-07-12 12:18:59+00:00,-1462603.6083794436,0.0027777,3,1000PEPEUSDT,4062.6740429955807
2026-07-12 12:19:59+00:00,1441963.6323906516,0.0027704,3,1000PEPEUSDT,-3994.8160471750616
2026-07-12 12:20:59+00:00,3643.651421978281,1.0982,96,XRPUSDT,-4001.4579916165485
2026-07-12 12:22:59+00:00,-8412.152486825442,0.4705,87,VELVETUSDT,3957.9177450513703
2026-07-12 12:23:59+00:00,9556.868417134823,0.4266,91,WLDUSDT,-4076.960066749715
2026-07-12 12:26:59+00:00,817.3176151859267,4.846,45,INJUSDT,-3960.721163191001
2026-07-12 12:27:59+00:00,-9236.823582108653,0.4336,36,ETHFIUSDT,4005.086705202312
2026-07-12 12:28:59+00:00,-1999.3180684062268,2.0126,59,MORPHOUSDT,4023.8275444743717
2026-07-12 12:29:59+00:00,-42143.160749931165,0.09592,11,ARBUSDT,4042.3719791333974
2026-07-12 12:32:59+00:00,-64646.46844570614,0.06184,74,SKYUSDT,3997.7376086824675
2026-07-12 12:32:59+00:00,-55283.088510910165,0.07296,85,UBUSDT,4033.4541377560054
2026-07-12 12:32:59+00:00,8503.407509174063,0.4698,87,VELVETUSDT,-3994.900847809975
2026-07-12 12:34:59+00:00,176561.54286186348,0.02264,58,MONUSDT,-3997.353330392589
2026-07-12 12:34:59+00:00,-9396.340316375463,0.4247,91,WLDUSDT,3990.625732364659
2026-07-12 12:35:59+00:00,-1469.501178350697,2.824,17,BEATUSDT,4149.8713276623685
2026-07-12 12:35:59+00:00,-139203.10039966094,0.02874,52,KASUSDT,4000.6971054862556
2026-07-12 12:36:59+00:00,-12152.521062000747,0.3294,63,ONDOUSDT,4003.0404378230464
2026-07-12 12:37:59+00:00,60.82752630563889,65.63,70,QNTUSDT,-3992.11055143908
2026-07-12 12:37:59+00:00,64788.06464073318,0.06161,74,SKYUSDT,-3991.592662515571
2026-07-12 12:38:59+00:00,2811.529347082601,1.437,22,CAKEUSDT,-4040.1676717576975
2026-07-12 12:38:59+00:00,-176913.1818708197,0.02257,58,MONUSDT,3992.9305148244007
2026-07-12 12:39:59+00:00,-658871.1819745825,0.006078,67,PENGUUSDT,4004.6190440415126
2026-07-12 12:40:59+00:00,-881251.7619210705,0.004536,47,JASMYUSDT,3997.3579920739758
2026-07-12 12:40:59+00:00,658871.1819745824,0.006063,67,PENGUUSDT,-3994.735976311893
2026-07-12 12:41:59+00:00,92.91013588618992,44.96,29,DEXEUSDT,-4177.239709443099
2026-07-12 12:42:59+00:00,882223.3741327593,0.004532,47,JASMYUSDT,-3998.236331569665
2026-07-12 12:42:59+00:00,139227.35601896024,0.02871,52,KASUSDT,-3997.2173913043484
2026-07-12 12:42:59+00:00,176952.21820427745,0.02263,58,MONUSDT,-4004.4286979627987
2026-07-12 12:43:59+00:00,6754.020181548291,0.5946,49,JTOUSDT,-4015.9403999486135
2026-07-12 12:45:59+00:00,-8480.076225404275,0.4734,87,VELVETUSDT,4014.4680851063836
2026-07-12 12:50:59+00:00,9464.31824383098,0.4206,91,WLDUSDT,-3980.6922533553097
2026-07-12 12:51:59+00:00,623.491079670216,6.424,14,AVAXUSDT,-4005.306695801468
2026-07-12 12:51:59+00:00,-139372.83922019682,0.02868,52,KASUSDT,3997.213028835245
2026-07-12 12:51:59+00:00,69223.07475756649,0.058,92,WLFIUSDT,-4014.938335938856
2026-07-12 12:52:59+00:00,19782.567859490933,0.2016,50,JUPUSDT,-3988.165680473372
2026-07-12 13:01:59+00:00,130552.3217509691,0.03046,62,NIGHTUSDT,-3976.623720534519
2026-07-12 13:02:59+00:00,-50409.674693377674,0.07946,68,POLUSDT,4005.55275113579
2026-07-12 13:02:59+00:00,131147.5550817044,0.0305,77,STRKUSDT,-4000.000429991984
2026-07-12 13:05:59+00:00,-51.89811593510524,77.34,75,SOLUSDT,4013.8002864210393
2026-07-12 13:05:59+00:00,-3639.178445243575,1.1002,96,XRPUSDT,4003.8241254569816
2026-07-12 13:08:59+00:00,-40.79825372740402,99.51,5,AAVEUSDT,4059.834228413974
2026-07-12 13:11:59+00:00,-115.69082059005495,34.63,28,DASHUSDT,4006.373117033603
2026-07-12 13:12:59+00:00,-4012.100688837849,1.0,15,AXSUSDT,4012.100688837849
2026-07-12 13:12:59+00:00,-21241.63899870618,0.18798,93,XLMUSDT,3993.0032989767883
2026-07-12 13:13:59+00:00,8303.06050224298,0.4903,87,VELVETUSDT,-4070.990564249734
2026-07-12 13:16:59+00:00,-81115.66733940941,0.04968,72,SEIUSDT,4029.8263534218595
2026-07-12 13:16:59+00:00,-8055.237209827372,0.5027,87,VELVETUSDT,4049.36774538022
2026-07-12 13:18:59+00:00,1418.9457444526029,2.814,17,BEATUSDT,-3992.9133248896246
2026-07-12 13:21:59+00:00,-35058.824433169066,0.11373,53,KITEUSDT,3987.240102784318
2026-07-12 13:23:59+00:00,-886245.0874611096,0.004494,47,JASMYUSDT,3982.785423050226
2026-07-12 13:25:59+00:00,8035.375342494053,0.4928,87,VELVETUSDT,-3959.8329687810697
2026-07-12 13:29:59+00:00,2543.7410220905103,1.567,83,TRUMPUSDT,-3986.0421816158296
2026-07-12 13:32:59+00:00,-8129.274043684791,0.4912,87,VELVETUSDT,3993.0994102579693
2026-07-12 13:34:59+00:00,580.220063229595,6.915,35,ETCUSDT,-4012.2217372326495
2026-07-12 13:35:59+00:00,-6719.3080185030985,0.5962,49,JTOUSDT,4006.051440631547
2026-07-12 13:39:59+00:00,-64673.489327671756,0.06208,74,SKYUSDT,4014.930217461863
2026-07-12 13:41:59+00:00,9265.873254358416,0.4299,36,ETHFIUSDT,-3983.398912048683
2026-07-12 13:43:59+00:00,7.605741287369501,528.42,98,ZECUSDT,-4019.0258110717914
2026-07-12 13:44:59+00:00,35049.666490714524,0.1145,53,KITEUSDT,-4013.186813186813
2026-07-12 13:45:59+00:00,-86.69588952198399,47.38,29,DEXEUSDT,4107.651245551601
2026-07-12 13:46:59+00:00,103614.60787487123,0.03874,46,IOTAUSDT,-4014.029909072511
2026-07-12 13:46:59+00:00,8130.921807208316,0.4926,87,VELVETUSDT,-4005.292082230816
2026-07-12 13:47:59+00:00,115.52346811293708,34.63,28,DASHUSDT,-4000.5777007510114
2026-07-12 13:52:59+00:00,-175825.84044751734,0.02268,1,1000FLOKIUSDT,3987.730061349693
2026-07-12 13:54:59+00:00,18.986722488306704,211.24,81,TAOUSDT,-4010.7552584299083
2026-07-12 13:55:59+00:00,176561.6804650536,0.02263,1,1000FLOKIUSDT,-3995.590828924163
2026-07-12 13:56:59+00:00,891966.089575513,0.004474,47,JASMYUSDT,-3990.656284760845
2026-07-12 13:56:59+00:00,6666.430028120547,0.6042,49,JTOUSDT,-4027.857022990434
2026-07-12 13:58:59+00:00,-216292.62200586294,0.018519,80,SUNUSDT,4005.523066926576
2026-07-12 14:02:59+00:00,47676.41409721671,0.0836,9,ALGOUSDT,-3985.7482185273166
2026-07-12 14:02:59+00:00,216105.3001811142,0.018503,80,SUNUSDT,-3998.596369251156
2026-07-12 14:03:59+00:00,-6606.684367059286,0.6067,49,JTOUSDT,4008.275405494869
2026-07-12 14:06:59+00:00,-115.55684193149348,34.6,28,DASHUSDT,3998.2667308296745
2026-07-12 14:07:59+00:00,-8209.46691532608,0.482,87,VELVETUSDT,3956.9630531871703
2026-07-12 14:08:59+00:00,40.34142708769683,98.78,5,AAVEUSDT,-3984.9261677226928
2026-07-12 14:10:59+00:00,86.48907887308702,45.17,29,DEXEUSDT,-3906.711692697341
2026-07-12 14:13:59+00:00,-17478.798793707025,0.2294,97,XTZUSDT,4009.636443276391
2026-07-12 14:15:59+00:00,-34834.39027682769,0.11517,53,KITEUSDT,4011.8767281822447
2026-07-12 14:16:59+00:00,6.9298389697262675,580.27,18,BNBUSDT,-4021.1776589630613
2026-07-12 14:19:59+00:00,8281.608998319674,0.4841,87,VELVETUSDT,-4009.126916086554
2026-07-12 14:20:59+00:00,34672.67048508348,0.11558,53,KITEUSDT,-4007.4672546659485
2026-07-12 14:22:59+00:00,-12074.20425395772,0.33101,84,TRXUSDT,3996.682350102545
2026-07-12 14:24:59+00:00,-19782.567859490933,0.2028,50,JUPUSDT,4011.9047619047615
2026-07-12 14:24:59+00:00,-8134.6328458231965,0.4996,87,VELVETUSDT,4064.062569773269
2026-07-12 14:24:59+00:00,-7.564729590987126,529.15,98,ZECUSDT,4002.8766630708374
2026-07-12 14:25:59+00:00,-1427.0686099000022,2.793,17,BEATUSDT,3985.8026274507065
2026-07-12 14:30:59+00:00,-58627.303209346544,0.06732,43,HBARUSDT,3946.79005205321
2026-07-12 14:32:59+00:00,-216192.84654304112,0.018504,80,SUNUSDT,4000.4324324324325
2026-07-12 14:37:59+00:00,-102974.25815854616,0.03896,46,IOTAUSDT,4011.8770978569587
2026-07-12 14:37:59+00:00,-896971.0256937596,0.004444,47,JASMYUSDT,3986.1392381830674
2026-07-12 14:38:59+00:00,-87.55785029476036,46.21,29,DEXEUSDT,4046.048262120876
2026-07-12 14:41:59+00:00,29265.928797545464,0.13724,23,CCUSDT,-4016.4560681751395
2026-07-12 14:43:59+00:00,102907.67801942828,0.03877,46,IOTAUSDT,-3989.7306768132344
2026-07-12 14:43:59+00:00,-18.909885338337332,211.83,81,TAOUSDT,4005.6810112199973
2026-07-12 14:47:59+00:00,-930993.1778449409,0.004304,4,1000SHIBUSDT,4006.9946374446254
2026-07-12 14:47:59+00:00,-47704.6578179315,0.0842,9,ALGOUSDT,4016.732188269832
2026-07-12 14:47:59+00:00,-2553.494611824807,1.572,13,ATOMUSDT,4014.093529788597
2026-07-12 14:47:59+00:00,-620.3082485173109,6.472,14,AVAXUSDT,4014.634984404036
2026-07-12 14:47:59+00:00,-2795.8850325508474,1.4246,22,CAKEUSDT,3983.0178173719373
2026-07-12 14:47:59+00:00,-19333.55759886372,0.2058,27,CRVUSDT,3978.846153846154
2026-07-12 14:47:59+00:00,-53711.28539875148,0.07373,30,DOGEUSDT,3960.133072449947
2026-07-12 14:47:59+00:00,-969.5805985171328,4.13,34,ENSUSDT,4004.3678718757583
2026-07-12 14:47:59+00:00,-39274.20800869932,0.1023,64,OPUSDT,4017.751479289941
2026-07-12 14:47:59+00:00,-131298.2994790735,0.03044,77,STRKUSDT,3996.720236142997
2026-07-12 14:47:59+00:00,-2540.532341969046,1.581,83,TRUMPUSDT,4016.581632653061
2026-07-12 14:48:59+00:00,929908.485677053,0.004299,4,1000SHIBUSDT,-3997.6765799256505
2026-07-12 14:59:59+00:00,-59.61865836186057,67.452,44,HYPEUSDT,4021.397743824219
2026-07-12 15:00:59+00:00,41870.15190886432,0.09516,11,ARBUSDT,-3984.3636556475285
2026-07-12 15:00:59+00:00,7542.224449714076,0.5648,87,VELVETUSDT,-4259.84836919851
2026-07-12 15:01:59+00:00,-576.4175889804939,6.963,35,ETCUSDT,4013.595672071179
2026-07-12 15:02:59+00:00,4733.78747815175,0.842,31,DOTUSDT,-3985.8490566037735
2026-07-12 15:02:59+00:00,496.5861627853212,8.06,56,LINKUSDT,-4002.4844720496894
2026-07-12 15:03:59+00:00,-64993.32140689077,0.06142,2,1000LUNCUSDT,3991.889800811231
2026-07-12 15:04:59+00:00,-7044.2912058006705,0.5707,87,VELVETUSDT,4020.1769911504425
2026-07-12 15:07:59+00:00,-1433509.9855060223,0.0028107,3,1000PEPEUSDT,4029.1665162617774
2026-07-12 15:08:59+00:00,64977.547729299375,0.06167,2,1000LUNCUSDT,-4007.1653684658927
2026-07-12 15:08:59+00:00,1425062.2862174138,0.0028031,3,1000PEPEUSDT,-3994.592094496033
2026-07-12 15:10:59+00:00,-60.7311219361338,66.11,70,QNTUSDT,4014.9344711978056
2026-07-12 15:20:59+00:00,115.32416613994705,34.77,28,DASHUSDT,-4009.8212566859593
2026-07-12 15:24:59+00:00,-496.0318680791436,8.068,56,LINKUSDT,4001.98511166253
2026-07-12 15:26:59+00:00,1455.6873362616564,2.707,17,BEATUSDT,-3940.5456192603037
2026-07-12 15:28:59+00:00,23069.34740288573,0.1721,78,STXUSDT,-3970.2346880366345
2026-07-12 15:28:59+00:00,6987.575128333907,0.5742,87,VELVETUSDT,-4012.2656386893295
2026-07-12 15:29:59+00:00,6560.762417193846,0.6126,49,JTOUSDT,-4019.1230567729503
2026-07-12 15:29:59+00:00,-2557.7998914278096,1.5462,66,PENDLEUSDT,3954.8701921256793
2026-07-12 15:30:59+00:00,-9737.181432038835,0.4096,82,TIAUSDT,3988.349514563107
2026-07-12 15:34:59+00:00,12172.926684974214,0.3278,63,ONDOUSDT,-3990.285367334547
2026-07-12 15:34:59+00:00,18.840029545610236,212.79,81,TAOUSDT,-4008.969887010402
2026-07-12 15:34:59+00:00,-6949.912270263016,0.5766,87,VELVETUSDT,4007.319415033655
2026-07-12 15:35:59+00:00,25070.71024512885,0.1601,38,FETUSDT,-4013.8207102451283
2026-07-12 15:35:59+00:00,3635.372291338101,1.1005,96,XRPUSDT,-4000.7272066175806
2026-07-12 15:36:59+00:00,235.43660394824,16.92,26,COMPUSDT,-3983.587338804221
2026-07-12 15:37:59+00:00,619.631228473262,6.438,14,AVAXUSDT,-3989.185848910861
2026-07-12 15:37:59+00:00,2.207550177986275,1818.94,37,ETHUSDT,-4015.401320746355
2026-07-12 15:37:59+00:00,59.2295103830662,67.615,44,HYPEUSDT,-4004.803344551021
2026-07-12 15:37:59+00:00,60.61083636708962,65.87,70,QNTUSDT,-3992.4357915001933
2026-07-12 15:41:59+00:00,6916.270671753627,0.5799,87,VELVETUSDT,-4010.745362549928
2026-07-12 15:43:59+00:00,901003.7480091713,0.004433,47,JASMYUSDT,-3994.149614924657
2026-07-12 15:44:59+00:00,-6880.585593638545,0.5831,87,VELVETUSDT,4012.0694596506355
2026-07-12 15:45:59+00:00,-69054.7098397029,0.0542,42,GWEIUSDT,3742.765273311897
2026-07-12 15:46:59+00:00,-12.197696564277033,329.67,94,XMRUSDT,4021.2146263452096
2026-07-12 15:48:59+00:00,-4742.160817439459,0.844,31,DOTUSDT,4002.383729918903
2026-07-12 15:48:59+00:00,-3633.72120011664,1.101,96,XRPUSDT,4000.7270413284205
2026-07-12 15:49:59+00:00,6927.623757268637,0.5718,87,VELVETUSDT,-3961.215264406206
2026-07-12 15:51:59+00:00,-297.28762328985044,13.46,19,BSVUSDT,4001.491409481387
2026-07-12 15:51:59+00:00,-115.00866367736731,34.8,28,DASHUSDT,4002.301495972382
2026-07-12 15:51:59+00:00,-34387.865980235685,0.1171,53,KITEUSDT,4026.8191062855985
2026-07-12 15:56:59+00:00,-6995.453811409025,0.5718,87,VELVETUSDT,4000.00048936368
2026-07-12 15:57:59+00:00,3633.390981937774,1.1007,96,XRPUSDT,-3999.273453818908
2026-07-12 16:01:59+00:00,-29013.44399702437,0.13851,23,CCUSDT,4018.6521280278453
2026-07-12 16:01:59+00:00,64955.07726474207,0.06108,74,SKYUSDT,-3967.4561193304457
2026-07-12 16:02:59+00:00,-131341.3551253748,0.03044,62,NIGHTUSDT,3998.0308500164087
2026-07-12 16:02:59+00:00,216268.86782315176,0.018486,80,SUNUSDT,-3997.946290578783
2026-07-12 16:03:59+00:00,6994.231685055825,0.572,87,VELVETUSDT,-4000.700523851932
2026-07-12 16:04:59+00:00,-819.0453191660629,4.919,45,INJUSDT,4028.883924977863
2026-07-12 16:05:59+00:00,-84397.0967541174,0.04739,69,PYTHUSDT,3999.578415177624
2026-07-12 16:05:59+00:00,-65498.615179414,0.06105,74,SKYUSDT,3998.6904567032248
2026-07-12 16:06:59+00:00,-227015.41405028288,0.01759,41,GRTUSDT,3993.2011331444764
2026-07-12 16:09:59+00:00,-18.796109246897903,212.82,81,TAOUSDT,4000.1879699248116
2026-07-12 16:10:59+00:00,-59.02824441761129,67.913,44,HYPEUSDT,4008.7851631332355
2026-07-12 16:10:59+00:00,-6525.818852126617,0.6132,49,JTOUSDT,4001.632120124041
2026-07-12 16:10:59+00:00,65568.43171016399,0.06096,74,SKYUSDT,-3997.0515970515967
2026-07-12 16:13:59+00:00,7682.704382771471,0.5207,7,AEROUSDT,-4000.3841721091053
2026-07-12 16:13:59+00:00,6449.021924335115,0.6195,10,APTUSDT,-3995.169082125604
2026-07-12 16:13:59+00:00,28948.956970704043,0.13785,23,CCUSDT,-3990.6137184115523
2026-07-12 16:13:59+00:00,576.8364540342159,6.907,35,ETCUSDT,-3984.209388014329
2026-07-12 16:13:59+00:00,39475.727049208974,0.1009,48,JSTUSDT,-3983.1008592651856
2026-07-12 16:13:59+00:00,496.3092560583198,8.05,56,LINKUSDT,-3995.289511269475
2026-07-12 16:13:59+00:00,2529.2446410479697,1.583,83,TRUMPUSDT,-4003.794266778936
2026-07-12 16:14:59+00:00,0.06255079400830016,64015.4,20,BTCUSDT,-4004.2140987589382
2026-07-12 16:14:59+00:00,12093.001499122529,0.33052,84,TRXUSDT,-3996.978855489978
2026-07-12 16:15:59+00:00,19704.452623895384,0.2032,50,JUPUSDT,-4003.9447731755417
2026-07-12 16:21:59+00:00,-2526.052156157402,1.585,83,TRUMPUSDT,4003.792667509482
2026-07-12 16:24:59+00:00,34372.90485884159,0.11566,53,KITEUSDT,-3975.5701759736185
2026-07-12 16:26:59+00:00,-9386.885714556302,0.4318,91,WLDUSDT,4053.2572515454112
2026-07-12 16:28:59+00:00,54809.53788849185,0.073,85,UBUSDT,-4001.0962658599046
2026-07-12 16:31:59+00:00,114.09640593067,35.32,28,DASHUSDT,-4029.8850574712646
2026-07-12 16:32:59+00:00,2530.0604710057232,1.577,83,TRUMPUSDT,-3989.9053627760254
2026-07-12 16:32:59+00:00,-7175.811366469768,0.5435,87,VELVETUSDT,3900.0534776763184
2026-07-12 16:32:59+00:00,7.451122903663094,544.75,98,ZECUSDT,-4058.999201770471
2026-07-12 16:33:59+00:00,74923.18269190297,0.0527,42,GWEIUSDT,-3948.451727863286
2026-07-12 16:33:59+00:00,378.34084629327424,10.559,90,VVVUSDT,-3994.9009960106823
2026-07-12 16:35:59+00:00,4742.160817439459,0.842,31,DOTUSDT,-3992.899408284024
2026-07-12 16:35:59+00:00,7402.152623785045,0.5375,87,VELVETUSDT,-3978.6570352844615
2026-07-12 16:36:59+00:00,21197.98550275164,0.18944,93,XLMUSDT,-4015.7463736412706
2026-07-12 16:40:59+00:00,-69001.22600073798,0.05794,92,WLFIUSDT,3997.9310344827586
2026-07-12 16:43:59+00:00,-49329.564438621775,0.08156,33,ENAUSDT,4023.3192756139915
2026-07-12 16:44:59+00:00,227596.18285912607,0.01756,41,GRTUSDT,-3996.588971006254
2026-07-12 16:47:59+00:00,6547.809297439034,0.6087,49,JTOUSDT,-3985.65151935114
2026-07-12 16:49:59+00:00,-622.5706421460072,6.413,14,AVAXUSDT,3992.5455280823444
2026-07-12 16:49:59+00:00,139372.83922019682,0.02871,52,KASUSDT,-4001.3942140118506
2026-07-12 16:49:59+00:00,-60.68423162843924,65.93,70,QNTUSDT,4000.9113912629996
2026-07-12 16:51:59+00:00,-102502.43845486996,0.03926,46,IOTAUSDT,4024.2457337381948
2026-07-12 16:52:59+00:00,-139154.84189381293,0.02877,52,KASUSDT,4003.484801284998
2026-07-12 16:53:59+00:00,131950.1240283287,0.0302,77,STRKUSDT,-3984.893745655527
2026-07-12 16:54:59+00:00,-7631.691053663033,0.5114,87,VELVETUSDT,3902.8468048432746
2026-07-12 16:56:59+00:00,-496.77099623638287,8.052,56,LINKUSDT,4000.000061695355
2026-07-12 17:00:59+00:00,7847.851454352607,0.5077,87,VELVETUSDT,-3984.354183374819
2026-07-12 17:02:59+00:00,101988.94699337715,0.03916,46,IOTAUSDT,-3993.887164260649
2026-07-12 17:02:59+00:00,139203.40385869803,0.02869,52,KASUSDT,-3993.7456567060467
2026-07-12 17:04:59+00:00,-65768.18800748127,0.06069,74,SKYUSDT,3991.471330174038
2026-07-12 17:04:59+00:00,9301.398064690622,0.4283,91,WLDUSDT,-3983.7887911069934
2026-07-12 17:06:59+00:00,19356.727200346577,0.2075,27,CRVUSDT,-4016.5208940719144
2026-07-12 17:06:59+00:00,-102184.2286754867,0.03913,46,IOTAUSDT,3998.468868071794
2026-07-12 17:11:59+00:00,-54021.53826184315,0.07513,85,UBUSDT,4058.6381696122758
2026-07-12 17:12:59+00:00,-578.1205921203182,6.933,35,ETCUSDT,4008.110065170166
2026-07-12 17:14:59+00:00,-29179.88526005507,0.13633,23,CCUSDT,3978.093757503308
2026-07-12 17:15:59+00:00,102275.63951694308,0.0391,46,IOTAUSDT,-3998.977505112475
2026-07-12 17:16:59+00:00,496.70930088165903,8.053,56,LINKUSDT,-4000.0000000000005
2026-07-12 17:16:59+00:00,-216638.117783642,0.018442,80,SUNUSDT,3995.2401681659258
2026-07-12 17:16:59+00:00,-7961.92789737044,0.497,87,VELVETUSDT,3957.0781649931087
2026-07-12 17:25:59+00:00,-19641.637764412226,0.2041,50,JUPUSDT,4008.8582677165355
2026-07-12 17:28:59+00:00,65827.49653475347,0.06088,74,SKYUSDT,-4007.5779890357912
2026-07-12 17:30:59+00:00,-74652.85031824956,0.0547,42,GWEIUSDT,4083.510912408251
2026-07-12 17:39:59+00:00,-235.85036851620077,17.0,26,COMPUSDT,4009.4562647754133
2026-07-12 17:39:59+00:00,-3256.9392262299953,1.2169,60,MUSDT,3963.3693443992815
2026-07-12 17:40:59+00:00,-132494.20337860222,0.03019,77,STRKUSDT,4000.0000000000014
2026-07-12 17:42:59+00:00,3309.7743090476433,1.2002,60,MUSDT,-3972.391125718981
2026-07-12 17:46:59+00:00,-39716.15029263229,0.10052,48,JSTUSDT,3992.2674274153974
2026-07-12 17:47:59+00:00,-101694.23605549942,0.03958,46,IOTAUSDT,4025.0578630766668
2026-07-12 17:53:59+00:00,2589.8373407761464,1.546,71,RENDERUSDT,-4003.8885288399224
2026-07-12 17:54:59+00:00,2540.495449052134,1.578,13,ATOMUSDT,-4008.9018186042676
2026-07-12 17:54:59+00:00,624.6105937233853,6.397,14,AVAXUSDT,-3995.6339680484957
2026-07-12 17:54:59+00:00,297.62053050195226,13.43,19,BSVUSDT,-3997.043724641219
2026-07-12 17:54:59+00:00,235.9902540898016,16.9,26,COMPUSDT,-3988.235294117647
2026-07-12 17:54:59+00:00,49308.04328604968,0.08069,33,ENAUSDT,-3978.6660127513487
2026-07-12 17:54:59+00:00,970.7611363359274,4.111,34,ENSUSDT,-3990.7990314769972
2026-07-12 17:54:59+00:00,59395.657453791195,0.06737,43,HBARUSDT,-4001.4854426619127
2026-07-12 17:54:59+00:00,101291.88189428131,0.03943,46,IOTAUSDT,-3993.938903091512
2026-07-12 17:54:59+00:00,89.85737979594714,44.5,57,LTCUSDT,-3998.6534009196475
2026-07-12 17:54:59+00:00,2120.919991217187,1.892,61,NEARUSDT,-4012.780623382918
2026-07-12 17:54:59+00:00,83618.79564900853,0.04828,69,PYTHUSDT,-4037.1154539341323
2026-07-12 17:54:59+00:00,81007.44520431987,0.04909,72,SEIUSDT,-3976.6554850800626
2026-07-12 17:54:59+00:00,51.75315919255698,77.24,75,SOLUSDT,-3997.414016033101
2026-07-12 17:54:59+00:00,133025.0649614213,0.02996,77,STRKUSDT,-3985.4309462441825
2026-07-12 17:54:59+00:00,18.8708983416507,211.13,81,TAOUSDT,-3984.2127668727126
2026-07-12 17:54:59+00:00,9874.077785749938,0.4008,82,TIAUSDT,-3957.530376528575
2026-07-12 17:54:59+00:00,1102.5359161787042,3.63,86,UNIUSDT,-4002.205375728696
2026-07-12 17:55:59+00:00,-1435361.0724725798,0.0027705,3,1000PEPEUSDT,3976.6678512852823
2026-07-12 17:55:59+00:00,-933170.189103842,0.004275,4,1000SHIBUSDT,3989.302558418925
2026-07-12 17:55:59+00:00,-660776.3857829433,0.006043,67,PENGUUSDT,3993.0716992863263
2026-07-12 17:58:59+00:00,-59329.60842480439,0.06747,43,HBARUSDT,4002.9686804215526
2026-07-12 18:00:59+00:00,-101291.88189428131,0.03958,46,IOTAUSDT,4009.132685375654
2026-07-12 18:01:59+00:00,-6571.381810346056,0.6088,49,JTOUSDT,4000.657246138679
2026-07-12 18:01:59+00:00,-12223.10557270899,0.3266,63,ONDOUSDT,3992.066280046756
2026-07-12 18:02:59+00:00,1434674.4809172833,0.0028057,3,1000PEPEUSDT,-4025.2661911096216
2026-07-12 18:03:59+00:00,8080.11728860284,0.4931,87,VELVETUSDT,-3984.30583501006
2026-07-12 18:04:59+00:00,101433.92615656476,0.0393,46,IOTAUSDT,-3986.3532979529955
2026-07-12 18:05:59+00:00,-1420823.9076885665,0.0028249,3,1000PEPEUSDT,4013.6854568294316
2026-07-12 18:05:59+00:00,73126.38699500012,0.0547,42,GWEIUSDT,-4000.0133686265067
2026-07-12 18:06:59+00:00,1420569.9497361002,0.0028069,3,1000PEPEUSDT,-3987.39779191426
2026-07-12 18:08:59+00:00,-2110.264815689994,1.898,61,NEARUSDT,4005.2826201796083
2026-07-12 18:15:59+00:00,19685.42554353499,0.2024,50,JUPUSDT,-3984.330130011482
2026-07-12 18:19:59+00:00,-113.52414583027922,35.14,28,DASHUSDT,3989.238484476012
2026-07-12 18:19:59+00:00,-133201.07851622516,0.03012,77,STRKUSDT,4012.016484908702
2026-07-12 18:20:59+00:00,216357.9538661543,0.018535,80,SUNUSDT,-4010.19467490917
2026-07-12 18:30:59+00:00,2822.4431719314384,1.41,22,CAKEUSDT,-3979.644872423328
2026-07-12 18:30:59+00:00,-3304.793129492208,1.2207,60,MUSDT,4034.1609731711383
2026-07-12 18:30:59+00:00,-18.894360280005486,212.28,81,TAOUSDT,4010.8948002395646
2026-07-12 18:33:59+00:00,-215645.171094822,0.018564,80,SUNUSDT,4003.236956204276
2026-07-12 18:34:59+00:00,114.27135079639835,34.87,28,DASHUSDT,-3984.64200227041
2026-07-12 18:34:59+00:00,52760.898231676605,0.07652,85,UBUSDT,-4037.263932687894
2026-07-12 18:35:59+00:00,85.91550783681458,46.91,29,DEXEUSDT,-4030.296472624972
2026-07-12 18:38:59+00:00,-7.34862283490987,543.92,98,ZECUSDT,3997.062932364176
2026-07-12 18:40:59+00:00,89872.34654243832,0.04509,24,CFXUSDT,-4052.3441055985436
2026-07-12 18:41:59+00:00,-51.69977113646615,77.5,75,SOLUSDT,4006.7322630761264
2026-07-12 18:41:59+00:00,215395.42028659498,0.018578,80,SUNUSDT,-4001.6161180843615
2026-07-12 18:45:59+00:00,-215227.36440432846,0.018587,80,SUNUSDT,4000.431022183253
2026-07-12 18:46:59+00:00,-622.9172432397983,6.448,14,AVAXUSDT,4016.5703844102195
2026-07-12 18:46:59+00:00,215221.57000125712,0.018581,80,SUNUSDT,-3999.0319921933587
2026-07-12 18:47:59+00:00,-65600.93169998936,0.0611,74,SKYUSDT,4008.21692686935
2026-07-12 18:49:59+00:00,-4750.593824228029,0.842,31,DOTUSDT,4000.0000000000005
