Datetime,ZROUSDT,cash
2026-07-07 19:40:59+00:00,0.0,132698.83772822816
2026-07-07 19:41:59+00:00,0.0,132698.83772822816
2026-07-07 19:42:59+00:00,0.0,139228.85433656015
2026-07-07 19:43:59+00:00,0.0,139228.85433656015
2026-07-07 19:44:59+00:00,0.0,139228.85433656015
2026-07-07 19:45:59+00:00,0.0,139228.85433656015
2026-07-07 19:46:59+00:00,0.0,139228.85433656015
2026-07-07 19:47:59+00:00,0.0,137206.6516117645
2026-07-07 19:48:59+00:00,0.0,137206.6516117645
2026-07-07 19:49:59+00:00,0.0,139401.6147340239
2026-07-07 19:50:59+00:00,0.0,139401.6147340239
2026-07-07 19:51:59+00:00,0.0,139401.6147340239
2026-07-07 19:52:59+00:00,0.0,139401.6147340239
2026-07-07 19:53:59+00:00,0.0,139401.6147340239
2026-07-07 19:54:59+00:00,0.0,139401.6147340239
2026-07-07 19:55:59+00:00,0.0,139401.6147340239
2026-07-07 19:56:59+00:00,0.0,141580.34062352474
2026-07-07 19:57:59+00:00,0.0,141580.34062352474
2026-07-07 19:58:59+00:00,0.0,141580.34062352474
2026-07-07 19:59:59+00:00,0.0,141580.34062352474
2026-07-07 20:00:59+00:00,0.0,141580.34062352474
2026-07-07 20:01:59+00:00,0.0,141580.34062352474
2026-07-07 20:02:59+00:00,0.0,141580.34062352474
2026-07-07 20:03:59+00:00,0.0,141580.34062352474
2026-07-07 20:04:59+00:00,0.0,141580.34062352474
2026-07-07 20:05:59+00:00,0.0,141580.34062352474
2026-07-07 20:06:59+00:00,0.0,141580.34062352474
2026-07-07 20:07:59+00:00,0.0,141580.34062352474
2026-07-07 20:08:59+00:00,0.0,141580.34062352474
2026-07-07 20:09:59+00:00,0.0,141580.34062352474
2026-07-07 20:10:59+00:00,0.0,141580.34062352474
2026-07-07 20:11:59+00:00,0.0,141580.34062352474
2026-07-07 20:12:59+00:00,0.0,141580.34062352474
2026-07-07 20:13:59+00:00,0.0,141580.34062352474
2026-07-07 20:14:59+00:00,0.0,141580.34062352474
2026-07-07 20:15:59+00:00,0.0,141580.34062352474
2026-07-07 20:16:59+00:00,0.0,141580.34062352474
2026-07-07 20:17:59+00:00,0.0,141580.34062352474
2026-07-07 20:18:59+00:00,0.0,141580.34062352474
2026-07-07 20:19:59+00:00,0.0,141580.34062352474
2026-07-07 20:20:59+00:00,0.0,141580.34062352474
2026-07-07 20:21:59+00:00,0.0,141580.34062352474
2026-07-07 20:22:59+00:00,0.0,141580.34062352474
2026-07-07 20:23:59+00:00,0.0,141580.34062352474
2026-07-07 20:24:59+00:00,0.0,141580.34062352474
2026-07-07 20:25:59+00:00,0.0,141580.34062352474
2026-07-07 20:26:59+00:00,0.0,141580.34062352474
2026-07-07 20:27:59+00:00,0.0,141580.34062352474
2026-07-07 20:28:59+00:00,0.0,141580.34062352474
2026-07-07 20:29:59+00:00,0.0,141580.34062352474
2026-07-07 20:30:59+00:00,0.0,141580.34062352474
2026-07-07 20:31:59+00:00,0.0,141580.34062352474
2026-07-07 20:32:59+00:00,0.0,141580.34062352474
2026-07-07 20:33:59+00:00,0.0,141580.34062352474
2026-07-07 20:34:59+00:00,0.0,141580.34062352474
2026-07-07 20:35:59+00:00,0.0,141580.34062352474
2026-07-07 20:36:59+00:00,0.0,141580.34062352474
2026-07-07 20:37:59+00:00,0.0,141580.34062352474
2026-07-07 20:38:59+00:00,0.0,141580.34062352474
2026-07-07 20:39:59+00:00,0.0,141580.34062352474
2026-07-07 20:40:59+00:00,0.0,141580.34062352474
2026-07-07 20:41:59+00:00,0.0,141580.34062352474
2026-07-07 20:42:59+00:00,0.0,141580.34062352474
2026-07-07 20:43:59+00:00,0.0,141580.34062352474
2026-07-07 20:44:59+00:00,0.0,141580.34062352474
2026-07-07 20:45:59+00:00,0.0,141580.34062352474
2026-07-07 20:46:59+00:00,0.0,141580.34062352474
2026-07-07 20:47:59+00:00,0.0,141580.34062352474
2026-07-07 20:48:59+00:00,0.0,141580.34062352474
2026-07-07 20:49:59+00:00,0.0,141580.34062352474
2026-07-07 20:50:59+00:00,0.0,141580.34062352474
2026-07-07 20:51:59+00:00,0.0,141580.34062352474
2026-07-07 20:52:59+00:00,0.0,141580.34062352474
2026-07-07 20:53:59+00:00,0.0,141580.34062352474
2026-07-07 20:54:59+00:00,0.0,141580.34062352474
2026-07-07 20:55:59+00:00,0.0,141580.34062352474
2026-07-07 20:56:59+00:00,0.0,141580.34062352474
2026-07-07 20:57:59+00:00,0.0,141580.34062352474
2026-07-07 20:58:59+00:00,0.0,141580.34062352474
2026-07-07 20:59:59+00:00,0.0,141580.34062352474
2026-07-07 21:00:59+00:00,0.0,141580.34062352474
2026-07-07 21:01:59+00:00,0.0,141580.34062352474
2026-07-07 21:02:59+00:00,0.0,141580.34062352474
2026-07-07 21:03:59+00:00,0.0,141580.34062352474
2026-07-07 21:04:59+00:00,0.0,141580.34062352474
2026-07-07 21:05:59+00:00,0.0,141580.34062352474
2026-07-07 21:06:59+00:00,0.0,143749.11133407164
2026-07-07 21:07:59+00:00,0.0,143749.11133407164
2026-07-07 21:08:59+00:00,0.0,143749.11133407164
2026-07-07 21:09:59+00:00,0.0,143749.11133407164
2026-07-07 21:10:59+00:00,0.0,143749.11133407164
2026-07-07 21:11:59+00:00,0.0,143749.11133407164
2026-07-07 21:12:59+00:00,0.0,143749.11133407164
2026-07-07 21:13:59+00:00,0.0,143749.11133407164
2026-07-07 21:14:59+00:00,0.0,143749.11133407164
2026-07-07 21:15:59+00:00,0.0,143749.11133407164
2026-07-07 21:16:59+00:00,0.0,143749.11133407164
2026-07-07 21:17:59+00:00,0.0,143749.11133407164
2026-07-07 21:18:59+00:00,0.0,143749.11133407164
2026-07-07 21:19:59+00:00,0.0,143749.11133407164
2026-07-07 21:20:59+00:00,0.0,141568.06647465556
2026-07-07 21:21:59+00:00,0.0,141568.06647465556
2026-07-07 21:22:59+00:00,0.0,141568.06647465556
2026-07-07 21:23:59+00:00,0.0,141568.06647465556
2026-07-07 21:24:59+00:00,0.0,141568.06647465556
2026-07-07 21:25:59+00:00,0.0,135166.5874011315
2026-07-07 21:26:59+00:00,0.0,135166.5874011315
2026-07-07 21:27:59+00:00,0.0,135166.5874011315
2026-07-07 21:28:59+00:00,0.0,135166.5874011315
2026-07-07 21:29:59+00:00,0.0,135166.5874011315
2026-07-07 21:30:59+00:00,0.0,135166.5874011315
2026-07-07 21:31:59+00:00,0.0,135166.5874011315
2026-07-07 21:32:59+00:00,0.0,135166.5874011315
2026-07-07 21:33:59+00:00,0.0,135166.5874011315
2026-07-07 21:34:59+00:00,0.0,135166.5874011315
2026-07-07 21:35:59+00:00,0.0,135166.5874011315
2026-07-07 21:36:59+00:00,0.0,135166.5874011315
2026-07-07 21:37:59+00:00,0.0,135166.5874011315
2026-07-07 21:38:59+00:00,0.0,135166.5874011315
2026-07-07 21:39:59+00:00,0.0,135166.5874011315
2026-07-07 21:40:59+00:00,0.0,135166.5874011315
2026-07-07 21:41:59+00:00,0.0,135166.5874011315
2026-07-07 21:42:59+00:00,0.0,135166.5874011315
2026-07-07 21:43:59+00:00,0.0,135166.5874011315
2026-07-07 21:44:59+00:00,0.0,135166.5874011315
2026-07-07 21:45:59+00:00,0.0,135166.5874011315
2026-07-07 21:46:59+00:00,0.0,135166.5874011315
2026-07-07 21:47:59+00:00,0.0,135166.5874011315
2026-07-07 21:48:59+00:00,0.0,135166.5874011315
2026-07-07 21:49:59+00:00,0.0,135166.5874011315
2026-07-07 21:50:59+00:00,0.0,135166.5874011315
2026-07-07 21:51:59+00:00,0.0,135166.5874011315
2026-07-07 21:52:59+00:00,0.0,135166.5874011315
2026-07-07 21:53:59+00:00,0.0,135166.5874011315
2026-07-07 21:54:59+00:00,0.0,135166.5874011315
2026-07-07 21:55:59+00:00,0.0,135166.5874011315
2026-07-07 21:56:59+00:00,0.0,135166.5874011315
2026-07-07 21:57:59+00:00,0.0,135166.5874011315
2026-07-07 21:58:59+00:00,0.0,135166.5874011315
2026-07-07 21:59:59+00:00,0.0,135166.5874011315
2026-07-07 22:00:59+00:00,0.0,135166.5874011315
2026-07-07 22:01:59+00:00,0.0,133017.69398795784
2026-07-07 22:02:59+00:00,0.0,130887.18626388078
2026-07-07 22:03:59+00:00,0.0,130887.18626388078
2026-07-07 22:04:59+00:00,0.0,130887.18626388078
2026-07-07 22:05:59+00:00,0.0,130887.18626388078
2026-07-07 22:06:59+00:00,0.0,130887.18626388078
2026-07-07 22:07:59+00:00,0.0,130887.18626388078
2026-07-07 22:08:59+00:00,0.0,130887.18626388078
2026-07-07 22:09:59+00:00,0.0,130887.18626388078
2026-07-07 22:10:59+00:00,0.0,130887.18626388078
2026-07-07 22:11:59+00:00,0.0,130887.18626388078
2026-07-07 22:12:59+00:00,0.0,130887.18626388078
2026-07-07 22:13:59+00:00,0.0,130887.18626388078
2026-07-07 22:14:59+00:00,0.0,128869.80631143523
2026-07-07 22:15:59+00:00,0.0,128869.80631143523
2026-07-07 22:16:59+00:00,0.0,128869.80631143523
2026-07-07 22:17:59+00:00,0.0,128869.80631143523
2026-07-07 22:18:59+00:00,0.0,128869.80631143523
2026-07-07 22:19:59+00:00,0.0,128869.80631143523
2026-07-07 22:20:59+00:00,0.0,128869.80631143523
2026-07-07 22:21:59+00:00,0.0,128869.80631143523
2026-07-07 22:22:59+00:00,0.0,128869.80631143523
2026-07-07 22:23:59+00:00,0.0,128869.80631143523
2026-07-07 22:24:59+00:00,0.0,128869.80631143523
2026-07-07 22:25:59+00:00,0.0,128869.80631143523
2026-07-07 22:26:59+00:00,0.0,128869.80631143523
2026-07-07 22:27:59+00:00,0.0,128869.80631143523
2026-07-07 22:28:59+00:00,0.0,128869.80631143523
2026-07-07 22:29:59+00:00,0.0,128869.80631143523
2026-07-07 22:30:59+00:00,0.0,128869.80631143523
2026-07-07 22:31:59+00:00,0.0,128869.80631143523
2026-07-07 22:32:59+00:00,0.0,128869.80631143523
2026-07-07 22:33:59+00:00,0.0,128869.80631143523
2026-07-07 22:34:59+00:00,0.0,128869.80631143523
2026-07-07 22:35:59+00:00,0.0,128869.80631143523
2026-07-07 22:36:59+00:00,0.0,128869.80631143523
2026-07-07 22:37:59+00:00,0.0,128869.80631143523
2026-07-07 22:38:59+00:00,0.0,131070.50380025928
2026-07-07 22:39:59+00:00,0.0,131070.50380025928
2026-07-07 22:40:59+00:00,0.0,131070.50380025928
2026-07-07 22:41:59+00:00,0.0,131070.50380025928
2026-07-07 22:42:59+00:00,0.0,131070.50380025928
2026-07-07 22:43:59+00:00,0.0,131070.50380025928
2026-07-07 22:44:59+00:00,0.0,131070.50380025928
2026-07-07 22:45:59+00:00,0.0,131070.50380025928
2026-07-07 22:46:59+00:00,0.0,131070.50380025928
2026-07-07 22:47:59+00:00,0.0,131070.50380025928
2026-07-07 22:48:59+00:00,0.0,131070.50380025928
2026-07-07 22:49:59+00:00,0.0,131070.50380025928
2026-07-07 22:50:59+00:00,0.0,131070.50380025928
2026-07-07 22:51:59+00:00,0.0,131070.50380025928
2026-07-07 22:52:59+00:00,0.0,131070.50380025928
2026-07-07 22:53:59+00:00,0.0,131070.50380025928
2026-07-07 22:54:59+00:00,0.0,131070.50380025928
2026-07-07 22:55:59+00:00,0.0,131070.50380025928
2026-07-07 22:56:59+00:00,0.0,131070.50380025928
2026-07-07 22:57:59+00:00,0.0,131070.50380025928
2026-07-07 22:58:59+00:00,0.0,131070.50380025928
2026-07-07 22:59:59+00:00,0.0,131070.50380025928
2026-07-07 23:00:59+00:00,0.0,131070.50380025928
2026-07-07 23:01:59+00:00,0.0,133308.83601402206
2026-07-07 23:02:59+00:00,0.0,133308.83601402206
2026-07-07 23:03:59+00:00,0.0,133308.83601402206
2026-07-07 23:04:59+00:00,0.0,133308.83601402206
2026-07-07 23:05:59+00:00,0.0,133308.83601402206
2026-07-07 23:06:59+00:00,0.0,133308.83601402206
2026-07-07 23:07:59+00:00,0.0,133308.83601402206
2026-07-07 23:08:59+00:00,0.0,133308.83601402206
2026-07-07 23:09:59+00:00,0.0,133308.83601402206
2026-07-07 23:10:59+00:00,0.0,133308.83601402206
2026-07-07 23:11:59+00:00,0.0,133308.83601402206
2026-07-07 23:12:59+00:00,0.0,133308.83601402206
2026-07-07 23:13:59+00:00,0.0,133308.83601402206
2026-07-07 23:14:59+00:00,0.0,133308.83601402206
2026-07-07 23:15:59+00:00,0.0,133308.83601402206
2026-07-07 23:16:59+00:00,0.0,133308.83601402206
2026-07-07 23:17:59+00:00,0.0,133308.83601402206
2026-07-07 23:18:59+00:00,0.0,133308.83601402206
2026-07-07 23:19:59+00:00,0.0,133308.83601402206
2026-07-07 23:20:59+00:00,0.0,133308.83601402206
2026-07-07 23:21:59+00:00,0.0,133308.83601402206
2026-07-07 23:22:59+00:00,0.0,133308.83601402206
2026-07-07 23:23:59+00:00,0.0,133308.83601402206
2026-07-07 23:24:59+00:00,0.0,133308.83601402206
2026-07-07 23:25:59+00:00,0.0,133308.83601402206
2026-07-07 23:26:59+00:00,0.0,133308.83601402206
2026-07-07 23:27:59+00:00,0.0,133308.83601402206
2026-07-07 23:28:59+00:00,0.0,133308.83601402206
2026-07-07 23:29:59+00:00,0.0,133308.83601402206
2026-07-07 23:30:59+00:00,0.0,133308.83601402206
2026-07-07 23:31:59+00:00,0.0,133308.83601402206
2026-07-07 23:32:59+00:00,0.0,133308.83601402206
2026-07-07 23:33:59+00:00,0.0,133308.83601402206
2026-07-07 23:34:59+00:00,0.0,133308.83601402206
2026-07-07 23:35:59+00:00,0.0,133308.83601402206
2026-07-07 23:36:59+00:00,0.0,133308.83601402206
2026-07-07 23:37:59+00:00,0.0,133308.83601402206
2026-07-07 23:38:59+00:00,0.0,133308.83601402206
2026-07-07 23:39:59+00:00,0.0,133308.83601402206
2026-07-07 23:40:59+00:00,0.0,133308.83601402206
2026-07-07 23:41:59+00:00,0.0,133308.83601402206
2026-07-07 23:42:59+00:00,0.0,133308.83601402206
2026-07-07 23:43:59+00:00,0.0,133308.83601402206
2026-07-07 23:44:59+00:00,0.0,133308.83601402206
2026-07-07 23:45:59+00:00,0.0,133308.83601402206
2026-07-07 23:46:59+00:00,0.0,133308.83601402206
2026-07-07 23:47:59+00:00,0.0,133308.83601402206
2026-07-07 23:48:59+00:00,0.0,133308.83601402206
2026-07-07 23:49:59+00:00,0.0,133308.83601402206
2026-07-07 23:50:59+00:00,0.0,133308.83601402206
2026-07-07 23:51:59+00:00,0.0,133308.83601402206
2026-07-07 23:52:59+00:00,0.0,133308.83601402206
2026-07-07 23:53:59+00:00,0.0,133308.83601402206
2026-07-07 23:54:59+00:00,0.0,133308.83601402206
2026-07-07 23:55:59+00:00,0.0,133308.83601402206
2026-07-07 23:56:59+00:00,0.0,133308.83601402206
2026-07-07 23:57:59+00:00,0.0,133308.83601402206
2026-07-07 23:58:59+00:00,0.0,133308.83601402206
2026-07-07 23:59:59+00:00,0.0,133308.83601402206
2026-07-08 00:00:59+00:00,0.0,133308.83601402206
2026-07-08 00:01:59+00:00,0.0,133308.83601402206
2026-07-08 00:02:59+00:00,0.0,133308.83601402206
2026-07-08 00:03:59+00:00,0.0,133308.83601402206
2026-07-08 00:04:59+00:00,0.0,133308.83601402206
2026-07-08 00:05:59+00:00,0.0,133308.83601402206
2026-07-08 00:06:59+00:00,0.0,133308.83601402206
2026-07-08 00:07:59+00:00,0.0,133308.83601402206
2026-07-08 00:08:59+00:00,0.0,133308.83601402206
2026-07-08 00:09:59+00:00,0.0,133308.83601402206
2026-07-08 00:10:59+00:00,0.0,133308.83601402206
2026-07-08 00:11:59+00:00,0.0,133308.83601402206
2026-07-08 00:12:59+00:00,0.0,133308.83601402206
2026-07-08 00:13:59+00:00,0.0,133308.83601402206
2026-07-08 00:14:59+00:00,0.0,133308.83601402206
2026-07-08 00:15:59+00:00,0.0,133308.83601402206
2026-07-08 00:16:59+00:00,0.0,133308.83601402206
2026-07-08 00:17:59+00:00,0.0,133308.83601402206
2026-07-08 00:18:59+00:00,0.0,133308.83601402206
2026-07-08 00:19:59+00:00,0.0,133308.83601402206
2026-07-08 00:20:59+00:00,0.0,133308.83601402206
2026-07-08 00:21:59+00:00,0.0,133308.83601402206
2026-07-08 00:22:59+00:00,0.0,133308.83601402206
2026-07-08 00:23:59+00:00,0.0,133308.83601402206
2026-07-08 00:24:59+00:00,0.0,135274.5897437236
2026-07-08 00:25:59+00:00,0.0,135274.5897437236
2026-07-08 00:26:59+00:00,0.0,135274.5897437236
2026-07-08 00:27:59+00:00,0.0,135274.5897437236
2026-07-08 00:28:59+00:00,0.0,135274.5897437236
2026-07-08 00:29:59+00:00,0.0,135274.5897437236
2026-07-08 00:30:59+00:00,0.0,135274.5897437236
2026-07-08 00:31:59+00:00,0.0,135274.5897437236
2026-07-08 00:32:59+00:00,0.0,135274.5897437236
2026-07-08 00:33:59+00:00,0.0,135274.5897437236
2026-07-08 00:34:59+00:00,0.0,135274.5897437236
2026-07-08 00:35:59+00:00,0.0,135274.5897437236
2026-07-08 00:36:59+00:00,0.0,137453.54250533378
2026-07-08 00:37:59+00:00,0.0,137453.54250533378
2026-07-08 00:38:59+00:00,0.0,137453.54250533378
2026-07-08 00:39:59+00:00,0.0,137453.54250533378
2026-07-08 00:40:59+00:00,0.0,137453.54250533378
2026-07-08 00:41:59+00:00,0.0,137453.54250533378
2026-07-08 00:42:59+00:00,0.0,137453.54250533378
2026-07-08 00:43:59+00:00,0.0,137453.54250533378
2026-07-08 00:44:59+00:00,0.0,137453.54250533378
2026-07-08 00:45:59+00:00,0.0,137453.54250533378
2026-07-08 00:46:59+00:00,0.0,137453.54250533378
2026-07-08 00:47:59+00:00,0.0,137453.54250533378
2026-07-08 00:48:59+00:00,0.0,137453.54250533378
2026-07-08 00:49:59+00:00,0.0,137453.54250533378
2026-07-08 00:50:59+00:00,0.0,137453.54250533378
2026-07-08 00:51:59+00:00,0.0,137453.54250533378
2026-07-08 00:52:59+00:00,0.0,137453.54250533378
2026-07-08 00:53:59+00:00,0.0,137453.54250533378
2026-07-08 00:54:59+00:00,0.0,137453.54250533378
2026-07-08 00:55:59+00:00,0.0,137453.54250533378
2026-07-08 00:56:59+00:00,0.0,137453.54250533378
2026-07-08 00:57:59+00:00,0.0,137453.54250533378
2026-07-08 00:58:59+00:00,0.0,137453.54250533378
2026-07-08 00:59:59+00:00,0.0,137453.54250533378
2026-07-08 01:00:59+00:00,0.0,137453.54250533378
2026-07-08 01:01:59+00:00,0.0,137453.54250533378
2026-07-08 01:02:59+00:00,0.0,137453.54250533378
2026-07-08 01:03:59+00:00,0.0,137453.54250533378
2026-07-08 01:04:59+00:00,0.0,137453.54250533378
2026-07-08 01:05:59+00:00,0.0,137453.54250533378
2026-07-08 01:06:59+00:00,0.0,135258.6370418205
2026-07-08 01:07:59+00:00,0.0,135258.6370418205
2026-07-08 01:08:59+00:00,0.0,135258.6370418205
2026-07-08 01:09:59+00:00,0.0,135258.6370418205
2026-07-08 01:10:59+00:00,0.0,135258.6370418205
2026-07-08 01:11:59+00:00,0.0,135258.6370418205
2026-07-08 01:12:59+00:00,0.0,135258.6370418205
2026-07-08 01:13:59+00:00,0.0,135258.6370418205
2026-07-08 01:14:59+00:00,0.0,135258.6370418205
2026-07-08 01:15:59+00:00,0.0,135258.6370418205
2026-07-08 01:16:59+00:00,0.0,135258.6370418205
2026-07-08 01:17:59+00:00,0.0,135258.6370418205
2026-07-08 01:18:59+00:00,0.0,135258.6370418205
2026-07-08 01:19:59+00:00,0.0,135258.6370418205
2026-07-08 01:20:59+00:00,0.0,135258.6370418205
2026-07-08 01:21:59+00:00,0.0,135258.6370418205
2026-07-08 01:22:59+00:00,0.0,133108.8387415372
2026-07-08 01:23:59+00:00,0.0,133108.8387415372
2026-07-08 01:24:59+00:00,0.0,133108.8387415372
2026-07-08 01:25:59+00:00,0.0,133108.8387415372
2026-07-08 01:26:59+00:00,0.0,133108.8387415372
2026-07-08 01:27:59+00:00,0.0,133108.8387415372
2026-07-08 01:28:59+00:00,0.0,133108.8387415372
2026-07-08 01:29:59+00:00,0.0,133108.8387415372
2026-07-08 01:30:59+00:00,0.0,133108.8387415372
2026-07-08 01:31:59+00:00,0.0,133108.8387415372
2026-07-08 01:32:59+00:00,0.0,133108.8387415372
2026-07-08 01:33:59+00:00,0.0,133108.8387415372
2026-07-08 01:34:59+00:00,0.0,133108.8387415372
2026-07-08 01:35:59+00:00,0.0,130913.73873248286
2026-07-08 01:36:59+00:00,0.0,130913.73873248286
2026-07-08 01:37:59+00:00,0.0,114321.77985642894
2026-07-08 01:38:59+00:00,0.0,108158.40715223571
2026-07-08 01:39:59+00:00,0.0,108158.40715223571
2026-07-08 01:40:59+00:00,0.0,108158.40715223571
2026-07-08 01:41:59+00:00,0.0,108158.40715223571
2026-07-08 01:42:59+00:00,0.0,108158.40715223571
2026-07-08 01:43:59+00:00,0.0,108158.40715223571
2026-07-08 01:44:59+00:00,0.0,108158.40715223571
2026-07-08 01:45:59+00:00,0.0,108158.40715223571
2026-07-08 01:46:59+00:00,0.0,108158.40715223571
2026-07-08 01:47:59+00:00,0.0,106130.49032340742
2026-07-08 01:48:59+00:00,0.0,104030.22954001903
2026-07-08 01:49:59+00:00,0.0,104030.22954001903
2026-07-08 01:50:59+00:00,0.0,104030.22954001903
2026-07-08 01:51:59+00:00,0.0,104030.22954001903
2026-07-08 01:52:59+00:00,0.0,104030.22954001903
2026-07-08 01:53:59+00:00,0.0,104030.22954001903
2026-07-08 01:54:59+00:00,0.0,104030.22954001903
2026-07-08 01:55:59+00:00,0.0,104030.22954001903
2026-07-08 01:56:59+00:00,0.0,104030.22954001903
2026-07-08 01:57:59+00:00,0.0,104030.22954001903
2026-07-08 01:58:59+00:00,0.0,104030.22954001903
2026-07-08 01:59:59+00:00,0.0,104030.22954001903
2026-07-08 02:00:59+00:00,0.0,104030.22954001903
2026-07-08 02:01:59+00:00,0.0,104030.22954001903
2026-07-08 02:02:59+00:00,0.0,104153.36457291378
2026-07-08 02:03:59+00:00,0.0,104153.36457291378
2026-07-08 02:04:59+00:00,0.0,104153.36457291378
2026-07-08 02:05:59+00:00,0.0,104153.36457291378
2026-07-08 02:06:59+00:00,0.0,104153.36457291378
2026-07-08 02:07:59+00:00,0.0,104153.36457291378
2026-07-08 02:08:59+00:00,0.0,104153.36457291378
2026-07-08 02:09:59+00:00,0.0,104153.36457291378
2026-07-08 02:10:59+00:00,0.0,104153.36457291378
2026-07-08 02:11:59+00:00,0.0,104153.36457291378
2026-07-08 02:12:59+00:00,0.0,104153.36457291378
2026-07-08 02:13:59+00:00,0.0,104153.36457291378
2026-07-08 02:14:59+00:00,0.0,104153.36457291378
2026-07-08 02:15:59+00:00,0.0,104153.36457291378
2026-07-08 02:16:59+00:00,0.0,104153.36457291378
2026-07-08 02:17:59+00:00,0.0,104153.36457291378
2026-07-08 02:18:59+00:00,0.0,104153.36457291378
2026-07-08 02:19:59+00:00,0.0,104153.36457291378
2026-07-08 02:20:59+00:00,0.0,104153.36457291378
2026-07-08 02:21:59+00:00,0.0,104153.36457291378
2026-07-08 02:22:59+00:00,0.0,104153.36457291378
2026-07-08 02:23:59+00:00,0.0,104153.36457291378
2026-07-08 02:24:59+00:00,0.0,104153.36457291378
2026-07-08 02:25:59+00:00,0.0,104153.36457291378
2026-07-08 02:26:59+00:00,0.0,104153.36457291378
2026-07-08 02:27:59+00:00,0.0,104153.36457291378
2026-07-08 02:28:59+00:00,0.0,104153.36457291378
2026-07-08 02:29:59+00:00,0.0,104153.36457291378
2026-07-08 02:30:59+00:00,0.0,104153.36457291378
2026-07-08 02:31:59+00:00,0.0,104153.36457291378
2026-07-08 02:32:59+00:00,0.0,104153.36457291378
2026-07-08 02:33:59+00:00,0.0,104153.36457291378
2026-07-08 02:34:59+00:00,0.0,104153.36457291378
2026-07-08 02:35:59+00:00,0.0,104153.36457291378
2026-07-08 02:36:59+00:00,0.0,104153.36457291378
2026-07-08 02:37:59+00:00,0.0,104153.36457291378
2026-07-08 02:38:59+00:00,0.0,104153.36457291378
2026-07-08 02:39:59+00:00,0.0,104153.36457291378
2026-07-08 02:40:59+00:00,0.0,104153.36457291378
2026-07-08 02:41:59+00:00,0.0,104153.36457291378
2026-07-08 02:42:59+00:00,0.0,104153.36457291378
2026-07-08 02:43:59+00:00,0.0,104153.36457291378
2026-07-08 02:44:59+00:00,0.0,104153.36457291378
2026-07-08 02:45:59+00:00,0.0,104153.36457291378
2026-07-08 02:46:59+00:00,0.0,106209.27910779751
2026-07-08 02:47:59+00:00,0.0,106209.27910779751
2026-07-08 02:48:59+00:00,0.0,106209.27910779751
2026-07-08 02:49:59+00:00,0.0,106209.27910779751
2026-07-08 02:50:59+00:00,0.0,106209.27910779751
2026-07-08 02:51:59+00:00,0.0,106209.27910779751
2026-07-08 02:52:59+00:00,0.0,106209.27910779751
2026-07-08 02:53:59+00:00,0.0,106209.27910779751
2026-07-08 02:54:59+00:00,0.0,106209.27910779751
2026-07-08 02:55:59+00:00,0.0,106209.27910779751
2026-07-08 02:56:59+00:00,0.0,106209.27910779751
2026-07-08 02:57:59+00:00,0.0,106209.27910779751
2026-07-08 02:58:59+00:00,0.0,106209.27910779751
2026-07-08 02:59:59+00:00,0.0,106209.27910779751
2026-07-08 03:00:59+00:00,0.0,106209.27910779751
2026-07-08 03:01:59+00:00,0.0,106209.27910779751
2026-07-08 03:02:59+00:00,0.0,106209.27910779751
2026-07-08 03:03:59+00:00,0.0,108438.5903653593
2026-07-08 03:04:59+00:00,0.0,108438.5903653593
2026-07-08 03:05:59+00:00,0.0,108438.5903653593
2026-07-08 03:06:59+00:00,0.0,108438.5903653593
2026-07-08 03:07:59+00:00,0.0,108438.5903653593
2026-07-08 03:08:59+00:00,0.0,108438.5903653593
2026-07-08 03:09:59+00:00,0.0,108438.5903653593
2026-07-08 03:10:59+00:00,0.0,108438.5903653593
2026-07-08 03:11:59+00:00,0.0,110706.71266578604
2026-07-08 03:12:59+00:00,0.0,110706.71266578604
2026-07-08 03:13:59+00:00,0.0,110706.71266578604
2026-07-08 03:14:59+00:00,0.0,110706.71266578604
2026-07-08 03:15:59+00:00,0.0,110706.71266578604
2026-07-08 03:16:59+00:00,0.0,110706.71266578604
2026-07-08 03:17:59+00:00,0.0,110706.71266578604
2026-07-08 03:18:59+00:00,0.0,110706.71266578604
2026-07-08 03:19:59+00:00,0.0,110706.71266578604
2026-07-08 03:20:59+00:00,0.0,110706.71266578604
2026-07-08 03:21:59+00:00,0.0,110706.71266578604
2026-07-08 03:22:59+00:00,0.0,110706.71266578604
2026-07-08 03:23:59+00:00,0.0,110706.71266578604
2026-07-08 03:24:59+00:00,0.0,110706.71266578604
2026-07-08 03:25:59+00:00,0.0,110706.71266578604
2026-07-08 03:26:59+00:00,0.0,110706.71266578604
2026-07-08 03:27:59+00:00,0.0,110706.71266578604
2026-07-08 03:28:59+00:00,0.0,110706.71266578604
2026-07-08 03:29:59+00:00,0.0,110706.71266578604
2026-07-08 03:30:59+00:00,0.0,110706.71266578604
2026-07-08 03:31:59+00:00,0.0,110706.71266578604
2026-07-08 03:32:59+00:00,0.0,110706.71266578604
2026-07-08 03:33:59+00:00,0.0,110706.71266578604
2026-07-08 03:34:59+00:00,0.0,110706.71266578604
2026-07-08 03:35:59+00:00,0.0,110706.71266578604
2026-07-08 03:36:59+00:00,0.0,110706.71266578604
2026-07-08 03:37:59+00:00,0.0,110706.71266578604
2026-07-08 03:38:59+00:00,0.0,110706.71266578604
2026-07-08 03:39:59+00:00,0.0,110706.71266578604
2026-07-08 03:40:59+00:00,0.0,110706.71266578604
2026-07-08 03:41:59+00:00,0.0,110706.71266578604
