index,return
2026-07-07 22:53:00+00:00,0.0001793173829320871
2026-07-07 22:54:00+00:00,-0.0003278622790748864
2026-07-07 22:55:00+00:00,0.0005018738478126394
2026-07-07 22:56:00+00:00,-0.00011005188034740598
2026-07-07 22:57:00+00:00,0.00024772015530527547
2026-07-07 22:58:00+00:00,0.00011628611816960621
2026-07-07 22:59:00+00:00,0.0002483103230928041
2026-07-07 23:00:00+00:00,0.0009722691752465096
2026-07-07 23:01:00+00:00,-0.000838181633317503
2026-07-07 23:02:00+00:00,-1.5147803643533742e-05
2026-07-07 23:03:00+00:00,-0.00024110595879456298
2026-07-07 23:04:00+00:00,-0.0003238655637688437
2026-07-07 23:05:00+00:00,-0.0005593511371628779
2026-07-07 23:06:00+00:00,0.000309644001957432
2026-07-07 23:07:00+00:00,-0.00022949257049342808
2026-07-07 23:08:00+00:00,0.0006348005910588039
2026-07-07 23:09:00+00:00,-6.497418942519317e-05
2026-07-07 23:10:00+00:00,0.0005920617062005196
2026-07-07 23:11:00+00:00,-0.0005159531009892859
2026-07-07 23:12:00+00:00,0.0013363590633557187
2026-07-07 23:13:00+00:00,-0.00043443065349058063
2026-07-07 23:14:00+00:00,7.304260379359384e-05
2026-07-07 23:15:00+00:00,0.00031844829893179494
2026-07-07 23:16:00+00:00,0.0004519229934896174
2026-07-07 23:17:00+00:00,0.00010065223131938694
2026-07-07 23:18:00+00:00,-0.0005826524377848807
2026-07-07 23:19:00+00:00,-0.00021001163786116273
2026-07-07 23:20:00+00:00,-0.00011384396283142806
2026-07-07 23:21:00+00:00,-0.0003161493711573149
2026-07-07 23:22:00+00:00,-0.00033094038165792927
2026-07-07 23:23:00+00:00,-0.00016050569333336817
2026-07-07 23:24:00+00:00,-0.0002415909956254847
2026-07-07 23:25:00+00:00,-0.00024696554964032114
2026-07-07 23:26:00+00:00,-3.4082226733289644e-05
2026-07-07 23:27:00+00:00,5.95460322749819e-05
2026-07-07 23:28:00+00:00,0.0003838378832297096
2026-07-07 23:29:00+00:00,0.00019179973799254846
2026-07-07 23:30:00+00:00,-0.00025488330768808076
2026-07-07 23:31:00+00:00,-5.848784491979675e-05
2026-07-07 23:32:00+00:00,-0.0003510077379581533
2026-07-07 23:33:00+00:00,-8.856594044392985e-05
2026-07-07 23:34:00+00:00,0.00015620494865409285
2026-07-07 23:35:00+00:00,-3.413907867610977e-05
2026-07-07 23:36:00+00:00,0.00025399539270520854
2026-07-07 23:37:00+00:00,0.00035446769139446666
2026-07-07 23:38:00+00:00,-0.00036374117440285403
2026-07-07 23:39:00+00:00,7.162962440809828e-05
2026-07-07 23:40:00+00:00,0.00028224958277522916
2026-07-07 23:41:00+00:00,-0.00038604554908328037
2026-07-07 23:42:00+00:00,5.529666299919356e-05
2026-07-07 23:43:00+00:00,-3.4131667193793014e-05
2026-07-07 23:44:00+00:00,0.00018701010152488706
2026-07-07 23:45:00+00:00,-0.00014228691527207182
2026-07-07 23:46:00+00:00,0.0001499053977125353
2026-07-07 23:47:00+00:00,-8.290355136364447e-05
2026-07-07 23:48:00+00:00,-0.00021850099944287216
2026-07-07 23:49:00+00:00,8.057432436170409e-05
2026-07-07 23:50:00+00:00,-8.82410601310557e-06
2026-07-07 23:51:00+00:00,-0.0002191026466820123
2026-07-07 23:52:00+00:00,1.9617349085843117e-05
2026-07-07 23:53:00+00:00,-0.00019359021144582655
2026-07-07 23:54:00+00:00,-2.7592428586076245e-05
2026-07-07 23:55:00+00:00,-0.0003052847546289872
2026-07-07 23:56:00+00:00,-2.7571169674001084e-05
2026-07-07 23:57:00+00:00,-0.00013299195151161847
2026-07-07 23:58:00+00:00,0.0001261321479359978
2026-07-07 23:59:00+00:00,0.00037172026224929766
2026-07-08 00:00:00+00:00,-0.0008384064591683282
2026-07-08 00:01:00+00:00,-0.0010872494556182222
2026-07-08 00:02:00+00:00,0.0004649142071022627
2026-07-08 00:03:00+00:00,0.00040670849190038716
2026-07-08 00:04:00+00:00,3.367337463777709e-05
2026-07-08 00:05:00+00:00,-3.873727556491513e-05
2026-07-08 00:06:00+00:00,4.478828975229554e-05
2026-07-08 00:07:00+00:00,0.00020001899998511874
2026-07-08 00:08:00+00:00,-0.00010930235925221687
2026-07-08 00:09:00+00:00,-0.0006042907151569965
2026-07-08 00:10:00+00:00,-5.6326657339456077e-05
2026-07-08 00:11:00+00:00,0.0001333960694591685
2026-07-08 00:12:00+00:00,4.056117496742395e-05
2026-07-08 00:13:00+00:00,1.0126139221577901e-05
2026-07-08 00:14:00+00:00,-0.00015571151884108403
2026-07-08 00:15:00+00:00,-5.5152566432736805e-06
2026-07-08 00:16:00+00:00,9.090504680031586e-05
2026-07-08 00:17:00+00:00,-6.271032518578856e-05
2026-07-08 00:18:00+00:00,-0.00028498552795286347
2026-07-08 00:19:00+00:00,0.000238864406825412
2026-07-08 00:20:00+00:00,-4.6594648023590146e-05
2026-07-08 00:21:00+00:00,-8.331937718208948e-05
2026-07-08 00:22:00+00:00,3.928443818312921e-05
2026-07-08 00:23:00+00:00,8.69075415377285e-05
2026-07-08 00:24:00+00:00,2.9028000033681778e-05
2026-07-08 00:25:00+00:00,0.00029604685850181944
2026-07-08 00:26:00+00:00,-0.0005478198607790086
2026-07-08 00:27:00+00:00,-0.00022351626800531932
2026-07-08 00:28:00+00:00,-0.001131901812523206
2026-07-08 00:29:00+00:00,-0.0002783319987214039
2026-07-08 00:30:00+00:00,4.373483005282175e-05
2026-07-08 00:31:00+00:00,-0.00035416733716508997
2026-07-08 00:32:00+00:00,0.0004153453362301107
2026-07-08 00:33:00+00:00,-0.00028334918006889254
2026-07-08 00:34:00+00:00,-6.117244281889089e-05
2026-07-08 00:35:00+00:00,0.0004671824076853959
2026-07-08 00:36:00+00:00,0.00019175492770240332
2026-07-08 00:37:00+00:00,0.0003602451748847546
2026-07-08 00:38:00+00:00,-6.021587004800821e-06
2026-07-08 00:39:00+00:00,-0.00048709456535789286
2026-07-08 00:40:00+00:00,-4.5333461865859626e-05
2026-07-08 00:41:00+00:00,0.00042409653905295386
2026-07-08 00:42:00+00:00,-0.0003321349464924239
2026-07-08 00:43:00+00:00,0.00015981901214012773
2026-07-08 00:44:00+00:00,0.00022207129290863215
2026-07-08 00:45:00+00:00,0.00026414809822172813
2026-07-08 00:46:00+00:00,0.00028823743767003585
2026-07-08 00:47:00+00:00,1.3176987236906967e-05
2026-07-08 00:48:00+00:00,-0.0005981864839511575
2026-07-08 00:49:00+00:00,7.748215229641531e-05
2026-07-08 00:50:00+00:00,-8.13489615814067e-06
2026-07-08 00:51:00+00:00,-0.0002880711606964015
2026-07-08 00:52:00+00:00,0.00025474025519778287
2026-07-08 00:53:00+00:00,0.0009036112087097425
2026-07-08 00:54:00+00:00,-0.000332869490644927
2026-07-08 00:55:00+00:00,0.00012290727093167142
2026-07-08 00:56:00+00:00,-0.00012214778854302555
2026-07-08 00:57:00+00:00,-0.00015247827316855478
2026-07-08 00:58:00+00:00,-0.00022723141396863156
2026-07-08 00:59:00+00:00,2.534486559824245e-05
2026-07-08 01:00:00+00:00,-0.00011676360205015168
2026-07-08 01:01:00+00:00,-0.0001461446083868001
2026-07-08 01:02:00+00:00,-0.0006944703891406112
2026-07-08 01:03:00+00:00,0.00016137335876154069
2026-07-08 01:04:00+00:00,0.00019824769272025478
2026-07-08 01:05:00+00:00,-0.0004964721915872161
2026-07-08 01:06:00+00:00,-0.00023656542945182935
2026-07-08 01:07:00+00:00,0.0002588712147981731
2026-07-08 01:08:00+00:00,2.0913340168737804e-05
2026-07-08 01:09:00+00:00,0.0003262296258761399
2026-07-08 01:10:00+00:00,-0.0001818006227014557
2026-07-08 01:11:00+00:00,8.857588962518648e-05
2026-07-08 01:12:00+00:00,-0.0003343833770098614
2026-07-08 01:13:00+00:00,0.0003125934375700634
2026-07-08 01:14:00+00:00,0.00012489677214744255
2026-07-08 01:15:00+00:00,0.0002668110479575603
2026-07-08 01:16:00+00:00,2.6101117275523222e-05
2026-07-08 01:17:00+00:00,0.00019956633858009276
2026-07-08 01:18:00+00:00,0.00021461394219901564
2026-07-08 01:19:00+00:00,0.0012160588995298038
2026-07-08 01:20:00+00:00,0.00035176460790831143
2026-07-08 01:21:00+00:00,-0.0005469272845802786
2026-07-08 01:22:00+00:00,-7.295649645999713e-05
2026-07-08 01:23:00+00:00,-2.576709608126393e-06
2026-07-08 01:24:00+00:00,0.0005119173686527478
2026-07-08 01:25:00+00:00,-0.00011157946581152878
2026-07-08 01:26:00+00:00,0.00022837702337841215
2026-07-08 01:27:00+00:00,-9.567782669239744e-05
2026-07-08 01:28:00+00:00,-0.00012868454012404662
2026-07-08 01:29:00+00:00,-4.297918485940411e-05
2026-07-08 01:30:00+00:00,-7.678083545370473e-05
2026-07-08 01:31:00+00:00,-0.00024551587624599414
2026-07-08 01:32:00+00:00,5.985508453654198e-05
2026-07-08 01:33:00+00:00,5.449660446910087e-06
2026-07-08 01:34:00+00:00,0.0001024552461919015
2026-07-08 01:35:00+00:00,1.968013434172633e-05
2026-07-08 01:36:00+00:00,-0.0012671009226787877
2026-07-08 01:37:00+00:00,-0.0005014450487684785
2026-07-08 01:38:00+00:00,0.0003372111706800851
2026-07-08 01:39:00+00:00,0.0010038476517699735
2026-07-08 01:40:00+00:00,-0.00017865056837407245
2026-07-08 01:41:00+00:00,8.365747860161754e-05
2026-07-08 01:42:00+00:00,0.0014029571467517599
2026-07-08 01:43:00+00:00,0.0005578749046637466
2026-07-08 01:44:00+00:00,0.0019001141004273414
2026-07-08 01:45:00+00:00,0.00042012672785851635
2026-07-08 01:46:00+00:00,0.0020003873566785124
2026-07-08 01:47:00+00:00,-0.0004939116500817242
2026-07-08 01:48:00+00:00,0.0010883935188394922
2026-07-08 01:49:00+00:00,0.0002916606178680059
2026-07-08 01:50:00+00:00,0.00021947157916812898
2026-07-08 01:51:00+00:00,-0.000998017093001069
2026-07-08 01:52:00+00:00,0.00015541750896730377
2026-07-08 01:53:00+00:00,0.00023441087915188064
2026-07-08 01:54:00+00:00,-0.0007774565927713972
2026-07-08 01:55:00+00:00,-0.0011782137083045097
2026-07-08 01:56:00+00:00,-0.0005890528732698241
2026-07-08 01:57:00+00:00,0.0008244675781543531
2026-07-08 01:58:00+00:00,0.00033304844370207753
2026-07-08 01:59:00+00:00,-0.0002888721212424006
2026-07-08 02:00:00+00:00,-0.002310338135831813
2026-07-08 02:01:00+00:00,-0.0007001637624557411
2026-07-08 02:02:00+00:00,-0.000311528036133657
2026-07-08 02:03:00+00:00,0.0005506377864239465
2026-07-08 02:04:00+00:00,0.0004291722261773323
2026-07-08 02:05:00+00:00,0.0001854615445038288
2026-07-08 02:06:00+00:00,0.001245157431534638
2026-07-08 02:07:00+00:00,-0.00038630054862942576
2026-07-08 02:08:00+00:00,-0.001412097806101409
2026-07-08 02:09:00+00:00,-1.3174061246901125e-05
2026-07-08 02:10:00+00:00,0.0007147191254897045
2026-07-08 02:11:00+00:00,2.9966935660930005e-05
2026-07-08 02:12:00+00:00,0.0003308915785225075
2026-07-08 02:13:00+00:00,-0.000591330528815881
2026-07-08 02:14:00+00:00,-0.0014125427422158054
2026-07-08 02:15:00+00:00,0.00026017292192848096
2026-07-08 02:16:00+00:00,-0.001328328350820418
2026-07-08 02:17:00+00:00,0.0008960867850533738
2026-07-08 02:18:00+00:00,-0.0002701346762675749
2026-07-08 02:19:00+00:00,4.39131277629734e-05
2026-07-08 02:20:00+00:00,0.00014433423068416218
2026-07-08 02:21:00+00:00,-0.0006341988053709668
2026-07-08 02:22:00+00:00,6.915232791104842e-05
2026-07-08 02:23:00+00:00,4.216026492320779e-05
2026-07-08 02:24:00+00:00,-0.0004344558615531069
2026-07-08 02:25:00+00:00,0.00019564731509658095
2026-07-08 02:26:00+00:00,0.00010130675250796806
2026-07-08 02:27:00+00:00,-0.00011094982256376618
2026-07-08 02:28:00+00:00,4.3929127100161836e-05
2026-07-08 02:29:00+00:00,-0.0005100253863510318
2026-07-08 02:30:00+00:00,-9.107957272269651e-05
2026-07-08 02:31:00+00:00,-0.00058564288508689
2026-07-08 02:32:00+00:00,-0.0009874494944975831
2026-07-08 02:33:00+00:00,0.0004106685672409238
2026-07-08 02:34:00+00:00,8.917698342103542e-05
2026-07-08 02:35:00+00:00,-0.00032861755369739676
2026-07-08 02:36:00+00:00,-4.117292379446358e-05
2026-07-08 02:37:00+00:00,0.002233242502479582
2026-07-08 02:38:00+00:00,-0.0007054020678364248
2026-07-08 02:39:00+00:00,0.0006672523396535901
2026-07-08 02:40:00+00:00,0.0009996228418818198
2026-07-08 02:41:00+00:00,0.0006164509535915297
2026-07-08 02:42:00+00:00,0.0003517737161180534
2026-07-08 02:43:00+00:00,0.0005998831772084934
2026-07-08 02:44:00+00:00,0.00042443151975923854
2026-07-08 02:45:00+00:00,0.0012803087456421114
2026-07-08 02:46:00+00:00,-0.0005543427496254028
2026-07-08 02:47:00+00:00,-0.0007353824156206556
2026-07-08 02:48:00+00:00,3.56119410667155e-05
2026-07-08 02:49:00+00:00,0.0003511793935297991
2026-07-08 02:50:00+00:00,-0.0006593573781515927
2026-07-08 02:51:00+00:00,-0.001272211041190574
2026-07-08 02:52:00+00:00,-0.0008897917495208629
2026-07-08 02:53:00+00:00,-0.00018892267682157904
2026-07-08 02:54:00+00:00,0.00010115709278979423
2026-07-08 02:55:00+00:00,0.0003325231795412442
2026-07-08 02:56:00+00:00,-0.0003784444861921754
2026-07-08 02:57:00+00:00,-0.0004069044795329546
2026-07-08 02:58:00+00:00,-0.000421166241191262
2026-07-08 02:59:00+00:00,-0.00011584664843955483
2026-07-08 03:00:00+00:00,-0.0004520823796333451
2026-07-08 03:01:00+00:00,0.0005684839464206171
2026-07-08 03:02:00+00:00,0.0014122463899701732
2026-07-08 03:03:00+00:00,1.5387216300455364e-05
2026-07-08 03:04:00+00:00,0.00015952644430727858
2026-07-08 03:05:00+00:00,-0.00016339040913460057
2026-07-08 03:06:00+00:00,7.98919836375589e-06
2026-07-08 03:07:00+00:00,-0.0004510892352082019
2026-07-08 03:08:00+00:00,-0.00028166645105176524
2026-07-08 03:09:00+00:00,-0.0003312413184423102
2026-07-08 03:10:00+00:00,0.0006028986490469457
2026-07-08 03:11:00+00:00,0.00020463156674743743
2026-07-08 03:12:00+00:00,0.0002173076946534458
2026-07-08 03:13:00+00:00,9.417763968744275e-05
2026-07-08 03:14:00+00:00,2.619043907747809e-05
2026-07-08 03:15:00+00:00,-9.57976787016035e-05
2026-07-08 03:16:00+00:00,-8.105966283789012e-05
2026-07-08 03:17:00+00:00,-0.0008645810190724967
2026-07-08 03:18:00+00:00,0.0009325420673416129
2026-07-08 03:19:00+00:00,-6.861306634498021e-05
2026-07-08 03:20:00+00:00,-0.0001508560649562396
2026-07-08 03:21:00+00:00,0.00020529383148937264
2026-07-08 03:22:00+00:00,-0.0004305865094202943
2026-07-08 03:23:00+00:00,-0.00029106555352531593
2026-07-08 03:24:00+00:00,-0.00015751907309990987
2026-07-08 03:25:00+00:00,-5.3716045876894825e-06
2026-07-08 03:26:00+00:00,0.0003977334466929161
2026-07-08 03:27:00+00:00,6.0639790356642465e-05
2026-07-08 03:28:00+00:00,-0.00012260133105168602
2026-07-08 03:29:00+00:00,2.25979167882695e-05
2026-07-08 03:30:00+00:00,-0.001200100835287432
2026-07-08 03:31:00+00:00,3.2010425204509474e-05
2026-07-08 03:32:00+00:00,-0.0006252470319707548
2026-07-08 03:33:00+00:00,-0.0005008313740466619
2026-07-08 03:34:00+00:00,-0.0005512427615309567
2026-07-08 03:35:00+00:00,0.0002346602214016169
2026-07-08 03:36:00+00:00,-0.0002720298099896379
2026-07-08 03:37:00+00:00,-0.0002480522307868327
2026-07-08 03:38:00+00:00,0.0005711484430421798
2026-07-08 03:39:00+00:00,-0.0004061647391613299
2026-07-08 03:40:00+00:00,-0.0008066134777613421
2026-07-08 03:41:00+00:00,-1.3332206230787236e-05
2026-07-08 03:42:00+00:00,-2.610047368656332e-05
2026-07-08 03:43:00+00:00,7.408186629165314e-05
2026-07-08 03:44:00+00:00,0.0009725869759096284
2026-07-08 03:45:00+00:00,-0.0004154090825957413
2026-07-08 03:46:00+00:00,0.0003812097579651841
2026-07-08 03:47:00+00:00,0.0005056495873982936
2026-07-08 03:48:00+00:00,-0.0005310024880863518
2026-07-08 03:49:00+00:00,-0.0006382748089363011
2026-07-08 03:50:00+00:00,-0.0004740956681683617
2026-07-08 03:51:00+00:00,-0.0003440529895454292
2026-07-08 03:52:00+00:00,0.0003567129498975863
2026-07-08 03:53:00+00:00,-0.00014696901108135485
2026-07-08 03:54:00+00:00,-0.0006454597897340708
2026-07-08 03:55:00+00:00,0.0008945078728885836
2026-07-08 03:56:00+00:00,-0.0004347678474498906
2026-07-08 03:57:00+00:00,-0.00029205375397833855
2026-07-08 03:58:00+00:00,-0.00027473785047327226
2026-07-08 03:59:00+00:00,8.053105016148088e-05
2026-07-08 04:00:00+00:00,-0.0005447837074396
2026-07-08 04:01:00+00:00,-0.00043834298112110925
2026-07-08 04:02:00+00:00,0.00016958862814187015
2026-07-08 04:03:00+00:00,-0.00016968583210430488
2026-07-08 04:04:00+00:00,0.00035343162242185144
2026-07-08 04:05:00+00:00,-8.421930412416678e-05
2026-07-08 04:06:00+00:00,0.000568414389333638
2026-07-08 04:07:00+00:00,0.0009982540179671595
2026-07-08 04:08:00+00:00,-0.0002874941446170398
2026-07-08 04:09:00+00:00,0.0006073341624976969
2026-07-08 04:10:00+00:00,0.00023082576686239697
2026-07-08 04:11:00+00:00,0.0003921933640982367
2026-07-08 04:12:00+00:00,0.00012554029463451855
2026-07-08 04:13:00+00:00,-0.00012640294784049821
2026-07-08 04:14:00+00:00,-1.9243668781032675e-05
2026-07-08 04:15:00+00:00,0.0006361295516146281
2026-07-08 04:16:00+00:00,-0.0005742719847677824
2026-07-08 04:17:00+00:00,0.00023205714358232044
2026-07-08 04:18:00+00:00,0.00012845299310115799
2026-07-08 04:19:00+00:00,0.00013661430064759728
2026-07-08 04:20:00+00:00,-0.00046122380187318957
2026-07-08 04:21:00+00:00,0.0002696161275528297
2026-07-08 04:22:00+00:00,-0.0005176146273401239
2026-07-08 04:23:00+00:00,0.0002306596325829524
2026-07-08 04:24:00+00:00,-1.4288741908896618e-05
2026-07-08 04:25:00+00:00,0.0002378545852872449
2026-07-08 04:26:00+00:00,-0.00020062186059621734
2026-07-08 04:27:00+00:00,-0.00016411500467095053
2026-07-08 04:28:00+00:00,0.0004788317279680321
2026-07-08 04:29:00+00:00,0.00017550894363393965
2026-07-08 04:30:00+00:00,-0.00022099437415146195
2026-07-08 04:31:00+00:00,-0.00041263793134016513
2026-07-08 04:32:00+00:00,-5.30805311887983e-05
2026-07-08 04:33:00+00:00,-0.0003891433128238031
2026-07-08 04:34:00+00:00,2.609182826640577e-05
2026-07-08 04:35:00+00:00,0.00011927547074908063
2026-07-08 04:36:00+00:00,-0.00024630061094721434
2026-07-08 04:37:00+00:00,-0.0001653618183471428
2026-07-08 04:38:00+00:00,0.00021455399502312567
2026-07-08 04:39:00+00:00,0.00027221942868926874
2026-07-08 04:40:00+00:00,8.43885883512474e-05
2026-07-08 04:41:00+00:00,0.00012009514385868947
2026-07-08 04:42:00+00:00,0.00019800829744776038
2026-07-08 04:43:00+00:00,-9.643203903508812e-06
2026-07-08 04:44:00+00:00,7.317015961083584e-05
2026-07-08 04:45:00+00:00,0.000212610636732391
2026-07-08 04:46:00+00:00,7.159114685362233e-05
2026-07-08 04:47:00+00:00,-2.7727896075635527e-05
2026-07-08 04:48:00+00:00,-0.00022226279511605718
2026-07-08 04:49:00+00:00,-0.00010838263900048162
2026-07-08 04:50:00+00:00,-0.0003610575290241558
2026-07-08 04:51:00+00:00,0.0006262418207687581
2026-07-08 04:52:00+00:00,-0.0003058466969634299
2026-07-08 04:53:00+00:00,0.00016716680451311916
2026-07-08 04:54:00+00:00,-0.00032876666921277664
2026-07-08 04:55:00+00:00,0.0002810148780842958
2026-07-08 04:56:00+00:00,0.0003285861296493664
2026-07-08 04:57:00+00:00,9.44918409759854e-05
2026-07-08 04:58:00+00:00,0.0004772043898293443
2026-07-08 04:59:00+00:00,0.00022356485932828463
2026-07-08 05:00:00+00:00,-0.0006617680531234571
2026-07-08 05:01:00+00:00,-0.0004325042073735075
2026-07-08 05:02:00+00:00,-0.0002275843839131264
2026-07-08 05:03:00+00:00,1.9541472773942914e-05
2026-07-08 05:04:00+00:00,-8.098265476264022e-05
2026-07-08 05:05:00+00:00,0.0005315927359919037
2026-07-08 05:06:00+00:00,-0.00020805994869455002
2026-07-08 05:07:00+00:00,-0.00011473548100948694
2026-07-08 05:08:00+00:00,-0.0001624073995488695
2026-07-08 05:09:00+00:00,-0.0002751675382683949
2026-07-08 05:10:00+00:00,0.00034216011935805923
2026-07-08 05:11:00+00:00,-0.00033456325863545633
2026-07-08 05:12:00+00:00,-0.0001035698856204359
2026-07-08 05:13:00+00:00,-0.00016849137069741005
2026-07-08 05:14:00+00:00,0.0002894167633031852
2026-07-08 05:15:00+00:00,-0.0004584274168936142
2026-07-08 05:16:00+00:00,0.00041484913218314823
2026-07-08 05:17:00+00:00,-0.00033625433465034327
2026-07-08 05:18:00+00:00,-4.202430514932409e-05
2026-07-08 05:19:00+00:00,0.00027532299850685504
2026-07-08 05:20:00+00:00,1.024590687093152e-05
2026-07-08 05:21:00+00:00,-0.00013195330000692618
2026-07-08 05:22:00+00:00,-0.00019170722639627602
2026-07-08 05:23:00+00:00,-8.363768065888788e-05
2026-07-08 05:24:00+00:00,0.00030375760246270644
2026-07-08 05:25:00+00:00,-0.00034208217245745853
2026-07-08 05:26:00+00:00,-0.0003057643975713509
2026-07-08 05:27:00+00:00,0.00034049561626070535
2026-07-08 05:28:00+00:00,0.00034387865063334466
2026-07-08 05:29:00+00:00,-0.00019494516156393082
2026-07-08 05:30:00+00:00,-0.0003781150869541783
2026-07-08 05:31:00+00:00,-0.000100518486204626
2026-07-08 05:32:00+00:00,-0.000425773308960431
2026-07-08 05:33:00+00:00,0.00011692071074298482
2026-07-08 05:34:00+00:00,-1.609717446338088e-05
2026-07-08 05:35:00+00:00,-0.00023065187680482158
2026-07-08 05:36:00+00:00,-0.00014722668252176163
2026-07-08 05:37:00+00:00,7.55048339466935e-05
2026-07-08 05:38:00+00:00,0.0001386566654530963
2026-07-08 05:39:00+00:00,0.0001664549720215014
2026-07-08 05:40:00+00:00,-0.00018926895748572203
2026-07-08 05:41:00+00:00,4.6874897070336985e-05
2026-07-08 05:42:00+00:00,0.0002506968136148924
2026-07-08 05:43:00+00:00,-7.022316226468206e-05
2026-07-08 05:44:00+00:00,-4.634457132590697e-05
2026-07-08 05:45:00+00:00,0.00010065786033952584
2026-07-08 05:46:00+00:00,-0.00034023626099199955
2026-07-08 05:47:00+00:00,-0.00032033244967821783
2026-07-08 05:48:00+00:00,9.443185254665032e-05
2026-07-08 05:49:00+00:00,-0.0004284451781549903
2026-07-08 05:50:00+00:00,0.0003259416604337595
2026-07-08 05:51:00+00:00,0.00010153697135573125
2026-07-08 05:52:00+00:00,5.832591017806976e-05
2026-07-08 05:53:00+00:00,-0.0001314688322778812
2026-07-08 05:54:00+00:00,2.5249383116543456e-05
2026-07-08 05:55:00+00:00,0.00016095850499686648
2026-07-08 05:56:00+00:00,0.0001868687214692244
2026-07-08 05:57:00+00:00,-8.175469207116759e-05
2026-07-08 05:58:00+00:00,-0.0002494293410896242
2026-07-08 05:59:00+00:00,-0.00010890354504045074
2026-07-08 06:00:00+00:00,4.829640542802771e-05
2026-07-08 06:01:00+00:00,-4.968327036036779e-05
2026-07-08 06:02:00+00:00,0.0007210475534205063
2026-07-08 06:03:00+00:00,-1.2077844702251816e-05
2026-07-08 06:04:00+00:00,-7.749016863922709e-05
2026-07-08 06:05:00+00:00,0.00011082963220943043
2026-07-08 06:06:00+00:00,-0.00037059546841933244
2026-07-08 06:07:00+00:00,0.00019574900814434137
2026-07-08 06:08:00+00:00,0.00018587853717355607
2026-07-08 06:09:00+00:00,5.419807944817556e-05
2026-07-08 06:10:00+00:00,1.4669199613237538e-05
2026-07-08 06:11:00+00:00,-0.00024083140883168763
2026-07-08 06:12:00+00:00,-0.0002537628819990756
2026-07-08 06:13:00+00:00,7.5245921298261464e-06
2026-07-08 06:14:00+00:00,-0.00019695773223238344
2026-07-08 06:15:00+00:00,0.00011992422026629868
2026-07-08 06:16:00+00:00,-0.00013197381163887467
2026-07-08 06:17:00+00:00,0.00013328455732009026
2026-07-08 06:18:00+00:00,0.00012564497505107575
2026-07-08 06:19:00+00:00,0.00016626956289633732
2026-07-08 06:20:00+00:00,-0.00025684516906443466
2026-07-08 06:21:00+00:00,0.0003043647353071499
2026-07-08 06:22:00+00:00,0.0003023901610266222
2026-07-08 06:23:00+00:00,0.00015584031696569411
2026-07-08 06:24:00+00:00,0.0003851340263283376
2026-07-08 06:25:00+00:00,-0.00034199933763390256
2026-07-08 06:26:00+00:00,0.00011819629901133055
2026-07-08 06:27:00+00:00,-0.00026686437670975227
2026-07-08 06:28:00+00:00,-0.0001812073524630753
2026-07-08 06:29:00+00:00,-0.0002810285410884683
2026-07-08 06:30:00+00:00,-0.0001527487573624864
2026-07-08 06:31:00+00:00,0.0002105086208217255
2026-07-08 06:32:00+00:00,-0.0002696720633257321
2026-07-08 06:33:00+00:00,-0.0008509564725184271
2026-07-08 06:34:00+00:00,-0.00010109288901105629
2026-07-08 06:35:00+00:00,-0.0014201309694685804
2026-07-08 06:36:00+00:00,0.0002923654211339777
2026-07-08 06:37:00+00:00,-0.0003151826427231219
2026-07-08 06:38:00+00:00,-0.00014126044121398618
2026-07-08 06:39:00+00:00,0.0004208583158586965
2026-07-08 06:40:00+00:00,-0.00015835774354511223
2026-07-08 06:41:00+00:00,-7.540429481478483e-06
2026-07-08 06:42:00+00:00,0.00018054163322944738
2026-07-08 06:43:00+00:00,-3.575848747705557e-05
2026-07-08 06:44:00+00:00,0.00035649999523057474
2026-07-08 06:45:00+00:00,-0.0004124447564159972
2026-07-08 06:46:00+00:00,0.00021070249986365752
2026-07-08 06:47:00+00:00,-0.0002798021500151071
2026-07-08 06:48:00+00:00,0.00015875357377348465
2026-07-08 06:49:00+00:00,-1.1448231452937385e-05
2026-07-08 06:50:00+00:00,0.00023681291403665483
2026-07-08 06:51:00+00:00,6.490459065933152e-05
2026-07-08 06:52:00+00:00,0.00020884795900522057
2026-07-08 06:53:00+00:00,-9.215852897614951e-05
2026-07-08 06:54:00+00:00,-1.8495920117045372e-05
2026-07-08 06:55:00+00:00,-6.799453410866185e-05
2026-07-08 06:56:00+00:00,-0.00029766555283217144
2026-07-08 06:57:00+00:00,5.172343393589074e-07
2026-07-08 06:58:00+00:00,7.799757170534605e-05
2026-07-08 06:59:00+00:00,6.22726575998378e-05
2026-07-08 07:00:00+00:00,-0.0002841049992361455
2026-07-08 07:01:00+00:00,1.536589689998813e-05
2026-07-08 07:02:00+00:00,3.9809853200623024e-06
2026-07-08 07:03:00+00:00,-0.00011468897891708796
2026-07-08 07:04:00+00:00,0.000134314520907175
2026-07-08 07:05:00+00:00,0.0001406051177903489
2026-07-08 07:06:00+00:00,0.0005537836944204955
2026-07-08 07:07:00+00:00,0.00040718178814813655
2026-07-08 07:08:00+00:00,-8.828530822935221e-05
2026-07-08 07:09:00+00:00,0.0006159477812999192
2026-07-08 07:10:00+00:00,-6.272705685383961e-05
2026-07-08 07:11:00+00:00,0.0003439139385799095
2026-07-08 07:12:00+00:00,-0.0008488929954231228
2026-07-08 07:13:00+00:00,0.00025210754924165357
2026-07-08 07:14:00+00:00,0.000106257330035886
2026-07-08 07:15:00+00:00,3.458206277495712e-05
