Datetime,ZROUSDT,cash
2026-07-08 23:13:59+00:00,-2042.5164562425816,234984.83932772058
2026-07-08 23:14:59+00:00,-2043.5955541167586,237247.54846736143
2026-07-08 23:15:59+00:00,-2042.3006366677462,237247.54846736143
2026-07-08 23:16:59+00:00,-2039.0633430452144,239500.21611826913
2026-07-08 23:17:59+00:00,-2034.315312398835,239500.21611826913
2026-07-08 23:18:59+00:00,-2040.3582604942271,226397.29250156425
2026-07-08 23:19:59+00:00,-2039.710801769721,226397.29250156425
2026-07-08 23:20:59+00:00,-2040.1424409193917,224193.04551707258
2026-07-08 23:21:59+00:00,-2039.4949821948853,224193.04551707258
2026-07-08 23:22:59+00:00,-2038.6317038955435,224193.04551707258
2026-07-08 23:23:59+00:00,-2040.789899643898,224193.04551707258
2026-07-08 23:24:59+00:00,-2038.4158843207083,224193.04551707258
2026-07-08 23:25:59+00:00,-2036.4735081471892,224193.04551707258
2026-07-08 23:26:59+00:00,-2036.6893277220247,224193.04551707258
2026-07-08 23:27:59+00:00,-2037.3367864465308,224193.04551707258
2026-07-08 23:28:59+00:00,-2041.4373583684041,222011.66497613813
2026-07-08 23:29:59+00:00,-2041.221538793569,226411.66983903854
2026-07-08 23:30:59+00:00,-2037.5526060213665,226411.66983903854
2026-07-08 23:31:59+00:00,-2040.789899643898,226411.66983903854
2026-07-08 23:32:59+00:00,-2042.5164562425816,226411.66983903854
2026-07-08 23:33:59+00:00,-2041.4373583684041,228636.10148888113
2026-07-08 23:34:59+00:00,-2040.3582604942271,228636.10148888113
2026-07-08 23:35:59+00:00,-2040.789899643898,226478.6396872848
2026-07-08 23:36:59+00:00,-2036.4735081471892,226478.6396872848
2026-07-08 23:37:59+00:00,-2036.4735081471892,226478.6396872848
2026-07-08 23:38:59+00:00,-2035.826049422683,222056.57824740815
2026-07-08 23:39:59+00:00,-2037.5526060213665,219870.2783459864
2026-07-08 23:40:59+00:00,-2041.6531779432396,219870.2783459864
2026-07-08 23:41:59+00:00,-2041.4373583684041,219870.2783459864
2026-07-08 23:42:59+00:00,-2040.5740800690626,217691.0754949092
2026-07-08 23:43:59+00:00,-2040.789899643898,217691.0754949092
2026-07-08 23:44:59+00:00,-2041.0057192187335,217691.0754949092
2026-07-08 23:45:59+00:00,-2039.2791626200499,215490.32150041885
2026-07-08 23:46:59+00:00,-2037.768425596202,215490.32150041885
2026-07-08 23:47:59+00:00,-2038.4158843207083,215490.32150041885
2026-07-08 23:48:59+00:00,-2038.6317038955435,215490.32150041885
2026-07-08 23:49:59+00:00,-2038.4158843207083,219969.6786047513
2026-07-08 23:50:59+00:00,-2036.9051472968602,219969.6786047513
2026-07-08 23:51:59+00:00,-2036.9051472968602,219969.6786047513
2026-07-08 23:52:59+00:00,-2038.6317038955435,219969.6786047513
2026-07-08 23:53:59+00:00,-2038.847523470379,219969.6786047513
2026-07-08 23:54:59+00:00,-2040.789899643898,219969.6786047513
2026-07-08 23:55:59+00:00,-2042.9480953922523,219969.6786047513
2026-07-08 23:56:59+00:00,-2041.221538793569,219969.6786047513
2026-07-08 23:57:59+00:00,-2043.1639149670877,222161.73524828767
2026-07-08 23:58:59+00:00,-2042.9480953922523,222161.73524828767
2026-07-08 23:59:59+00:00,-2043.1639149670877,222161.73524828767
2026-07-09 00:00:59+00:00,-2041.0057192187335,226581.117578378
2026-07-09 00:01:59+00:00,-2037.768425596202,231012.4110412862
2026-07-09 00:02:59+00:00,-2037.9842451710374,228823.3850259831
2026-07-09 00:03:59+00:00,-2040.5740800690626,231031.44350363113
2026-07-09 00:04:59+00:00,-2040.3582604942271,231031.44350363113
2026-07-09 00:05:59+00:00,-2040.5740800690626,233236.32712728708
2026-07-09 00:06:59+00:00,-2037.1209668716954,233236.32712728708
2026-07-09 00:07:59+00:00,-2040.1424409193917,231042.39191795283
2026-07-09 00:08:59+00:00,-2042.732275817417,228877.15692553765
2026-07-09 00:09:59+00:00,-2042.5164562425816,228877.15692553765
2026-07-09 00:10:59+00:00,-2043.1639149670877,224499.62332255783
2026-07-09 00:11:59+00:00,-2044.243012841265,224499.62332255783
2026-07-09 00:12:59+00:00,-2040.5740800690626,224499.62332255783
2026-07-09 00:13:59+00:00,-2041.221538793569,222305.27325346528
2026-07-09 00:14:59+00:00,-2038.847523470379,222286.39551475106
2026-07-09 00:15:59+00:00,-2032.8045753749868,222299.58115496667
2026-07-09 00:16:59+00:00,-2035.6102298478477,220120.2819404152
2026-07-09 00:17:59+00:00,-2035.3944102730122,211416.37946907635
2026-07-09 00:18:59+00:00,-2031.5096579259744,209207.32025821478
2026-07-09 00:19:59+00:00,-2030.6463796266323,211392.53704143155
2026-07-09 00:20:59+00:00,-2031.5096579259744,209203.20665042914
2026-07-09 00:21:59+00:00,-2030.4305600517969,209203.20665042914
2026-07-09 00:22:59+00:00,-2032.372936225316,209203.20665042914
2026-07-09 00:23:59+00:00,-2033.4520340994932,206977.61196251414
2026-07-09 00:24:59+00:00,-2033.4520340994932,209187.63053129418
2026-07-09 00:25:59+00:00,-2033.2362145246577,209187.63053129418
2026-07-09 00:26:59+00:00,-2036.9051472968602,209187.63053129418
2026-07-09 00:27:59+00:00,-2036.4735081471892,209187.63053129418
2026-07-09 00:28:59+00:00,-2035.6102298478477,204802.86826170355
2026-07-09 00:29:59+00:00,-2036.2576885723538,202616.39747270112
2026-07-09 00:30:59+00:00,-2031.293838351139,200467.25099382788
2026-07-09 00:31:59+00:00,-2029.9989209021262,200467.25099382788
2026-07-09 00:32:59+00:00,-2032.372936225316,200467.25099382788
2026-07-09 00:33:59+00:00,-2036.6893277220247,202677.79002941668
2026-07-09 00:34:59+00:00,-2036.6893277220247,202677.79002941668
2026-07-09 00:35:59+00:00,-2037.5526060213665,202677.79002941668
2026-07-09 00:36:59+00:00,-2037.1209668716954,202677.79002941668
2026-07-09 00:37:59+00:00,-2036.9051472968602,202677.79002941668
2026-07-09 00:38:59+00:00,-2040.1424409193917,204885.48964270504
2026-07-09 00:39:59+00:00,-2036.2576885723538,204885.48964270504
2026-07-09 00:40:59+00:00,-2036.2576885723538,204885.48964270504
2026-07-09 00:41:59+00:00,-2034.7469515485056,204885.48964270504
2026-07-09 00:42:59+00:00,-2036.4735081471892,204885.48964270504
2026-07-09 00:43:59+00:00,-2036.6893277220247,204885.48964270504
2026-07-09 00:44:59+00:00,-2038.2000647458729,202677.0685758552
2026-07-09 00:45:59+00:00,-2040.789899643898,200483.10802188935
2026-07-09 00:46:59+00:00,-2041.0057192187335,200483.10802188935
2026-07-09 00:47:59+00:00,-2039.9266213445565,202694.07037483054
2026-07-09 00:48:59+00:00,-2041.221538793569,202694.07037483054
2026-07-09 00:49:59+00:00,-2041.6531779432396,202694.07037483054
2026-07-09 00:50:59+00:00,-2039.9266213445565,202694.07037483054
2026-07-09 00:51:59+00:00,-2035.6102298478477,204938.06713674948
2026-07-09 00:52:59+00:00,-2034.962771123341,198335.98781987178
2026-07-09 00:53:59+00:00,-2035.6102298478477,198335.98781987178
2026-07-09 00:54:59+00:00,-2035.3944102730122,191789.03009461623
2026-07-09 00:55:59+00:00,-2034.315312398835,191789.03009461623
2026-07-09 00:56:59+00:00,-2034.7469515485056,187405.43080519745
2026-07-09 00:57:59+00:00,-2033.4520340994932,187405.43080519745
2026-07-09 00:58:59+00:00,-2034.7469515485056,187405.43080519745
2026-07-09 00:59:59+00:00,-2033.2362145246577,187405.43080519745
2026-07-09 01:00:59+00:00,-2029.7831013272908,187405.43080519745
2026-07-09 01:01:59+00:00,-2030.2147404769614,187405.43080519745
2026-07-09 01:02:59+00:00,-2028.488183878278,191845.67233450196
2026-07-09 01:03:59+00:00,-2030.4305600517969,183062.8591059214
2026-07-09 01:04:59+00:00,-2028.7040034531133,183092.21235596066
2026-07-09 01:05:59+00:00,-2032.5887558001514,183092.21235596066
2026-07-09 01:06:59+00:00,-2031.7254775008096,185305.7453918237
2026-07-09 01:07:59+00:00,-2032.5887558001514,185305.7453918237
2026-07-09 01:08:59+00:00,-2034.962771123341,189712.64717857708
2026-07-09 01:09:59+00:00,-2054.602352433366,191883.70525610555
2026-07-09 01:10:59+00:00,-2048.3435847631386,282303.0862018115
2026-07-09 01:11:59+00:00,-2047.9119456134674,282303.0862018115
2026-07-09 01:12:59+00:00,-2046.617028164455,282303.0862018115
2026-07-09 01:13:59+00:00,-2046.4012085896195,282303.0862018115
2026-07-09 01:14:59+00:00,-2040.1424409193917,282303.0862018115
2026-07-09 01:15:59+00:00,-2041.221538793569,282303.0862018115
2026-07-09 01:16:59+00:00,-2041.221538793569,282303.0862018115
2026-07-09 01:17:59+00:00,-2046.8328477392904,280024.8013728896
2026-07-09 01:18:59+00:00,-2047.696126038632,280024.8013728896
2026-07-09 01:19:59+00:00,-2050.9334196611635,280024.8013728896
2026-07-09 01:20:59+00:00,-2048.9910434876447,280024.8013728896
2026-07-09 01:21:59+00:00,-2049.8543217869865,280024.8013728896
2026-07-09 01:22:59+00:00,-2050.2859609366574,280024.8013728896
2026-07-09 01:23:59+00:00,-2049.4226826373156,280024.8013728896
2026-07-09 01:24:59+00:00,-2048.127765188303,280024.8013728896
2026-07-09 01:25:59+00:00,-2047.696126038632,280024.8013728896
2026-07-09 01:26:59+00:00,-2048.9910434876447,280024.8013728896
2026-07-09 01:27:59+00:00,-2050.7176000863283,280024.8013728896
2026-07-09 01:28:59+00:00,-2051.3650588108344,280024.8013728896
2026-07-09 01:29:59+00:00,-2052.228337110176,280024.8013728896
2026-07-09 01:30:59+00:00,-2046.617028164455,280024.8013728896
2026-07-09 01:31:59+00:00,-2044.674651990936,271199.4732943505
2026-07-09 01:32:59+00:00,-2046.8328477392904,268996.45626738266
2026-07-09 01:33:59+00:00,-2043.3797345419232,268996.45626738266
2026-07-09 01:34:59+00:00,-2045.3221107154422,268996.45626738266
2026-07-09 01:35:59+00:00,-2047.696126038632,268996.45626738266
2026-07-09 01:36:59+00:00,-2047.696126038632,268996.45626738266
2026-07-09 01:37:59+00:00,-2045.5379302902775,268996.45626738266
2026-07-09 01:38:59+00:00,-2045.9695694399484,264603.3357637986
2026-07-09 01:39:59+00:00,-2044.243012841265,262417.6199865364
2026-07-09 01:40:59+00:00,-2036.2576885723538,257995.1083635925
2026-07-09 01:41:59+00:00,-2035.1785906981765,172454.3546763197
2026-07-09 01:42:59+00:00,-2036.6893277220247,165865.48348800972
2026-07-09 01:43:59+00:00,-2037.1209668716954,165865.48348800972
2026-07-09 01:44:59+00:00,-2037.1209668716954,163682.40749324686
2026-07-09 01:45:59+00:00,-2037.3367864465308,161503.23605033234
2026-07-09 01:46:59+00:00,-2036.2576885723538,161503.23605033234
2026-07-09 01:47:59+00:00,-2036.4735081471892,159327.86688226744
2026-07-09 01:48:59+00:00,-2036.6893277220247,157159.7350543881
2026-07-09 01:49:59+00:00,-2034.315312398835,157159.7350543881
2026-07-09 01:50:59+00:00,-2028.919823027949,157159.7350543881
2026-07-09 01:51:59+00:00,2003.4038932028507,148328.28520503704
2026-07-09 01:52:59+00:00,2000.212743325178,150508.39515598974
2026-07-09 01:53:59+00:00,1999.7872566748215,150508.39515598974
2026-07-09 01:54:59+00:00,2000.0,150508.39515598974
2026-07-09 01:55:59+00:00,2001.0637166258907,148350.43296592534
2026-07-09 01:56:59+00:00,1999.5745133496434,146155.74572375574
2026-07-09 01:57:59+00:00,2000.6382299755344,146155.74572375574
2026-07-09 01:58:59+00:00,1997.872566748218,146155.74572375574
2026-07-09 01:59:59+00:00,1997.6598234230398,141743.7154550919
2026-07-09 02:00:59+00:00,1995.5323901712582,141743.7154550919
2026-07-09 02:01:59+00:00,1995.9578768216147,141743.7154550919
2026-07-09 02:02:59+00:00,1994.8941601957235,143952.82003687735
2026-07-09 02:03:59+00:00,1995.9578768216147,143952.82003687735
2026-07-09 02:04:59+00:00,2003.4038932028507,143952.82003687735
2026-07-09 02:05:59+00:00,2003.1911498776724,148364.92182240525
2026-07-09 02:06:59+00:00,2000.4254866503563,148364.92182240525
2026-07-09 02:07:59+00:00,2005.9568131049887,148364.92182240525
2026-07-09 02:08:59+00:00,2007.871503031592,150560.42006731333
2026-07-09 02:09:59+00:00,2008.9352196574832,152792.7728526123
2026-07-09 02:10:59+00:00,2009.5734496330176,154999.41984139814
2026-07-09 02:11:59+00:00,2009.3607063078393,163818.04102331476
2026-07-09 02:12:59+00:00,2008.722476332305,174850.1200680365
2026-07-09 02:13:59+00:00,2009.1479629826613,174850.1200680365
2026-07-09 02:14:59+00:00,2007.871503031592,188106.96800778512
2026-07-09 02:15:59+00:00,2007.871503031592,190320.0330601598
2026-07-09 02:16:59+00:00,2005.9568131049887,192520.81154432995
2026-07-09 02:17:59+00:00,2005.105839804276,192520.81154432995
2026-07-09 02:18:59+00:00,2005.5313264546323,192520.81154432995
2026-07-09 02:19:59+00:00,2006.1695564301667,192520.81154432995
2026-07-09 02:20:59+00:00,2005.5313264546323,192520.81154432995
2026-07-09 02:21:59+00:00,2005.5313264546323,192520.81154432995
2026-07-09 02:22:59+00:00,2002.9784065524943,194751.86357972817
2026-07-09 02:23:59+00:00,2002.9784065524943,194751.86357972817
2026-07-09 02:24:59+00:00,2002.9784065524943,194751.86357972817
2026-07-09 02:25:59+00:00,2002.3401765769597,196975.28280224223
2026-07-09 02:26:59+00:00,2002.1274332517817,196975.28280224223
2026-07-09 02:27:59+00:00,2000.4254866503563,196975.28280224223
2026-07-09 02:28:59+00:00,1998.936283374109,196975.28280224223
2026-07-09 02:29:59+00:00,2000.4254866503563,194744.12339982344
2026-07-09 02:30:59+00:00,2000.6382299755344,194744.12339982344
2026-07-09 02:31:59+00:00,2000.6382299755344,192579.0337797634
2026-07-09 02:32:59+00:00,1997.0215934475054,192579.0337797634
2026-07-09 02:33:59+00:00,1995.5323901712582,181603.75233629745
2026-07-09 02:34:59+00:00,1990.2138070418039,172840.18539752698
2026-07-09 02:35:59+00:00,1990.4265503669822,166264.93009447126
2026-07-09 02:36:59+00:00,1988.0863737900222,164072.6007137204
2026-07-09 02:37:59+00:00,1988.9373470907349,161909.0290015616
2026-07-09 02:38:59+00:00,1987.873630464844,161909.0290015616
2026-07-09 02:39:59+00:00,1989.7883203914475,159729.25264843495
2026-07-09 02:40:59+00:00,1988.5118604403785,157524.89724478457
2026-07-09 02:41:59+00:00,1988.0863737900222,157524.89724478457
2026-07-09 02:42:59+00:00,1988.7246037655566,155328.5135197341
2026-07-09 02:43:59+00:00,1988.0863737900222,155328.5135197341
2026-07-09 02:44:59+00:00,1987.873630464844,155328.5135197341
2026-07-09 02:45:59+00:00,1988.2991171152003,153096.73139200697
2026-07-09 02:46:59+00:00,1988.0863737900222,153096.73139200697
2026-07-09 02:47:59+00:00,1988.0863737900222,153096.73139200697
2026-07-09 02:48:59+00:00,1989.5755770662695,153096.73139200697
2026-07-09 02:49:59+00:00,1987.4481438144878,150916.43050260516
2026-07-09 02:50:59+00:00,1986.597170513775,135646.12233118032
2026-07-09 02:51:59+00:00,1984.8952239123496,133455.31433917233
2026-07-09 02:52:59+00:00,1987.2354004893095,131263.78984709064
2026-07-09 02:53:59+00:00,1988.2991171152003,131263.78984709064
2026-07-09 02:54:59+00:00,1987.873630464844,131263.78984709064
2026-07-09 02:55:59+00:00,1987.0226571641315,131263.78984709064
2026-07-09 02:56:59+00:00,1985.1079672375279,131263.78984709064
2026-07-09 02:57:59+00:00,1984.6824805871713,131263.78984709064
2026-07-09 02:58:59+00:00,1984.4697372619933,131263.78984709064
2026-07-09 02:59:59+00:00,1982.5550473353896,133452.64333292944
2026-07-09 03:00:59+00:00,1980.8531007339643,133452.64333292944
2026-07-09 03:01:59+00:00,1984.8952239123496,129118.52593264295
2026-07-09 03:02:59+00:00,1986.809913838953,129118.52593264295
2026-07-09 03:03:59+00:00,1985.9589405382405,129118.52593264295
2026-07-09 03:04:59+00:00,1982.1295606850333,131320.71651732965
2026-07-09 03:05:59+00:00,1981.704074034677,131320.71651732965
2026-07-09 03:06:59+00:00,1982.767790660568,131320.71651732965
2026-07-09 03:07:59+00:00,1982.1295606850333,131320.71651732965
2026-07-09 03:08:59+00:00,1984.044250611637,129131.1320406883
2026-07-09 03:09:59+00:00,1984.6824805871713,129131.1320406883
2026-07-09 03:10:59+00:00,1982.767790660568,129131.1320406883
2026-07-09 03:11:59+00:00,1982.3423040102114,129134.85466108327
2026-07-09 03:12:59+00:00,1982.5550473353896,129134.85466108327
2026-07-09 03:13:59+00:00,1982.9805339857462,129134.85466108327
2026-07-09 03:14:59+00:00,1984.6824805871713,126929.09088937112
2026-07-09 03:15:59+00:00,1984.8952239123496,126929.09088937112
2026-07-09 03:16:59+00:00,1985.320710562706,129127.38984874685
2026-07-09 03:17:59+00:00,1984.8952239123496,137904.98330059985
2026-07-09 03:18:59+00:00,1982.3423040102114,137904.98330059985
2026-07-09 03:19:59+00:00,1981.916817359855,137904.98330059985
2026-07-09 03:20:59+00:00,1983.4060206361023,135700.52935381877
2026-07-09 03:21:59+00:00,1982.9805339857462,135700.52935381877
2026-07-09 03:22:59+00:00,1986.3844271885966,137907.41750295326
2026-07-09 03:23:59+00:00,1986.1716838634186,142118.05167533061
2026-07-09 03:24:59+00:00,1986.809913838953,144330.65278372087
2026-07-09 03:25:59+00:00,1986.1716838634186,146514.26217657936
2026-07-09 03:26:59+00:00,1986.597170513775,150906.21308799888
2026-07-09 03:27:59+00:00,1985.7461972130623,157511.1855338594
2026-07-09 03:28:59+00:00,1984.4697372619933,157511.1855338594
2026-07-09 03:29:59+00:00,1985.5334538878842,157511.1855338594
2026-07-09 03:30:59+00:00,1986.1716838634186,157511.1855338594
2026-07-09 03:31:59+00:00,1986.1716838634186,159724.6042159738
2026-07-09 03:32:59+00:00,1988.9373470907349,164088.43375364968
2026-07-09 03:33:59+00:00,1990.2138070418039,179482.90594684833
2026-07-09 03:34:59+00:00,1991.2775236676948,208010.13181189803
2026-07-09 03:35:59+00:00,1990.6392936921602,210204.90963611045
2026-07-09 03:36:59+00:00,1989.3628337410912,210204.90963611045
2026-07-09 03:37:59+00:00,1990.0010637166258,212389.06278329456
2026-07-09 03:38:59+00:00,1990.0010637166258,212389.06278329456
2026-07-09 03:39:59+00:00,1988.9373470907349,212389.06278329456
2026-07-09 03:40:59+00:00,1986.809913838953,212389.06278329456
2026-07-09 03:41:59+00:00,1987.2354004893095,210205.00602118528
2026-07-09 03:42:59+00:00,1988.2991171152003,212419.8283175306
2026-07-09 03:43:59+00:00,1990.4265503669822,214679.17545341552
2026-07-09 03:44:59+00:00,1991.7030103180512,214679.17545341552
2026-07-09 03:45:59+00:00,1992.3412402935855,214679.17545341552
2026-07-09 03:46:59+00:00,1993.1922135942982,214679.17545341552
2026-07-09 03:47:59+00:00,1993.6177002446548,216868.33315838047
2026-07-09 03:48:59+00:00,1994.2559302201892,216868.33315838047
2026-07-09 03:49:59+00:00,1995.5323901712582,216868.33315838047
2026-07-09 03:50:59+00:00,1995.3196468460799,216868.33315838047
2026-07-09 03:51:59+00:00,1988.2991171152003,216868.33315838047
2026-07-09 03:52:59+00:00,1987.2354004893095,216868.33315838047
2026-07-09 03:53:59+00:00,1988.5118604403785,216868.33315838047
2026-07-09 03:54:59+00:00,1992.5539836187638,216868.33315838047
2026-07-09 03:55:59+00:00,1991.2775236676948,219077.22015481087
2026-07-09 03:56:59+00:00,1991.0647803425165,219077.22015481087
2026-07-09 03:57:59+00:00,1988.9373470907349,221293.41091423732
2026-07-09 03:58:59+00:00,1988.5118604403785,221293.41091423732
2026-07-09 03:59:59+00:00,1985.7461972130623,221293.41091423732
2026-07-09 04:00:59+00:00,1986.3844271885966,223481.42607893588
2026-07-09 04:01:59+00:00,1973.8325710030845,225712.74816728928
2026-07-09 04:02:59+00:00,1976.1727475800444,227920.53226046733
2026-07-09 04:03:59+00:00,1973.8325710030845,227920.53226046733
2026-07-09 04:04:59+00:00,1974.0453143282627,227920.53226046733
2026-07-09 04:05:59+00:00,1977.8746941814697,227920.53226046733
2026-07-09 04:06:59+00:00,1975.747260929688,227920.53226046733
2026-07-09 04:07:59+00:00,1973.19434102755,227920.53226046733
2026-07-09 04:08:59+00:00,1969.1522178491648,227920.53226046733
2026-07-09 04:09:59+00:00,1967.0247845973831,230132.6102464158
2026-07-09 04:10:59+00:00,1969.1522178491648,232340.90965677024
2026-07-09 04:11:59+00:00,1971.7051377513028,232340.90965677024
2026-07-09 04:12:59+00:00,1972.1306244016594,234577.60735442388
2026-07-09 04:13:59+00:00,1971.9178810764809,234577.60735442388
2026-07-09 04:14:59+00:00,1970.2159344750557,234577.60735442388
2026-07-09 04:15:59+00:00,1971.4923944261247,232378.91614632774
2026-07-09 04:16:59+00:00,1973.8325710030845,232378.91614632774
2026-07-09 04:17:59+00:00,1969.1522178491648,234596.45128420112
2026-07-09 04:18:59+00:00,1966.5992979470268,234596.45128420112
2026-07-09 04:19:59+00:00,1964.6846080204232,234158.35400790535
2026-07-09 04:20:59+00:00,1964.8973513456012,234158.35400790535
2026-07-09 04:21:59+00:00,1964.4718646952451,231990.96881717985
2026-07-09 04:22:59+00:00,1964.6846080204232,231990.96881717985
2026-07-09 04:23:59+00:00,1965.9610679714924,231990.96881717985
2026-07-09 04:24:59+00:00,1964.6846080204232,231990.96881717985
2026-07-09 04:25:59+00:00,1965.3228379959576,234202.09655471714
2026-07-09 04:26:59+00:00,1967.0247845973831,234202.09655471714
2026-07-09 04:27:59+00:00,1967.2375279225612,231967.85293666978
2026-07-09 04:28:59+00:00,1966.8120412722049,231967.85293666978
2026-07-09 04:29:59+00:00,1967.6630145729177,234175.7139428644
2026-07-09 04:30:59+00:00,1966.5992979470268,234175.7139428644
2026-07-09 04:31:59+00:00,1966.3865546218485,234175.7139428644
2026-07-09 04:32:59+00:00,1968.088501223274,234175.7139428644
2026-07-09 04:33:59+00:00,1969.5777044995211,238591.79565403648
2026-07-09 04:34:59+00:00,1967.6630145729177,238591.79565403648
2026-07-09 04:35:59+00:00,1967.0247845973831,238591.79565403648
2026-07-09 04:36:59+00:00,1967.4502712477392,240793.3903845754
2026-07-09 04:37:59+00:00,1966.8120412722049,245215.35921740107
2026-07-09 04:38:59+00:00,1967.8757578980958,245215.35921740107
2026-07-09 04:39:59+00:00,1967.2375279225612,249617.88823511533
2026-07-09 04:40:59+00:00,1967.8757578980958,247444.5447057036
2026-07-09 04:41:59+00:00,1972.981597702372,247444.5447057036
2026-07-09 04:42:59+00:00,1972.3433677268374,247444.5447057036
2026-07-09 04:43:59+00:00,1972.3433677268374,247444.5447057036
2026-07-09 04:44:59+00:00,1972.1306244016594,247444.5447057036
2026-07-09 04:45:59+00:00,1967.0247845973831,249654.07152582813
2026-07-09 04:46:59+00:00,1964.4718646952451,249654.07152582813
2026-07-09 04:47:59+00:00,1962.5571747686415,249654.07152582813
2026-07-09 04:48:59+00:00,1961.4934581427508,247338.5628209998
2026-07-09 04:49:59+00:00,1961.2807148175725,247338.5628209998
2026-07-09 04:50:59+00:00,1961.7062014679288,247338.5628209998
2026-07-09 04:51:59+00:00,1964.0463780448888,247338.5628209998
2026-07-09 04:52:59+00:00,1963.195404744176,247338.5628209998
2026-07-09 04:53:59+00:00,1963.6208913945325,247338.5628209998
2026-07-09 04:54:59+00:00,1962.1316881182852,247338.5628209998
2026-07-09 04:55:59+00:00,1960.855228167216,247338.5628209998
2026-07-09 04:56:59+00:00,1960.2169981916816,245187.76860076058
2026-07-09 04:57:59+00:00,1957.4513349643653,247416.9937446161
2026-07-09 04:58:59+00:00,1958.0895649399,245181.12575681123
2026-07-09 04:59:59+00:00,1958.302308265078,245181.12575681123
2026-07-09 05:00:59+00:00,1957.2385916391872,242967.39988890916
2026-07-09 05:01:59+00:00,1956.6003616636526,242967.39988890916
2026-07-09 05:02:59+00:00,1958.302308265078,242985.83052748156
2026-07-09 05:03:59+00:00,1962.3444314434632,242985.83052748156
2026-07-09 05:04:59+00:00,1961.4934581427508,245186.17277534833
2026-07-09 05:05:59+00:00,1961.7062014679288,245186.17277534833
2026-07-09 05:06:59+00:00,1961.0679714923942,240743.2599788389
2026-07-09 05:07:59+00:00,1961.7062014679288,240743.2599788389
2026-07-09 05:08:59+00:00,1962.9826614189978,240743.2599788389
2026-07-09 05:09:59+00:00,1962.3444314434632,240743.2599788389
2026-07-09 05:10:59+00:00,1965.1100946707795,240743.2599788389
2026-07-09 05:11:59+00:00,1972.1306244016594,240743.2599788389
2026-07-09 05:12:59+00:00,-1996.5480043149946,245136.29321024098
2026-07-09 05:13:59+00:00,-1995.0377562028048,242909.10850037006
2026-07-09 05:14:59+00:00,-1998.2740021574975,245099.2692504176
2026-07-09 05:15:59+00:00,-1997.1952535059331,247334.75743443696
2026-07-09 05:16:59+00:00,-1993.743257820928,245111.34931388445
2026-07-09 05:17:59+00:00,-1998.705501618123,242920.9397170504
2026-07-09 05:18:59+00:00,-1997.411003236246,242920.9397170504
2026-07-09 05:19:59+00:00,-1994.606256742179,238548.11387413918
2026-07-09 05:20:59+00:00,-1992.2330097087379,236335.25364315204
2026-07-09 05:21:59+00:00,-1990.722761596548,229686.89003147953
2026-07-09 05:22:59+00:00,-1989.6440129449838,216388.16346037114
2026-07-09 05:23:59+00:00,-1989.4282632146712,207554.6970071863
2026-07-09 05:24:59+00:00,-1989.8597626752967,203137.11030903205
2026-07-09 05:25:59+00:00,-1989.6440129449838,203137.11030903205
2026-07-09 05:26:59+00:00,-1987.7022653721683,196510.40194753636
2026-07-09 05:27:59+00:00,-1983.6030204962244,196509.15446740805
2026-07-09 05:28:59+00:00,-1984.8975188781017,192100.28271033545
2026-07-09 05:29:59+00:00,-1981.8770226537217,192100.28271033545
2026-07-09 05:30:59+00:00,-1981.0140237324704,189887.38457728262
2026-07-09 05:31:59+00:00,-1981.8770226537217,174436.7697790269
2026-07-09 05:32:59+00:00,-1981.445523193096,172233.18377429203
2026-07-09 05:33:59+00:00,-1988.133764832794,170031.43342331288
2026-07-09 05:34:59+00:00,-1990.9385113268609,170031.43342331288
2026-07-09 05:35:59+00:00,-1990.2912621359224,170031.43342331288
2026-07-09 05:36:59+00:00,-1989.8597626752967,170031.43342331288
2026-07-09 05:37:59+00:00,-1991.154261057174,170031.43342331288
2026-07-09 05:38:59+00:00,-1993.0960086299892,170031.43342331288
2026-07-09 05:39:59+00:00,-1990.9385113268609,170031.43342331288
2026-07-09 05:40:59+00:00,-1993.0960086299892,165574.1588612567
2026-07-09 05:41:59+00:00,-1993.5275080906151,167788.51160243544
2026-07-09 05:42:59+00:00,-1995.6850053937435,167788.51160243544
2026-07-09 05:43:59+00:00,-1997.1952535059331,167788.51160243544
2026-07-09 05:44:59+00:00,-1996.1165048543692,167788.51160243544
2026-07-09 05:45:59+00:00,-1996.7637540453075,167788.51160243544
2026-07-09 05:46:59+00:00,-1996.5480043149946,167788.51160243544
2026-07-09 05:47:59+00:00,-1994.822006472492,167788.51160243544
2026-07-09 05:48:59+00:00,-1994.3905070118662,176622.78452743226
2026-07-09 05:49:59+00:00,-1994.606256742179,178831.92289721358
2026-07-09 05:50:59+00:00,-1993.0960086299892,189878.86474948708
2026-07-09 05:51:59+00:00,-1992.017259978425,189878.86474948708
2026-07-09 05:52:59+00:00,-1988.5652642934197,189878.86474948708
2026-07-09 05:53:59+00:00,-1989.2125134843584,189878.86474948708
2026-07-09 05:54:59+00:00,-1988.3495145631068,200935.65905638397
2026-07-09 05:55:59+00:00,-1988.3495145631068,198747.64116501017
2026-07-09 05:56:59+00:00,-1988.7810140237325,198747.64116501017
2026-07-09 05:57:59+00:00,-1990.0755124056095,198747.64116501017
2026-07-09 05:58:59+00:00,-1989.6440129449838,196505.06947127468
2026-07-09 05:59:59+00:00,-1989.6440129449838,196505.06947127468
