index,return
2026-07-09 02:21:00+00:00,-0.00024985674317690165
2026-07-09 02:22:00+00:00,-0.00012515391970724377
2026-07-09 02:23:00+00:00,-0.0003476508662976219
2026-07-09 02:24:00+00:00,9.33246810275179e-05
2026-07-09 02:25:00+00:00,0.00010952690205612292
2026-07-09 02:26:00+00:00,-5.011650651887134e-05
2026-07-09 02:27:00+00:00,0.00048220621700867383
2026-07-09 02:28:00+00:00,0.00015273283476258115
2026-07-09 02:29:00+00:00,4.2092063452514594e-06
2026-07-09 02:30:00+00:00,0.0001308155367283348
2026-07-09 02:31:00+00:00,0.00010849368875098797
2026-07-09 02:32:00+00:00,-6.192035005747609e-05
2026-07-09 02:33:00+00:00,-0.0002973446317751094
2026-07-09 02:34:00+00:00,-0.0007016337839765852
2026-07-09 02:35:00+00:00,-0.00044786596291357395
2026-07-09 02:36:00+00:00,0.00015637423878045453
2026-07-09 02:37:00+00:00,0.0004732592716210071
2026-07-09 02:38:00+00:00,5.29162400024763e-05
2026-07-09 02:39:00+00:00,6.852893013120642e-05
2026-07-09 02:40:00+00:00,0.000287291159706049
2026-07-09 02:41:00+00:00,-0.0004568064612074929
2026-07-09 02:42:00+00:00,8.33297520808074e-06
2026-07-09 02:43:00+00:00,0.0003381803909270342
2026-07-09 02:44:00+00:00,-0.00021983859718188725
2026-07-09 02:45:00+00:00,0.0003977029929451703
2026-07-09 02:46:00+00:00,-0.00016748369715469114
2026-07-09 02:47:00+00:00,-0.00013677828074565301
2026-07-09 02:48:00+00:00,-0.00018008814503811532
2026-07-09 02:49:00+00:00,6.501232235445187e-05
2026-07-09 02:50:00+00:00,-0.0007859499705998862
2026-07-09 02:51:00+00:00,5.1908196385008765e-05
2026-07-09 02:52:00+00:00,0.00023262709542160032
2026-07-09 02:53:00+00:00,0.0005822400378949766
2026-07-09 02:54:00+00:00,0.0011163842280268454
2026-07-09 02:55:00+00:00,-0.00014343349816947626
2026-07-09 02:56:00+00:00,-0.00027961554169519953
2026-07-09 02:57:00+00:00,-0.0002353250940660967
2026-07-09 02:58:00+00:00,0.00031663940554471637
2026-07-09 02:59:00+00:00,-0.00027746791140159655
2026-07-09 03:00:00+00:00,-0.0011205994932536045
2026-07-09 03:01:00+00:00,0.001214830986276505
2026-07-09 03:02:00+00:00,-0.00027756434395243
2026-07-09 03:03:00+00:00,0.0001144239392643076
2026-07-09 03:04:00+00:00,-0.0007178286248767929
2026-07-09 03:05:00+00:00,0.0003334103397467647
2026-07-09 03:06:00+00:00,6.211810082312752e-05
2026-07-09 03:07:00+00:00,-0.0015989444461289581
2026-07-09 03:08:00+00:00,0.0008807484803099452
2026-07-09 03:09:00+00:00,-0.0001164568417243439
2026-07-09 03:10:00+00:00,-0.0008284858509790549
2026-07-09 03:11:00+00:00,0.00028615316256819234
2026-07-09 03:12:00+00:00,0.0004043932269119921
2026-07-09 03:13:00+00:00,0.00038711364709875795
2026-07-09 03:14:00+00:00,0.000452856943841784
2026-07-09 03:15:00+00:00,0.00034693718051936884
2026-07-09 03:16:00+00:00,0.0003054414447520859
2026-07-09 03:17:00+00:00,-0.00012956667055119553
2026-07-09 03:18:00+00:00,-0.000990072550865806
2026-07-09 03:19:00+00:00,-0.0012583959922353172
2026-07-09 03:20:00+00:00,0.0008018447518916005
2026-07-09 03:21:00+00:00,-3.134041243202379e-05
2026-07-09 03:22:00+00:00,0.0014369473450392967
2026-07-09 03:23:00+00:00,4.9768385410597915e-05
2026-07-09 03:24:00+00:00,5.357828590168978e-05
2026-07-09 03:25:00+00:00,0.0001533285910690907
2026-07-09 03:26:00+00:00,-2.8507765799434814e-05
2026-07-09 03:27:00+00:00,-0.0005875628618026152
2026-07-09 03:28:00+00:00,-0.0007982799175092481
2026-07-09 03:29:00+00:00,0.0003112317121856112
2026-07-09 03:30:00+00:00,-0.00022345408774593345
2026-07-09 03:31:00+00:00,0.00010390329121934272
2026-07-09 03:32:00+00:00,-0.00045401160995550693
2026-07-09 03:33:00+00:00,-0.0004706106285968792
2026-07-09 03:34:00+00:00,0.0004912995362018613
2026-07-09 03:35:00+00:00,-0.00041112436494028515
2026-07-09 03:36:00+00:00,-4.1802750408992395e-06
2026-07-09 03:37:00+00:00,-0.0005044539928847902
2026-07-09 03:38:00+00:00,-0.001184358891997861
2026-07-09 03:39:00+00:00,0.0002139022961258341
2026-07-09 03:40:00+00:00,0.00075881923215948
2026-07-09 03:41:00+00:00,0.0001280456090471116
2026-07-09 03:42:00+00:00,-0.00048487198893176764
2026-07-09 03:43:00+00:00,0.001673511610453593
2026-07-09 03:44:00+00:00,-0.0010041146853770888
2026-07-09 03:45:00+00:00,0.0004804712680916978
2026-07-09 03:46:00+00:00,-0.00014394916831161897
2026-07-09 03:47:00+00:00,0.0007853207601997703
2026-07-09 03:48:00+00:00,-0.000412024709342651
2026-07-09 03:49:00+00:00,-0.00025248295516444585
2026-07-09 03:50:00+00:00,0.0004202464151423779
2026-07-09 03:51:00+00:00,-0.0011130971884363294
2026-07-09 03:52:00+00:00,2.925436164513684e-05
2026-07-09 03:53:00+00:00,0.0002578201446541417
2026-07-09 03:54:00+00:00,-0.0006857452531218167
2026-07-09 03:55:00+00:00,-0.0003241234424359307
2026-07-09 03:56:00+00:00,-0.0002706959979390522
2026-07-09 03:57:00+00:00,0.0003094475246154804
2026-07-09 03:58:00+00:00,0.0008513687254663171
2026-07-09 03:59:00+00:00,-0.000876312335311491
2026-07-09 04:00:00+00:00,0.00013306057779094438
2026-07-09 04:01:00+00:00,-0.0013622238107210416
2026-07-09 04:02:00+00:00,-6.397486524833962e-05
2026-07-09 04:03:00+00:00,0.0023479468199403275
2026-07-09 04:04:00+00:00,-0.00018375882168542024
2026-07-09 04:05:00+00:00,-0.0006858725701319734
2026-07-09 04:06:00+00:00,-0.0003800377551851364
2026-07-09 04:07:00+00:00,0.00048768244470154265
2026-07-09 04:08:00+00:00,-0.00044300758737947366
2026-07-09 04:09:00+00:00,0.00023337587927918513
2026-07-09 04:10:00+00:00,-0.000462734622981964
2026-07-09 04:11:00+00:00,-0.0001640277489278752
2026-07-09 04:12:00+00:00,-0.001009721977025646
2026-07-09 04:13:00+00:00,-0.00041066588342231203
2026-07-09 04:14:00+00:00,0.0005552300387485776
2026-07-09 04:15:00+00:00,2.9229730174051838e-06
2026-07-09 04:16:00+00:00,-0.0009875510803688536
2026-07-09 04:17:00+00:00,0.0009371833784894701
2026-07-09 04:18:00+00:00,0.0020200280185758146
2026-07-09 04:19:00+00:00,0.00041545539795828645
2026-07-09 04:20:00+00:00,4.526516978309303e-05
2026-07-09 04:21:00+00:00,-0.00011625028075068489
2026-07-09 04:22:00+00:00,-0.0004430430705774091
2026-07-09 04:23:00+00:00,0.000566857993680836
2026-07-09 04:24:00+00:00,4.2314789170605493e-05
2026-07-09 04:25:00+00:00,-8.918765741583456e-05
2026-07-09 04:26:00+00:00,-0.00019611076493430968
2026-07-09 04:27:00+00:00,4.87734086496161e-06
2026-07-09 04:28:00+00:00,-0.0005655834234332691
2026-07-09 04:29:00+00:00,-0.0004969973904561664
2026-07-09 04:30:00+00:00,-0.00020342641331527744
2026-07-09 04:31:00+00:00,-0.0007258042261957254
2026-07-09 04:32:00+00:00,-0.001662703330197468
2026-07-09 04:33:00+00:00,0.0003117229192679538
2026-07-09 04:34:00+00:00,-0.0013219013837193483
2026-07-09 04:35:00+00:00,-0.0015555431683875742
2026-07-09 04:36:00+00:00,2.04165769934761e-06
2026-07-09 04:37:00+00:00,6.453080512391907e-06
2026-07-09 04:38:00+00:00,-0.0004702004889275413
2026-07-09 04:39:00+00:00,0.00024683883772191884
2026-07-09 04:40:00+00:00,-0.000356308285968554
2026-07-09 04:41:00+00:00,-0.001467329874389245
2026-07-09 04:42:00+00:00,0.00012746007293418238
2026-07-09 04:43:00+00:00,0.00020422802056163647
2026-07-09 04:44:00+00:00,-0.0003041529813911925
2026-07-09 04:45:00+00:00,0.0006656837062197773
2026-07-09 04:46:00+00:00,0.00018582312041792726
2026-07-09 04:47:00+00:00,-0.0008443523582178925
2026-07-09 04:48:00+00:00,0.0007946555930311572
2026-07-09 04:49:00+00:00,-0.000308099418280916
2026-07-09 04:50:00+00:00,-0.0010994187096614594
2026-07-09 04:51:00+00:00,-0.00043478451191092393
2026-07-09 04:52:00+00:00,-0.0002054228539820624
2026-07-09 04:53:00+00:00,-0.0005028026150014631
2026-07-09 04:54:00+00:00,0.00043879211140862573
2026-07-09 04:55:00+00:00,-0.00023453256060657068
2026-07-09 04:56:00+00:00,-0.00045150702640450735
2026-07-09 04:57:00+00:00,-0.0006767702167199685
2026-07-09 04:58:00+00:00,-0.0012437148885712235
2026-07-09 04:59:00+00:00,-0.00029292393168411923
2026-07-09 05:00:00+00:00,0.0006247853978362805
2026-07-09 05:01:00+00:00,2.75790860462255e-05
2026-07-09 05:02:00+00:00,0.0017305257501505356
2026-07-09 05:03:00+00:00,-0.00045033793220961016
2026-07-09 05:04:00+00:00,-0.00027706012487982434
2026-07-09 05:05:00+00:00,0.0011970680880661888
2026-07-09 05:06:00+00:00,-0.00047777339044119405
2026-07-09 05:07:00+00:00,-4.324951232603791e-05
2026-07-09 05:08:00+00:00,-0.0011948572673445845
2026-07-09 05:09:00+00:00,-0.0009530193303077805
2026-07-09 05:10:00+00:00,0.0002443819893791499
2026-07-09 05:11:00+00:00,-0.002708499487055205
2026-07-09 05:12:00+00:00,0.0011129108766376739
2026-07-09 05:13:00+00:00,-3.907907414024692e-05
2026-07-09 05:14:00+00:00,0.0004662386692606546
2026-07-09 05:15:00+00:00,-3.7576718319165536e-05
2026-07-09 05:16:00+00:00,0.0017376131724891053
2026-07-09 05:17:00+00:00,-0.0018929865285562952
2026-07-09 05:18:00+00:00,0.0009614710196781395
2026-07-09 05:19:00+00:00,0.0005219250219765659
2026-07-09 05:20:00+00:00,6.184292689104254e-05
2026-07-09 05:21:00+00:00,0.000511611077282037
2026-07-09 05:22:00+00:00,1.5514456405352206e-05
2026-07-09 05:23:00+00:00,0.00024226166095875357
2026-07-09 05:24:00+00:00,0.0002428010289716731
2026-07-09 05:25:00+00:00,0.0004895319398841025
2026-07-09 05:26:00+00:00,-3.619503762275489e-05
2026-07-09 05:27:00+00:00,3.5240612817455386e-05
2026-07-09 05:28:00+00:00,6.337121377830712e-05
2026-07-09 05:29:00+00:00,0.00013085875864549124
2026-07-09 05:30:00+00:00,0.00020763509899768273
2026-07-09 05:31:00+00:00,-0.0004283779618925454
2026-07-09 05:32:00+00:00,0.0001746324230678109
2026-07-09 05:33:00+00:00,-3.195217452900412e-05
2026-07-09 05:34:00+00:00,0.0002722328139452834
2026-07-09 05:35:00+00:00,-6.4364589612564416e-06
2026-07-09 05:36:00+00:00,3.451810432753e-05
2026-07-09 05:37:00+00:00,0.00029903884088278154
2026-07-09 05:38:00+00:00,0.00028772960996503727
2026-07-09 05:39:00+00:00,0.00020459287261154202
2026-07-09 05:40:00+00:00,4.8190731213093585e-05
2026-07-09 05:41:00+00:00,-0.00030566126541420324
2026-07-09 05:42:00+00:00,-0.0001488949779331339
2026-07-09 05:43:00+00:00,0.0003636262897488418
2026-07-09 05:44:00+00:00,0.00030843659103196863
2026-07-09 05:45:00+00:00,0.00040426231417267644
2026-07-09 05:46:00+00:00,8.761205622320745e-05
2026-07-09 05:47:00+00:00,0.0006387927351949596
2026-07-09 05:48:00+00:00,-2.9891556556416177e-05
2026-07-09 05:49:00+00:00,0.00021950551791438677
2026-07-09 05:50:00+00:00,0.00013620266057579045
2026-07-09 05:51:00+00:00,-0.0002603173720051588
2026-07-09 05:52:00+00:00,-0.00014088029170900018
2026-07-09 05:53:00+00:00,-0.00021998343582385615
2026-07-09 05:54:00+00:00,0.0006578893957314147
2026-07-09 05:55:00+00:00,2.3969197050721647e-05
2026-07-09 05:56:00+00:00,-5.770067479149432e-06
2026-07-09 05:57:00+00:00,-8.136565890937142e-06
2026-07-09 05:58:00+00:00,2.3339121341114932e-05
2026-07-09 05:59:00+00:00,-0.00023589640321963756
2026-07-09 06:00:00+00:00,-0.0002537917312643856
2026-07-09 06:01:00+00:00,-0.00010353790455353007
2026-07-09 06:02:00+00:00,-0.00044108842266521453
2026-07-09 06:03:00+00:00,-0.00014315502146133863
2026-07-09 06:04:00+00:00,0.0006810395170491201
2026-07-09 06:05:00+00:00,3.314723881597814e-06
2026-07-09 06:06:00+00:00,0.0007741662027354046
2026-07-09 06:07:00+00:00,-1.7182778576319002e-05
2026-07-09 06:08:00+00:00,0.000364524517071807
2026-07-09 06:09:00+00:00,-0.00019221702732530321
2026-07-09 06:10:00+00:00,0.00014931275221763407
2026-07-09 06:11:00+00:00,0.0005330726871199953
2026-07-09 06:12:00+00:00,0.00045464858714949763
2026-07-09 06:13:00+00:00,5.90897777017485e-05
2026-07-09 06:14:00+00:00,-0.00022409841750470338
2026-07-09 06:15:00+00:00,4.372031672805754e-05
2026-07-09 06:16:00+00:00,-9.584961235153955e-06
2026-07-09 06:17:00+00:00,0.0001720296870193483
2026-07-09 06:18:00+00:00,0.00036736727528063895
2026-07-09 06:19:00+00:00,-9.904905883983961e-05
2026-07-09 06:20:00+00:00,-0.000787211645705832
2026-07-09 06:21:00+00:00,-0.0003229555175161547
2026-07-09 06:22:00+00:00,-0.0006951100933200172
2026-07-09 06:23:00+00:00,-0.00015055182348622242
2026-07-09 06:24:00+00:00,0.00015288701007443173
2026-07-09 06:25:00+00:00,-0.00011624315053471168
2026-07-09 06:26:00+00:00,0.00017220237601534016
2026-07-09 06:27:00+00:00,-0.00046012136576190077
2026-07-09 06:28:00+00:00,0.0004533562809527769
2026-07-09 06:29:00+00:00,4.6738666803491924e-07
2026-07-09 06:30:00+00:00,0.0006858457963183628
2026-07-09 06:31:00+00:00,-0.0003252653816913087
2026-07-09 06:32:00+00:00,0.0005159278058519678
2026-07-09 06:33:00+00:00,-0.00040327156584218926
2026-07-09 06:34:00+00:00,-0.0001503006342655766
2026-07-09 06:35:00+00:00,-0.00047460162248569304
2026-07-09 06:36:00+00:00,5.6129755334533016e-05
2026-07-09 06:37:00+00:00,-0.00021140884658554793
2026-07-09 06:38:00+00:00,-6.545308401606498e-05
2026-07-09 06:39:00+00:00,-0.0001341822731688591
2026-07-09 06:40:00+00:00,6.904689470488279e-05
2026-07-09 06:41:00+00:00,0.0002855057542370254
2026-07-09 06:42:00+00:00,1.8253983907756677e-05
2026-07-09 06:43:00+00:00,-0.00026393610351271857
2026-07-09 06:44:00+00:00,0.0003213135556279223
2026-07-09 06:45:00+00:00,0.0004126323993773884
2026-07-09 06:46:00+00:00,-0.00015993356455157315
2026-07-09 06:47:00+00:00,-0.0001702182465480595
2026-07-09 06:48:00+00:00,-4.3590707088814185e-05
2026-07-09 06:49:00+00:00,3.4578471988178094e-05
2026-07-09 06:50:00+00:00,-0.0002040973715512484
2026-07-09 06:51:00+00:00,6.342303880702005e-05
2026-07-09 06:52:00+00:00,0.00019218975927759452
2026-07-09 06:53:00+00:00,-8.555970789636547e-06
2026-07-09 06:54:00+00:00,-0.00011453203280820112
2026-07-09 06:55:00+00:00,0.00022519300744150428
2026-07-09 06:56:00+00:00,0.00025805878174511854
2026-07-09 06:57:00+00:00,-0.00034535691599002494
2026-07-09 06:58:00+00:00,0.00025562468256690174
2026-07-09 06:59:00+00:00,-0.00022725873002638064
2026-07-09 07:00:00+00:00,-0.00020575819917711957
2026-07-09 07:01:00+00:00,0.0003322273183505864
2026-07-09 07:02:00+00:00,-0.00027763047886741887
2026-07-09 07:03:00+00:00,0.00019971510132110737
2026-07-09 07:04:00+00:00,0.00022749967739610355
2026-07-09 07:05:00+00:00,0.0008405116187508721
2026-07-09 07:06:00+00:00,0.0006932266601165082
2026-07-09 07:07:00+00:00,0.00011758954026230839
2026-07-09 07:08:00+00:00,1.380839884057572e-05
2026-07-09 07:09:00+00:00,-0.00041703047896424206
2026-07-09 07:10:00+00:00,-0.00027826703748123904
2026-07-09 07:11:00+00:00,-0.0006762375854076907
2026-07-09 07:12:00+00:00,0.0003184792512174184
2026-07-09 07:13:00+00:00,1.0945937512607529e-05
2026-07-09 07:14:00+00:00,-0.0003332173163026475
2026-07-09 07:15:00+00:00,-0.00023664677291834746
2026-07-09 07:16:00+00:00,0.0012309368388645492
2026-07-09 07:17:00+00:00,0.0013410027826190607
2026-07-09 07:18:00+00:00,0.00012183232145646095
2026-07-09 07:19:00+00:00,0.0007042779321995152
2026-07-09 07:20:00+00:00,-0.00020402965790611294
2026-07-09 07:21:00+00:00,-0.00030858987159310125
2026-07-09 07:22:00+00:00,-7.71205175706946e-05
2026-07-09 07:23:00+00:00,-0.0008897072986981946
2026-07-09 07:24:00+00:00,-8.683816653298759e-05
2026-07-09 07:25:00+00:00,-0.00012716862082062796
2026-07-09 07:26:00+00:00,-0.0004808533433455775
2026-07-09 07:27:00+00:00,0.0005318171370936042
2026-07-09 07:28:00+00:00,0.00011421754976970178
2026-07-09 07:29:00+00:00,0.0003468856023485234
2026-07-09 07:30:00+00:00,-0.0005954079097506559
2026-07-09 07:31:00+00:00,-0.00027798235962928075
2026-07-09 07:32:00+00:00,0.0005553400568749645
2026-07-09 07:33:00+00:00,-7.030142944897122e-05
2026-07-09 07:34:00+00:00,-0.0001878892001937471
2026-07-09 07:35:00+00:00,8.734434118551349e-05
2026-07-09 07:36:00+00:00,-0.0002450307971365584
2026-07-09 07:37:00+00:00,-0.0005181459691571133
2026-07-09 07:38:00+00:00,0.0003859922977245134
2026-07-09 07:39:00+00:00,-0.0002723196361894553
2026-07-09 07:40:00+00:00,-0.00024250395318514695
2026-07-09 07:41:00+00:00,0.0002542171935515647
2026-07-09 07:42:00+00:00,0.000873866360855402
2026-07-09 07:43:00+00:00,0.0006574875633011956
2026-07-09 07:44:00+00:00,0.0012646811346357367
2026-07-09 07:45:00+00:00,-0.0001751607578335257
2026-07-09 07:46:00+00:00,0.000978755695158151
2026-07-09 07:47:00+00:00,-0.0004118012328049314
2026-07-09 07:48:00+00:00,-0.0003500644782623574
2026-07-09 07:49:00+00:00,-0.00011105695993718356
2026-07-09 07:50:00+00:00,-0.0007224054430697846
2026-07-09 07:51:00+00:00,0.0006904843805681793
2026-07-09 07:52:00+00:00,-0.0006224571222342989
2026-07-09 07:53:00+00:00,0.0001293862864910622
2026-07-09 07:54:00+00:00,-0.00016369034462471177
2026-07-09 07:55:00+00:00,-0.00021376161098307644
2026-07-09 07:56:00+00:00,0.0004635581343512829
2026-07-09 07:57:00+00:00,-0.00019214290021729585
2026-07-09 07:58:00+00:00,0.00010088795865104139
2026-07-09 07:59:00+00:00,0.00045363276756993365
2026-07-09 08:00:00+00:00,-0.0003364754620082122
2026-07-09 08:01:00+00:00,-0.0002309410975344095
2026-07-09 08:02:00+00:00,0.0006649532172049444
2026-07-09 08:03:00+00:00,0.0002680238592076556
2026-07-09 08:04:00+00:00,0.00013389622704806925
2026-07-09 08:05:00+00:00,0.00042917721593815905
2026-07-09 08:06:00+00:00,-0.00014912397839628166
2026-07-09 08:07:00+00:00,-8.598924622116311e-05
2026-07-09 08:08:00+00:00,0.00018948816620345532
2026-07-09 08:09:00+00:00,-0.0005363400060848234
2026-07-09 08:10:00+00:00,0.00037812748938037544
2026-07-09 08:11:00+00:00,-0.0011707021609259627
2026-07-09 08:12:00+00:00,4.6258780348251705e-05
2026-07-09 08:13:00+00:00,-0.0002425628541051772
2026-07-09 08:14:00+00:00,-0.000521205788823309
2026-07-09 08:15:00+00:00,-0.0002985935763170078
2026-07-09 08:16:00+00:00,-0.00013721180793790921
2026-07-09 08:17:00+00:00,0.0004828459709227406
2026-07-09 08:18:00+00:00,-0.0003007535031073205
2026-07-09 08:19:00+00:00,0.0006569107123224338
2026-07-09 08:20:00+00:00,-0.0006414379221034716
2026-07-09 08:21:00+00:00,0.0002854693748159942
2026-07-09 08:22:00+00:00,-8.239768143625259e-05
2026-07-09 08:23:00+00:00,-0.0003152781735652477
2026-07-09 08:24:00+00:00,0.0003550043068969444
2026-07-09 08:25:00+00:00,-0.00047877061481405025
2026-07-09 08:26:00+00:00,-1.4011368395072665e-05
2026-07-09 08:27:00+00:00,0.0005143391761071037
2026-07-09 08:28:00+00:00,0.00028745388119766346
2026-07-09 08:29:00+00:00,-0.00022507687905271023
2026-07-09 08:30:00+00:00,0.000268659813086769
2026-07-09 08:31:00+00:00,0.00010910189036650308
2026-07-09 08:32:00+00:00,-0.0003604285096096005
2026-07-09 08:33:00+00:00,-0.0005240160011976691
2026-07-09 08:34:00+00:00,2.408132711817501e-05
2026-07-09 08:35:00+00:00,0.00042907043615292295
2026-07-09 08:36:00+00:00,0.0004386237157172346
2026-07-09 08:37:00+00:00,0.00015558417079875042
2026-07-09 08:38:00+00:00,-9.421938685050257e-05
2026-07-09 08:39:00+00:00,-0.00022662857526134506
2026-07-09 08:40:00+00:00,-0.0005518951108705039
2026-07-09 08:41:00+00:00,-0.00023778323378886856
2026-07-09 08:42:00+00:00,0.0002168234669772673
2026-07-09 08:43:00+00:00,-0.00033371578175500627
2026-07-09 08:44:00+00:00,0.0009227934055802134
2026-07-09 08:45:00+00:00,-0.0002492193196048653
2026-07-09 08:46:00+00:00,0.0001825114033038311
2026-07-09 08:47:00+00:00,0.000162570446270216
2026-07-09 08:48:00+00:00,-0.0004323321266882507
