date,amount,price,sid,symbol,value
2026-07-08 21:56:59+00:00,-2.305094714867289,1739.1,37,ETHUSDT,4008.790218625702
2026-07-08 21:56:59+00:00,-117595.30310219625,0.03398,51,KAIAUSDT,3995.888399412629
2026-07-08 21:58:59+00:00,-0.06434131408150631,62222.1,20,BTCUSDT,4003.451678910894
2026-07-08 22:01:59+00:00,-19866.053369483925,0.2019,27,CRVUSDT,4010.9561752988043
2026-07-08 22:01:59+00:00,-16706.121363519444,0.2435,32,EIGENUSDT,4067.9405520169844
2026-07-08 22:01:59+00:00,-16401.26684487942,0.2419,97,XTZUSDT,3967.466449776332
2026-07-08 22:02:59+00:00,-34834.10364313745,0.11485,53,KITEUSDT,4000.696803414336
2026-07-08 22:02:59+00:00,-12.468123434837835,322.3,94,XMRUSDT,4018.4761830482344
2026-07-08 22:03:59+00:00,-137.83833207068608,29.13,29,DEXEUSDT,4015.230613219085
2026-07-08 22:03:59+00:00,-25268.729667691463,0.1587,38,FETUSDT,4010.1473982626353
2026-07-08 22:03:59+00:00,-136380.41813408522,0.02923,52,KASUSDT,3986.399622059311
2026-07-08 22:03:59+00:00,-523.9383805366276,7.644,56,LINKUSDT,4004.9849808219815
2026-07-08 22:03:59+00:00,-7650.386202937816,0.5233,89,VIRTUALUSDT,4003.447099997359
2026-07-08 22:03:59+00:00,-67780.64362151582,0.05876,92,WLFIUSDT,3982.7906192002692
2026-07-08 22:04:59+00:00,-5632.252456873854,0.7119,79,SUIUSDT,4009.600524048496
2026-07-08 22:04:59+00:00,-22016.127629922084,0.18165,93,XLMUSDT,3999.229583975347
2026-07-08 22:07:59+00:00,-18683.119330461926,0.2132,50,JUPUSDT,3983.2410412544828
2026-07-08 22:07:59+00:00,-51.75995917071543,77.39,75,SOLUSDT,4005.7032402216673
2026-07-08 22:17:59+00:00,-71454.09302683425,0.05599,74,SKYUSDT,4000.7146685724497
2026-07-08 22:19:59+00:00,236489.41494909502,0.01705,25,CHZUSDT,-4032.14452488207
2026-07-08 22:21:59+00:00,10316.050257721672,0.3892,91,WLDUSDT,-4015.006760305275
2026-07-08 22:23:59+00:00,-2561.671230045131,1.566,13,ATOMUSDT,4011.577146250675
2026-07-08 22:27:59+00:00,19941.01693719002,0.1993,27,CRVUSDT,-3974.244675581971
2026-07-08 22:38:59+00:00,214501.01391068063,0.018612,80,SUNUSDT,-3992.2928709055877
2026-07-08 22:39:59+00:00,16366.834057278897,0.2453,32,EIGENUSDT,-4014.7843942505133
2026-07-08 22:40:59+00:00,117.63049530377413,34.09,28,DASHUSDT,-4010.0235849056603
2026-07-08 22:40:59+00:00,54019.46294623209,0.07449,33,ENAUSDT,-4023.909794864828
2026-07-08 22:48:59+00:00,2692.46593878353,1.4797,66,PENDLEUSDT,-3984.0418496179896
2026-07-08 22:50:59+00:00,-20035.122930255893,0.1999,27,CRVUSDT,4005.021073758153
2026-07-08 22:51:59+00:00,-4032.2621620770215,0.993,15,AXSUSDT,4004.0363269424824
2026-07-08 22:54:59+00:00,61.48171500153846,65.04,70,QNTUSDT,-3998.7707437000618
2026-07-08 23:03:59+00:00,-41743.87413820083,0.09532,48,JSTUSDT,3979.0260828533033
2026-07-08 23:05:59+00:00,-233853.12847771935,0.01718,25,CHZUSDT,4017.5967472472184
2026-07-08 23:10:59+00:00,10696.536124118717,0.3782,76,SPXUSDT,-4045.4299621416985
2026-07-08 23:11:59+00:00,-1936.9958270102334,2.0554,59,MORPHOUSDT,3981.301222836834
2026-07-08 23:12:59+00:00,12141.097238635934,0.32907,84,TRXUSDT,-3995.270868317926
2026-07-08 23:14:59+00:00,-52779.86548914987,0.07699,85,UBUSDT,4063.5218440096487
2026-07-08 23:16:59+00:00,-93376.60323835595,0.04341,69,PYTHUSDT,4053.4783465770315
2026-07-08 23:18:59+00:00,993509.4335898224,0.003988,0,1000BONKUSDT,-3962.115621156212
2026-07-08 23:18:59+00:00,234129.29528246942,0.017,25,CHZUSDT,-3980.1980198019805
2026-07-08 23:18:59+00:00,126186.81977572935,0.03128,62,NIGHTUSDT,-3947.1237225848145
2026-07-08 23:18:59+00:00,2616.0900660438692,1.531,71,RENDERUSDT,-4005.2338911131637
2026-07-08 23:18:59+00:00,71276.21995991346,0.05624,74,SKYUSDT,-4008.574610545533
2026-07-08 23:18:59+00:00,3673.4350018627356,1.0879,96,XRPUSDT,-3996.3299385264704
2026-07-08 23:20:59+00:00,229555.4068367331,0.01744,41,GRTUSDT,-4003.4462952326253
2026-07-08 23:28:59+00:00,35007.262478948614,0.11373,53,KITEUSDT,-3981.375961730826
2026-07-08 23:29:59+00:00,-40487.86234946393,0.0995,64,OPUSDT,4028.5423037716614
2026-07-08 23:29:59+00:00,-9658.731806065072,0.4114,87,VELVETUSDT,3973.602265015171
2026-07-08 23:33:59+00:00,-61.07171441635581,65.91,70,QNTUSDT,4025.236697182011
2026-07-08 23:35:59+00:00,46115.04041378613,0.0858,42,GWEIUSDT,-3956.6704675028504
2026-07-08 23:38:59+00:00,20075.56675062972,0.1985,27,CRVUSDT,-3985.0
2026-07-08 23:38:59+00:00,10187.976138366546,0.3961,82,TIAUSDT,-4035.4573484069892
2026-07-08 23:39:59+00:00,42110.23525530827,0.09464,48,JSTUSDT,-3985.3126645623747
2026-07-08 23:42:59+00:00,1956.8617830130202,2.0331,59,MORPHOUSDT,-3978.4956910437713
2026-07-08 23:45:59+00:00,918379.0730602128,0.004355,47,JASMYUSDT,-3999.540863177227
2026-07-08 23:49:59+00:00,-16105.567978188756,0.2514,32,EIGENUSDT,4048.939789716653
2026-07-08 23:49:59+00:00,-126931.3583890693,0.03177,62,NIGHTUSDT,4032.6092560207317
2026-07-08 23:57:59+00:00,-10297.36439693881,0.3878,91,WLDUSDT,3993.31791313287
2026-07-09 00:00:59+00:00,-20080.569251880348,0.1999,27,CRVUSDT,4014.1057934508813
2026-07-09 00:00:59+00:00,-228964.61336828308,0.0175,41,GRTUSDT,4006.8807339449545
2026-07-09 00:01:59+00:00,-234401.29116445177,0.01713,25,CHZUSDT,4015.2941176470586
2026-07-09 00:01:59+00:00,-116.7908699206308,34.4,28,DASHUSDT,4017.605925269699
2026-07-09 00:02:59+00:00,118064.78299671976,0.03378,51,KAIAUSDT,-3988.2283696291934
2026-07-09 00:03:59+00:00,-53580.0621451209,0.07482,33,ENAUSDT,4008.8602496979456
2026-07-09 00:05:59+00:00,-42198.63620142381,0.09492,48,JSTUSDT,4005.494548239148
2026-07-09 00:07:59+00:00,137.5047032375291,29.04,29,DEXEUSDT,-3993.136582017845
2026-07-09 00:08:59+00:00,348.5362925732222,11.375,90,VVVUSDT,-3964.6003280204027
2026-07-09 00:10:59+00:00,59.61042877635688,67.382,44,HYPEUSDT,-4016.66991180848
2026-07-09 00:10:59+00:00,52506.11699881058,0.07542,85,UBUSDT,-3960.011344050294
2026-07-09 00:13:59+00:00,92272.44359567514,0.04328,69,PYTHUSDT,-3993.55135882082
2026-07-09 00:14:59+00:00,307.3413614407615,13.06,19,BSVUSDT,-4013.878180416345
2026-07-09 00:14:59+00:00,-12166.38432285695,0.3285,84,TRXUSDT,3996.657250058508
2026-07-09 00:15:59+00:00,-0.9808604934750884,4081.61,65,PAXGUSDT,4003.489998772856
2026-07-09 00:15:59+00:00,10345.365020946923,0.3856,91,WLDUSDT,-3989.1727520771337
2026-07-09 00:16:59+00:00,16625.589276425817,0.2393,97,XTZUSDT,-3978.5035138486983
2026-07-09 00:17:59+00:00,179091.33698278206,0.02236,1,1000FLOKIUSDT,-4004.482294935007
2026-07-09 00:17:59+00:00,234401.29116445174,0.017,25,CHZUSDT,-3984.8219497956798
2026-07-09 00:17:59+00:00,2506.269599860553,1.595,83,TRUMPUSDT,-3997.500011777582
2026-07-09 00:17:59+00:00,9938.987477221355,0.394,87,VELVETUSDT,-3915.961066025214
2026-07-09 00:18:59+00:00,4022.130819349907,0.997,15,AXSUSDT,-4010.0644268918572
2026-07-09 00:19:59+00:00,-46784.20171377918,0.0852,42,GWEIUSDT,3986.0139860139857
2026-07-09 00:20:59+00:00,53619.769278301625,0.07439,33,ENAUSDT,-3988.7746366128576
2026-07-09 00:23:59+00:00,175985.55880931404,0.02287,58,MONUSDT,-4024.789729969012
2026-07-09 00:24:59+00:00,-35081.8765831766,0.11435,53,KITEUSDT,4011.612587286244
2026-07-09 00:28:59+00:00,60.79527557090687,65.61,70,QNTUSDT,-3988.7780302071997
2026-07-09 00:28:59+00:00,68172.27770696225,0.05858,92,WLFIUSDT,-3993.532028073849
2026-07-09 00:29:59+00:00,42288.3146341811,0.09425,48,JSTUSDT,-3985.673654271569
2026-07-09 00:30:59+00:00,47570.56394592454,0.083,42,GWEIUSDT,-3948.3568075117373
2026-07-09 00:33:59+00:00,-59.19702526386705,67.763,44,HYPEUSDT,4011.368022955423
2026-07-09 00:38:59+00:00,-68120.22488838888,0.05884,92,WLFIUSDT,4008.194032432802
2026-07-09 00:44:59+00:00,125727.23414311446,0.03188,62,NIGHTUSDT,-4008.184224482489
2026-07-09 00:45:59+00:00,47281.588124832335,0.0845,9,ALGOUSDT,-3995.2941965483324
2026-07-09 00:47:59+00:00,-234606.12315101476,0.0171,25,CHZUSDT,4011.7647058823527
2026-07-09 00:51:59+00:00,-10041.499318846589,0.4029,87,VELVETUSDT,4045.7200755632903
2026-07-09 00:52:59+00:00,25165.168683416003,0.1591,38,FETUSDT,-4003.7783375314857
2026-07-09 00:52:59+00:00,85406.33108278943,0.04689,72,SEIUSDT,-4004.7028644719967
2026-07-09 00:52:59+00:00,68126.0520509028,0.05859,92,WLFIUSDT,-3991.5053896623954
2026-07-09 00:54:59+00:00,581.3542076149754,6.871,35,ETCUSDT,-3994.4847605224963
2026-07-09 00:54:59+00:00,10348.07653186865,0.3821,36,ETHFIUSDT,-3954.000042827011
2026-07-09 00:54:59+00:00,19.702021780183564,202.85,81,TAOUSDT,-3996.555118110236
2026-07-09 00:56:59+00:00,2898.980382188165,1.3778,22,CAKEUSDT,-3994.2151705788538
2026-07-09 00:56:59+00:00,137222.57737423305,0.02907,52,KASUSDT,-3989.0603242689544
2026-07-09 01:02:59+00:00,-92421.44177449169,0.04328,69,PYTHUSDT,4000.0
2026-07-09 01:02:59+00:00,-1220.935020470644,3.31,86,UNIUSDT,4041.294917757832
2026-07-09 01:03:59+00:00,116.87704534829359,34.05,28,DASHUSDT,-3979.6633941093964
2026-07-09 01:03:59+00:00,228702.19025825433,0.01747,41,GRTUSDT,-3995.427263811703
2026-07-09 01:03:59+00:00,133045.10213473998,0.03005,77,STRKUSDT,-3998.0053191489365
2026-07-09 01:03:59+00:00,24045.741114025383,0.1666,78,STXUSDT,-4006.0204695966286
2026-07-09 01:04:59+00:00,26377.7894316643,0.1506,21,BUSDT,-3972.495088408644
2026-07-09 01:04:59+00:00,-137.62267192061873,29.09,29,DEXEUSDT,4003.4435261707986
2026-07-09 01:06:59+00:00,-10410.105320193708,0.3858,40,GRASSUSDT,4016.2186325307325
2026-07-09 01:08:59+00:00,-2896.3683372675123,1.3849,22,CAKEUSDT,4011.180510281778
2026-07-09 01:08:59+00:00,-10380.175440723098,0.3852,91,WLDUSDT,3998.4435797665374
2026-07-09 01:09:59+00:00,-216496.91747618376,0.018346,80,SUNUSDT,3971.8524480180677
2026-07-09 01:10:59+00:00,-996799.2138873282,0.004037,0,1000BONKUSDT,4024.0784264631434
2026-07-09 01:10:59+00:00,-177784.66089748856,0.02264,1,1000FLOKIUSDT,4025.044722719141
2026-07-09 01:10:59+00:00,-464252.5533890436,0.004308,4,1000SHIBUSDT,2000.0
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-47143.34131556869,0.0854,9,ALGOUSDT,4026.041348349566
2026-07-09 01:10:59+00:00,-6425.263365616012,0.6247,12,ASTERUSDT,4013.862024500323
2026-07-09 01:10:59+00:00,-3992.1591126410403,1.008,15,AXSUSDT,4024.0963855421687
2026-07-09 01:10:59+00:00,-16.985402890808466,236.42,16,BCHUSDT,4015.688951444937
2026-07-09 01:10:59+00:00,-305.9277448972071,13.11,19,BSVUSDT,4010.712735602385
2026-07-09 01:10:59+00:00,-118.90606420927467,16.82,26,COMPUSDT,2000.0
2026-07-09 01:10:59+00:00,-116.75904695172323,34.47,28,DASHUSDT,4024.6843484258998
2026-07-09 01:10:59+00:00,-53495.30756188992,0.07517,33,ENAUSDT,4021.242269427265
2026-07-09 01:10:59+00:00,-578.9725006288647,6.948,35,ETCUSDT,4022.7009343693526
2026-07-09 01:10:59+00:00,-10380.958410165716,0.3886,36,ETHFIUSDT,4034.0404381903973
2026-07-09 01:10:59+00:00,-25031.76943516,0.1605,38,FETUSDT,4017.59899434318
2026-07-09 01:10:59+00:00,-227283.29312829627,0.01772,41,GRTUSDT,4027.45995423341
2026-07-09 01:10:59+00:00,-48105.989383705295,0.0833,42,GWEIUSDT,4007.228915662651
2026-07-09 01:10:59+00:00,-913992.4061254722,0.004396,47,JASMYUSDT,4017.9106173275754
2026-07-09 01:10:59+00:00,-117634.91042986297,0.03422,51,KAIAUSDT,4025.4666349099107
2026-07-09 01:10:59+00:00,-137035.94858076953,0.02932,52,KASUSDT,4017.8940123881625
2026-07-09 01:10:59+00:00,-91.4529588842739,44.0,57,LTCUSDT,4023.9301909080514
2026-07-09 01:10:59+00:00,-173806.59475763363,0.02316,58,MONUSDT,4025.360734586795
2026-07-09 01:10:59+00:00,-1954.076388913416,2.0612,59,MORPHOUSDT,4027.7422528283328
2026-07-09 01:10:59+00:00,-2673.498430236463,1.5124,66,PENDLEUSDT,4043.399025889626
2026-07-09 01:10:59+00:00,-648952.6492236427,0.0062,67,PENGUUSDT,4023.5064251865842
2026-07-09 01:10:59+00:00,-60.88749396176234,65.77,70,QNTUSDT,4004.570477865109
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-84802.64889172942,0.04745,72,SEIUSDT,4023.885689912561
2026-07-09 01:10:59+00:00,-71780.87705528385,0.0552,74,SKYUSDT,3962.3044134516686
2026-07-09 01:10:59+00:00,-10627.235594576045,0.3743,76,SPXUSDT,3977.7742830498137
2026-07-09 01:10:59+00:00,-132453.59875221693,0.03035,77,STRKUSDT,4019.9667221297836
2026-07-09 01:10:59+00:00,-23839.121447395526,0.1689,78,STXUSDT,4026.427612465104
2026-07-09 01:10:59+00:00,-19.58807491351174,205.58,81,TAOUSDT,4026.9164407197436
2026-07-09 01:10:59+00:00,-10069.310313711296,0.3984,82,TIAUSDT,4011.61322898258
2026-07-09 01:10:59+00:00,-2495.399933372977,1.613,83,TRUMPUSDT,4025.080092530612
2026-07-09 01:10:59+00:00,-53555.74436354381,0.07402,85,UBUSDT,3964.196197789513
2026-07-09 01:10:59+00:00,-350.49686942952786,11.448,90,VVVUSDT,4012.488161229235
2026-07-09 01:10:59+00:00,-68189.69382408989,0.05874,92,WLFIUSDT,4005.4626152270403
2026-07-09 01:10:59+00:00,-3661.2259931328936,1.0973,96,XRPUSDT,4017.463282264724
2026-07-09 01:10:59+00:00,-16687.57254473124,0.2401,97,XTZUSDT,4006.6861679899707
2026-07-09 01:10:59+00:00,-8.5795488219447,469.26,98,ZECUSDT,4026.0390801857698
2026-07-09 01:17:59+00:00,844.7212212668063,4.827,45,INJUSDT,-4077.469335054874
2026-07-09 01:31:59+00:00,45.48830480862879,87.76,5,AAVEUSDT,-3992.0536300052627
2026-07-09 01:31:59+00:00,51.48081892267938,78.01,75,SOLUSDT,-4016.018684158219
2026-07-09 01:31:59+00:00,10405.872333698244,0.3835,91,WLDUSDT,-3990.6520399732767
2026-07-09 01:31:59+00:00,43477.31370735432,0.09253,95,XPLUSDT,-4022.955837341495
2026-07-09 01:32:59+00:00,58.99793789419634,67.837,44,HYPEUSDT,-4002.2431129285974
2026-07-09 01:38:59+00:00,2.2993661397915415,1740.12,37,ETHUSDT,-4001.1730071740567
2026-07-09 01:38:59+00:00,60.98998977440074,65.44,70,QNTUSDT,-3991.184930836784
2026-07-09 01:39:59+00:00,116.44999396561894,34.22,28,DASHUSDT,-3984.91879350348
2026-07-09 01:40:59+00:00,7.039386011084257,569.66,18,BNBUSDT,-4010.056635074258
2026-07-09 01:40:59+00:00,1205.3737475881628,3.327,86,UNIUSDT,-4010.2784582258178
2026-07-09 01:41:59+00:00,177585.0949932435,0.02241,1,1000FLOKIUSDT,-3979.6819787985864
2026-07-09 01:41:59+00:00,1545955.9815682482,0.0025843,3,1000PEPEUSDT,-3995.2140431668236
2026-07-09 01:41:59+00:00,23966.45557805253,0.167,6,ADAUSDT,-4002.3980815347727
2026-07-09 01:41:59+00:00,51961.382740417735,0.07759,11,ARBUSDT,-4031.6836868290125
2026-07-09 01:41:59+00:00,6426.302942084242,0.6202,12,ASTERUSDT,-3985.593084680647
2026-07-09 01:41:59+00:00,0.06437535510092501,62049.3,20,BTCUSDT,-3994.4457212638267
2026-07-09 01:41:59+00:00,2898.58579259434,1.3752,22,CAKEUSDT,-3986.1351819757365
2026-07-09 01:41:59+00:00,19965.161863800426,0.2008,27,CRVUSDT,-4009.004502251126
2026-07-09 01:41:59+00:00,55286.95236902967,0.07222,30,DOGEUSDT,-3992.823700091323
2026-07-09 01:41:59+00:00,4836.7664432513375,0.827,31,DOTUSDT,-4000.005848568856
2026-07-09 01:41:59+00:00,53538.75859659303,0.07426,33,ENAUSDT,-3975.7882133829985
2026-07-09 01:41:59+00:00,984.7438044868995,4.051,34,ENSUSDT,-3989.19715197643
2026-07-09 01:41:59+00:00,577.9593196723185,6.895,35,ETCUSDT,-3985.029509140636
2026-07-09 01:41:59+00:00,25079.355719999607,0.1585,38,FETUSDT,-3975.0778816199377
2026-07-09 01:41:59+00:00,5236.273160801462,0.7702,39,FILUSDT,-4032.977588449286
2026-07-09 01:41:59+00:00,226826.9311158702,0.01755,41,GRTUSDT,-3980.8126410835216
2026-07-09 01:41:59+00:00,57513.955351928875,0.06988,43,HBARUSDT,-4019.0751999927897
2026-07-09 01:41:59+00:00,116993.43302070355,0.03412,51,KAIAUSDT,-3991.815934666405
2026-07-09 01:41:59+00:00,12580.508578927707,0.3219,55,LDOUSDT,-4049.665711556829
2026-07-09 01:41:59+00:00,524.1105353376738,7.618,56,LINKUSDT,-3992.6740582023995
2026-07-09 01:41:59+00:00,91.1689543061201,43.74,57,LTCUSDT,-3987.730061349693
2026-07-09 01:41:59+00:00,2127.7197747785985,1.89,61,NEARUSDT,-4021.390374331551
2026-07-09 01:41:59+00:00,12715.124723713292,0.3127,63,ONDOUSDT,-3976.019501105146
2026-07-09 01:41:59+00:00,2660.473340240779,1.4942,66,PENDLEUSDT,-3975.279264987772
2026-07-09 01:41:59+00:00,649165.8937278453,0.006123,67,PENGUUSDT,-3974.842767295597
2026-07-09 01:41:59+00:00,2599.96822918251,1.533,71,RENDERUSDT,-3985.7512953367877
2026-07-09 01:41:59+00:00,84325.92811185741,0.04742,72,SEIUSDT,-3998.7355110642784
2026-07-09 01:41:59+00:00,10785.65139053189,0.3672,76,SPXUSDT,-3960.4911906033103
2026-07-09 01:41:59+00:00,23796.042014665494,0.1672,78,STXUSDT,-3978.6982248520703
2026-07-09 01:41:59+00:00,5619.55649872735,0.7116,79,SUIUSDT,-3998.8764044943823
2026-07-09 01:41:59+00:00,19.557065618996567,203.5,81,TAOUSDT,-3979.8628534658014
2026-07-09 01:41:59+00:00,10076.970333927366,0.3955,82,TIAUSDT,-3985.4417670682733
2026-07-09 01:41:59+00:00,12183.982149727613,0.3281,84,TRXUSDT,-3997.56454332563
2026-07-09 01:41:59+00:00,850522.3284038876,0.00471,88,VETUSDT,-4005.9601667823104
2026-07-09 01:41:59+00:00,7665.844402750949,0.5202,89,VIRTUALUSDT,-3987.7722583110435
2026-07-09 01:41:59+00:00,68248.07505727901,0.05848,92,WLFIUSDT,-3991.1474293496767
2026-07-09 01:41:59+00:00,22076.41581548751,0.18072,93,XLMUSDT,-3989.649866174903
2026-07-09 01:41:59+00:00,3665.4603865940553,1.0853,96,XRPUSDT,-3978.124157570528
2026-07-09 01:41:59+00:00,8.590764343952753,462.01,98,ZECUSDT,-3969.019034549611
2026-07-09 01:42:59+00:00,997428.770143342,0.003984,0,1000BONKUSDT,-3973.756220251074
2026-07-09 01:42:59+00:00,617.9607086585909,6.498,14,AVAXUSDT,-4015.5086848635237
2026-07-09 01:42:59+00:00,234055.08306284837,0.01708,25,CHZUSDT,-3997.66081871345
2026-07-09 01:44:59+00:00,18841.680406316445,0.2114,50,JUPUSDT,-3983.1312378952966
2026-07-09 01:45:59+00:00,3992.1591126410403,0.997,15,AXSUSDT,-3980.1826353031174
2026-07-09 01:47:59+00:00,915685.0764398433,0.004341,47,JASMYUSDT,-3974.98891682536
2026-07-09 01:48:59+00:00,1956.404603876339,2.0276,59,MORPHOUSDT,-3966.805974819665
2026-07-09 01:51:59+00:00,67175.7660970282,0.06009,2,1000LUNCUSDT,-4036.5917847704245
2026-07-09 01:51:59+00:00,136870.5651712299,0.02914,52,KASUSDT,-3988.408269089639
2026-07-09 01:51:59+00:00,72909.10726641942,0.05452,74,SKYUSDT,-3975.004528165187
2026-07-09 01:51:59+00:00,4285.629000136101,0.9402,99,ZROUSDT,-4029.3483859279627
2026-07-09 01:52:59+00:00,-42654.08906224283,0.09333,48,JSTUSDT,3980.906132179123
2026-07-09 01:55:59+00:00,35361.73337196774,0.11191,53,KITEUSDT,-3957.3315816569097
2026-07-09 01:56:59+00:00,306.04509306334865,13.05,19,BSVUSDT,-3993.8884644767
2026-07-09 01:59:59+00:00,91935.45797000761,0.04374,69,PYTHUSDT,-4021.256931608133
2026-07-09 01:59:59+00:00,350.26527802432963,11.389,90,VVVUSDT,-3989.17125141909
2026-07-09 02:02:59+00:00,-73173.47742879657,0.0548,74,SKYUSDT,4009.906563098052
2026-07-09 02:05:59+00:00,-4006.034126516054,1.001,15,AXSUSDT,4010.04016064257
2026-07-09 02:05:59+00:00,-68306.1384076458,0.05864,92,WLFIUSDT,4005.47195622435
2026-07-09 02:08:59+00:00,-10435.696452734435,0.3829,91,WLDUSDT,3995.8281717520154
2026-07-09 02:09:59+00:00,-116.82246976485042,34.26,28,DASHUSDT,4002.337814143775
2026-07-09 02:09:59+00:00,138.3415709124348,28.74,29,DEXEUSDT,-3975.936748023376
2026-07-09 02:09:59+00:00,-53752.83684993713,0.07457,33,ENAUSDT,4008.3490438998115
2026-07-09 02:10:59+00:00,-55279.33818042321,0.07249,30,DOGEUSDT,4007.1992246988784
2026-07-09 02:11:59+00:00,-578.8739289444818,6.924,35,ETCUSDT,4008.1230840115923
2026-07-09 02:11:59+00:00,-2.30004102646767,1738.08,37,ETHUSDT,3997.655307282928
2026-07-09 02:11:59+00:00,-847283.5932756981,0.004733,88,VETUSDT,4010.1932469738795
2026-07-09 02:11:59+00:00,-3679.692024959351,1.0887,96,XRPUSDT,4006.0807075732455
2026-07-09 02:12:59+00:00,-305.6957293710868,13.12,19,BSVUSDT,4010.727969348659
2026-07-09 02:12:59+00:00,-2907.0832431703348,1.3767,22,CAKEUSDT,4002.1815008726
2026-07-09 02:12:59+00:00,-61.073467245500844,65.62,70,QNTUSDT,4007.6409206497656
2026-07-09 02:12:59+00:00,-2605.021558652854,1.538,71,RENDERUSDT,4006.5231572080893
2026-07-09 02:12:59+00:00,-5606.597372596569,0.7152,79,SUIUSDT,4009.8384408810657
2026-07-09 02:14:59+00:00,-1543401.7814832826,0.0025993,3,1000PEPEUSDT,4011.7642506094967
2026-07-09 02:14:59+00:00,-19856.250406587405,0.2021,27,CRVUSDT,4012.9482071713146
2026-07-09 02:14:59+00:00,-985.5891733569638,4.067,34,ENSUSDT,4008.391168042772
2026-07-09 02:14:59+00:00,-524.4874933992046,7.634,56,LINKUSDT,4003.9375246095283
2026-07-09 02:14:59+00:00,-2109.1732074391034,1.903,61,NEARUSDT,4013.7566137566137
2026-07-09 02:14:59+00:00,-23859.402440447557,0.1681,78,STXUSDT,4010.7655502392345
2026-07-09 02:15:59+00:00,-918600.1499884502,0.00437,47,JASMYUSDT,4014.2826554495273
2026-07-09 02:16:59+00:00,-12186.021650288709,0.32837,84,TRXUSDT,4001.523929305303
2026-07-09 02:22:59+00:00,-10034.490809058352,0.4018,82,TIAUSDT,4031.858407079646
2026-07-09 02:25:59+00:00,-12355.615803891666,0.3257,55,LDOUSDT,4024.2240673275155
2026-07-09 02:29:59+00:00,94145.13739202128,0.04281,24,CFXUSDT,-4030.353331752431
2026-07-09 02:31:59+00:00,54541.128003777616,0.07268,85,UBUSDT,-3964.049183314557
2026-07-09 02:33:59+00:00,6458.461617071152,0.6215,10,APTUSDT,-4013.9338950097217
2026-07-09 02:33:59+00:00,19846.339800256508,0.2009,27,CRVUSDT,-3987.1296658715323
2026-07-09 02:33:59+00:00,117.07978714199038,34.07,28,DASHUSDT,-3988.9083479276123
2026-07-09 02:33:59+00:00,55313.882667792815,0.07214,30,DOGEUSDT,-3990.3434956545734
2026-07-09 02:33:59+00:00,53774.61507070005,0.0742,33,ENAUSDT,-3990.076438245944
2026-07-09 02:34:59+00:00,2.3075802935718457,1728.78,37,ETHUSDT,-3989.2986599211354
2026-07-09 02:34:59+00:00,61.101540418694654,65.35,70,QNTUSDT,-3992.985666361695
2026-07-09 02:34:59+00:00,10487.861551428057,0.3799,91,WLDUSDT,-3984.338603387519
2026-07-09 02:34:59+00:00,68317.83862194692,0.05847,92,WLFIUSDT,-3994.5440242252366
2026-07-09 02:35:59+00:00,46865.862598186315,0.0854,9,ALGOUSDT,-4002.3446658851117
2026-07-09 02:35:59+00:00,2609.29064059532,1.528,71,RENDERUSDT,-3986.996098829649
2026-07-09 02:35:59+00:00,848640.8108638267,0.004694,88,VETUSDT,-3983.5199661948027
2026-07-09 02:36:59+00:00,3681.731470071203,1.0841,96,XRPUSDT,-3991.3650867041915
2026-07-09 02:37:59+00:00,10019.669168969767,0.3955,87,VELVETUSDT,-3962.779156327543
2026-07-09 02:39:59+00:00,2113.107040369219,1.883,61,NEARUSDT,-3978.980557015239
2026-07-09 02:40:59+00:00,217859.2119505291,0.018375,80,SUNUSDT,-4003.163019590972
2026-07-09 02:42:59+00:00,73052.7629600945,0.05469,74,SKYUSDT,-3995.255606287568
2026-07-09 02:45:59+00:00,47622.35472701478,0.0846,42,GWEIUSDT,-4028.8512099054506
2026-07-09 02:49:59+00:00,132453.5987522169,0.03004,77,STRKUSDT,-3978.9061065165956
2026-07-09 02:50:59+00:00,17.096606705519086,231.56,16,BCHUSDT,-3958.8902487299997
2026-07-09 02:50:59+00:00,578.4538489087329,6.906,35,ETCUSDT,-3994.8022805637092
2026-07-09 02:50:59+00:00,12394.4598780485,0.3199,55,LDOUSDT,-3964.987714987715
2026-07-09 02:50:59+00:00,23902.48187317759,0.1666,78,STXUSDT,-3982.153480071386
2026-07-09 02:50:59+00:00,5609.760645229862,0.7107,79,SUIUSDT,-3986.856890564863
2026-07-09 02:50:59+00:00,12195.138319619768,0.32762,84,TRXUSDT,-3995.3712162738284
2026-07-09 02:50:59+00:00,16740.291489143332,0.2379,97,XTZUSDT,-3982.515345267199
2026-07-09 02:51:59+00:00,4006.034126516054,0.996,15,AXSUSDT,-3990.00999000999
2026-07-09 02:52:59+00:00,108696.16586089725,0.03671,46,IOTAUSDT,-3990.236248753538
2026-07-09 02:59:59+00:00,-10921.575187851093,0.3653,76,SPXUSDT,3989.6514161220043
2026-07-09 03:01:59+00:00,920091.5075712579,0.004326,47,JASMYUSDT,-3980.3158617532617
2026-07-09 03:01:59+00:00,10077.03985811934,0.3922,82,TIAUSDT,-3952.215032354405
