index,return
2026-07-07 19:16:00+00:00,-6.419875627050597e-05
2026-07-07 19:17:00+00:00,-2.9191462951327907e-06
2026-07-07 19:18:00+00:00,-0.002394590564546495
2026-07-07 19:19:00+00:00,0.0016491487121526038
2026-07-07 19:20:00+00:00,-0.00045189386416855104
2026-07-07 19:21:00+00:00,0.0019011427248227797
2026-07-07 19:22:00+00:00,0.0007558208919073994
2026-07-07 19:23:00+00:00,-0.0002270802737426303
2026-07-07 19:24:00+00:00,-0.001581991613070377
2026-07-07 19:25:00+00:00,0.0004002804974927443
2026-07-07 19:26:00+00:00,-0.0003856260624395258
2026-07-07 19:27:00+00:00,0.0017669139022136182
2026-07-07 19:28:00+00:00,0.00038114362355501363
2026-07-07 19:29:00+00:00,0.0004245713480612867
2026-07-07 19:30:00+00:00,0.0003299219527190811
2026-07-07 19:31:00+00:00,0.000255487097525986
2026-07-07 19:32:00+00:00,0.000312021148015873
2026-07-07 19:33:00+00:00,-0.0010482117369612354
2026-07-07 19:34:00+00:00,-0.0016722662468953153
2026-07-07 19:35:00+00:00,0.0003289029696589285
2026-07-07 19:36:00+00:00,6.20012714622753e-05
2026-07-07 19:37:00+00:00,0.0006187749995594238
2026-07-07 19:38:00+00:00,-0.0007230654310880213
2026-07-07 19:39:00+00:00,-0.0002024831005439376
2026-07-07 19:40:00+00:00,-0.0006070514096750967
2026-07-07 19:41:00+00:00,-0.00014510021423330688
2026-07-07 19:42:00+00:00,0.00012329885185202727
2026-07-07 19:43:00+00:00,-0.0006651102058182756
2026-07-07 19:44:00+00:00,0.0003439758827026296
2026-07-07 19:45:00+00:00,-0.0014962208802075105
2026-07-07 19:46:00+00:00,0.001421380288324059
2026-07-07 19:47:00+00:00,9.351331732565527e-05
2026-07-07 19:48:00+00:00,-5.0877186633879745e-05
2026-07-07 19:49:00+00:00,-0.0009762712403115215
2026-07-07 19:50:00+00:00,0.0002613258331805035
2026-07-07 19:51:00+00:00,0.0015303202661123283
2026-07-07 19:52:00+00:00,-0.0004949244194113467
2026-07-07 19:53:00+00:00,-0.00023427358560679235
2026-07-07 19:54:00+00:00,-0.0006386367259717529
2026-07-07 19:55:00+00:00,0.0001221271617002362
2026-07-07 19:56:00+00:00,-9.912087945429526e-06
2026-07-07 19:57:00+00:00,0.0007636678527151997
2026-07-07 19:58:00+00:00,-0.00034033179703440997
2026-07-07 19:59:00+00:00,-0.0005839356320184175
2026-07-07 20:00:00+00:00,0.000666980957714669
2026-07-07 20:01:00+00:00,0.00022046419411370088
2026-07-07 20:02:00+00:00,0.0010901986028246657
2026-07-07 20:03:00+00:00,-0.0018092275460716012
2026-07-07 20:04:00+00:00,0.00011177765943215512
2026-07-07 20:05:00+00:00,0.0015504312034830825
2026-07-07 20:06:00+00:00,0.0006952307508121258
2026-07-07 20:07:00+00:00,0.00039491114362100177
2026-07-07 20:08:00+00:00,-3.63503480388383e-05
2026-07-07 20:09:00+00:00,0.0001904371228809154
2026-07-07 20:10:00+00:00,-9.836744045410573e-05
2026-07-07 20:11:00+00:00,-7.150893322260821e-06
2026-07-07 20:12:00+00:00,2.5863246357893388e-05
2026-07-07 20:13:00+00:00,0.00022775142901299006
2026-07-07 20:14:00+00:00,-1.2023720089793244e-05
2026-07-07 20:15:00+00:00,0.0004259135869097985
2026-07-07 20:16:00+00:00,4.9499618303583404e-05
2026-07-07 20:17:00+00:00,0.0005764473418234939
2026-07-07 20:18:00+00:00,0.00022255514240843155
2026-07-07 20:19:00+00:00,-0.00014675535111507987
2026-07-07 20:20:00+00:00,0.00012995027373219337
2026-07-07 20:21:00+00:00,-0.0003340846618817839
2026-07-07 20:22:00+00:00,0.00012928919315657872
2026-07-07 20:23:00+00:00,0.00010999512064313599
2026-07-07 20:24:00+00:00,-5.1372844656838446e-05
2026-07-07 20:25:00+00:00,-7.607799097841816e-05
2026-07-07 20:26:00+00:00,-8.901182523290974e-05
2026-07-07 20:27:00+00:00,-0.00013700810265204755
2026-07-07 20:28:00+00:00,0.00034208440220440117
2026-07-07 20:29:00+00:00,7.18264566437199e-05
2026-07-07 20:30:00+00:00,6.437133020331665e-05
2026-07-07 20:31:00+00:00,0.00018244464623040635
2026-07-07 20:32:00+00:00,0.0002272444035402721
2026-07-07 20:33:00+00:00,-0.00010625978295075722
2026-07-07 20:34:00+00:00,-0.0001943754693684019
2026-07-07 20:35:00+00:00,-0.0001684692256236353
2026-07-07 20:36:00+00:00,0.00025123022991713206
2026-07-07 20:37:00+00:00,2.7129260865121907e-05
2026-07-07 20:38:00+00:00,0.00023421162085179859
2026-07-07 20:39:00+00:00,-6.056217916372564e-05
2026-07-07 20:40:00+00:00,-0.00011928653092563302
2026-07-07 20:41:00+00:00,0.00016038033586984746
2026-07-07 20:42:00+00:00,-8.440920408292474e-05
2026-07-07 20:43:00+00:00,1.4745540271032809e-05
2026-07-07 20:44:00+00:00,-0.0002466258141151645
2026-07-07 20:45:00+00:00,0.00034411528350108966
2026-07-07 20:46:00+00:00,0.0008779457903622667
2026-07-07 20:47:00+00:00,-9.725724232123589e-05
2026-07-07 20:48:00+00:00,-2.8419664351853058e-05
2026-07-07 20:49:00+00:00,-0.00014918376369577047
2026-07-07 20:50:00+00:00,4.755420795610199e-05
2026-07-07 20:51:00+00:00,5.20034601159125e-06
2026-07-07 20:52:00+00:00,-0.00015054249393231522
2026-07-07 20:53:00+00:00,0.00016104383040493886
2026-07-07 20:54:00+00:00,-0.00030560246450461737
2026-07-07 20:55:00+00:00,0.0002747873545518864
2026-07-07 20:56:00+00:00,0.00013462997274493738
2026-07-07 20:57:00+00:00,0.0003158463029295788
2026-07-07 20:58:00+00:00,-0.00026902124458905163
2026-07-07 20:59:00+00:00,5.132111219885438e-05
2026-07-07 21:00:00+00:00,0.000583909632020152
2026-07-07 21:01:00+00:00,7.58173886354907e-05
2026-07-07 21:02:00+00:00,-1.380249235749531e-05
2026-07-07 21:03:00+00:00,8.733880911138137e-05
2026-07-07 21:04:00+00:00,-0.00038002591905961225
2026-07-07 21:05:00+00:00,-0.00033605847893958263
2026-07-07 21:06:00+00:00,9.844126489566563e-05
2026-07-07 21:07:00+00:00,0.0002102964301544663
2026-07-07 21:08:00+00:00,0.00027504739640438203
2026-07-07 21:09:00+00:00,0.00010866810204457344
2026-07-07 21:10:00+00:00,-0.0018147704557718303
2026-07-07 21:11:00+00:00,-0.0006145133456338936
2026-07-07 21:12:00+00:00,0.001636761096849071
2026-07-07 21:13:00+00:00,0.00033841261809608447
2026-07-07 21:14:00+00:00,-4.600118224451499e-05
2026-07-07 21:15:00+00:00,-0.00036188165280837126
2026-07-07 21:16:00+00:00,0.001500181824342084
2026-07-07 21:17:00+00:00,0.0001971386769537009
2026-07-07 21:18:00+00:00,-0.001165162084288962
2026-07-07 21:19:00+00:00,0.0003220084564348191
2026-07-07 21:20:00+00:00,-0.0004421124996876191
2026-07-07 21:21:00+00:00,-0.00021037733072826192
2026-07-07 21:22:00+00:00,-0.00013459659727443896
2026-07-07 21:23:00+00:00,0.00018887000437839419
2026-07-07 21:24:00+00:00,-0.0004801962925922165
2026-07-07 21:25:00+00:00,0.00010081841927722657
2026-07-07 21:26:00+00:00,0.000987579802203653
2026-07-07 21:27:00+00:00,0.00030092852743779375
2026-07-07 21:28:00+00:00,-4.4437099506966504e-05
2026-07-07 21:29:00+00:00,0.00014407613554223708
2026-07-07 21:30:00+00:00,-0.0011440406522060798
2026-07-07 21:31:00+00:00,0.0002072175104765872
2026-07-07 21:32:00+00:00,0.0008400264645038735
2026-07-07 21:33:00+00:00,0.0002599518205901319
2026-07-07 21:34:00+00:00,-0.00015881788742999614
2026-07-07 21:35:00+00:00,-0.00016150889418520276
2026-07-07 21:36:00+00:00,-0.00032511138699897746
2026-07-07 21:37:00+00:00,-0.000425792922737922
2026-07-07 21:38:00+00:00,-0.000708764497808545
2026-07-07 21:39:00+00:00,-0.00018882207101078574
2026-07-07 21:40:00+00:00,0.0006950332501225454
2026-07-07 21:41:00+00:00,-0.0004742042716937567
2026-07-07 21:42:00+00:00,-0.00027626856252682686
2026-07-07 21:43:00+00:00,-1.0651707250008968e-05
2026-07-07 21:44:00+00:00,0.0005443954691772834
2026-07-07 21:45:00+00:00,0.00010335137559813745
2026-07-07 21:46:00+00:00,0.0002958406896811372
2026-07-07 21:47:00+00:00,0.00012007434129723826
2026-07-07 21:48:00+00:00,-0.0003209829613575188
2026-07-07 21:49:00+00:00,5.2287660347705156e-05
2026-07-07 21:50:00+00:00,-0.0002973612477803478
2026-07-07 21:51:00+00:00,0.0002772423378401001
2026-07-07 21:52:00+00:00,-6.1023188511755144e-05
2026-07-07 21:53:00+00:00,0.0006495710459106796
2026-07-07 21:54:00+00:00,-2.2120804145098205e-05
2026-07-07 21:55:00+00:00,3.1128853731354766e-05
2026-07-07 21:56:00+00:00,2.364716339098294e-05
2026-07-07 21:57:00+00:00,-6.082621043823622e-05
2026-07-07 21:58:00+00:00,0.0002139928913316158
2026-07-07 21:59:00+00:00,-0.00011239181319988578
2026-07-07 22:00:00+00:00,-0.0008379247865454298
2026-07-07 22:01:00+00:00,0.0012350451483351677
2026-07-07 22:02:00+00:00,0.002941457891410648
2026-07-07 22:03:00+00:00,-0.001105153973247286
2026-07-07 22:04:00+00:00,0.0010665496647506156
2026-07-07 22:05:00+00:00,0.0002813363077258657
2026-07-07 22:06:00+00:00,0.00021178857470416368
2026-07-07 22:07:00+00:00,0.00039702582750944515
2026-07-07 22:08:00+00:00,0.0001592550820579408
2026-07-07 22:09:00+00:00,-0.00039808903236948634
2026-07-07 22:10:00+00:00,0.00020203593862011537
2026-07-07 22:11:00+00:00,-9.928649273371892e-05
2026-07-07 22:12:00+00:00,-0.00015317962340921643
2026-07-07 22:13:00+00:00,0.00051653560729914
2026-07-07 22:14:00+00:00,-0.0002565005662534814
2026-07-07 22:15:00+00:00,-0.00042903016305895214
2026-07-07 22:16:00+00:00,0.00010822902702689596
2026-07-07 22:17:00+00:00,0.00016033552970795562
2026-07-07 22:18:00+00:00,5.242134985561364e-05
2026-07-07 22:19:00+00:00,0.00048745912008585357
2026-07-07 22:20:00+00:00,-0.0006222001433144886
2026-07-07 22:21:00+00:00,7.292590504182073e-05
2026-07-07 22:22:00+00:00,7.399854859313493e-06
2026-07-07 22:23:00+00:00,-6.341194301762165e-05
2026-07-07 22:24:00+00:00,0.0001449354983873441
2026-07-07 22:25:00+00:00,0.0007585555571067992
2026-07-07 22:26:00+00:00,9.173706556797612e-05
2026-07-07 22:27:00+00:00,7.136332212875907e-05
2026-07-07 22:28:00+00:00,-5.919781229890564e-05
2026-07-07 22:29:00+00:00,0.00026329180457507206
2026-07-07 22:30:00+00:00,6.422161352359623e-05
2026-07-07 22:31:00+00:00,-6.457939679782587e-05
2026-07-07 22:32:00+00:00,1.6907327198056876e-05
2026-07-07 22:33:00+00:00,-6.57397316642383e-05
2026-07-07 22:34:00+00:00,-0.00042303331446880144
2026-07-07 22:35:00+00:00,-0.0014470821955022695
2026-07-07 22:36:00+00:00,-0.0004954939944079584
2026-07-07 22:37:00+00:00,0.00036988353458244916
2026-07-07 22:38:00+00:00,-0.0006502784648771964
2026-07-07 22:39:00+00:00,-0.0002884947318737563
2026-07-07 22:40:00+00:00,0.00020495175991452896
2026-07-07 22:41:00+00:00,0.0003588164189680665
2026-07-07 22:42:00+00:00,0.00010575459205042215
2026-07-07 22:43:00+00:00,0.0002885749045828945
2026-07-07 22:44:00+00:00,-4.2189174948692454e-05
2026-07-07 22:45:00+00:00,0.0004675925762811506
2026-07-07 22:46:00+00:00,-3.884277830246141e-05
2026-07-07 22:47:00+00:00,0.0004786453296352633
2026-07-07 22:48:00+00:00,0.00027431069512462436
2026-07-07 22:49:00+00:00,0.00040405255750863844
2026-07-07 22:50:00+00:00,-0.0008112860570607117
2026-07-07 22:51:00+00:00,-0.0005392045918304333
2026-07-07 22:52:00+00:00,-5.192211408744374e-05
2026-07-07 22:53:00+00:00,0.00014346191216541015
2026-07-07 22:54:00+00:00,0.0005871373258576895
2026-07-07 22:55:00+00:00,-0.00023475030812580844
2026-07-07 22:56:00+00:00,-0.0003751140129935049
2026-07-07 22:57:00+00:00,0.00017668982857843574
2026-07-07 22:58:00+00:00,-0.0002519978410294721
2026-07-07 22:59:00+00:00,9.5812266628581e-05
2026-07-07 23:00:00+00:00,-0.000955846393495996
2026-07-07 23:01:00+00:00,0.0007841229143028539
2026-07-07 23:02:00+00:00,-0.0005667642392228611
2026-07-07 23:03:00+00:00,0.0007905411038113819
2026-07-07 23:04:00+00:00,2.706909840455296e-05
2026-07-07 23:05:00+00:00,0.00026824141838766025
2026-07-07 23:06:00+00:00,-0.0005909376036483671
2026-07-07 23:07:00+00:00,0.00022576537521579176
2026-07-07 23:08:00+00:00,-7.247284585132352e-05
2026-07-07 23:09:00+00:00,0.0005137304083979721
2026-07-07 23:10:00+00:00,-0.0001768819612085748
2026-07-07 23:11:00+00:00,0.0006318351185023996
2026-07-07 23:12:00+00:00,-0.0009434022353206339
2026-07-07 23:13:00+00:00,-0.00015901472595780675
2026-07-07 23:14:00+00:00,3.334579239222535e-05
2026-07-07 23:15:00+00:00,-0.0004607633750071116
2026-07-07 23:16:00+00:00,-0.00046014607934108387
2026-07-07 23:17:00+00:00,-0.0001302611757961758
2026-07-07 23:18:00+00:00,0.0003987285186655143
2026-07-07 23:19:00+00:00,3.221334051750624e-05
2026-07-07 23:20:00+00:00,7.609012725540154e-05
2026-07-07 23:21:00+00:00,0.0006438712824676784
2026-07-07 23:22:00+00:00,9.736128315629422e-05
2026-07-07 23:23:00+00:00,0.00024147675116514833
2026-07-07 23:24:00+00:00,0.00015637972199256112
2026-07-07 23:25:00+00:00,6.639125791174649e-05
2026-07-07 23:26:00+00:00,-2.9528611677265282e-05
2026-07-07 23:27:00+00:00,-0.0002257592516411444
2026-07-07 23:28:00+00:00,-0.00010185424684350242
2026-07-07 23:29:00+00:00,-0.0001541185226696662
2026-07-07 23:30:00+00:00,-0.00011396813845165887
2026-07-07 23:31:00+00:00,0.00039374420300886115
2026-07-07 23:32:00+00:00,0.0001444777370638306
2026-07-07 23:33:00+00:00,-3.633674179692736e-05
2026-07-07 23:34:00+00:00,-3.624820825232078e-05
2026-07-07 23:35:00+00:00,1.4741248761884762e-05
2026-07-07 23:36:00+00:00,-7.928567834791789e-05
2026-07-07 23:37:00+00:00,7.747958217452222e-06
2026-07-07 23:38:00+00:00,-0.00016507441022417524
2026-07-07 23:39:00+00:00,0.00017872433251442388
2026-07-07 23:40:00+00:00,-9.991659432895261e-05
2026-07-07 23:41:00+00:00,-0.00010065652164004124
2026-07-07 23:42:00+00:00,-0.00030172817474038993
2026-07-07 23:43:00+00:00,-0.0003748519579988008
2026-07-07 23:44:00+00:00,-0.00014898742593827397
2026-07-07 23:45:00+00:00,0.0004270062365592242
2026-07-07 23:46:00+00:00,-0.0002261540174537391
2026-07-07 23:47:00+00:00,0.00011713450105399481
2026-07-07 23:48:00+00:00,-0.0003391911583746632
2026-07-07 23:49:00+00:00,9.811965802697387e-05
2026-07-07 23:50:00+00:00,0.00036212385340772535
2026-07-07 23:51:00+00:00,-0.00048152582333405025
2026-07-07 23:52:00+00:00,-0.00025156511289381456
2026-07-07 23:53:00+00:00,-0.00013781488263719943
2026-07-07 23:54:00+00:00,0.0001383324436903255
2026-07-07 23:55:00+00:00,-0.00033257986613943746
2026-07-07 23:56:00+00:00,-5.9013367064486566e-05
2026-07-07 23:57:00+00:00,-0.0007273694013358867
2026-07-07 23:58:00+00:00,-0.0002871589713011602
2026-07-07 23:59:00+00:00,0.0006159599614516953
2026-07-08 00:00:00+00:00,-0.0005665480454027927
2026-07-08 00:01:00+00:00,0.0008316710100477742
2026-07-08 00:02:00+00:00,0.0004861502838338083
2026-07-08 00:03:00+00:00,0.0011471880053894878
2026-07-08 00:04:00+00:00,-0.00014843239292339216
2026-07-08 00:05:00+00:00,-0.00023405856695069005
2026-07-08 00:06:00+00:00,0.00043220929019183174
2026-07-08 00:07:00+00:00,0.00031998453494774814
2026-07-08 00:08:00+00:00,0.0001298936607614376
2026-07-08 00:09:00+00:00,-7.975312825148073e-05
2026-07-08 00:10:00+00:00,0.0002681461138966945
2026-07-08 00:11:00+00:00,7.102422770399741e-05
2026-07-08 00:12:00+00:00,-4.925877827621772e-05
2026-07-08 00:13:00+00:00,0.00010570126705844451
2026-07-08 00:14:00+00:00,-1.201079463186705e-05
2026-07-08 00:15:00+00:00,0.00010782695418676269
2026-07-08 00:16:00+00:00,0.00014801681029763536
2026-07-08 00:17:00+00:00,-0.00035122697622858023
2026-07-08 00:18:00+00:00,-7.694860820528504e-05
2026-07-08 00:19:00+00:00,0.0008307164904766129
2026-07-08 00:20:00+00:00,0.00033667663632819256
2026-07-08 00:21:00+00:00,-0.0005149961558295058
2026-07-08 00:22:00+00:00,-0.000360250441476917
2026-07-08 00:23:00+00:00,-0.0002479797593114563
2026-07-08 00:24:00+00:00,-0.0006314886480843773
2026-07-08 00:25:00+00:00,0.00020146140751875485
2026-07-08 00:26:00+00:00,-0.0006041951375612697
2026-07-08 00:27:00+00:00,0.00016812361291473898
2026-07-08 00:28:00+00:00,-0.001138528597838695
2026-07-08 00:29:00+00:00,-0.00035213969543257395
2026-07-08 00:30:00+00:00,-0.0001656897021137249
2026-07-08 00:31:00+00:00,-0.0009450633562544386
2026-07-08 00:32:00+00:00,0.00148638411009272
2026-07-08 00:33:00+00:00,0.0002995279467277179
2026-07-08 00:34:00+00:00,-0.00011566601924006825
2026-07-08 00:35:00+00:00,0.0003048296013754559
2026-07-08 00:36:00+00:00,-0.0004133094824364525
2026-07-08 00:37:00+00:00,0.00012959488523733853
2026-07-08 00:38:00+00:00,-7.009071462882321e-05
2026-07-08 00:39:00+00:00,-0.0011685135838181981
2026-07-08 00:40:00+00:00,4.756711396236568e-05
2026-07-08 00:41:00+00:00,0.00013942090573348942
2026-07-08 00:42:00+00:00,0.0003896765011348613
2026-07-08 00:43:00+00:00,-0.0005033576649440263
2026-07-08 00:44:00+00:00,-0.00036066799307910014
2026-07-08 00:45:00+00:00,0.00032443898734624277
2026-07-08 00:46:00+00:00,-3.5745007230469916e-05
2026-07-08 00:47:00+00:00,5.46649350741113e-05
2026-07-08 00:48:00+00:00,0.00026927734928117175
2026-07-08 00:49:00+00:00,0.0002622604806772344
2026-07-08 00:50:00+00:00,0.00012748712887011848
2026-07-08 00:51:00+00:00,0.00021389515226122313
2026-07-08 00:52:00+00:00,-8.359914934497059e-05
2026-07-08 00:53:00+00:00,-0.00020908400258512483
2026-07-08 00:54:00+00:00,0.000499872929645262
2026-07-08 00:55:00+00:00,-0.0006516693951529318
2026-07-08 00:56:00+00:00,0.0004902357626697107
2026-07-08 00:57:00+00:00,0.00010308224852795256
2026-07-08 00:58:00+00:00,0.0005871105280734756
2026-07-08 00:59:00+00:00,-0.00013844680871688553
2026-07-08 01:00:00+00:00,-0.0001959348902880187
2026-07-08 01:01:00+00:00,0.00010619744889783789
2026-07-08 01:02:00+00:00,0.0008102646105483391
2026-07-08 01:03:00+00:00,-1.8879481021860656e-05
2026-07-08 01:04:00+00:00,-1.469054108726997e-05
2026-07-08 01:05:00+00:00,-5.319247599266941e-05
2026-07-08 01:06:00+00:00,-7.843405708662932e-05
2026-07-08 01:07:00+00:00,-0.0002740308452650053
2026-07-08 01:08:00+00:00,0.00011964623482785264
2026-07-08 01:09:00+00:00,-0.00015696141128695995
2026-07-08 01:10:00+00:00,2.329448329652095e-05
2026-07-08 01:11:00+00:00,0.00014804295636094977
2026-07-08 01:12:00+00:00,0.00022763171580431063
2026-07-08 01:13:00+00:00,0.0003077419506476442
2026-07-08 01:14:00+00:00,-4.279487336089627e-05
2026-07-08 01:15:00+00:00,-0.0004278553754145653
2026-07-08 01:16:00+00:00,6.387865434787088e-05
2026-07-08 01:17:00+00:00,-6.229944770663742e-05
2026-07-08 01:18:00+00:00,-0.0004727595634125281
2026-07-08 01:19:00+00:00,-0.0010122438191347838
2026-07-08 01:20:00+00:00,-0.00047900863426997287
2026-07-08 01:21:00+00:00,0.00015104201361793024
2026-07-08 01:22:00+00:00,6.524189687961979e-05
2026-07-08 01:23:00+00:00,0.00015079581373744766
2026-07-08 01:24:00+00:00,-0.0009150310475629642
2026-07-08 01:25:00+00:00,0.000281269606048129
2026-07-08 01:26:00+00:00,0.000458815313942873
2026-07-08 01:27:00+00:00,-0.0007317857589362875
2026-07-08 01:28:00+00:00,-0.00042020467342296364
2026-07-08 01:29:00+00:00,-0.0005663252125708285
2026-07-08 01:30:00+00:00,9.931184958489325e-05
2026-07-08 01:31:00+00:00,0.0003812055658332092
2026-07-08 01:32:00+00:00,-0.00017432188994881415
2026-07-08 01:33:00+00:00,-0.001443955397712804
2026-07-08 01:34:00+00:00,-0.0011488059288600194
2026-07-08 01:35:00+00:00,-0.0006182633229517842
2026-07-08 01:36:00+00:00,-0.013150174586480379
2026-07-08 01:37:00+00:00,-0.0041062503245304915
2026-07-08 01:38:00+00:00,7.253242158111739e-05
2026-07-08 01:39:00+00:00,0.00402019139402765
2026-07-08 01:40:00+00:00,0.0010978805743215858
2026-07-08 01:41:00+00:00,-0.0017782614958025134
2026-07-08 01:42:00+00:00,0.0026355008551595116
2026-07-08 01:43:00+00:00,-0.00017575294990190837
2026-07-08 01:44:00+00:00,0.0007516333468740033
2026-07-08 01:45:00+00:00,0.00276632053485093
2026-07-08 01:46:00+00:00,-0.0023549505315317854
2026-07-08 01:47:00+00:00,-0.0009921906401456626
2026-07-08 01:48:00+00:00,0.0010308123806088698
2026-07-08 01:49:00+00:00,0.00022613856186404213
2026-07-08 01:50:00+00:00,-0.00027710773046840664
2026-07-08 01:51:00+00:00,-0.0014989211854584683
2026-07-08 01:52:00+00:00,0.0005699704476760381
2026-07-08 01:53:00+00:00,0.00014287439129456736
2026-07-08 01:54:00+00:00,-0.001855402448873833
2026-07-08 01:55:00+00:00,-0.0022766618494025614
2026-07-08 01:56:00+00:00,-0.0019295259741463067
2026-07-08 01:57:00+00:00,0.002337402728229243
2026-07-08 01:58:00+00:00,0.00024563680093447893
2026-07-08 01:59:00+00:00,-0.0008046609623142409
2026-07-08 02:00:00+00:00,-0.006986001996742819
2026-07-08 02:01:00+00:00,-0.0016908944339953935
2026-07-08 02:02:00+00:00,-0.0002568842853498676
2026-07-08 02:03:00+00:00,0.0009201839048673666
2026-07-08 02:04:00+00:00,0.0018369106432301052
2026-07-08 02:05:00+00:00,0.00016445392316555285
2026-07-08 02:06:00+00:00,6.805313462199258e-05
2026-07-08 02:07:00+00:00,0.0015241202504518991
2026-07-08 02:08:00+00:00,-0.0027077546752592996
2026-07-08 02:09:00+00:00,-0.0011409495738921027
2026-07-08 02:10:00+00:00,0.0007172379604760692
2026-07-08 02:11:00+00:00,0.00048767766285573444
2026-07-08 02:12:00+00:00,0.0006235053541314706
2026-07-08 02:13:00+00:00,1.173653480757153e-05
2026-07-08 02:14:00+00:00,-0.0013746099232007092
2026-07-08 02:15:00+00:00,7.767479217157813e-05
2026-07-08 02:16:00+00:00,-0.0031052013207710782
2026-07-08 02:17:00+00:00,0.0021785823452815656
2026-07-08 02:18:00+00:00,-0.00048507600109048976
2026-07-08 02:19:00+00:00,0.0003650241057893133
2026-07-08 02:20:00+00:00,-5.6277921238967465e-05
2026-07-08 02:21:00+00:00,-0.0008397785959328719
2026-07-08 02:22:00+00:00,-0.00014695097674688462
2026-07-08 02:23:00+00:00,-0.00018491936437048384
2026-07-08 02:24:00+00:00,-0.0002867886995202573
2026-07-08 02:25:00+00:00,6.684246548016581e-05
2026-07-08 02:26:00+00:00,-0.00010573806918667827
2026-07-08 02:27:00+00:00,-8.324894504097013e-05
2026-07-08 02:28:00+00:00,-0.00017722133297870535
2026-07-08 02:29:00+00:00,0.00033849754466053206
2026-07-08 02:30:00+00:00,0.0003063911758960369
2026-07-08 02:31:00+00:00,0.00013418056776703935
2026-07-08 02:32:00+00:00,0.001177794263550469
2026-07-08 02:33:00+00:00,0.00019895353825738482
2026-07-08 02:34:00+00:00,-0.00047110451000942355
2026-07-08 02:35:00+00:00,0.0004025505277749364
2026-07-08 02:36:00+00:00,-0.00017714791754797066
2026-07-08 02:37:00+00:00,0.0001875990377022685
2026-07-08 02:38:00+00:00,0.0008353406304644206
2026-07-08 02:39:00+00:00,-0.0004938807083132435
2026-07-08 02:40:00+00:00,-0.0011225421174176908
2026-07-08 02:41:00+00:00,-0.0018964186139226458
2026-07-08 02:42:00+00:00,0.00036346492484629067
2026-07-08 02:43:00+00:00,-0.000721024714088303
2026-07-08 02:44:00+00:00,-0.0017338604231652566
2026-07-08 02:45:00+00:00,-0.0028598220397686447
2026-07-08 02:46:00+00:00,0.0011477216279562885
2026-07-08 02:47:00+00:00,0.0007685023683015046
2026-07-08 02:48:00+00:00,1.2419884592329566e-05
2026-07-08 02:49:00+00:00,-0.0006003637154522456
2026-07-08 02:50:00+00:00,0.0006501563184115877
2026-07-08 02:51:00+00:00,0.0022881180336145057
2026-07-08 02:52:00+00:00,0.0008167271808072751
2026-07-08 02:53:00+00:00,-0.0001872426860193288
2026-07-08 02:54:00+00:00,0.00016215146167231076
2026-07-08 02:55:00+00:00,-0.00012177380276023886
2026-07-08 02:56:00+00:00,-0.0003750969745884847
2026-07-08 02:57:00+00:00,-0.000258391163301952
2026-07-08 02:58:00+00:00,0.00035565475479715225
2026-07-08 02:59:00+00:00,0.00046819135067899253
2026-07-08 03:00:00+00:00,-8.414441742432555e-05
2026-07-08 03:01:00+00:00,-0.0017292912530860738
2026-07-08 03:02:00+00:00,-0.003007912111408606
2026-07-08 03:03:00+00:00,0.0010839423132518178
2026-07-08 03:04:00+00:00,-0.00035326891939957417
2026-07-08 03:05:00+00:00,0.0010345065709209678
2026-07-08 03:06:00+00:00,0.0003441262950056867
2026-07-08 03:07:00+00:00,8.619533260900702e-05
2026-07-08 03:08:00+00:00,5.5046654148238616e-05
2026-07-08 03:09:00+00:00,-0.0003995009166175567
2026-07-08 03:10:00+00:00,-0.001532660474349079
2026-07-08 03:11:00+00:00,-0.00034915544908276086
2026-07-08 03:12:00+00:00,-0.0006511282533158136
2026-07-08 03:13:00+00:00,-0.0003515296982359306
2026-07-08 03:14:00+00:00,1.0111971174620038e-05
2026-07-08 03:15:00+00:00,0.0006523335848114264
2026-07-08 03:16:00+00:00,-0.00013360465419265388
2026-07-08 03:17:00+00:00,0.0016705910608119101
2026-07-08 03:18:00+00:00,7.879988137715621e-05
2026-07-08 03:19:00+00:00,-0.0005555170639077733
2026-07-08 03:20:00+00:00,-0.001024527796925967
2026-07-08 03:21:00+00:00,-0.0007624282599523191
2026-07-08 03:22:00+00:00,0.0007895671196045395
2026-07-08 03:23:00+00:00,0.0004107453231125824
2026-07-08 03:24:00+00:00,0.0002624252804059868
2026-07-08 03:25:00+00:00,-0.0003667361759701615
2026-07-08 03:26:00+00:00,-0.0007364935448577192
2026-07-08 03:27:00+00:00,0.0002204726355887754
2026-07-08 03:28:00+00:00,-0.0005318861479373105
2026-07-08 03:29:00+00:00,-0.0003572828721202237
2026-07-08 03:30:00+00:00,-2.1778063429733763e-05
2026-07-08 03:31:00+00:00,0.0005930106062062013
2026-07-08 03:32:00+00:00,0.001077565174088857
2026-07-08 03:33:00+00:00,0.0007366460337674408
2026-07-08 03:34:00+00:00,0.00029994222642604207
2026-07-08 03:35:00+00:00,-8.6808339574862e-05
2026-07-08 03:36:00+00:00,-0.00026551760689819126
2026-07-08 03:37:00+00:00,-1.5820291734858216e-05
2026-07-08 03:38:00+00:00,0.0009426559081606722
2026-07-08 03:39:00+00:00,-0.0008632803819336177
2026-07-08 03:40:00+00:00,-0.00043731866534280073
