Datetime,ZROUSDT,cash
2026-07-07 16:58:59+00:00,0.0,97932.3739974373
2026-07-07 16:59:59+00:00,0.0,94320.02570262938
2026-07-07 17:00:59+00:00,0.0,93108.36274169022
2026-07-07 17:01:59+00:00,0.0,97742.9971480857
2026-07-07 17:02:59+00:00,0.0,98943.85815750637
2026-07-07 17:03:59+00:00,0.0,97136.48939049702
2026-07-07 17:04:59+00:00,0.0,94143.9488754755
2026-07-07 17:05:59+00:00,0.0,93943.1488754755
2026-07-07 17:06:59+00:00,0.0,93943.1488754755
2026-07-07 17:07:59+00:00,0.0,96758.41597882436
2026-07-07 17:08:59+00:00,0.0,98200.10533439435
2026-07-07 17:09:59+00:00,0.0,96955.96096968687
2026-07-07 17:10:59+00:00,0.0,97162.84281406728
2026-07-07 17:11:59+00:00,0.0,94576.48314007717
2026-07-07 17:12:59+00:00,0.0,94174.88314007716
2026-07-07 17:13:59+00:00,0.0,94176.54872777621
2026-07-07 17:14:59+00:00,0.0,92417.46794475388
2026-07-07 17:15:59+00:00,0.0,90015.29440430745
2026-07-07 17:16:59+00:00,0.0,88007.23904297156
2026-07-07 17:17:59+00:00,0.0,87797.21335908762
2026-07-07 17:18:59+00:00,0.0,85736.48524407165
2026-07-07 17:19:59+00:00,0.0,87760.26639690746
2026-07-07 17:20:59+00:00,0.0,87760.26639690746
2026-07-07 17:21:59+00:00,0.0,90368.9763782269
2026-07-07 17:22:59+00:00,0.0,95609.73322012924
2026-07-07 17:23:59+00:00,0.0,93615.12126136637
2026-07-07 17:24:59+00:00,0.0,94671.13367831707
2026-07-07 17:25:59+00:00,0.0,97668.62198263644
2026-07-07 17:26:59+00:00,0.0,98675.24212119095
2026-07-07 17:27:59+00:00,0.0,99225.52156410264
2026-07-07 17:28:59+00:00,0.0,104036.3848924946
2026-07-07 17:29:59+00:00,0.0,103850.1110445339
2026-07-07 17:30:59+00:00,0.0,103826.44142630145
2026-07-07 17:31:59+00:00,0.0,105834.70762937175
2026-07-07 17:32:59+00:00,0.0,103274.2535684615
2026-07-07 17:33:59+00:00,0.0,99458.96196769906
2026-07-07 17:34:59+00:00,0.0,99258.16196769905
2026-07-07 17:35:59+00:00,0.0,95265.72373132128
2026-07-07 17:36:59+00:00,0.0,101107.07739497177
2026-07-07 17:37:59+00:00,0.0,101512.37321843051
2026-07-07 17:38:59+00:00,0.0,101735.97194047524
2026-07-07 17:39:59+00:00,0.0,101735.97194047524
2026-07-07 17:40:59+00:00,0.0,104379.11507886775
2026-07-07 17:41:59+00:00,0.0,106722.63092050143
2026-07-07 17:42:59+00:00,0.0,113733.42941706319
2026-07-07 17:43:59+00:00,0.0,113733.42941706319
2026-07-07 17:44:59+00:00,0.0,109737.26346642213
2026-07-07 17:45:59+00:00,0.0,109539.31482032606
2026-07-07 17:46:59+00:00,0.0,105355.26790056298
2026-07-07 17:47:59+00:00,0.0,103110.42480378879
2026-07-07 17:48:59+00:00,0.0,102508.0989874782
2026-07-07 17:49:59+00:00,0.0,102315.34851604377
2026-07-07 17:50:59+00:00,0.0,100283.3656493846
2026-07-07 17:51:59+00:00,0.0,101883.78619337705
2026-07-07 17:52:59+00:00,0.0,102054.08110364179
2026-07-07 17:53:59+00:00,0.0,107249.39519139298
2026-07-07 17:54:59+00:00,0.0,107644.86285968106
2026-07-07 17:55:59+00:00,0.0,105842.91984962455
2026-07-07 17:56:59+00:00,0.0,103845.22861283152
2026-07-07 17:57:59+00:00,0.0,108050.31526265763
2026-07-07 17:58:59+00:00,0.0,110049.51526265763
2026-07-07 17:59:59+00:00,0.0,108054.57507391699
2026-07-07 18:00:59+00:00,0.0,112261.76940908613
2026-07-07 18:01:59+00:00,0.0,112259.66442333149
2026-07-07 18:02:59+00:00,0.0,109661.00847742404
2026-07-07 18:03:59+00:00,0.0,100296.49940918623
2026-07-07 18:04:59+00:00,2000.413308534821,97295.45532619586
2026-07-07 18:05:59+00:00,2007.8528621616035,96492.21773960127
2026-07-07 18:06:59+00:00,2002.2731969415167,96905.35148911791
2026-07-07 18:07:59+00:00,2003.5131225459804,98302.15260238507
2026-07-07 18:08:59+00:00,2003.9264310808016,97912.64309658908
2026-07-07 18:09:59+00:00,2005.3730109526762,97913.56999314079
2026-07-07 18:10:59+00:00,2008.0595164290141,97712.80445932684
2026-07-07 18:11:59+00:00,2007.2328993593717,98327.63919846539
2026-07-07 18:12:59+00:00,2001.2399256044637,100327.48850018672
2026-07-07 18:13:59+00:00,1999.7933457325892,102935.22107590562
2026-07-07 18:14:59+00:00,1997.3134945236618,101038.71762302078
2026-07-07 18:15:59+00:00,1997.5201487910724,97192.79559344424
2026-07-07 18:16:59+00:00,1995.660260384377,96791.74381516757
2026-07-07 18:17:59+00:00,1994.2136805125024,96793.52657615206
2026-07-07 18:18:59+00:00,1992.767100640628,95588.63721182117
2026-07-07 18:19:59+00:00,1993.8003719776812,92992.29738952484
2026-07-07 18:20:59+00:00,1993.38706344286,96008.76338147622
2026-07-07 18:21:59+00:00,1990.9072122339326,99074.56091912898
2026-07-07 18:22:59+00:00,1992.5604463732172,98877.76807839223
2026-07-07 18:23:59+00:00,1992.9737549080387,100876.87564266077
2026-07-07 18:24:59+00:00,1991.1138665013432,103281.37836864108
2026-07-07 18:25:59+00:00,1992.3537921058069,101674.86068086204
2026-07-07 18:26:59+00:00,1990.08059516429,99667.5984245627
2026-07-07 18:27:59+00:00,1990.2872494317005,99467.90106325356
2026-07-07 18:28:59+00:00,1988.2207067575944,94482.91395944102
2026-07-07 18:29:59+00:00,1987.6007439553625,88079.01883966874
2026-07-07 18:30:59+00:00,1989.8739408968793,88079.01883966874
2026-07-07 18:31:59+00:00,1991.733829303575,85491.24458448017
2026-07-07 18:32:59+00:00,0.0,87887.4744262246
2026-07-07 18:33:59+00:00,0.0,88493.01672931174
2026-07-07 18:34:59+00:00,0.0,88292.20351356867
2026-07-07 18:35:59+00:00,0.0,90912.32619115763
2026-07-07 18:36:59+00:00,0.0,94119.55483068751
2026-07-07 18:37:59+00:00,0.0,94129.80482667283
2026-07-07 18:38:59+00:00,0.0,97944.3345086433
2026-07-07 18:39:59+00:00,0.0,103116.32010400135
2026-07-07 18:40:59+00:00,0.0,104114.81870307458
2026-07-07 18:41:59+00:00,0.0,108311.754355343
2026-07-07 18:42:59+00:00,0.0,111100.47011456772
2026-07-07 18:43:59+00:00,0.0,107113.91957173553
2026-07-07 18:44:59+00:00,0.0,113110.91585740667
2026-07-07 18:45:59+00:00,0.0,119512.60382236341
2026-07-07 18:46:59+00:00,0.0,119720.39383003053
2026-07-07 18:47:59+00:00,0.0,121719.74462200518
2026-07-07 18:48:59+00:00,0.0,119737.0473137039
2026-07-07 18:49:59+00:00,0.0,117138.41892208409
2026-07-07 18:50:59+00:00,0.0,95361.67551723382
2026-07-07 18:51:59+00:00,0.0,92359.84163040585
2026-07-07 18:52:59+00:00,0.0,91556.69259487283
2026-07-07 18:53:59+00:00,0.0,85979.97869469551
2026-07-07 18:54:59+00:00,0.0,83982.95151110824
2026-07-07 18:55:59+00:00,0.0,81794.64385596706
2026-07-07 18:56:59+00:00,0.0,81794.64385596706
2026-07-07 18:57:59+00:00,0.0,81593.85597242505
2026-07-07 18:58:59+00:00,0.0,81393.01490903037
2026-07-07 18:59:59+00:00,0.0,83392.21490903037
2026-07-07 19:00:59+00:00,0.0,83191.48431794845
2026-07-07 19:01:59+00:00,0.0,83191.48431794845
2026-07-07 19:02:59+00:00,0.0,81408.84947861455
2026-07-07 19:03:59+00:00,0.0,83408.95083118443
2026-07-07 19:04:59+00:00,0.0,83410.44522031942
2026-07-07 19:05:59+00:00,0.0,83410.44522031942
2026-07-07 19:06:59+00:00,0.0,83607.7289100061
2026-07-07 19:07:59+00:00,0.0,83607.7289100061
2026-07-07 19:08:59+00:00,0.0,83406.85411022961
2026-07-07 19:09:59+00:00,0.0,83005.25411022961
2026-07-07 19:10:59+00:00,0.0,83005.25411022961
2026-07-07 19:11:59+00:00,0.0,83005.25411022961
2026-07-07 19:12:59+00:00,0.0,83005.25411022961
2026-07-07 19:13:59+00:00,0.0,83199.71142594366
2026-07-07 19:14:59+00:00,0.0,84973.34309603597
2026-07-07 19:15:59+00:00,0.0,84973.34309603597
2026-07-07 19:16:59+00:00,0.0,89161.42098196948
2026-07-07 19:17:59+00:00,0.0,87171.66077424471
2026-07-07 19:18:59+00:00,0.0,89555.09429583514
2026-07-07 19:19:59+00:00,0.0,89354.29429583513
2026-07-07 19:20:59+00:00,0.0,89695.24012088872
2026-07-07 19:21:59+00:00,0.0,87706.78271829132
2026-07-07 19:22:59+00:00,0.0,90612.10677916833
2026-07-07 19:23:59+00:00,0.0,92271.380355597
2026-07-07 19:24:59+00:00,0.0,95324.31778701868
2026-07-07 19:25:59+00:00,0.0,96532.83161825832
2026-07-07 19:26:59+00:00,0.0,97033.88200913052
2026-07-07 19:27:59+00:00,0.0,99032.8094528933
2026-07-07 19:28:59+00:00,0.0,135607.9297656441
2026-07-07 19:29:59+00:00,0.0,159598.9345130811
2026-07-07 19:30:59+00:00,0.0,159598.9345130811
2026-07-07 19:31:59+00:00,0.0,169140.28742470793
2026-07-07 19:32:59+00:00,0.0,185496.61398828865
2026-07-07 19:33:59+00:00,0.0,189495.01398828867
2026-07-07 19:34:59+00:00,0.0,209841.97069569497
2026-07-07 19:35:59+00:00,0.0,214028.4889878298
2026-07-07 19:36:59+00:00,-1999.3737605677904,216027.89765080862
2026-07-07 19:37:59+00:00,-1997.7037887485649,218026.05694284404
2026-07-07 19:38:59+00:00,-1997.2862957937584,216011.44121956558
2026-07-07 19:39:59+00:00,-1999.3737605677904,218011.19440163532
2026-07-07 19:40:59+00:00,-1998.7475211355809,224008.34014123998
2026-07-07 19:41:59+00:00,-1999.5825070451936,226007.25458203416
2026-07-07 19:42:59+00:00,-1998.3300281807747,226007.25458203416
2026-07-07 19:43:59+00:00,-1998.7475211355809,226113.1170083668
2026-07-07 19:44:59+00:00,-1998.5387746581778,230110.60844340693
2026-07-07 19:45:59+00:00,-2001.4612253418225,230110.60844340693
2026-07-07 19:46:59+00:00,-2000.2087464774033,232298.10296253828
2026-07-07 19:47:59+00:00,-1999.791253522597,234297.3029625383
2026-07-07 19:48:59+00:00,-1996.0338169293395,234297.3029625383
2026-07-07 19:49:59+00:00,-1999.1650140903873,231923.12264588545
2026-07-07 19:50:59+00:00,-2000.6262394322098,233922.38314886641
2026-07-07 19:51:59+00:00,-1999.5825070451936,233922.38314886641
2026-07-07 19:52:59+00:00,-2000.2087464774033,227926.5086566562
2026-07-07 19:53:59+00:00,-2000.6262394322098,221939.324840779
2026-07-07 19:54:59+00:00,-2000.4174929548067,221942.44370870356
2026-07-07 19:55:59+00:00,-2000.834985909613,221947.8860239167
2026-07-07 19:56:59+00:00,-2001.4612253418225,219947.08602391672
2026-07-07 19:57:59+00:00,-1998.7475211355809,221945.92306095376
2026-07-07 19:58:59+00:00,-2000.834985909613,223944.07694117894
2026-07-07 19:59:59+00:00,-2000.6262394322098,221764.7845981719
2026-07-07 20:00:59+00:00,-2000.834985909613,221764.7845981719
2026-07-07 20:01:59+00:00,-2003.3399436384511,219965.71158027273
2026-07-07 20:02:59+00:00,-2000.6262394322098,220038.50251071856
2026-07-07 20:03:59+00:00,-2003.7574365932576,220034.51378101466
2026-07-07 20:04:59+00:00,-2003.5486901158545,218245.92355553838
2026-07-07 20:05:59+00:00,-2001.2524788644193,216220.48635527914
2026-07-07 20:06:59+00:00,-2002.2962112514354,204024.80277578332
2026-07-07 20:07:59+00:00,-2001.043732387016,185803.19406776672
2026-07-07 20:08:59+00:00,-2002.7137042062416,161747.55489026583
2026-07-07 20:09:59+00:00,-2003.7574365932576,159753.19782556733
2026-07-07 20:10:59+00:00,-2003.7574365932576,149755.55629088782
2026-07-07 20:11:59+00:00,-2001.6699718192256,149761.13387707248
2026-07-07 20:12:59+00:00,-2001.2524788644193,147736.1784579854
2026-07-07 20:13:59+00:00,-2000.834985909613,147535.08786464244
2026-07-07 20:14:59+00:00,0.0,147533.1410222176
2026-07-07 20:15:59+00:00,0.0,151733.44263194068
2026-07-07 20:16:59+00:00,0.0,153732.278744063
2026-07-07 20:17:59+00:00,0.0,147577.5043275214
2026-07-07 20:18:59+00:00,0.0,133379.86968441537
2026-07-07 20:19:59+00:00,0.0,118163.28120295604
2026-07-07 20:20:59+00:00,0.0,120366.63470943071
2026-07-07 20:21:59+00:00,0.0,118158.1702303374
2026-07-07 20:22:59+00:00,0.0,118565.09513153689
2026-07-07 20:23:59+00:00,0.0,114757.64584696516
2026-07-07 20:24:59+00:00,0.0,114757.64584696516
2026-07-07 20:25:59+00:00,0.0,116963.0788632518
2026-07-07 20:26:59+00:00,0.0,119349.42591304741
2026-07-07 20:27:59+00:00,0.0,121348.6259130474
2026-07-07 20:28:59+00:00,0.0,127546.01477728356
2026-07-07 20:29:59+00:00,0.0,127345.15006571412
2026-07-07 20:30:59+00:00,0.0,127345.15006571412
2026-07-07 20:31:59+00:00,0.0,127345.15006571412
2026-07-07 20:32:59+00:00,0.0,123527.01357832876
2026-07-07 20:33:59+00:00,0.0,114757.64797372342
2026-07-07 20:34:59+00:00,0.0,112369.3310363781
2026-07-07 20:35:59+00:00,0.0,107769.39722578286
2026-07-07 20:36:59+00:00,0.0,101371.01526264568
2026-07-07 20:37:59+00:00,0.0,101371.01526264568
2026-07-07 20:38:59+00:00,0.0,107572.91080077454
2026-07-07 20:39:59+00:00,0.0,109804.54653108923
2026-07-07 20:40:59+00:00,0.0,105617.39688473257
2026-07-07 20:41:59+00:00,0.0,105818.208384699
2026-07-07 20:42:59+00:00,0.0,105818.208384699
2026-07-07 20:43:59+00:00,0.0,103821.92078884874
2026-07-07 20:44:59+00:00,0.0,105821.12078884874
2026-07-07 20:45:59+00:00,0.0,101215.41411142611
2026-07-07 20:46:59+00:00,0.0,100813.78672089276
2026-07-07 20:47:59+00:00,0.0,100867.07232710418
2026-07-07 20:48:59+00:00,0.0,98469.00207139847
2026-07-07 20:49:59+00:00,0.0,98638.26986800865
2026-07-07 20:50:59+00:00,0.0,90672.14371116117
2026-07-07 20:51:59+00:00,0.0,90670.54371116117
2026-07-07 20:52:59+00:00,0.0,90469.62216152436
2026-07-07 20:53:59+00:00,0.0,90662.04980380078
2026-07-07 20:54:59+00:00,0.0,92461.11233901203
2026-07-07 20:55:59+00:00,0.0,92655.87920015556
2026-07-07 20:56:59+00:00,0.0,95265.41804608188
2026-07-07 20:57:59+00:00,0.0,95250.69715085773
2026-07-07 20:58:59+00:00,0.0,108433.05167358843
2026-07-07 20:59:59+00:00,0.0,106836.05916845534
2026-07-07 21:00:59+00:00,0.0,109031.59087577241
2026-07-07 21:01:59+00:00,0.0,126236.19121452094
2026-07-07 21:02:59+00:00,0.0,138231.3804027787
2026-07-07 21:03:59+00:00,0.0,140438.81428580222
2026-07-07 21:04:59+00:00,0.0,138443.32886709677
2026-07-07 21:05:59+00:00,0.0,152439.1805705883
2026-07-07 21:06:59+00:00,0.0,172689.1146079384
2026-07-07 21:07:59+00:00,0.0,172488.36140355712
2026-07-07 21:08:59+00:00,0.0,172488.36140355712
2026-07-07 21:09:59+00:00,0.0,170493.46340654322
2026-07-07 21:10:59+00:00,0.0,170292.65263863243
2026-07-07 21:11:59+00:00,0.0,172291.85263863244
2026-07-07 21:12:59+00:00,0.0,170498.11215407785
2026-07-07 21:13:59+00:00,0.0,174493.10984035532
2026-07-07 21:14:59+00:00,0.0,174301.20700233185
2026-07-07 21:15:59+00:00,0.0,172506.89176020824
2026-07-07 21:16:59+00:00,0.0,156530.44644515956
2026-07-07 21:17:59+00:00,0.0,129353.57292791113
2026-07-07 21:18:59+00:00,0.0,116987.29986579221
2026-07-07 21:19:59+00:00,0.0,111795.40075913446
2026-07-07 21:20:59+00:00,0.0,107796.6454394906
2026-07-07 21:21:59+00:00,0.0,103213.07491914509
2026-07-07 21:22:59+00:00,0.0,103213.58246352378
2026-07-07 21:23:59+00:00,0.0,103012.78246352378
2026-07-07 21:24:59+00:00,0.0,102812.01731858366
2026-07-07 21:25:59+00:00,0.0,88214.10332262458
2026-07-07 21:26:59+00:00,0.0,87611.70332262457
2026-07-07 21:27:59+00:00,0.0,88011.5906543687
2026-07-07 21:28:59+00:00,0.0,90424.6674677132
2026-07-07 21:29:59+00:00,0.0,91033.75967783382
2026-07-07 21:30:59+00:00,0.0,92250.23606469638
2026-07-07 21:31:59+00:00,0.0,91848.51302162932
2026-07-07 21:32:59+00:00,0.0,94251.80451663789
2026-07-07 21:33:59+00:00,0.0,95457.22951747681
2026-07-07 21:34:59+00:00,0.0,96458.14408640785
2026-07-07 21:35:59+00:00,0.0,94676.08732564913
2026-07-07 21:36:59+00:00,0.0,94669.18532478058
2026-07-07 21:37:59+00:00,0.0,94669.18532478058
2026-07-07 21:38:59+00:00,0.0,94061.33514486575
2026-07-07 21:39:59+00:00,0.0,92454.64773073987
2026-07-07 21:40:59+00:00,0.0,96051.21880935521
2026-07-07 21:41:59+00:00,0.0,94250.09081195583
2026-07-07 21:42:59+00:00,0.0,92258.08897083472
2026-07-07 21:43:59+00:00,0.0,92673.28858910302
2026-07-07 21:44:59+00:00,0.0,93072.37947560292
2026-07-07 21:45:59+00:00,0.0,93863.72083714088
2026-07-07 21:46:59+00:00,0.0,94469.07508580443
2026-07-07 21:47:59+00:00,0.0,96806.45571458264
2026-07-07 21:48:59+00:00,0.0,106567.09465205391
2026-07-07 21:49:59+00:00,0.0,109563.28619103144
2026-07-07 21:50:59+00:00,0.0,113919.24391399365
2026-07-07 21:51:59+00:00,0.0,113919.24391399365
2026-07-07 21:52:59+00:00,0.0,111923.24660242381
2026-07-07 21:53:59+00:00,0.0,112317.96540351374
2026-07-07 21:54:59+00:00,0.0,108279.87343867906
2026-07-07 21:55:59+00:00,0.0,106074.33206879944
2026-07-07 21:56:59+00:00,0.0,104267.25844451324
2026-07-07 21:57:59+00:00,0.0,101869.98870092348
2026-07-07 21:58:59+00:00,0.0,101066.396900003
2026-07-07 21:59:59+00:00,0.0,100865.4749072934
2026-07-07 22:00:59+00:00,0.0,104868.6157894596
2026-07-07 22:01:59+00:00,0.0,89082.0116821665
2026-07-07 22:02:59+00:00,0.0,88886.70885269421
2026-07-07 22:03:59+00:00,0.0,88756.02903338837
2026-07-07 22:04:59+00:00,0.0,90966.63463662963
2026-07-07 22:05:59+00:00,0.0,93673.15199684311
2026-07-07 22:06:59+00:00,0.0,96515.3946091336
2026-07-07 22:07:59+00:00,0.0,100172.15842412393
2026-07-07 22:08:59+00:00,0.0,105204.41269952331
2026-07-07 22:09:59+00:00,0.0,112656.80755971764
2026-07-07 22:10:59+00:00,0.0,113062.44297174436
2026-07-07 22:11:59+00:00,0.0,111484.94819694028
2026-07-07 22:12:59+00:00,0.0,116491.898412702
2026-07-07 22:13:59+00:00,0.0,120706.72529855407
2026-07-07 22:14:59+00:00,0.0,120901.37859301471
2026-07-07 22:15:59+00:00,0.0,120903.10709578735
2026-07-07 22:16:59+00:00,0.0,121295.96287860874
2026-07-07 22:17:59+00:00,0.0,121499.52915821469
2026-07-07 22:18:59+00:00,0.0,128107.55407842802
2026-07-07 22:19:59+00:00,0.0,140292.6190793649
2026-07-07 22:20:59+00:00,0.0,140292.6190793649
2026-07-07 22:21:59+00:00,0.0,142479.99986676648
2026-07-07 22:22:59+00:00,0.0,140483.3562936686
2026-07-07 22:23:59+00:00,0.0,140483.3562936686
2026-07-07 22:24:59+00:00,0.0,134492.12226545985
2026-07-07 22:25:59+00:00,0.0,126511.06476173905
2026-07-07 22:26:59+00:00,0.0,126511.50267317895
2026-07-07 22:27:59+00:00,0.0,113932.30452024842
2026-07-07 22:28:59+00:00,0.0,111936.52936043107
2026-07-07 22:29:59+00:00,0.0,109941.22103472201
2026-07-07 22:30:59+00:00,0.0,112609.8424527053
2026-07-07 22:31:59+00:00,0.0,114609.0424527053
2026-07-07 22:32:59+00:00,0.0,114609.0424527053
2026-07-07 22:33:59+00:00,0.0,137009.08750739766
2026-07-07 22:34:59+00:00,0.0,143212.7746015134
2026-07-07 22:35:59+00:00,0.0,178997.0915171307
2026-07-07 22:36:59+00:00,0.0,201161.88914312157
2026-07-07 22:37:59+00:00,0.0,203161.0891431216
2026-07-07 22:38:59+00:00,0.0,207157.590567623
2026-07-07 22:39:59+00:00,0.0,211155.0917655822
2026-07-07 22:40:59+00:00,0.0,211155.0917655822
2026-07-07 22:41:59+00:00,0.0,211155.0917655822
2026-07-07 22:42:59+00:00,0.0,211155.0917655822
2026-07-07 22:43:59+00:00,0.0,211155.0917655822
2026-07-07 22:44:59+00:00,0.0,211155.0917655822
2026-07-07 22:45:59+00:00,0.0,209160.55405040222
2026-07-07 22:46:59+00:00,0.0,209160.55405040222
2026-07-07 22:47:59+00:00,0.0,205164.91677006776
2026-07-07 22:48:59+00:00,0.0,201169.9775659817
2026-07-07 22:49:59+00:00,0.0,193161.17922226
2026-07-07 22:50:59+00:00,0.0,173159.2016348865
2026-07-07 22:51:59+00:00,0.0,175158.8539425788
2026-07-07 22:52:59+00:00,0.0,179160.07327308317
2026-07-07 22:53:59+00:00,0.0,179160.07327308317
2026-07-07 22:54:59+00:00,0.0,179160.07327308317
2026-07-07 22:55:59+00:00,0.0,172784.49747139894
2026-07-07 22:56:59+00:00,0.0,168782.1894814545
2026-07-07 22:57:59+00:00,0.0,166989.72597207842
2026-07-07 22:58:59+00:00,0.0,166796.0747491418
2026-07-07 22:59:59+00:00,0.0,164777.69577936214
2026-07-07 23:00:59+00:00,0.0,156788.37157299547
2026-07-07 23:01:59+00:00,0.0,150792.35940753695
2026-07-07 23:02:59+00:00,0.0,152791.55940753696
2026-07-07 23:03:59+00:00,0.0,154587.93387562208
2026-07-07 23:04:59+00:00,0.0,146573.04330399327
2026-07-07 23:05:59+00:00,0.0,144571.77908125546
2026-07-07 23:06:59+00:00,0.0,150579.77330688777
2026-07-07 23:07:59+00:00,0.0,158577.0266744893
2026-07-07 23:08:59+00:00,0.0,160375.3629082143
2026-07-07 23:09:59+00:00,0.0,160381.02111973907
2026-07-07 23:10:59+00:00,0.0,156379.69227876872
2026-07-07 23:11:59+00:00,0.0,156178.82201984638
2026-07-07 23:12:59+00:00,0.0,146162.98949408968
2026-07-07 23:13:59+00:00,0.0,138158.88983322872
2026-07-07 23:14:59+00:00,0.0,138158.88983322872
2026-07-07 23:15:59+00:00,0.0,138158.88983322872
2026-07-07 23:16:59+00:00,0.0,138158.88983322872
2026-07-07 23:17:59+00:00,0.0,142349.9169872365
2026-07-07 23:18:59+00:00,0.0,140767.27741560675
2026-07-07 23:19:59+00:00,0.0,146762.423923569
2026-07-07 23:20:59+00:00,0.0,150965.4714644464
2026-07-07 23:21:59+00:00,0.0,152965.2348799182
2026-07-07 23:22:59+00:00,0.0,150935.53514042377
2026-07-07 23:23:59+00:00,0.0,151356.76657781383
2026-07-07 23:24:59+00:00,0.0,151356.76657781383
2026-07-07 23:25:59+00:00,0.0,139343.969788038
2026-07-07 23:26:59+00:00,0.0,125323.57670339572
2026-07-07 23:27:59+00:00,0.0,123325.77287410917
2026-07-07 23:28:59+00:00,0.0,123325.77287410917
2026-07-07 23:29:59+00:00,0.0,125120.64300700663
2026-07-07 23:30:59+00:00,0.0,127119.58427787501
2026-07-07 23:31:59+00:00,0.0,131116.9153145302
2026-07-07 23:32:59+00:00,0.0,123129.52397508913
2026-07-07 23:33:59+00:00,0.0,112696.45091079173
2026-07-07 23:34:59+00:00,0.0,110496.89881253174
2026-07-07 23:35:59+00:00,0.0,110296.1624373733
2026-07-07 23:36:59+00:00,0.0,108292.18235790312
2026-07-07 23:37:59+00:00,0.0,108292.18235790312
2026-07-07 23:38:59+00:00,0.0,106295.26640086934
2026-07-07 23:39:59+00:00,0.0,105893.62912594824
2026-07-07 23:40:59+00:00,0.0,99463.50293518064
2026-07-07 23:41:59+00:00,0.0,99061.90293518064
2026-07-07 23:42:59+00:00,0.0,96660.65935190434
2026-07-07 23:43:59+00:00,0.0,92059.58252326878
2026-07-07 23:44:59+00:00,0.0,91649.11654537768
2026-07-07 23:45:59+00:00,0.0,90845.85802415329
2026-07-07 23:46:59+00:00,0.0,91054.06545112144
2026-07-07 23:47:59+00:00,0.0,92852.46545112143
2026-07-07 23:48:59+00:00,0.0,92450.66138608078
2026-07-07 23:49:59+00:00,0.0,92249.80588580438
2026-07-07 23:50:59+00:00,0.0,91848.12712646219
2026-07-07 23:51:59+00:00,0.0,91647.79713123509
2026-07-07 23:52:59+00:00,0.0,89634.43323798547
2026-07-07 23:53:59+00:00,0.0,89434.26738432694
2026-07-07 23:54:59+00:00,0.0,89438.1775920142
2026-07-07 23:55:59+00:00,0.0,89841.47634360656
2026-07-07 23:56:59+00:00,0.0,89838.79928940312
2026-07-07 23:57:59+00:00,0.0,92247.85536850219
2026-07-07 23:58:59+00:00,0.0,90050.86445280808
2026-07-07 23:59:59+00:00,0.0,89649.74242316495
2026-07-08 00:00:59+00:00,0.0,89649.74242316495
2026-07-08 00:01:59+00:00,0.0,90644.81608964436
2026-07-08 00:02:59+00:00,0.0,92649.51067854106
2026-07-08 00:03:59+00:00,0.0,95647.28024414326
2026-07-08 00:04:59+00:00,0.0,103045.81395395903
2026-07-08 00:05:59+00:00,0.0,114227.87350291068
2026-07-08 00:06:59+00:00,0.0,125418.45070791639
2026-07-08 00:07:59+00:00,0.0,123242.95309072439
2026-07-08 00:08:59+00:00,0.0,121046.4088883657
2026-07-08 00:09:59+00:00,0.0,119049.86203139638
2026-07-08 00:10:59+00:00,0.0,126843.44059185515
2026-07-08 00:11:59+00:00,0.0,119888.95983403994
2026-07-08 00:12:59+00:00,0.0,120318.11439100413
2026-07-08 00:13:59+00:00,0.0,114315.45106126119
2026-07-08 00:14:59+00:00,0.0,114524.0276916487
2026-07-08 00:15:59+00:00,0.0,114524.0276916487
2026-07-08 00:16:59+00:00,0.0,112525.47746676115
2026-07-08 00:17:59+00:00,0.0,110534.25323069077
2026-07-08 00:18:59+00:00,0.0,108539.26952586736
2026-07-08 00:19:59+00:00,0.0,101539.51285000172
2026-07-08 00:20:59+00:00,0.0,106149.02517292534
2026-07-08 00:21:59+00:00,0.0,106973.45135734566
2026-07-08 00:22:59+00:00,0.0,111360.29071914668
2026-07-08 00:23:59+00:00,0.0,113765.00747083272
2026-07-08 00:24:59+00:00,0.0,122351.7230217665
2026-07-08 00:25:59+00:00,-2004.2194092827006,136958.08048635986
2026-07-08 00:26:59+00:00,-2008.4388185654009,139160.76361130015
2026-07-08 00:27:59+00:00,-2007.172995780591,155356.6876896711
2026-07-08 00:28:59+00:00,-2010.7594936708863,159352.99984071858
2026-07-08 00:29:59+00:00,-2017.721518987342,157356.42153153304
2026-07-08 00:30:59+00:00,-2019.8312236286922,157356.42153153304
2026-07-08 00:31:59+00:00,-2024.0506329113928,163355.64985054202
2026-07-08 00:32:59+00:00,-2022.1518987341774,167351.82280876848
2026-07-08 00:33:59+00:00,-2019.8312236286922,163148.50549097842
2026-07-08 00:34:59+00:00,-2017.0886075949368,163142.94873646073
2026-07-08 00:35:59+00:00,-2022.7848101265824,162741.24774369397
2026-07-08 00:36:59+00:00,-2028.059071729958,158539.4992537906
2026-07-08 00:37:59+00:00,-2027.4261603375528,164743.16503930988
2026-07-08 00:38:59+00:00,-2028.6919831223631,172739.58446830418
2026-07-08 00:39:59+00:00,-2026.160337552743,174738.7844683042
2026-07-08 00:40:59+00:00,-2022.3628691983124,184736.73110900528
2026-07-08 00:41:59+00:00,-2021.7299578059076,184736.73110900528
2026-07-08 00:42:59+00:00,-2021.0970464135023,186662.48502381795
2026-07-08 00:43:59+00:00,-2021.3080168776373,188460.88502381797
