date,amount,price,sid,symbol,value
2026-07-08 04:23:59+00:00,-623.0529595015577,3.217,86,UNIUSDT,2004.3613707165111
2026-07-08 04:23:59+00:00,7824.726134585289,0.2557,97,XTZUSDT,-2000.7824726134584
2026-07-08 04:24:59+00:00,-3246.2262619704593,0.6162,10,APTUSDT,2000.324622626197
2026-07-08 04:24:59+00:00,-3207.1840923669015,0.6235,12,ASTERUSDT,1999.6792815907634
2026-07-08 04:24:59+00:00,-2395.2095808383233,0.834,31,DOTUSDT,1997.6047904191616
2026-07-08 04:24:59+00:00,-12307.692307692307,0.1625,38,FETUSDT,2000.0
2026-07-08 04:24:59+00:00,-55340.34311012729,0.03617,46,IOTAUSDT,2001.660210293304
2026-07-08 04:24:59+00:00,-619.9628022318661,3.226,86,UNIUSDT,2000.0000000000002
2026-07-08 04:24:59+00:00,-4.148602957953909,482.09,98,ZECUSDT,2000.0
2026-07-08 04:25:59+00:00,-464576.07433217193,0.004305,4,1000SHIBUSDT,2000.0
2026-07-08 04:25:59+00:00,-22.611644997173542,88.46,5,AAVEUSDT,2000.2261164499714
2026-07-08 04:25:59+00:00,-23364.48598130841,0.0855,9,ALGOUSDT,1997.6635514018694
2026-07-08 04:25:59+00:00,-1454.1224371092046,1.378,22,CAKEUSDT,2003.7807183364837
2026-07-08 04:25:59+00:00,-47192.07173194903,0.04237,24,CFXUSDT,1999.5280792826802
2026-07-08 04:25:59+00:00,-119189.51132300358,0.01678,25,CHZUSDT,2000.0
2026-07-08 04:25:59+00:00,-9708.73786407767,0.206,27,CRVUSDT,1999.9999999999998
2026-07-08 04:25:59+00:00,-491.8839153959666,4.065,34,ENSUSDT,1999.5081160846044
2026-07-08 04:25:59+00:00,-2621.231979030144,0.763,39,FILUSDT,1999.9999999999998
2026-07-08 04:25:59+00:00,-57954.21616922631,0.03452,51,KAIAUSDT,2000.5795421616924
2026-07-08 04:25:59+00:00,-6095.70252971655,0.3265,63,ONDOUSDT,1990.2468759524536
2026-07-08 04:25:59+00:00,-19980.01998001998,0.1001,64,OPUSDT,2000.0
2026-07-08 04:25:59+00:00,-319795.33098816755,0.006254,67,PENGUUSDT,1999.9999999999998
2026-07-08 04:25:59+00:00,-3760.81233546446,0.5318,89,VIRTUALUSDT,2000.0
2026-07-08 04:25:59+00:00,-5293.806246691371,0.3779,91,WLDUSDT,2000.529380624669
2026-07-08 04:26:59+00:00,-8.393134416047673,238.29,16,BCHUSDT,1999.9999999999998
2026-07-08 04:26:59+00:00,-1.1383039271485487,1756.99,37,ETHUSDT,1999.9886169607285
2026-07-08 04:26:59+00:00,-12240.195483562631,0.3283,55,LDOUSDT,4018.4561772536117
2026-07-08 04:26:59+00:00,-2695.9786676258827,1.4872,66,PENDLEUSDT,4009.459474493213
2026-07-08 04:26:59+00:00,-2794.857462269424,0.7155,79,SUIUSDT,1999.720514253773
2026-07-08 04:26:59+00:00,-9.565716472163764,209.07,81,TAOUSDT,1999.9043428352782
2026-07-08 04:26:59+00:00,-6.032090722644469,331.56,94,XMRUSDT,2000.0000000000002
2026-07-08 04:26:59+00:00,-7824.726134585289,0.2572,97,XTZUSDT,2012.5195618153364
2026-07-08 04:27:59+00:00,6090.133982947625,0.327,55,LDOUSDT,-1991.4738124238734
2026-07-08 04:27:59+00:00,-30.339805825242717,65.92,70,QNTUSDT,2000.0
2026-07-08 04:28:59+00:00,13395.847287340925,0.1492,21,BUSDT,-1998.660415271266
2026-07-08 04:28:59+00:00,9708.73786407767,0.2056,27,CRVUSDT,-1996.116504854369
2026-07-08 04:28:59+00:00,574.3825387708214,3.314,54,LABUSDT,-1903.5037334865021
2026-07-08 04:28:59+00:00,1344.718617629261,1.4836,66,PENDLEUSDT,-1995.0245411147716
2026-07-08 04:28:59+00:00,3760.81233546446,0.531,89,VIRTUALUSDT,-1996.9913501316282
2026-07-08 04:29:59+00:00,-26232.948583420777,0.0762,11,ARBUSDT,1998.9506820566633
2026-07-08 04:30:59+00:00,57954.21616922631,0.03447,51,KAIAUSDT,-1997.681831353231
2026-07-08 04:31:59+00:00,-55081.24483613329,0.03629,46,IOTAUSDT,1998.8983751032774
2026-07-08 04:31:59+00:00,319795.33098816755,0.006238,67,PENGUUSDT,-1994.883274704189
2026-07-08 04:32:59+00:00,312.6954346466542,6.391,14,AVAXUSDT,-1998.4365228267668
2026-07-08 04:32:59+00:00,-6069.802731411229,0.3294,55,LDOUSDT,1999.393019726859
2026-07-08 04:33:59+00:00,8.393134416047673,237.46,16,BCHUSDT,-1993.0336984346804
2026-07-08 04:33:59+00:00,2395.2095808383233,0.833,31,DOTUSDT,-1995.2095808383233
2026-07-08 04:33:59+00:00,12307.692307692307,0.1621,38,FETUSDT,-1995.0769230769229
2026-07-08 04:33:59+00:00,21369.804466289133,0.09374,48,JSTUSDT,-2003.2054706699435
2026-07-08 04:33:59+00:00,19980.01998001998,0.0997,64,OPUSDT,-1992.007992007992
2026-07-08 04:33:59+00:00,5293.806246691371,0.376,91,WLDUSDT,-1990.4711487559555
2026-07-08 04:34:59+00:00,-3549.8757543485976,0.5643,7,AEROUSDT,2003.1948881789137
2026-07-08 04:34:59+00:00,119189.51132300358,0.01674,25,CHZUSDT,-1995.23241954708
2026-07-08 04:34:59+00:00,491.8839153959666,4.054,34,ENSUSDT,-1994.0973930152488
2026-07-08 04:34:59+00:00,1.1383039271485487,1754.64,37,ETHUSDT,-1997.3136027319294
2026-07-08 04:34:59+00:00,68823.12456985547,0.02906,52,KASUSDT,-2000.0
2026-07-08 04:34:59+00:00,6151.953245155337,0.3251,63,ONDOUSDT,-2000.0
2026-07-08 04:34:59+00:00,2794.857462269424,0.714,79,SUIUSDT,-1995.5282280603687
2026-07-08 04:34:59+00:00,6061.524473405061,0.32995,84,TRXUSDT,-2000.0
2026-07-08 04:34:59+00:00,6.032090722644469,330.84,94,XMRUSDT,-1995.6568946796958
2026-07-08 04:35:59+00:00,22.611644997173542,88.14,5,AAVEUSDT,-1992.990390050876
2026-07-08 04:35:59+00:00,3246.2262619704593,0.6148,10,APTUSDT,-1995.7799058594385
2026-07-08 04:35:59+00:00,26315.78947368421,0.076,11,ARBUSDT,-2000.0
2026-07-08 04:35:59+00:00,47192.07173194903,0.04231,24,CFXUSDT,-1996.6965549787635
2026-07-08 04:35:59+00:00,5002.501250625312,0.3998,36,ETHFIUSDT,-1999.9999999999998
2026-07-08 04:35:59+00:00,55081.24483613329,0.03619,46,IOTAUSDT,-1993.390250619664
2026-07-08 04:35:59+00:00,7827.788649706457,0.2555,97,XTZUSDT,-2000.0
2026-07-08 04:36:59+00:00,23364.48598130841,0.0854,9,ALGOUSDT,-1995.3271028037384
2026-07-08 04:36:59+00:00,-26315.78947368421,0.0762,11,ARBUSDT,2005.2631578947369
2026-07-08 04:36:59+00:00,-1451.6948537417436,1.3706,60,MUSDT,1989.692966538434
2026-07-08 04:36:59+00:00,9.565716472163764,208.3,81,TAOUSDT,-1992.5387411517122
2026-07-08 04:36:59+00:00,4.148602957953909,480.88,98,ZECUSDT,-1994.980190420876
2026-07-08 04:37:59+00:00,464576.07433217193,0.004294,4,1000SHIBUSDT,-1994.8896631823463
2026-07-08 04:38:59+00:00,112994.35028248587,0.0177,41,GRTUSDT,-2000.0
2026-07-08 04:38:59+00:00,12191.627035053714,0.3267,55,LDOUSDT,-3983.0045523520484
2026-07-08 04:38:59+00:00,1040.0416016640665,1.923,61,NEARUSDT,-2000.0
2026-07-08 04:39:59+00:00,88417.32979664013,0.02263,1,1000FLOKIUSDT,-2000.8841732979663
2026-07-08 04:39:59+00:00,26326.18138738976,0.07597,11,ARBUSDT,-1999.9999999999998
2026-07-08 04:39:59+00:00,3207.1840923669015,0.6231,12,ASTERUSDT,-1998.3964079538164
2026-07-08 04:39:59+00:00,2068.252326783868,0.966,15,AXSUSDT,-1997.9317476732163
2026-07-08 04:39:59+00:00,120481.92771084337,0.0166,25,CHZUSDT,-2000.0
2026-07-08 04:39:59+00:00,2621.231979030144,0.763,39,FILUSDT,-1999.9999999999998
2026-07-08 04:39:59+00:00,5454.04963185165,0.3587,40,GRASSUSDT,-1956.367602945187
2026-07-08 04:39:59+00:00,1354.5546901456146,1.4762,66,PENDLEUSDT,-1999.5936335929562
2026-07-08 04:39:59+00:00,9.631127805065974,207.68,81,TAOUSDT,-2000.1926225561015
2026-07-08 04:40:59+00:00,-2617.801047120419,0.763,39,FILUSDT,1997.3821989528797
2026-07-08 04:40:59+00:00,-20618.556701030928,0.097,42,GWEIUSDT,2000.0
2026-07-08 04:40:59+00:00,-567.5368898978434,3.525,54,LABUSDT,2000.5675368898978
2026-07-08 04:40:59+00:00,-45.94532506317482,43.53,57,LTCUSDT,2000.0
2026-07-08 04:40:59+00:00,107607.87689658884,0.01865,80,SUNUSDT,-2006.886904121382
2026-07-08 04:40:59+00:00,-5184.033177812338,0.386,82,TIAUSDT,2001.0368066355627
2026-07-08 04:41:59+00:00,-3244.6463335496433,0.6165,10,APTUSDT,2000.3244646333553
2026-07-08 04:42:59+00:00,-15605.493133583022,0.12701,23,CCUSDT,1982.0536828963798
2026-07-08 04:42:59+00:00,-1448.4356894553882,1.3809,60,MUSDT,2000.1448435689456
2026-07-08 04:44:59+00:00,3559.98576005696,0.5617,7,AEROUSDT,-1999.6440014239943
2026-07-08 04:44:59+00:00,3244.6463335496433,0.6152,10,APTUSDT,-1996.1064243997405
2026-07-08 04:44:59+00:00,-26326.18138738976,0.07616,11,ARBUSDT,2005.0019744636043
2026-07-08 04:44:59+00:00,-15673.981191222572,0.12761,23,CCUSDT,2000.1567398119125
2026-07-08 04:44:59+00:00,-5518.763796909492,0.3624,40,GRASSUSDT,2000.0
2026-07-08 04:44:59+00:00,30.339805825242717,65.92,70,QNTUSDT,-2000.0
2026-07-08 04:45:59+00:00,-13395.847287340925,0.1505,21,BUSDT,2016.075016744809
2026-07-08 04:45:59+00:00,15673.981191222572,0.12716,23,CCUSDT,-1993.1034482758623
2026-07-08 04:45:59+00:00,2617.801047120419,0.762,39,FILUSDT,-1994.764397905759
2026-07-08 04:45:59+00:00,20618.556701030928,0.0962,42,GWEIUSDT,-1983.505154639175
2026-07-08 04:45:59+00:00,-5146.68039114771,0.3885,82,TIAUSDT,1999.4853319608853
2026-07-08 04:46:59+00:00,33019.64668978042,0.0605,2,1000LUNCUSDT,-1997.6886247317154
2026-07-08 04:47:59+00:00,1458.8956160186738,1.3715,22,CAKEUSDT,-2000.875337369611
2026-07-08 04:49:59+00:00,-88417.32979664013,0.02266,1,1000FLOKIUSDT,2003.5366931918652
2026-07-08 04:49:59+00:00,-464900.04649000464,0.004302,4,1000SHIBUSDT,2000.0
2026-07-08 04:49:59+00:00,-3243.0679422733906,0.6167,10,APTUSDT,2000.0
2026-07-08 04:49:59+00:00,-120481.92771084337,0.01666,25,CHZUSDT,2007.2289156626507
2026-07-08 04:49:59+00:00,-68823.12456985547,0.02909,52,KASUSDT,2002.0646937370957
2026-07-08 04:49:59+00:00,-6151.953245155337,0.325,63,ONDOUSDT,1999.3848046754845
2026-07-08 04:49:59+00:00,-1354.5546901456146,1.4795,66,PENDLEUSDT,2004.0636640704367
2026-07-08 04:49:59+00:00,-65703.0223390276,0.03036,77,STRKUSDT,1994.7437582128778
2026-07-08 04:49:59+00:00,-4.153255113695359,481.55,98,ZECUSDT,2000.0
2026-07-08 04:49:59+00:00,2068.0384655154585,0.9673,99,ZROUSDT,-2000.4136076931031
2026-07-08 04:50:59+00:00,464900.04649000464,0.004293,4,1000SHIBUSDT,-1995.81589958159
2026-07-08 04:50:59+00:00,25.51671344730799,78.37,75,SOLUSDT,-1999.7448328655273
2026-07-08 04:50:59+00:00,107342.20695577502,0.018631,80,SUNUSDT,-1999.8926577930447
2026-07-08 04:51:59+00:00,6501.989239324066,0.6138,10,APTUSDT,-3990.9209950971117
2026-07-08 04:51:59+00:00,3219.575016097875,0.6213,12,ASTERUSDT,-2000.3219575016096
2026-07-08 04:51:59+00:00,120554.55093429776,0.01659,25,CHZUSDT,-2000.0
2026-07-08 04:51:59+00:00,5518.763796909492,0.3589,40,GRASSUSDT,-1980.6843267108168
2026-07-08 04:51:59+00:00,37921.880925293895,0.05276,74,SKYUSDT,-2000.758437618506
2026-07-08 04:53:59+00:00,22857.14285714286,0.08863,85,UBUSDT,-2025.8285714285716
2026-07-08 04:54:59+00:00,-32943.501894251356,0.06071,2,1000LUNCUSDT,1999.9999999999998
2026-07-08 04:54:59+00:00,-9.631127805065974,207.78,81,TAOUSDT,2001.1557353366081
2026-07-08 04:55:59+00:00,-3258.9212970506755,0.6151,10,APTUSDT,2004.5624898158705
2026-07-08 04:55:59+00:00,-120554.55093429776,0.01662,25,CHZUSDT,2003.6166365280287
2026-07-08 04:55:59+00:00,-6061.524473405061,0.32973,84,TRXUSDT,1998.666464615851
2026-07-08 04:57:59+00:00,-3382.3778116015555,0.5916,8,AKTUSDT,2001.0147133434803
2026-07-08 04:57:59+00:00,-3244.6463335496433,0.6165,10,APTUSDT,2000.3244646333553
2026-07-08 04:57:59+00:00,-15696.123057604771,0.12745,23,CCUSDT,2000.4708836917282
2026-07-08 04:57:59+00:00,-26997.84017278618,0.07408,33,ENAUSDT,2000.0
2026-07-08 04:57:59+00:00,-112994.35028248587,0.01769,41,GRTUSDT,1998.8700564971753
2026-07-08 04:57:59+00:00,-25.51671344730799,78.53,75,SOLUSDT,2003.8275070170964
2026-07-08 04:57:59+00:00,-7827.788649706457,0.2552,97,XTZUSDT,1997.6516634050877
2026-07-08 04:58:59+00:00,-465116.27906976745,0.004299,4,1000SHIBUSDT,1999.53488372093
2026-07-08 04:58:59+00:00,-5489.980785067252,0.3643,40,GRASSUSDT,2000.0
2026-07-08 04:58:59+00:00,-30.23431594860166,66.17,70,QNTUSDT,2000.604686318972
2026-07-08 04:59:59+00:00,-3559.98576005696,0.5627,7,AEROUSDT,2003.2039871840511
2026-07-08 04:59:59+00:00,-26208.88481195125,0.07631,11,ARBUSDT,2000.0
2026-07-08 04:59:59+00:00,-2066.115702479339,0.967,15,AXSUSDT,1997.9338842975205
2026-07-08 04:59:59+00:00,-119976.00479904018,0.01668,25,CHZUSDT,2001.1997600479901
2026-07-08 04:59:59+00:00,-1040.0416016640665,1.923,61,NEARUSDT,2000.0
2026-07-08 04:59:59+00:00,-1347.07348285849,1.485,66,PENDLEUSDT,2000.4041220448578
2026-07-08 05:00:59+00:00,-1458.8956160186738,1.3722,22,CAKEUSDT,2001.8965643008244
2026-07-08 05:00:59+00:00,-47136.4600518501,0.04244,24,CFXUSDT,2000.4713646005182
2026-07-08 05:00:59+00:00,-9699.321047526673,0.2062,27,CRVUSDT,2000.0
2026-07-08 05:00:59+00:00,-20533.88090349076,0.0975,42,GWEIUSDT,2002.0533880903492
2026-07-08 05:00:59+00:00,-320358.801858081,0.006243,67,PENGUUSDT,1999.9999999999998
2026-07-08 05:00:59+00:00,-37921.880925293895,0.05278,74,SKYUSDT,2001.5168752370118
2026-07-08 05:00:59+00:00,-3757.2797294758593,0.5323,89,VIRTUALUSDT,2000.0
2026-07-08 05:01:59+00:00,-3219.575016097875,0.622,12,ASTERUSDT,2002.5756600128782
2026-07-08 05:01:59+00:00,-3.5074797004612335,570.2,18,BNBUSDT,1999.9649252029956
2026-07-08 05:01:59+00:00,-12345.67901234568,0.162,78,STXUSDT,2000.0000000000002
2026-07-08 05:02:59+00:00,567.5368898978434,3.561,54,LABUSDT,-2020.9988649262202
2026-07-08 05:02:59+00:00,1347.07348285849,1.481,66,PENDLEUSDT,-1995.0158281134238
2026-07-08 05:02:59+00:00,643199.8026651836,0.006196,67,PENGUUSDT,-3985.2659773134774
2026-07-08 05:02:59+00:00,619.9628022318661,3.26,86,UNIUSDT,-2021.0787352758834
2026-07-08 05:04:59+00:00,-2392.3444976076557,0.835,31,DOTUSDT,1997.6076555023924
2026-07-08 05:04:59+00:00,20533.88090349076,0.0962,42,GWEIUSDT,-1975.359342915811
2026-07-08 05:04:59+00:00,21326.508850501174,0.09377,48,JSTUSDT,-1999.7867349114952
2026-07-08 05:04:59+00:00,-322841.00080710254,0.006221,67,PENGUUSDT,2008.393866020985
2026-07-08 05:04:59+00:00,-611.6207951070336,3.27,86,UNIUSDT,1999.9999999999998
2026-07-08 05:06:59+00:00,3382.3778116015555,0.5906,8,AKTUSDT,-1997.6323355318787
2026-07-08 05:06:59+00:00,-114.9425287356322,17.24,26,COMPUSDT,1981.6091954022988
2026-07-08 05:06:59+00:00,-20533.88090349076,0.0974,42,GWEIUSDT,2000.0000000000002
2026-07-08 05:06:59+00:00,-107342.20695577502,0.018649,80,SUNUSDT,2001.8248175182482
2026-07-08 05:07:59+00:00,-492125.9842519685,0.004064,0,1000BONKUSDT,2000.0
2026-07-08 05:07:59+00:00,-87873.46221441125,0.02276,1,1000FLOKIUSDT,2000.0
2026-07-08 05:07:59+00:00,-22.58610954263128,88.55,5,AAVEUSDT,1999.9999999999998
2026-07-08 05:07:59+00:00,-311.6235587410408,6.418,14,AVAXUSDT,2000.0
2026-07-08 05:07:59+00:00,-0.03182357012721472,62846.4,20,BTCUSDT,1999.9968176429873
2026-07-08 05:07:59+00:00,-1453.0659691950013,1.3764,22,CAKEUSDT,2000.0
2026-07-08 05:07:59+00:00,-27510.31636863824,0.0727,30,DOGEUSDT,2000.0
2026-07-08 05:07:59+00:00,-9082.652134423251,0.2201,32,EIGENUSDT,1999.0917347865575
2026-07-08 05:07:59+00:00,-1.1371324929924211,1758.81,37,ETHUSDT,2000.0000000000002
2026-07-08 05:07:59+00:00,-2607.5619295958277,0.766,39,FILUSDT,1997.392438070404
2026-07-08 05:07:59+00:00,11170.185272428796,0.3524,40,GRASSUSDT,-3936.3732900039076
2026-07-08 05:07:59+00:00,-28522.53280091272,0.07012,43,HBARUSDT,2000.0
2026-07-08 05:07:59+00:00,-21326.508850501174,0.09389,48,JSTUSDT,2002.3459159735553
2026-07-08 05:07:59+00:00,-18264.8401826484,0.10951,53,KITEUSDT,2000.1826484018263
2026-07-08 05:07:59+00:00,-259.1344908007256,7.717,56,LINKUSDT,1999.7408655091992
2026-07-08 05:07:59+00:00,-6150.0615006150065,0.3252,63,ONDOUSDT,2000.0
2026-07-08 05:07:59+00:00,-20000.0,0.1001,64,OPUSDT,2002.0
2026-07-08 05:07:59+00:00,-1341.1117816670019,1.4912,66,PENDLEUSDT,1999.8658888218333
2026-07-08 05:07:59+00:00,-320358.801858081,0.006242,67,PENGUUSDT,1999.6796411981418
2026-07-08 05:07:59+00:00,-5271.481286241434,0.3793,76,SPXUSDT,1999.472851871376
2026-07-08 05:07:59+00:00,-2792.5160569673276,0.7162,79,SUIUSDT,1999.9999999999998
2026-07-08 05:07:59+00:00,-9.574417157355546,208.89,81,TAOUSDT,1999.9999999999998
2026-07-08 05:07:59+00:00,-21039.34357248054,0.09505,95,XPLUSDT,1999.7896065642751
2026-07-08 05:10:59+00:00,-492.3682914820285,4.061,34,ENSUSDT,1999.5076317085177
2026-07-08 05:10:59+00:00,-6121.824303642486,0.3253,55,LDOUSDT,1991.4294459749003
2026-07-08 05:11:59+00:00,-70.17543859649123,28.5,29,DEXEUSDT,2000.0000000000002
2026-07-08 05:11:59+00:00,-1233.8062924120914,1.62,83,TRUMPUSDT,1998.7661937075882
2026-07-08 05:11:59+00:00,-2068.0384655154585,0.9669,99,ZROUSDT,1999.5863923068969
2026-07-08 05:12:59+00:00,-13089.005235602095,0.1528,21,BUSDT,2000.0
2026-07-08 05:13:59+00:00,-6125.574272588055,0.3265,55,LDOUSDT,2000.0
2026-07-08 05:14:59+00:00,-21247.21130351641,0.09413,48,JSTUSDT,2000.0
2026-07-08 05:14:59+00:00,-68894.24733034792,0.02905,73,SKYAIUSDT,2001.377884946607
2026-07-08 05:14:59+00:00,-420964.0075773521,0.004751,88,VETUSDT,1999.9999999999998
2026-07-08 05:15:59+00:00,1.1371324929924211,1755.54,37,ETHUSDT,-1996.2815767479149
2026-07-08 05:15:59+00:00,28522.53280091272,0.06999,43,HBARUSDT,-1996.292070735881
2026-07-08 05:15:59+00:00,30.23431594860166,66.2,70,QNTUSDT,-2001.51171579743
2026-07-08 05:15:59+00:00,4.153255113695359,481.64,98,ZECUSDT,-2000.3737929602325
2026-07-08 05:16:59+00:00,0.03182357012721472,62764.1,20,BTCUSDT,-1997.3777378215175
2026-07-08 05:16:59+00:00,20533.88090349076,0.0967,42,GWEIUSDT,-1985.6262833675564
2026-07-08 05:18:59+00:00,87873.46221441125,0.02272,1,1000FLOKIUSDT,-1996.4850615114237
2026-07-08 05:18:59+00:00,465116.27906976745,0.004299,4,1000SHIBUSDT,-1999.53488372093
2026-07-08 05:18:59+00:00,3244.6463335496433,0.6176,10,APTUSDT,-2003.8935756002597
2026-07-08 05:18:59+00:00,3.5074797004612335,569.72,18,BNBUSDT,-1998.281334946774
2026-07-08 05:18:59+00:00,1453.0659691950013,1.3738,22,CAKEUSDT,-1996.2220284800926
2026-07-08 05:18:59+00:00,27510.31636863824,0.07256,30,DOGEUSDT,-1996.1485557083906
2026-07-08 05:18:59+00:00,2607.5619295958277,0.766,39,FILUSDT,-1997.392438070404
2026-07-08 05:18:59+00:00,45.94532506317482,43.63,57,LTCUSDT,-2004.5945325063176
2026-07-08 05:18:59+00:00,6150.0615006150065,0.3242,63,ONDOUSDT,-1993.849938499385
2026-07-08 05:18:59+00:00,10294.685539152859,0.3884,82,TIAUSDT,-3998.455863406971
2026-07-08 05:18:59+00:00,420964.0075773521,0.004719,88,VETUSDT,-1986.5291517575247
2026-07-08 05:18:59+00:00,3757.2797294758593,0.5322,89,VIRTUALUSDT,-1999.6242720270523
2026-07-08 05:19:59+00:00,1448.4356894553882,1.3887,60,MUSDT,-2011.4426419466977
2026-07-08 05:19:59+00:00,-4.137959572134981,483.33,98,ZECUSDT,2000.0000000000002
2026-07-08 05:20:59+00:00,-115.6737998843262,17.29,26,COMPUSDT,2000.0
2026-07-08 05:20:59+00:00,492.3682914820285,4.055,34,ENSUSDT,-1996.5534219596254
2026-07-08 05:20:59+00:00,-26034.886748242647,0.07684,68,POLUSDT,2000.520697734965
2026-07-08 05:21:59+00:00,-1452.0110352838683,1.3771,22,CAKEUSDT,1999.564396689415
2026-07-08 05:21:59+00:00,-5680.204487361544,0.35,40,GRASSUSDT,1988.0715705765404
2026-07-08 05:21:59+00:00,-28526.601055484236,0.07012,43,HBARUSDT,2000.2852660105548
2026-07-08 05:21:59+00:00,21247.21130351641,0.09405,48,JSTUSDT,-1998.3002230957184
2026-07-08 05:21:59+00:00,-422029.96412745304,0.004739,88,VETUSDT,2000.0
2026-07-08 05:21:59+00:00,21039.34357248054,0.09451,95,XPLUSDT,-1988.4283610351356
2026-07-08 05:22:59+00:00,47136.4600518501,0.04248,24,CFXUSDT,-2002.3568230025921
2026-07-08 05:22:59+00:00,70.17543859649123,28.37,29,DEXEUSDT,-1990.8771929824563
2026-07-08 05:22:59+00:00,-57853.63031530229,0.03457,51,KAIAUSDT,2000.0
2026-07-08 05:22:59+00:00,18264.8401826484,0.10959,53,KITEUSDT,-2001.6438356164383
2026-07-08 05:22:59+00:00,6125.574272588055,0.3261,55,LDOUSDT,-1997.5497702909645
2026-07-08 05:23:59+00:00,492125.9842519685,0.004052,0,1000BONKUSDT,-1994.0944881889764
2026-07-08 05:23:59+00:00,22.58610954263128,88.5,5,AAVEUSDT,-1998.8706945228685
2026-07-08 05:23:59+00:00,2392.3444976076557,0.836,31,DOTUSDT,-2000.0000000000002
2026-07-08 05:23:59+00:00,5790.387955993052,0.3456,40,GRASSUSDT,-2001.158077591199
2026-07-08 05:23:59+00:00,259.1344908007256,7.71,56,LINKUSDT,-1997.9269240735944
2026-07-08 05:23:59+00:00,5271.481286241434,0.379,76,SPXUSDT,-1997.8914074855034
2026-07-08 05:23:59+00:00,9.574417157355546,208.63,81,TAOUSDT,-1997.5106515390876
2026-07-08 05:23:59+00:00,1233.8062924120914,1.616,83,TRUMPUSDT,-1993.8309685379397
2026-07-08 05:24:59+00:00,20000.0,0.0998,64,OPUSDT,-1996.0
2026-07-08 05:24:59+00:00,422029.96412745304,0.004725,88,VETUSDT,-1994.0915805022157
2026-07-08 05:25:59+00:00,12414.649286157666,0.1611,38,FETUSDT,-2000.0
2026-07-08 05:26:59+00:00,9082.652134423251,0.2209,32,EIGENUSDT,-2006.3578564940963
2026-07-08 05:26:59+00:00,8845.643520566122,0.2261,50,JUPUSDT,-2000.0000000000002
2026-07-08 05:26:59+00:00,26034.886748242647,0.07669,68,POLUSDT,-1996.6154647227283
2026-07-08 05:27:59+00:00,3580.3795202291444,0.5586,7,AEROUSDT,-2000.0
2026-07-08 05:28:59+00:00,26997.84017278618,0.07443,33,ENAUSDT,-2009.4492440604752
2026-07-08 05:28:59+00:00,-54734.537493158175,0.03654,46,IOTAUSDT,2000.0
2026-07-08 05:29:59+00:00,-3228.4100080710245,0.6194,10,APTUSDT,1999.6771589991924
2026-07-08 05:29:59+00:00,-5790.387955993052,0.3468,40,GRASSUSDT,2008.1065431383904
2026-07-08 05:29:59+00:00,1459.0020426028595,1.3708,60,MUSDT,-2000.0
2026-07-08 05:30:59+00:00,13089.005235602095,0.1525,21,BUSDT,-1996.0732984293195
2026-07-08 05:30:59+00:00,107238.60589812332,0.01865,80,SUNUSDT,-2000.0
2026-07-08 05:31:59+00:00,57853.63031530229,0.03446,51,KAIAUSDT,-1993.6361006653167
2026-07-08 05:31:59+00:00,6167.129201356769,0.3242,55,LDOUSDT,-1999.3832870798644
2026-07-08 05:31:59+00:00,3765.0602409638554,0.5313,89,VIRTUALUSDT,-2000.3765060240964
2026-07-08 05:32:59+00:00,1341.1117816670019,1.4994,66,PENDLEUSDT,-2010.8630054315026
2026-07-08 05:32:59+00:00,12345.67901234568,0.1621,78,STXUSDT,-2001.2345679012346
2026-07-08 05:32:59+00:00,2792.5160569673276,0.7157,79,SUIUSDT,-1998.6037419715165
2026-07-08 05:33:59+00:00,32943.501894251356,0.06086,2,1000LUNCUSDT,-2004.9415252841375
2026-07-08 05:33:59+00:00,3228.4100080710245,0.6184,10,APTUSDT,-1996.4487489911214
2026-07-08 05:33:59+00:00,26208.88481195125,0.07708,11,ARBUSDT,-2020.1808413052024
2026-07-08 05:33:59+00:00,3222.6877215597806,0.6205,12,ASTERUSDT,-1999.677731227844
2026-07-08 05:33:59+00:00,311.6235587410408,6.424,14,AVAXUSDT,-2001.8697413524465
2026-07-08 05:33:59+00:00,1452.0110352838683,1.3746,22,CAKEUSDT,-1995.9343691012054
2026-07-08 05:33:59+00:00,9699.321047526673,0.208,27,CRVUSDT,-2017.458777885548
2026-07-08 05:33:59+00:00,28526.601055484236,0.06998,43,HBARUSDT,-1996.2915418627867
2026-07-08 05:33:59+00:00,18443.378827001106,0.10843,53,KITEUSDT,-1999.81556621173
2026-07-08 05:33:59+00:00,320358.801858081,0.006234,67,PENGUUSDT,-1997.116770783277
2026-07-08 05:34:59+00:00,68894.24733034792,0.02875,73,SKYAIUSDT,-1980.709610747503
2026-07-08 05:35:59+00:00,-3222.6877215597806,0.6216,12,ASTERUSDT,2003.2226877215599
2026-07-08 05:35:59+00:00,-453617.6003628941,0.004409,47,JASMYUSDT,2000.0
2026-07-08 05:36:59+00:00,115.6737998843262,17.26,26,COMPUSDT,-1996.5297860034705
2026-07-08 05:37:59+00:00,991.8666931164452,2.017,59,MORPHOUSDT,-2000.5951200158697
2026-07-08 05:38:59+00:00,-1459.0020426028595,1.3833,60,MUSDT,2018.2375255325355
2026-07-08 05:38:59+00:00,1336.719689881032,1.4962,66,PENDLEUSDT,-2000.0000000000002
2026-07-08 05:38:59+00:00,1211.1411788000792,3.336,86,UNIUSDT,-4040.366972477064
