date,amount,price,sid,symbol,value
2026-07-06 21:10:59+00:00,-272.3066963071301,14.8,19,BSVUSDT,4030.1391053455254
2026-07-06 21:10:59+00:00,-88281.35194775483,0.04545,24,CFXUSDT,4012.3874460254565
2026-07-06 21:10:59+00:00,-219607.98497768052,0.01834,25,CHZUSDT,4027.6104444906605
2026-07-06 21:10:59+00:00,-227.79516077979628,17.65,26,COMPUSDT,4020.5845877634038
2026-07-06 21:10:59+00:00,-18571.703242460742,0.2173,27,CRVUSDT,4035.6311145867194
2026-07-06 21:10:59+00:00,-113.86460370669315,35.27,28,DASHUSDT,4016.0045727350675
2026-07-06 21:10:59+00:00,-51709.11543774271,0.07793,30,DOGEUSDT,4029.691366063289
2026-07-06 21:10:59+00:00,-4472.008079111298,0.901,31,DOTUSDT,4029.2792792792793
2026-07-06 21:10:59+00:00,-17032.988950496627,0.2367,32,EIGENUSDT,4031.7084845825516
2026-07-06 21:10:59+00:00,-50469.7102461726,0.07987,33,ENAUSDT,4031.0157573618058
2026-07-06 21:10:59+00:00,-934.8323640100464,4.306,34,ENSUSDT,4025.38815942726
2026-07-06 21:10:59+00:00,-560.9876939495662,7.17,35,ETCUSDT,4022.2817656183893
2026-07-06 21:10:59+00:00,-8874.339937128525,0.4531,36,ETHFIUSDT,4020.963425512935
2026-07-06 21:10:59+00:00,-2.2169854195459893,1823.35,37,ETHUSDT,4042.3403647291793
2026-07-06 21:10:59+00:00,-5009.630284893314,0.804,39,FILUSDT,4027.7427490542245
2026-07-06 21:10:59+00:00,-213678.2014276603,0.01866,41,GRTUSDT,3987.2352386401412
2026-07-06 21:10:59+00:00,-53868.46764576624,0.07419,43,HBARUSDT,3996.5016146393978
2026-07-06 21:10:59+00:00,-56.0875006219285,71.56,44,HYPEUSDT,4013.6215445052035
2026-07-06 21:10:59+00:00,-812.0312501803003,4.907,45,INJUSDT,3984.6373446347334
2026-07-06 21:10:59+00:00,-105531.75140110418,0.0382,46,IOTAUSDT,4031.3129035221796
2026-07-06 21:10:59+00:00,-858923.9934340362,0.004654,47,JASMYUSDT,3997.4322654420043
2026-07-06 21:10:59+00:00,-5190.403985152785,0.7795,49,JTOUSDT,4045.919906426596
2026-07-06 21:10:59+00:00,-16687.7119576994,0.2406,50,JUPUSDT,4015.063497022476
2026-07-06 21:10:59+00:00,-495.2112413902061,8.115,56,LINKUSDT,4018.639223881523
2026-07-06 21:10:59+00:00,-88.32096176827575,45.47,57,LTCUSDT,4015.9541316034984
2026-07-06 21:10:59+00:00,-1926.3881312597177,2.089,61,NEARUSDT,4024.22480620155
2026-07-06 21:10:59+00:00,-11820.479609672671,0.3396,63,ONDOUSDT,4014.2348754448394
2026-07-06 21:10:59+00:00,-37021.68192533303,0.1089,64,OPUSDT,4031.661161668767
2026-07-06 21:10:59+00:00,-0.9614671172979941,4165.44,65,PAXGUSDT,4004.933589077756
2026-07-06 21:10:59+00:00,-588059.2592234022,0.006884,67,PENGUUSDT,4048.199940493901
2026-07-06 21:10:59+00:00,-52896.73358997669,0.0759,68,POLUSDT,4014.8620794792305
2026-07-06 21:10:59+00:00,-70828.82644817987,0.05629,74,SKYUSDT,3986.954640768045
2026-07-06 21:10:59+00:00,-18.453048385624278,218.49,81,TAOUSDT,4031.8065417750486
2026-07-06 21:10:59+00:00,-10314.990223634202,0.3903,82,TIAUSDT,4025.940684284429
2026-07-06 21:10:59+00:00,-2366.621191514323,1.715,83,TRUMPUSDT,4058.755343447064
2026-07-06 21:10:59+00:00,-1243.5026070745328,3.248,86,UNIUSDT,4038.8964677780828
2026-07-06 21:10:59+00:00,-800881.9402685908,0.005003,88,VETUSDT,4006.8123471637596
2026-07-06 21:10:59+00:00,-7198.1232423611,0.5611,89,VIRTUALUSDT,4038.8669512888137
2026-07-06 21:10:59+00:00,-9654.305497548561,0.4176,91,WLDUSDT,4031.6379757762793
2026-07-06 21:10:59+00:00,-12.313117261946589,327.03,94,XMRUSDT,4026.758738174393
2026-07-06 21:10:59+00:00,-3477.1876660913267,1.1576,96,XRPUSDT,4025.1924422673196
2026-07-06 21:10:59+00:00,-8.749905151741125,458.14,98,ZECUSDT,4008.6815462186787
2026-07-06 21:11:59+00:00,-132384.5808219586,0.03021,52,KASUSDT,3999.3381866313694
2026-07-06 21:12:59+00:00,141.6465407196186,28.1,29,DEXEUSDT,-3980.2677942212827
2026-07-06 21:16:59+00:00,-162177.2851200286,0.02478,58,MONUSDT,4018.753125274309
2026-07-06 21:19:59+00:00,8865.405432408825,0.4493,36,ETHFIUSDT,-3983.226660781285
2026-07-06 21:26:59+00:00,41.6785410882127,95.49,5,AAVEUSDT,-3979.88388851343
2026-07-06 21:26:59+00:00,3863.995783700365,1.0428,99,ZROUSDT,-4029.37480324274
2026-07-06 21:29:59+00:00,224441.74649227914,0.017827,80,SUNUSDT,-4001.12301471786
2026-07-06 21:31:59+00:00,161551.12569522526,0.02474,58,MONUSDT,-3996.7748496998734
2026-07-06 21:39:59+00:00,52978.00148216318,0.07513,68,POLUSDT,-3980.23725135492
2026-07-06 21:44:59+00:00,12159.904080517808,0.3291,84,TRXUSDT,-4001.8244328984106
2026-07-06 21:45:59+00:00,116290.29071558666,0.03494,62,NIGHTUSDT,-4063.1827576025976
2026-07-06 21:48:59+00:00,901731.5848359483,0.004416,4,1000SHIBUSDT,-3982.0466786355473
2026-07-06 21:48:59+00:00,227.33879876737018,17.55,26,COMPUSDT,-3989.795918367347
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 21:48:59+00:00,-160809.48423630686,0.02502,58,MONUSDT,4023.453295592398
2026-07-06 21:48:59+00:00,1927.7986003253102,2.062,61,NEARUSDT,-3975.120713870789
2026-07-06 21:49:59+00:00,2728.992593896708,1.4621,66,PENDLEUSDT,-3990.0600715363767
2026-07-06 21:51:59+00:00,-29729.649110596285,0.1337,42,GWEIUSDT,3974.854086086724
2026-07-06 21:53:59+00:00,-2034.7123858125185,1.9722,59,MORPHOUSDT,4012.859767299449
2026-07-06 21:58:59+00:00,-1932.4036791285698,2.079,61,NEARUSDT,4017.467248908297
2026-07-06 22:00:59+00:00,799920.0159968005,0.005001,88,VETUSDT,-4000.3999999999996
2026-07-06 22:01:59+00:00,900046.1717914655,0.00448,0,1000BONKUSDT,-4032.2068496257652
2026-07-06 22:04:59+00:00,64139.37409370931,0.06214,2,1000LUNCUSDT,-3985.6207061830964
2026-07-06 22:04:59+00:00,2482.953774829538,1.616,13,ATOMUSDT,-4012.4533001245336
2026-07-06 22:05:59+00:00,14102.159994511272,0.2849,55,LDOUSDT,-4017.705382436261
2026-07-06 22:06:59+00:00,168247.89017853382,0.02366,1,1000FLOKIUSDT,-3980.7450816241103
2026-07-06 22:06:59+00:00,6245.122369297048,0.6403,12,ASTERUSDT,-3998.7518530608995
2026-07-06 22:06:59+00:00,4993.827853215127,0.799,39,FILUSDT,-3990.0684547188866
2026-07-06 22:07:59+00:00,6.808729160376653,588.99,18,BNBUSDT,-4010.2733881702447
2026-07-06 22:07:59+00:00,218579.8223949361,0.01828,25,CHZUSDT,-3995.639153379432
2026-07-06 22:07:59+00:00,51557.37701105169,0.07724,30,DOGEUSDT,-3982.291800333633
2026-07-06 22:09:59+00:00,4461.908293226758,0.893,31,DOTUSDT,-3984.4841058514953
2026-07-06 22:09:59+00:00,88.19361566114829,45.26,57,LTCUSDT,-3991.643044823571
2026-07-06 22:09:59+00:00,36866.641296074806,0.1082,64,OPUSDT,-3988.970588235294
2026-07-06 22:09:59+00:00,5310.365201904739,0.7553,79,SUIUSDT,-4010.918836998649
2026-07-06 22:09:59+00:00,7164.126631888543,0.5556,89,VIRTUALUSDT,-3980.388756677274
2026-07-06 22:09:59+00:00,67920.08897941058,0.05925,92,WLFIUSDT,-4024.265272030076
2026-07-06 22:11:59+00:00,2778.3566556870564,1.4395,22,CAKEUSDT,-3999.4444058615177
2026-07-06 22:11:59+00:00,160064.25628727785,0.02496,58,MONUSDT,-3995.203836930455
2026-07-06 22:12:59+00:00,6304.721306624051,0.6363,10,APTUSDT,-4011.6941674048835
2026-07-06 22:12:59+00:00,114351.81473436864,0.03507,51,KAIAUSDT,-4010.318142734308
2026-07-06 22:13:59+00:00,87337.44782338347,0.04564,69,PYTHUSDT,-3986.0811186592214
2026-07-06 22:13:59+00:00,60.01962829617699,66.78,70,QNTUSDT,-4008.1107776186996
2026-07-06 22:13:59+00:00,-67379.98001357587,0.05946,92,WLFIUSDT,4006.4136116072214
2026-07-06 22:16:59+00:00,54128.03246304943,0.07361,43,HBARUSDT,-3984.3644696050683
2026-07-06 22:17:59+00:00,-36808.606128482206,0.10971,95,XPLUSDT,4038.272178355783
2026-07-06 22:20:59+00:00,1454905.4519821468,0.0027585,3,1000PEPEUSDT,-4013.356689292752
2026-07-06 22:21:59+00:00,18476.069862585828,0.2157,27,CRVUSDT,-3985.288269359763
2026-07-06 22:21:59+00:00,17040.35060657478,0.2331,32,EIGENUSDT,-3972.105726392581
2026-07-06 22:21:59+00:00,-5117.975992063699,0.7922,49,JTOUSDT,4054.4605809128625
2026-07-06 22:23:59+00:00,126762.95107203172,0.03159,77,STRKUSDT,-4004.441624365482
2026-07-06 22:23:59+00:00,67334.48007676391,0.05934,92,WLFIUSDT,-3995.6280477551704
2026-07-06 22:25:59+00:00,88369.67084176675,0.0451,24,CFXUSDT,-3985.4721549636806
2026-07-06 22:25:59+00:00,23034.85738352407,0.1735,38,FETUSDT,-3996.547756041426
2026-07-06 22:25:59+00:00,48.543715058761165,82.46,75,SOLUSDT,-4002.9147437454453
2026-07-06 22:26:59+00:00,6310.370323121771,0.6303,8,AKTUSDT,-3977.4264146636524
2026-07-06 22:26:59+00:00,0.062463166177015916,64259.1,20,BTCUSDT,-4013.8268416854835
2026-07-06 22:26:59+00:00,2.2012688189280585,1810.95,37,ETHUSDT,-3986.3877676377674
2026-07-06 22:28:59+00:00,44818.278827443355,0.0891,9,ALGOUSDT,-3993.308643525203
2026-07-06 22:28:59+00:00,49294.75753032931,0.08094,11,ARBUSDT,-3989.9176745048544
2026-07-06 22:28:59+00:00,50321.885341815316,0.07911,33,ENAUSDT,-3980.96434939101
2026-07-06 22:28:59+00:00,930.8852373072244,4.289,34,ENSUSDT,-3992.5667828106853
2026-07-06 22:28:59+00:00,559.1698163205125,7.137,35,ETCUSDT,-3990.7949790794974
2026-07-06 22:28:59+00:00,215113.47105454185,0.01854,41,GRTUSDT,-3988.203753351206
2026-07-06 22:28:59+00:00,104876.7986343468,0.03812,46,IOTAUSDT,-3997.9035639413
2026-07-06 22:28:59+00:00,2483.7296813793528,1.616,71,RENDERUSDT,-4013.707165109034
2026-07-06 22:28:59+00:00,23337.508850280487,0.172,78,STXUSDT,-4014.051522248243
2026-07-06 22:28:59+00:00,18.374582313129867,216.89,81,TAOUSDT,-3985.2631578947367
2026-07-06 22:29:59+00:00,21668.478731349307,0.1847,6,ADAUSDT,-4002.168021680217
2026-07-06 22:29:59+00:00,494.59459327231485,8.064,56,LINKUSDT,-3988.410800147947
2026-07-06 22:29:59+00:00,1240.36779885965,3.203,86,UNIUSDT,-3972.898059747459
2026-07-06 22:29:59+00:00,9620.210493583549,0.4139,91,WLDUSDT,-3981.8051232942307
2026-07-06 22:30:59+00:00,11820.479609672671,0.3372,63,ONDOUSDT,-3985.8657243816247
2026-07-06 22:30:59+00:00,79615.08416270665,0.05064,72,SEIUSDT,-4031.707861999465
2026-07-06 22:31:59+00:00,818.9328489314934,4.864,45,INJUSDT,-3983.2893772027837
2026-07-06 22:31:59+00:00,15984.35353749233,0.2492,97,XTZUSDT,-3983.300901543089
2026-07-06 22:32:59+00:00,6821.010270188539,0.5824,7,AEROUSDT,-3972.556381357805
2026-07-06 22:32:59+00:00,20028.020527362307,0.20112,93,XLMUSDT,-4028.035488463107
2026-07-06 22:32:59+00:00,3470.0245567263755,1.1479,96,XRPUSDT,-3983.241188666206
2026-07-06 22:33:59+00:00,3942.8529232299916,1.017,15,AXSUSDT,-4009.881422924901
2026-07-06 22:36:59+00:00,-8133.226499816326,0.4872,87,VELVETUSDT,3962.5079507105143
2026-07-06 22:43:59+00:00,-890576.9169759842,0.004503,0,1000BONKUSDT,4010.267857142857
2026-07-06 22:46:59+00:00,16733.516733516735,0.2375,50,JUPUSDT,-3974.2102242102246
2026-07-06 22:54:59+00:00,892177.0193825383,0.004464,0,1000BONKUSDT,-3982.678214523651
2026-07-06 22:54:59+00:00,5068.173434468195,0.7863,49,JTOUSDT,-3985.104771522342
2026-07-06 22:54:59+00:00,2034.504096740613,1.96,59,MORPHOUSDT,-3987.6280296116015
2026-07-06 22:57:59+00:00,570.052618366954,6.989,14,AVAXUSDT,-3984.0977497666413
2026-07-06 23:01:59+00:00,-143.01345768396942,27.84,29,DEXEUSDT,3981.4946619217085
2026-07-06 23:01:59+00:00,-43040.879967051165,0.09303,48,JSTUSDT,4004.09306333477
2026-07-06 23:04:59+00:00,-340.9783580829771,11.621,90,VVVUSDT,3962.509499282277
2026-07-06 23:12:59+00:00,10105.23801567575,0.404,76,SPXUSDT,-4082.516158333003
2026-07-06 23:16:59+00:00,271.5591560649364,14.68,19,BSVUSDT,-3986.4884110332664
2026-07-06 23:17:59+00:00,1932.4036791285698,2.062,61,NEARUSDT,-3984.6163863631105
2026-07-06 23:21:59+00:00,-2034.1442877521022,1.9728,59,MORPHOUSDT,4012.9598508773474
2026-07-06 23:25:59+00:00,16.264374597004913,243.8,16,BCHUSDT,-3965.254526749798
2026-07-06 23:28:59+00:00,-159873.021715127,0.02508,58,MONUSDT,4009.615384615385
2026-07-06 23:31:59+00:00,-3873.888925121214,1.0226,99,ZROUSDT,3961.438814828953
2026-07-06 23:34:59+00:00,-18548.575075497385,0.2157,27,CRVUSDT,4000.927643784786
2026-07-06 23:35:59+00:00,40335.567525297854,0.10098,85,UBUSDT,-4073.085608704577
2026-07-06 23:36:59+00:00,-54500.092986908436,0.07317,43,HBARUSDT,3987.77180385209
2026-07-06 23:40:59+00:00,3925.6628666388815,1.0152,99,ZROUSDT,-3985.3329422117927
2026-07-06 23:42:59+00:00,160292.54111370398,0.02484,58,MONUSDT,-3981.666721264407
2026-07-06 23:44:59+00:00,-64267.51808737223,0.06233,2,1000LUNCUSDT,4005.7944023859113
2026-07-06 23:45:59+00:00,132340.78112367284,0.03023,52,KASUSDT,-4000.66181336863
2026-07-06 23:47:59+00:00,-2747.2106580868085,1.4499,66,PENDLEUSDT,3983.1807331600635
2026-07-06 23:50:59+00:00,-115737.62098833868,0.03419,62,NIGHTUSDT,3957.069261591299
2026-07-06 23:50:59+00:00,-88117.79268957165,0.04516,69,PYTHUSDT,3979.3995178610558
2026-07-06 23:51:59+00:00,2771.3842265927988,1.437,66,PENDLEUSDT,-3982.479133613852
2026-07-06 23:52:59+00:00,10359.808503842709,0.3823,82,TIAUSDT,-3960.554791019067
2026-07-06 23:54:59+00:00,-802334.5029183298,0.004971,88,VETUSDT,3988.404814007017
2026-07-06 23:55:59+00:00,-42.191877140244266,94.12,5,AAVEUSDT,3971.0994764397906
2026-07-06 23:55:59+00:00,-9034.320216619682,0.4363,36,ETHFIUSDT,3941.673910511168
2026-07-06 23:58:59+00:00,0.9620365510469666,4150.29,65,PAXGUSDT,-3992.730677444715
2026-07-07 00:00:59+00:00,71168.11369677549,0.05616,74,SKYUSDT,-3996.8012652109114
2026-07-07 00:01:59+00:00,-53340.605694349724,0.07485,68,POLUSDT,3992.5443362220767
2026-07-07 00:01:59+00:00,-78794.84934840782,0.05088,72,SEIUSDT,4009.08193484699
2026-07-07 00:01:59+00:00,-224643.78675291766,0.017781,80,SUNUSDT,3994.391172253629
2026-07-07 00:02:59+00:00,36649.4772240599,0.10858,95,XPLUSDT,-3979.4002369884233
2026-07-07 00:03:59+00:00,-6298.61114434166,0.6399,8,AKTUSDT,4030.481271264229
2026-07-07 00:07:59+00:00,-2481.404856903601,1.608,13,ATOMUSDT,3990.0990099009905
2026-07-07 00:07:59+00:00,-219905.29806748696,0.01811,25,CHZUSDT,3982.484948002189
2026-07-07 00:07:59+00:00,-17286.911178595306,0.2298,32,EIGENUSDT,3972.5321888412013
2026-07-07 00:07:59+00:00,-560.4595768530195,7.138,35,ETCUSDT,4000.560459576853
2026-07-07 00:07:59+00:00,-9695.898274268773,0.4112,91,WLDUSDT,3986.9533703793195
2026-07-07 00:07:59+00:00,-67804.67495390473,0.05866,92,WLFIUSDT,3977.4222327960515
2026-07-07 00:08:59+00:00,-16817.34042086835,0.238,50,JUPUSDT,4002.527020166667
2026-07-07 00:10:59+00:00,-23148.52801551273,0.1721,38,FETUSDT,3983.861671469741
2026-07-07 00:11:59+00:00,-60.15115941133634,66.25,70,QNTUSDT,3985.014311001032
2026-07-07 00:12:59+00:00,7750.472561453227,0.5384,40,GRASSUSDT,-4172.854427086418
2026-07-07 00:19:59+00:00,-11919.222054112415,0.3339,63,ONDOUSDT,3979.8282438681354
2026-07-07 00:20:59+00:00,-160197.26654191554,0.02512,58,MONUSDT,4024.1553355329183
2026-07-07 00:21:59+00:00,-907444.0052700923,0.0044,4,1000SHIBUSDT,3992.7536231884064
2026-07-07 00:21:59+00:00,-6300.729444533905,0.6334,10,APTUSDT,3990.882030167775
2026-07-07 00:21:59+00:00,-6251.956179239812,0.6394,12,ASTERUSDT,3997.5007810059356
2026-07-07 00:21:59+00:00,-228.11536510166644,17.54,26,COMPUSDT,4001.143503883229
2026-07-07 00:21:59+00:00,-825.2617262570077,4.831,45,INJUSDT,3986.8393995476044
2026-07-07 00:21:59+00:00,-1938.9257195489154,2.064,61,NEARUSDT,4001.9426851489616
2026-07-07 00:21:59+00:00,-3940.3043980729444,1.0152,99,ZROUSDT,4000.1970249236538
2026-07-07 00:22:59+00:00,-898885.3014275511,0.004435,0,1000BONKUSDT,3986.556311831189
2026-07-07 00:22:59+00:00,-1455945.7281047185,0.0027364,3,1000PEPEUSDT,3984.0498903857515
2026-07-07 00:22:59+00:00,-3933.1366764995087,1.017,15,AXSUSDT,4000.0
2026-07-07 00:22:59+00:00,-1562.9596266961557,2.627,17,BEATUSDT,4105.894939330801
2026-07-07 00:22:59+00:00,-37054.39049046008,0.1077,64,OPUSDT,3990.7578558225505
2026-07-07 00:22:59+00:00,-2778.078044052463,1.4428,66,PENDLEUSDT,4008.211001958894
2026-07-07 00:22:59+00:00,-2468.3929931454686,1.625,71,RENDERUSDT,4011.1386138613866
2026-07-07 00:22:59+00:00,-18.493831345531124,215.69,81,TAOUSDT,3988.934482917608
2026-07-07 00:23:59+00:00,-23269.350515743023,0.1718,78,STXUSDT,3997.6744186046517
2026-07-07 00:23:59+00:00,-5305.058077369558,0.7525,79,SUIUSDT,3992.056203220592
2026-07-07 00:24:59+00:00,-49545.15844662566,0.08053,11,ARBUSDT,3989.8716097067645
2026-07-07 00:24:59+00:00,-14107.179238291927,0.2821,55,LDOUSDT,3979.6352631221525
2026-07-07 00:24:59+00:00,-7224.222843985524,0.5518,89,VIRTUALUSDT,3986.326165311212
2026-07-07 00:25:59+00:00,-169312.5409171974,0.02359,1,1000FLOKIUSDT,3994.0828402366865
2026-07-07 00:25:59+00:00,-6.8000146021682575,587.48,18,BNBUSDT,3994.872578481808
2026-07-07 00:25:59+00:00,-0.0622723748610593,64208.9,20,BTCUSDT,3998.4406902162705
2026-07-07 00:25:59+00:00,-51931.5957896741,0.07681,30,DOGEUSDT,3988.865872604868
2026-07-07 00:25:59+00:00,-4499.488809482837,0.886,31,DOTUSDT,3986.5470852017934
2026-07-07 00:25:59+00:00,-933.0536203846208,4.285,34,ENSUSDT,3998.1347633481
2026-07-07 00:25:59+00:00,-2.212425963049192,1805.0,37,ETHUSDT,3993.428863303792
2026-07-07 00:25:59+00:00,-5015.675952742584,0.796,39,FILUSDT,3992.478058383097
2026-07-07 00:25:59+00:00,-496.33968726966,8.053,56,LINKUSDT,3997.0235015825724
2026-07-07 00:25:59+00:00,-88.78204259784277,44.86,57,LTCUSDT,3982.7624309392268
2026-07-07 00:25:59+00:00,-48.57029326920596,82.25,75,SOLUSDT,3994.9066213921906
2026-07-07 00:25:59+00:00,-126944.64562813981,0.03143,77,STRKUSDT,3989.8702120924345
2026-07-07 00:25:59+00:00,-1250.9810273420046,3.192,86,UNIUSDT,3993.131439275679
2026-07-07 00:25:59+00:00,-3482.0476082826635,1.1495,96,XRPUSDT,4002.6137257209216
2026-07-07 00:26:59+00:00,-21639.181141076107,0.1849,6,ADAUSDT,4001.0845929849725
2026-07-07 00:26:59+00:00,-6840.051083999846,0.587,7,AEROUSDT,4015.1099863079094
2026-07-07 00:26:59+00:00,-2779.611821090967,1.4386,22,CAKEUSDT,3998.7495658214657
2026-07-07 00:26:59+00:00,-88849.68082597441,0.04493,24,CFXUSDT,3992.0161595110303
2026-07-07 00:28:59+00:00,-45070.78016885673,0.0885,9,ALGOUSDT,3988.76404494382
2026-07-07 00:29:59+00:00,160100.06494353246,0.02485,58,MONUSDT,-3978.486613846782
2026-07-07 00:31:59+00:00,-16.469621336738754,241.94,16,BCHUSDT,3984.660186210574
2026-07-07 00:34:59+00:00,43001.50554964779,0.09302,48,JSTUSDT,-4000.0000462282374
2026-07-07 00:38:59+00:00,9793.564277144083,0.4057,91,WLDUSDT,-3973.2490272373548
2026-07-07 00:40:59+00:00,78554.64391852533,0.05096,72,SEIUSDT,-4003.1446540880506
2026-07-07 00:48:59+00:00,88476.10910213873,0.04524,69,PYTHUSDT,-4002.659175780756
2026-07-07 00:49:59+00:00,-50775.25395361212,0.07844,33,ENAUSDT,3982.810920121334
2026-07-07 00:49:59+00:00,-78172.11982256747,0.05138,72,SEIUSDT,4016.483516483517
2026-07-07 00:55:59+00:00,144.06732170209585,27.69,29,DEXEUSDT,-3989.2241379310344
2026-07-07 00:55:59+00:00,-160514.57416939182,0.02498,58,MONUSDT,4009.6540627514078
2026-07-07 00:59:59+00:00,-9842.834944752427,0.4087,76,SPXUSDT,4022.766641920317
2026-07-07 01:01:59+00:00,78079.91981986295,0.05108,72,SEIUSDT,-3988.3223043985995
2026-07-07 01:02:59+00:00,2791.389453741057,1.4275,22,CAKEUSDT,-3984.708445215359
2026-07-07 01:03:59+00:00,53522.59570588147,0.07462,68,POLUSDT,-3993.8560915728754
2026-07-07 01:04:59+00:00,6316.340713002022,0.6268,8,AKTUSDT,-3959.0823589096676
2026-07-07 01:04:59+00:00,6260.76451685987,0.6384,12,ASTERUSDT,-3996.872067563341
2026-07-07 01:04:59+00:00,6.82130553915927,585.33,18,BNBUSDT,-3992.7147712360957
2026-07-07 01:04:59+00:00,2.2229039438674647,1793.93,37,ETHUSDT,-3987.734072022161
2026-07-07 01:05:59+00:00,64262.339424808444,0.06215,2,1000LUNCUSDT,-3993.9043952518446
2026-07-07 01:05:59+00:00,1468105.309109609,0.0027129,3,1000PEPEUSDT,-3982.8228930834584
2026-07-07 01:05:59+00:00,42.70869623109208,93.2,5,AAVEUSDT,-3980.4504887377816
2026-07-07 01:05:59+00:00,6320.119442168823,0.6322,10,APTUSDT,-3995.57951133913
2026-07-07 01:05:59+00:00,49860.443586101086,0.07993,11,ARBUSDT,-3985.34525583706
2026-07-07 01:05:59+00:00,0.06244537280856315,63903.9,20,BTCUSDT,-3990.502859421139
2026-07-07 01:05:59+00:00,52236.86154250625,0.07634,30,DOGEUSDT,-3987.762010154928
2026-07-07 01:05:59+00:00,4530.063615842397,0.88,31,DOTUSDT,-3986.4559819413093
2026-07-07 01:05:59+00:00,51227.28665034033,0.07773,33,ENAUSDT,-3981.8969913309534
2026-07-07 01:05:59+00:00,937.1113435807819,4.252,34,ENSUSDT,-3984.5974329054843
2026-07-07 01:05:59+00:00,561.089218281867,7.12,35,ETCUSDT,-3994.955234166893
2026-07-07 01:05:59+00:00,5041.055858202436,0.791,39,FILUSDT,-3987.475183838127
2026-07-07 01:05:59+00:00,54764.71379926078,0.07289,43,HBARUSDT,-3991.7999888281183
2026-07-07 01:05:59+00:00,14214.755967393958,0.2805,55,LDOUSDT,-3987.2390488540054
2026-07-07 01:05:59+00:00,498.6367053676793,7.989,56,LINKUSDT,-3983.60863918239
2026-07-07 01:05:59+00:00,37314.24459104441,0.1067,64,OPUSDT,-3981.4298978644383
2026-07-07 01:05:59+00:00,2779.9207017428653,1.435,66,PENDLEUSDT,-3989.186207001012
2026-07-07 01:05:59+00:00,9848.966349587261,0.4034,76,SPXUSDT,-3973.073025423501
2026-07-07 01:05:59+00:00,127859.54699262371,0.03114,77,STRKUSDT,-3981.5462933503027
2026-07-07 01:05:59+00:00,23344.193685283215,0.1708,78,STXUSDT,-3987.1882814463734
2026-07-07 01:05:59+00:00,5335.547356559036,0.7467,79,SUIUSDT,-3984.053211142633
2026-07-07 01:05:59+00:00,803216.0901279422,0.004988,88,VETUSDT,-4006.441857558176
2026-07-07 01:05:59+00:00,7272.796754983875,0.5484,89,VIRTUALUSDT,-3988.401740433157
2026-07-07 01:05:59+00:00,3490.2826061467104,1.1425,96,XRPUSDT,-3987.647877522617
2026-07-07 01:06:59+00:00,910645.7966207112,0.004385,4,1000SHIBUSDT,-3993.181818181819
2026-07-07 01:06:59+00:00,89498.15852457695,0.04446,24,CFXUSDT,-3979.088128002691
2026-07-07 01:06:59+00:00,220994.54259471403,0.01809,25,CHZUSDT,-3997.7912755383763
2026-07-07 01:06:59+00:00,1940.3403007692182,2.057,61,NEARUSDT,-3991.2799986822815
2026-07-07 01:06:59+00:00,2467.627610484754,1.617,71,RENDERUSDT,-3990.153846153847
2026-07-07 01:06:59+00:00,18.604407349099567,214.33,81,TAOUSDT,-3987.4826271325105
2026-07-07 01:06:59+00:00,2353.1007639272425,1.687,83,TRUMPUSDT,-3969.680988745258
2026-07-07 01:06:59+00:00,347.23357723524555,11.419,90,VVVUSDT,-3965.060218449269
2026-07-07 01:07:59+00:00,23330.752367435198,0.1708,38,FETUSDT,-3984.892504357932
2026-07-07 01:09:59+00:00,1260.2799775103156,3.156,86,UNIUSDT,-3977.4436090225563
2026-07-07 01:12:59+00:00,1988.2050389284252,2.0523,59,MORPHOUSDT,-4080.3932013928065
2026-07-07 01:14:59+00:00,29108.968469690277,0.13724,23,CCUSDT,-3994.9148327802936
2026-07-07 01:15:59+00:00,29599.69776113274,0.1367,42,GWEIUSDT,-4046.278683946845
2026-07-07 01:18:59+00:00,3937.0116880034493,1.016,15,AXSUSDT,-4000.0038750115045
2026-07-07 01:18:59+00:00,1529.3792258201079,2.605,17,BEATUSDT,-3984.032883261381
2026-07-07 01:18:59+00:00,228.7027883695021,17.47,26,COMPUSDT,-3995.4377128152014
2026-07-07 01:22:59+00:00,23917.895711255384,0.1705,21,BUSDT,-4078.001218769043
2026-07-07 01:26:59+00:00,160676.70742801414,0.02481,58,MONUSDT,-3986.3891112890306
2026-07-07 01:26:59+00:00,11979.635695654826,0.3337,63,ONDOUSDT,-3997.6044316400153
2026-07-07 01:30:59+00:00,21727.8413784964,0.1831,6,ADAUSDT,-3978.367756402691
2026-07-07 01:30:59+00:00,45456.012913640036,0.0875,9,ALGOUSDT,-3977.401129943503
2026-07-07 01:30:59+00:00,17433.0325005062,0.229,32,EIGENUSDT,-3992.16444261592
2026-07-07 01:30:59+00:00,67833.09802541212,0.05929,92,WLFIUSDT,-4021.824381926685
2026-07-07 01:31:59+00:00,9121.186047445142,0.4408,36,ETHFIUSDT,-4020.618809713819
2026-07-07 01:32:59+00:00,18514.28140508014,0.2163,27,CRVUSDT,-4004.639067918834
2026-07-07 01:33:59+00:00,116822.67902141559,0.0343,62,NIGHTUSDT,-4007.0178904345544
2026-07-07 01:37:59+00:00,170618.597026819,0.0233,1,1000FLOKIUSDT,-3975.413310724883
