date,amount,price,sid,symbol,value
2026-07-13 18:03:59+00:00,-245249.1436579564,0.01634,25,CHZUSDT,4007.3710073710076
2026-07-13 18:04:59+00:00,-25300.533855666938,0.1584,38,FETUSDT,4007.6045627376434
2026-07-13 18:05:59+00:00,140945.44696046028,0.0283,52,KASUSDT,-3988.7561489810255
2026-07-13 18:06:59+00:00,-25485.888173865882,0.1572,6,ADAUSDT,4006.381620931717
2026-07-13 18:06:59+00:00,-56171.885971071475,0.07121,30,DOGEUSDT,3999.9999999999995
2026-07-13 18:06:59+00:00,-51144.56899166776,0.07837,33,ENAUSDT,4008.199871877002
2026-07-13 18:06:59+00:00,-60318.1869634584,0.06629,43,HBARUSDT,3998.4926138076576
2026-07-13 18:06:59+00:00,-48688.53428132408,0.08205,68,POLUSDT,3994.8942377826406
2026-07-13 18:06:59+00:00,-137584.22449581238,0.02885,77,STRKUSDT,3969.3048767041873
2026-07-13 18:06:59+00:00,-17989.86062813619,0.2217,97,XTZUSDT,3988.3521012577935
2026-07-13 18:07:59+00:00,-44371.05269436573,0.09048,11,ARBUSDT,4014.6928477862116
2026-07-13 18:08:59+00:00,-18665.45888460165,0.214,27,CRVUSDT,3994.4082013047528
2026-07-13 18:10:59+00:00,184374.75965205478,0.02167,1,1000FLOKIUSDT,-3995.4010416600267
2026-07-13 18:10:59+00:00,842196.6126123443,0.004741,88,VETUSDT,-3992.854140395125
2026-07-13 18:11:59+00:00,234467.31355914442,0.01702,41,GRTUSDT,-3990.633676776638
2026-07-13 18:12:59+00:00,245098.40731090104,0.01631,25,CHZUSDT,-3997.5550232407963
2026-07-13 18:14:59+00:00,-24293.977041343285,0.1648,78,STXUSDT,4003.6474164133733
2026-07-13 18:14:59+00:00,-843614.8991838829,0.004743,88,VETUSDT,4001.265466829156
2026-07-13 18:17:59+00:00,-81740.68415032272,0.048,42,GWEIUSDT,3923.5528392154906
2026-07-13 18:19:59+00:00,44810.514248905194,0.0894,95,XPLUSDT,-4006.059973852124
2026-07-13 18:21:59+00:00,48855.18502689273,0.0817,68,POLUSDT,-3991.468616697136
2026-07-13 18:23:59+00:00,-124223.90200971704,0.03225,73,SKYAIUSDT,4006.220839813375
2026-07-13 18:24:59+00:00,-184374.7596520548,0.02173,1,1000FLOKIUSDT,4006.463527239151
2026-07-13 18:24:59+00:00,-6485.090442724129,0.6162,12,ASTERUSDT,3996.1127308066084
2026-07-13 18:24:59+00:00,-7.053847337197167,564.86,18,BNBUSDT,3984.436206889192
2026-07-13 18:24:59+00:00,-18917.05348440137,0.2119,50,JUPUSDT,4008.5236333446505
2026-07-13 18:25:59+00:00,-8207.027574661282,0.485,7,AEROUSDT,3980.4083737107217
2026-07-13 18:25:59+00:00,-244948.77525612374,0.01635,25,CHZUSDT,4004.912475437623
2026-07-13 18:25:59+00:00,-234673.10635186924,0.01706,41,GRTUSDT,4003.5231943628887
2026-07-13 18:25:59+00:00,-12834.91128817372,0.3116,63,ONDOUSDT,3999.358357394931
2026-07-13 18:25:59+00:00,-40941.70102919977,0.0977,64,OPUSDT,4000.0041905528174
2026-07-13 18:25:59+00:00,-11160.99395258095,0.3509,76,SPXUSDT,3916.392777960655
2026-07-13 18:26:59+00:00,-2665.934667277851,1.49,71,RENDERUSDT,3972.242654243998
2026-07-13 18:26:59+00:00,-12291.242489254299,0.32531,84,TRXUSDT,3998.464094179316
2026-07-13 18:32:59+00:00,-15188.750716014707,0.2354,54,LABUSDT,3575.431918549862
2026-07-13 18:33:59+00:00,-62.310167287681466,64.16,70,QNTUSDT,3997.8203331776426
2026-07-13 18:37:59+00:00,-242.2782075815029,16.48,26,COMPUSDT,3992.744860943168
2026-07-13 18:37:59+00:00,-12864.669633049725,0.3134,55,LDOUSDT,4031.787462997784
2026-07-13 18:41:59+00:00,-30700.34220531871,0.12964,53,KITEUSDT,3979.9923634975175
2026-07-13 18:46:59+00:00,-621.3131247330974,6.45,14,AVAXUSDT,4007.4696545284787
2026-07-13 18:46:59+00:00,-2905.4047281017056,1.3739,22,CAKEUSDT,3991.735555938933
2026-07-13 18:47:59+00:00,-7102.4126733171715,0.56,8,AKTUSDT,3977.3510970576162
2026-07-13 18:49:59+00:00,-4067.158778404979,0.979,15,AXSUSDT,3981.7484440584744
2026-07-13 18:49:59+00:00,18989.410012147273,0.2095,50,JUPUSDT,-3978.2813975448535
2026-07-13 18:50:59+00:00,-0.06422789570767348,62004.3,20,BTCUSDT,3982.405713827299
2026-07-13 18:50:59+00:00,-5528.671842704682,0.7175,79,SUIUSDT,3966.8220471406094
2026-07-13 18:50:59+00:00,-2595.901810561497,1.528,83,TRUMPUSDT,3966.5379665379673
2026-07-13 18:52:59+00:00,-2.265295570726234,1764.44,37,ETHUSDT,3996.9781168121963
2026-07-13 18:52:59+00:00,-92.48614739276738,43.15,57,LTCUSDT,3990.777259997912
2026-07-13 18:52:59+00:00,-9935.435095739922,0.4032,82,TIAUSDT,4005.9674306023367
2026-07-13 18:52:59+00:00,-3749.294525376353,1.0611,96,XRPUSDT,3978.3764208768475
2026-07-13 18:53:59+00:00,-53.08346382299069,74.97,75,SOLUSDT,3979.6672828096116
2026-07-13 18:59:59+00:00,183739.71079774643,0.02182,1,1000FLOKIUSDT,-4009.200489606827
2026-07-13 18:59:59+00:00,-274.56206925955394,14.7,19,BSVUSDT,4036.0624181154426
2026-07-13 19:01:59+00:00,-10368.317828447474,0.384,36,ETHFIUSDT,3981.4340461238303
2026-07-13 19:02:59+00:00,53853.601604589414,0.07328,85,UBUSDT,-3946.391925584312
2026-07-13 19:05:59+00:00,-4801.927688618336,0.831,31,DOTUSDT,3990.401909241837
2026-07-13 19:06:59+00:00,-48843.307633365956,0.08209,68,POLUSDT,4009.547123623011
2026-07-13 19:09:59+00:00,6454.942066973072,0.6232,12,ASTERUSDT,-4022.719896137618
2026-07-13 19:09:59+00:00,-19.740755093718626,198.83,81,TAOUSDT,3925.0543352840746
2026-07-13 19:09:59+00:00,-371.0259691420892,10.751,90,VVVUSDT,3988.9001942466007
2026-07-13 19:11:59+00:00,-182404.00240793242,0.02206,1,1000FLOKIUSDT,4023.832293118989
2026-07-13 19:13:59+00:00,16634.11314240184,0.2378,32,EIGENUSDT,-3955.5921052631575
2026-07-13 19:19:59+00:00,12288.790240294891,0.32568,84,TRXUSDT,-4002.2132054592403
2026-07-13 19:27:59+00:00,12690.724487572239,0.3169,55,LDOUSDT,-4021.690590111643
2026-07-13 19:33:59+00:00,-580.4672883813041,6.89,35,ETCUSDT,3999.419616947185
2026-07-13 19:35:59+00:00,-19083.973809613235,0.2097,50,JUPUSDT,4001.909307875895
2026-07-13 19:35:59+00:00,-506.9077747277053,7.879,56,LINKUSDT,3993.92635707959
2026-07-13 19:37:59+00:00,-69735.3651701333,0.05749,92,WLFIUSDT,4009.0861436309633
2026-07-13 19:44:59+00:00,-2091.5445824347435,1.905,61,NEARUSDT,3984.392429538186
2026-07-13 19:45:59+00:00,-987.9223503768238,4.069,34,ENSUSDT,4019.8560436832963
2026-07-13 19:46:59+00:00,-16775.129893816134,0.239,32,EIGENUSDT,4009.256044622056
2026-07-13 19:47:59+00:00,-6223.007222269269,0.6309,49,JTOUSDT,3926.0952565296816
2026-07-13 19:49:59+00:00,48762.67390000469,0.08199,68,POLUSDT,-3998.051633061384
2026-07-13 19:51:59+00:00,-12284.069448343595,0.32558,84,TRXUSDT,3999.447330991707
2026-07-13 19:52:59+00:00,272.29458232949037,14.68,19,BSVUSDT,-3997.2844685969185
2026-07-13 20:01:59+00:00,-6398.526624482689,0.627,12,ASTERUSDT,4011.876193550646
2026-07-13 20:01:59+00:00,69644.00919347,0.05738,92,WLFIUSDT,-3996.173247521309
2026-07-13 20:03:59+00:00,-2600.8341101591914,1.544,13,ATOMUSDT,4015.6878660857915
2026-07-13 20:03:59+00:00,-12578.76686353294,0.3191,55,LDOUSDT,4013.8845061533607
2026-07-13 20:04:59+00:00,-44742.72986630644,0.08939,95,XPLUSDT,3999.5526227491328
2026-07-13 20:05:59+00:00,-1987.10531527869,2.0064,59,MORPHOUSDT,3986.9281045751636
2026-07-13 20:10:59+00:00,48076.92307692308,0.0832,9,ALGOUSDT,-4000.0
2026-07-13 20:10:59+00:00,4671.253702530375,0.8655,99,ZROUSDT,-4042.9700795400404
2026-07-13 20:13:59+00:00,11413.924531958255,0.3501,76,SPXUSDT,-3996.0149786385855
2026-07-13 20:13:59+00:00,-4598.080365533515,0.8744,99,ZROUSDT,4020.561471622505
2026-07-13 20:14:59+00:00,62.17501510523799,64.51,70,QNTUSDT,-4010.910224438903
2026-07-13 20:15:59+00:00,67745.19728486841,0.05915,2,1000LUNCUSDT,-4007.1284193999663
2026-07-13 20:15:59+00:00,19125.162138671374,0.2086,50,JUPUSDT,-3989.508822126849
2026-07-13 20:15:59+00:00,2687.2693660319046,1.488,71,RENDERUSDT,-3998.656816655474
2026-07-13 20:16:59+00:00,25429.1266153881,0.1574,6,ADAUSDT,-4002.5445292620875
2026-07-13 20:16:59+00:00,44228.222469377215,0.09041,11,ARBUSDT,-3998.673593456394
2026-07-13 20:16:59+00:00,620.3474542231586,6.446,14,AVAXUSDT,-3998.75968992248
2026-07-13 20:16:59+00:00,242.57134451309207,16.5,26,COMPUSDT,-4002.4271844660193
2026-07-13 20:16:59+00:00,25244.55915623108,0.1585,38,FETUSDT,-4001.2626262626263
2026-07-13 20:16:59+00:00,62.91016295358782,63.304,44,HYPEUSDT,-3982.4649556139234
2026-07-13 20:16:59+00:00,12836.971797078208,0.3115,63,ONDOUSDT,-3998.7167147898617
2026-07-13 20:16:59+00:00,9957.800813369133,0.4002,82,TIAUSDT,-3985.111885510327
2026-07-13 20:18:59+00:00,8281.701653069658,0.4811,7,AEROUSDT,-3984.326665291813
2026-07-13 20:18:59+00:00,4083.7172458360255,0.98,15,AXSUSDT,-4002.042900919305
2026-07-13 20:18:59+00:00,4801.927688618336,0.835,31,DOTUSDT,-4009.6096199963104
2026-07-13 20:18:59+00:00,40816.49652851532,0.0982,64,OPUSDT,-4008.1799591002045
2026-07-13 20:18:59+00:00,24308.7768644854,0.1643,78,STXUSDT,-3993.9320388349515
2026-07-13 20:18:59+00:00,18079.141287774168,0.2209,97,XTZUSDT,-3993.682310469314
2026-07-13 20:19:59+00:00,51066.0161253023,0.07828,33,ENAUSDT,-3997.4477422886644
2026-07-13 20:19:59+00:00,3769.673014349342,1.0612,96,XRPUSDT,-4000.377002827521
2026-07-13 20:22:59+00:00,374.0167994043079,10.639,90,VVVUSDT,-3979.1647288624317
2026-07-13 20:23:59+00:00,12291.621092831989,0.32527,84,TRXUSDT,-3998.095592865461
2026-07-13 20:28:59+00:00,6381.622393609826,0.6266,12,ASTERUSDT,-3998.724591835917
2026-07-13 20:30:59+00:00,7162.798697651976,0.5567,8,AKTUSDT,-3987.530034982855
2026-07-13 20:32:59+00:00,18520.10631912887,0.2179,27,CRVUSDT,-4035.531166938181
2026-07-13 20:33:59+00:00,-926142.097623933,0.004324,47,JASMYUSDT,4004.638430125886
2026-07-13 20:35:59+00:00,4594.083359344444,0.8672,99,ZROUSDT,-3983.9890892235017
2026-07-13 20:42:59+00:00,30066.200557693664,0.13321,23,CCUSDT,-4005.118576290373
2026-07-13 20:42:59+00:00,-12291.432411950165,0.32558,84,TRXUSDT,4001.8445646827345
2026-07-13 20:43:59+00:00,12576.775967898675,0.317,55,LDOUSDT,-3986.83798182388
2026-07-13 20:46:59+00:00,182361.97626010378,0.02182,1,1000FLOKIUSDT,-3979.138321995464
2026-07-13 20:49:59+00:00,5578.0253028126435,0.7167,79,SUIUSDT,-3997.770734525822
2026-07-13 20:52:59+00:00,6406.341811601024,0.6179,49,JTOUSDT,-3958.478605388273
2026-07-13 20:55:59+00:00,-19166.27176983576,0.2088,50,JUPUSDT,4001.9175455417067
2026-07-13 20:57:59+00:00,-135924.77166612804,0.02919,62,NIGHTUSDT,3967.6440849342775
2026-07-13 20:57:59+00:00,-18091.376178092454,0.2212,97,XTZUSDT,4001.812410594051
2026-07-13 20:59:59+00:00,-67843.38579919186,0.05876,2,1000LUNCUSDT,3986.4773495605136
2026-07-13 20:59:59+00:00,-7165.982355148499,0.56,8,AKTUSDT,4012.9501188831596
2026-07-13 21:00:59+00:00,-183024.94892594795,0.02188,1,1000FLOKIUSDT,4004.5858824997413
2026-07-13 21:04:59+00:00,12.392568829456058,322.23,94,XMRUSDT,-3993.257453915626
2026-07-13 21:09:59+00:00,81580.04158004158,0.05,42,GWEIUSDT,-4079.002079002079
2026-07-13 21:11:59+00:00,68347.9623081279,0.0583,2,1000LUNCUSDT,-3984.686202563856
2026-07-13 21:14:59+00:00,0.06450146172989552,62023.7,20,BTCUSDT,-4000.6193118965202
2026-07-13 21:14:59+00:00,2912.4805325678685,1.3729,22,CAKEUSDT,-3998.5445231624267
2026-07-13 21:14:59+00:00,53.55183370490542,74.43,75,SOLUSDT,-3985.862982656111
2026-07-13 21:14:59+00:00,-69523.4036850727,0.05769,92,WLFIUSDT,4010.805158591844
2026-07-13 21:14:59+00:00,18128.41473935012,0.2201,97,XTZUSDT,-3990.064084130961
2026-07-13 21:18:59+00:00,581.8209514782484,6.86,35,ETCUSDT,-3991.291727140784
2026-07-13 21:19:59+00:00,1075313.5753135753,0.003697,0,1000BONKUSDT,-3975.434287934288
2026-07-13 21:20:59+00:00,-48777.52245160866,0.08206,68,POLUSDT,4002.6834923790066
2026-07-13 21:21:59+00:00,-40712.47873731231,0.0983,64,OPUSDT,4002.0366598778
2026-07-13 21:24:59+00:00,-67681.92609706277,0.05913,74,SKYUSDT,4002.0322901193213
2026-07-13 21:28:59+00:00,245630.0179942654,0.01622,25,CHZUSDT,-3984.118891866984
2026-07-13 21:28:59+00:00,56104.99594154583,0.07137,30,DOGEUSDT,-4004.213560348126
2026-07-13 21:28:59+00:00,19291.997193891315,0.2059,50,JUPUSDT,-3972.2222222222217
2026-07-13 21:29:59+00:00,986.8159586411275,4.038,34,ENSUSDT,-3984.762840992873
2026-07-13 21:29:59+00:00,234329.31299093156,0.01709,41,GRTUSDT,-4004.6879590150206
2026-07-13 21:38:59+00:00,30852.294822958753,0.12967,53,KITEUSDT,-4000.6170696930617
2026-07-13 21:39:59+00:00,183659.41382037086,0.02168,1,1000FLOKIUSDT,-3981.7360916256403
2026-07-13 21:39:59+00:00,1493968.8852732333,0.002664,3,1000PEPEUSDT,-3979.9331103678937
2026-07-13 21:39:59+00:00,2604.25607670348,1.527,13,ATOMUSDT,-3976.699029126214
2026-07-13 21:39:59+00:00,7.086674086638171,564.0,18,BNBUSDT,-3996.884184863928
2026-07-13 21:39:59+00:00,929826.6706472125,0.004281,47,JASMYUSDT,-3980.587977040717
2026-07-13 21:39:59+00:00,137553.55003930186,0.02897,62,NIGHTUSDT,-3984.926344638575
2026-07-13 21:39:59+00:00,40879.760862799,0.0973,64,OPUSDT,-3977.6007319503424
2026-07-13 21:39:59+00:00,48843.18382768457,0.08177,68,POLUSDT,-3993.907141589767
2026-07-13 21:39:59+00:00,84703.5671097977,0.04696,72,SEIUSDT,-3977.6795114761003
2026-07-13 21:39:59+00:00,67936.10729105119,0.05865,74,SKYUSDT,-3984.452692620152
2026-07-13 21:39:59+00:00,139845.13147789,0.02836,77,STRKUSDT,-3966.0079287129606
2026-07-13 21:39:59+00:00,2622.0981598044646,1.523,83,TRUMPUSDT,-3993.455497382199
2026-07-13 21:39:59+00:00,69590.35127600319,0.05728,92,WLFIUSDT,-3986.1353210894626
2026-07-13 21:39:59+00:00,45244.078872423604,0.08745,95,XPLUSDT,-3956.594697393444
2026-07-13 21:40:59+00:00,2.2735144887143406,1754.37,37,ETHUSDT,-3988.5856135657773
2026-07-13 21:41:59+00:00,510.1838467549708,7.801,56,LINKUSDT,-3979.9441885355272
2026-07-13 21:41:59+00:00,92.75363441001753,43.11,57,LTCUSDT,-3998.6091794158556
2026-07-13 21:43:59+00:00,-1080790.9485729237,0.003706,0,1000BONKUSDT,4005.4112554112553
2026-07-13 21:47:59+00:00,-141947.2155829633,0.02806,52,KASUSDT,3983.038869257951
2026-07-13 21:48:59+00:00,-234951.05703825044,0.01697,41,GRTUSDT,3987.1194379391095
2026-07-13 21:53:59+00:00,-6401.066127320422,0.6233,12,ASTERUSDT,3989.784517158819
2026-07-13 21:54:59+00:00,-25406.020315134694,0.1564,38,FETUSDT,3973.5015772870665
2026-07-13 21:56:59+00:00,-68979.2559964536,0.05767,2,1000LUNCUSDT,3978.0336933154795
2026-07-13 21:56:59+00:00,-137860.0593299521,0.02906,62,NIGHTUSDT,4006.213324128408
2026-07-13 21:58:59+00:00,-24345.70906877663,0.1643,78,STXUSDT,4000.0
2026-07-13 21:59:59+00:00,-2907.097615603163,1.3792,22,CAKEUSDT,4009.469031439882
2026-07-13 21:59:59+00:00,-11605.200341608623,0.3397,76,SPXUSDT,3942.2865560444493
2026-07-13 22:01:59+00:00,-48076.92307692308,0.0832,9,ALGOUSDT,4000.0
2026-07-13 22:01:59+00:00,-44565.61686942652,0.08911,11,ARBUSDT,3971.242119234597
2026-07-13 22:01:59+00:00,-622.5259848042816,6.405,14,AVAXUSDT,3987.2789326714237
2026-07-13 22:01:59+00:00,-242.86662242866623,16.44,26,COMPUSDT,3992.727272727273
2026-07-13 22:01:59+00:00,-19389.31186505114,0.2067,50,JUPUSDT,4007.7707625060702
2026-07-13 22:01:59+00:00,-84944.37216927254,0.04723,72,SEIUSDT,4011.922697554742
2026-07-13 22:02:59+00:00,-25494.20409012177,0.1564,6,ADAUSDT,3987.2935196950452
2026-07-13 22:02:59+00:00,-45618.164233715244,0.08792,95,XPLUSDT,4010.748999428244
2026-07-13 22:03:59+00:00,-55948.1131431348,0.07162,30,DOGEUSDT,4007.0038633113145
2026-07-13 22:03:59+00:00,-51266.21135831905,0.07776,33,ENAUSDT,3986.4605952228894
2026-07-13 22:03:59+00:00,-118592.96288063115,0.03354,51,KAIAUSDT,3977.607975016369
2026-07-13 22:03:59+00:00,-12660.370875336721,0.3149,55,LDOUSDT,3986.7507886435337
2026-07-13 22:03:59+00:00,-22150.87179206843,0.18039,93,XLMUSDT,3995.795762571224
2026-07-13 22:03:59+00:00,-18185.952292364294,0.22,97,XTZUSDT,4000.9095043201446
2026-07-13 22:04:59+00:00,-8318.604723379362,0.4806,7,AEROUSDT,3997.921430056121
2026-07-13 22:05:59+00:00,-3768.785113201152,1.0615,96,XRPUSDT,4000.5653976630233
2026-07-13 22:06:59+00:00,-7.077296901223571,566.37,18,BNBUSDT,4008.368645945994
2026-07-13 22:06:59+00:00,-63.26118776556842,63.161,44,HYPEUSDT,3995.639880461067
2026-07-13 22:06:59+00:00,-6430.6374777097335,0.6263,49,JTOUSDT,4027.508252289606
2026-07-13 22:06:59+00:00,-61.91006937190481,64.71,70,QNTUSDT,4006.20058905596
2026-07-13 22:06:59+00:00,-2693.613686822516,1.482,71,RENDERUSDT,3991.9354838709683
2026-07-13 22:06:59+00:00,-67720.1989852632,0.05951,74,SKYUSDT,4030.029041613013
2026-07-13 22:06:59+00:00,-5589.725840194925,0.7146,79,SUIUSDT,3994.4180854032934
2026-07-13 22:06:59+00:00,-10026.43389691132,0.3977,82,TIAUSDT,3987.512760801632
2026-07-13 22:06:59+00:00,-1132.364335059314,3.517,86,UNIUSDT,3982.525366403607
2026-07-13 22:08:59+00:00,17991.956465919866,0.2108,54,LABUSDT,-3792.7044230159077
2026-07-13 22:10:59+00:00,137433.75921822595,0.02914,62,NIGHTUSDT,-4004.819743619104
2026-07-13 22:13:59+00:00,-12861.769578916623,0.3104,63,ONDOUSDT,3992.2932772957197
2026-07-13 22:14:59+00:00,12317.056902032302,0.32394,84,TRXUSDT,-3989.987412844344
2026-07-13 22:14:59+00:00,-4626.186451766354,0.8621,99,ZROUSDT,3988.235340067774
2026-07-13 22:17:59+00:00,-6774.119342258823,0.5873,10,APTUSDT,3978.440289708607
2026-07-13 22:19:59+00:00,-274.64523811544154,14.46,19,BSVUSDT,3971.370143149285
2026-07-13 22:19:59+00:00,84754.76475053016,0.04718,72,SEIUSDT,-3998.729800930013
2026-07-13 22:20:59+00:00,48076.92307692308,0.0832,9,ALGOUSDT,-4000.0
2026-07-13 22:20:59+00:00,-4089.983826163141,0.977,15,AXSUSDT,3995.914198161389
2026-07-13 22:23:59+00:00,1081817.7522562738,0.00369,0,1000BONKUSDT,-3991.9075058256503
2026-07-13 22:23:59+00:00,-92.46528183555769,43.41,57,LTCUSDT,4013.917884481559
2026-07-13 22:27:59+00:00,-1084157.7648630918,0.00369,0,1000BONKUSDT,4000.5421523448085
2026-07-13 22:31:59+00:00,-12342.824348576381,0.32422,84,TRXUSDT,4001.7905102954346
2026-07-13 22:33:59+00:00,69144.86773115699,0.05801,2,1000LUNCUSDT,-4011.093777084417
2026-07-13 22:33:59+00:00,55901.088159152685,0.0715,30,DOGEUSDT,-3996.9278033794167
2026-07-13 22:34:59+00:00,-12.383971306698882,323.77,94,XMRUSDT,4009.558389969897
2026-07-13 22:37:59+00:00,-18639.52726025435,0.2113,27,CRVUSDT,3938.5321100917436
2026-07-13 22:41:59+00:00,125709.77139189257,0.03139,73,SKYAIUSDT,-3946.029723991508
2026-07-13 22:41:59+00:00,66698.29483682355,0.06044,74,SKYUSDT,-4031.2449399376155
2026-07-13 22:42:59+00:00,12.407754168014927,321.0,94,XMRUSDT,-3982.8890879327914
2026-07-13 22:56:59+00:00,-18298.86204735343,0.2271,54,LABUSDT,4155.671570953964
2026-07-13 22:59:59+00:00,19384.596596540174,0.2061,50,JUPUSDT,-3995.16535854693
2026-07-13 23:01:59+00:00,1090401.3619242306,0.003647,0,1000BONKUSDT,-3976.693766937669
2026-07-13 23:01:59+00:00,12926.30813862416,0.3084,63,ONDOUSDT,-3986.473429951691
2026-07-13 23:02:59+00:00,243.5314055431751,16.42,26,COMPUSDT,-3998.7856790189358
2026-07-13 23:02:59+00:00,61.90046052477021,64.53,70,QNTUSDT,-3994.436717663422
2026-07-13 23:05:59+00:00,2897.189759508069,1.3822,22,CAKEUSDT,-4004.495685592053
2026-07-13 23:10:59+00:00,-54798.942608251746,0.07275,85,UBUSDT,3986.623074750314
2026-07-13 23:10:59+00:00,-69572.33253723563,0.05773,92,WLFIUSDT,4016.410757374613
2026-07-13 23:14:59+00:00,-582.7507806517232,6.868,35,ETCUSDT,4002.332361516035
2026-07-13 23:18:59+00:00,-41004.70997206804,0.0976,64,OPUSDT,4002.0596932738413
2026-07-13 23:19:59+00:00,-68977.41810292058,0.05794,2,1000LUNCUSDT,3996.5516048832183
2026-07-13 23:19:59+00:00,-55928.41600669389,0.07154,30,DOGEUSDT,4001.1188811188813
2026-07-13 23:19:59+00:00,-5353.00517065556,0.7451,39,FILUSDT,3988.5241526554573
2026-07-13 23:21:59+00:00,-127125.91991046845,0.03155,73,SKYAIUSDT,4010.82277317528
2026-07-13 23:21:59+00:00,12337.111576686799,0.32423,84,TRXUSDT,-4000.061686509161
2026-07-13 23:21:59+00:00,69306.07346479813,0.05771,92,WLFIUSDT,-3999.6534996534997
2026-07-13 23:25:59+00:00,-31013.422117609833,0.1283,53,KITEUSDT,3979.0220576893416
2026-07-13 23:26:59+00:00,-2881.9976601198146,1.3937,22,CAKEUSDT,4016.6401389089856
2026-07-13 23:27:59+00:00,-0.06440752470399203,62185.5,20,BTCUSDT,4005.214127480096
2026-07-13 23:28:59+00:00,-2.270682106170431,1768.87,37,ETHUSDT,4016.54145714169
2026-07-13 23:29:59+00:00,-19403.357350262835,0.2062,50,JUPUSDT,4000.9722856241965
2026-07-13 23:31:59+00:00,83333.18868779302,0.04733,69,PYTHUSDT,-3944.1598205932437
2026-07-13 23:32:59+00:00,16746.930635033652,0.2386,32,EIGENUSDT,-3995.8176495190296
2026-07-13 23:34:59+00:00,1.0011527810707768,3990.57,65,PAXGUSDT,-3995.1702535576096
2026-07-13 23:36:59+00:00,-377.50716071425916,10.553,90,VVVUSDT,3983.8330670175774
2026-07-13 23:39:59+00:00,-1089814.4583832948,0.003693,0,1000BONKUSDT,4024.684794809508
2026-07-13 23:42:59+00:00,1082544.0576388058,0.003696,0,1000BONKUSDT,-4001.0828370330264
2026-07-13 23:47:59+00:00,-66368.47835342305,0.06011,74,SKYUSDT,3989.4092338242594
2026-07-13 23:47:59+00:00,-12342.824701145964,0.32392,84,TRXUSDT,3998.0877771952005
2026-07-13 23:50:59+00:00,-4790.426032379837,0.835,31,DOTUSDT,4000.0057370371637
2026-07-13 23:51:59+00:00,-988.512949421922,4.056,34,ENSUSDT,4009.408522855316
2026-07-13 23:55:59+00:00,-16626.252756357673,0.2426,32,EIGENUSDT,4033.5289186923715
2026-07-13 23:55:59+00:00,-12920.090741102413,0.3107,63,ONDOUSDT,4014.2721932605195
2026-07-14 00:01:59+00:00,-850.0885045921582,4.683,45,INJUSDT,3980.9644670050766
2026-07-14 00:03:59+00:00,60277.34253855675,0.06644,43,HBARUSDT,-4004.8266382617107
2026-07-14 00:05:59+00:00,68823.58299516336,0.05828,2,1000LUNCUSDT,-4011.0384169581207
2026-07-14 00:05:59+00:00,12354.642771074577,0.32361,84,TRXUSDT,-3998.085947147444
2026-07-14 00:06:59+00:00,40899.83826163142,0.0979,64,OPUSDT,-4004.094165813716
2026-07-14 00:06:59+00:00,20.126803928350277,198.64,81,TAOUSDT,-3997.988332327499
2026-07-14 00:06:59+00:00,-7.9601277796688334,498.97,98,ZECUSDT,3971.864958221358
2026-07-14 00:07:59+00:00,-40417.70034331258,0.0999,48,JSTUSDT,4037.7282642969267
2026-07-14 00:08:59+00:00,2704.5412154526407,1.476,71,RENDERUSDT,-3991.9028340080977
2026-07-14 00:08:59+00:00,45217.33814656602,0.089,95,XPLUSDT,-4024.343095044376
2026-07-14 00:09:59+00:00,63.34376114233535,63.135,44,HYPEUSDT,-3999.2083597213423
2026-07-14 00:10:59+00:00,-688172.0888411519,0.005815,67,PENGUUSDT,4001.720696611298
2026-07-14 00:11:59+00:00,-1084013.7061635433,0.003685,0,1000BONKUSDT,3994.590507212657
2026-07-14 00:11:59+00:00,-2606.7745560456533,1.542,13,ATOMUSDT,4019.6463654223976
2026-07-14 00:11:59+00:00,-245480.75134133126,0.01638,25,CHZUSDT,4020.9747069710056
2026-07-14 00:12:59+00:00,-139581.63254745613,0.02894,77,STRKUSDT,4039.4924459233803
2026-07-14 00:13:59+00:00,-68481.81783408517,0.05851,2,1000LUNCUSDT,4006.8711614723234
2026-07-14 00:13:59+00:00,-42.111985338813284,95.11,5,AAVEUSDT,4005.2709255745312
2026-07-14 00:13:59+00:00,-243.01560814249927,16.51,26,COMPUSDT,4012.187690432663
2026-07-14 00:13:59+00:00,-509.3489546218302,7.906,56,LINKUSDT,4026.9128352401895
2026-07-14 00:13:59+00:00,-2710.8816724906237,1.4708,66,PENDLEUSDT,3987.1647638992094
2026-07-14 00:15:59+00:00,840698.8720181738,0.004774,88,VETUSDT,-4013.496415014761
2026-07-14 00:16:59+00:00,233729.8934593185,0.01727,41,GRTUSDT,-4036.515260042431
2026-07-14 00:16:59+00:00,686815.2116833117,0.005834,67,PENGUUSDT,-4006.8799449604403
2026-07-14 00:19:59+00:00,96.97881600620664,41.65,29,DEXEUSDT,-4039.1676866585067
2026-07-14 00:20:59+00:00,39986.08891021888,0.10018,48,JSTUSDT,-4005.806387025728
2026-07-14 00:20:59+00:00,118889.78251067517,0.03377,51,KAIAUSDT,-4014.907955385501
2026-07-14 00:20:59+00:00,138456.8104252371,0.02884,77,STRKUSDT,-3993.0944126638383
2026-07-14 00:21:59+00:00,107767.66197883143,0.03678,46,IOTAUSDT,-3963.69460758142
2026-07-14 00:25:59+00:00,-685577.1753151091,0.005834,67,PENGUUSDT,3999.6572407883464
