index,return
2026-07-13 09:11:00+00:00,-0.00023636954712591418
2026-07-13 09:12:00+00:00,0.00012736377937416776
2026-07-13 09:13:00+00:00,0.0008457028759718543
2026-07-13 09:14:00+00:00,-0.00015387708020908608
2026-07-13 09:15:00+00:00,-6.29731002410594e-05
2026-07-13 09:16:00+00:00,0.00025954727861443594
2026-07-13 09:17:00+00:00,-0.0005309865294931271
2026-07-13 09:18:00+00:00,0.0007536536585759368
2026-07-13 09:19:00+00:00,-6.0835586541241327e-05
2026-07-13 09:20:00+00:00,0.0002892692946250275
2026-07-13 09:21:00+00:00,-0.000118387853420443
2026-07-13 09:22:00+00:00,-0.000516078283486876
2026-07-13 09:23:00+00:00,0.00013193281716916694
2026-07-13 09:24:00+00:00,-1.6673061886685048e-05
2026-07-13 09:25:00+00:00,0.00031492074711114704
2026-07-13 09:26:00+00:00,-9.906793698244432e-05
2026-07-13 09:27:00+00:00,2.52703546399502e-06
2026-07-13 09:28:00+00:00,0.00041776345310728935
2026-07-13 09:29:00+00:00,0.00017248731841656983
2026-07-13 09:30:00+00:00,0.00011312515963202152
2026-07-13 09:31:00+00:00,-0.0001448725923093308
2026-07-13 09:32:00+00:00,0.0002024130761195675
2026-07-13 09:33:00+00:00,-0.00030180598033080486
2026-07-13 09:34:00+00:00,-0.0004960524798469645
2026-07-13 09:35:00+00:00,0.00038258380291589233
2026-07-13 09:36:00+00:00,0.00018446360367585513
2026-07-13 09:37:00+00:00,0.00024562101085745525
2026-07-13 09:38:00+00:00,-0.00024205682286704278
2026-07-13 09:39:00+00:00,0.00023017653173051933
2026-07-13 09:40:00+00:00,-8.47953617654218e-05
2026-07-13 09:41:00+00:00,-0.00020070360120738595
2026-07-13 09:42:00+00:00,4.242244533814166e-05
2026-07-13 09:43:00+00:00,0.0001355304850172434
2026-07-13 09:44:00+00:00,0.00027123559181374546
2026-07-13 09:45:00+00:00,7.821945639929773e-05
2026-07-13 09:46:00+00:00,0.0006785770882389297
2026-07-13 09:47:00+00:00,0.00022486008228073118
2026-07-13 09:48:00+00:00,-0.00031931450544464557
2026-07-13 09:49:00+00:00,-0.0006001658351658667
2026-07-13 09:50:00+00:00,0.0003751220772474362
2026-07-13 09:51:00+00:00,2.0452277520677242e-05
2026-07-13 09:52:00+00:00,0.00015565541374318315
2026-07-13 09:53:00+00:00,-5.314141278500717e-05
2026-07-13 09:54:00+00:00,4.779215124806058e-05
2026-07-13 09:55:00+00:00,-0.0005367008955154962
2026-07-13 09:56:00+00:00,-0.00026585555357894197
2026-07-13 09:57:00+00:00,0.00023612765127922763
2026-07-13 09:58:00+00:00,6.774256112596078e-05
2026-07-13 09:59:00+00:00,0.0003548685828382858
2026-07-13 10:00:00+00:00,-1.6812766261087297e-05
2026-07-13 10:01:00+00:00,0.00010366197303723901
2026-07-13 10:02:00+00:00,-1.054094163466246e-05
2026-07-13 10:03:00+00:00,-0.0002067890354797708
2026-07-13 10:04:00+00:00,0.00038611871309268686
2026-07-13 10:05:00+00:00,0.00023315263225165417
2026-07-13 10:06:00+00:00,0.0004605544844940024
2026-07-13 10:07:00+00:00,-0.00025274242669848235
2026-07-13 10:08:00+00:00,0.0006090445348825302
2026-07-13 10:09:00+00:00,-0.0002857204378772238
2026-07-13 10:10:00+00:00,0.00014836753089109145
2026-07-13 10:11:00+00:00,0.00013752356811536082
2026-07-13 10:12:00+00:00,0.00026420504627489017
2026-07-13 10:13:00+00:00,0.00036502495585355454
2026-07-13 10:14:00+00:00,-0.00015107150858006957
2026-07-13 10:15:00+00:00,0.00045598031425986285
2026-07-13 10:16:00+00:00,-0.0006736103203692778
2026-07-13 10:17:00+00:00,7.634484154062093e-05
2026-07-13 10:18:00+00:00,4.299528073392622e-05
2026-07-13 10:19:00+00:00,3.548162239308539e-05
2026-07-13 10:20:00+00:00,-0.0004639901802394597
2026-07-13 10:21:00+00:00,0.0002735458730314111
2026-07-13 10:22:00+00:00,-0.00023887344525985732
2026-07-13 10:23:00+00:00,0.00025724722714670634
2026-07-13 10:24:00+00:00,0.00028892247446776764
2026-07-13 10:25:00+00:00,0.0001495787670398041
2026-07-13 10:26:00+00:00,0.00014029950197391727
2026-07-13 10:27:00+00:00,-0.0002075610416065743
2026-07-13 10:28:00+00:00,0.00021316163311557723
2026-07-13 10:29:00+00:00,2.6159538362824364e-05
2026-07-13 10:30:00+00:00,-0.000381465312001783
2026-07-13 10:31:00+00:00,0.0019187582030713024
2026-07-13 10:32:00+00:00,5.5610912428560866e-05
2026-07-13 10:33:00+00:00,0.00025978368201706736
2026-07-13 10:34:00+00:00,-0.0003021184547759015
2026-07-13 10:35:00+00:00,-0.0007952105596298331
2026-07-13 10:36:00+00:00,-0.0009559216122816405
2026-07-13 10:37:00+00:00,0.00024296309774096692
2026-07-13 10:38:00+00:00,-0.00020697921648216155
2026-07-13 10:39:00+00:00,-0.00012611592009481587
2026-07-13 10:40:00+00:00,3.772626946707547e-05
2026-07-13 10:41:00+00:00,0.0004065897512122163
2026-07-13 10:42:00+00:00,0.00036050684025679125
2026-07-13 10:43:00+00:00,0.0003648280780299551
2026-07-13 10:44:00+00:00,0.00047278975370135257
2026-07-13 10:45:00+00:00,-0.00042904528816956056
2026-07-13 10:46:00+00:00,0.00031543400996669746
2026-07-13 10:47:00+00:00,-0.0004918629058094925
2026-07-13 10:48:00+00:00,0.00040492471776931716
2026-07-13 10:49:00+00:00,-9.289504828546846e-05
2026-07-13 10:50:00+00:00,0.0006078763832668699
2026-07-13 10:51:00+00:00,0.0006744998735228602
2026-07-13 10:52:00+00:00,-0.00024683344422182785
2026-07-13 10:53:00+00:00,0.0004558481016381233
2026-07-13 10:54:00+00:00,6.475514810388994e-05
2026-07-13 10:55:00+00:00,0.00017827370000933485
2026-07-13 10:56:00+00:00,-0.0008281614902712064
2026-07-13 10:57:00+00:00,0.00027280542970276045
2026-07-13 10:58:00+00:00,-0.0004291833501204323
2026-07-13 10:59:00+00:00,0.00011499763044531264
2026-07-13 11:00:00+00:00,0.0006143121542592223
2026-07-13 11:01:00+00:00,-0.0004227519242497868
2026-07-13 11:02:00+00:00,0.00023217240042772147
2026-07-13 11:03:00+00:00,0.00024572894666752276
2026-07-13 11:04:00+00:00,-3.958001386883403e-05
2026-07-13 11:05:00+00:00,0.0002965317251919508
2026-07-13 11:06:00+00:00,-0.0006003754646504156
2026-07-13 11:07:00+00:00,0.0003038971956803582
2026-07-13 11:08:00+00:00,-3.3704120645405844e-05
2026-07-13 11:09:00+00:00,0.0003820488683747847
2026-07-13 11:10:00+00:00,-0.00040995738773219603
2026-07-13 11:11:00+00:00,-0.00032320210562153395
2026-07-13 11:12:00+00:00,0.000286005665995237
2026-07-13 11:13:00+00:00,0.0002859203082088424
2026-07-13 11:14:00+00:00,-7.545615687831742e-05
2026-07-13 11:15:00+00:00,-0.00013427292160150817
2026-07-13 11:16:00+00:00,-3.598848531405352e-06
2026-07-13 11:17:00+00:00,-4.316126053549585e-05
2026-07-13 11:18:00+00:00,0.00018767701283306515
2026-07-13 11:19:00+00:00,-0.00023797972644512555
2026-07-13 11:20:00+00:00,0.0003657057576103018
2026-07-13 11:21:00+00:00,-0.00022986068033914453
2026-07-13 11:22:00+00:00,-0.0003601972130802267
2026-07-13 11:23:00+00:00,0.00013132819984096322
2026-07-13 11:24:00+00:00,1.296882882284578e-05
2026-07-13 11:25:00+00:00,2.631497753147194e-05
2026-07-13 11:26:00+00:00,-0.00016338786047376264
2026-07-13 11:27:00+00:00,0.00038678021521998396
2026-07-13 11:28:00+00:00,-0.00010175189771532978
2026-07-13 11:29:00+00:00,4.6964520026282486e-05
2026-07-13 11:30:00+00:00,-0.0003539519797139956
2026-07-13 11:31:00+00:00,0.00039543249526063917
2026-07-13 11:32:00+00:00,-0.0004865201128719798
2026-07-13 11:33:00+00:00,-0.0007043677096181256
2026-07-13 11:34:00+00:00,8.125491066968138e-05
2026-07-13 11:35:00+00:00,0.0005186001872703461
2026-07-13 11:36:00+00:00,-3.338175044742542e-05
2026-07-13 11:37:00+00:00,9.087071677926772e-05
2026-07-13 11:38:00+00:00,-0.0004107022436240504
2026-07-13 11:39:00+00:00,-0.00010504575458225585
2026-07-13 11:40:00+00:00,-0.0001620641604009876
2026-07-13 11:41:00+00:00,0.00039605433496858744
2026-07-13 11:42:00+00:00,5.060173972593063e-05
2026-07-13 11:43:00+00:00,0.000529970179055983
2026-07-13 11:44:00+00:00,-0.0002084965199189437
2026-07-13 11:45:00+00:00,-0.00015891787703692373
2026-07-13 11:46:00+00:00,-0.0002466267718993498
2026-07-13 11:47:00+00:00,-1.945366600586418e-06
2026-07-13 11:48:00+00:00,0.0002398433341719297
2026-07-13 11:49:00+00:00,0.0002337690028444417
2026-07-13 11:50:00+00:00,0.00040965970405060226
2026-07-13 11:51:00+00:00,-8.465452776718063e-05
2026-07-13 11:52:00+00:00,0.00011761685019928692
2026-07-13 11:53:00+00:00,0.0002457662700390273
2026-07-13 11:54:00+00:00,0.00010363761778520164
2026-07-13 11:55:00+00:00,-0.0002996603347534821
2026-07-13 11:56:00+00:00,-5.0582153494627136e-06
2026-07-13 11:57:00+00:00,-0.00017107868556509587
2026-07-13 11:58:00+00:00,0.00026927216644878627
2026-07-13 11:59:00+00:00,-6.928243223724984e-05
2026-07-13 12:00:00+00:00,0.00027495248776854275
2026-07-13 12:01:00+00:00,0.0005860175254353006
2026-07-13 12:02:00+00:00,0.0001136256592693119
2026-07-13 12:03:00+00:00,-0.00016320949530224116
2026-07-13 12:04:00+00:00,-0.0005605431292036167
2026-07-13 12:05:00+00:00,-0.0002376845195743993
2026-07-13 12:06:00+00:00,0.00025084149954723856
2026-07-13 12:07:00+00:00,-0.00013492911785939476
2026-07-13 12:08:00+00:00,-0.0005270478889970454
2026-07-13 12:09:00+00:00,2.602286108066565e-05
2026-07-13 12:10:00+00:00,0.0006176764920342581
2026-07-13 12:11:00+00:00,-0.0004908649664465692
2026-07-13 12:12:00+00:00,-9.620397752574394e-05
2026-07-13 12:13:00+00:00,0.00030768043012208146
2026-07-13 12:14:00+00:00,-0.00015611570850748713
2026-07-13 12:15:00+00:00,0.0003768916222648411
2026-07-13 12:16:00+00:00,-0.0003358377847818561
2026-07-13 12:17:00+00:00,-8.541178914689418e-05
2026-07-13 12:18:00+00:00,-0.0001592335328374217
2026-07-13 12:19:00+00:00,-4.400181202091069e-05
2026-07-13 12:20:00+00:00,0.00020496750417775544
2026-07-13 12:21:00+00:00,-0.0001510437032130607
2026-07-13 12:22:00+00:00,-0.00033501410412040133
2026-07-13 12:23:00+00:00,7.467392537541251e-05
2026-07-13 12:24:00+00:00,-0.00027312540644430783
2026-07-13 12:25:00+00:00,0.0004333862838901137
2026-07-13 12:26:00+00:00,-0.0003990809318868971
2026-07-13 12:27:00+00:00,-9.840996170251692e-05
2026-07-13 12:28:00+00:00,-0.0009981091316260127
2026-07-13 12:29:00+00:00,-0.000439311738777981
2026-07-13 12:30:00+00:00,2.1101068698570202e-05
2026-07-13 12:31:00+00:00,0.0001479521996829991
2026-07-13 12:32:00+00:00,-2.8861112574274372e-06
2026-07-13 12:33:00+00:00,0.00019311789115250555
2026-07-13 12:34:00+00:00,-0.0001368335726451564
2026-07-13 12:35:00+00:00,4.464661455871877e-05
2026-07-13 12:36:00+00:00,-0.00046531177088893205
2026-07-13 12:37:00+00:00,0.0005716185274424745
2026-07-13 12:38:00+00:00,9.291170717240504e-05
2026-07-13 12:39:00+00:00,-9.692222356372238e-05
2026-07-13 12:40:00+00:00,-0.00021908582398610932
2026-07-13 12:41:00+00:00,0.0009588095535550956
2026-07-13 12:42:00+00:00,-0.00036624424113262943
2026-07-13 12:43:00+00:00,0.0006318604580008991
2026-07-13 12:44:00+00:00,0.00023148445643572657
2026-07-13 12:45:00+00:00,0.0003216192382204941
2026-07-13 12:46:00+00:00,0.0012155619769156356
2026-07-13 12:47:00+00:00,0.0001561685068172114
2026-07-13 12:48:00+00:00,4.711895512654607e-06
2026-07-13 12:49:00+00:00,0.00026410678445198954
2026-07-13 12:50:00+00:00,-0.00038501508077637414
2026-07-13 12:51:00+00:00,-6.841732137419232e-05
2026-07-13 12:52:00+00:00,-0.00017652453498739895
2026-07-13 12:53:00+00:00,-0.0004931267448224919
2026-07-13 12:54:00+00:00,-0.00022239848229155257
2026-07-13 12:55:00+00:00,-0.00021713796110289785
2026-07-13 12:56:00+00:00,-0.00013471558349265056
2026-07-13 12:57:00+00:00,0.00014870133611655234
2026-07-13 12:58:00+00:00,6.340611888355774e-05
2026-07-13 12:59:00+00:00,-0.0003136499126762393
2026-07-13 13:00:00+00:00,-0.0003820782105889986
2026-07-13 13:01:00+00:00,-0.0001526756818116537
2026-07-13 13:02:00+00:00,0.0004162458189078677
2026-07-13 13:03:00+00:00,-0.0008188410486654751
2026-07-13 13:04:00+00:00,-0.00016741805376774277
2026-07-13 13:05:00+00:00,0.0003412453041613528
2026-07-13 13:06:00+00:00,0.00042822374198814295
2026-07-13 13:07:00+00:00,0.00035157792883611094
2026-07-13 13:08:00+00:00,0.00016590219365753
2026-07-13 13:09:00+00:00,-0.00041002269670142866
2026-07-13 13:10:00+00:00,-0.00046242799234053056
2026-07-13 13:11:00+00:00,0.0003474490423331922
2026-07-13 13:12:00+00:00,-0.00047849915698483514
2026-07-13 13:13:00+00:00,-0.0001408661027830771
2026-07-13 13:14:00+00:00,-0.00044077053259783394
2026-07-13 13:15:00+00:00,0.00014035188675887156
2026-07-13 13:16:00+00:00,-0.0005508607988992109
2026-07-13 13:17:00+00:00,0.00037470293189612036
2026-07-13 13:18:00+00:00,0.00011677650036823195
2026-07-13 13:19:00+00:00,-0.0005543041062970877
2026-07-13 13:20:00+00:00,-0.00012881242724227526
2026-07-13 13:21:00+00:00,0.0005095731744164667
2026-07-13 13:22:00+00:00,0.0007566771891394097
2026-07-13 13:23:00+00:00,0.00044856088464495514
2026-07-13 13:24:00+00:00,-0.00024196227559669659
2026-07-13 13:25:00+00:00,7.16747322220268e-05
2026-07-13 13:26:00+00:00,-8.419695771999525e-05
2026-07-13 13:27:00+00:00,3.952282041508326e-05
2026-07-13 13:28:00+00:00,0.00010467354404686269
2026-07-13 13:29:00+00:00,-0.0002734688103391836
2026-07-13 13:30:00+00:00,0.0005319631435518613
2026-07-13 13:31:00+00:00,0.0005992313581062447
2026-07-13 13:32:00+00:00,4.447955353614752e-05
2026-07-13 13:33:00+00:00,-0.00013979273983166784
2026-07-13 13:34:00+00:00,-0.00021824291767880144
2026-07-13 13:35:00+00:00,-2.270766099532473e-05
2026-07-13 13:36:00+00:00,0.0004044313618092321
2026-07-13 13:37:00+00:00,0.00018291118326518863
2026-07-13 13:38:00+00:00,-8.544221086048687e-05
2026-07-13 13:39:00+00:00,-0.00012447861739028898
2026-07-13 13:40:00+00:00,-9.004465331907685e-05
2026-07-13 13:41:00+00:00,0.0002565278238892965
2026-07-13 13:42:00+00:00,0.0003121045279057544
2026-07-13 13:43:00+00:00,-3.3138359665785266e-05
2026-07-13 13:44:00+00:00,0.0007556667123929106
2026-07-13 13:45:00+00:00,-0.0008133610483310738
2026-07-13 13:46:00+00:00,0.0001718585445928955
2026-07-13 13:47:00+00:00,-0.000738713388931278
2026-07-13 13:48:00+00:00,0.00014509682242236366
2026-07-13 13:49:00+00:00,6.388350411956623e-05
2026-07-13 13:50:00+00:00,-0.00017128936547028406
2026-07-13 13:51:00+00:00,-0.001372217720793989
2026-07-13 13:52:00+00:00,0.0002495423688895215
2026-07-13 13:53:00+00:00,0.000298228299042691
2026-07-13 13:54:00+00:00,0.00010050222122992558
2026-07-13 13:55:00+00:00,6.328433281699297e-05
2026-07-13 13:56:00+00:00,0.00036697880189051624
2026-07-13 13:57:00+00:00,0.00031560205280256604
2026-07-13 13:58:00+00:00,-4.744596103223309e-06
2026-07-13 13:59:00+00:00,-5.268235561883827e-05
2026-07-13 14:00:00+00:00,0.0003665581683971464
2026-07-13 14:01:00+00:00,4.046145864333717e-05
2026-07-13 14:02:00+00:00,0.00029539510140819125
2026-07-13 14:03:00+00:00,0.0006272028960983
2026-07-13 14:04:00+00:00,-0.0005433352911206057
2026-07-13 14:05:00+00:00,0.00015051123085507712
2026-07-13 14:06:00+00:00,8.038876164428999e-05
2026-07-13 14:07:00+00:00,0.00022058185232243233
2026-07-13 14:08:00+00:00,-0.00019485179968981026
2026-07-13 14:09:00+00:00,0.0005908236441192205
2026-07-13 14:10:00+00:00,0.0003468956573884352
2026-07-13 14:11:00+00:00,0.00015839946746964984
2026-07-13 14:12:00+00:00,-0.00027378642399855657
2026-07-13 14:13:00+00:00,-0.0008119512017713548
2026-07-13 14:14:00+00:00,-0.001258293106746744
2026-07-13 14:15:00+00:00,0.0008857925994207871
2026-07-13 14:16:00+00:00,0.004489416451032291
2026-07-13 14:17:00+00:00,0.0011595215084507782
2026-07-13 14:18:00+00:00,0.0006972342583309032
2026-07-13 14:19:00+00:00,0.0008013967536912858
2026-07-13 14:20:00+00:00,-0.00019322034537072597
2026-07-13 14:21:00+00:00,0.0001545791261177154
2026-07-13 14:22:00+00:00,0.0012012948431585624
2026-07-13 14:23:00+00:00,-0.0001883732393868076
2026-07-13 14:24:00+00:00,0.00028470532263513704
2026-07-13 14:25:00+00:00,-0.0006359738831474004
2026-07-13 14:26:00+00:00,-4.2559541932885026e-06
2026-07-13 14:27:00+00:00,-1.4382712160698752e-05
2026-07-13 14:28:00+00:00,-5.3486329416818634e-05
2026-07-13 14:29:00+00:00,0.0002408178210513423
2026-07-13 14:30:00+00:00,-0.0003334952594066243
2026-07-13 14:31:00+00:00,0.00035082235313366184
2026-07-13 14:32:00+00:00,-0.0005082800492757222
2026-07-13 14:33:00+00:00,-0.0002056325034950346
2026-07-13 14:34:00+00:00,0.00035928420932807015
2026-07-13 14:35:00+00:00,0.00045880728658720393
2026-07-13 14:36:00+00:00,-0.00028991971964520413
2026-07-13 14:37:00+00:00,2.939608437224628e-05
2026-07-13 14:38:00+00:00,-0.0010769934962778782
2026-07-13 14:39:00+00:00,-0.0007390569018258519
2026-07-13 14:40:00+00:00,-0.000516996598066477
2026-07-13 14:41:00+00:00,0.0008050492831965794
2026-07-13 14:42:00+00:00,-0.00026486964522542955
2026-07-13 14:43:00+00:00,-0.000458050933820231
2026-07-13 14:44:00+00:00,-0.0004568725253769612
2026-07-13 14:45:00+00:00,0.0001343695941429246
2026-07-13 14:46:00+00:00,-0.00018890249561276384
2026-07-13 14:47:00+00:00,3.653067935238674e-05
2026-07-13 14:48:00+00:00,-0.00043995457064682775
2026-07-13 14:49:00+00:00,0.0004633060115268872
2026-07-13 14:50:00+00:00,0.0004350467429425908
2026-07-13 14:51:00+00:00,0.0005587775398985251
2026-07-13 14:52:00+00:00,7.95186493423028e-05
2026-07-13 14:53:00+00:00,-0.00015826943763674883
2026-07-13 14:54:00+00:00,0.0004002724939631275
2026-07-13 14:55:00+00:00,-3.425423138903039e-05
2026-07-13 14:56:00+00:00,-0.0003138750866720219
2026-07-13 14:57:00+00:00,-0.00031040049641239964
2026-07-13 14:58:00+00:00,0.0001325582043378848
2026-07-13 14:59:00+00:00,-0.0007214242753378342
2026-07-13 15:00:00+00:00,-0.00022772030670137333
2026-07-13 15:01:00+00:00,-0.00033987344251140694
2026-07-13 15:02:00+00:00,0.000217023219260426
2026-07-13 15:03:00+00:00,-0.00023804823185946677
2026-07-13 15:04:00+00:00,0.0009364341421189692
2026-07-13 15:05:00+00:00,-0.0006566658855647889
2026-07-13 15:06:00+00:00,-0.0004416145622609946
2026-07-13 15:07:00+00:00,9.743103513160101e-05
2026-07-13 15:08:00+00:00,0.00029265449873694394
2026-07-13 15:09:00+00:00,-0.00026388966426338367
2026-07-13 15:10:00+00:00,-0.00010337319070452544
2026-07-13 15:11:00+00:00,0.0004031601408887031
2026-07-13 15:12:00+00:00,0.000304306184448766
2026-07-13 15:13:00+00:00,2.3036960385969252e-05
2026-07-13 15:14:00+00:00,-0.00020309244355787293
2026-07-13 15:15:00+00:00,0.0002291567172805209
2026-07-13 15:16:00+00:00,8.657896566544032e-05
2026-07-13 15:17:00+00:00,-0.0006380745625937934
2026-07-13 15:18:00+00:00,0.00023432774137077672
2026-07-13 15:19:00+00:00,-5.6364623513882606e-05
2026-07-13 15:20:00+00:00,0.0005262357862592104
2026-07-13 15:21:00+00:00,0.0002864047951238735
2026-07-13 15:22:00+00:00,0.0003040145102892744
2026-07-13 15:23:00+00:00,-6.356237177673751e-05
2026-07-13 15:24:00+00:00,-0.00026907443958723576
2026-07-13 15:25:00+00:00,0.0014082096700065438
2026-07-13 15:26:00+00:00,-0.00024887186848177034
2026-07-13 15:27:00+00:00,7.114788270379258e-05
2026-07-13 15:28:00+00:00,-0.0006679602244576976
2026-07-13 15:29:00+00:00,0.00019480378221925498
2026-07-13 15:30:00+00:00,0.00016077176850748387
2026-07-13 15:31:00+00:00,0.0004713825821198725
2026-07-13 15:32:00+00:00,0.0002472523405034899
2026-07-13 15:33:00+00:00,-0.00010243758513428514
2026-07-13 15:34:00+00:00,0.0004766496554309274
2026-07-13 15:35:00+00:00,0.00022509940334214384
2026-07-13 15:36:00+00:00,-8.807873998306626e-05
2026-07-13 15:37:00+00:00,5.102618829733174e-05
2026-07-13 15:38:00+00:00,-5.27893682460423e-05
2026-07-13 15:39:00+00:00,0.00015545637934466505
2026-07-13 15:40:00+00:00,-2.897874144347501e-05
2026-07-13 15:41:00+00:00,-0.00015168019363065444
2026-07-13 15:42:00+00:00,-0.00031747079713217996
2026-07-13 15:43:00+00:00,0.00037475215042426235
2026-07-13 15:44:00+00:00,0.00012801703043252566
2026-07-13 15:45:00+00:00,0.0002778402297893834
2026-07-13 15:46:00+00:00,1.7038117289036592e-05
2026-07-13 15:47:00+00:00,-0.00021193990309387178
2026-07-13 15:48:00+00:00,8.37195281921943e-05
2026-07-13 15:49:00+00:00,-4.217331822431447e-05
2026-07-13 15:50:00+00:00,9.140569037202617e-05
2026-07-13 15:51:00+00:00,-0.0005097829571953927
2026-07-13 15:52:00+00:00,-0.0002217229956308353
2026-07-13 15:53:00+00:00,-0.000113217001031507
2026-07-13 15:54:00+00:00,0.00014601019770466017
2026-07-13 15:55:00+00:00,0.00023263970696807412
2026-07-13 15:56:00+00:00,9.369400110781356e-05
2026-07-13 15:57:00+00:00,0.0006057891803168403
2026-07-13 15:58:00+00:00,-0.0014895209441458945
2026-07-13 15:59:00+00:00,0.0005147684223061333
2026-07-13 16:00:00+00:00,-0.0006371022440141427
2026-07-13 16:01:00+00:00,0.00030533858154879745
2026-07-13 16:02:00+00:00,0.0003321499166666353
2026-07-13 16:03:00+00:00,-0.0011559205448570253
2026-07-13 16:04:00+00:00,7.914543673170904e-05
2026-07-13 16:05:00+00:00,-0.0008209338745531758
2026-07-13 16:06:00+00:00,-0.00016531565536359594
2026-07-13 16:07:00+00:00,0.00023516646309018618
2026-07-13 16:08:00+00:00,0.0006994868032019763
2026-07-13 16:09:00+00:00,0.0004428495917123687
2026-07-13 16:10:00+00:00,0.0008302450516111115
2026-07-13 16:11:00+00:00,0.0003882697096704302
2026-07-13 16:12:00+00:00,0.00012392598303168079
2026-07-13 16:13:00+00:00,0.00019888997115713458
2026-07-13 16:14:00+00:00,-0.00027124970182190733
2026-07-13 16:15:00+00:00,-0.00011718618094869182
2026-07-13 16:16:00+00:00,0.0004988843647495411
2026-07-13 16:17:00+00:00,-0.00023752230613383052
2026-07-13 16:18:00+00:00,-0.00018408206342801492
2026-07-13 16:19:00+00:00,0.00024525467397729095
2026-07-13 16:20:00+00:00,-0.00016101525735190414
2026-07-13 16:21:00+00:00,0.00015954179140975633
2026-07-13 16:22:00+00:00,0.00018961651732474216
2026-07-13 16:23:00+00:00,-0.00021070096108921632
2026-07-13 16:24:00+00:00,0.0006575410530387238
2026-07-13 16:25:00+00:00,0.0007729744640352365
2026-07-13 16:26:00+00:00,-0.0007322548777386473
2026-07-13 16:27:00+00:00,-0.0004516764680594365
2026-07-13 16:28:00+00:00,0.0008171346449041827
2026-07-13 16:29:00+00:00,0.0011528646182186186
2026-07-13 16:30:00+00:00,-0.0012974721925024246
2026-07-13 16:31:00+00:00,0.0003268738452066877
2026-07-13 16:32:00+00:00,0.0004735543050011781
2026-07-13 16:33:00+00:00,-0.0003762468472839897
2026-07-13 16:34:00+00:00,-0.0003155455052488154
2026-07-13 16:35:00+00:00,-0.0010253429365113531
2026-07-13 16:36:00+00:00,0.0006211406068548087
2026-07-13 16:37:00+00:00,1.958630955845031e-05
2026-07-13 16:38:00+00:00,-0.00016493009191731467
2026-07-13 16:39:00+00:00,0.0017275732705013258
2026-07-13 16:40:00+00:00,0.0006986760670366632
2026-07-13 16:41:00+00:00,0.001206734989061653
2026-07-13 16:42:00+00:00,0.0005087557612835081
2026-07-13 16:43:00+00:00,0.0006454356787997106
2026-07-13 16:44:00+00:00,-0.00012610911056731844
2026-07-13 16:45:00+00:00,2.0324179183850433e-05
2026-07-13 16:46:00+00:00,0.0005745752263914827
2026-07-13 16:47:00+00:00,0.0005013954816472932
2026-07-13 16:48:00+00:00,-0.00011764915552237021
2026-07-13 16:49:00+00:00,-0.00014933265731598144
2026-07-13 16:50:00+00:00,-0.00021859755009512316
2026-07-13 16:51:00+00:00,-7.444768866804452e-05
2026-07-13 16:52:00+00:00,0.0005592907475695519
2026-07-13 16:53:00+00:00,-3.532790115945428e-05
2026-07-13 16:54:00+00:00,-0.0004485704123191603
2026-07-13 16:55:00+00:00,0.0004322777163103808
2026-07-13 16:56:00+00:00,-0.0005317670732442048
2026-07-13 16:57:00+00:00,-0.0001377387585244083
2026-07-13 16:58:00+00:00,-0.00046903234294126683
2026-07-13 16:59:00+00:00,-0.0002570482549851816
2026-07-13 17:00:00+00:00,0.0007590910466386269
2026-07-13 17:01:00+00:00,0.00011467263204378852
2026-07-13 17:02:00+00:00,-0.0009867999582380271
2026-07-13 17:03:00+00:00,-0.00037930441976796736
2026-07-13 17:04:00+00:00,-0.0003955078109041388
2026-07-13 17:05:00+00:00,-7.307917258125851e-05
2026-07-13 17:06:00+00:00,-0.0005900498930386799
2026-07-13 17:07:00+00:00,7.579269257518284e-05
2026-07-13 17:08:00+00:00,-0.00029542366759482963
2026-07-13 17:09:00+00:00,7.787760533894961e-05
2026-07-13 17:10:00+00:00,5.941915956819699e-06
2026-07-13 17:11:00+00:00,0.0006368755057213349
2026-07-13 17:12:00+00:00,6.758764001801865e-05
2026-07-13 17:13:00+00:00,-0.0003468747478502232
2026-07-13 17:14:00+00:00,-0.00041212762576947615
2026-07-13 17:15:00+00:00,0.0004619745314098367
2026-07-13 17:16:00+00:00,-0.00015507023472471904
2026-07-13 17:17:00+00:00,0.00010472394616578562
2026-07-13 17:18:00+00:00,0.0008895857205331037
2026-07-13 17:19:00+00:00,0.00015803614836640278
2026-07-13 17:20:00+00:00,-0.0001174958414352778
2026-07-13 17:21:00+00:00,-0.00031196571389868755
2026-07-13 17:22:00+00:00,-4.9022707008572475e-05
2026-07-13 17:23:00+00:00,-0.00015227613468227208
2026-07-13 17:24:00+00:00,-0.00016474120734732978
2026-07-13 17:25:00+00:00,0.0002255481702444495
2026-07-13 17:26:00+00:00,-0.0006397168814621379
2026-07-13 17:27:00+00:00,0.0007309956784182781
2026-07-13 17:28:00+00:00,-0.0003802663674783435
2026-07-13 17:29:00+00:00,5.124860950345145e-05
2026-07-13 17:30:00+00:00,-7.129109530068511e-05
2026-07-13 17:31:00+00:00,0.0001363791533204317
2026-07-13 17:32:00+00:00,-0.00019457593327754097
2026-07-13 17:33:00+00:00,-8.47683896749718e-05
2026-07-13 17:34:00+00:00,-0.00019719274818907895
2026-07-13 17:35:00+00:00,0.00011623267850446872
