index,return
2026-07-10 23:29:00+00:00,0.00012627850674462593
2026-07-10 23:30:00+00:00,-0.000523365735407344
2026-07-10 23:31:00+00:00,0.0003465748968118909
2026-07-10 23:32:00+00:00,-0.00016984643766493335
2026-07-10 23:33:00+00:00,0.00010712026115666795
2026-07-10 23:34:00+00:00,-0.0009091264493059636
2026-07-10 23:35:00+00:00,-0.00018178867579965452
2026-07-10 23:36:00+00:00,0.00019931712553544756
2026-07-10 23:37:00+00:00,0.000242881659409111
2026-07-10 23:38:00+00:00,0.00018824087178259674
2026-07-10 23:39:00+00:00,-7.887699486386346e-05
2026-07-10 23:40:00+00:00,0.0001222336145236813
2026-07-10 23:41:00+00:00,0.0003908325776214028
2026-07-10 23:42:00+00:00,-6.358709535581042e-07
2026-07-10 23:43:00+00:00,-7.168706394933277e-05
2026-07-10 23:44:00+00:00,-0.00024131097215873698
2026-07-10 23:45:00+00:00,5.845863746856139e-05
2026-07-10 23:46:00+00:00,4.780981474383772e-05
2026-07-10 23:47:00+00:00,0.00021855375457535686
2026-07-10 23:48:00+00:00,0.0004181053635496923
2026-07-10 23:49:00+00:00,-8.00149391348981e-05
2026-07-10 23:50:00+00:00,0.00015726390911297017
2026-07-10 23:51:00+00:00,-6.46619030164608e-05
2026-07-10 23:52:00+00:00,7.269848420365932e-06
2026-07-10 23:53:00+00:00,0.0005870111069457007
2026-07-10 23:54:00+00:00,0.00016520008737019864
2026-07-10 23:55:00+00:00,-6.140147084332526e-06
2026-07-10 23:56:00+00:00,-0.00035108523169791184
2026-07-10 23:57:00+00:00,3.3821024994828974e-05
2026-07-10 23:58:00+00:00,-1.7354339009734154e-05
2026-07-10 23:59:00+00:00,0.00011974110311840924
2026-07-11 00:00:00+00:00,-0.0001282699790101649
2026-07-11 00:01:00+00:00,0.0009656386549847795
2026-07-11 00:02:00+00:00,1.39423007121664e-05
2026-07-11 00:03:00+00:00,-0.00017297594808263206
2026-07-11 00:04:00+00:00,-0.0002040971993089169
2026-07-11 00:05:00+00:00,-4.648791544936692e-05
2026-07-11 00:06:00+00:00,-0.0002663025628315552
2026-07-11 00:07:00+00:00,-0.00016565030141557635
2026-07-11 00:08:00+00:00,0.00032259742429197047
2026-07-11 00:09:00+00:00,-0.0005492971153144843
2026-07-11 00:10:00+00:00,0.0003465278090324375
2026-07-11 00:11:00+00:00,4.396198544265317e-05
2026-07-11 00:12:00+00:00,0.0002818871683047952
2026-07-11 00:13:00+00:00,5.4424186028745325e-05
2026-07-11 00:14:00+00:00,-0.0001880780501111179
2026-07-11 00:15:00+00:00,6.534144850633972e-05
2026-07-11 00:16:00+00:00,-0.00012900003869042997
2026-07-11 00:17:00+00:00,-0.0003300725230516166
2026-07-11 00:18:00+00:00,0.0002208356566562042
2026-07-11 00:19:00+00:00,0.00026826677041946745
2026-07-11 00:20:00+00:00,1.3115284594800158e-05
2026-07-11 00:21:00+00:00,0.00013798117078911432
2026-07-11 00:22:00+00:00,0.00018560937678535616
2026-07-11 00:23:00+00:00,-0.00046943412570099596
2026-07-11 00:24:00+00:00,-0.0004809200555554449
2026-07-11 00:25:00+00:00,0.0002895521277888058
2026-07-11 00:26:00+00:00,5.299592876606418e-05
2026-07-11 00:27:00+00:00,-1.5156338714517048e-05
2026-07-11 00:28:00+00:00,-0.000236210359896738
2026-07-11 00:29:00+00:00,6.135319268052442e-05
2026-07-11 00:30:00+00:00,-0.0004422686825906741
2026-07-11 00:31:00+00:00,-1.7809322049866516e-05
2026-07-11 00:32:00+00:00,-0.00015437589129452256
2026-07-11 00:33:00+00:00,-0.00013443099616661236
2026-07-11 00:34:00+00:00,-4.268510127181102e-05
2026-07-11 00:35:00+00:00,0.0005285269286914307
2026-07-11 00:36:00+00:00,0.0001464691093044923
2026-07-11 00:37:00+00:00,5.037186665757254e-05
2026-07-11 00:38:00+00:00,-0.0002706915797697773
2026-07-11 00:39:00+00:00,0.00029079260517694827
2026-07-11 00:40:00+00:00,-0.0006700656725755483
2026-07-11 00:41:00+00:00,0.00035746452324358913
2026-07-11 00:42:00+00:00,0.0002824811651525039
2026-07-11 00:43:00+00:00,-1.6819454678018708e-05
2026-07-11 00:44:00+00:00,-0.0005429650159249899
2026-07-11 00:45:00+00:00,0.000618000467225821
2026-07-11 00:46:00+00:00,2.074791635475748e-05
2026-07-11 00:47:00+00:00,9.064942191994163e-05
2026-07-11 00:48:00+00:00,-0.0002057365725419702
2026-07-11 00:49:00+00:00,5.9740501794802725e-05
2026-07-11 00:50:00+00:00,-4.49823673231986e-06
2026-07-11 00:51:00+00:00,-0.0005227386421602365
2026-07-11 00:52:00+00:00,0.0002438646329396832
2026-07-11 00:53:00+00:00,-8.21261388492811e-05
2026-07-11 00:54:00+00:00,-4.371691917459675e-05
2026-07-11 00:55:00+00:00,0.000577028227486398
2026-07-11 00:56:00+00:00,-4.8275349183724003e-05
2026-07-11 00:57:00+00:00,-0.0002056860348436107
2026-07-11 00:58:00+00:00,-0.00018943425633455302
2026-07-11 00:59:00+00:00,-0.00014895856136476482
2026-07-11 01:00:00+00:00,0.00023047367893669346
2026-07-11 01:01:00+00:00,0.0003882372988774918
2026-07-11 01:02:00+00:00,0.00015280705151599072
2026-07-11 01:03:00+00:00,-0.00042891526144084313
2026-07-11 01:04:00+00:00,-3.377404089466296e-05
2026-07-11 01:05:00+00:00,-0.000264864618658045
2026-07-11 01:06:00+00:00,0.00027436995442964296
2026-07-11 01:07:00+00:00,3.7366822987383586e-05
2026-07-11 01:08:00+00:00,-0.00013688640436870791
2026-07-11 01:09:00+00:00,-0.0002975760077950085
2026-07-11 01:10:00+00:00,9.286664965912905e-06
2026-07-11 01:11:00+00:00,0.00027044556312416645
2026-07-11 01:12:00+00:00,-0.00020169873490405443
2026-07-11 01:13:00+00:00,-5.004891482807139e-06
2026-07-11 01:14:00+00:00,6.688231610785245e-05
2026-07-11 01:15:00+00:00,0.0002466516667853913
2026-07-11 01:16:00+00:00,-0.0003498434646470594
2026-07-11 01:17:00+00:00,-0.00025017230539403634
2026-07-11 01:18:00+00:00,0.0002636875470547473
2026-07-11 01:19:00+00:00,-0.0003432162263543592
2026-07-11 01:20:00+00:00,4.004129409795887e-05
2026-07-11 01:21:00+00:00,2.9039734840141662e-05
2026-07-11 01:22:00+00:00,-5.167636714920043e-05
2026-07-11 01:23:00+00:00,-0.0002835514334050826
2026-07-11 01:24:00+00:00,0.00012634747949835656
2026-07-11 01:25:00+00:00,-0.00020810266851867265
2026-07-11 01:26:00+00:00,-0.00019417940448296367
2026-07-11 01:27:00+00:00,-0.00019305271116898393
2026-07-11 01:28:00+00:00,-4.5220002966583905e-06
2026-07-11 01:29:00+00:00,6.646001242671673e-07
2026-07-11 01:30:00+00:00,0.0001925204017736437
2026-07-11 01:31:00+00:00,-0.00026971973945399963
2026-07-11 01:32:00+00:00,0.0003310043903799187
2026-07-11 01:33:00+00:00,0.00015388845215613678
2026-07-11 01:34:00+00:00,0.0004390906683604534
2026-07-11 01:35:00+00:00,-0.00018571618702178938
2026-07-11 01:36:00+00:00,0.0005542454514075867
2026-07-11 01:37:00+00:00,-0.000276786617440683
2026-07-11 01:38:00+00:00,0.00039713916229633384
2026-07-11 01:39:00+00:00,0.0002642610234599996
2026-07-11 01:40:00+00:00,-0.0003610937045658291
2026-07-11 01:41:00+00:00,8.911112086673612e-06
2026-07-11 01:42:00+00:00,1.2743672482162793e-05
2026-07-11 01:43:00+00:00,0.000346357981269918
2026-07-11 01:44:00+00:00,-0.00036539317431272256
2026-07-11 01:45:00+00:00,-0.00014365513781955386
2026-07-11 01:46:00+00:00,-0.00019799041800128148
2026-07-11 01:47:00+00:00,3.27353201701186e-06
2026-07-11 01:48:00+00:00,0.000875356176885278
2026-07-11 01:49:00+00:00,-6.129419629141708e-05
2026-07-11 01:50:00+00:00,-5.642480105916281e-05
2026-07-11 01:51:00+00:00,0.00014106463527707724
2026-07-11 01:52:00+00:00,0.00014039761173956222
2026-07-11 01:53:00+00:00,1.6888935913117464e-05
2026-07-11 01:54:00+00:00,-6.469717571389033e-05
2026-07-11 01:55:00+00:00,-6.846898813983593e-05
2026-07-11 01:56:00+00:00,-0.00010386854879618213
2026-07-11 01:57:00+00:00,-0.00019598545459964534
2026-07-11 01:58:00+00:00,0.0001292362352549592
2026-07-11 01:59:00+00:00,-0.0009896603457902886
2026-07-11 02:00:00+00:00,3.822514377094244e-05
2026-07-11 02:01:00+00:00,-0.0007541297290424298
2026-07-11 02:02:00+00:00,-0.0001414132947538116
2026-07-11 02:03:00+00:00,-0.00012527582030474882
2026-07-11 02:04:00+00:00,-0.0002165790085476571
2026-07-11 02:05:00+00:00,-0.00018056960586820825
2026-07-11 02:06:00+00:00,-0.00014677102329940794
2026-07-11 02:07:00+00:00,-3.407842112268522e-05
2026-07-11 02:08:00+00:00,-7.594510997233073e-05
2026-07-11 02:09:00+00:00,0.00039276622509509806
2026-07-11 02:10:00+00:00,-0.0006630060134253934
2026-07-11 02:11:00+00:00,0.0002884159021740995
2026-07-11 02:12:00+00:00,-0.0003151789762251278
2026-07-11 02:13:00+00:00,-0.00017359666272831475
2026-07-11 02:14:00+00:00,-0.0004815112115594822
2026-07-11 02:15:00+00:00,0.00014841345061311628
2026-07-11 02:16:00+00:00,0.0005599478696878268
2026-07-11 02:17:00+00:00,-9.821956011668576e-05
2026-07-11 02:18:00+00:00,-0.00013607352905309344
2026-07-11 02:19:00+00:00,-2.9510381666097985e-05
2026-07-11 02:20:00+00:00,0.0005222943886544762
2026-07-11 02:21:00+00:00,0.00043614764191146627
2026-07-11 02:22:00+00:00,-0.00011290475344472028
2026-07-11 02:23:00+00:00,0.00018765136138632066
2026-07-11 02:24:00+00:00,0.0002089102539521992
2026-07-11 02:25:00+00:00,-0.0008603439790100254
2026-07-11 02:26:00+00:00,6.0230358714274956e-05
2026-07-11 02:27:00+00:00,-0.00021083303495461614
2026-07-11 02:28:00+00:00,0.00022992741045135823
2026-07-11 02:29:00+00:00,-0.00014192301112225802
2026-07-11 02:30:00+00:00,-2.9470488784211213e-05
2026-07-11 02:31:00+00:00,0.0005065232295218269
2026-07-11 02:32:00+00:00,-0.00019825860111311044
2026-07-11 02:33:00+00:00,0.0001605567607927405
2026-07-11 02:34:00+00:00,-0.00010013159930000182
2026-07-11 02:35:00+00:00,9.78705839038696e-07
2026-07-11 02:36:00+00:00,-0.0002779766932800021
2026-07-11 02:37:00+00:00,0.0001592988757497249
2026-07-11 02:38:00+00:00,-0.00011851967839848765
2026-07-11 02:39:00+00:00,-0.0003446388830449232
2026-07-11 02:40:00+00:00,-0.00044501182675404927
2026-07-11 02:41:00+00:00,0.00020122058401250698
2026-07-11 02:42:00+00:00,-5.0775169822547817e-05
2026-07-11 02:43:00+00:00,3.877323845213887e-05
2026-07-11 02:44:00+00:00,-0.0002384310637202347
2026-07-11 02:45:00+00:00,6.819302609262223e-05
2026-07-11 02:46:00+00:00,-0.0002350238849020414
2026-07-11 02:47:00+00:00,0.00021820890019053074
2026-07-11 02:48:00+00:00,7.257361370793802e-05
2026-07-11 02:49:00+00:00,-6.179175843423756e-05
2026-07-11 02:50:00+00:00,-0.00014119309119364765
2026-07-11 02:51:00+00:00,8.565363321411112e-05
2026-07-11 02:52:00+00:00,-0.0002850172448976007
2026-07-11 02:53:00+00:00,-9.29871977062291e-05
2026-07-11 02:54:00+00:00,0.0004016270122544352
2026-07-11 02:55:00+00:00,-5.30454260714297e-05
2026-07-11 02:56:00+00:00,0.0002839224832311693
2026-07-11 02:57:00+00:00,-0.0005104295397271308
2026-07-11 02:58:00+00:00,0.0003834029034597286
2026-07-11 02:59:00+00:00,-9.804949219760495e-06
2026-07-11 03:00:00+00:00,-0.00019948209625919588
2026-07-11 03:01:00+00:00,0.00028151426705091964
2026-07-11 03:02:00+00:00,-1.1357199362738157e-05
2026-07-11 03:03:00+00:00,-0.00038465844099155877
2026-07-11 03:04:00+00:00,-0.0003670818402304876
2026-07-11 03:05:00+00:00,1.5148128259312443e-05
2026-07-11 03:06:00+00:00,6.478454195768535e-05
2026-07-11 03:07:00+00:00,-7.616708216695578e-06
2026-07-11 03:08:00+00:00,0.00014209155323485767
2026-07-11 03:09:00+00:00,0.00021151900152172054
2026-07-11 03:10:00+00:00,3.360785257555676e-05
2026-07-11 03:11:00+00:00,-9.057105209708816e-06
2026-07-11 03:12:00+00:00,-0.00017276906568175487
2026-07-11 03:13:00+00:00,0.000428537196708767
2026-07-11 03:14:00+00:00,-0.0003114551543805799
2026-07-11 03:15:00+00:00,3.565977719466318e-05
2026-07-11 03:16:00+00:00,-0.00014414935974049747
2026-07-11 03:17:00+00:00,6.664071841600006e-05
2026-07-11 03:18:00+00:00,-0.0006241865594005525
2026-07-11 03:19:00+00:00,0.0009744872345336386
2026-07-11 03:20:00+00:00,0.00015534925242799424
2026-07-11 03:21:00+00:00,0.00034636961922651643
2026-07-11 03:22:00+00:00,0.000481741614343667
2026-07-11 03:23:00+00:00,3.724892970136118e-05
2026-07-11 03:24:00+00:00,-0.00021026535897239462
2026-07-11 03:25:00+00:00,-0.00015813154825783382
2026-07-11 03:26:00+00:00,-0.00020495703637302132
2026-07-11 03:27:00+00:00,0.0001075240063614924
2026-07-11 03:28:00+00:00,3.0957165058742575e-05
2026-07-11 03:29:00+00:00,-5.8423331158019565e-05
2026-07-11 03:30:00+00:00,-0.0001898851816952707
2026-07-11 03:31:00+00:00,0.00012043221415014571
2026-07-11 03:32:00+00:00,0.00025192346197466797
2026-07-11 03:33:00+00:00,5.0530501804146866e-05
2026-07-11 03:34:00+00:00,3.363423807933863e-05
2026-07-11 03:35:00+00:00,-0.00015113115270803945
2026-07-11 03:36:00+00:00,0.00015535495985363745
2026-07-11 03:37:00+00:00,0.00014560896054627293
2026-07-11 03:38:00+00:00,0.0007698347492144375
2026-07-11 03:39:00+00:00,-8.219234670225894e-05
2026-07-11 03:40:00+00:00,0.0001774799725147158
2026-07-11 03:41:00+00:00,-9.803758248838612e-05
2026-07-11 03:42:00+00:00,-0.00044185547056041496
2026-07-11 03:43:00+00:00,-0.0001655109263641874
2026-07-11 03:44:00+00:00,0.0001560258507418144
2026-07-11 03:45:00+00:00,0.00027463457584397943
2026-07-11 03:46:00+00:00,4.813707866091477e-05
2026-07-11 03:47:00+00:00,0.0001422217310731444
2026-07-11 03:48:00+00:00,-0.00026308089334325935
2026-07-11 03:49:00+00:00,0.00015061088759638075
2026-07-11 03:50:00+00:00,-7.368998974288665e-05
2026-07-11 03:51:00+00:00,-0.000154410407261385
2026-07-11 03:52:00+00:00,8.908669605811603e-05
2026-07-11 03:53:00+00:00,1.3126651664752131e-05
2026-07-11 03:54:00+00:00,-0.00029960885911872737
2026-07-11 03:55:00+00:00,6.01736215790627e-05
2026-07-11 03:56:00+00:00,7.089810180982425e-05
2026-07-11 03:57:00+00:00,2.0248049706461657e-05
2026-07-11 03:58:00+00:00,0.00024013675324852102
2026-07-11 03:59:00+00:00,-0.0004228620244002279
2026-07-11 04:00:00+00:00,-0.0005323840001344449
2026-07-11 04:01:00+00:00,0.000780960960920174
2026-07-11 04:02:00+00:00,0.00028620457010108957
2026-07-11 04:03:00+00:00,0.0008149923954323679
2026-07-11 04:04:00+00:00,0.00016241364550273474
2026-07-11 04:05:00+00:00,-0.00012822136139856166
2026-07-11 04:06:00+00:00,-0.00016341387635321336
2026-07-11 04:07:00+00:00,0.000131945501231856
2026-07-11 04:08:00+00:00,0.00019357497271932367
2026-07-11 04:09:00+00:00,-0.00022182834412853847
2026-07-11 04:10:00+00:00,-0.0001840463127825709
2026-07-11 04:11:00+00:00,0.0004971858798425988
2026-07-11 04:12:00+00:00,-0.00011418964292142508
2026-07-11 04:13:00+00:00,0.0004563701440012391
2026-07-11 04:14:00+00:00,-0.0001179566234495999
2026-07-11 04:15:00+00:00,-0.00011154072161501105
2026-07-11 04:16:00+00:00,-0.0003042852124865991
2026-07-11 04:17:00+00:00,-0.00012309620547967803
2026-07-11 04:18:00+00:00,-1.4100363756042178e-05
2026-07-11 04:19:00+00:00,0.00017612031550640062
2026-07-11 04:20:00+00:00,-0.0001942028591267464
2026-07-11 04:21:00+00:00,0.00011617141458986069
2026-07-11 04:22:00+00:00,0.0002612118995002355
2026-07-11 04:23:00+00:00,-0.0001789249021441064
2026-07-11 04:24:00+00:00,-0.00016277033259437523
2026-07-11 04:25:00+00:00,-0.00011289034616712712
2026-07-11 04:26:00+00:00,0.0016034966375964022
2026-07-11 04:27:00+00:00,0.0007332661771990434
2026-07-11 04:28:00+00:00,-0.0001483518255492866
2026-07-11 04:29:00+00:00,0.00022376516008826286
2026-07-11 04:30:00+00:00,0.00020453908390605235
2026-07-11 04:31:00+00:00,0.00025126973096756267
2026-07-11 04:32:00+00:00,-0.0001089481153921934
2026-07-11 04:33:00+00:00,0.0001586510954116882
2026-07-11 04:34:00+00:00,-0.00015622541641480137
2026-07-11 04:35:00+00:00,2.2918496450641257e-05
2026-07-11 04:36:00+00:00,0.00035272529112950757
2026-07-11 04:37:00+00:00,-9.900234220205917e-07
2026-07-11 04:38:00+00:00,0.00019968560671390634
2026-07-11 04:39:00+00:00,-0.00031434387443574074
2026-07-11 04:40:00+00:00,-0.0001900384397183208
2026-07-11 04:41:00+00:00,-0.00046487302835362954
2026-07-11 04:42:00+00:00,-0.00019305948039627374
2026-07-11 04:43:00+00:00,-4.109325458367952e-05
2026-07-11 04:44:00+00:00,-0.000257182248247112
2026-07-11 04:45:00+00:00,0.00010087702521843767
2026-07-11 04:46:00+00:00,-0.00018045712234671107
2026-07-11 04:47:00+00:00,-3.632161387190358e-05
2026-07-11 04:48:00+00:00,-6.135284297270616e-07
2026-07-11 04:49:00+00:00,0.00016115634476143725
2026-07-11 04:50:00+00:00,-0.00045351450813158056
2026-07-11 04:51:00+00:00,0.0004643598521625325
2026-07-11 04:52:00+00:00,0.00010027418581715075
2026-07-11 04:53:00+00:00,-4.337501129947352e-05
2026-07-11 04:54:00+00:00,-0.00024217407107685052
2026-07-11 04:55:00+00:00,-0.000273868141615341
2026-07-11 04:56:00+00:00,-0.0005261006915447952
2026-07-11 04:57:00+00:00,-6.308908531083013e-05
2026-07-11 04:58:00+00:00,-0.000313727385220508
2026-07-11 04:59:00+00:00,0.0008186694160670083
2026-07-11 05:00:00+00:00,-0.00024203390218502374
2026-07-11 05:01:00+00:00,-0.0002798515044012406
2026-07-11 05:02:00+00:00,3.359481136477882e-05
2026-07-11 05:03:00+00:00,-0.0006008640189856251
2026-07-11 05:04:00+00:00,0.00032317626468447713
2026-07-11 05:05:00+00:00,4.7872877532162406e-05
2026-07-11 05:06:00+00:00,0.00011040440093967874
2026-07-11 05:07:00+00:00,-4.399588957593181e-05
2026-07-11 05:08:00+00:00,4.928102176515736e-05
2026-07-11 05:09:00+00:00,-0.00010609325342858522
2026-07-11 05:10:00+00:00,-0.0004819222728243977
2026-07-11 05:11:00+00:00,0.00022721403889813807
2026-07-11 05:12:00+00:00,4.041584892222616e-05
2026-07-11 05:13:00+00:00,-0.0005327249068037831
2026-07-11 05:14:00+00:00,-0.00020678061274570503
2026-07-11 05:15:00+00:00,0.000123936068081143
2026-07-11 05:16:00+00:00,-0.0002632052015071329
2026-07-11 05:17:00+00:00,-0.0001340551195081474
2026-07-11 05:18:00+00:00,0.0006366313160408588
2026-07-11 05:19:00+00:00,-0.00031470873974182023
2026-07-11 05:20:00+00:00,-0.00036583500053066764
2026-07-11 05:21:00+00:00,0.00017690236999334807
2026-07-11 05:22:00+00:00,-0.0001981516808083894
2026-07-11 05:23:00+00:00,-7.832889664538545e-05
2026-07-11 05:24:00+00:00,0.0002266723114716651
2026-07-11 05:25:00+00:00,0.0001256587141855725
2026-07-11 05:26:00+00:00,0.00015216114478655562
2026-07-11 05:27:00+00:00,-0.00022947092524272517
2026-07-11 05:28:00+00:00,9.35765460134963e-05
2026-07-11 05:29:00+00:00,-0.00019014380932436126
2026-07-11 05:30:00+00:00,0.00015188168789470602
2026-07-11 05:31:00+00:00,-0.0004829869235813966
2026-07-11 05:32:00+00:00,-0.0003588634518389977
2026-07-11 05:33:00+00:00,-0.00014396490349755098
2026-07-11 05:34:00+00:00,5.900489086219096e-05
2026-07-11 05:35:00+00:00,1.03633448598206e-05
2026-07-11 05:36:00+00:00,0.00024858173813746554
2026-07-11 05:37:00+00:00,-6.670482565418467e-06
2026-07-11 05:38:00+00:00,0.0005391553073590405
2026-07-11 05:39:00+00:00,-5.8580095902649454e-05
2026-07-11 05:40:00+00:00,-0.00017485651780968503
2026-07-11 05:41:00+00:00,-0.0003902154238279998
2026-07-11 05:42:00+00:00,-0.00037949920089075384
2026-07-11 05:43:00+00:00,-1.154768299671538e-05
2026-07-11 05:44:00+00:00,-0.0001248604784950258
2026-07-11 05:45:00+00:00,0.00043485570716539357
2026-07-11 05:46:00+00:00,-0.00026675948840559904
2026-07-11 05:47:00+00:00,0.0004611144786927923
2026-07-11 05:48:00+00:00,-0.0001478966162544726
2026-07-11 05:49:00+00:00,4.1224048808130576e-05
2026-07-11 05:50:00+00:00,-0.00031587036942992697
2026-07-11 05:51:00+00:00,-8.900915404097542e-05
2026-07-11 05:52:00+00:00,-0.0001026356154651964
2026-07-11 05:53:00+00:00,0.00017179961149982326
2026-07-11 05:54:00+00:00,-0.00023712005639808797
2026-07-11 05:55:00+00:00,0.0002135091143775636
