Datetime,ZROUSDT,cash
2026-07-06 17:04:59+00:00,-2096.079858583758,285628.13387243403
2026-07-06 17:05:59+00:00,-2095.6639284600187,283180.1281265342
2026-07-06 17:06:59+00:00,-2108.5577622959345,283180.1281265342
2026-07-06 17:07:59+00:00,-2125.4029323073723,280931.8878103286
2026-07-06 17:08:59+00:00,-2126.0268274929813,283179.126248767
2026-07-06 17:09:59+00:00,-2123.531246750546,283179.126248767
2026-07-06 17:10:59+00:00,-2133.097639596548,283179.126248767
2026-07-06 17:11:59+00:00,-2132.26577934907,283179.126248767
2026-07-06 17:12:59+00:00,-2131.6418841634604,283179.126248767
2026-07-06 17:13:59+00:00,-2130.394093792243,283179.126248767
2026-07-06 17:14:59+00:00,-2129.770198606634,283179.126248767
2026-07-06 17:15:59+00:00,-2141.2082770094626,283179.126248767
2026-07-06 17:16:59+00:00,-2142.2481023188107,283179.126248767
2026-07-06 17:17:59+00:00,-2141.000311947593,283179.126248767
2026-07-06 17:18:59+00:00,-2140.376416761984,283179.126248767
2026-07-06 17:19:59+00:00,-2146.199438494333,283179.126248767
2026-07-06 17:20:59+00:00,-2141.4162420713324,283179.126248767
2026-07-06 17:21:59+00:00,-2137.46490589581,283179.126248767
2026-07-06 17:22:59+00:00,-2142.66403244255,283179.126248767
2026-07-06 17:23:59+00:00,-2146.199438494333,283179.126248767
2026-07-06 17:24:59+00:00,-2144.3277529375064,283179.126248767
2026-07-06 17:25:59+00:00,-2145.5755433087243,283179.126248767
2026-07-06 17:26:59+00:00,-2146.6153686180724,283179.126248767
2026-07-06 17:27:59+00:00,-2142.040137256941,283179.126248767
2026-07-06 17:28:59+00:00,-2161.5888530726843,283179.126248767
2026-07-06 17:29:59+00:00,-2154.726006030987,283179.126248767
2026-07-06 17:30:59+00:00,-2152.0224602266817,283179.126248767
2026-07-06 17:31:59+00:00,-2158.053447020901,283179.126248767
2026-07-06 17:32:59+00:00,-2154.9339710928566,285171.63463842054
2026-07-06 17:33:59+00:00,-2155.9737964022042,285171.63463842054
2026-07-06 17:34:59+00:00,-2143.079962566289,282969.10978392605
2026-07-06 17:35:59+00:00,-2131.6418841634604,282969.10978392605
2026-07-06 17:36:59+00:00,-2127.2746178641987,282969.10978392605
2026-07-06 17:37:59+00:00,-2137.880836019549,280776.97529076354
2026-07-06 17:38:59+00:00,-2138.0888010814183,276361.24975547893
2026-07-06 17:39:59+00:00,-2136.009150462722,276361.24975547893
2026-07-06 17:40:59+00:00,-2144.743683061246,276361.24975547893
2026-07-06 17:41:59+00:00,-2140.1684517001145,278065.6394854479
2026-07-06 17:42:59+00:00,-2125.8188624311115,278065.6394854479
2026-07-06 17:43:59+00:00,-2129.5622335447647,275821.1231327727
2026-07-06 17:44:59+00:00,-2130.6020588541123,273628.4658736139
2026-07-06 17:45:59+00:00,-2134.7613600915047,271470.1476457389
2026-07-06 17:46:59+00:00,-2138.9206613288966,271470.1476457389
2026-07-06 17:47:59+00:00,-2141.000311947593,271470.1476457389
2026-07-06 17:48:59+00:00,-2142.040137256941,269282.2284019501
2026-07-06 17:49:59+00:00,-2148.4870541748987,267077.9647784651
2026-07-06 17:50:59+00:00,-2152.438390350421,264874.08723530703
2026-07-06 17:51:59+00:00,-2151.6065301029425,262669.3488803613
2026-07-06 17:52:59+00:00,-2132.26577934907,267072.2348508393
2026-07-06 17:53:59+00:00,-2121.0356660081106,267072.2348508393
2026-07-06 17:54:59+00:00,-2128.5224082354166,267072.2348508393
2026-07-06 17:55:59+00:00,-2124.987002183633,264860.12996245275
2026-07-06 17:56:59+00:00,-2127.4825829260685,262670.0993745661
2026-07-06 17:57:59+00:00,-2125.4029323073723,262670.0993745661
2026-07-06 17:58:59+00:00,-2125.8188624311115,260452.42281247806
2026-07-06 17:59:59+00:00,-2126.4427576167204,255997.67897926833
2026-07-06 18:00:59+00:00,-2132.473744410939,251572.27130956348
2026-07-06 18:01:59+00:00,-2137.0489757720707,251572.27130956348
2026-07-06 18:02:59+00:00,-2135.593220338983,251572.27130956348
2026-07-06 18:03:59+00:00,-2138.9206613288966,251572.27130956348
2026-07-06 18:04:59+00:00,-2138.296766143288,251572.27130956348
2026-07-06 18:05:59+00:00,-2138.9206613288966,251572.27130956348
2026-07-06 18:06:59+00:00,-2139.1286263907664,253778.6936056667
2026-07-06 18:07:59+00:00,-2143.079962566289,253778.6936056667
2026-07-06 18:08:59+00:00,-2146.4074035562026,251526.0697714698
2026-07-06 18:09:59+00:00,-2141.2082770094626,251526.0697714698
2026-07-06 18:10:59+00:00,-2150.358739731725,251526.0697714698
2026-07-06 18:11:59+00:00,-2152.438390350421,249309.90961650532
2026-07-06 18:12:59+00:00,-2143.7038577518974,249309.90961650532
2026-07-06 18:13:59+00:00,-2149.526879484247,249309.90961650532
2026-07-06 18:14:59+00:00,-2149.3189144223775,249309.90961650532
2026-07-06 18:15:59+00:00,-2153.2702505979,242588.391160137
2026-07-06 18:16:59+00:00,-2149.942809607986,240352.73741635875
2026-07-06 18:17:59+00:00,-2149.942809607986,238138.3735432912
2026-07-06 18:18:59+00:00,-2144.743683061246,238138.3735432912
2026-07-06 18:19:59+00:00,-2152.6463554122906,233719.19286392166
2026-07-06 18:20:59+00:00,-2159.7171675158575,233719.19286392166
2026-07-06 18:21:59+00:00,-2154.3100759072477,233719.19286392166
2026-07-06 18:22:59+00:00,-2155.9737964022042,233719.19286392166
2026-07-06 18:23:59+00:00,-2154.5180409691175,231484.97089439066
2026-07-06 18:24:59+00:00,-2159.3012373921183,231484.97089439066
2026-07-06 18:25:59+00:00,-2159.7171675158575,231484.97089439066
2026-07-06 18:26:59+00:00,-2163.252573567641,231484.97089439066
2026-07-06 18:27:59+00:00,-2157.845481959031,233697.38795195997
2026-07-06 18:28:59+00:00,-2155.765831340335,235906.7059249227
2026-07-06 18:29:59+00:00,-2152.0224602266817,235906.7059249227
2026-07-06 18:30:59+00:00,-2157.2215867734226,235906.7059249227
2026-07-06 18:31:59+00:00,-2159.3012373921183,233731.97748890374
2026-07-06 18:32:59+00:00,-2154.9339710928566,233731.97748890374
2026-07-06 18:33:59+00:00,-2155.3499012165958,231496.3176621223
2026-07-06 18:34:59+00:00,-2146.199438494333,231496.3176621223
2026-07-06 18:35:59+00:00,-2154.9339710928566,227035.97984748252
2026-07-06 18:36:59+00:00,-2148.9029842986383,227035.97984748252
2026-07-06 18:37:59+00:00,-2149.942809607986,229247.68300486545
2026-07-06 18:38:59+00:00,-2139.9604866382447,229247.68300486545
2026-07-06 18:39:59+00:00,-2139.9604866382447,229247.68300486545
2026-07-06 18:40:59+00:00,-2136.217115524592,229247.68300486545
2026-07-06 18:41:59+00:00,-2130.6020588541123,229247.68300486545
2026-07-06 18:42:59+00:00,-2135.177290215244,229247.68300486545
2026-07-06 18:43:59+00:00,-2135.801185400853,229247.68300486545
2026-07-06 18:44:59+00:00,-2133.9294998440264,231452.60956693348
2026-07-06 18:45:59+00:00,-2133.5135697202873,231452.60956693348
2026-07-06 18:46:59+00:00,-2134.969325153374,231452.60956693348
2026-07-06 18:47:59+00:00,-2134.1374649058957,231452.60956693348
2026-07-06 18:48:59+00:00,-2131.84984922533,229226.19421706616
2026-07-06 18:49:59+00:00,-2131.6418841634604,229226.19421706616
2026-07-06 18:50:59+00:00,-2133.9294998440264,229226.19421706616
2026-07-06 18:51:59+00:00,-2130.6020588541123,229226.19421706616
2026-07-06 18:52:59+00:00,-2127.898513049808,231433.76596778727
2026-07-06 18:53:59+00:00,-2124.571072059894,231433.76596778727
2026-07-06 18:54:59+00:00,-2124.155141936155,231433.76596778727
2026-07-06 18:55:59+00:00,-2121.6595611937196,233663.41302381866
2026-07-06 18:56:59+00:00,-2123.323281688676,233663.41302381866
2026-07-06 18:57:59+00:00,-2121.867526255589,235868.4744978555
2026-07-06 18:58:59+00:00,-2121.0356660081106,238067.67635108723
2026-07-06 18:59:59+00:00,-2122.283456379328,238067.67635108723
2026-07-06 19:00:59+00:00,-2123.7392118124158,239898.7273109229
2026-07-06 19:01:59+00:00,-2126.0268274929813,242106.64008534723
2026-07-06 19:02:59+00:00,-2121.45159613185,244311.76649205442
2026-07-06 19:03:59+00:00,-2129.354268482895,237691.86983166265
2026-07-06 19:04:59+00:00,-2125.8188624311115,235494.5574243398
2026-07-06 19:05:59+00:00,-2125.610897369242,235494.5574243398
2026-07-06 19:06:59+00:00,-2119.579910575024,233265.8093576987
2026-07-06 19:07:59+00:00,-2115.6285743995013,233265.8093576987
2026-07-06 19:08:59+00:00,-2114.7967141520226,235474.3020810509
2026-07-06 19:09:59+00:00,-2113.5489237808047,235474.3020810509
2026-07-06 19:10:59+00:00,-2122.0754913174587,231018.0634557772
2026-07-06 19:11:59+00:00,-2119.995840698763,231018.0634557772
2026-07-06 19:12:59+00:00,-2120.8277009462413,233221.3526173314
2026-07-06 19:13:59+00:00,-2120.8277009462413,235453.16121893682
2026-07-06 19:14:59+00:00,-2121.45159613185,233184.52498061027
2026-07-06 19:15:59+00:00,-2123.115316626807,233184.52498061027
2026-07-06 19:16:59+00:00,-2119.995840698763,233195.47245050935
2026-07-06 19:17:59+00:00,-2124.779037121764,233195.47245050935
2026-07-06 19:18:59+00:00,-2129.5622335447647,233195.47245050935
2026-07-06 19:19:59+00:00,-2140.1684517001145,233195.47245050935
2026-07-06 19:20:59+00:00,-2138.0888010814183,233195.47245050935
2026-07-06 19:21:59+00:00,-2135.3852552771136,233195.47245050935
2026-07-06 19:22:59+00:00,-2139.3365914526357,237615.0485284804
2026-07-06 19:23:59+00:00,-2142.2481023188107,237615.0485284804
2026-07-06 19:24:59+00:00,-2140.1684517001145,242047.17303286534
2026-07-06 19:25:59+00:00,-2144.119787875637,242047.17303286534
2026-07-06 19:26:59+00:00,-2137.25694083394,244081.72833903326
2026-07-06 19:27:59+00:00,-2138.0888010814183,246295.04316256268
2026-07-06 19:28:59+00:00,-2137.25694083394,248511.29777046194
2026-07-06 19:29:59+00:00,-2136.6330456483315,248511.29777046194
2026-07-06 19:30:59+00:00,-2134.1374649058957,248511.29777046194
2026-07-06 19:31:59+00:00,-2133.7215347821566,248511.29777046194
2026-07-06 19:32:59+00:00,-2136.841010710201,250722.2142790931
2026-07-06 19:33:59+00:00,-2134.553395029635,252925.3632201349
2026-07-06 19:34:59+00:00,-2140.584381823854,255128.962088771
2026-07-06 19:35:59+00:00,-2134.7613600915047,255128.962088771
2026-07-06 19:36:59+00:00,-2131.84984922533,255128.962088771
2026-07-06 19:37:59+00:00,-2135.801185400853,257340.62695829218
2026-07-06 19:38:59+00:00,-2133.5135697202873,255100.45570028207
2026-07-06 19:39:59+00:00,-2135.593220338983,255100.45570028207
2026-07-06 19:40:59+00:00,-2131.433919101591,255100.45570028207
2026-07-06 19:41:59+00:00,-2136.4250805864617,255100.45570028207
2026-07-06 19:42:59+00:00,-2139.9604866382447,255100.45570028207
2026-07-06 19:43:59+00:00,-2137.880836019549,255100.45570028207
2026-07-06 19:44:59+00:00,-2143.079962566289,255122.83649566732
2026-07-06 19:45:59+00:00,-2143.079962566289,255122.83649566732
2026-07-06 19:46:59+00:00,-2142.45606738068,248329.41080382327
2026-07-06 19:47:59+00:00,-2124.155141936155,246075.0127399141
2026-07-06 19:48:59+00:00,-2131.0179889778515,243886.17043664763
2026-07-06 19:49:59+00:00,-2123.9471768742856,243886.17043664763
2026-07-06 19:50:59+00:00,-2117.500259956327,243886.17043664763
2026-07-06 19:51:59+00:00,-2124.3631069980247,243886.17043664763
2026-07-06 19:52:59+00:00,-2121.867526255589,246102.82716005735
2026-07-06 19:53:59+00:00,-2129.978163668504,246102.82716005735
2026-07-06 19:54:59+00:00,-2130.810023915982,246102.82716005735
2026-07-06 19:55:59+00:00,-2134.3454299677655,246102.82716005735
2026-07-06 19:56:59+00:00,-2132.473744410939,243872.84979716354
2026-07-06 19:57:59+00:00,-2129.5622335447647,246075.66378234874
2026-07-06 19:58:59+00:00,-2127.4825829260685,248295.257153927
2026-07-06 19:59:59+00:00,-2125.8188624311115,246065.4139993633
2026-07-06 20:00:59+00:00,-2126.65072267859,246065.4139993633
2026-07-06 20:01:59+00:00,-2125.4029323073723,246065.4139993633
2026-07-06 20:02:59+00:00,-2125.194967245503,243870.2863960666
2026-07-06 20:03:59+00:00,-2127.690547987938,239445.4044075322
2026-07-06 20:04:59+00:00,-2125.194967245503,235027.4482718605
2026-07-06 20:05:59+00:00,-2123.115316626807,232835.03839930045
2026-07-06 20:06:59+00:00,-2118.5400852656753,228457.09681279588
2026-07-06 20:07:59+00:00,-2115.6285743995013,224017.00968520003
2026-07-06 20:08:59+00:00,-2117.9161900800664,221779.8271708414
2026-07-06 20:09:59+00:00,-2115.4206093376315,221779.8271708414
2026-07-06 20:10:59+00:00,-2115.2126442757617,219595.94693884524
2026-07-06 20:11:59+00:00,-2119.3719455131536,212945.1293636366
2026-07-06 20:12:59+00:00,2004.9062898636055,206245.25098292992
2026-07-06 20:13:59+00:00,2007.0650574035915,203987.96075207714
2026-07-06 20:14:59+00:00,2004.317535079973,197203.1133327525
2026-07-06 20:15:59+00:00,2004.7100382690612,192761.10502608266
2026-07-06 20:16:59+00:00,2006.476302619959,190513.49879408328
2026-07-06 20:17:59+00:00,2008.438818565401,190513.49879408328
2026-07-06 20:18:59+00:00,2008.2425669708568,190513.49879408328
2026-07-06 20:19:59+00:00,2010.9900892944754,186066.18519106618
2026-07-06 20:20:59+00:00,2003.925031890884,183841.61586676294
2026-07-06 20:21:59+00:00,2007.2613089981355,179434.74247142507
2026-07-06 20:22:59+00:00,2007.4575605926798,179434.74247142507
2026-07-06 20:23:59+00:00,2004.317535079973,179434.74247142507
2026-07-06 20:24:59+00:00,2002.943773918163,179434.74247142507
2026-07-06 20:25:59+00:00,2009.223824943578,179434.74247142507
2026-07-06 20:26:59+00:00,2017.2701403198903,179434.74247142507
2026-07-06 20:27:59+00:00,2018.4476498871554,179434.74247142507
2026-07-06 20:28:59+00:00,2022.7651849671279,177192.05245625056
2026-07-06 20:29:59+00:00,-1997.477442514796,179414.0130881807
2026-07-06 20:30:59+00:00,-2001.1642573008635,177233.49761892503
2026-07-06 20:31:59+00:00,-1998.4476569321819,177243.488652042
2026-07-06 20:32:59+00:00,-2002.328514601727,179444.15004272902
2026-07-06 20:33:59+00:00,-2001.7463859512952,181650.12742033493
2026-07-06 20:34:59+00:00,-1999.9999999999998,192690.75849883558
2026-07-06 20:35:59+00:00,-2008.731929756476,194799.10787279546
2026-07-06 20:36:59+00:00,-2005.433200737363,194799.10787279546
2026-07-06 20:37:59+00:00,-2011.6425730086346,197005.16756404762
2026-07-06 20:38:59+00:00,-2013.194916076453,194760.01448061588
2026-07-06 20:39:59+00:00,-2015.1353449112253,194760.01448061588
2026-07-06 20:40:59+00:00,-2017.4638595129525,194760.01448061588
2026-07-06 20:41:59+00:00,-2019.4042883477246,199172.8264960086
2026-07-06 20:42:59+00:00,-2026.77791791986,201353.8885292477
2026-07-06 20:43:59+00:00,-2041.9132628310856,203559.09528232302
2026-07-06 20:44:59+00:00,-2041.3311341806539,203559.09528232302
2026-07-06 20:45:59+00:00,-2032.4051615407006,199160.16391002468
2026-07-06 20:46:59+00:00,-2025.4196177355195,199160.16391002468
2026-07-06 20:47:59+00:00,-2026.583875036383,199160.16391002468
2026-07-06 20:48:59+00:00,-2024.8374890850878,196919.58074270433
2026-07-06 20:49:59+00:00,-2023.673231784224,196919.58074270433
2026-07-06 20:50:59+00:00,-2024.6434462016107,190265.56082290513
2026-07-06 20:51:59+00:00,-2026.77791791986,190265.56082290513
2026-07-06 20:52:59+00:00,-2026.77791791986,190265.56082290513
2026-07-06 20:53:59+00:00,-2028.5243038711556,190265.56082290513
2026-07-06 20:54:59+00:00,-2029.8826040554961,192469.5206462089
2026-07-06 20:55:59+00:00,-2031.8230328902685,192469.5206462089
2026-07-06 20:56:59+00:00,-2027.554089453769,192469.5206462089
2026-07-06 20:57:59+00:00,-2029.8826040554961,190221.96183411372
2026-07-06 20:58:59+00:00,-2030.6587755894052,192425.186330951
2026-07-06 20:59:59+00:00,-2025.4196177355195,190277.09190498365
2026-07-06 21:00:59+00:00,-2032.5992044241777,190277.09190498365
2026-07-06 21:01:59+00:00,-2033.3753759580868,190277.09190498365
2026-07-06 21:02:59+00:00,-2032.4051615407006,188083.2000188372
2026-07-06 21:03:59+00:00,-2035.1217619093818,188083.2000188372
2026-07-06 21:04:59+00:00,-2031.8230328902685,188083.2000188372
2026-07-06 21:05:59+00:00,-2034.345590375473,188083.2000188372
2026-07-06 21:06:59+00:00,-2031.6289900067914,188083.2000188372
2026-07-06 21:07:59+00:00,-2032.0170757737458,190291.9144260674
2026-07-06 21:08:59+00:00,-2032.4051615407006,190291.9144260674
2026-07-06 21:09:59+00:00,-2049.092849519744,196936.84300116543
2026-07-06 21:10:59+00:00,-2048.7047637527894,201435.38542816558
2026-07-06 21:11:59+00:00,-2051.615407004948,219251.12653805007
2026-07-06 21:12:59+00:00,-2046.958377801494,230375.12586029022
2026-07-06 21:13:59+00:00,-2048.122635102358,239291.04695828047
2026-07-06 21:14:59+00:00,-2038.4204909284952,248267.66372080124
2026-07-06 21:15:59+00:00,-2041.1370912971768,250482.86407643583
2026-07-06 21:16:59+00:00,-2038.8085766954496,257150.4318342315
2026-07-06 21:17:59+00:00,-2034.1515474919956,259363.42610289028
2026-07-06 21:18:59+00:00,-2037.450276511109,257190.00960587378
2026-07-06 21:19:59+00:00,-2028.1362181042007,261591.6460194775
2026-07-06 21:20:59+00:00,-2029.3004754050646,263793.3286276394
2026-07-06 21:21:59+00:00,-2028.5243038711556,263793.3286276394
2026-07-06 21:22:59+00:00,-2026.583875036383,263749.80501276243
2026-07-06 21:23:59+00:00,-2030.4647327059279,263749.80501276243
2026-07-06 21:24:59+00:00,-2025.4196177355195,265962.90988888853
2026-07-06 21:25:59+00:00,-2023.0911031337923,265962.90988888853
2026-07-06 21:26:59+00:00,-2022.5089744833608,263779.78024000756
2026-07-06 21:27:59+00:00,-2021.926845832929,263779.78024000756
2026-07-06 21:28:59+00:00,-2011.4485301251575,263779.78024000756
2026-07-06 21:29:59+00:00,-2013.3889589599303,263779.78024000756
2026-07-06 21:30:59+00:00,-1992.6263704278642,263779.78024000756
2026-07-06 21:31:59+00:00,-2002.522557485204,265992.3419704484
2026-07-06 21:32:59+00:00,-2000.970214417386,265992.3419704484
2026-07-06 21:33:59+00:00,-2000.194042883477,265992.3419704484
2026-07-06 21:34:59+00:00,-2000.194042883477,265992.3419704484
2026-07-06 21:35:59+00:00,-1997.477442514796,268205.0623974946
2026-07-06 21:36:59+00:00,-1996.8953138643637,268205.0623974946
2026-07-06 21:37:59+00:00,-1983.894440671388,268205.0623974946
2026-07-06 21:38:59+00:00,-1985.0586979722516,268205.0623974946
2026-07-06 21:39:59+00:00,-1985.4467837392065,268205.0623974946
2026-07-06 21:40:59+00:00,-1989.715727175706,268205.0623974946
2026-07-06 21:41:59+00:00,-1990.1038129426604,266020.60215996497
2026-07-06 21:42:59+00:00,-1988.7455127583194,266020.60215996497
2026-07-06 21:43:59+00:00,-1982.5361404870475,266020.60215996497
2026-07-06 21:44:59+00:00,-1975.7446395653437,266020.60215996497
2026-07-06 21:45:59+00:00,-1963.1318521393227,266020.60215996497
2026-07-06 21:46:59+00:00,-1968.7590957601628,266020.60215996497
2026-07-06 21:47:59+00:00,-1967.7888813427767,263849.3566554728
2026-07-06 21:48:59+00:00,-1967.0127098088678,259491.57431878685
2026-07-06 21:49:59+00:00,2001.5783762454373,259528.72572170748
2026-07-06 21:50:59+00:00,2009.0756634112656,259528.72572170748
2026-07-06 21:51:59+00:00,2016.1783565157343,259528.72572170748
2026-07-06 21:52:59+00:00,2014.0080891782577,259528.72572170748
2026-07-06 21:53:59+00:00,2013.6134951168983,259528.72572170748
2026-07-06 21:54:59+00:00,2013.6134951168983,259528.72572170748
2026-07-06 21:55:59+00:00,2019.3351090066094,259536.84741449065
2026-07-06 21:56:59+00:00,2018.5459208838904,259536.84741449065
2026-07-06 21:57:59+00:00,2017.9540297918513,261728.54689382474
2026-07-06 21:58:59+00:00,2018.7432179145706,261728.54689382474
2026-07-06 21:59:59+00:00,2015.9810594850546,263946.2693040362
2026-07-06 22:00:59+00:00,2014.4026832396169,263946.2693040362
2026-07-06 22:01:59+00:00,2016.375653546414,266153.74958283897
2026-07-06 22:02:59+00:00,2016.1783565157343,266153.74958283897
2026-07-06 22:03:59+00:00,2015.7837624543752,266153.74958283897
2026-07-06 22:04:59+00:00,2014.2053862089372,266153.74958283897
2026-07-06 22:05:59+00:00,2012.6270099634999,263882.817147269
2026-07-06 22:06:59+00:00,2012.035118871461,263882.817147269
2026-07-06 22:07:59+00:00,2011.0486337180625,263882.817147269
2026-07-06 22:08:59+00:00,2009.6675545033045,263882.817147269
2026-07-06 22:09:59+00:00,2011.0486337180625,263882.817147269
2026-07-06 22:10:59+00:00,2017.9540297918513,261692.00834597307
2026-07-06 22:11:59+00:00,2016.5729505770937,261692.00834597307
2026-07-06 22:12:59+00:00,2018.3486238532107,261692.00834597307
2026-07-06 22:13:59+00:00,2021.308079313406,261692.00834597307
2026-07-06 22:14:59+00:00,2021.8999704054452,259417.46474584824
2026-07-06 22:15:59+00:00,2021.8999704054452,259417.46474584824
2026-07-06 22:16:59+00:00,2019.7297030679688,259417.46474584824
2026-07-06 22:17:59+00:00,2019.7297030679688,259417.46474584824
2026-07-06 22:18:59+00:00,2024.2675347736015,261645.94101080517
2026-07-06 22:19:59+00:00,2015.5864654236955,261645.94101080517
2026-07-06 22:20:59+00:00,2019.3351090066094,261645.94101080517
2026-07-06 22:21:59+00:00,2016.967544638453,261645.94101080517
2026-07-06 22:22:59+00:00,2017.559435730492,259464.51192373186
2026-07-06 22:23:59+00:00,2020.7161882213672,259464.51192373186
2026-07-06 22:24:59+00:00,2023.6756436815626,259464.51192373186
2026-07-06 22:25:59+00:00,2024.2675347736015,257285.8682528458
2026-07-06 22:26:59+00:00,2026.0432080497185,257285.8682528458
2026-07-06 22:27:59+00:00,2023.8729407122423,257285.8682528458
2026-07-06 22:28:59+00:00,2019.9270000986485,255048.41548718206
2026-07-06 22:29:59+00:00,2021.8999704054452,252861.94524233445
2026-07-06 22:30:59+00:00,2020.7161882213672,250593.39550971412
2026-07-06 22:31:59+00:00,2019.532406037289,250593.39550971412
2026-07-06 22:32:59+00:00,2019.7297030679688,250593.39550971412
2026-07-06 22:33:59+00:00,2018.7432179145706,248401.85943943774
2026-07-06 22:34:59+00:00,2019.7297030679688,241685.2041899743
2026-07-06 22:35:59+00:00,2019.532406037289,239490.57716705612
2026-07-06 22:36:59+00:00,2020.9134852520467,235061.5221497184
2026-07-06 22:37:59+00:00,2022.4918614974843,235106.95135991415
2026-07-06 22:38:59+00:00,2022.4918614974843,232927.21458652805
2026-07-06 22:39:59+00:00,2026.2405050803982,232927.21458652805
2026-07-06 22:40:59+00:00,2023.478346650883,230738.1301692282
2026-07-06 22:41:59+00:00,2024.2675347736015,228513.6847791573
2026-07-06 22:42:59+00:00,2023.0837525895236,226328.80777444033
2026-07-06 22:43:59+00:00,2020.3215941600079,224156.17360673068
2026-07-06 22:44:59+00:00,2020.7161882213672,219781.68668398465
2026-07-06 22:45:59+00:00,2019.1378119759297,217547.36632509824
2026-07-06 22:46:59+00:00,2019.1378119759297,215360.91696113985
2026-07-06 22:47:59+00:00,2015.5864654236955,215360.91696113985
2026-07-06 22:48:59+00:00,2015.5864654236955,211001.69713146868
2026-07-06 22:49:59+00:00,2013.218901055539,206546.3594864869
2026-07-06 22:50:59+00:00,2014.7972773009767,206546.3594864869
2026-07-06 22:51:59+00:00,2017.3621386998125,204331.78952403384
2026-07-06 22:52:59+00:00,2014.2053862089372,204331.78952403384
2026-07-06 22:53:59+00:00,2013.0216040248592,197765.03931993793
2026-07-06 22:54:59+00:00,2013.810792147578,188859.82872615848
2026-07-06 22:55:59+00:00,2012.6270099634999,186674.06004520648
2026-07-06 22:56:59+00:00,2015.191871362336,184493.30155826485
2026-07-06 22:57:59+00:00,2013.218901055539,184493.30155826485
2026-07-06 22:58:59+00:00,2009.272960441945,184493.30155826485
2026-07-06 22:59:59+00:00,2010.0621485646639,182284.4655180927
2026-07-06 23:00:59+00:00,2011.6405248101016,182284.4655180927
2026-07-06 23:01:59+00:00,2011.8378218407813,184502.93384993175
2026-07-06 23:02:59+00:00,2012.8243069941796,184502.93384993175
2026-07-06 23:03:59+00:00,2011.2459307487422,180085.53755498765
2026-07-06 23:04:59+00:00,2010.654039656703,182292.4664524898
2026-07-06 23:05:59+00:00,2012.6270099634999,182292.4664524898
2026-07-06 23:06:59+00:00,2010.4567426260232,182292.4664524898
2026-07-06 23:07:59+00:00,2010.8513366873829,177843.32368921727
2026-07-06 23:08:59+00:00,2009.6675545033045,180047.00342552544
2026-07-06 23:09:59+00:00,2003.7486435829142,177727.37009670885
2026-07-06 23:10:59+00:00,2007.2999901351486,175531.39111213302
2026-07-06 23:11:59+00:00,2010.2594455953435,171061.58592768735
2026-07-06 23:12:59+00:00,2011.6405248101016,168789.14795695763
2026-07-06 23:13:59+00:00,2013.810792147578,168776.9748082774
2026-07-06 23:14:59+00:00,2014.5999802702966,166546.5375260106
2026-07-06 23:15:59+00:00,2014.9945743316564,164336.2092910278
2026-07-06 23:16:59+00:00,2017.3621386998125,164336.2092910278
2026-07-06 23:17:59+00:00,2013.6134951168983,164336.2092910278
2026-07-06 23:18:59+00:00,2014.2053862089372,164336.2092910278
2026-07-06 23:19:59+00:00,2014.9945743316564,159893.83981711586
2026-07-06 23:20:59+00:00,2015.5864654236955,157705.9734378055
2026-07-06 23:21:59+00:00,2014.2053862089372,155499.5128401004
2026-07-06 23:22:59+00:00,2013.6134951168983,151123.9199048602
2026-07-06 23:23:59+00:00,2014.0080891782577,151123.9199048602
2026-07-06 23:24:59+00:00,2014.4026832396169,151123.9199048602
2026-07-06 23:25:59+00:00,2013.0216040248592,146731.23366213782
2026-07-06 23:26:59+00:00,2011.6405248101016,144486.79848831368
2026-07-06 23:27:59+00:00,2013.218901055539,142304.2489629777
2026-07-06 23:28:59+00:00,2014.5999802702966,139988.49598970983
2026-07-06 23:29:59+00:00,2014.5999802702966,137783.56339804849
2026-07-06 23:30:59+00:00,2017.7567327611716,137783.56339804849
2026-07-06 23:31:59+00:00,2018.3486238532107,135603.6696258039
2026-07-06 23:32:59+00:00,2018.151326822531,137816.66812894805
2026-07-06 23:33:59+00:00,2015.5864654236955,137816.66812894805
2026-07-06 23:34:59+00:00,2015.9810594850546,137816.66812894805
2026-07-06 23:35:59+00:00,2017.559435730492,137816.66812894805
2026-07-06 23:36:59+00:00,2018.5459208838904,137816.66812894805
2026-07-06 23:37:59+00:00,2023.0837525895236,137816.66812894805
2026-07-06 23:38:59+00:00,2017.559435730492,137816.66812894805
2026-07-06 23:39:59+00:00,2002.9594554601954,140026.23487345997
2026-07-06 23:40:59+00:00,2006.9053960737892,140026.23487345997
2026-07-06 23:41:59+00:00,2003.156752490875,140017.21402516356
2026-07-06 23:42:59+00:00,1998.4216237545622,137812.96397812688
2026-07-06 23:43:59+00:00,2000.7891881227185,133401.33882095662
2026-07-06 23:44:59+00:00,2002.5648613988355,131217.36088481068
2026-07-06 23:45:59+00:00,1998.8162178159216,131217.36088481068
2026-07-06 23:46:59+00:00,2000.591891092039,129055.50672551864
2026-07-06 23:47:59+00:00,2001.3810792147576,131264.36983595765
2026-07-06 23:48:59+00:00,2002.9594554601954,131264.36983595765
2026-07-06 23:49:59+00:00,2001.9729703067967,131264.36983595765
2026-07-06 23:50:59+00:00,2001.9729703067967,131264.36983595765
2026-07-06 23:51:59+00:00,2001.775673276117,131264.36983595765
