date,amount,price,sid,symbol,value
2026-07-06 20:10:59+00:00,9707.734865398681,0.4103,91,WLDUSDT,-3983.083615273079
2026-07-06 20:11:59+00:00,23324.57471752104,0.1726,38,FETUSDT,-4025.821596244132
2026-07-06 20:11:59+00:00,132407.01020829123,0.03015,52,KASUSDT,-3992.0713577799806
2026-07-06 20:11:59+00:00,2523.803969696837,1.597,71,RENDERUSDT,-4030.5149396058487
2026-07-06 20:12:59+00:00,21780.69162146071,0.1831,6,ADAUSDT,-3988.0446358894565
2026-07-06 20:12:59+00:00,16743.512896237,0.2382,50,JUPUSDT,-3988.3047718836533
2026-07-06 20:12:59+00:00,4042.166564138116,1.0191,99,ZROUSDT,-4119.371945513153
2026-07-06 20:13:59+00:00,1972.4709756997604,2.064,61,NEARUSDT,-4071.1800938443057
2026-07-06 20:13:59+00:00,-118431.23063986877,0.03383,62,NIGHTUSDT,4006.5285325467603
2026-07-06 20:13:59+00:00,37097.324370317,0.10758,95,XPLUSDT,-3990.9301557587028
2026-07-06 20:14:59+00:00,50919.15308633575,0.0798,11,ARBUSDT,-4063.3484162895925
2026-07-06 20:14:59+00:00,4580.216714775983,0.886,31,DOTUSDT,-4058.0720092915208
2026-07-06 20:14:59+00:00,2.2596620153253593,1787.63,37,ETHUSDT,-4039.439608456072
2026-07-06 20:14:59+00:00,89.50951579387794,44.99,57,LTCUSDT,-4027.0331155665685
2026-07-06 20:14:59+00:00,-2017.7118346796367,1.986,59,MORPHOUSDT,4007.1757036737586
2026-07-06 20:15:59+00:00,0.06368014761068809,63580.3,20,BTCUSDT,-4048.802889131832
2026-07-06 20:15:59+00:00,561.1697129195334,7.113,35,ETCUSDT,-3991.600167996641
2026-07-06 20:16:59+00:00,583.1860560762364,6.925,14,AVAXUSDT,-4038.5634383279366
2026-07-06 20:16:59+00:00,56.63912381260338,71.04,44,HYPEUSDT,-4023.6433556473444
2026-07-06 20:16:59+00:00,-7884.2323976761145,0.5095,87,VELVETUSDT,4017.01640661598
2026-07-06 20:19:59+00:00,916099.2404128478,0.004393,4,1000SHIBUSDT,-4024.423963133641
2026-07-06 20:19:59+00:00,7299.474494447288,0.5509,89,VIRTUALUSDT,-4021.2804989910105
2026-07-06 20:20:59+00:00,6.887766944639552,584.19,18,BNBUSDT,-4023.7645713889806
2026-07-06 20:21:59+00:00,2526.1831263410627,1.596,13,ATOMUSDT,-4031.7882696403362
2026-07-06 20:21:59+00:00,2017.2523962311388,1.9798,59,MORPHOUSDT,-3993.756294058409
2026-07-06 20:21:59+00:00,591847.4621206897,0.006755,67,PENGUUSDT,-3997.9296066252587
2026-07-06 20:21:59+00:00,-86694.47033863972,0.04635,69,PYTHUSDT,4018.288700195951
2026-07-06 20:28:59+00:00,12015.105941874963,0.3364,63,ONDOUSDT,-4041.881638846737
2026-07-06 20:29:59+00:00,-3902.9447802145414,1.0307,99,ZROUSDT,4022.7651849671274
2026-07-06 20:30:59+00:00,86741.92513841747,0.04588,69,PYTHUSDT,-3979.7195253505934
2026-07-06 20:31:59+00:00,41.69500642809787,95.78,5,AAVEUSDT,-3993.547715683214
2026-07-06 20:31:59+00:00,-2505.4829508672674,1.599,13,ATOMUSDT,4006.2672384367606
2026-07-06 20:32:59+00:00,-41.747122410261824,95.85,5,AAVEUSDT,4001.4616830235955
2026-07-06 20:33:59+00:00,-6.835406757911579,586.18,18,BNBUSDT,4006.778733352609
2026-07-06 20:34:59+00:00,-909196.2112381364,0.004405,4,1000SHIBUSDT,4005.009310503991
2026-07-06 20:34:59+00:00,-0.0627958473755031,63817.2,20,BTCUSDT,4007.4551511319564
2026-07-06 20:34:59+00:00,-591236.3660832809,0.006776,67,PENGUUSDT,4006.217616580311
2026-07-06 20:34:59+00:00,-10316.13534024623,0.3896,76,SPXUSDT,4019.166328559931
2026-07-06 20:34:59+00:00,-7247.71359357668,0.5529,89,VIRTUALUSDT,4007.260845888546
2026-07-06 20:35:59+00:00,-882223.245362202,0.004431,0,1000BONKUSDT,3909.131200199917
2026-07-06 20:37:59+00:00,-228.31117170739816,17.55,26,COMPUSDT,4006.861063464838
2026-07-06 20:38:59+00:00,53791.50940407513,0.07519,68,POLUSDT,-4044.583592092409
2026-07-06 20:41:59+00:00,-50072.035158547864,0.07996,11,ARBUSDT,4003.7599312774873
2026-07-06 20:41:59+00:00,-1250.2041668001727,3.208,86,UNIUSDT,4010.6549670949544
2026-07-06 20:42:59+00:00,-28900.11906604758,0.13778,23,CCUSDT,3981.858404920036
2026-07-06 20:43:59+00:00,-2.2342487198361596,1793.0,37,ETHUSDT,4006.007954666234
2026-07-06 20:45:59+00:00,29030.7427527701,0.13773,23,CCUSDT,-3998.4041993390256
2026-07-06 20:45:59+00:00,941.8413519581518,4.246,34,ENSUSDT,-3999.058380414313
2026-07-06 20:48:59+00:00,37668.824702520025,0.1072,64,OPUSDT,-4038.098008110147
2026-07-06 20:50:59+00:00,50068.89486827827,0.07981,11,ARBUSDT,-3995.9984994372894
2026-07-06 20:50:59+00:00,228.24582824582825,17.5,26,COMPUSDT,-3994.3019943019945
2026-07-06 20:50:59+00:00,51825.17247981303,0.07837,33,ENAUSDT,-4061.538767242947
2026-07-06 20:54:59+00:00,-50065.76791422514,0.07999,11,ARBUSDT,4004.7607754588694
2026-07-06 20:57:59+00:00,107584.9797654309,0.03761,46,IOTAUSDT,-4046.2710889778555
2026-07-06 20:58:59+00:00,-114893.12200567123,0.03485,51,KAIAUSDT,4004.0253018976423
2026-07-06 20:59:59+00:00,908401.2416639205,0.004377,0,1000BONKUSDT,-3976.07223476298
2026-07-06 20:59:59+00:00,-2778.9365260509467,1.4402,22,CAKEUSDT,4002.224384818573
2026-07-06 20:59:59+00:00,7908.6647725273815,0.5022,87,VELVETUSDT,-3971.7314487632507
2026-07-06 21:02:59+00:00,41.801768034807424,95.52,5,AAVEUSDT,-3992.9048826848048
2026-07-06 21:07:59+00:00,-106087.26504048296,0.03779,46,IOTAUSDT,4009.0377458798507
2026-07-06 21:09:59+00:00,-1463896.3904125232,0.0027392,3,1000PEPEUSDT,4009.904992617983
2026-07-06 21:09:59+00:00,-50897.49662550699,0.07883,33,ENAUSDT,4012.249658988716
2026-07-06 21:09:59+00:00,-23042.239238438066,0.1747,38,FETUSDT,4025.47919495513
2026-07-06 21:10:59+00:00,-899411.8491470903,0.00452,0,1000BONKUSDT,4065.341558144848
2026-07-06 21:10:59+00:00,-497.2052866724819,8.115,56,LINKUSDT,4034.820901347191
2026-07-06 21:11:59+00:00,-271.8385262527849,14.78,19,BSVUSDT,4017.7734180161606
2026-07-06 21:11:59+00:00,-219309.38584654895,0.01836,25,CHZUSDT,4026.520324142639
2026-07-06 21:11:59+00:00,-935.1763722961733,4.309,34,ENSUSDT,4029.674988224211
2026-07-06 21:11:59+00:00,-36987.95283736757,0.109,64,OPUSDT,4031.6868592730652
2026-07-06 21:11:59+00:00,-2480.849381287703,1.627,71,RENDERUSDT,4036.341943355093
2026-07-06 21:11:59+00:00,-126110.62430325072,0.03195,77,STRKUSDT,4029.23444648886
2026-07-06 21:11:59+00:00,-23270.673536411363,0.1732,78,STXUSDT,4030.4806565064478
2026-07-06 21:11:59+00:00,-15917.79752916257,0.2524,97,XTZUSDT,4017.6520963606326
2026-07-06 21:12:59+00:00,-64312.3537284919,0.06268,2,1000LUNCUSDT,4031.098331701872
2026-07-06 21:12:59+00:00,-6301.962960938701,0.6383,8,AKTUSDT,4022.5429579671727
2026-07-06 21:12:59+00:00,-4474.631243336853,0.901,31,DOTUSDT,4031.642750246505
2026-07-06 21:12:59+00:00,-52995.007811287214,0.07577,68,POLUSDT,4015.4317418612322
2026-07-06 21:12:59+00:00,-3474.802969737098,1.1592,96,XRPUSDT,4027.991602519244
2026-07-06 21:13:59+00:00,-41.695640685670426,96.35,5,AAVEUSDT,4017.3749800643454
2026-07-06 21:13:59+00:00,-21692.892636651108,0.1857,6,ADAUSDT,4028.370162626111
2026-07-06 21:13:59+00:00,-44845.07835320024,0.0898,9,ALGOUSDT,4027.0880361173818
2026-07-06 21:13:59+00:00,23823.738390095627,0.1676,21,BUSDT,-3992.858554180027
2026-07-06 21:13:59+00:00,-113.96636725872897,35.36,28,DASHUSDT,4029.850746268656
2026-07-06 21:13:59+00:00,-59.817989878039334,67.05,70,QNTUSDT,4010.7962213225373
2026-07-06 21:14:59+00:00,-573.8713780569632,7.014,14,AVAXUSDT,4025.13384569154
2026-07-06 21:14:59+00:00,-88400.27684427031,0.04546,24,CFXUSDT,4018.676585340528
2026-07-06 21:14:59+00:00,-227.5359974114221,17.65,26,COMPUSDT,4016.0103543115997
2026-07-06 21:14:59+00:00,-5000.281265821202,0.805,39,FILUSDT,4025.226418986068
2026-07-06 21:14:59+00:00,269.963709796388,14.52,54,LABUSDT,-3919.8730662435537
2026-07-06 21:14:59+00:00,-11841.529625558072,0.3392,63,ONDOUSDT,4016.646848989298
2026-07-06 21:15:59+00:00,-88.55575647951167,45.35,57,LTCUSDT,4016.0035563458546
2026-07-06 21:16:59+00:00,-559.998678205556,7.173,35,ETCUSDT,4016.8705187684527
2026-07-06 21:16:59+00:00,-1927.7753170900066,2.087,61,NEARUSDT,4023.2670867668444
2026-07-06 21:16:59+00:00,-9672.946577641098,0.4167,91,WLDUSDT,4030.7168389030458
2026-07-06 21:17:59+00:00,-3935.0951255533428,1.02,15,AXSUSDT,4013.79702806441
2026-07-06 21:18:59+00:00,141.37444742426948,28.1,29,DEXEUSDT,-3972.6219726219724
2026-07-06 21:19:59+00:00,-16736.545244431465,0.2398,50,JUPUSDT,4013.4235496146657
2026-07-06 21:19:59+00:00,-71010.62247309083,0.05618,74,SKYUSDT,3989.376770538243
2026-07-06 21:20:59+00:00,-29027.585980847187,0.13789,23,CCUSDT,4002.613830899019
2026-07-06 21:22:59+00:00,-215053.82560233137,0.01861,41,GRTUSDT,4002.1516944593873
2026-07-06 21:22:59+00:00,43532.941070244764,0.09287,48,JSTUSDT,-4042.904237193631
2026-07-06 21:24:59+00:00,-56.11188606337765,71.534,44,HYPEUSDT,4013.907657657657
2026-07-06 21:26:59+00:00,41.702217386720456,95.49,5,AAVEUSDT,-3982.1447382579363
2026-07-06 21:31:59+00:00,-37059.71990082752,0.10829,95,XPLUSDT,4013.197068060612
2026-07-06 21:35:59+00:00,-141.87073636170368,28.29,29,DEXEUSDT,4013.5231316725967
2026-07-06 21:41:59+00:00,53005.62769947042,0.07516,68,POLUSDT,-3983.9029778921968
2026-07-06 21:47:59+00:00,142.50964459531411,27.87,29,DEXEUSDT,-3971.7437948714046
2026-07-06 21:48:59+00:00,1928.716085599098,2.062,61,NEARUSDT,-3977.01256850534
2026-07-06 21:48:59+00:00,37127.34811351443,0.1072,95,XPLUSDT,-3980.051717768747
2026-07-06 21:49:59+00:00,-132428.84497977176,0.03025,52,KASUSDT,4005.9725606380957
2026-07-06 21:49:59+00:00,3913.399141569367,1.0138,99,ZROUSDT,-3967.4040497230244
2026-07-06 21:55:59+00:00,225327.81129994028,0.017792,80,SUNUSDT,-4009.0324186485373
2026-07-06 21:55:59+00:00,-37137.58871508288,0.10821,95,XPLUSDT,4018.658474859118
2026-07-06 21:57:59+00:00,-53890.40437878322,0.07409,43,HBARUSDT,3992.740060424049
2026-07-06 21:59:59+00:00,-1932.4036791285698,2.08,61,NEARUSDT,4019.3996525874254
2026-07-06 22:01:59+00:00,-818.1673653471228,4.9,45,INJUSDT,4009.020090200902
2026-07-06 22:05:59+00:00,9129.92017022796,0.4458,36,ETHFIUSDT,-4070.1184118876245
2026-07-06 22:10:59+00:00,54131.20063947998,0.07371,43,HBARUSDT,-3990.0107991360696
2026-07-06 22:14:59+00:00,1607.9081815614898,2.534,17,BEATUSDT,-4074.439332076815
2026-07-06 22:18:59+00:00,-1568.0906160902632,2.57,17,BEATUSDT,4029.992883351976
2026-07-06 22:22:59+00:00,227.5359974114221,17.49,26,COMPUSDT,-3979.604594725772
2026-07-06 22:25:59+00:00,15911.39240506329,0.25,97,XTZUSDT,-3977.8481012658226
2026-07-06 22:28:59+00:00,12.436902475818506,324.57,94,XMRUSDT,-4036.6454365764125
2026-07-06 22:29:59+00:00,819.1784728688021,4.865,45,INJUSDT,-3985.3032705067226
2026-07-06 22:30:59+00:00,17533.345626651913,0.232,32,EIGENUSDT,-4067.736185383244
2026-07-06 22:33:59+00:00,16722.48109326716,0.2386,50,JUPUSDT,-3989.983988853545
2026-07-06 22:34:59+00:00,171963.61156846114,0.02358,1,1000FLOKIUSDT,-4054.901960784314
2026-07-06 22:34:59+00:00,16.535031497536878,245.76,16,BCHUSDT,-4063.649340834663
2026-07-06 22:34:59+00:00,2780.2907820461123,1.4371,22,CAKEUSDT,-3995.5558828784683
2026-07-06 22:35:59+00:00,1249.0278838406018,3.198,86,UNIUSDT,-3994.3911725222447
2026-07-06 22:36:59+00:00,23028.82779686903,0.1728,38,FETUSDT,-3979.381443298969
2026-07-06 22:36:59+00:00,2788.245682766512,1.4517,66,PENDLEUSDT,-4047.6962576721453
2026-07-06 22:37:59+00:00,6316.615804012158,0.628,8,AKTUSDT,-3966.8347249196354
2026-07-06 22:37:59+00:00,-23781.422990146337,0.1687,21,BUSDT,4011.9260584376866
2026-07-06 22:38:59+00:00,88410.15119318043,0.04501,24,CFXUSDT,-3979.340905205051
2026-07-06 22:40:59+00:00,215635.6791608459,0.0185,41,GRTUSDT,-3989.260064475649
2026-07-06 22:41:59+00:00,117512.86979960672,0.03424,62,NIGHTUSDT,-4023.640661938534
2026-07-06 22:42:59+00:00,11839.762819254815,0.3365,63,ONDOUSDT,-3984.0801886792456
2026-07-06 22:43:59+00:00,126050.13645667047,0.03151,77,STRKUSDT,-3971.839799749687
2026-07-06 22:44:59+00:00,907852.9278256922,0.004406,4,1000SHIBUSDT,-4000.0
2026-07-06 22:44:59+00:00,219309.38584654895,0.01812,25,CHZUSDT,-3973.886071539467
2026-07-06 22:45:59+00:00,52342.50786601564,0.07706,30,DOGEUSDT,-4033.513656155166
2026-07-06 22:46:59+00:00,59.86753697032093,66.57,70,QNTUSDT,-3985.3819361142637
2026-07-06 22:48:59+00:00,44794.23744457152,0.0889,9,ALGOUSDT,-3982.207708822408
2026-07-06 22:48:59+00:00,9651.655464427553,0.4121,91,WLDUSDT,-3977.447216890595
2026-07-06 22:49:59+00:00,19031.35171929367,0.2142,27,CRVUSDT,-4076.5155382727044
2026-07-06 22:49:59+00:00,4461.963811557307,0.892,31,DOTUSDT,-3980.0717199091177
2026-07-06 22:51:59+00:00,2494.572535121979,1.609,13,ATOMUSDT,-4013.767209011264
2026-07-06 22:53:59+00:00,50758.20246078574,0.07878,33,ENAUSDT,-3998.7311898607004
2026-07-06 22:53:59+00:00,4993.952392234123,0.796,39,FILUSDT,-3975.1861042183623
2026-07-06 22:53:59+00:00,56.054539611074404,71.184,44,HYPEUSDT,-3990.1863476747203
2026-07-06 22:54:59+00:00,1460067.2117233397,0.00274,3,1000PEPEUSDT,-4000.584160121951
2026-07-06 22:54:59+00:00,14574.01125387429,0.2828,55,LDOUSDT,-4121.530382595649
2026-07-06 22:54:59+00:00,7231.966232170109,0.5532,89,VIRTUALUSDT,-4000.7237196365045
2026-07-06 22:54:59+00:00,3469.0069753183357,1.1469,96,XRPUSDT,-3978.6040999925995
2026-07-06 22:55:59+00:00,559.801168151603,7.119,35,ETCUSDT,-3985.2245160712614
2026-07-06 22:56:59+00:00,64134.88130072573,0.06206,2,1000LUNCUSDT,-3980.2107335230385
2026-07-06 22:56:59+00:00,23795.663059922677,0.1676,21,BUSDT,-3988.1531288430406
2026-07-06 22:56:59+00:00,-33217.279738154495,0.12009,53,KITEUSDT,3989.0631237549733
2026-07-06 22:59:59+00:00,114547.99752173506,0.03499,51,KAIAUSDT,-4008.0344332855097
2026-07-06 23:01:59+00:00,-23718.86152277482,0.1695,21,BUSDT,4020.3470281103323
2026-07-06 23:03:59+00:00,0.9635305118675548,4158.04,65,PAXGUSDT,-4006.3984095657675
2026-07-06 23:03:59+00:00,19962.682361843108,0.20084,93,XLMUSDT,-4009.3051255525697
2026-07-06 23:04:59+00:00,-42985.48328192445,0.09323,48,JSTUSDT,4007.536606373816
2026-07-06 23:07:59+00:00,88.34922090720161,45.2,57,LTCUSDT,-3993.384785005513
2026-07-06 23:07:59+00:00,49.24864518483626,82.32,75,SOLUSDT,-4054.148471615721
2026-07-06 23:08:59+00:00,-64355.36128668065,0.06222,2,1000LUNCUSDT,4004.1905792572697
2026-07-06 23:09:59+00:00,827995.140773088,0.004974,88,VETUSDT,-4118.447830205339
2026-07-06 23:10:59+00:00,64344.982261010126,0.06209,2,1000LUNCUSDT,-3995.179948586119
2026-07-06 23:11:59+00:00,49866.413153941074,0.08045,11,ARBUSDT,-4011.752938234559
2026-07-06 23:11:59+00:00,18.80282761123589,215.74,81,TAOUSDT,-4056.5220288480314
2026-07-06 23:12:59+00:00,6425.607827209658,0.6337,10,APTUSDT,-4071.907680102761
2026-07-06 23:13:59+00:00,-29663.50563903572,0.1341,42,GWEIUSDT,3977.8761061946902
2026-07-06 23:13:59+00:00,1929.5868352472125,2.067,61,NEARUSDT,-3988.4559884559885
2026-07-06 23:14:59+00:00,68479.36021063718,0.05884,92,WLFIUSDT,-4029.325554793892
2026-07-06 23:15:59+00:00,105597.21700597463,0.03797,46,IOTAUSDT,-4009.5263297168563
2026-07-06 23:19:59+00:00,931.9810704916541,4.274,34,ENSUSDT,-3983.2870952813296
2026-07-06 23:19:59+00:00,2389.937421187566,1.698,83,TRUMPUSDT,-4058.113741176487
2026-07-06 23:20:59+00:00,21621.849053781134,0.1844,6,ADAUSDT,-3987.0689655172414
2026-07-06 23:21:59+00:00,10368.091432699315,0.3863,82,TIAUSDT,-4005.1937204517453
2026-07-06 23:22:59+00:00,3935.0951255533428,1.015,15,AXSUSDT,-3994.1215524366426
2026-07-06 23:22:59+00:00,36867.142371729526,0.108,64,OPUSDT,-3981.6513761467886
2026-07-06 23:25:59+00:00,271.83852625278485,14.65,19,BSVUSDT,-3982.4344096032983
2026-07-06 23:25:59+00:00,2.2254131163677187,1801.86,37,ETHUSDT,-4009.8828778583375
2026-07-06 23:26:59+00:00,5395.098663821779,0.7495,79,SUIUSDT,-4043.6264485344236
2026-07-06 23:27:59+00:00,495.42779329364475,8.037,56,LINKUSDT,-3981.7531747010235
2026-07-06 23:28:59+00:00,7076.4058250565995,0.5815,7,AEROUSDT,-4114.929987270412
2026-07-06 23:29:59+00:00,6.816755878815405,587.4,18,BNBUSDT,-4004.162403216169
2026-07-06 23:31:59+00:00,23209.15169102943,0.1714,78,STXUSDT,-3978.048599842444
2026-07-06 23:32:59+00:00,-6347.291255435441,0.6325,8,AKTUSDT,4014.661719062916
2026-07-06 23:39:59+00:00,-18630.792917261533,0.2153,27,CRVUSDT,4011.209715086408
2026-07-06 23:41:59+00:00,-2021.8880121162636,1.977,59,MORPHOUSDT,3997.2725999538534
2026-07-06 23:41:59+00:00,589580.1132876732,0.006792,67,PENGUUSDT,-4004.4281294498765
2026-07-06 23:42:59+00:00,6266.1595823528805,0.6389,12,ASTERUSDT,-4003.4493571652556
2026-07-06 23:43:59+00:00,0.06256516723348594,64050.0,20,BTCUSDT,-4007.298961304775
2026-07-06 23:43:59+00:00,28988.674973329096,0.13807,23,CCUSDT,-4002.466353567548
2026-07-06 23:44:59+00:00,572.5429495308288,6.957,14,AVAXUSDT,-3983.1812998859755
2026-07-06 23:46:59+00:00,893741.414012332,0.004432,0,1000BONKUSDT,-3961.0619469026556
2026-07-06 23:47:59+00:00,-64257.452619354415,0.0624,2,1000LUNCUSDT,4009.665043447715
2026-07-06 23:55:59+00:00,79746.95920997091,0.05042,72,SEIUSDT,-4020.8416833667334
2026-07-06 23:56:59+00:00,132253.29753231394,0.03022,52,KASUSDT,-3996.6946514265273
2026-07-06 23:59:59+00:00,113.55738121366002,35.09,28,DASHUSDT,-3984.7285067873304
2026-07-07 00:01:59+00:00,2468.426832964961,1.614,71,RENDERUSDT,-3984.0409084054468
2026-07-07 00:03:59+00:00,8.872438959001485,452.44,98,ZECUSDT,-4014.246282610632
2026-07-07 00:04:59+00:00,-78936.38459520042,0.05093,72,SEIUSDT,4020.2300674335575
2026-07-07 00:07:59+00:00,-2476.0195476034105,1.619,71,RENDERUSDT,4008.6756475699217
2026-07-07 00:09:59+00:00,-143.1145332296457,28.06,29,DEXEUSDT,4015.7938024238583
2026-07-07 00:17:59+00:00,71086.01799801459,0.05635,74,SKYUSDT,-4005.697114188122
2026-07-07 00:18:59+00:00,-802330.3064562203,0.004996,88,VETUSDT,4008.4422110552764
2026-07-07 00:25:59+00:00,-113.63747337731459,35.32,28,DASHUSDT,4013.6755596867515
2026-07-07 00:26:59+00:00,-87193.46152625335,0.04586,69,PYTHUSDT,3998.6921455939782
2026-07-07 00:27:59+00:00,-6847.697203187816,0.5869,7,AEROUSDT,4018.913488550929
2026-07-07 00:27:59+00:00,-560.6198609191306,7.153,35,ETCUSDT,4010.1138651545407
2026-07-07 00:27:59+00:00,-116399.037510534,0.03449,62,NIGHTUSDT,4014.602803738318
2026-07-07 00:29:59+00:00,-3929.3337501978176,1.023,15,AXSUSDT,4019.708426452367
2026-07-07 00:29:59+00:00,-220265.98694717832,0.01821,25,CHZUSDT,4011.0436223081174
2026-07-07 00:34:59+00:00,-228.24582824582825,17.56,26,COMPUSDT,4007.9967439967436
2026-07-07 00:34:59+00:00,-23282.958074073824,0.1721,78,STXUSDT,4006.9970845481052
2026-07-07 00:36:59+00:00,-2351.570910888112,1.705,83,TRUMPUSDT,4009.428403064231
2026-07-07 00:37:59+00:00,-6304.684655463816,0.6352,10,APTUSDT,4004.7356931506156
2026-07-07 00:37:59+00:00,-1931.4412949329976,2.075,61,NEARUSDT,4007.7406869859706
2026-07-07 00:37:59+00:00,-3484.0202698909457,1.1492,96,XRPUSDT,4003.8360941586748
2026-07-07 00:38:59+00:00,-935.1259769361097,4.28,34,ENSUSDT,4002.33918128655
2026-07-07 00:38:59+00:00,-16785.611708932705,0.2379,50,JUPUSDT,3993.297025555091
2026-07-07 00:39:59+00:00,935.1259769361097,4.275,34,ENSUSDT,-3997.6635514018694
2026-07-07 00:40:59+00:00,-56.092503090675905,71.438,44,HYPEUSDT,4007.1362357917055
2026-07-07 00:41:59+00:00,6332.638412361984,0.6305,8,AKTUSDT,-3992.7285189942304
2026-07-07 00:41:59+00:00,3485.846430648182,1.1457,96,XRPUSDT,-3993.734255593622
2026-07-07 00:42:59+00:00,7796.1309483205805,0.5395,40,GRASSUSDT,-4206.012646618953
2026-07-07 00:42:59+00:00,164367.3578377641,0.02481,58,MONUSDT,-4077.9541479549275
2026-07-07 00:45:59+00:00,-67814.20620531315,0.05912,92,WLFIUSDT,4009.1758708581133
2026-07-07 00:47:59+00:00,-6254.892136243484,0.6401,12,ASTERUSDT,4003.756456409454
2026-07-07 00:50:59+00:00,-8983.730720918918,0.4449,36,ETHFIUSDT,3996.861797736827
2026-07-07 00:50:59+00:00,-48.60267601727823,82.29,75,SOLUSDT,3999.5142094618254
2026-07-07 00:53:59+00:00,-11894.146341679072,0.3361,63,ONDOUSDT,3997.622585438336
2026-07-07 00:54:59+00:00,-17245.09672718621,0.2319,32,EIGENUSDT,3999.137931034482
2026-07-07 00:56:59+00:00,-907338.3886464667,0.004412,4,1000SHIBUSDT,4003.1769707082112
2026-07-07 00:58:59+00:00,-0.062391020299551986,64173.8,20,BTCUSDT,4003.8688584993893
2026-07-07 00:58:59+00:00,-3486.755541447515,1.1486,96,XRPUSDT,4004.887414906616
2026-07-07 00:59:59+00:00,-900600.765495443,0.004451,0,1000BONKUSDT,4008.574007220217
2026-07-07 01:01:59+00:00,-160134.67210534785,0.02514,58,MONUSDT,4025.785656728445
2026-07-07 01:01:59+00:00,-8.81202629971603,455.42,98,ZECUSDT,4013.173017416674
2026-07-07 01:02:59+00:00,143.76501588777802,27.6,29,DEXEUSDT,-3967.9144385026734
2026-07-07 01:03:59+00:00,0.06241258359619065,64005.6,20,BTCUSDT,-3994.7548606243404
2026-07-07 01:03:59+00:00,3487.9751084859713,1.1449,96,XRPUSDT,-3993.3827017055887
2026-07-07 01:04:59+00:00,88065.6887643206,0.04498,69,PYTHUSDT,-3961.1946806191404
2026-07-07 01:04:59+00:00,-3932.6018960581014,1.0206,99,ZROUSDT,4013.613495116898
2026-07-07 01:05:59+00:00,8.806464234603531,453.0,98,ZECUSDT,-3989.3282982754
2026-07-07 01:05:59+00:00,3926.586742683721,1.0167,99,ZROUSDT,-3992.1607412865387
2026-07-07 01:06:59+00:00,901314.6287192493,0.004426,0,1000BONKUSDT,-3989.2185467113977
2026-07-07 01:06:59+00:00,909512.2668088771,0.004385,4,1000SHIBUSDT,-3988.211289956926
2026-07-07 01:06:59+00:00,42971.58195134469,0.09293,48,JSTUSDT,-3993.349110738462
2026-07-07 01:07:59+00:00,23317.056926647434,0.171,78,STXUSDT,-3987.2167344567115
2026-07-07 01:08:59+00:00,6260.782768844163,0.6376,12,ASTERUSDT,-3991.875093415038
2026-07-07 01:08:59+00:00,48.7064139867859,81.97,75,SOLUSDT,-3992.4647544968398
2026-07-07 01:08:59+00:00,2358.556983105236,1.687,83,TRUMPUSDT,-3978.885630498534
2026-07-07 01:11:59+00:00,-901112.8154573631,0.004452,0,1000BONKUSDT,4011.754254416181
2026-07-07 01:17:59+00:00,804279.0524077513,0.004951,88,VETUSDT,-3981.9855884707767
2026-07-07 01:18:59+00:00,560.9360103455762,7.11,35,ETCUSDT,-3988.2550335570468
2026-07-07 01:18:59+00:00,1937.0914314191068,2.056,61,NEARUSDT,-3982.6599829976835
2026-07-07 01:18:59+00:00,11929.68318116583,0.3346,63,ONDOUSDT,-3991.671992418087
2026-07-07 01:19:59+00:00,-8.806560665306778,455.41,98,ZECUSDT,4010.59579258736
2026-07-07 01:20:59+00:00,6313.176761202321,0.632,10,APTUSDT,-3989.9277130798673
2026-07-07 01:21:59+00:00,64236.714614417375,0.06212,2,1000LUNCUSDT,-3990.3847118476074
2026-07-07 01:21:59+00:00,10138.54100459812,0.3998,76,SPXUSDT,-4053.3886936383287
2026-07-07 01:26:59+00:00,78897.0871919021,0.05048,72,SEIUSDT,-3982.724961447218
2026-07-07 01:27:59+00:00,3929.3337501978176,1.014,15,AXSUSDT,-3984.344422700587
2026-07-07 01:27:59+00:00,5221.689177623461,0.7875,49,JTOUSDT,-4112.080227378475
2026-07-07 01:28:59+00:00,228.50765118806356,17.45,26,COMPUSDT,-3987.458513231709
2026-07-07 01:29:59+00:00,220633.0879657307,0.01806,25,CHZUSDT,-3984.6335686610964
2026-07-07 01:31:59+00:00,17361.84700211428,0.2289,32,EIGENUSDT,-3974.1267787839583
2026-07-07 01:31:59+00:00,40676.651717707675,0.09983,85,UBUSDT,-4060.7501409787574
2026-07-07 01:33:59+00:00,113.68624373833069,35.07,28,DASHUSDT,-3986.976567903257
2026-07-07 01:36:59+00:00,160395.2385638002,0.02474,58,MONUSDT,-3968.1782020684172
2026-07-07 01:37:59+00:00,36699.12698837301,0.10979,95,XPLUSDT,-4029.197152053473
2026-07-07 01:40:59+00:00,33231.01482610685,0.12063,53,KITEUSDT,-4008.6573184732697
2026-07-07 01:41:59+00:00,2471.4243940352926,1.619,71,RENDERUSDT,-4001.2360939431387
2026-07-07 01:49:59+00:00,12180.550057461434,0.32932,84,TRXUSDT,-4011.2987449231996
2026-07-07 01:52:59+00:00,-3912.1020120103253,1.0281,99,ZROUSDT,4022.0320785478157
2026-07-07 01:53:59+00:00,-220212.5144717142,0.01828,25,CHZUSDT,4025.484764542936
2026-07-07 01:54:59+00:00,-8200.106792869703,0.4742,87,VELVETUSDT,3888.4906411788133
