date,amount,price,sid,symbol,value
2026-04-02 02:59:59+00:00,-62368.95909443809,0.06568,48,JSTUSDT,4096.393233322694
2026-04-02 03:59:59+00:00,18250.602810343393,0.212,27,CRVUSDT,-3869.127795792799
2026-04-02 03:59:59+00:00,13028.208484784845,0.3222,55,LDOUSDT,-4197.688773797677
2026-04-02 03:59:59+00:00,14798.701968990266,0.2615,63,ONDOUSDT,-3869.8605648909547
2026-04-02 05:59:59+00:00,438.4378498950325,8.677,14,AVAXUSDT,-3804.325223539197
2026-04-02 05:59:59+00:00,3026.146309292435,1.3355,22,CAKEUSDT,-4041.4183960600467
2026-04-02 06:59:59+00:00,-8278.345801637694,0.4474,17,BEATUSDT,3703.731911652704
2026-04-02 06:59:59+00:00,0.8757058185290767,4587.11,65,PAXGUSDT,-4016.958917232913
2026-04-02 09:59:59+00:00,62166.49611201056,0.06306,48,JSTUSDT,-3920.219244823386
2026-04-02 15:59:59+00:00,-24426.691617301753,0.1584,50,JUPUSDT,3869.187952180598
2026-04-02 22:59:59+00:00,35768.15341521223,0.117,95,XPLUSDT,-4184.873949579832
2026-04-02 23:59:59+00:00,-54.22331006957077,73.5,70,QNTUSDT,3985.4132901134517
2026-04-04 03:59:59+00:00,53.973897869063315,74.74,70,QNTUSDT,-4034.009126733792
2026-04-04 10:59:59+00:00,-64588.935993459156,0.06086,48,JSTUSDT,3930.882644561924
2026-04-04 11:59:59+00:00,-2909.111202265987,1.4169,22,CAKEUSDT,4121.919662490677
2026-04-04 11:59:59+00:00,60732.527005495154,0.07148,73,SKYAIUSDT,-4341.161030352794
2026-04-04 13:59:59+00:00,-33957.42350211153,0.1187,95,XPLUSDT,4030.746169700639
2026-04-04 14:59:59+00:00,1642.5396384340302,2.6382,60,MUSDT,-4333.348074116659
2026-04-04 18:59:59+00:00,66112.26552163129,0.06019,48,JSTUSDT,-3979.2972617469873
2026-04-04 18:59:59+00:00,-54428.92277986776,0.07557,73,SKYAIUSDT,4113.193694474607
2026-04-05 01:59:59+00:00,-65828.36869595133,0.0614,48,JSTUSDT,4041.8618379314116
2026-04-05 10:59:59+00:00,53657.52862857822,0.07362,73,SKYAIUSDT,-3950.2672576359287
2026-04-05 13:59:59+00:00,-20703.72313655784,0.188,21,BUSDT,3892.299949672874
2026-04-05 13:59:59+00:00,34688.718351053445,0.1122,95,XPLUSDT,-3892.0741989881963
2026-04-05 17:59:59+00:00,-53570.2181577827,0.07575,73,SKYAIUSDT,4057.9440254520396
2026-04-05 20:59:59+00:00,-1486.6370072725085,2.7447,60,MUSDT,4080.372593860854
2026-04-05 23:59:59+00:00,488.4193422383674,8.666,29,DEXEUSDT,-4232.642019837692
2026-04-06 01:59:59+00:00,-442.7410410952846,9.424,14,AVAXUSDT,4172.391571281962
2026-04-06 01:59:59+00:00,-16776.941939822478,0.2427,38,FETUSDT,4071.7638087949153
2026-04-06 01:59:59+00:00,-15316.895212847074,0.2607,63,ONDOUSDT,3993.1145819892317
2026-04-06 01:59:59+00:00,-13496.535427781393,0.2805,76,SPXUSDT,3785.778187492681
2026-04-06 03:59:59+00:00,-33648.096753085585,0.1265,95,XPLUSDT,4256.484239265326
2026-04-06 05:59:59+00:00,32657.801645143416,0.1187,95,XPLUSDT,-3876.4810552785234
2026-04-06 06:59:59+00:00,55918.59698556994,0.06773,73,SKYAIUSDT,-3787.3665738326517
2026-04-06 14:59:59+00:00,36737.889098644824,0.1214,9,ALGOUSDT,-4459.979736575481
2026-04-07 00:59:59+00:00,437.167908137596,8.892,14,AVAXUSDT,-3887.297039159503
2026-04-07 00:59:59+00:00,-58439.28397001604,0.06911,73,SKYAIUSDT,4038.738915167809
2026-04-07 07:59:59+00:00,1495.444939692958,2.6077,60,MUSDT,-3899.6717692373268
2026-04-07 07:59:59+00:00,58120.05090243993,0.06854,73,SKYAIUSDT,-3983.548288853233
2026-04-07 15:59:59+00:00,-33775.50264218489,0.1157,9,ALGOUSDT,3907.8256557007917
2026-04-07 21:59:59+00:00,-1914.8365914197475,2.0369,99,ZROUSDT,3900.330653062884
2026-04-07 22:59:59+00:00,-18695.262847533144,0.217,27,CRVUSDT,4056.872037914692
2026-04-07 22:59:59+00:00,-121.09848255738294,32.68,28,DASHUSDT,3957.498409975274
2026-04-07 22:59:59+00:00,-28027.777777777777,0.1153,64,OPUSDT,3231.6027777777776
2026-04-07 22:59:59+00:00,-54261.31208713935,0.07593,74,SKYUSDT,4120.06142677649
2026-04-07 22:59:59+00:00,-12895.55720020633,0.3007,82,TIAUSDT,3877.694050102044
2026-04-07 22:59:59+00:00,-32508.99802623941,0.1277,95,XPLUSDT,4151.399047950773
2026-04-07 23:59:59+00:00,-8525.859852807464,0.4582,8,AKTUSDT,3906.5489845563798
2026-04-07 23:59:59+00:00,-2182.4089513257395,1.772,13,ATOMUSDT,3867.2286617492105
2026-04-07 23:59:59+00:00,-438.710694976694,9.356,14,AVAXUSDT,4104.577262201949
2026-04-07 23:59:59+00:00,-72691.02606876157,0.05255,24,CFXUSDT,3819.91341991342
2026-04-07 23:59:59+00:00,-41960.00324286187,0.0895,33,ENAUSDT,3755.4202902361376
2026-04-07 23:59:59+00:00,-12253.373876426132,0.331,55,LDOUSDT,4055.86675309705
2026-04-07 23:59:59+00:00,-2946.6729231027944,1.331,61,NEARUSDT,3922.0216606498193
2026-04-07 23:59:59+00:00,-0.8529624433864115,4796.78,65,PAXGUSDT,4091.4731891870706
2026-04-07 23:59:59+00:00,-3505.9540335910133,1.07,66,PENDLEUSDT,3751.3708159423845
2026-04-07 23:59:59+00:00,-53.47955105205706,74.85,70,QNTUSDT,4002.9443962464707
2026-04-07 23:59:59+00:00,-2118.5295253680115,2.055,71,RENDERUSDT,4353.578174631264
2026-04-07 23:59:59+00:00,-45.60235679878208,85.22,75,SOLUSDT,3886.232846392209
2026-04-07 23:59:59+00:00,-1138.498219837933,3.266,86,UNIUSDT,3718.3351859906893
2026-04-07 23:59:59+00:00,-36556.29139072848,0.1,92,WLFIUSDT,3655.6291390728484
2026-04-08 00:59:59+00:00,-235.285899686735,17.41,26,COMPUSDT,4096.327513546056
2026-04-08 00:59:59+00:00,-61163.354810011326,0.0596,46,IOTAUSDT,3645.335946676675
2026-04-08 00:59:59+00:00,-442.67391197924314,9.284,56,LINKUSDT,4109.784598815294
2026-04-08 00:59:59+00:00,-1495.6573123407798,2.7443,60,MUSDT,4104.532362256802
2026-04-08 11:59:59+00:00,14246.769726822222,0.36294,54,LABUSDT,-5170.722604652857
2026-04-08 13:59:59+00:00,34051.45682275275,0.1194,9,ALGOUSDT,-4065.7439446366784
2026-04-08 13:59:59+00:00,-58927.40661729126,0.06731,73,SKYAIUSDT,3966.403739409874
2026-04-08 14:59:59+00:00,-471.51880836135575,8.308,29,DEXEUSDT,3917.3782598661437
2026-04-08 15:59:59+00:00,44742.7293064877,0.0894,33,ENAUSDT,-4000.0
2026-04-08 15:59:59+00:00,16324.57559767399,0.2473,38,FETUSDT,-4037.0675453047775
2026-04-08 15:59:59+00:00,147322.2556050491,0.03089,58,MONUSDT,-4550.784475639967
2026-04-08 15:59:59+00:00,31738.238219335024,0.1245,95,XPLUSDT,-3951.4106583072103
2026-04-08 17:59:59+00:00,-10715.936545316988,0.38424,54,LABUSDT,4117.4914581726
2026-04-08 19:59:59+00:00,11024.447011120843,0.34368,54,LABUSDT,-3788.881948782011
2026-04-08 20:59:59+00:00,-11028.51411547952,0.38392,54,LABUSDT,4234.067139214897
2026-04-09 03:59:59+00:00,63311.17917634394,0.06511,48,JSTUSDT,-4122.190876171754
2026-04-09 06:59:59+00:00,-130405.75426284401,0.03047,58,MONUSDT,3973.463332388857
2026-04-09 06:59:59+00:00,2034.537452827325,1.8997,99,ZROUSDT,-3865.010799136069
2026-04-09 08:59:59+00:00,10941.448781653016,0.34889,54,LABUSDT,-3817.3620654309207
2026-04-09 09:59:59+00:00,11515.006747923071,0.2839,17,BEATUSDT,-3269.1104157353598
2026-04-09 12:59:59+00:00,-11056.12295808884,0.37568,54,LABUSDT,4153.564272894815
2026-04-09 12:59:59+00:00,14.269354107135317,311.24,98,ZECUSDT,-4441.193772304796
2026-04-09 13:59:59+00:00,-60751.996235867206,0.06658,48,JSTUSDT,4044.8679093840387
2026-04-09 15:59:59+00:00,58061.955846843375,0.07058,73,SKYAIUSDT,-4098.012843670205
2026-04-09 16:59:59+00:00,-44397.79637130552,0.0909,33,ENAUSDT,4035.7596901516717
2026-04-09 18:59:59+00:00,-16116.247362319962,0.2491,38,FETUSDT,4014.557217953902
2026-04-09 20:59:59+00:00,-11.856559858102077,368.28,98,ZECUSDT,4366.533864541832
2026-04-09 22:59:59+00:00,59176.05159808599,0.06863,48,JSTUSDT,-4061.2524211766413
2026-04-10 00:59:59+00:00,12.60827490225051,304.87,81,TAOUSDT,-3843.8847694491133
2026-04-10 01:59:59+00:00,43640.661938534286,0.0847,92,WLFIUSDT,-3696.364066193854
2026-04-10 04:59:59+00:00,-56145.770179602434,0.07192,73,SKYAIUSDT,4038.0037913170067
2026-04-10 05:59:59+00:00,-11613.017689526248,0.3583,40,GRASSUSDT,4160.944238157255
2026-04-10 09:59:59+00:00,-13662.867747589647,0.3021,17,BEATUSDT,4127.552346546832
2026-04-10 15:59:59+00:00,78547.92436575794,0.0508,42,GWEIUSDT,-3990.234557780503
2026-04-10 15:59:59+00:00,122721.22275372487,0.03505,58,MONUSDT,-4301.378857518056
2026-04-10 21:59:59+00:00,-58381.513455206965,0.0684,48,JSTUSDT,3993.2955203361566
2026-04-11 05:59:59+00:00,-76104.79132234716,0.05438,42,GWEIUSDT,4138.578552109238
2026-04-11 05:59:59+00:00,9215.856389502791,0.51388,54,LABUSDT,-4735.844281437694
2026-04-11 05:59:59+00:00,-112849.34652031268,0.03585,58,MONUSDT,4045.6490727532096
2026-04-11 08:59:59+00:00,-54089.93717273888,0.07314,87,VELVETUSDT,3956.1380048141214
2026-04-11 19:59:59+00:00,45766.533238178905,0.11131,73,SKYAIUSDT,-5094.272814741694
2026-04-11 20:59:59+00:00,-13.926638229648166,271.59,81,TAOUSDT,3782.335676790145
2026-04-11 23:59:59+00:00,-35665.4349435724,0.11305,73,SKYAIUSDT,4031.97742037086
2026-04-12 02:59:59+00:00,11515.357970282212,0.3671,7,AEROUSDT,-4227.2879108906
2026-04-12 02:59:59+00:00,76031.27167215507,0.05266,24,CFXUSDT,-4003.806766255686
2026-04-12 02:59:59+00:00,43789.21735462316,0.0919,33,ENAUSDT,-4024.229074889868
2026-04-12 02:59:59+00:00,16564.968928689592,0.2342,38,FETUSDT,-3879.515723099102
2026-04-12 02:59:59+00:00,12253.373876426132,0.322,55,LDOUSDT,-3945.586388209215
2026-04-12 02:59:59+00:00,114525.15682696502,0.03404,58,MONUSDT,-3898.4363383898894
2026-04-12 02:59:59+00:00,572767.3103032069,0.006675,67,PENGUUSDT,-3823.2217962739064
2026-04-12 02:59:59+00:00,13639.277313215514,0.3074,76,SPXUSDT,-4192.713846082449
2026-04-12 02:59:59+00:00,13412.400163062408,0.2959,82,TIAUSDT,-3968.7292082501663
2026-04-12 02:59:59+00:00,11.016150633832165,358.12,98,ZECUSDT,-3945.103864987975
2026-04-12 03:59:59+00:00,106.6934590437009,43.99,28,DASHUSDT,-4693.445263332403
2026-04-12 07:59:59+00:00,65789.7387162928,0.06892,42,GWEIUSDT,-4534.2287923269
2026-04-12 07:59:59+00:00,-8090.011525764565,0.47642,54,LABUSDT,3854.243291104754
2026-04-12 10:59:59+00:00,55927.07069403743,0.07494,48,JSTUSDT,-4191.174677811166
2026-04-12 18:59:59+00:00,-117751.60979050733,0.03389,58,MONUSDT,3990.602055800294
2026-04-12 18:59:59+00:00,33818.51424926058,0.12411,73,SKYAIUSDT,-4197.21580347573
2026-04-12 20:59:59+00:00,-51839.32179695307,0.07954,48,JSTUSDT,4123.2996557296465
2026-04-12 23:59:59+00:00,50867.90759912014,0.07775,48,JSTUSDT,-3954.9798158315907
2026-04-13 03:59:59+00:00,-31624.003877305062,0.12904,73,SKYAIUSDT,4080.7614603274446
2026-04-13 06:59:59+00:00,-93.33355532290179,41.8,28,DASHUSDT,3901.3426124972943
2026-04-13 08:59:59+00:00,-51670.59927883422,0.07707,48,JSTUSDT,3982.2530864197533
2026-04-13 15:59:59+00:00,-10850.644622183292,0.3704,7,AEROUSDT,4019.0787680566914
2026-04-13 17:59:59+00:00,-97.79905234188539,43.121,44,HYPEUSDT,4217.19293603444
2026-04-13 17:59:59+00:00,1449.4255216282772,2.7754,60,MUSDT,-4022.7355927271205
2026-04-13 18:59:59+00:00,33924.464533784354,0.10857,73,SKYAIUSDT,-3683.1791144329673
2026-04-13 20:59:59+00:00,-12399.285830347137,0.323,55,LDOUSDT,4004.9693232021255
2026-04-13 20:59:59+00:00,-31090.553046144007,0.1331,95,XPLUSDT,4138.152610441767
2026-04-13 23:59:59+00:00,-0.05446260458781474,74600.0,20,BTCUSDT,4062.9103022509794
2026-04-13 23:59:59+00:00,-1.7321499331699868,2351.97,37,ETHUSDT,4073.9646783178137
2026-04-13 23:59:59+00:00,-12607.20815935654,0.3278,76,SPXUSDT,4132.642834637074
2026-04-13 23:59:59+00:00,-13142.69805222928,0.3133,82,TIAUSDT,4117.607299763434
2026-04-14 00:59:59+00:00,-37.03209562319971,103.21,5,AAVEUSDT,3822.0825892704415
2026-04-14 00:59:59+00:00,-35082.22444332878,0.109,9,ALGOUSDT,3823.9624643228367
2026-04-14 00:59:59+00:00,-8036.621296176158,0.436,36,ETHFIUSDT,3503.9668851328047
2026-04-14 04:59:59+00:00,-36659.51965899709,0.10973,73,SKYAIUSDT,4022.6490921817503
2026-04-14 07:59:59+00:00,7618.007697573922,0.58481,54,LABUSDT,-4455.087081618206
2026-04-14 08:59:59+00:00,51992.10133644739,0.07676,48,JSTUSDT,-3990.9136985857017
2026-04-14 10:59:59+00:00,12055.871587333631,0.3678,17,BEATUSDT,-4434.14956982131
2026-04-14 10:59:59+00:00,-51338.90926722321,0.07906,48,JSTUSDT,4058.854166666667
2026-04-14 10:59:59+00:00,-10.907338204792715,375.82,98,ZECUSDT,4099.195844125198
2026-04-14 11:59:59+00:00,-5594.197535802865,0.6896,12,ASTERUSDT,3857.7586206896553
2026-04-14 13:59:59+00:00,36414.98832300442,0.1106,9,ALGOUSDT,-4027.497708524289
2026-04-14 13:59:59+00:00,50951.42423216249,0.07796,48,JSTUSDT,-3972.173033139388
2026-04-14 15:59:59+00:00,116124.68127221151,0.03501,58,MONUSDT,-4065.525091340125
2026-04-14 16:59:59+00:00,-6803.32441997919,0.59115,54,LABUSDT,4021.785230870698
2026-04-14 16:59:59+00:00,11833.374902975058,0.3543,55,LDOUSDT,-4192.564728124063
2026-04-14 16:59:59+00:00,33988.280147566074,0.127,73,SKYAIUSDT,-4316.511578740891
2026-04-14 16:59:59+00:00,29852.092904614212,0.1349,95,XPLUSDT,-4027.047332832457
2026-04-14 18:59:59+00:00,7248.774550111903,0.51738,54,LABUSDT,-3750.3709767368964
2026-04-14 19:59:59+00:00,12633.567553836656,0.2967,91,WLDUSDT,-3748.379493223336
2026-04-14 21:59:59+00:00,-31859.99980513296,0.12413,73,SKYAIUSDT,3954.7817758111546
2026-04-15 01:59:59+00:00,-51255.82013647027,0.07812,48,JSTUSDT,4004.104669061057
2026-04-15 02:59:59+00:00,-113480.00852468263,0.03548,58,MONUSDT,4026.2707024557394
2026-04-15 09:59:59+00:00,-35940.325497287515,0.1121,9,ALGOUSDT,4028.9104882459305
2026-04-15 09:59:59+00:00,51351.60631740455,0.0777,48,JSTUSDT,-3990.0198108623335
2026-04-15 09:59:59+00:00,-8184.4826992814105,0.46307,54,LABUSDT,3789.9884035562427
2026-04-15 10:59:59+00:00,32113.36906160487,0.12492,73,SKYAIUSDT,-4011.6020631756805
2026-04-15 13:59:59+00:00,-11101.856141630604,0.3664,55,LDOUSDT,4067.7200902934533
2026-04-15 13:59:59+00:00,-47507.01038722163,0.0837,92,WLFIUSDT,3976.33676941045
2026-04-15 16:59:59+00:00,-32525.85515949277,0.121,73,SKYAIUSDT,3935.628474298625
2026-04-16 01:59:59+00:00,-55489.7447642131,0.06724,48,JSTUSDT,3731.1304379456888
2026-04-16 02:59:59+00:00,-10228.157062709815,0.4176,17,BEATUSDT,4271.278389387619
2026-04-16 03:59:59+00:00,414.8416880709889,11.486,29,DEXEUSDT,-4764.871629183379
2026-04-16 03:59:59+00:00,63001.04420595525,0.06013,48,JSTUSDT,-3788.2527881040896
2026-04-16 09:59:59+00:00,112549.56107571286,0.0356,58,MONUSDT,-4006.764374295378
2026-04-16 13:59:59+00:00,-1373.730005118219,3.0625,60,MUSDT,4207.048140674546
2026-04-16 14:59:59+00:00,2269.402221586741,1.7114,59,MORPHOUSDT,-3883.854962023548
2026-04-16 15:59:59+00:00,102.38396636033676,36.67,28,DASHUSDT,-3754.420046433549
2026-04-16 16:59:59+00:00,-69607.83860303332,0.06323,24,CFXUSDT,4401.303634869796
2026-04-16 16:59:59+00:00,-40255.61966337609,0.10815,33,ENAUSDT,4353.645266594124
2026-04-16 19:59:59+00:00,-135636.44467765186,0.03415,85,UBUSDT,4631.984585741811
2026-04-16 20:59:59+00:00,28947.72494594423,0.16095,73,SKYAIUSDT,-4659.136330049724
2026-04-17 03:59:59+00:00,8431.519953198764,0.48633,54,LABUSDT,-4100.501098839155
2026-04-17 03:59:59+00:00,54086.36114398961,0.07493,87,VELVETUSDT,-4052.6910405191416
2026-04-17 05:59:59+00:00,61943.1807346305,0.06598,24,CFXUSDT,-4087.01106487092
2026-04-17 06:59:59+00:00,20715.21117098068,0.192,32,EIGENUSDT,-3977.320544828291
2026-04-17 06:59:59+00:00,10244.349215405367,0.418,55,LDOUSDT,-4282.137972039443
2026-04-17 06:59:59+00:00,11483.096897643207,0.3922,82,TIAUSDT,-4503.670603255666
2026-04-17 07:59:59+00:00,-25568.459327340566,0.15219,73,SKYAIUSDT,3891.2638250279606
2026-04-17 08:59:59+00:00,9454.598266154258,0.4289,17,BEATUSDT,-4055.0771963535617
2026-04-17 09:59:59+00:00,-7713.850999355697,0.55525,54,LABUSDT,4283.115767392251
2026-04-17 11:59:59+00:00,-338.70536986642867,12.149,29,DEXEUSDT,4114.931538507241
2026-04-17 13:59:59+00:00,-112582.23632138493,0.03661,52,KASUSDT,4121.635671725902
2026-04-17 13:59:59+00:00,-113371.65403411591,0.03497,58,MONUSDT,3964.6067415730336
2026-04-17 14:59:59+00:00,-16872.871877010926,0.2399,38,FETUSDT,4047.8019632949213
2026-04-17 14:59:59+00:00,-54313.043760037704,0.07911,42,GWEIUSDT,4296.704891856582
2026-04-17 14:59:59+00:00,-2185.704374331203,1.9663,59,MORPHOUSDT,4297.750511247444
2026-04-17 15:59:59+00:00,-9903.66678209716,0.4164,82,TIAUSDT,4123.886848065257
2026-04-17 16:59:59+00:00,-63408.99110113195,0.06634,48,JSTUSDT,4206.552469649093
2026-04-17 16:59:59+00:00,7318.528240550483,0.53823,54,LABUSDT,-3939.0514549114864
2026-04-17 18:59:59+00:00,110698.62040236223,0.03568,52,KASUSDT,-3949.7267759562847
2026-04-17 18:59:59+00:00,-7185.864992572204,0.57667,54,LABUSDT,4143.872765266613
2026-04-17 20:59:59+00:00,1178.8512239640058,3.8046,60,MUSDT,-4485.057366693457
2026-04-18 00:59:59+00:00,34503.0805846116,0.12491,33,ENAUSDT,-4309.779795823834
2026-04-18 00:59:59+00:00,114795.56538916174,0.03471,58,MONUSDT,-3984.5540746578035
2026-04-18 01:59:59+00:00,-983.3093296659105,4.3602,60,MUSDT,4287.425339209302
2026-04-18 02:59:59+00:00,78881.13234791029,0.05054,51,KAIAUSDT,-3986.652428863386
2026-04-18 03:59:59+00:00,49247.70092443199,0.08342,42,GWEIUSDT,-4108.243211116116
2026-04-18 03:59:59+00:00,-9434.83439646262,0.4302,55,LDOUSDT,4058.8657573582195
2026-04-18 10:59:59+00:00,5884.861178388377,0.6701,12,ASTERUSDT,-3943.4454756380514
2026-04-18 10:59:59+00:00,6827.981257943897,0.59537,54,LABUSDT,-4065.1752015420575
2026-04-18 11:59:59+00:00,193.77197126501238,25.35,26,COMPUSDT,-4912.119471568064
2026-04-18 12:59:59+00:00,-45968.64719425807,0.09086,42,GWEIUSDT,4176.711284070288
2026-04-18 12:59:59+00:00,3352.1783060591733,1.3485,66,PENDLEUSDT,-4520.412445720795
2026-04-18 12:59:59+00:00,11850.269555487743,0.348,76,SPXUSDT,-4123.8938053097345
2026-04-18 12:59:59+00:00,9769.471017315496,0.4028,82,TIAUSDT,-3935.1429257746818
2026-04-18 15:59:59+00:00,1004.9246290749937,3.6518,60,MUSDT,-3669.7837604560623
2026-04-18 18:59:59+00:00,10277.616815045041,0.4102,7,AEROUSDT,-4215.878417531476
2026-04-18 19:59:59+00:00,38.496648631666616,104.63,5,AAVEUSDT,-4027.904346331278
2026-04-18 20:59:59+00:00,23901.676650014364,0.18587,73,SKYAIUSDT,-4442.60463893817
2026-04-19 02:59:59+00:00,10002.319522715892,0.3736,55,LDOUSDT,-3736.8665736866574
2026-04-19 03:59:59+00:00,59883.07918434584,0.06727,48,JSTUSDT,-4028.3347367309448
2026-04-19 03:59:59+00:00,-7073.677320727783,0.53825,54,LABUSDT,3807.4068178817292
2026-04-19 05:59:59+00:00,-21481.769807339944,0.18649,73,SKYAIUSDT,4006.135251370826
2026-04-19 05:59:59+00:00,-10036.237211728852,0.3944,82,TIAUSDT,3958.291956305859
2026-04-19 07:59:59+00:00,-58197.00326691139,0.07024,48,JSTUSDT,4087.757509467856
2026-04-19 14:59:59+00:00,-126961.65629064491,0.03207,1,1000FLOKIUSDT,4071.6603172409823
2026-04-19 14:59:59+00:00,-10023.405096412684,0.3887,7,AEROUSDT,3896.09756097561
2026-04-19 14:59:59+00:00,40207.18838677969,0.10984,42,GWEIUSDT,-4416.357572403881
2026-04-19 14:59:59+00:00,-33073.9720690644,0.1097,95,XPLUSDT,3628.2147359763653
2026-04-20 00:59:59+00:00,298.3389865480211,14.958,29,DEXEUSDT,-4462.5545607853
2026-04-20 00:59:59+00:00,-51962.22394541623,0.07912,87,VELVETUSDT,4111.251158561332
2026-04-20 01:59:59+00:00,7610.266819437811,0.51353,54,LABUSDT,-3908.1003197858995
2026-04-20 04:59:59+00:00,-3041.7443905347827,1.2831,66,PENDLEUSDT,3902.8622274951795
2026-04-20 05:59:59+00:00,-7515.8110138722295,0.55269,54,LABUSDT,4153.913589257043
2026-04-20 06:59:59+00:00,-1114.5398515559148,3.5263,60,MUSDT,3930.201878541622
2026-04-20 07:59:59+00:00,-36403.350314164425,0.10985,42,GWEIUSDT,3998.9080320109624
2026-04-20 08:59:59+00:00,55795.25459881514,0.0732,48,JSTUSDT,-4084.212636633268
2026-04-20 08:59:59+00:00,51919.38607118791,0.07491,87,VELVETUSDT,-3889.2812105926864
2026-04-20 11:59:59+00:00,22185.506949465627,0.1743,73,SKYAIUSDT,-3866.933861291859
2026-04-20 12:59:59+00:00,-120754.93387307765,0.03166,58,MONUSDT,3823.1012064216384
2026-04-20 14:59:59+00:00,-159.37836089515395,24.84,26,COMPUSDT,3958.958484635624
2026-04-20 14:59:59+00:00,39073.00988772612,0.09575,42,GWEIUSDT,-3741.240696749776
2026-04-20 20:59:59+00:00,-23920.348481107136,0.16056,73,SKYAIUSDT,3840.651152126562
2026-04-20 22:59:59+00:00,-42396.22311963715,0.09293,42,GWEIUSDT,3939.8810145078805
2026-04-20 22:59:59+00:00,-2249.399461490834,1.6714,99,ZROUSDT,3759.6462599357797
2026-04-21 02:59:59+00:00,-54258.754757714516,0.07432,48,JSTUSDT,4032.510653593343
2026-04-21 03:59:59+00:00,126967.45655429951,0.03134,58,MONUSDT,-3979.1600884117465
2026-04-21 05:59:59+00:00,-52225.188839668655,0.0783,87,VELVETUSDT,4089.2322861460552
2026-04-21 11:59:59+00:00,164.9780389136679,23.67,26,COMPUSDT,-3905.0301810865194
2026-04-21 11:59:59+00:00,24786.09866392354,0.16224,73,SKYAIUSDT,-4021.2966472349553
2026-04-21 14:59:59+00:00,-8594.22429999736,0.5088,17,BEATUSDT,4372.741323838657
2026-04-21 16:59:59+00:00,10422.401170806144,0.379,7,AEROUSDT,-3950.0900437355285
2026-04-21 16:59:59+00:00,52104.55133645751,0.07946,48,JSTUSDT,-4140.227649194914
2026-04-21 18:59:59+00:00,3053.0465409838685,1.3385,66,PENDLEUSDT,-4086.502795106908
2026-04-21 20:59:59+00:00,-25234.587026663245,0.15496,73,SKYAIUSDT,3910.351605651736
2026-04-22 01:59:59+00:00,38062.80439263345,0.12099,42,GWEIUSDT,-4605.218703464721
2026-04-22 01:59:59+00:00,-11549.380771147886,0.3509,49,JTOUSDT,4052.677712595793
2026-04-22 01:59:59+00:00,102940.56975305374,0.04503,85,UBUSDT,-4635.41385598001
2026-04-22 04:59:59+00:00,-58486.788458159215,0.0416,77,STRKUSDT,2433.050399859423
2026-04-22 06:59:59+00:00,-171.00033184078075,23.13,26,COMPUSDT,3955.2376754772586
2026-04-22 06:59:59+00:00,-287.07068025067326,13.047,29,DEXEUSDT,3745.411165230534
2026-04-22 06:59:59+00:00,-10973.152044307088,0.3828,76,SPXUSDT,4200.522602560753
2026-04-22 07:59:59+00:00,7690.857530984207,0.5319,17,BEATUSDT,-4090.7671207305
2026-04-22 09:59:59+00:00,-20476.669407892583,0.1988,32,EIGENUSDT,4070.7618782890454
2026-04-22 10:59:59+00:00,-49560.727154031105,0.08201,48,JSTUSDT,4064.475233902091
2026-04-22 11:59:59+00:00,-525136.0174249341,0.008866,67,PENGUUSDT,4655.855930489466
2026-04-22 12:59:59+00:00,7219.6215253006,0.5557,54,LABUSDT,-4011.9436816095435
2026-04-22 14:59:59+00:00,328.935243093686,11.397,29,DEXEUSDT,-3748.874965538739
2026-04-22 17:59:59+00:00,2744.3216410808254,1.5006,22,CAKEUSDT,-4118.129054605886
2026-04-22 17:59:59+00:00,-337.47272397494066,12.355,29,DEXEUSDT,4169.475504710392
2026-04-22 17:59:59+00:00,-81330.33102322067,0.05412,85,UBUSDT,4401.597514976703
2026-04-22 20:59:59+00:00,-7035.547790088493,0.5818,54,LABUSDT,4093.281704273485
2026-04-22 20:59:59+00:00,24574.864112733176,0.17132,73,SKYAIUSDT,-4210.165719793447
2026-04-23 00:59:59+00:00,10541.453433406865,0.3656,82,TIAUSDT,-3853.9553752535494
2026-04-23 00:59:59+00:00,8.681867970170273,367.37,94,XMRUSDT,-3189.4578362014536
2026-04-23 01:59:59+00:00,67189.23095229715,0.06615,85,UBUSDT,-4444.567627494456
2026-04-23 03:59:59+00:00,33286.08470181504,0.1251,11,ARBUSDT,-4164.089196197061
2026-04-23 03:59:59+00:00,-23518.31439128922,0.16884,73,SKYAIUSDT,3970.8322018252716
2026-04-23 05:59:59+00:00,-35229.324696365584,0.10699,42,GWEIUSDT,3769.1854492641537
2026-04-23 11:59:59+00:00,45474.61857625821,0.10017,87,VELVETUSDT,-4555.192542783785
2026-04-23 12:59:59+00:00,48801.348325912506,0.0819,48,JSTUSDT,-3996.830427892234
2026-04-23 15:59:59+00:00,-10563.00908125945,0.3838,55,LDOUSDT,4054.082885387377
2026-04-23 16:59:59+00:00,-9763.361588842683,0.4459,7,AEROUSDT,4353.482932464953
2026-04-23 17:59:59+00:00,1037.9997675048758,4.248,60,MUSDT,-4409.423012360712
2026-04-23 18:59:59+00:00,-48395.09035145573,0.08342,48,JSTUSDT,4037.1184371184368
2026-04-23 18:59:59+00:00,-68792.24924337707,0.0519,85,UBUSDT,3570.3177357312697
2026-04-23 19:59:59+00:00,10835.286511247155,0.3528,97,XTZUSDT,-3822.6890811679964
