date,amount,price,sid,symbol,value
2026-07-07 18:08:59+00:00,6220.366983756577,0.6423,10,APTUSDT,-3995.341713666849
2026-07-07 18:08:59+00:00,4587.180094163445,0.871,31,DOTUSDT,-3995.4338620163603
2026-07-07 18:10:59+00:00,6841.784279764556,0.5825,7,AEROUSDT,-3985.339342962854
2026-07-07 18:10:59+00:00,-211496.4631974725,0.018864,80,SUNUSDT,3989.669281757121
2026-07-07 18:11:59+00:00,-2804.4663825824605,1.4286,22,CAKEUSDT,4006.4606741573034
2026-07-07 18:13:59+00:00,-13021.032018514277,0.3084,55,LDOUSDT,4015.6862745098033
2026-07-07 18:13:59+00:00,-10124.146351697495,0.3964,82,TIAUSDT,4013.2116138128868
2026-07-07 18:15:59+00:00,-63625.0773560439,0.06184,2,1000LUNCUSDT,3934.5747836977544
2026-07-07 18:17:59+00:00,12982.810102067388,0.3078,55,LDOUSDT,-3996.108949416342
2026-07-07 18:18:59+00:00,16.496697614226463,241.73,16,BCHUSDT,-3987.7467142869627
2026-07-07 18:18:59+00:00,51181.46305704249,0.0778,33,ENAUSDT,-3981.9178258379056
2026-07-07 18:19:59+00:00,15574.099759733814,0.2551,97,XTZUSDT,-3972.9528487080956
2026-07-07 18:20:59+00:00,-6328.634193528942,0.6309,12,ASTERUSDT,3992.7353126974094
2026-07-07 18:20:59+00:00,-0.06242407885159405,64049.9,20,BTCUSDT,3998.256008036714
2026-07-07 18:21:59+00:00,-6.829318981957497,585.9,18,BNBUSDT,4001.2979915288975
2026-07-07 18:21:59+00:00,-225797.3648689126,0.01772,25,CHZUSDT,4001.1293054771313
2026-07-07 18:21:59+00:00,-52704.40543760577,0.07586,68,POLUSDT,3998.1561964967736
2026-07-07 18:21:59+00:00,-7.9593292915182765,502.76,98,ZECUSDT,4001.6323946037287
2026-07-07 18:23:59+00:00,-0.9663960313565061,4138.3,65,PAXGUSDT,3999.2366965626293
2026-07-07 18:24:59+00:00,-55.78440373626627,71.868,44,HYPEUSDT,4009.113527717984
2026-07-07 18:25:59+00:00,18925.961745110682,0.2112,27,CRVUSDT,-3997.163120567376
2026-07-07 18:25:59+00:00,836.3659906449587,4.739,45,INJUSDT,-3963.5384296664593
2026-07-07 18:25:59+00:00,90529.07312960451,0.04407,69,PYTHUSDT,-3989.6162528216705
2026-07-07 18:25:59+00:00,59.83098050049682,66.86,70,QNTUSDT,-4000.2993562632173
2026-07-07 18:26:59+00:00,108.44662013914154,37.02,28,DASHUSDT,-4014.6938775510203
2026-07-07 18:26:59+00:00,10107.395063147276,0.396,91,WLDUSDT,-4002.5284450063214
2026-07-07 18:27:59+00:00,-6818.127410080788,0.5908,7,AEROUSDT,4028.149673875729
2026-07-07 18:27:59+00:00,2800.5322246496244,1.4279,22,CAKEUSDT,-3998.8799635771984
2026-07-07 18:28:59+00:00,942.6210663313349,4.236,34,ENSUSDT,-3992.942836979534
2026-07-07 18:29:59+00:00,897368.0692786269,0.004448,4,1000SHIBUSDT,-3991.493172151332
2026-07-07 18:29:59+00:00,2498.4423748935415,1.6,13,ATOMUSDT,-3997.5077998296665
2026-07-07 18:29:59+00:00,5031.5181894129255,0.792,39,FILUSDT,-3984.9624060150372
2026-07-07 18:29:59+00:00,134273.2460557234,0.02979,52,KASUSDT,-4000.0
2026-07-07 18:29:59+00:00,90.0604965645616,44.27,57,LTCUSDT,-3986.9781829131425
2026-07-07 18:29:59+00:00,18.567525132222187,215.28,81,TAOUSDT,-3997.2168104647926
2026-07-07 18:31:59+00:00,0.9670749823837823,4134.12,65,PAXGUSDT,-3998.004026172442
2026-07-07 18:34:59+00:00,-1221.5628506117605,3.279,86,UNIUSDT,4005.504587155963
2026-07-07 18:35:59+00:00,212173.47701886634,0.018845,80,SUNUSDT,-3998.409174420536
2026-07-07 18:35:59+00:00,-15580.081162058636,0.2584,97,XTZUSDT,4025.8929722759517
2026-07-07 18:36:59+00:00,-16.529285487235086,242.25,16,BCHUSDT,4004.2194092826994
2026-07-07 18:37:59+00:00,-0.9674010331703311,4135.5,65,PAXGUSDT,4000.686972675904
2026-07-07 18:38:59+00:00,-17350.17553365618,0.2295,32,EIGENUSDT,3981.8652849740934
2026-07-07 18:38:59+00:00,-51390.77968795526,0.07788,33,ENAUSDT,4002.313922097956
2026-07-07 18:38:59+00:00,-840.5275577662896,4.778,45,INJUSDT,4016.0406710073316
2026-07-07 18:39:59+00:00,-6424.70322122608,0.621,8,AKTUSDT,3989.7407003813955
2026-07-07 18:39:59+00:00,-6230.530199680728,0.6418,10,APTUSDT,3998.754282155092
2026-07-07 18:39:59+00:00,-500.0001250000313,7.996,56,LINKUSDT,3998.0009995002506
2026-07-07 18:39:59+00:00,-212066.74150277337,0.018878,80,SUNUSDT,4003.395946089355
2026-07-07 18:40:59+00:00,-59.781817808186894,66.95,70,QNTUSDT,4002.392702258113
2026-07-07 18:40:59+00:00,-2513.3583853231876,1.595,71,RENDERUSDT,4008.8066245904843
2026-07-07 18:42:59+00:00,-48.61166393410057,82.15,75,SOLUSDT,3993.448192186362
2026-07-07 18:45:59+00:00,-2.218408246497435,1803.91,37,ETHUSDT,4001.808819939188
2026-07-07 18:45:59+00:00,-5044.144212909956,0.793,39,FILUSDT,4000.0063608375954
2026-07-07 18:47:59+00:00,-30281.645204683875,0.13259,23,CCUSDT,4015.0433376890355
2026-07-07 18:49:59+00:00,6464.221349647518,0.6168,8,AKTUSDT,-3987.1317284625893
2026-07-07 18:49:59+00:00,0.9676070818527325,4132.3,65,PAXGUSDT,-3998.4427443400464
2026-07-07 18:50:59+00:00,171458.3884528324,0.0232,1,1000FLOKIUSDT,-3977.8346121057116
2026-07-07 18:50:59+00:00,64683.05980578555,0.06183,2,1000LUNCUSDT,-3999.353587791721
2026-07-07 18:50:59+00:00,6280.792549435724,0.6321,10,APTUSDT,-3970.088970498321
2026-07-07 18:50:59+00:00,50658.22980841483,0.07837,11,ARBUSDT,-3970.0854700854698
2026-07-07 18:50:59+00:00,6354.280833321283,0.6282,12,ASTERUSDT,-3991.75921949243
2026-07-07 18:50:59+00:00,589.7124519310019,6.768,14,AVAXUSDT,-3991.1738746690203
2026-07-07 18:50:59+00:00,16.509823598023818,242.32,16,BCHUSDT,-4000.6604542731316
2026-07-07 18:50:59+00:00,6.838267977295436,583.99,18,BNBUSDT,-3993.4801160607617
2026-07-07 18:50:59+00:00,0.06252499912228478,63899.2,20,BTCUSDT,-3995.2974239146993
2026-07-07 18:50:59+00:00,226762.0335566674,0.01756,25,CHZUSDT,-3981.941309255079
2026-07-07 18:50:59+00:00,230.42575671499944,17.23,26,COMPUSDT,-3970.2357881994403
2026-07-07 18:50:59+00:00,17509.67170802651,0.2274,32,EIGENUSDT,-3981.6993464052284
2026-07-07 18:50:59+00:00,51651.187317037446,0.07701,33,ENAUSDT,-3977.6579352850536
2026-07-07 18:50:59+00:00,2.2224249332001884,1795.78,37,ETHUSDT,-3990.9862465422343
2026-07-07 18:50:59+00:00,24154.62460416901,0.1659,38,FETUSDT,-4007.2522218316385
2026-07-07 18:50:59+00:00,5056.962753647279,0.787,39,FILUSDT,-3979.829687120409
2026-07-07 18:50:59+00:00,55344.17818872729,0.07225,43,HBARUSDT,-3998.6168741355464
2026-07-07 18:50:59+00:00,56.12734693871123,70.681,44,HYPEUSDT,-3967.137008975048
2026-07-07 18:50:59+00:00,840.7057422561049,4.736,45,INJUSDT,-3981.582395324913
2026-07-07 18:50:59+00:00,886857.5787932798,0.004481,47,JASMYUSDT,-3974.008810572687
2026-07-07 18:50:59+00:00,114746.05276540949,0.03471,51,KAIAUSDT,-3982.835491487363
2026-07-07 18:50:59+00:00,34337.994524504655,0.11539,53,KITEUSDT,-3962.2611881825924
2026-07-07 18:50:59+00:00,501.3813439383008,7.959,56,LINKUSDT,-3990.494116404936
2026-07-07 18:50:59+00:00,52617.96526286799,0.07617,68,POLUSDT,-4007.910414072655
2026-07-07 18:50:59+00:00,2518.927647451648,1.583,71,RENDERUSDT,-3987.462465915959
2026-07-07 18:50:59+00:00,71221.63715111802,0.05553,74,SKYUSDT,-3954.937511001584
2026-07-07 18:50:59+00:00,23830.904928390155,0.1675,78,STXUSDT,-3991.676575505351
2026-07-07 18:50:59+00:00,2390.29427686278,1.664,83,TRUMPUSDT,-3977.449676699666
2026-07-07 18:50:59+00:00,1220.2563673753402,3.276,86,UNIUSDT,-3997.5598595216143
2026-07-07 18:50:59+00:00,830846.8615232222,0.004789,88,VETUSDT,-3978.9256198347107
2026-07-07 18:50:59+00:00,7363.2422609036985,0.5408,89,VIRTUALUSDT,-3982.0414146967196
2026-07-07 18:51:59+00:00,155764.0901903197,0.02561,58,MONUSDT,-3989.1183497740876
2026-07-07 18:51:59+00:00,118787.32166248633,0.03346,62,NIGHTUSDT,-3974.623782826792
2026-07-07 18:51:59+00:00,48.82551323034333,81.69,75,SOLUSDT,-3988.5561757867467
2026-07-07 18:51:59+00:00,211718.7594027032,0.018907,80,SUNUSDT,-4002.9665840269095
2026-07-07 18:51:59+00:00,15573.93450276796,0.2552,97,XTZUSDT,-3974.468085106383
2026-07-07 18:52:59+00:00,4020.104563121702,0.994,15,AXSUSDT,-3995.983935742972
2026-07-07 18:52:59+00:00,91282.56218194903,0.04378,24,CFXUSDT,-3996.3505723257285
2026-07-07 18:52:59+00:00,59.79971921667195,66.84,70,QNTUSDT,-3997.0132324423535
2026-07-07 18:52:59+00:00,7.97788209162125,500.01,98,ZECUSDT,-3989.0208246315415
2026-07-07 18:53:59+00:00,20659.25762501821,0.19181,93,XLMUSDT,-3962.6522050547433
2026-07-07 18:53:59+00:00,3558.32764203493,1.1189,96,XRPUSDT,-3981.412798672883
2026-07-07 18:57:59+00:00,-91023.6059660697,0.04383,69,PYTHUSDT,3989.5646494928355
2026-07-07 18:59:59+00:00,91650.00135968326,0.04347,69,PYTHUSDT,-3984.0255591054315
2026-07-07 19:03:59+00:00,-6325.612754660056,0.6327,10,APTUSDT,4002.215189873418
2026-07-07 19:04:59+00:00,42660.00715891017,0.09393,48,JSTUSDT,-4007.054472436432
2026-07-07 19:05:59+00:00,-13052.953590137258,0.3051,55,LDOUSDT,3982.4561403508774
2026-07-07 19:06:59+00:00,-0.06269134512305549,63710.5,20,BTCUSDT,3994.096943462427
2026-07-07 19:06:59+00:00,-109.48796845883547,36.05,28,DASHUSDT,3947.0412629410184
2026-07-07 19:06:59+00:00,-156433.91844635486,0.02552,58,MONUSDT,3992.193598750976
2026-07-07 19:06:59+00:00,-1965.248270089124,2.018,61,NEARUSDT,3965.8710090398517
2026-07-07 19:06:59+00:00,-2656.561184136479,1.4939,66,PENDLEUSDT,3968.6367529814856
2026-07-07 19:06:59+00:00,-81654.22900861074,0.0486,72,SEIUSDT,3968.3955298184815
2026-07-07 19:06:59+00:00,-7415.006119493419,0.538,89,VIRTUALUSDT,3989.2732922874598
2026-07-07 19:06:59+00:00,-15628.186544189393,0.2566,97,XTZUSDT,4010.192667238998
2026-07-07 19:08:59+00:00,13158.067015030821,0.3028,55,LDOUSDT,-3984.262692151333
2026-07-07 19:09:59+00:00,157798.02350972686,0.02518,58,MONUSDT,-3973.3542319749226
2026-07-07 19:10:59+00:00,-56.84673189382667,70.059,44,HYPEUSDT,3982.6251897496027
2026-07-07 19:10:59+00:00,-59.947694345191714,66.62,70,QNTUSDT,3993.7153972766723
2026-07-07 19:11:59+00:00,-2834.7660326231603,1.3945,22,CAKEUSDT,3953.081232492997
2026-07-07 19:12:59+00:00,-52155.518309871506,0.07638,33,ENAUSDT,3983.638488507986
2026-07-07 19:12:59+00:00,-13181.786589286025,0.3039,55,LDOUSDT,4005.944944484023
2026-07-07 19:12:59+00:00,-68042.45108349503,0.05794,92,WLFIUSDT,3942.3796157777024
2026-07-07 19:13:59+00:00,-2516.6045233967434,1.58,13,ATOMUSDT,3976.2351469668547
2026-07-07 19:13:59+00:00,25397.84924562341,0.1565,21,BUSDT,-3974.7634069400633
2026-07-07 19:13:59+00:00,-952.335608464349,4.166,34,ENSUSDT,3967.4301448624783
2026-07-07 19:13:59+00:00,-5102.173630092411,0.78,39,FILUSDT,3979.695431472081
2026-07-07 19:13:59+00:00,-92251.51622738957,0.04325,69,PYTHUSDT,3989.8780768345987
2026-07-07 19:13:59+00:00,-10186.611881527137,0.3894,91,WLDUSDT,3966.6666666666674
2026-07-07 19:14:59+00:00,-173163.41829085455,0.02299,1,1000FLOKIUSDT,3981.026986506746
2026-07-07 19:14:59+00:00,-901822.0648441683,0.004424,4,1000SHIBUSDT,3989.6608148706005
2026-07-07 19:14:59+00:00,-22676.09404280113,0.1757,6,ADAUSDT,3984.1897233201585
2026-07-07 19:14:59+00:00,-6521.186307337322,0.6099,8,AKTUSDT,3977.271528845033
2026-07-07 19:14:59+00:00,-51259.99511606249,0.0777,11,ARBUSDT,3982.901620518056
2026-07-07 19:14:59+00:00,-16.553678000892376,240.96,16,BCHUSDT,3988.774251095027
2026-07-07 19:14:59+00:00,-230106.72133990016,0.01721,25,CHZUSDT,3960.1366742596815
2026-07-07 19:14:59+00:00,-19066.625952422495,0.2084,27,CRVUSDT,3973.484848484848
2026-07-07 19:14:59+00:00,-4629.852905714975,0.858,31,DOTUSDT,3972.413793103449
2026-07-07 19:14:59+00:00,-2.235930677207734,1782.19,37,ETHUSDT,3984.8532936128518
2026-07-07 19:14:59+00:00,-5389.262115748733,0.7325,49,JTOUSDT,3947.634499785947
2026-07-07 19:14:59+00:00,-504.9024450088107,7.885,56,LINKUSDT,3981.155778894472
2026-07-07 19:14:59+00:00,-12043.976923718457,0.3288,63,ONDOUSDT,3960.0596125186285
2026-07-07 19:14:59+00:00,-605606.7791653115,0.006545,67,PENGUUSDT,3963.6963696369635
2026-07-07 19:14:59+00:00,-52617.96526286799,0.07585,68,POLUSDT,3991.072665188537
2026-07-07 19:14:59+00:00,-2536.487134203813,1.573,71,RENDERUSDT,3989.894262102598
2026-07-07 19:14:59+00:00,-5410.904018207367,0.7331,79,SUIUSDT,3966.7337357478204
2026-07-07 19:14:59+00:00,-18.720630302806022,212.07,81,TAOUSDT,3970.0840683160727
2026-07-07 19:14:59+00:00,-2410.3752894048066,1.657,83,TRUMPUSDT,3993.9918545437645
2026-07-07 19:14:59+00:00,-1228.7435017283747,3.235,86,UNIUSDT,3974.985228091292
2026-07-07 19:18:59+00:00,-158730.25871142524,0.02521,58,MONUSDT,4001.58982211503
2026-07-07 19:18:59+00:00,-1983.2928242442845,2.0149,59,MORPHOUSDT,3996.1367115698085
2026-07-07 19:18:59+00:00,-0.9721695663895139,4096.86,65,PAXGUSDT,3982.8426097585434
2026-07-07 19:19:59+00:00,0.9774119467277842,4088.04,65,PAXGUSDT,-3995.6991347010508
2026-07-07 19:19:59+00:00,15724.555726444036,0.2522,97,XTZUSDT,-3965.7329542091857
2026-07-07 19:20:59+00:00,-593.7041889476468,6.708,14,AVAXUSDT,3982.5676994608148
2026-07-07 19:20:59+00:00,-0.9777744616044166,4093.81,65,PAXGUSDT,4002.8228686607767
2026-07-07 19:20:59+00:00,-23981.237700719757,0.1661,78,STXUSDT,3983.2835820895516
2026-07-07 19:20:59+00:00,-8.077391968980193,490.51,98,ZECUSDT,3962.041534704474
2026-07-07 19:21:59+00:00,-6.864866167186448,581.37,18,BNBUSDT,3991.0272436171854
2026-07-07 19:21:59+00:00,7480.424474046425,0.5315,89,VIRTUALUSDT,-3975.8456079556745
2026-07-07 19:22:59+00:00,-896779.3948824968,0.004439,47,JASMYUSDT,3980.8037338834033
2026-07-07 19:22:59+00:00,-49.19557282197205,80.91,75,SOLUSDT,3980.4137970257584
2026-07-07 19:22:59+00:00,-129527.05117000022,0.03055,77,STRKUSDT,3957.051413243507
2026-07-07 19:22:59+00:00,-212738.6447764262,0.018698,80,SUNUSDT,3977.787180029617
2026-07-07 19:22:59+00:00,-838499.1419027753,0.004752,88,VETUSDT,3984.547922321988
2026-07-07 19:23:59+00:00,-46243.33080286975,0.0862,9,ALGOUSDT,3986.1751152073725
2026-07-07 19:23:59+00:00,-53457.17853540332,0.0743,30,DOGEUSDT,3971.8683651804668
2026-07-07 19:24:59+00:00,-4038.4148864820127,0.987,15,AXSUSDT,3985.9154929577467
2026-07-07 19:24:59+00:00,-846.3863034422949,4.714,45,INJUSDT,3989.8650344269786
2026-07-07 19:24:59+00:00,-90.79796479005174,43.82,57,LTCUSDT,3978.7668171000673
2026-07-07 19:25:59+00:00,-1480395.0788272987,0.0026843,3,1000PEPEUSDT,3973.824510096118
2026-07-07 19:26:59+00:00,-65042.41135380333,0.06117,2,1000LUNCUSDT,3978.64430251215
2026-07-07 19:27:59+00:00,-7515.988422383862,0.533,89,VIRTUALUSDT,4006.0218291305987
2026-07-07 19:28:59+00:00,-6374.5078200608,0.6269,12,ASTERUSDT,3996.178952396116
2026-07-07 19:28:59+00:00,-232.69539509485148,17.15,26,COMPUSDT,3990.7260258767024
2026-07-07 19:28:59+00:00,-222784.16303011277,0.01786,41,GRTUSDT,3978.9251517178145
2026-07-07 19:28:59+00:00,-55610.721086778685,0.07161,43,HBARUSDT,3982.2837370242214
2026-07-07 19:28:59+00:00,-16730.151094395733,0.2407,50,JUPUSDT,4026.947368421053
2026-07-07 19:28:59+00:00,-119581.47556033486,0.03345,62,NIGHTUSDT,4000.000357493201
2026-07-07 19:28:59+00:00,-3577.0182407778066,1.1178,96,XRPUSDT,3998.3909895414317
2026-07-07 19:29:59+00:00,-91544.0876074509,0.0436,24,CFXUSDT,3991.322219684859
2026-07-07 19:29:59+00:00,-17601.76784488137,0.2272,32,EIGENUSDT,3999.1216543570476
2026-07-07 19:29:59+00:00,-38704.53107035723,0.1028,64,OPUSDT,3978.8257940327235
2026-07-07 19:29:59+00:00,-366.9181982011029,10.837,90,VVVUSDT,3976.292513905352
2026-07-07 19:29:59+00:00,-20915.762045877273,0.19067,93,XLMUSDT,3988.0083492874196
2026-07-07 19:30:59+00:00,-72340.57779182855,0.05505,74,SKYUSDT,3982.3488074401616
2026-07-07 19:30:59+00:00,10256.541716827032,0.3837,82,TIAUSDT,-3935.435056746532
2026-07-07 19:31:59+00:00,-134567.50637243353,0.02966,52,KASUSDT,3991.2722390063786
2026-07-07 19:32:59+00:00,-43.80617575695382,90.43,5,AAVEUSDT,3961.3924737013344
2026-07-07 19:32:59+00:00,-15819.795109096212,0.2536,97,XTZUSDT,4011.9000396667993
2026-07-07 19:33:59+00:00,-42710.36983427072,0.09335,48,JSTUSDT,3987.013024029172
2026-07-07 19:35:59+00:00,-34359.70349457294,0.11747,53,KITEUSDT,4036.2343695074833
2026-07-07 19:35:59+00:00,-12.06089037408126,329.46,94,XMRUSDT,3973.580942644812
2026-07-07 19:42:59+00:00,30169.325381368,0.13263,23,CCUSDT,-4001.3576253308374
2026-07-07 19:42:59+00:00,-8337.643039352512,0.4636,40,GRASSUSDT,3865.3313130438246
2026-07-07 19:44:59+00:00,13013.953803427486,0.3107,55,LDOUSDT,-4043.4354467249195
2026-07-07 19:46:59+00:00,68900.55343563997,0.05819,92,WLFIUSDT,-4009.32320441989
2026-07-07 19:48:59+00:00,0.9759288969633914,4103.52,65,PAXGUSDT,-4004.7437472672163
2026-07-07 19:49:59+00:00,2525.2686286388416,1.588,13,ATOMUSDT,-4010.126582278481
2026-07-07 19:49:59+00:00,231818.44135517394,0.01731,25,CHZUSDT,-4012.7772198580606
2026-07-07 19:49:59+00:00,2538.0874158533834,1.58,71,RENDERUSDT,-4010.178117048346
2026-07-07 19:49:59+00:00,5441.108759041592,0.7373,79,SUIUSDT,-4011.7294880413656
2026-07-07 19:50:59+00:00,2855.7709517562125,1.407,22,CAKEUSDT,-4018.0697291209913
2026-07-07 19:50:59+00:00,5115.122972265828,0.785,39,FILUSDT,-4015.371533228675
2026-07-07 19:50:59+00:00,135067.00103141658,0.02957,52,KASUSDT,-3993.9312204989883
2026-07-07 19:51:59+00:00,12114.088148885152,0.3315,63,ONDOUSDT,-4015.820221355428
2026-07-07 19:51:59+00:00,92051.29495126556,0.04365,69,PYTHUSDT,-4018.039024622742
2026-07-07 19:51:59+00:00,18.786253366328086,213.77,81,TAOUSDT,-4015.937382119955
2026-07-07 19:51:59+00:00,1232.4912101218079,3.257,86,UNIUSDT,-4014.2238713667284
2026-07-07 19:52:59+00:00,902632.2275248345,0.00444,4,1000SHIBUSDT,-4007.6870902102655
2026-07-07 19:52:59+00:00,51394.207371631695,0.07796,11,ARBUSDT,-4006.692406692407
2026-07-07 19:52:59+00:00,6377.5524795061265,0.6275,12,ASTERUSDT,-4001.914180890094
2026-07-07 19:52:59+00:00,594.4922110122646,6.75,14,AVAXUSDT,-4012.8224243327863
2026-07-07 19:52:59+00:00,6.866215496912069,583.77,18,BNBUSDT,-4008.2906206323587
2026-07-07 19:52:59+00:00,0.06273789860818674,63804.2,20,BTCUSDT,-4002.941430376468
2026-07-07 19:52:59+00:00,111.09594039296272,35.96,28,DASHUSDT,-3995.0100165309395
2026-07-07 19:52:59+00:00,53691.66211728925,0.0747,30,DOGEUSDT,-4010.767160161507
2026-07-07 19:52:59+00:00,4653.882702663192,0.862,31,DOTUSDT,-4011.6468896956712
2026-07-07 19:52:59+00:00,52044.70481693854,0.07734,33,ENAUSDT,-4025.1374705420267
2026-07-07 19:52:59+00:00,2.24043901837823,1788.54,37,ETHUSDT,-4007.114801930199
2026-07-07 19:52:59+00:00,5462.615456266215,0.7322,49,JTOUSDT,-3999.7270370781225
2026-07-07 19:52:59+00:00,506.1395356507592,7.92,56,LINKUSDT,-4008.625122354013
2026-07-07 19:52:59+00:00,1983.1452319589212,2.015,61,NEARUSDT,-3996.0376423972266
2026-07-07 19:52:59+00:00,2671.1339680307365,1.5007,66,PENDLEUSDT,-4008.570745823726
2026-07-07 19:52:59+00:00,52638.65912246181,0.0761,68,POLUSDT,-4005.8019592193436
2026-07-07 19:52:59+00:00,49.31298917448725,81.3,75,SOLUSDT,-4009.146019885813
2026-07-07 19:52:59+00:00,2409.652545522111,1.664,83,TRUMPUSDT,-4009.6618357487923
2026-07-07 19:53:59+00:00,19120.73850653505,0.21,27,CRVUSDT,-4015.3550863723603
2026-07-07 19:54:59+00:00,8.085648647808297,498.99,98,ZECUSDT,-4034.657818769862
2026-07-07 19:56:59+00:00,959.9234272744839,4.169,34,ENSUSDT,-4001.9207683073228
2026-07-07 19:56:59+00:00,57.052015960140245,70.166,44,HYPEUSDT,-4003.1117518592005
2026-07-07 19:56:59+00:00,91.09572483365201,44.0,57,LTCUSDT,-4008.211892680689
2026-07-07 19:56:59+00:00,-0.9739926042598366,4110.1,65,PAXGUSDT,4003.207002768355
2026-07-07 19:57:59+00:00,213182.44164945142,0.018829,80,SUNUSDT,-4014.0121938175203
2026-07-07 19:57:59+00:00,-10409.910722655055,0.3849,82,TIAUSDT,4006.774637149931
2026-07-07 19:58:59+00:00,6568.179210127377,0.6076,8,AKTUSDT,-3990.8256880733943
2026-07-07 19:58:59+00:00,82219.99391673447,0.04869,72,SEIUSDT,-4003.2915038058013
2026-07-07 19:59:59+00:00,0.9733911694012779,4108.59,65,PAXGUSDT,-3999.2652246903967
2026-07-07 20:00:59+00:00,20969.30941964728,0.19083,93,XLMUSDT,-4001.5733165512906
2026-07-07 20:01:59+00:00,22714.484030692285,0.1765,6,ADAUSDT,-4009.106431417188
2026-07-07 20:01:59+00:00,15763.552306417365,0.2539,97,XTZUSDT,-4002.365930599369
2026-07-07 20:02:59+00:00,6263.755141067877,0.6446,10,APTUSDT,-4037.616563932353
2026-07-07 20:03:59+00:00,16.538377908865385,242.75,16,BCHUSDT,-4014.6912373770724
2026-07-07 20:06:59+00:00,60.14149663800805,66.38,70,QNTUSDT,-3992.192546830974
2026-07-07 20:07:59+00:00,119617.2248803828,0.03344,62,NIGHTUSDT,-4000.0000000000005
2026-07-07 20:07:59+00:00,12061.287093317567,0.33125,84,TRXUSDT,-3995.301349661444
2026-07-07 20:08:59+00:00,173461.7120505491,0.02313,1,1000FLOKIUSDT,-4012.169399729201
2026-07-07 20:08:59+00:00,42828.85124211694,0.09344,48,JSTUSDT,-4001.927860063407
2026-07-07 20:08:59+00:00,160208.29002512517,0.02472,58,MONUSDT,-3960.348929421094
2026-07-07 20:08:59+00:00,610083.4753123927,0.006567,67,PENGUUSDT,-4006.418182376483
2026-07-07 20:08:59+00:00,130422.28413772458,0.03079,77,STRKUSDT,-4015.70212860054
2026-07-07 20:09:59+00:00,233.30419015414134,17.15,26,COMPUSDT,-4001.1668611435234
2026-07-07 20:10:59+00:00,7487.870057000044,0.5353,89,VIRTUALUSDT,-4008.2568415121236
2026-07-07 20:12:59+00:00,845.2307864039739,4.75,45,INJUSDT,-4014.846235418876
2026-07-07 20:13:59+00:00,287.37115264321596,13.84,19,BSVUSDT,-3977.2167525821087
2026-07-07 20:14:59+00:00,12.085212115349016,332.5,94,XMRUSDT,-4018.333028353548
2026-07-07 20:15:59+00:00,-30294.375973797476,0.13149,23,CCUSDT,3983.40749679463
2026-07-07 20:15:59+00:00,-8.0840698105102,490.68,98,ZECUSDT,3966.6913746211453
2026-07-07 20:18:59+00:00,840867.0210434175,0.004763,88,VETUSDT,-4005.0496212297976
2026-07-07 20:18:59+00:00,10277.495005829283,0.3891,91,WLDUSDT,-3998.973306768174
2026-07-07 20:19:59+00:00,4050.633949850075,0.988,15,AXSUSDT,-4002.0263424518744
2026-07-07 20:20:59+00:00,-15680.472418027502,0.2562,97,XTZUSDT,4017.3370334986457
2026-07-07 20:21:59+00:00,-12872.084001791114,0.3107,55,LDOUSDT,3999.3564993564987
2026-07-07 20:25:59+00:00,-2855.8738064470135,1.3943,22,CAKEUSDT,3981.944848329071
2026-07-07 20:28:59+00:00,-60.19114799296419,66.52,70,QNTUSDT,4003.9151644919775
2026-07-07 20:30:59+00:00,-5465.227898192565,0.7317,49,JTOUSDT,3998.9072531075
2026-07-07 20:33:59+00:00,12924.265370871606,0.3083,55,LDOUSDT,-3984.5510138397162
2026-07-07 20:34:59+00:00,8800.23069881225,0.446,40,GRASSUSDT,-3924.902891670263
2026-07-07 20:38:59+00:00,-6227.699348433137,0.6399,10,APTUSDT,3985.1048130623644
2026-07-07 20:38:59+00:00,-91408.15558770995,0.04385,69,PYTHUSDT,4008.247622521081
2026-07-07 20:39:59+00:00,-12968.06920395731,0.3087,55,LDOUSDT,4003.2429632616213
2026-07-07 20:41:59+00:00,-6603.994320804752,0.6038,8,AKTUSDT,3987.491770901909
2026-07-07 20:41:59+00:00,-0.0627527860756204,63680.4,20,BTCUSDT,3996.1225184099376
2026-07-07 20:41:59+00:00,-52510.69360370464,0.07623,68,POLUSDT,4002.890173410405
2026-07-07 20:42:59+00:00,-903246.465845515,0.004416,4,1000SHIBUSDT,3988.736393173794
2026-07-07 20:44:59+00:00,-0.9743817615827264,4101.76,65,PAXGUSDT,3996.680134389564
2026-07-07 20:45:59+00:00,73102.2374601675,0.05438,74,SKYUSDT,-3975.299673083908
2026-07-07 20:49:59+00:00,-213228.2258384655,0.018691,80,SUNUSDT,3985.4487691467584
2026-07-07 20:49:59+00:00,-68954.29258152671,0.05782,92,WLFIUSDT,3986.9371970638745
2026-07-07 20:56:59+00:00,-16.508520086051973,241.83,16,BCHUSDT,3992.255412409949
2026-07-07 20:56:59+00:00,-843.8856125514632,4.73,45,INJUSDT,3991.5789473684213
2026-07-07 20:56:59+00:00,-2672.569365949078,1.4925,66,PENDLEUSDT,3988.8097786789986
2026-07-07 20:57:59+00:00,-111.63954417228258,35.72,28,DASHUSDT,3987.764517833934
2026-07-07 20:57:59+00:00,371.69617871409235,10.686,90,VVVUSDT,-3971.9453657387908
2026-07-07 20:58:59+00:00,-173841.43485290342,0.02291,1,1000FLOKIUSDT,3982.7072724800173
