index,return
2026-07-07 18:21:00+00:00,-0.00012713524379015517
2026-07-07 18:22:00+00:00,0.00024495547926628447
2026-07-07 18:23:00+00:00,-2.8554088962517987e-05
2026-07-07 18:24:00+00:00,0.0003950052720815833
2026-07-07 18:25:00+00:00,-0.00031527296267142013
2026-07-07 18:26:00+00:00,0.00029752489874512733
2026-07-07 18:27:00+00:00,0.0002802716617755774
2026-07-07 18:28:00+00:00,0.00048373227138553965
2026-07-07 18:29:00+00:00,7.560253538296813e-05
2026-07-07 18:30:00+00:00,0.0001492619863017186
2026-07-07 18:31:00+00:00,0.00022447720786544778
2026-07-07 18:32:00+00:00,-0.00017605125552999645
2026-07-07 18:33:00+00:00,0.0007669722015650748
2026-07-07 18:34:00+00:00,4.3327951616101146e-05
2026-07-07 18:35:00+00:00,-0.00037552904341031645
2026-07-07 18:36:00+00:00,0.00037227407341400287
2026-07-07 18:37:00+00:00,0.0004542668851876819
2026-07-07 18:38:00+00:00,-0.00028968712298671484
2026-07-07 18:39:00+00:00,-2.364261820619884e-05
2026-07-07 18:40:00+00:00,-0.00020661707800695428
2026-07-07 18:41:00+00:00,-0.00014668654184979424
2026-07-07 18:42:00+00:00,-0.0002777652759362592
2026-07-07 18:43:00+00:00,-0.0007887819310836708
2026-07-07 18:44:00+00:00,-0.00040719832887625707
2026-07-07 18:45:00+00:00,-0.0006278647717279373
2026-07-07 18:46:00+00:00,-0.00032332102202681234
2026-07-07 18:47:00+00:00,0.0001812792286166598
2026-07-07 18:48:00+00:00,0.0008548213712915587
2026-07-07 18:49:00+00:00,-0.0004858344521847524
2026-07-07 18:50:00+00:00,-0.0007532397177600902
2026-07-07 18:51:00+00:00,-0.0002424970794818737
2026-07-07 18:52:00+00:00,-0.0005156593118325059
2026-07-07 18:53:00+00:00,0.0007881644394442944
2026-07-07 18:54:00+00:00,-0.00046733389916275847
2026-07-07 18:55:00+00:00,-0.0009386052679962731
2026-07-07 18:56:00+00:00,-0.00016378081929524502
2026-07-07 18:57:00+00:00,-0.0010032629890723843
2026-07-07 18:58:00+00:00,-0.0013486448374617765
2026-07-07 18:59:00+00:00,0.00011956075084595952
2026-07-07 19:00:00+00:00,-0.0024245637189894698
2026-07-07 19:01:00+00:00,0.0005984987409632936
2026-07-07 19:02:00+00:00,-0.001291143886986701
2026-07-07 19:03:00+00:00,-0.0015160041153783332
2026-07-07 19:04:00+00:00,0.0007303666391784702
2026-07-07 19:05:00+00:00,0.002032282645571648
2026-07-07 19:06:00+00:00,-0.0021599047104363667
2026-07-07 19:07:00+00:00,-0.0031213835617303065
2026-07-07 19:08:00+00:00,8.646765708153481e-05
2026-07-07 19:09:00+00:00,-0.0011418787468803204
2026-07-07 19:10:00+00:00,-0.0008214558783222747
2026-07-07 19:11:00+00:00,0.0002775147801310496
2026-07-07 19:12:00+00:00,0.0007592442486825668
2026-07-07 19:13:00+00:00,0.000590382096444797
2026-07-07 19:14:00+00:00,-0.001011487289922286
2026-07-07 19:15:00+00:00,-0.0007422259064120418
2026-07-07 19:16:00+00:00,-0.0001418723635492336
2026-07-07 19:17:00+00:00,-0.00036930552437663966
2026-07-07 19:18:00+00:00,-0.0014128989946918802
2026-07-07 19:19:00+00:00,0.0014656213327621792
2026-07-07 19:20:00+00:00,-0.00048734007811113145
2026-07-07 19:21:00+00:00,0.001510195992860952
2026-07-07 19:22:00+00:00,0.0006814322264105943
2026-07-07 19:23:00+00:00,0.00012498339919830848
2026-07-07 19:24:00+00:00,-0.0008363453823704292
2026-07-07 19:25:00+00:00,-4.757374606234599e-05
2026-07-07 19:26:00+00:00,-0.0001334019643722817
2026-07-07 19:27:00+00:00,0.0031347645514039346
2026-07-07 19:28:00+00:00,0.0017791900423174134
2026-07-07 19:29:00+00:00,-0.0009324937050889659
2026-07-07 19:30:00+00:00,0.0021440793705180816
2026-07-07 19:31:00+00:00,-0.00021435256262281044
2026-07-07 19:32:00+00:00,-0.0008340040530920856
2026-07-07 19:33:00+00:00,0.0010132390406540903
2026-07-07 19:34:00+00:00,0.0009869502367458871
2026-07-07 19:35:00+00:00,0.00034682842796485147
2026-07-07 19:36:00+00:00,-3.9188486600783e-05
2026-07-07 19:37:00+00:00,0.00035220387596468505
2026-07-07 19:38:00+00:00,-3.1781159920418744e-05
2026-07-07 19:39:00+00:00,0.00019352849546927509
2026-07-07 19:40:00+00:00,-0.00015188441136915198
2026-07-07 19:41:00+00:00,0.0003926961573614829
2026-07-07 19:42:00+00:00,-0.0004568309730574871
2026-07-07 19:43:00+00:00,-0.00023823015187074414
2026-07-07 19:44:00+00:00,0.0010262354107166693
2026-07-07 19:45:00+00:00,-0.0001858181395841818
2026-07-07 19:46:00+00:00,0.0007420703266842743
2026-07-07 19:47:00+00:00,-0.0008496432567222101
2026-07-07 19:48:00+00:00,-0.00033805666463437856
2026-07-07 19:49:00+00:00,-0.0006339310125493824
2026-07-07 19:50:00+00:00,-7.497371027243016e-05
2026-07-07 19:51:00+00:00,0.00037384763171588453
2026-07-07 19:52:00+00:00,0.00024807471147947346
2026-07-07 19:53:00+00:00,-0.0001458824748203913
2026-07-07 19:54:00+00:00,-0.00013730873392858722
2026-07-07 19:55:00+00:00,0.000280979123925551
2026-07-07 19:56:00+00:00,-0.000278885750204072
2026-07-07 19:57:00+00:00,0.00021392797327446367
2026-07-07 19:58:00+00:00,1.6619501596260022e-05
2026-07-07 19:59:00+00:00,0.0001730437322060574
2026-07-07 20:00:00+00:00,0.00010657559560378616
2026-07-07 20:01:00+00:00,0.0010856872927873518
2026-07-07 20:02:00+00:00,-0.0001688902015229976
2026-07-07 20:03:00+00:00,-0.00032470744294899045
2026-07-07 20:04:00+00:00,0.00026075238235612197
2026-07-07 20:05:00+00:00,0.0008166944800940268
2026-07-07 20:06:00+00:00,0.0005902848440639819
2026-07-07 20:07:00+00:00,0.00014754255543913963
2026-07-07 20:08:00+00:00,0.0005163684064777296
2026-07-07 20:09:00+00:00,0.00029282858595336414
2026-07-07 20:10:00+00:00,0.0007531692092006548
2026-07-07 20:11:00+00:00,0.0004944663114347936
2026-07-07 20:12:00+00:00,-0.00035818290134403963
2026-07-07 20:13:00+00:00,-0.0002313199349016637
2026-07-07 20:14:00+00:00,-0.0003771408411139543
2026-07-07 20:15:00+00:00,-0.0006637808550529201
2026-07-07 20:16:00+00:00,0.00026730974485156267
2026-07-07 20:17:00+00:00,-0.00032215323835671494
2026-07-07 20:18:00+00:00,0.0010795526309166359
2026-07-07 20:19:00+00:00,-0.000834632478842634
2026-07-07 20:20:00+00:00,0.00013849118431852325
2026-07-07 20:21:00+00:00,8.06870562686246e-05
2026-07-07 20:22:00+00:00,-0.00048252685036043186
2026-07-07 20:23:00+00:00,-9.96043813469294e-05
2026-07-07 20:24:00+00:00,-0.0003508966619866216
2026-07-07 20:25:00+00:00,3.75986127771899e-05
2026-07-07 20:26:00+00:00,-0.0001905244787558935
2026-07-07 20:27:00+00:00,-0.0003432747830298677
2026-07-07 20:28:00+00:00,0.00047842723044322355
2026-07-07 20:29:00+00:00,-2.6619648726189382e-05
2026-07-07 20:30:00+00:00,-5.364634189941597e-05
2026-07-07 20:31:00+00:00,-0.00019814497048775692
2026-07-07 20:32:00+00:00,-8.307764288983943e-05
2026-07-07 20:33:00+00:00,-2.7367841746173127e-05
2026-07-07 20:34:00+00:00,-0.0001199736564544418
2026-07-07 20:35:00+00:00,0.00013718287295572118
2026-07-07 20:36:00+00:00,-0.00047083242051770835
2026-07-07 20:37:00+00:00,-0.0005304653852270524
2026-07-07 20:38:00+00:00,3.670534371247314e-05
2026-07-07 20:39:00+00:00,0.0004844442706968266
2026-07-07 20:40:00+00:00,-0.00043090530008260686
2026-07-07 20:41:00+00:00,0.0002481531330413844
2026-07-07 20:42:00+00:00,0.00040230792735806986
2026-07-07 20:43:00+00:00,-0.0004731021295147908
2026-07-07 20:44:00+00:00,-4.770328749126307e-05
2026-07-07 20:45:00+00:00,0.00015353749605440115
2026-07-07 20:46:00+00:00,0.001029137676036962
2026-07-07 20:47:00+00:00,3.625997697098704e-05
2026-07-07 20:48:00+00:00,-5.6013698556345304e-05
2026-07-07 20:49:00+00:00,0.00018549749456675535
2026-07-07 20:50:00+00:00,-0.00032460735741923763
2026-07-07 20:51:00+00:00,-0.0003279613610175369
2026-07-07 20:52:00+00:00,5.125840792730152e-05
2026-07-07 20:53:00+00:00,-5.583571466705184e-05
2026-07-07 20:54:00+00:00,0.00043399359877716037
2026-07-07 20:55:00+00:00,0.00011868718632634945
2026-07-07 20:56:00+00:00,0.00018964869420012853
2026-07-07 20:57:00+00:00,0.0010261542776743848
2026-07-07 20:58:00+00:00,0.00010999373858600059
2026-07-07 20:59:00+00:00,0.00033934723596051874
2026-07-07 21:00:00+00:00,-0.0007945271796320208
2026-07-07 21:01:00+00:00,-0.0003876829703859386
2026-07-07 21:02:00+00:00,-1.1657496314931848e-05
2026-07-07 21:03:00+00:00,-0.0003117757608588345
2026-07-07 21:04:00+00:00,-0.0002690337357975636
2026-07-07 21:05:00+00:00,-0.00013938875226293668
2026-07-07 21:06:00+00:00,0.00040228161446309585
2026-07-07 21:07:00+00:00,0.00016127099896978692
2026-07-07 21:08:00+00:00,0.0008252123187393323
2026-07-07 21:09:00+00:00,-5.403743102949665e-05
2026-07-07 21:10:00+00:00,0.0011637677406242108
2026-07-07 21:11:00+00:00,-0.0007944530752843626
2026-07-07 21:12:00+00:00,0.0014539278312266646
2026-07-07 21:13:00+00:00,0.0006201362132551846
2026-07-07 21:14:00+00:00,0.0001148414814811094
2026-07-07 21:15:00+00:00,-0.0004247993610557721
2026-07-07 21:16:00+00:00,0.001005497716664916
2026-07-07 21:17:00+00:00,0.0004994386871672862
2026-07-07 21:18:00+00:00,-0.000801559659328821
2026-07-07 21:19:00+00:00,0.0007173500354462625
2026-07-07 21:20:00+00:00,-4.462682742634172e-05
2026-07-07 21:21:00+00:00,7.659422672046112e-05
2026-07-07 21:22:00+00:00,-0.00016664145848410694
2026-07-07 21:23:00+00:00,0.000726830612142404
2026-07-07 21:24:00+00:00,0.0008204675596139577
2026-07-07 21:25:00+00:00,-0.0003698489571118957
2026-07-07 21:26:00+00:00,0.0001500328313948085
2026-07-07 21:27:00+00:00,-0.000647125537031279
2026-07-07 21:28:00+00:00,0.0004606306692263029
2026-07-07 21:29:00+00:00,0.00018968092263271785
2026-07-07 21:30:00+00:00,-0.0006233633998675714
2026-07-07 21:31:00+00:00,-0.00015248792782263099
2026-07-07 21:32:00+00:00,0.0001400953087993262
2026-07-07 21:33:00+00:00,7.623207753271188e-06
2026-07-07 21:34:00+00:00,5.431042391856877e-05
2026-07-07 21:35:00+00:00,0.000288900047264562
2026-07-07 21:36:00+00:00,-0.0001519569495354034
2026-07-07 21:37:00+00:00,-0.0007590855027888033
2026-07-07 21:38:00+00:00,-0.00015230187955772578
2026-07-07 21:39:00+00:00,-0.0005251618275776693
2026-07-07 21:40:00+00:00,0.0007225463577646973
2026-07-07 21:41:00+00:00,-0.0002748101071808895
2026-07-07 21:42:00+00:00,-0.0003900899538028524
2026-07-07 21:43:00+00:00,9.769039951512681e-05
2026-07-07 21:44:00+00:00,0.0007082223847991731
2026-07-07 21:45:00+00:00,3.731568317388856e-05
2026-07-07 21:46:00+00:00,-2.6121305646276127e-06
2026-07-07 21:47:00+00:00,0.00043541451471140746
2026-07-07 21:48:00+00:00,-0.00039915962233205704
2026-07-07 21:49:00+00:00,3.839120926940609e-05
2026-07-07 21:50:00+00:00,-0.0005446694361281867
2026-07-07 21:51:00+00:00,0.00012646287994977357
2026-07-07 21:52:00+00:00,-4.14462773148383e-05
2026-07-07 21:53:00+00:00,0.0003576161039928749
2026-07-07 21:54:00+00:00,-0.00010544939193257719
2026-07-07 21:55:00+00:00,5.358617456541204e-05
2026-07-07 21:56:00+00:00,2.4521047370607008e-05
2026-07-07 21:57:00+00:00,-2.5242961984028867e-05
2026-07-07 21:58:00+00:00,-0.000169226791778887
2026-07-07 21:59:00+00:00,2.629375469842543e-05
2026-07-07 22:00:00+00:00,0.0002719290482948722
2026-07-07 22:01:00+00:00,-3.162502102449505e-05
2026-07-07 22:02:00+00:00,0.0011264446593153288
2026-07-07 22:03:00+00:00,-0.001297107273258935
2026-07-07 22:04:00+00:00,0.00015517343239723758
2026-07-07 22:05:00+00:00,-0.0007674488391170575
2026-07-07 22:06:00+00:00,0.0003223776728353833
2026-07-07 22:07:00+00:00,0.00045877804305649583
2026-07-07 22:08:00+00:00,0.00048158633442207943
2026-07-07 22:09:00+00:00,-6.701478175685782e-05
2026-07-07 22:10:00+00:00,-0.00012648945220539165
2026-07-07 22:11:00+00:00,0.00027953760492249735
2026-07-07 22:12:00+00:00,0.0011978020939966694
2026-07-07 22:13:00+00:00,-0.0007873938889677579
2026-07-07 22:14:00+00:00,0.00033907913069897155
2026-07-07 22:15:00+00:00,-3.5753233022850495e-05
2026-07-07 22:16:00+00:00,-0.0007607867108556654
2026-07-07 22:17:00+00:00,0.0005331315372527623
2026-07-07 22:18:00+00:00,0.00014653346181980886
2026-07-07 22:19:00+00:00,-0.0005073310770468131
2026-07-07 22:20:00+00:00,0.0006689951373131109
2026-07-07 22:21:00+00:00,-0.0003385737446938153
2026-07-07 22:22:00+00:00,9.72705424246989e-05
2026-07-07 22:23:00+00:00,0.0002686568680589918
2026-07-07 22:24:00+00:00,-0.00017150427139445146
2026-07-07 22:25:00+00:00,-0.0009878623450980673
2026-07-07 22:26:00+00:00,-0.00016442073738476282
2026-07-07 22:27:00+00:00,-0.00011167030147474222
2026-07-07 22:28:00+00:00,0.0001167539102098214
2026-07-07 22:29:00+00:00,-3.38862376167981e-05
2026-07-07 22:30:00+00:00,-0.0004995500670790243
2026-07-07 22:31:00+00:00,0.0002125296599599924
2026-07-07 22:32:00+00:00,0.0011944195583308836
2026-07-07 22:33:00+00:00,0.0003267401227236011
2026-07-07 22:34:00+00:00,0.0003848636561731844
2026-07-07 22:35:00+00:00,0.0008873689279063068
2026-07-07 22:36:00+00:00,-4.7136987083584714e-05
2026-07-07 22:37:00+00:00,-0.00012197155548099303
2026-07-07 22:38:00+00:00,0.0004333231691893147
2026-07-07 22:39:00+00:00,0.0004132489334485179
2026-07-07 22:40:00+00:00,-0.00041034460854771915
2026-07-07 22:41:00+00:00,-0.000360567220744068
2026-07-07 22:42:00+00:00,0.0001899980390833722
2026-07-07 22:43:00+00:00,-0.00017663903165243688
2026-07-07 22:44:00+00:00,0.0003371431769987332
2026-07-07 22:45:00+00:00,-0.00033539443206742625
2026-07-07 22:46:00+00:00,-0.00012256013606870564
2026-07-07 22:47:00+00:00,-0.0002951167298473889
2026-07-07 22:48:00+00:00,7.691182981162115e-05
2026-07-07 22:49:00+00:00,-0.000275336459957809
2026-07-07 22:50:00+00:00,0.0001373314973638351
2026-07-07 22:51:00+00:00,-0.00031771640613553753
2026-07-07 22:52:00+00:00,-0.00033807253129547465
2026-07-07 22:53:00+00:00,0.0007975726650253367
2026-07-07 22:54:00+00:00,-0.0005528291029277543
2026-07-07 22:55:00+00:00,0.00025824987376177333
2026-07-07 22:56:00+00:00,-9.195777359893853e-05
2026-07-07 22:57:00+00:00,-9.610543270111016e-05
2026-07-07 22:58:00+00:00,0.0002766555421644945
2026-07-07 22:59:00+00:00,0.00011637480769000064
2026-07-07 23:00:00+00:00,0.0007356369073112656
2026-07-07 23:01:00+00:00,0.0009084016034144327
2026-07-07 23:02:00+00:00,-2.4236067554417318e-05
2026-07-07 23:03:00+00:00,-0.00018499995894882826
2026-07-07 23:04:00+00:00,0.00044542732876839963
2026-07-07 23:05:00+00:00,0.0003979115840051506
2026-07-07 23:06:00+00:00,-4.743853503486051e-05
2026-07-07 23:07:00+00:00,-0.00011768851926907686
2026-07-07 23:08:00+00:00,-0.000566780105435094
2026-07-07 23:09:00+00:00,-0.00029046418943468044
2026-07-07 23:10:00+00:00,-0.0003863142980145007
2026-07-07 23:11:00+00:00,-0.00016080918232663777
2026-07-07 23:12:00+00:00,-0.0009607119138022036
2026-07-07 23:13:00+00:00,0.0005988139994226316
2026-07-07 23:14:00+00:00,0.00018010410859337078
2026-07-07 23:15:00+00:00,-0.0002323963057884182
2026-07-07 23:16:00+00:00,-0.00030016124112253184
2026-07-07 23:17:00+00:00,0.0001801033487720538
2026-07-07 23:18:00+00:00,0.0002909962342061423
2026-07-07 23:19:00+00:00,0.0005358184641637287
2026-07-07 23:20:00+00:00,-7.979777905164909e-05
2026-07-07 23:21:00+00:00,4.517843742113392e-05
2026-07-07 23:22:00+00:00,0.0005297079827981666
2026-07-07 23:23:00+00:00,0.0001723888427649367
2026-07-07 23:24:00+00:00,0.00017625888187677852
2026-07-07 23:25:00+00:00,0.00010721787774969904
2026-07-07 23:26:00+00:00,-1.7899720288983012e-05
2026-07-07 23:27:00+00:00,-0.00010625352408710764
2026-07-07 23:28:00+00:00,-0.00013401065538853896
2026-07-07 23:29:00+00:00,0.00011431494512170737
2026-07-07 23:30:00+00:00,0.0001928110046522935
2026-07-07 23:31:00+00:00,0.00030239475076454525
2026-07-07 23:32:00+00:00,8.79404960771879e-05
2026-07-07 23:33:00+00:00,-0.00047504066793091493
2026-07-07 23:34:00+00:00,-0.00015151550792802393
2026-07-07 23:35:00+00:00,0.0001617579140402725
2026-07-07 23:36:00+00:00,-0.00025121008329953565
2026-07-07 23:37:00+00:00,-0.0002848151596727133
2026-07-07 23:38:00+00:00,0.0001604551659799558
2026-07-07 23:39:00+00:00,-0.0006303108678923364
2026-07-07 23:40:00+00:00,-0.00021608199440825704
2026-07-07 23:41:00+00:00,0.0003836859136512327
2026-07-07 23:42:00+00:00,-0.00017202419108774958
2026-07-07 23:43:00+00:00,-8.292461766312709e-05
2026-07-07 23:44:00+00:00,-0.0003604949194868645
2026-07-07 23:45:00+00:00,0.0002362322453870469
2026-07-07 23:46:00+00:00,-3.300565213670836e-05
2026-07-07 23:47:00+00:00,0.00030058479548356054
2026-07-07 23:48:00+00:00,-5.426630013516398e-05
2026-07-07 23:49:00+00:00,0.00031019817064881217
2026-07-07 23:50:00+00:00,0.0003592246826433776
2026-07-07 23:51:00+00:00,-0.00014862325551667777
2026-07-07 23:52:00+00:00,8.374177246972536e-05
2026-07-07 23:53:00+00:00,-0.00019109315339271848
2026-07-07 23:54:00+00:00,0.00045740639654634485
2026-07-07 23:55:00+00:00,0.00015974299558041416
2026-07-07 23:56:00+00:00,0.00010969407243544005
2026-07-07 23:57:00+00:00,-0.0002468402340868314
2026-07-07 23:58:00+00:00,-0.00013276362129543973
2026-07-07 23:59:00+00:00,0.00023949270272916046
2026-07-08 00:00:00+00:00,-1.7484340140816457e-05
2026-07-08 00:01:00+00:00,0.001370911600839353
2026-07-08 00:02:00+00:00,0.00026324380561848493
2026-07-08 00:03:00+00:00,0.00106412229585362
2026-07-08 00:04:00+00:00,0.0003279867914154355
2026-07-08 00:05:00+00:00,0.00023633273674872335
2026-07-08 00:06:00+00:00,0.0007230060057663579
2026-07-08 00:07:00+00:00,4.035357886800206e-05
2026-07-08 00:08:00+00:00,0.00012368792529171557
2026-07-08 00:09:00+00:00,-2.0016950679102585e-05
2026-07-08 00:10:00+00:00,-0.0006328971434836905
2026-07-08 00:11:00+00:00,0.0004996507666656935
2026-07-08 00:12:00+00:00,0.00016430175782389256
2026-07-08 00:13:00+00:00,-9.315621763783533e-05
2026-07-08 00:14:00+00:00,-0.0004846818996318003
2026-07-08 00:15:00+00:00,-0.00010625258229235435
2026-07-08 00:16:00+00:00,-0.00011648163840594083
2026-07-08 00:17:00+00:00,-0.0002198530740855631
2026-07-08 00:18:00+00:00,-0.00039944005644387826
2026-07-08 00:19:00+00:00,0.0001787849090557625
2026-07-08 00:20:00+00:00,0.00024373419509648997
2026-07-08 00:21:00+00:00,-0.00046751500637443044
2026-07-08 00:22:00+00:00,-0.00018020168215626686
2026-07-08 00:23:00+00:00,7.659448812491476e-05
2026-07-08 00:24:00+00:00,-0.0005056369658833493
2026-07-08 00:25:00+00:00,0.00026522428611719384
2026-07-08 00:26:00+00:00,-0.0006094531037450501
2026-07-08 00:27:00+00:00,-7.266998195720742e-05
2026-07-08 00:28:00+00:00,-0.0008750354815126871
2026-07-08 00:29:00+00:00,-0.0005150614302481538
2026-07-08 00:30:00+00:00,0.0002712945392513433
2026-07-08 00:31:00+00:00,-0.00012795544095012268
2026-07-08 00:32:00+00:00,0.00036173244074988453
2026-07-08 00:33:00+00:00,-0.0003942934389211672
2026-07-08 00:34:00+00:00,0.00023506517712257313
2026-07-08 00:35:00+00:00,0.00019242437715183414
2026-07-08 00:36:00+00:00,0.000200319112150682
2026-07-08 00:37:00+00:00,0.00021436307337974192
2026-07-08 00:38:00+00:00,3.416212683649e-05
2026-07-08 00:39:00+00:00,-0.00020056983246119486
2026-07-08 00:40:00+00:00,-0.0002686451278586244
2026-07-08 00:41:00+00:00,0.00035000627397496764
2026-07-08 00:42:00+00:00,-0.0002489319708166571
2026-07-08 00:43:00+00:00,0.0003355772590565298
2026-07-08 00:44:00+00:00,0.00028123609226482493
2026-07-08 00:45:00+00:00,0.0003826477402995021
2026-07-08 00:46:00+00:00,8.407305358559825e-07
2026-07-08 00:47:00+00:00,-3.244402503566057e-05
2026-07-08 00:48:00+00:00,-0.00037721342063490315
2026-07-08 00:49:00+00:00,5.914548443852752e-05
2026-07-08 00:50:00+00:00,7.049964745697856e-05
2026-07-08 00:51:00+00:00,-0.00029607410704124426
2026-07-08 00:52:00+00:00,0.00014935317162567685
2026-07-08 00:53:00+00:00,0.0008797594014759991
2026-07-08 00:54:00+00:00,7.57942219962171e-05
2026-07-08 00:55:00+00:00,0.00030198826212335383
2026-07-08 00:56:00+00:00,-0.00014034159815623504
2026-07-08 00:57:00+00:00,6.237724208224549e-05
2026-07-08 00:58:00+00:00,-8.863682502113779e-05
2026-07-08 00:59:00+00:00,0.00010364368954385306
2026-07-08 01:00:00+00:00,-0.00010526772413410601
2026-07-08 01:01:00+00:00,-0.000354291619664715
2026-07-08 01:02:00+00:00,-0.0008356659320188919
2026-07-08 01:03:00+00:00,1.7037992211310637e-05
2026-07-08 01:04:00+00:00,0.00016983354130672978
2026-07-08 01:05:00+00:00,-0.00022465232075019603
2026-07-08 01:06:00+00:00,-0.00047751899636561124
2026-07-08 01:07:00+00:00,0.0005383069074860192
2026-07-08 01:08:00+00:00,0.0003470671953138549
2026-07-08 01:09:00+00:00,0.0002547610688314883
2026-07-08 01:10:00+00:00,-0.00011259334716029468
2026-07-08 01:11:00+00:00,0.00023643804619832842
2026-07-08 01:12:00+00:00,8.24733868878269e-05
2026-07-08 01:13:00+00:00,0.0003007090850430938
2026-07-08 01:14:00+00:00,4.3749047094143734e-05
2026-07-08 01:15:00+00:00,0.0001608019990315679
2026-07-08 01:16:00+00:00,0.0001880857372644762
2026-07-08 01:17:00+00:00,-0.0001868076953422948
2026-07-08 01:18:00+00:00,-2.989224392291323e-05
2026-07-08 01:19:00+00:00,0.0010663672763373544
2026-07-08 01:20:00+00:00,-0.0005450068068879599
2026-07-08 01:21:00+00:00,0.0005476197992342335
2026-07-08 01:22:00+00:00,-8.390684308878793e-05
2026-07-08 01:23:00+00:00,-0.00020829585604298373
2026-07-08 01:24:00+00:00,-0.0006287342842822286
2026-07-08 01:25:00+00:00,0.0001705922816954697
2026-07-08 01:26:00+00:00,0.0007945528863910756
2026-07-08 01:27:00+00:00,-0.0005338943995805145
2026-07-08 01:28:00+00:00,-0.0007210456184770786
2026-07-08 01:29:00+00:00,-0.000248097851431317
2026-07-08 01:30:00+00:00,0.000127757867829148
2026-07-08 01:31:00+00:00,0.000546052187262891
2026-07-08 01:32:00+00:00,-0.0001925216097793392
2026-07-08 01:33:00+00:00,-0.0007604164630841126
2026-07-08 01:34:00+00:00,-0.0010980019405442132
2026-07-08 01:35:00+00:00,-0.00039507261302607066
2026-07-08 01:36:00+00:00,-0.005821398080706364
2026-07-08 01:37:00+00:00,-0.003670372638167607
2026-07-08 01:38:00+00:00,-0.0004017782910257228
2026-07-08 01:39:00+00:00,0.003297577091067927
2026-07-08 01:40:00+00:00,0.000985416482502277
2026-07-08 01:41:00+00:00,-0.0014060538202270711
2026-07-08 01:42:00+00:00,0.0024677319565651334
2026-07-08 01:43:00+00:00,-0.0005454540031576416
2026-07-08 01:44:00+00:00,0.0007748697632858903
2026-07-08 01:45:00+00:00,0.002826687208468348
2026-07-08 01:46:00+00:00,-0.002479115379275365
2026-07-08 01:47:00+00:00,-0.0007122897431834918
2026-07-08 01:48:00+00:00,0.0005600783090384809
2026-07-08 01:49:00+00:00,-1.1766426767589877e-05
2026-07-08 01:50:00+00:00,-0.00015641282858969152
2026-07-08 01:51:00+00:00,-0.0016261094438425605
2026-07-08 01:52:00+00:00,0.0006706434622685276
2026-07-08 01:53:00+00:00,4.34545028504818e-05
2026-07-08 01:54:00+00:00,-0.0018610307953897953
2026-07-08 01:55:00+00:00,-0.0026019987394587663
2026-07-08 01:56:00+00:00,-0.0021661943645514548
2026-07-08 01:57:00+00:00,0.0028432325317706564
2026-07-08 01:58:00+00:00,0.00030284066203112303
2026-07-08 01:59:00+00:00,-0.0011937029051323211
2026-07-08 02:00:00+00:00,-0.0074239677091458844
2026-07-08 02:01:00+00:00,-0.0018827907985640158
2026-07-08 02:02:00+00:00,-0.00032411946324129026
2026-07-08 02:03:00+00:00,0.001089117897332681
2026-07-08 02:04:00+00:00,0.001821159654020077
2026-07-08 02:05:00+00:00,0.000455338931489635
2026-07-08 02:06:00+00:00,0.0003183431718334351
2026-07-08 02:07:00+00:00,0.0007621233304979658
2026-07-08 02:08:00+00:00,-0.004056966215404301
2026-07-08 02:09:00+00:00,-0.0009861712904855047
2026-07-08 02:10:00+00:00,0.0009972427880309276
2026-07-08 02:11:00+00:00,0.0006687638230942206
2026-07-08 02:12:00+00:00,0.0013565185903579025
2026-07-08 02:13:00+00:00,-0.00019479829273549853
2026-07-08 02:14:00+00:00,-0.0033612811620489236
2026-07-08 02:15:00+00:00,0.0014937675410111595
2026-07-08 02:16:00+00:00,-0.004405027245980464
2026-07-08 02:17:00+00:00,0.003851530128626157
2026-07-08 02:18:00+00:00,-4.789242211056255e-05
2026-07-08 02:19:00+00:00,-0.00017897873998318214
2026-07-08 02:20:00+00:00,-0.002170676729742027
2026-07-08 02:21:00+00:00,8.01874491713761e-05
2026-07-08 02:22:00+00:00,0.00047462769533024307
2026-07-08 02:23:00+00:00,0.0014016911505458918
2026-07-08 02:24:00+00:00,-0.00036402124523016166
2026-07-08 02:25:00+00:00,0.0009687887408249551
2026-07-08 02:26:00+00:00,0.0009587926651624112
2026-07-08 02:27:00+00:00,1.7822608195938727e-05
2026-07-08 02:28:00+00:00,0.0008620333467959096
2026-07-08 02:29:00+00:00,-0.0014759510494355421
2026-07-08 02:30:00+00:00,-0.00017238087064241903
2026-07-08 02:31:00+00:00,-0.001111033764501057
2026-07-08 02:32:00+00:00,-0.002938838307061209
2026-07-08 02:33:00+00:00,-0.0004838613752380372
2026-07-08 02:34:00+00:00,-0.0012103713369553404
2026-07-08 02:35:00+00:00,-0.0009986214941922755
2026-07-08 02:36:00+00:00,0.001160978498202514
2026-07-08 02:37:00+00:00,0.0042478677650943375
2026-07-08 02:38:00+00:00,0.0005386503046156399
2026-07-08 02:39:00+00:00,0.00015039155594553932
2026-07-08 02:40:00+00:00,0.0032956937669597064
2026-07-08 02:41:00+00:00,0.0010476206053675607
2026-07-08 02:42:00+00:00,-0.00014046267733747175
2026-07-08 02:43:00+00:00,-0.00021875296886653128
2026-07-08 02:44:00+00:00,0.0005177647954406339
2026-07-08 02:45:00+00:00,-0.0001518996466176592
2026-07-08 02:46:00+00:00,0.00028076951181854604
