Datetime,ZROUSDT,cash
2026-07-07 21:12:59+00:00,-1887.6160379221808,201101.0063419765
2026-07-07 21:13:59+00:00,-1887.8135492790836,201101.0063419765
2026-07-07 21:14:59+00:00,-1887.2210152083746,203217.03181770464
2026-07-07 21:15:59+00:00,-1885.2459016393445,203217.03181770464
2026-07-07 21:16:59+00:00,-1881.8882085719931,203217.03181770464
2026-07-07 21:17:59+00:00,-1878.1354927908355,203217.03181770464
2026-07-07 21:18:59+00:00,-1878.7280268615448,203217.03181770464
2026-07-07 21:19:59+00:00,-1874.1852656527751,201037.43071819944
2026-07-07 21:20:59+00:00,-1872.6051747975512,198858.12403676298
2026-07-07 21:21:59+00:00,-1871.025083942327,196664.49854148432
2026-07-07 21:22:59+00:00,-1869.2474817301998,196664.49854148432
2026-07-07 21:23:59+00:00,-1868.8524590163936,194489.849013577
2026-07-07 21:24:59+00:00,-1866.6798340904604,194489.849013577
2026-07-07 21:25:59+00:00,-1865.8897886628483,185759.53906768322
2026-07-07 21:26:59+00:00,-1868.0624135887815,183576.5420298848
2026-07-07 21:27:59+00:00,-1865.4947659490422,181385.8815904787
2026-07-07 21:28:59+00:00,-1862.532095595497,181385.8815904787
2026-07-07 21:29:59+00:00,-1862.3345842385938,181425.95130072066
2026-07-07 21:30:59+00:00,-1861.5445388109817,179293.9869015775
2026-07-07 21:31:59+00:00,-1861.7420501678848,179293.9869015775
2026-07-07 21:32:59+00:00,-1864.309697807624,179293.9869015775
2026-07-07 21:33:59+00:00,-1866.2848113766543,179293.9869015775
2026-07-07 21:34:59+00:00,-1866.6798340904604,179293.9869015775
2026-07-07 21:35:59+00:00,-1867.2723681611694,179293.9869015775
2026-07-07 21:36:59+00:00,-1863.717163736915,177077.7230579293
2026-07-07 21:37:59+00:00,-1862.3345842385938,174878.14936567034
2026-07-07 21:38:59+00:00,-1860.1619593126607,174878.14936567034
2026-07-07 21:39:59+00:00,-1858.9768911712426,172691.38268652902
2026-07-07 21:40:59+00:00,-1862.532095595497,172691.38268652902
2026-07-07 21:41:59+00:00,-1860.5569820264666,172691.38268652902
2026-07-07 21:42:59+00:00,-1861.5445388109817,172691.38268652902
2026-07-07 21:43:59+00:00,-1858.3843571005334,172691.38268652902
2026-07-07 21:44:59+00:00,-1859.3719138850486,172691.38268652902
2026-07-07 21:45:59+00:00,-1861.1495160971758,172691.38268652902
2026-07-07 21:46:59+00:00,-1861.347027454079,172691.38268652902
2026-07-07 21:47:59+00:00,-1862.1370728816908,174921.7729427239
2026-07-07 21:48:59+00:00,-1862.927118309303,174921.7729427239
2026-07-07 21:49:59+00:00,-1863.717163736915,177149.19494907276
2026-07-07 21:50:59+00:00,-1863.914675093818,177149.19494907276
2026-07-07 21:51:59+00:00,-1862.3345842385938,177149.19494907276
2026-07-07 21:52:59+00:00,-1860.3594706695635,177149.19494907276
2026-07-07 21:53:59+00:00,-1860.9520047402727,177149.19494907276
2026-07-07 21:54:59+00:00,-1858.5818684574365,177149.19494907276
2026-07-07 21:55:59+00:00,-1859.7669365988545,177149.19494907276
2026-07-07 21:56:59+00:00,-1860.75449338337,177149.19494907276
2026-07-07 21:57:59+00:00,-1858.7793798143396,177149.19494907276
2026-07-07 21:58:59+00:00,-1858.7793798143396,177149.19494907276
2026-07-07 21:59:59+00:00,-1857.5943116729213,177149.19494907276
2026-07-07 22:00:59+00:00,-1852.0639936796367,177149.19494907276
2026-07-07 22:01:59+00:00,-1853.051550464152,157646.70164327943
2026-07-07 22:02:59+00:00,-1859.5694252419516,157646.70164327943
2026-07-07 22:03:59+00:00,-1854.0391072486668,157646.70164327943
2026-07-07 22:04:59+00:00,-1856.0142208176972,157646.70164327943
2026-07-07 22:05:59+00:00,-1854.8291526762791,157646.70164327943
2026-07-07 22:06:59+00:00,-1851.8664823227336,157646.70164327943
2026-07-07 22:07:59+00:00,-1854.6316413193758,159867.31040846097
2026-07-07 22:08:59+00:00,-1855.224175390085,159867.31040846097
2026-07-07 22:09:59+00:00,-1857.9893343867275,159867.31040846097
2026-07-07 22:10:59+00:00,-1848.7063006122855,162081.0373291166
2026-07-07 22:11:59+00:00,-1849.1013233260915,162081.0373291166
2026-07-07 22:12:59+00:00,-1849.1013233260915,162081.0373291166
2026-07-07 22:13:59+00:00,-1847.7187438277704,159916.31448299575
2026-07-07 22:14:59+00:00,-1846.7311870432552,159916.31448299575
2026-07-07 22:15:59+00:00,-1845.546118901837,159916.31448299575
2026-07-07 22:16:59+00:00,-1844.756073474225,159916.31448299575
2026-07-07 22:17:59+00:00,-1845.9411416156431,159916.31448299575
2026-07-07 22:18:59+00:00,-1848.7063006122855,159916.31448299575
2026-07-07 22:19:59+00:00,-1847.5212324708673,159916.31448299575
2026-07-07 22:20:59+00:00,-1847.9162551846732,159916.31448299575
2026-07-07 22:21:59+00:00,-1849.2988346829945,159916.31448299575
2026-07-07 22:22:59+00:00,-1846.138652972546,159916.31448299575
2026-07-07 22:23:59+00:00,-1847.1262097570614,159916.31448299575
2026-07-07 22:24:59+00:00,-1846.138652972546,159916.31448299575
2026-07-07 22:25:59+00:00,-1843.5710053328069,159916.31448299575
2026-07-07 22:26:59+00:00,-1842.5834485482917,159916.31448299575
2026-07-07 22:27:59+00:00,-1840.2133122654554,159916.31448299575
2026-07-07 22:28:59+00:00,-1861.5445388109817,159916.31448299575
2026-07-07 22:29:59+00:00,-1846.5336756863521,159916.31448299575
2026-07-07 22:30:59+00:00,-1842.1884258344855,159916.31448299575
2026-07-07 22:31:59+00:00,-1842.9784712620979,162086.61650159408
2026-07-07 22:32:59+00:00,-1846.138652972546,162086.61650159408
2026-07-07 22:33:59+00:00,-1843.5710053328069,162086.61650159408
2026-07-07 22:34:59+00:00,-1847.5212324708673,162086.61650159408
2026-07-07 22:35:59+00:00,-1851.0764368951218,162086.61650159408
2026-07-07 22:36:59+00:00,-1848.9038119691884,170693.93718314925
2026-07-07 22:37:59+00:00,-1845.348607544934,170693.93718314925
2026-07-07 22:38:59+00:00,-1846.336164329449,172885.97523175913
2026-07-07 22:39:59+00:00,-1846.9286984001583,175088.05637072993
2026-07-07 22:40:59+00:00,-1848.5087892553822,175088.05637072993
2026-07-07 22:41:59+00:00,-1849.6938573968005,175088.05637072993
2026-07-07 22:42:59+00:00,-1846.138652972546,175088.05637072993
2026-07-07 22:43:59+00:00,-1845.348607544934,175088.05637072993
2026-07-07 22:44:59+00:00,-1841.9909144775827,175088.05637072993
2026-07-07 22:45:59+00:00,-1843.3734939759038,175088.05637072993
2026-07-07 22:46:59+00:00,-1843.175982619001,175088.05637072993
2026-07-07 22:47:59+00:00,-1841.3983804068737,175088.05637072993
2026-07-07 22:48:59+00:00,-1841.7934031206796,175088.05637072993
2026-07-07 22:49:59+00:00,-1841.7934031206796,175088.05637072993
2026-07-07 22:50:59+00:00,-1845.9411416156431,175088.05637072993
2026-07-07 22:51:59+00:00,-1846.336164329449,175088.05637072993
2026-07-07 22:52:59+00:00,-1846.138652972546,177279.00554813078
2026-07-07 22:53:59+00:00,-1846.5336756863521,177279.00554813078
2026-07-07 22:54:59+00:00,-1845.9411416156431,177279.00554813078
2026-07-07 22:55:59+00:00,-1845.546118901837,175097.8133562815
2026-07-07 22:56:59+00:00,-1845.151096188031,175097.8133562815
2026-07-07 22:57:59+00:00,-1842.3859371913886,175097.8133562815
2026-07-07 22:58:59+00:00,-1843.175982619001,175097.8133562815
2026-07-07 22:59:59+00:00,-1843.175982619001,175097.8133562815
2026-07-07 23:00:59+00:00,-1847.7187438277704,175097.8133562815
2026-07-07 23:01:59+00:00,-1848.9038119691884,172971.77331530084
2026-07-07 23:02:59+00:00,-1848.5087892553822,172971.77331530084
2026-07-07 23:03:59+00:00,-1845.74363025874,175183.1041692099
2026-07-07 23:04:59+00:00,-1845.74363025874,175183.1041692099
2026-07-07 23:05:59+00:00,-1846.336164329449,175183.1041692099
2026-07-07 23:06:59+00:00,-1846.138652972546,175183.1041692099
2026-07-07 23:07:59+00:00,-1846.5336756863521,175183.1041692099
2026-07-07 23:08:59+00:00,-1845.74363025874,175183.1041692099
2026-07-07 23:09:59+00:00,-1845.151096188031,175183.1041692099
2026-07-07 23:10:59+00:00,-1843.9660280466128,172989.12384550314
2026-07-07 23:11:59+00:00,-1845.546118901837,172989.12384550314
2026-07-07 23:12:59+00:00,-1843.9660280466128,172989.12384550314
2026-07-07 23:13:59+00:00,-1845.74363025874,172989.12384550314
2026-07-07 23:14:59+00:00,-1845.9411416156431,172989.12384550314
2026-07-07 23:15:59+00:00,-1848.3112778984794,172989.12384550314
2026-07-07 23:16:59+00:00,-1848.5087892553822,172989.12384550314
2026-07-07 23:17:59+00:00,-1849.2988346829945,172989.12384550314
2026-07-07 23:18:59+00:00,-1848.3112778984794,172989.12384550314
2026-07-07 23:19:59+00:00,-1849.1013233260915,172989.12384550314
2026-07-07 23:20:59+00:00,-1847.7187438277704,172989.12384550314
2026-07-07 23:21:59+00:00,-1847.1262097570614,172989.12384550314
2026-07-07 23:22:59+00:00,-1847.7187438277704,175197.70592309406
2026-07-07 23:23:59+00:00,-1846.5336756863521,175197.70592309406
2026-07-07 23:24:59+00:00,-1844.953584831128,175197.70592309406
2026-07-07 23:25:59+00:00,-1844.1635394035159,175197.70592309406
2026-07-07 23:26:59+00:00,-1842.9784712620979,175197.70592309406
2026-07-07 23:27:59+00:00,-1846.138652972546,175197.70592309406
2026-07-07 23:28:59+00:00,-1850.0888801106064,175197.70592309406
2026-07-07 23:29:59+00:00,-1849.8913687537035,175197.70592309406
2026-07-07 23:30:59+00:00,-1852.854039107249,175197.70592309406
2026-07-07 23:31:59+00:00,-1850.0888801106064,175197.70592309406
2026-07-07 23:32:59+00:00,-1846.9286984001583,175197.70592309406
2026-07-07 23:33:59+00:00,-1847.1262097570614,172982.79714306048
2026-07-07 23:34:59+00:00,-1846.5336756863521,172982.79714306048
2026-07-07 23:35:59+00:00,-1846.138652972546,172982.79714306048
2026-07-07 23:36:59+00:00,-1846.336164329449,172982.79714306048
2026-07-07 23:37:59+00:00,-1845.546118901837,172982.79714306048
2026-07-07 23:38:59+00:00,-1844.5585621173218,172982.79714306048
2026-07-07 23:39:59+00:00,-1844.3610507604187,172982.79714306048
2026-07-07 23:40:59+00:00,-1842.9784712620979,170780.20028087625
2026-07-07 23:41:59+00:00,-1843.5710053328069,170780.20028087625
2026-07-07 23:42:59+00:00,-1842.3859371913886,170780.20028087625
2026-07-07 23:43:59+00:00,-1840.6083349792614,170780.20028087625
2026-07-07 23:44:59+00:00,-1840.0158009085524,172953.93949095067
2026-07-07 23:45:59+00:00,-1841.5958917637765,172953.93949095067
2026-07-07 23:46:59+00:00,-1842.1884258344855,172953.93949095067
2026-07-07 23:47:59+00:00,-1841.9909144775827,172953.93949095067
2026-07-07 23:48:59+00:00,-1841.2008690499706,172953.93949095067
2026-07-07 23:49:59+00:00,-1842.7809599051948,172953.93949095067
2026-07-07 23:50:59+00:00,-1843.5710053328069,172953.93949095067
2026-07-07 23:51:59+00:00,-1843.175982619001,172953.93949095067
2026-07-07 23:52:59+00:00,-1841.9909144775827,172953.93949095067
2026-07-07 23:53:59+00:00,-1841.2008690499706,172953.93949095067
2026-07-07 23:54:59+00:00,-1841.7934031206796,172953.93949095067
2026-07-07 23:55:59+00:00,-1843.7685166897097,172953.93949095067
2026-07-07 23:56:59+00:00,-1844.3610507604187,172953.93949095067
2026-07-07 23:57:59+00:00,-1841.3983804068737,172953.93949095067
2026-07-07 23:58:59+00:00,-1840.8058463361647,170760.75586423467
2026-07-07 23:59:59+00:00,-1842.3859371913886,168567.00829751568
2026-07-08 00:00:59+00:00,-1848.7063006122855,168567.00829751568
2026-07-08 00:01:59+00:00,-1848.9038119691884,166366.41883892793
2026-07-08 00:02:59+00:00,-1851.0764368951218,168760.64468638555
2026-07-08 00:03:59+00:00,-1856.409243531503,168760.64468638555
2026-07-08 00:04:59+00:00,-1853.841595891764,168760.64468638555
2026-07-08 00:05:59+00:00,-1856.6067548884062,168760.64468638555
2026-07-08 00:06:59+00:00,-1854.6316413193758,168760.64468638555
2026-07-08 00:07:59+00:00,-1853.644084534861,168785.07793870024
2026-07-08 00:08:59+00:00,-1851.8664823227336,170963.98834066122
2026-07-08 00:09:59+00:00,-1854.434129962473,170963.98834066122
2026-07-08 00:10:59+00:00,-1851.4714596089277,173132.45060488605
2026-07-08 00:11:59+00:00,-1853.446573177958,173132.45060488605
2026-07-08 00:12:59+00:00,-1852.2615050365398,173132.45060488605
2026-07-08 00:13:59+00:00,-1853.446573177958,170946.3375141745
2026-07-08 00:14:59+00:00,-1853.644084534861,170946.3375141745
2026-07-08 00:15:59+00:00,-1854.8291526762791,170946.3375141745
2026-07-08 00:16:59+00:00,-1854.6316413193758,170946.3375141745
2026-07-08 00:17:59+00:00,-1852.6565277503457,170946.3375141745
2026-07-08 00:18:59+00:00,-1852.854039107249,170946.3375141745
2026-07-08 00:19:59+00:00,-1856.6067548884062,170946.3375141745
2026-07-08 00:20:59+00:00,-1855.0266640331822,173155.56465657655
2026-07-08 00:21:59+00:00,-1857.1992889591154,173155.56465657655
2026-07-08 00:22:59+00:00,-1856.409243531503,175360.1060955418
2026-07-08 00:23:59+00:00,-1861.347027454079,175360.1060955418
2026-07-08 00:24:59+00:00,-1872.4076634406479,177579.5268932245
2026-07-08 00:25:59+00:00,-1876.3578905787083,177579.5268932245
2026-07-08 00:26:59+00:00,-1880.3081177167687,177579.5268932245
2026-07-08 00:27:59+00:00,-1879.1230495753507,177579.5268932245
2026-07-08 00:28:59+00:00,-1882.4807426427021,177579.5268932245
2026-07-08 00:29:59+00:00,-1888.998617420502,177579.5268932245
2026-07-08 00:30:59+00:00,-1890.9737309895322,177579.5268932245
2026-07-08 00:31:59+00:00,-1894.9239581275926,177579.5268932245
2026-07-08 00:32:59+00:00,-1893.1463559154654,177579.5268932245
2026-07-08 00:33:59+00:00,-1890.9737309895322,177579.5268932245
2026-07-08 00:34:59+00:00,-1888.4060833497927,177579.5268932245
2026-07-08 00:35:59+00:00,-1893.7388899861744,177579.5268932245
2026-07-08 00:36:59+00:00,-1898.67667390875,179785.45610513672
2026-07-08 00:37:59+00:00,-1898.0841398380408,179785.45610513672
2026-07-08 00:38:59+00:00,-1899.269207979459,179785.45610513672
2026-07-08 00:39:59+00:00,-1896.8990716966227,179785.45610513672
2026-07-08 00:40:59+00:00,-1893.3438672723682,181990.54379664204
2026-07-08 00:41:59+00:00,-1892.7513332016595,181990.54379664204
2026-07-08 00:42:59+00:00,-1892.1587991309502,186434.901447834
2026-07-08 00:43:59+00:00,-1892.356310487853,186434.901447834
2026-07-08 00:44:59+00:00,-1892.356310487853,186434.901447834
2026-07-08 00:45:59+00:00,-1891.763776417144,186434.901447834
2026-07-08 00:46:59+00:00,-1891.5662650602412,186434.901447834
2026-07-08 00:47:59+00:00,-1892.9488445585623,186434.901447834
2026-07-08 00:48:59+00:00,-1889.3936401343078,186434.901447834
2026-07-08 00:49:59+00:00,-1890.18368556192,186434.901447834
2026-07-08 00:50:59+00:00,-1889.9861742050168,186434.901447834
2026-07-08 00:51:59+00:00,-1888.998617420502,186434.901447834
2026-07-08 00:52:59+00:00,-1890.578708275726,186434.901447834
2026-07-08 00:53:59+00:00,-1890.9737309895322,186434.901447834
2026-07-08 00:54:59+00:00,-1888.8011060635988,186434.901447834
2026-07-08 00:55:59+00:00,-1889.788662848114,186434.901447834
2026-07-08 00:56:59+00:00,-1887.0235038514718,186434.901447834
2026-07-08 00:57:59+00:00,-1886.2334584238595,186434.901447834
2026-07-08 00:58:59+00:00,-1887.2210152083746,186434.901447834
2026-07-08 00:59:59+00:00,-1888.603594706696,186434.901447834
2026-07-08 01:00:59+00:00,-1890.18368556192,186434.901447834
2026-07-08 01:01:59+00:00,-1892.7513332016595,186434.901447834
2026-07-08 01:02:59+00:00,-1904.9970373296467,186434.901447834
2026-07-08 01:03:59+00:00,-1892.7513332016595,186434.901447834
2026-07-08 01:04:59+00:00,-1890.7762196326291,186434.901447834
2026-07-08 01:05:59+00:00,-1889.788662848114,182048.01428770123
2026-07-08 01:06:59+00:00,-1893.9364013430773,179852.69688887993
2026-07-08 01:07:59+00:00,-1890.381196918823,179852.69688887993
2026-07-08 01:08:59+00:00,-1889.788662848114,177661.66040527704
2026-07-08 01:09:59+00:00,-1891.763776417144,177661.66040527704
2026-07-08 01:10:59+00:00,-1888.2085719928898,177661.66040527704
2026-07-08 01:11:59+00:00,-1888.2085719928898,177661.66040527704
2026-07-08 01:12:59+00:00,-1889.788662848114,177661.66040527704
2026-07-08 01:13:59+00:00,-1890.9737309895322,177661.66040527704
2026-07-08 01:14:59+00:00,-1891.5662650602412,177661.66040527704
2026-07-08 01:15:59+00:00,-1886.8259924945687,179890.7934953288
2026-07-08 01:16:59+00:00,-1887.8135492790836,179890.7934953288
2026-07-08 01:17:59+00:00,-1888.998617420502,179890.7934953288
2026-07-08 01:18:59+00:00,-1887.8135492790836,179890.7934953288
2026-07-08 01:19:59+00:00,-1888.2085719928898,179890.7934953288
2026-07-08 01:20:59+00:00,-1887.8135492790836,175599.28118643523
2026-07-08 01:21:59+00:00,-1887.8135492790836,173399.83322555857
2026-07-08 01:22:59+00:00,-1888.998617420502,171193.8957836261
2026-07-08 01:23:59+00:00,-1885.6409243531505,171193.8957836261
2026-07-08 01:24:59+00:00,-1886.0359470669564,171193.8957836261
2026-07-08 01:25:59+00:00,-1882.6782539996052,171193.8957836261
2026-07-08 01:26:59+00:00,-1882.4807426427021,169006.61802327746
2026-07-08 01:27:59+00:00,-1882.283231285799,169006.61802327746
2026-07-08 01:28:59+00:00,-1880.703140430575,169006.61802327746
2026-07-08 01:29:59+00:00,-1879.5180722891569,169006.61802327746
2026-07-08 01:30:59+00:00,-1880.3081177167687,166816.47944757118
2026-07-08 01:31:59+00:00,-1880.900651787478,166816.47944757118
2026-07-08 01:32:59+00:00,-1881.098163144381,166816.47944757118
2026-07-08 01:33:59+00:00,-1879.9130950029628,166816.47944757118
2026-07-08 01:34:59+00:00,-1876.9504246494175,164619.26249575778
2026-07-08 01:35:59+00:00,-1875.3703337941934,162429.97946099512
2026-07-08 01:36:59+00:00,-1854.0391072486668,155870.44264202562
2026-07-08 01:37:59+00:00,1991.051454138703,104348.77036309708
2026-07-08 01:38:59+00:00,1993.8212421433905,97844.67181771438
2026-07-08 01:39:59+00:00,2001.2783636944719,97844.67181771438
2026-07-08 01:40:59+00:00,2002.7697880046878,97844.67181771438
2026-07-08 01:41:59+00:00,2002.1306061574523,97844.67181771438
2026-07-08 01:42:59+00:00,2007.670182166827,95643.07181771437
2026-07-08 01:43:59+00:00,2005.5395760093754,95643.07181771437
2026-07-08 01:44:59+00:00,2009.3746670927887,95643.07181771437
2026-07-08 01:45:59+00:00,2013.8489400234375,95643.07181771437
2026-07-08 01:46:59+00:00,2011.2922126344952,95643.07181771437
2026-07-08 01:47:59+00:00,2009.1616064770433,95643.07181771437
2026-07-08 01:48:59+00:00,2007.2440609353368,95643.07181771437
2026-07-08 01:49:59+00:00,2006.6048790881011,95643.07181771437
2026-07-08 01:50:59+00:00,2008.0963033983176,95643.07181771437
2026-07-08 01:51:59+00:00,2005.7526366251207,95643.07181771437
2026-07-08 01:52:59+00:00,2007.670182166827,97833.85581771436
2026-07-08 01:53:59+00:00,2006.6048790881011,97833.85581771436
2026-07-08 01:54:59+00:00,2004.048151699159,97833.85581771436
2026-07-08 01:55:59+00:00,2001.9175455417073,97833.85581771436
2026-07-08 01:56:59+00:00,1998.5085756897843,97833.85581771436
2026-07-08 01:57:59+00:00,2004.048151699159,95791.60402895797
2026-07-08 01:58:59+00:00,2000.8522424629814,95791.60402895797
2026-07-08 01:59:59+00:00,2000.8522424629814,95791.60402895797
2026-07-08 02:00:59+00:00,1987.429423671035,95791.60402895797
2026-07-08 02:01:59+00:00,1986.5771812080543,93628.12968393935
2026-07-08 02:02:59+00:00,1986.7902418237995,93628.12968393935
2026-07-08 02:03:59+00:00,1988.494726749761,93628.12968393935
2026-07-08 02:04:59+00:00,1992.5428784489195,93628.12968393935
2026-07-08 02:05:59+00:00,1995.0996058378616,93628.12968393935
2026-07-08 02:06:59+00:00,1997.4432726110585,93628.12968393935
2026-07-08 02:07:59+00:00,2000.426121231491,93628.12968393935
2026-07-08 02:08:59+00:00,1997.2302119953133,93628.12968393935
2026-07-08 02:09:59+00:00,1999.14775753702,93628.12968393935
2026-07-08 02:10:59+00:00,1999.5738787685102,93628.12968393935
2026-07-08 02:11:59+00:00,2001.2783636944719,93628.12968393935
2026-07-08 02:12:59+00:00,2004.6873335463945,93628.12968393935
2026-07-08 02:13:59+00:00,2003.6220304676688,93628.12968393935
2026-07-08 02:14:59+00:00,2002.1306061574523,93628.12968393935
2026-07-08 02:15:59+00:00,2005.9656972408657,93628.12968393935
2026-07-08 02:16:59+00:00,2001.4914243102169,93628.12968393935
2026-07-08 02:17:59+00:00,2006.6048790881011,93628.12968393935
2026-07-08 02:18:59+00:00,2010.2269095557692,93628.12968393935
2026-07-08 02:19:59+00:00,2010.4399701715145,93628.12968393935
2026-07-08 02:20:59+00:00,2009.5877277085337,93628.12968393935
2026-07-08 02:21:59+00:00,2007.670182166827,93628.12968393935
2026-07-08 02:22:59+00:00,2007.2440609353368,95858.63630174937
2026-07-08 02:23:59+00:00,2012.1444550974759,98046.90133021865
2026-07-08 02:24:59+00:00,2009.1616064770433,98046.90133021865
2026-07-08 02:25:59+00:00,2014.0620006391825,98046.90133021865
2026-07-08 02:26:59+00:00,2015.1273037179083,102425.34001595828
2026-07-08 02:27:59+00:00,2018.5362735698313,100256.66702467077
2026-07-08 02:28:59+00:00,2022.58442526899,100256.66702467077
2026-07-08 02:29:59+00:00,2020.8799403430282,100256.66702467077
2026-07-08 02:30:59+00:00,2020.0276978800478,102458.77476312307
2026-07-08 02:31:59+00:00,2019.388516032812,102458.77476312307
2026-07-08 02:32:59+00:00,2014.0620006391825,102458.77476312307
2026-07-08 02:33:59+00:00,2014.0620006391825,102458.77476312307
2026-07-08 02:34:59+00:00,2014.488121870673,102458.77476312307
2026-07-08 02:35:59+00:00,2011.9313944817309,102458.77476312307
2026-07-08 02:36:59+00:00,2017.2579098753602,102458.77476312307
2026-07-08 02:37:59+00:00,2020.6668797272832,102458.77476312307
2026-07-08 02:38:59+00:00,2020.8799403430282,112856.77014240966
2026-07-08 02:39:59+00:00,2020.453819111538,112856.77014240966
2026-07-08 02:40:59+00:00,2023.8627889634606,112856.77014240966
2026-07-08 02:41:59+00:00,2033.8766379034842,132252.11283017963
2026-07-08 02:42:59+00:00,2031.9590923617775,158415.1135237339
2026-07-08 02:43:59+00:00,2032.598274209013,160604.1616942479
2026-07-08 02:44:59+00:00,2032.598274209013,160604.1616942479
2026-07-08 02:45:59+00:00,2035.7941834451908,175703.69962258876
2026-07-08 02:46:59+00:00,2034.0896985192294,197459.38496080347
2026-07-08 02:47:59+00:00,2036.6464259081715,199568.41323933995
2026-07-08 02:48:59+00:00,2036.6464259081715,199568.41323933995
2026-07-08 02:49:59+00:00,2038.350910834133,201792.25247100895
2026-07-08 02:50:59+00:00,2037.7117289868975,201792.25247100895
2026-07-08 02:51:59+00:00,2036.8594865239168,203988.12128106516
2026-07-08 02:52:59+00:00,2037.2856077554072,203988.12128106516
2026-07-08 02:53:59+00:00,2036.8594865239168,206186.65079992084
2026-07-08 02:54:59+00:00,2037.4986683711525,206186.65079992084
2026-07-08 02:55:59+00:00,2038.5639714498782,206186.65079992084
2026-07-08 02:56:59+00:00,2041.1206988388203,206186.65079992084
2026-07-08 02:57:59+00:00,2041.5468200703108,206186.65079992084
2026-07-08 02:58:59+00:00,2041.3337594545653,206186.65079992084
2026-07-08 02:59:59+00:00,2041.972941301801,206186.65079992084
2026-07-08 03:00:59+00:00,2043.038244380527,206186.65079992084
2026-07-08 03:01:59+00:00,2050.069244700118,208429.54310761314
2026-07-08 03:02:59+00:00,2055.182699478002,208429.54310761314
2026-07-08 03:03:59+00:00,2054.117396399276,212784.76769875656
2026-07-08 03:04:59+00:00,2059.443911792906,212784.76769875656
2026-07-08 03:05:59+00:00,2056.248002556728,212784.76769875656
2026-07-08 03:06:59+00:00,2051.1345477788436,212784.76769875656
2026-07-08 03:07:59+00:00,2058.1655480984346,212784.76769875656
2026-07-08 03:08:59+00:00,2057.100245019709,214818.73492534517
2026-07-08 03:09:59+00:00,2057.313305635454,214818.73492534517
2026-07-08 03:10:59+00:00,2059.6569724086507,214818.73492534517
2026-07-08 03:11:59+00:00,2058.591669329925,214818.73492534517
2026-07-08 03:12:59+00:00,2062.6398210290836,214818.73492534517
2026-07-08 03:13:59+00:00,2063.065942260574,216975.13069884828
2026-07-08 03:14:59+00:00,2061.5745179503574,216975.13069884828
2026-07-08 03:15:59+00:00,2055.6088207094926,216975.13069884828
2026-07-08 03:16:59+00:00,2053.2651539362955,216975.13069884828
2026-07-08 03:17:59+00:00,2051.1345477788436,216975.13069884828
2026-07-08 03:18:59+00:00,2052.1998508575693,216975.13069884828
2026-07-08 03:19:59+00:00,2052.839032704805,216975.13069884828
2026-07-08 03:20:59+00:00,2055.821881325238,216975.13069884828
2026-07-08 03:21:59+00:00,2056.0349419409827,216975.13069884828
2026-07-08 03:22:59+00:00,2051.1345477788436,216975.13069884828
2026-07-08 03:23:59+00:00,2054.117396399276,216975.13069884828
2026-07-08 03:24:59+00:00,2055.821881325238,216975.13069884828
2026-07-08 03:25:59+00:00,2060.722275487377,216975.13069884828
2026-07-08 03:26:59+00:00,2060.935336103122,216975.13069884828
2026-07-08 03:27:59+00:00,2064.1312453392998,216975.13069884828
2026-07-08 03:28:59+00:00,2070.096942580165,216975.13069884828
2026-07-08 03:29:59+00:00,2066.0487908810064,216975.13069884828
2026-07-08 03:30:59+00:00,2064.5573665707902,216975.13069884828
2026-07-08 03:31:59+00:00,2063.065942260574,216975.13069884828
2026-07-08 03:32:59+00:00,2063.2790028763193,216975.13069884828
2026-07-08 03:33:59+00:00,2062.4267604133383,216975.13069884828
2026-07-08 03:34:59+00:00,2063.7051241078093,214782.62034971706
2026-07-08 03:35:59+00:00,2066.0487908810064,214782.62034971706
2026-07-08 03:36:59+00:00,2067.753275806968,214782.62034971706
2026-07-08 03:37:59+00:00,2068.1793970384583,214782.62034971706
2026-07-08 03:38:59+00:00,2068.392457654203,214782.62034971706
2026-07-08 03:39:59+00:00,2066.4749121124964,214782.62034971706
2026-07-08 03:40:59+00:00,2062.8528816448284,214782.62034971706
2026-07-08 03:41:59+00:00,2061.5745179503574,210325.07846003782
2026-07-08 03:42:59+00:00,2062.000639181848,210325.07846003782
2026-07-08 03:43:59+00:00,2063.7051241078093,210325.07846003782
2026-07-08 03:44:59+00:00,2061.5745179503574,210325.07846003782
2026-07-08 03:45:59+00:00,2062.8528816448284,208146.930429637
2026-07-08 03:46:59+00:00,2066.4749121124964,208146.930429637
2026-07-08 03:47:59+00:00,2065.622669649516,208146.930429637
2026-07-08 03:48:59+00:00,2067.753275806968,208146.930429637
2026-07-08 03:49:59+00:00,2065.196548418026,208146.930429637
2026-07-08 03:50:59+00:00,2061.3614573346126,208146.930429637
2026-07-08 03:51:59+00:00,2062.213699797593,208146.930429637
2026-07-08 03:52:59+00:00,2062.4267604133383,208146.930429637
2026-07-08 03:53:59+00:00,2059.443911792906,208146.930429637
2026-07-08 03:54:59+00:00,2053.904335783531,208146.930429637
2026-07-08 03:55:59+00:00,2057.5263662511993,203733.73291631657
2026-07-08 03:56:59+00:00,2059.2308511771607,203733.73291631657
2026-07-08 03:57:59+00:00,2059.870033024396,203733.73291631657
2026-07-08 03:58:59+00:00,2061.5745179503574,203733.73291631657
2026-07-08 03:59:59+00:00,2063.7051241078093,203733.73291631657
