date,amount,price,sid,symbol,value
2026-07-07 09:53:59+00:00,-128063.20545462746,0.03134,77,STRKUSDT,4013.5008589480244
2026-07-07 09:53:59+00:00,-65532.38243384306,0.06136,92,WLFIUSDT,4021.06698614061
2026-07-07 10:02:59+00:00,221870.0537839688,0.018218,80,SUNUSDT,-4042.0286398363437
2026-07-07 10:03:59+00:00,19286.403085824495,0.1036,42,GWEIUSDT,-1998.0713596914177
2026-07-07 10:07:59+00:00,-821018.9271235745,0.004876,88,VETUSDT,4003.2882886545494
2026-07-07 10:13:59+00:00,65521.543977351976,0.06076,92,WLFIUSDT,-3981.089012063906
2026-07-07 10:21:59+00:00,-3904.498095366318,1.0126,99,ZROUSDT,3953.6947713679333
2026-07-07 10:22:59+00:00,43131.37553521083,0.09263,48,JSTUSDT,-3995.259315826579
2026-07-07 10:22:59+00:00,-13876.040703052728,0.2914,55,LDOUSDT,4043.4782608695646
2026-07-07 10:25:59+00:00,-87193.46981257538,0.04585,69,PYTHUSDT,3997.8205909065814
2026-07-07 10:26:59+00:00,3040.6988331279936,1.5209,60,MUSDT,-4624.598855304365
2026-07-07 10:30:59+00:00,19093.078758949883,0.2095,27,CRVUSDT,-4000.0000000000005
2026-07-07 10:31:59+00:00,6873.576615786495,0.5901,7,AEROUSDT,-4056.09756097561
2026-07-07 10:43:59+00:00,337.5769982861241,12.341,54,LABUSDT,-4166.037735849057
2026-07-07 10:45:59+00:00,2754.1212378674263,1.4662,66,PENDLEUSDT,-4038.09255896122
2026-07-07 11:01:59+00:00,13788.6257383878,0.2888,55,LDOUSDT,-3982.1551132463965
2026-07-07 11:01:59+00:00,11972.006568483317,0.3288,63,ONDOUSDT,-3936.3957597173144
2026-07-07 11:01:59+00:00,127775.37982104099,0.03127,77,STRKUSDT,-3995.5361270039516
2026-07-07 11:01:59+00:00,18.558443871360694,212.65,81,TAOUSDT,-3946.4530892448515
2026-07-07 11:05:59+00:00,824081.1310759695,0.004831,88,VETUSDT,-3981.135944228009
2026-07-07 11:08:59+00:00,-79259.26274908875,0.0501,72,SEIUSDT,3970.8890637293466
2026-07-07 11:10:59+00:00,5114.435494182329,0.7822,49,JTOUSDT,-4000.511443549418
2026-07-07 11:12:59+00:00,12.40522597907933,326.32,94,XMRUSDT,-4048.0733414931665
2026-07-07 11:34:59+00:00,-65811.12920550222,0.06081,92,WLFIUSDT,4001.97476698659
2026-07-07 11:37:59+00:00,-33111.76821789656,0.12032,53,KITEUSDT,3984.0079519773144
2026-07-07 11:37:59+00:00,-358.0437828661218,10.205,54,LABUSDT,3653.836804148773
2026-07-07 11:44:59+00:00,-6755.692685125705,0.5942,7,AEROUSDT,4014.2325935016934
2026-07-07 12:00:59+00:00,-55940.56007449354,0.07131,43,HBARUSDT,3989.121338912134
2026-07-07 12:01:59+00:00,-13793.339624364555,0.2913,55,LDOUSDT,4017.999832577395
2026-07-07 12:02:59+00:00,-12085.126021211405,0.3332,63,ONDOUSDT,4026.76399026764
2026-07-07 12:03:59+00:00,-50753.306507244895,0.07925,11,ARBUSDT,4022.199540699158
2026-07-07 12:03:59+00:00,-2710.2347623915816,1.4856,66,PENDLEUSDT,4026.3247630089336
2026-07-07 12:04:59+00:00,-825600.2887300577,0.004859,88,VETUSDT,4011.5918029393497
2026-07-07 12:05:59+00:00,-914090.5777909935,0.004392,4,1000SHIBUSDT,4014.6858176580436
2026-07-07 12:06:59+00:00,-223472.126377857,0.01801,25,CHZUSDT,4024.732996065205
2026-07-07 12:07:59+00:00,-1479706.5743532507,0.0027209,3,1000PEPEUSDT,4026.13361815776
2026-07-07 12:07:59+00:00,-6.855203570151485,582.52,18,BNBUSDT,3993.293183684643
2026-07-07 12:07:59+00:00,-19025.21236525693,0.211,27,CRVUSDT,4014.3198090692126
2026-07-07 12:07:59+00:00,-53255.28608435156,0.07519,30,DOGEUSDT,4004.2649606823943
2026-07-07 12:07:59+00:00,-52207.73937831089,0.07709,33,ENAUSDT,4024.694628673987
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:07:59+00:00,-5397.097953887091,0.744,79,SUIUSDT,4015.4408776919954
2026-07-07 12:07:59+00:00,-18.626390028884153,216.88,81,TAOUSDT,4039.691469464395
2026-07-07 12:07:59+00:00,-12.230422269955229,327.8,94,XMRUSDT,4009.132420091324
2026-07-07 12:08:59+00:00,-2.2353549973913993,1789.12,37,ETHUSDT,3999.3183329329
2026-07-07 12:08:59+00:00,-5079.416270257195,0.79,39,FILUSDT,4012.738853503184
2026-07-07 12:10:59+00:00,-218495.02927239635,0.018394,80,SUNUSDT,4018.9975684364586
2026-07-07 12:16:59+00:00,-71569.38281267483,0.05579,74,SKYUSDT,3992.8558671191286
2026-07-07 12:19:59+00:00,2021.8870305842568,1.9785,59,MORPHOUSDT,-4000.303490010952
2026-07-07 12:21:59+00:00,66018.2876867558,0.06037,92,WLFIUSDT,-3985.5240276494474
2026-07-07 12:24:59+00:00,141.82207551994094,28.35,29,DEXEUSDT,-4020.655840990326
2026-07-07 12:29:59+00:00,414.0135400459767,9.174,54,LABUSDT,-3798.16021638179
2026-07-07 12:36:59+00:00,65654.81559079069,0.06108,2,1000LUNCUSDT,-4010.1961362854954
2026-07-07 12:36:59+00:00,6683.7363448600245,0.6028,7,AEROUSDT,-4028.956268681623
2026-07-07 12:36:59+00:00,160418.17450743867,0.02501,58,MONUSDT,-4012.0585444310414
2026-07-07 12:36:59+00:00,2684.676731190803,1.4942,66,PENDLEUSDT,-4011.443971745298
2026-07-07 12:40:59+00:00,29660.82953593998,0.13538,23,CCUSDT,-4015.4831025755548
2026-07-07 12:44:59+00:00,13743.346718595945,0.2909,55,LDOUSDT,-3997.9395604395604
2026-07-07 12:44:59+00:00,-65659.7473632775,0.06148,92,WLFIUSDT,4036.761267894301
2026-07-07 12:46:59+00:00,222843.71548133774,0.01789,25,CHZUSDT,-3986.6740699611323
2026-07-07 12:47:59+00:00,19016.107415920284,0.2097,27,CRVUSDT,-3987.6777251184835
2026-07-07 12:59:59+00:00,-140.42842377783273,28.63,29,DEXEUSDT,4020.4657727593512
2026-07-07 13:01:59+00:00,50672.1774424881,0.07863,11,ARBUSDT,-3984.3533123028396
2026-07-07 13:01:59+00:00,4634.994206257241,0.863,31,DOTUSDT,-3999.9999999999986
2026-07-07 13:01:59+00:00,1953.9080904722414,2.007,61,NEARUSDT,-3921.4935375777886
2026-07-07 13:01:59+00:00,599724.1026379184,0.006599,67,PENGUUSDT,-3957.5793533076235
2026-07-07 13:01:59+00:00,825172.2563043756,0.004835,88,VETUSDT,-3989.707859231656
2026-07-07 13:05:59+00:00,1269.8628981435913,3.163,86,UNIUSDT,-4016.5763468281793
2026-07-07 13:06:59+00:00,52080.71103172936,0.07652,33,ENAUSDT,-3985.216008147931
2026-07-07 13:06:59+00:00,7257.142875946424,0.5417,89,VIRTUALUSDT,-3931.1942959001776
2026-07-07 13:12:59+00:00,-464.9752456273058,8.097,54,LABUSDT,3764.904563844295
2026-07-07 13:12:59+00:00,71826.41223814242,0.0556,74,SKYUSDT,-3993.5485204407187
2026-07-07 13:15:59+00:00,217102.67713483074,0.018457,80,SUNUSDT,-4007.064111877571
2026-07-07 13:19:59+00:00,65588.5845536625,0.06051,92,WLFIUSDT,-3968.765251342118
2026-07-07 13:27:59+00:00,53553.45971696499,0.07419,30,DOGEUSDT,-3973.131176401633
2026-07-07 13:27:59+00:00,132956.04652909393,0.02956,52,KASUSDT,-3930.1807354000166
2026-07-07 13:27:59+00:00,12048.350174410756,0.3308,63,ONDOUSDT,-3985.594237695078
2026-07-07 13:36:59+00:00,5112.290730910576,0.775,39,FILUSDT,-3962.025316455696
2026-07-07 13:37:59+00:00,6.896442040870483,577.51,18,BNBUSDT,-3982.7642430231126
2026-07-07 13:44:59+00:00,-5118.3651411236915,0.781,49,JTOUSDT,3997.4431752176033
2026-07-07 13:46:59+00:00,-1981.7338821513863,2.029,61,NEARUSDT,4020.9380468851627
2026-07-07 13:46:59+00:00,-12023.235526040948,0.3345,63,ONDOUSDT,4021.772283460697
2026-07-07 13:47:59+00:00,-6409.055229073414,0.6313,8,AKTUSDT,4046.0365661140463
2026-07-07 13:47:59+00:00,-71910.1408294662,0.05567,74,SKYUSDT,4003.237539976383
2026-07-07 13:47:59+00:00,-2390.3796325657263,1.658,83,TRUMPUSDT,3963.249430793974
2026-07-07 13:49:59+00:00,-6620.900643037783,0.6053,7,AEROUSDT,4007.6311592307698
2026-07-07 13:56:59+00:00,221061.6333760919,0.01801,41,GRTUSDT,-3981.3200171034155
2026-07-07 13:56:59+00:00,56179.909373994655,0.07109,43,HBARUSDT,-3993.82975739728
2026-07-07 14:14:59+00:00,33684.20145083842,0.11722,53,KITEUSDT,-3948.4620940672803
2026-07-07 14:15:59+00:00,6372.692348302105,0.6239,8,AKTUSDT,-3975.922756105683
2026-07-07 14:18:59+00:00,6669.47100242327,0.5941,7,AEROUSDT,-3962.3327225396642
2026-07-07 14:27:59+00:00,-43061.97332570589,0.09313,48,JSTUSDT,4010.36157582299
2026-07-07 14:29:59+00:00,-832588.6045315901,0.004773,88,VETUSDT,3973.94540942928
2026-07-07 14:34:59+00:00,-2685.1299859899464,1.4854,66,PENDLEUSDT,3988.4920811894663
2026-07-07 14:36:59+00:00,6358.629589485065,0.6245,12,ASTERUSDT,-3970.964178633423
2026-07-07 14:36:59+00:00,372.58606295139094,10.408,90,VVVUSDT,-3877.8757431980766
2026-07-07 14:37:59+00:00,915039.862267819,0.004351,4,1000SHIBUSDT,-3981.33844072728
2026-07-07 14:37:59+00:00,6303.972205303765,0.6275,10,APTUSDT,-3955.742558828112
2026-07-07 14:37:59+00:00,878739.2002778623,0.004456,47,JASMYUSDT,-3915.661876438154
2026-07-07 14:37:59+00:00,12058.161958107383,0.3288,63,ONDOUSDT,-3964.7236518257073
2026-07-07 14:38:59+00:00,12.20889746646466,327.45,94,XMRUSDT,-3997.8034753938528
2026-07-07 14:43:59+00:00,-13939.856319909504,0.283,55,LDOUSDT,3944.979338534389
2026-07-07 14:48:59+00:00,-50984.894551176636,0.07829,11,ARBUSDT,3991.6073944116188
2026-07-07 14:48:59+00:00,-56250.88336965495,0.07113,43,HBARUSDT,4001.1253340835565
2026-07-07 14:50:59+00:00,-6325.982948307211,0.6372,10,APTUSDT,4030.9163346613545
2026-07-07 14:50:59+00:00,-16.696362716999054,237.58,16,BCHUSDT,3966.7218543046356
2026-07-07 14:50:59+00:00,-53789.00950900576,0.07453,30,DOGEUSDT,4008.894878706199
2026-07-07 14:51:59+00:00,-160742.83407347597,0.02477,58,MONUSDT,3981.6
2026-07-07 14:51:59+00:00,-607722.0728705577,0.006566,67,PENGUUSDT,3990.3031304680817
2026-07-07 14:51:59+00:00,-1263.225923558176,3.17,86,UNIUSDT,4004.426177679418
2026-07-07 14:52:59+00:00,-52532.56171972338,0.07577,33,ENAUSDT,3980.392201503441
2026-07-07 14:52:59+00:00,-12094.1047501219,0.3327,63,ONDOUSDT,4023.708650365556
2026-07-07 14:53:59+00:00,-6705.883437468452,0.5987,7,AEROUSDT,4014.8124140123623
2026-07-07 14:53:59+00:00,-6.910111329853942,580.2,18,BNBUSDT,4009.2465935812575
2026-07-07 14:53:59+00:00,-19166.707420027557,0.2077,27,CRVUSDT,3980.9251311397234
2026-07-07 14:53:59+00:00,-4637.682717977808,0.861,31,DOTUSDT,3993.044820178893
2026-07-07 14:53:59+00:00,-5131.6655694535875,0.783,39,FILUSDT,4018.094140882159
2026-07-07 14:53:59+00:00,-221975.8561221976,0.01804,41,GRTUSDT,4004.4444444444453
2026-07-07 14:53:59+00:00,-89.77123645775917,44.23,57,LTCUSDT,3970.581788526688
2026-07-07 14:53:59+00:00,-2492.3511606320326,1.593,71,RENDERUSDT,3970.315398886828
2026-07-07 14:53:59+00:00,-7393.727720373317,0.5405,89,VIRTUALUSDT,3996.309832861778
2026-07-07 14:54:59+00:00,-12.130624087538493,332.05,94,XMRUSDT,4027.9737282671567
2026-07-07 14:55:59+00:00,-914625.6982948144,0.004398,4,1000SHIBUSDT,4022.523821100594
2026-07-07 14:55:59+00:00,-225559.94126665866,0.01759,25,CHZUSDT,3967.5993668805263
2026-07-07 14:55:59+00:00,-23644.67467442296,0.1655,38,FETUSDT,3913.193658617
2026-07-07 14:55:59+00:00,-7655.319355845957,0.5128,40,GRASSUSDT,3925.647765677807
2026-07-07 14:55:59+00:00,-66247.4087819235,0.06025,92,WLFIUSDT,3991.4063791108906
2026-07-07 14:56:59+00:00,-9203.099262513406,0.4322,36,ETHFIUSDT,3977.579501258294
2026-07-07 14:57:59+00:00,-6397.976225562433,0.6265,8,AKTUSDT,4008.332105314864
2026-07-07 14:57:59+00:00,-10143.120705707206,0.3857,76,SPXUSDT,3912.201656191269
2026-07-07 14:57:59+00:00,-128725.39900213477,0.03089,77,STRKUSDT,3976.3275751759434
2026-07-07 14:59:59+00:00,-6378.173354815958,0.6298,12,ASTERUSDT,4016.9735788630906
2026-07-07 14:59:59+00:00,-134863.62166343548,0.02978,52,KASUSDT,4016.2386531371085
2026-07-07 14:59:59+00:00,-4.250255015300918,470.57,98,ZECUSDT,2000.042502550153
2026-07-07 15:01:59+00:00,-380.4313535491056,10.624,90,VVVUSDT,4041.702700105698
2026-07-07 15:03:59+00:00,501.2999109942981,7.863,54,LABUSDT,-3941.721200148166
2026-07-07 15:11:59+00:00,97718.32117499685,0.03841,73,SKYAIUSDT,-3753.3607163316287
2026-07-07 15:26:59+00:00,-889743.2746312543,0.004533,47,JASMYUSDT,4033.2062639034752
2026-07-07 15:43:59+00:00,12.062202261611183,331.18,94,XMRUSDT,-3994.7601450003917
2026-07-07 15:46:59+00:00,-215267.06957085893,0.018713,80,SUNUSDT,4028.2926728794832
2026-07-07 15:56:59+00:00,13698.140640258029,0.3014,55,LDOUSDT,-4128.61958897377
2026-07-07 15:58:59+00:00,160838.94941188206,0.02497,58,MONUSDT,-4016.1485668146947
2026-07-07 15:59:59+00:00,6676.68336339011,0.5995,7,AEROUSDT,-4002.671676352371
2026-07-07 16:01:59+00:00,56.61963587928831,71.89,44,HYPEUSDT,-4070.3856233620368
2026-07-07 16:04:59+00:00,12099.226348165354,0.33095,84,TRXUSDT,-4004.2389599253243
2026-07-07 16:05:59+00:00,19112.440367793482,0.2108,27,CRVUSDT,-4028.902429530866
2026-07-07 16:06:59+00:00,66561.72078025466,0.05993,92,WLFIUSDT,-3989.0439263606618
2026-07-07 16:09:59+00:00,50824.17431623065,0.07914,11,ARBUSDT,-4022.225155386494
2026-07-07 16:09:59+00:00,115601.06624904856,0.03493,51,KAIAUSDT,-4037.9452440792666
2026-07-07 16:10:59+00:00,2398.8629317773457,1.676,83,TRUMPUSDT,-4020.4942736588314
2026-07-07 16:11:59+00:00,221484.21403763516,0.01808,41,GRTUSDT,-4004.4345898004435
2026-07-07 16:12:59+00:00,906119.121258423,0.004433,4,1000SHIBUSDT,-4016.8260645385894
2026-07-07 16:12:59+00:00,6392.848020434228,0.6256,8,AKTUSDT,-3999.3657215836533
2026-07-07 16:12:59+00:00,950.4596749104956,4.215,34,ENSUSDT,-4006.1875297477386
2026-07-07 16:12:59+00:00,55887.59515190046,0.07201,43,HBARUSDT,-4024.4657268883525
2026-07-07 16:12:59+00:00,1962.738781426212,2.046,61,NEARUSDT,-4015.7635467980294
2026-07-07 16:13:59+00:00,1251.8400050144114,3.222,86,UNIUSDT,-4033.4284961564335
2026-07-07 16:15:59+00:00,7378.117821253987,0.5441,89,VIRTUALUSDT,-4014.4339065442946
2026-07-07 16:17:59+00:00,-13137.56421146301,0.3075,55,LDOUSDT,4039.8009950248756
2026-07-07 16:18:59+00:00,-2766.3032017168453,1.378,60,MUSDT,3811.9658119658125
2026-07-07 16:18:59+00:00,2669.6369722192335,1.5115,66,PENDLEUSDT,-4035.1562835093714
2026-07-07 16:19:59+00:00,834478.5979784676,0.004815,88,VETUSDT,-4018.014449266321
2026-07-07 16:25:59+00:00,13083.01240907146,0.3042,55,LDOUSDT,-3979.8523748395382
2026-07-07 16:35:59+00:00,8.225923921594402,503.06,98,ZECUSDT,-4138.13328799728
2026-07-07 16:36:59+00:00,-105790.77203487235,0.03725,73,SKYAIUSDT,3940.706258298995
2026-07-07 16:37:59+00:00,-896400.4174966114,0.004493,4,1000SHIBUSDT,4027.5270758122747
2026-07-07 16:38:59+00:00,5439.216752787598,0.3677,87,VELVETUSDT,-2000.0
2026-07-07 16:40:59+00:00,-159968.31981124956,0.02504,58,MONUSDT,4005.606728073689
2026-07-07 16:40:59+00:00,71399.72843251885,0.05639,74,SKYUSDT,-4026.2306863097383
2026-07-07 16:41:59+00:00,5152.15659211518,0.7718,49,JTOUSDT,-3976.4344577944958
2026-07-07 16:42:59+00:00,-13026.400624384947,0.3101,55,LDOUSDT,4039.486833621772
2026-07-07 16:45:59+00:00,-1230.8672340207158,3.279,86,UNIUSDT,4036.013660353927
2026-07-07 16:46:59+00:00,877697.4995105983,0.004581,47,JASMYUSDT,-4020.7322452580506
2026-07-07 16:47:59+00:00,-6660.585575881127,0.6017,7,AEROUSDT,4007.6743410076742
2026-07-07 16:48:59+00:00,-10279.487807966689,0.4131,87,VELVETUSDT,4246.456413471039
2026-07-07 16:59:59+00:00,6242.3942738306905,0.6445,10,APTUSDT,-4023.22310948388
2026-07-07 16:59:59+00:00,12947.290760026293,0.3077,55,LDOUSDT,-3983.88136686009
2026-07-07 17:00:59+00:00,112.55073561300767,36.78,28,DASHUSDT,-4139.616055846423
2026-07-07 17:03:59+00:00,52013.50484806843,0.07807,33,ENAUSDT,-4060.694323488702
2026-07-07 17:03:59+00:00,128930.7248254708,0.03117,77,STRKUSDT,-4018.7706928099246
2026-07-07 17:03:59+00:00,1227.4165846803985,3.239,86,UNIUSDT,-3975.6023177798106
2026-07-07 17:04:59+00:00,2967.794004349625,1.3189,60,MUSDT,-3914.2235123367204
2026-07-07 17:07:59+00:00,-70672.35096289049,0.0568,74,SKYUSDT,4014.1895346921797
2026-07-07 17:10:59+00:00,7936.482948722591,0.4955,40,GRASSUSDT,-3932.5273010920437
2026-07-07 17:12:59+00:00,892464.0994518027,0.004471,4,1000SHIBUSDT,-3990.20698864901
2026-07-07 17:15:59+00:00,70747.98760358617,0.05629,74,SKYUSDT,-3982.404222205865
2026-07-07 17:16:59+00:00,134408.6173266754,0.02975,52,KASUSDT,-3998.656365468593
2026-07-07 17:17:59+00:00,90.17198537734009,44.47,57,LTCUSDT,-4009.948189730314
2026-07-07 17:17:59+00:00,9921.271653983818,0.393,91,WLDUSDT,-3899.0597600156407
2026-07-07 17:18:59+00:00,6719.501311084356,0.5889,7,AEROUSDT,-3957.114322097577
2026-07-07 17:19:59+00:00,4624.333080286976,0.868,31,DOTUSDT,-4013.921113689095
2026-07-07 17:21:59+00:00,-7965.6000269617125,0.5093,40,GRASSUSDT,4056.8800937316
2026-07-07 17:24:59+00:00,-33717.42951190554,0.12008,53,KITEUSDT,4048.7889357896174
2026-07-07 17:25:59+00:00,-65012.7320562535,0.06199,2,1000LUNCUSDT,4030.139260167155
2026-07-07 17:28:59+00:00,-942.9896406185785,4.269,34,ENSUSDT,4025.6227758007117
2026-07-07 17:33:59+00:00,7980.31622808885,0.4936,40,GRASSUSDT,-3939.0840901846564
2026-07-07 17:33:59+00:00,111688.76748572281,0.03451,73,SKYAIUSDT,-3854.379365932294
2026-07-07 17:38:59+00:00,33761.200518660364,0.11691,53,KITEUSDT,-3947.021952636583
2026-07-07 17:44:59+00:00,-5251.999086321077,0.7516,49,JTOUSDT,3947.4025132789216
2026-07-07 17:44:59+00:00,157542.10738546483,0.02574,58,MONUSDT,-4055.1338441018647
2026-07-07 17:45:59+00:00,-1995.0624170096119,2.0318,59,MORPHOUSDT,4053.5678188801294
2026-07-07 17:46:59+00:00,212630.4138620856,0.01891,80,SUNUSDT,-4020.841126132039
2026-07-07 17:50:59+00:00,64014.1775678915,0.06299,2,1000LUNCUSDT,-4032.253045001486
2026-07-07 17:51:59+00:00,-29921.303313385164,0.13203,23,CCUSDT,3950.5096764662435
2026-07-07 17:54:59+00:00,-678.3541478322959,4.72,54,LABUSDT,3201.8315777684365
2026-07-07 18:00:59+00:00,-116353.90808362726,0.03389,62,NIGHTUSDT,3943.233944954128
2026-07-07 18:03:59+00:00,370.618289699328,10.965,90,VVVUSDT,-4063.8295465531314
2026-07-07 18:06:59+00:00,-2998.555404944159,1.3486,60,MUSDT,4043.851819107693
2026-07-07 18:14:59+00:00,-12976.521441886232,0.3087,55,LDOUSDT,4005.8521691102796
2026-07-07 18:16:59+00:00,15748.912728237166,0.256,97,XTZUSDT,-4031.721658428715
2026-07-07 18:21:59+00:00,-8036.6947976549145,0.5018,40,GRASSUSDT,4032.8134494632363
2026-07-07 18:25:59+00:00,829.6940489215826,4.739,45,INJUSDT,-3931.92009783938
2026-07-07 18:27:59+00:00,-6780.8260906048945,0.5908,7,AEROUSDT,4006.1120543293714
2026-07-07 18:31:59+00:00,107629.36229783838,0.03703,46,IOTAUSDT,-3985.515285888955
2026-07-07 18:35:59+00:00,-15552.496857527913,0.2584,97,XTZUSDT,4018.765187985213
2026-07-07 18:40:59+00:00,-1223.9026674412871,3.297,86,UNIUSDT,4035.207094553924
2026-07-07 18:47:59+00:00,-211221.5357161368,0.018966,80,SUNUSDT,4006.0276463922505
2026-07-07 18:50:59+00:00,943.2148938102051,4.212,34,ENSUSDT,-3972.821132728584
2026-07-07 18:50:59+00:00,24140.020862106143,0.1659,38,FETUSDT,-4004.829461023409
2026-07-07 18:50:59+00:00,5354.229855919544,0.7425,49,JTOUSDT,-3975.5156680202617
2026-07-07 18:50:59+00:00,13001.969419063638,0.3064,55,LDOUSDT,-3983.803430001099
2026-07-07 18:50:59+00:00,12039.140523131002,0.3319,63,ONDOUSDT,-3995.7907396271794
2026-07-07 18:50:59+00:00,607630.245503895,0.006601,67,PENGUUSDT,-4010.967250571211
2026-07-07 18:50:59+00:00,5401.508089680133,0.7371,79,SUIUSDT,-3981.451612903226
2026-07-07 18:50:59+00:00,15546.39334097159,0.2562,97,XTZUSDT,-3982.985973956921
2026-07-07 18:51:59+00:00,227725.75673599564,0.01754,25,CHZUSDT,-3994.3097731493635
2026-07-07 18:51:59+00:00,5095.5496702497785,0.786,39,FILUSDT,-4005.1020408163263
2026-07-07 18:52:59+00:00,46296.358314523204,0.0865,9,ALGOUSDT,-4004.634994206257
2026-07-07 18:52:59+00:00,53626.52618611349,0.07465,30,DOGEUSDT,-4003.220179793372
2026-07-07 18:52:59+00:00,2.234737194426507,1790.72,37,ETHUSDT,-4001.7885888034343
2026-07-07 18:52:59+00:00,498.372752737872,7.943,56,LINKUSDT,-3958.5747749969173
2026-07-07 18:52:59+00:00,18.58105457602303,213.68,81,TAOUSDT,-3970.399741804601
2026-07-07 18:53:59+00:00,170409.7108859182,0.02308,1,1000FLOKIUSDT,-3933.056127246992
2026-07-07 18:53:59+00:00,6.878854561664294,582.77,18,BNBUSDT,-4008.7900729011008
2026-07-07 18:53:59+00:00,0.062461290114163674,63671.8,20,BTCUSDT,-3977.022771891007
2026-07-07 18:53:59+00:00,568.7570043318694,7.003,35,ETCUSDT,-3983.0053013360816
2026-07-07 18:53:59+00:00,9250.695781113649,0.4327,36,ETHFIUSDT,-4002.776064487876
2026-07-07 18:53:59+00:00,2525.3340507577796,1.575,71,RENDERUSDT,-3977.401129943503
2026-07-07 18:53:59+00:00,81038.5807332703,0.04864,72,SEIUSDT,-3941.7165668662674
2026-07-07 18:53:59+00:00,49.54535737404083,81.44,75,SOLUSDT,-4034.9739045418855
2026-07-07 18:53:59+00:00,23549.65682162105,0.1671,78,STXUSDT,-3935.1476548928777
2026-07-07 18:53:59+00:00,1219.1732363048313,3.264,86,UNIUSDT,-3979.3814432989693
2026-07-07 18:55:59+00:00,1476752.1346573548,0.0026967,3,1000PEPEUSDT,-3982.3574815304883
2026-07-07 19:01:59+00:00,6852.045690945219,0.5771,7,AEROUSDT,-3954.3155682444853
2026-07-07 19:03:59+00:00,8107.663195677752,0.4851,40,GRASSUSDT,-3933.027416223277
2026-07-07 19:08:59+00:00,37913.602941176476,0.1025,64,OPUSDT,-3886.1443014705887
2026-07-07 19:08:59+00:00,0.4872926265316216,4104.31,65,PAXGUSDT,-2000.0
2026-07-07 19:08:59+00:00,211925.24162228365,0.018786,80,SUNUSDT,-3981.2275891162208
2026-07-07 19:11:59+00:00,42858.87033904762,0.09349,48,JSTUSDT,-4006.8757879975624
2026-07-07 19:16:59+00:00,-13016.684377701993,0.3082,55,LDOUSDT,4011.742125207754
2026-07-07 19:29:59+00:00,-6917.46096344889,0.5795,7,AEROUSDT,4008.668628318632
2026-07-07 19:29:59+00:00,-2661.1665271228003,1.4946,66,PENDLEUSDT,3977.379491437737
2026-07-07 19:31:59+00:00,-229500.26416230923,0.0173,25,CHZUSDT,3970.3545700079494
2026-07-07 19:31:59+00:00,-129331.4321793998,0.03069,77,STRKUSDT,3969.1816535857797
2026-07-07 19:31:59+00:00,-5431.465973279872,0.7358,79,SUIUSDT,3996.4726631393296
2026-07-07 19:32:59+00:00,-19038.829107478992,0.2094,27,CRVUSDT,3986.730815106101
2026-07-07 19:32:59+00:00,-12075.518194661727,0.3305,63,ONDOUSDT,3990.958763335701
2026-07-07 19:32:59+00:00,-2394.5186236355694,1.665,83,TRUMPUSDT,3986.8735083532233
2026-07-07 19:33:59+00:00,-34249.55687857914,0.1166,53,KITEUSDT,3993.4983320423275
2026-07-07 19:34:59+00:00,-6256.744459329106,0.6342,10,APTUSDT,3968.0273361065188
2026-07-07 19:34:59+00:00,-50952.10127689009,0.07789,11,ARBUSDT,3968.6591684569694
2026-07-07 19:34:59+00:00,-5409.155231124901,0.7364,49,JTOUSDT,3983.301912200377
2026-07-07 19:34:59+00:00,-67730.96120175158,0.0582,92,WLFIUSDT,3941.941941941942
2026-07-07 19:35:59+00:00,-897879.1459708126,0.004438,4,1000SHIBUSDT,3984.7876498184664
2026-07-07 19:35:59+00:00,-2836.3561855190537,1.4027,22,CAKEUSDT,3978.556821427577
2026-07-07 19:35:59+00:00,-109.82511951490613,36.06,28,DASHUSDT,3960.2938097075153
2026-07-07 19:35:59+00:00,-53536.813590461476,0.07478,30,DOGEUSDT,4003.482920294709
2026-07-07 19:35:59+00:00,-51659.593201801676,0.07681,33,ENAUSDT,3967.9733538303867
2026-07-07 19:35:59+00:00,-1967.1262109531253,2.02,61,NEARUSDT,3973.594946125313
2026-07-07 19:35:59+00:00,-606612.7551923105,0.006587,67,PENGUUSDT,3995.7582184517496
2026-07-07 19:35:59+00:00,-834830.0541955677,0.004768,88,VETUSDT,3980.4696984044667
2026-07-07 19:36:59+00:00,839.3669436744891,4.816,54,LABUSDT,-4042.391200736339
2026-07-07 19:37:59+00:00,-1226.4302775421306,3.259,86,UNIUSDT,3996.9362745098038
2026-07-07 19:42:59+00:00,-212867.87734578058,0.018799,80,SUNUSDT,4001.7032262233292
2026-07-07 19:43:59+00:00,-6464.240248082258,0.6127,8,AKTUSDT,3960.64
2026-07-07 19:44:59+00:00,-7.996496794755719,497.41,98,ZECUSDT,3977.5374706794423
2026-07-07 19:46:59+00:00,-6.852618332554655,584.66,18,BNBUSDT,4006.451834311404
2026-07-07 19:46:59+00:00,-4621.644568566409,0.863,31,DOTUSDT,3988.4792626728113
2026-07-07 19:46:59+00:00,-2.2335824817267014,1790.98,37,ETHUSDT,4000.3015531228875
2026-07-07 19:46:59+00:00,-5089.058524173028,0.786,39,FILUSDT,4000.0
2026-07-07 19:46:59+00:00,-56.24794678919875,70.353,44,HYPEUSDT,3957.2118004604995
