date,amount,price,sid,symbol,value
2026-07-07 19:05:59+00:00,-115740.74074074074,0.01727,25,CHZUSDT,1998.8425925925928
2026-07-07 19:05:59+00:00,479.2715073088905,4.173,34,ENSUSDT,-2000.0
2026-07-07 19:05:59+00:00,-384.46751249519417,5.204,54,LABUSDT,2000.7689350249905
2026-07-07 19:05:59+00:00,1340.8420488066506,1.492,66,PENDLEUSDT,-2000.5363368195226
2026-07-07 19:05:59+00:00,617.8560395427866,3.238,86,UNIUSDT,-2000.6178560395429
2026-07-07 19:05:59+00:00,-34358.35767050335,0.05818,92,WLFIUSDT,1998.9692492698848
2026-07-07 19:06:59+00:00,1430.4105278214847,1.3982,22,CAKEUSDT,-2000.0
2026-07-07 19:06:59+00:00,115673.7998843262,0.01728,25,CHZUSDT,-1998.8432620011567
2026-07-07 19:06:59+00:00,34358.35767050335,0.0582,92,WLFIUSDT,-1999.656416423295
2026-07-07 19:07:59+00:00,-115673.7998843262,0.01724,25,CHZUSDT,1994.2163100057835
2026-07-07 19:07:59+00:00,384.46751249519417,5.168,54,LABUSDT,-1986.9281045751636
2026-07-07 19:07:59+00:00,-34358.35767050335,0.05814,92,WLFIUSDT,1997.5949149630646
2026-07-07 19:08:59+00:00,116279.06976744186,0.0172,25,CHZUSDT,-2000.0
2026-07-07 19:08:59+00:00,-55.55555555555556,35.88,28,DASHUSDT,1993.3333333333335
2026-07-07 19:08:59+00:00,-379.79491074819595,5.262,54,LABUSDT,1998.480820357007
2026-07-07 19:08:59+00:00,-6555.227794165848,0.3028,55,LDOUSDT,1984.9229760734188
2026-07-07 19:08:59+00:00,0.4872926265316216,4104.31,65,PAXGUSDT,-2000.0
2026-07-07 19:08:59+00:00,-1340.8420488066506,1.4881,66,PENDLEUSDT,1995.3070528291767
2026-07-07 19:08:59+00:00,-617.8560395427866,3.231,86,UNIUSDT,1996.2928637627433
2026-07-07 19:08:59+00:00,34470.87211306446,0.05802,92,WLFIUSDT,-2000.0000000000002
2026-07-07 19:09:59+00:00,-116279.06976744186,0.01719,25,CHZUSDT,1998.8372093023256
2026-07-07 19:09:59+00:00,55.74136008918617,35.87,28,DASHUSDT,-1999.442586399108
2026-07-07 19:09:59+00:00,379.79491074819595,5.164,54,LABUSDT,-1961.2609191036838
2026-07-07 19:09:59+00:00,6598.482349059716,0.3032,55,LDOUSDT,-2000.6598482349061
2026-07-07 19:09:59+00:00,1343.5442697836895,1.4885,66,PENDLEUSDT,-1999.8656455730218
2026-07-07 19:09:59+00:00,618.8118811881187,3.231,86,UNIUSDT,-1999.3811881188115
2026-07-07 19:09:59+00:00,-34470.87211306446,0.05804,92,WLFIUSDT,2000.6894174422614
2026-07-07 19:10:59+00:00,116618.07580174928,0.01716,25,CHZUSDT,-2001.1661807580178
2026-07-07 19:10:59+00:00,-377.42970371768257,5.299,54,LABUSDT,2000.0
2026-07-07 19:10:59+00:00,-1343.5442697836895,1.4875,66,PENDLEUSDT,1998.5221013032383
2026-07-07 19:10:59+00:00,-618.8118811881187,3.221,86,UNIUSDT,1993.1930693069305
2026-07-07 19:10:59+00:00,34488.70494912916,0.05799,92,WLFIUSDT,-2000.0
2026-07-07 19:11:59+00:00,-116618.07580174928,0.01716,25,CHZUSDT,2001.1661807580178
2026-07-07 19:11:59+00:00,42858.87033904763,0.09349,48,JSTUSDT,-4006.875787997563
2026-07-07 19:11:59+00:00,377.42970371768257,5.373,54,LABUSDT,-2027.9297980751085
2026-07-07 19:11:59+00:00,1347.3457289140395,1.4844,66,PENDLEUSDT,-2000.0
2026-07-07 19:11:59+00:00,-105949.0385124755,0.018742,80,SUNUSDT,1985.6968798008159
2026-07-07 19:11:59+00:00,620.7324643078833,3.223,86,UNIUSDT,-2000.6207324643078
2026-07-07 19:11:59+00:00,-34488.70494912916,0.05794,92,WLFIUSDT,1998.2755647525437
2026-07-07 19:12:59+00:00,116550.11655011654,0.01716,25,CHZUSDT,-2000.0
2026-07-07 19:12:59+00:00,-370.50759540570584,5.397,54,LABUSDT,1999.6294924045944
2026-07-07 19:12:59+00:00,-1347.3457289140395,1.484,66,PENDLEUSDT,1999.4610617084345
2026-07-07 19:12:59+00:00,106729.28117829128,0.018739,80,SUNUSDT,-2000.0
2026-07-07 19:12:59+00:00,-620.7324643078833,3.227,86,UNIUSDT,2003.1036623215393
2026-07-07 19:12:59+00:00,34530.386740331494,0.05794,92,WLFIUSDT,-2000.6906077348067
2026-07-07 19:13:59+00:00,-116550.11655011654,0.01717,25,CHZUSDT,2001.1655011655012
2026-07-07 19:13:59+00:00,1989.6265612004117,1.9894,59,MORPHOUSDT,-3958.163080852099
2026-07-07 19:13:59+00:00,1346.7106592148675,1.4852,66,PENDLEUSDT,-2000.1346710659213
2026-07-07 19:13:59+00:00,-106729.28117829128,0.018723,80,SUNUSDT,1998.2923315011476
2026-07-07 19:13:59+00:00,619.5786864931846,3.228,86,UNIUSDT,-2000.0
2026-07-07 19:14:59+00:00,116211.50493898896,0.01721,25,CHZUSDT,-2000.0
2026-07-07 19:14:59+00:00,370.50759540570584,5.563,54,LABUSDT,-2061.1337532419416
2026-07-07 19:14:59+00:00,106849.02233144568,0.018718,80,SUNUSDT,-2000.0
2026-07-07 19:15:59+00:00,-116211.50493898896,0.01719,25,CHZUSDT,1997.6757699012203
2026-07-07 19:15:59+00:00,-360.2305475504323,5.552,54,LABUSDT,1999.9999999999998
2026-07-07 19:15:59+00:00,-106849.02233144568,0.018706,80,SUNUSDT,1998.717811732023
2026-07-07 19:16:59+00:00,116618.07580174928,0.01716,25,CHZUSDT,-2001.1661807580178
2026-07-07 19:16:59+00:00,360.2305475504323,5.764,54,LABUSDT,-2076.3688760806917
2026-07-07 19:16:59+00:00,107009.09577314073,0.018689,80,SUNUSDT,-1999.8929909042272
2026-07-07 19:17:59+00:00,-344.0564252537416,5.813,54,LABUSDT,2000.0
2026-07-07 19:17:59+00:00,-107009.09577314073,0.018694,80,SUNUSDT,2000.4280363830926
2026-07-07 19:18:59+00:00,344.0564252537416,5.74,54,LABUSDT,-1974.883880956477
2026-07-07 19:18:59+00:00,107060.64985814464,0.01868,80,SUNUSDT,-1999.8929393501417
2026-07-07 19:19:59+00:00,-348.3713638738896,5.742,54,LABUSDT,2000.348371363874
2026-07-07 19:19:59+00:00,-7883.326763894364,0.2522,97,XTZUSDT,1988.1750098541586
2026-07-07 19:20:59+00:00,348.3713638738896,5.678,54,LABUSDT,-1978.052604075945
2026-07-07 19:20:59+00:00,7914.523149980214,0.2527,97,XTZUSDT,-2000.0
2026-07-07 19:21:59+00:00,-361.92544335866813,5.527,54,LABUSDT,2000.3619254433588
2026-07-07 19:21:59+00:00,-7914.523149980214,0.2518,97,XTZUSDT,1992.876929165018
2026-07-07 19:22:59+00:00,7939.658594680428,0.2519,97,XTZUSDT,-2000.0
2026-07-07 19:23:59+00:00,-7939.658594680428,0.252,97,XTZUSDT,2000.7939658594678
2026-07-07 19:24:59+00:00,7936.507936507936,0.2519,97,XTZUSDT,-1999.2063492063494
2026-07-07 19:25:59+00:00,-7936.507936507936,0.2522,97,XTZUSDT,2001.5873015873015
2026-07-07 19:26:59+00:00,7949.12559618442,0.2516,97,XTZUSDT,-2000.0
2026-07-07 19:27:59+00:00,-7949.12559618442,0.2515,97,XTZUSDT,1999.2050874403817
2026-07-07 19:28:59+00:00,7933.359777865927,0.2522,97,XTZUSDT,-2000.7933359777867
2026-07-07 19:29:59+00:00,-13062.606460242652,0.3094,55,LDOUSDT,4041.570438799077
2026-07-07 19:29:59+00:00,-2684.950873333302,1.4946,66,PENDLEUSDT,4012.9275752839526
2026-07-07 19:31:59+00:00,-6912.1111097673875,0.5802,7,AEROUSDT,4010.4068658870387
2026-07-07 19:31:59+00:00,-232158.22600394455,0.0173,25,CHZUSDT,4016.3373098682405
2026-07-07 19:31:59+00:00,-129331.4321793998,0.03069,77,STRKUSDT,3969.1816535857797
2026-07-07 19:31:59+00:00,-2395.975278185,1.663,83,TRUMPUSDT,3984.5068876216556
2026-07-07 19:32:59+00:00,-68900.55343563997,0.05819,92,WLFIUSDT,4009.32320441989
2026-07-07 19:33:59+00:00,-1989.4812412575104,2.0324,59,MORPHOUSDT,4043.421674731764
2026-07-07 19:34:59+00:00,-5430.7245480915335,0.7364,49,JTOUSDT,3999.1855572146055
2026-07-07 19:34:59+00:00,-5427.776871859391,0.7369,79,SUIUSDT,3999.728776873185
2026-07-07 19:35:59+00:00,-51131.44331636201,0.07808,11,ARBUSDT,3992.343094141546
2026-07-07 19:35:59+00:00,-52107.09795537083,0.07681,33,ENAUSDT,4002.346193952034
2026-07-07 19:35:59+00:00,-1980.6893819062384,2.02,61,NEARUSDT,4000.9925514506017
2026-07-07 19:35:59+00:00,1338.2402141184343,1.5,66,PENDLEUSDT,-2007.3603211776515
2026-07-07 19:35:59+00:00,-606612.7551923105,0.006587,67,PENGUUSDT,3995.7582184517496
2026-07-07 19:36:59+00:00,777.2940830263732,4.816,54,LABUSDT,-3743.4483038550134
2026-07-07 19:36:59+00:00,-1333.9558460614953,1.499,66,PENDLEUSDT,1999.5998132461816
2026-07-07 19:37:59+00:00,-6252.772697858106,0.6351,10,APTUSDT,3971.135940409683
2026-07-07 19:37:59+00:00,1333.9558460614953,1.4993,66,PENDLEUSDT,-2000.0
2026-07-07 19:37:59+00:00,-1233.2638659960996,3.259,86,UNIUSDT,4019.2069392812887
2026-07-07 19:38:59+00:00,-1332.8002132480342,1.5007,66,PENDLEUSDT,2000.1332800213247
2026-07-07 19:39:59+00:00,1332.8002132480342,1.5024,66,PENDLEUSDT,-2002.3990403838466
2026-07-07 19:40:59+00:00,-1331.2920189043466,1.5018,66,PENDLEUSDT,1999.3343539905477
2026-07-07 19:41:59+00:00,-570.9801799253867,7.0,35,ETCUSDT,3996.861259477707
2026-07-07 19:41:59+00:00,1331.2920189043466,1.5124,66,PENDLEUSDT,-2013.4460493909337
2026-07-07 19:42:59+00:00,-56.84978329212623,70.265,44,HYPEUSDT,3994.5500230212497
2026-07-07 19:42:59+00:00,-1327.9330721731624,1.5066,66,PENDLEUSDT,2000.6639665360863
2026-07-07 19:42:59+00:00,-836559.6238342249,0.004772,88,VETUSDT,3992.0625249369214
2026-07-07 19:43:59+00:00,1327.9330721731624,1.5041,66,PENDLEUSDT,-1997.3441338556536
2026-07-07 19:44:59+00:00,-1331.3806417254693,1.5022,66,PENDLEUSDT,2000.0
2026-07-07 19:44:59+00:00,-7.996496794755719,497.41,98,ZECUSDT,3977.5374706794423
2026-07-07 19:45:59+00:00,26038.276266111185,0.0773,33,ENAUSDT,-2012.7587553703945
2026-07-07 19:45:59+00:00,1331.3806417254693,1.5035,66,PENDLEUSDT,-2001.7307948342432
2026-07-07 19:46:59+00:00,-2850.1592323007917,1.4087,22,CAKEUSDT,4015.0193105421254
2026-07-07 19:46:59+00:00,-25799.793601651185,0.07751,33,ENAUSDT,1999.7420020639831
2026-07-07 19:46:59+00:00,-5098.8076784338955,0.786,39,FILUSDT,4007.662835249042
2026-07-07 19:46:59+00:00,-1328.1976358082081,1.5057,66,PENDLEUSDT,1999.867180236419
2026-07-07 19:46:59+00:00,-213336.2224177918,0.018822,80,SUNUSDT,4015.414378347677
2026-07-07 19:46:59+00:00,-18.704274758768598,214.02,81,TAOUSDT,4003.0888838716555
2026-07-07 19:47:59+00:00,25799.793601651185,0.07791,33,ENAUSDT,-2010.0619195046436
2026-07-07 19:47:59+00:00,1328.1976358082081,1.5037,66,PENDLEUSDT,-1997.2107849648025
2026-07-07 19:48:59+00:00,-25720.1646090535,0.07776,33,ENAUSDT,2000.0
2026-07-07 19:48:59+00:00,-1328.7270794578792,1.5055,66,PENDLEUSDT,2000.3986181238372
2026-07-07 19:49:59+00:00,25720.1646090535,0.07773,33,ENAUSDT,-1999.2283950617284
2026-07-07 19:49:59+00:00,1328.7270794578792,1.5053,66,PENDLEUSDT,-2000.1328727079456
2026-07-07 19:50:59+00:00,-25783.163594173006,0.07757,33,ENAUSDT,2000.0
2026-07-07 19:50:59+00:00,-1328.4623048820988,1.5056,66,PENDLEUSDT,2000.132846230488
2026-07-07 19:51:59+00:00,-12.086057561191177,330.76,94,XMRUSDT,3997.584398939594
2026-07-07 19:53:59+00:00,30295.063617453845,0.13185,23,CCUSDT,-3994.4041379612895
2026-07-07 20:03:59+00:00,-222226.61188369157,0.01792,41,GRTUSDT,3982.3008849557527
2026-07-07 20:03:59+00:00,6.046863189720333,332.59,94,XMRUSDT,-2011.1262282690855
2026-07-07 20:03:59+00:00,8.139359220189341,485.62,98,ZECUSDT,-3952.635624508348
2026-07-07 20:04:59+00:00,-5.998620317327014,333.43,94,XMRUSDT,2000.1199724063465
2026-07-07 20:05:59+00:00,5.998620317327014,333.92,94,XMRUSDT,-2003.0592963618367
2026-07-07 20:06:59+00:00,-5.999880002399952,333.39,94,XMRUSDT,2000.29999400012
2026-07-07 20:08:59+00:00,12919.902032422444,0.3098,55,LDOUSDT,-4002.5856496444735
2026-07-07 20:20:59+00:00,-15736.715220706348,0.2562,97,XTZUSDT,4031.746439544966
2026-07-07 20:35:59+00:00,6300.205381833106,0.6347,10,APTUSDT,-3998.7403558494725
2026-07-07 20:38:59+00:00,-64983.00286187024,0.06171,2,1000LUNCUSDT,4010.1011066060128
2026-07-07 20:39:59+00:00,7803.355442840421,0.2576,97,XTZUSDT,-2010.1443620756925
2026-07-07 20:50:59+00:00,12.027425887092999,331.86,94,XMRUSDT,-3991.4215548906827
2026-07-07 20:55:59+00:00,2418.436263091943,1.645,83,TRUMPUSDT,-3978.3276527862467
2026-07-07 21:04:59+00:00,-12866.034331495917,0.312,55,LDOUSDT,4014.202711426726
2026-07-07 21:10:59+00:00,-6511.026272232119,0.6119,8,AKTUSDT,3984.096975978833
2026-07-07 21:11:59+00:00,32404.406999351915,0.06229,2,1000LUNCUSDT,-2018.4705119896307
2026-07-07 21:11:59+00:00,-755.2734663162435,5.883,54,LABUSDT,4443.27380233846
2026-07-07 21:12:59+00:00,-32159.511175430132,0.0622,2,1000LUNCUSDT,2000.3215951117543
2026-07-07 21:14:59+00:00,-158707.18006010918,0.02468,58,MONUSDT,3916.8932038834946
2026-07-07 21:20:59+00:00,57.21251513689237,69.57,44,HYPEUSDT,-3980.274678073602
2026-07-07 21:21:59+00:00,231616.76076516684,0.01724,25,CHZUSDT,-3993.072955591476
2026-07-07 21:22:59+00:00,1235.3824129502264,3.218,86,UNIUSDT,-3975.4606048738283
2026-07-07 21:26:59+00:00,223903.60551856906,0.01781,41,GRTUSDT,-3987.7232142857147
2026-07-07 21:26:59+00:00,18.7766670251275,212.04,81,TAOUSDT,-3981.404476008035
2026-07-07 21:29:59+00:00,6942.4206511109805,0.5717,7,AEROUSDT,-3968.9818862401476
2026-07-07 21:30:59+00:00,165035.59718108713,0.02382,58,MONUSDT,-3931.1479248534956
2026-07-07 21:31:59+00:00,-83998.3200335993,0.02374,58,MONUSDT,1994.1201175976475
2026-07-07 21:32:59+00:00,84175.08417508418,0.02377,58,MONUSDT,-2000.8417508417508
2026-07-07 21:38:59+00:00,64542.9308645493,0.06176,2,1000LUNCUSDT,-3986.171410194565
2026-07-07 21:38:59+00:00,5480.309999578062,0.7232,79,SUIUSDT,-3963.360191694854
2026-07-07 21:39:59+00:00,-32383.419689119168,0.06155,2,1000LUNCUSDT,1993.1994818652847
2026-07-07 21:40:59+00:00,32520.325203252032,0.0615,2,1000LUNCUSDT,-2000.0
2026-07-07 21:41:59+00:00,-32520.325203252032,0.0615,2,1000LUNCUSDT,2000.0
2026-07-07 21:42:59+00:00,32483.352281955496,0.06158,2,1000LUNCUSDT,-2000.3248335228195
2026-07-07 21:50:59+00:00,-166615.3150077305,0.02426,58,MONUSDT,4042.0875420875423
2026-07-07 22:01:59+00:00,-3151.0950055144162,0.6269,10,APTUSDT,1975.4214589569876
2026-07-07 22:01:59+00:00,-116076.61056297156,0.01701,25,CHZUSDT,1974.4631456761463
2026-07-07 22:01:59+00:00,-479.2715073088905,4.117,34,ENSUSDT,1973.160795590702
2026-07-07 22:01:59+00:00,576.160040214195,6.884,35,ETCUSDT,-3966.2857168345186
2026-07-07 22:01:59+00:00,5135.202837216048,0.772,39,FILUSDT,-3964.376590330789
2026-07-07 22:01:59+00:00,12895.340716352388,0.3083,55,LDOUSDT,-3975.6335428514412
2026-07-07 22:01:59+00:00,2004.3224478842274,1.972,61,NEARUSDT,-3952.5238672276964
2026-07-07 22:01:59+00:00,2699.828185298994,1.4584,66,PENDLEUSDT,-3937.4294254400525
2026-07-07 22:01:59+00:00,615884.4088496882,0.006406,67,PENGUUSDT,-3945.355523091103
2026-07-07 22:01:59+00:00,131044.43812416487,0.03035,77,STRKUSDT,-3977.1986970684034
2026-07-07 22:01:59+00:00,843114.057631897,0.004716,88,VETUSDT,-3976.1258957920263
2026-07-07 22:02:59+00:00,3183.699458771092,0.6283,10,APTUSDT,-2000.318369945877
2026-07-07 22:02:59+00:00,117233.29425556859,0.01705,25,CHZUSDT,-1998.8276670574444
2026-07-07 22:02:59+00:00,484.26150121065376,4.128,34,ENSUSDT,-1999.0314769975787
2026-07-07 22:07:59+00:00,-2727.481963953646,1.4747,66,PENDLEUSDT,4022.217652242441
2026-07-07 22:12:59+00:00,1356.1160835367507,1.48,66,PENDLEUSDT,-2007.051803634391
2026-07-07 22:13:59+00:00,-1350.7125008441953,1.4806,66,PENDLEUSDT,1999.8649287499154
2026-07-07 22:14:59+00:00,33668.27656190547,0.11335,53,KITEUSDT,-3816.299148291985
2026-07-07 22:14:59+00:00,1350.7125008441953,1.4808,66,PENDLEUSDT,-2000.1350712500844
2026-07-07 22:15:59+00:00,-1350.2565487442614,1.4812,66,PENDLEUSDT,2000.0
2026-07-07 22:16:59+00:00,1350.2565487442614,1.4823,66,PENDLEUSDT,-2001.4852822036187
2026-07-07 22:17:59+00:00,-1349.072512647555,1.4825,66,PENDLEUSDT,2000.0000000000002
2026-07-07 22:18:59+00:00,1349.072512647555,1.4839,66,PENDLEUSDT,-2001.8887015177067
2026-07-07 22:19:59+00:00,-1347.7997169620594,1.484,66,PENDLEUSDT,2000.1347799716962
2026-07-07 22:20:59+00:00,1347.7997169620594,1.4837,66,PENDLEUSDT,-1999.7304400566074
2026-07-07 22:21:59+00:00,-1349.072512647555,1.4825,66,PENDLEUSDT,2000.0000000000002
2026-07-07 22:33:59+00:00,-7824.726134585289,0.2556,97,XTZUSDT,2000.0
2026-07-07 22:36:59+00:00,-224592.92532285233,0.01782,41,GRTUSDT,4002.2459292532285
2026-07-07 22:36:59+00:00,1349.072512647555,1.4887,66,PENDLEUSDT,-2008.364249578415
2026-07-07 22:36:59+00:00,-36825.6306389247,0.05429,74,SKYUSDT,1999.2634873872216
2026-07-07 22:37:59+00:00,-1343.8150910434724,1.4884,66,PENDLEUSDT,2000.1343815091043
2026-07-07 22:38:59+00:00,1343.8150910434724,1.4898,66,PENDLEUSDT,-2002.0157226365652
2026-07-07 22:39:59+00:00,-57.444488227072945,69.697,44,HYPEUSDT,4003.708495962303
2026-07-07 22:39:59+00:00,-1342.642320085929,1.4896,66,PENDLEUSDT,1999.9999999999998
2026-07-07 22:40:59+00:00,-12802.203699652517,0.3167,55,LDOUSDT,4054.457911679952
2026-07-07 22:43:59+00:00,-1243.3944668946224,3.217,86,UNIUSDT,4000.0000000000005
2026-07-07 22:52:59+00:00,-577.0605727338672,6.978,35,ETCUSDT,4026.728676536925
2026-07-07 22:56:59+00:00,15739.249284565503,0.2527,97,XTZUSDT,-3977.3082942097026
2026-07-07 23:01:59+00:00,693.0121712813068,5.662,54,LABUSDT,-3923.834913794759
2026-07-07 23:03:59+00:00,-8.210686669943746,488.75,98,ZECUSDT,4012.9731099350056
2026-07-07 23:10:59+00:00,12688.575271224585,0.3139,55,LDOUSDT,-3982.9437776373975
2026-07-07 23:22:59+00:00,-15763.816713559492,0.2547,97,XTZUSDT,4015.0441169436026
2026-07-07 23:25:59+00:00,7849.293563579278,0.2561,97,XTZUSDT,-2010.204081632653
2026-07-07 23:26:59+00:00,-7803.355442840422,0.2563,97,XTZUSDT,2000.0
2026-07-07 23:28:59+00:00,7803.355442840422,0.257,97,XTZUSDT,-2005.4623488099885
2026-07-07 23:29:59+00:00,-7776.049766718507,0.2573,97,XTZUSDT,2000.7776049766717
2026-07-07 23:30:59+00:00,7776.049766718507,0.2571,97,XTZUSDT,-1999.222395023328
2026-07-07 23:31:59+00:00,-7782.101167315175,0.2571,97,XTZUSDT,2000.7782101167315
2026-07-07 23:32:59+00:00,7782.101167315175,0.2572,97,XTZUSDT,-2001.5564202334629
2026-07-07 23:33:59+00:00,2689.8972880886236,1.4846,66,PENDLEUSDT,-3993.4215138963705
2026-07-07 23:33:59+00:00,-7794.23226812159,0.2566,97,XTZUSDT,2000.0
2026-07-07 23:40:59+00:00,68710.82603596782,0.05823,92,WLFIUSDT,-4001.031400074406
2026-07-07 23:44:59+00:00,-115343.36102172665,0.0345,51,KAIAUSDT,3979.34595524957
2026-07-07 23:45:59+00:00,-1347.2549680026946,1.4779,66,PENDLEUSDT,1991.1081172111824
2026-07-07 23:46:59+00:00,1350.8949679162445,1.4803,66,PENDLEUSDT,-1999.7298210064166
2026-07-07 23:48:59+00:00,-6371.455877668047,0.3118,55,LDOUSDT,1986.6199426568971
2026-07-07 23:49:59+00:00,6404.098623118795,0.3123,55,LDOUSDT,-2000.0
2026-07-07 23:59:59+00:00,15674.452914299683,0.2538,97,XTZUSDT,-3978.17614964926
2026-07-08 00:01:59+00:00,224719.1720487224,0.0178,41,GRTUSDT,-4000.0012624672586
2026-07-08 00:01:59+00:00,57971.01449275362,0.03483,51,KAIAUSDT,-2019.1304347826085
2026-07-08 00:02:59+00:00,-56899.00426742532,0.03516,51,KAIAUSDT,2000.5689900426742
2026-07-08 00:02:59+00:00,-674.8059130741389,6.217,54,LABUSDT,4195.268361581921
2026-07-08 00:03:59+00:00,56899.00426742532,0.03484,51,KAIAUSDT,-1982.3613086770984
2026-07-08 00:04:59+00:00,-57405.28128587829,0.03483,51,KAIAUSDT,1999.425947187141
2026-07-08 00:05:59+00:00,57405.28128587829,0.03485,51,KAIAUSDT,-2000.5740528128586
2026-07-08 00:06:59+00:00,-57537.39930955121,0.03475,51,KAIAUSDT,1999.4246260069049
2026-07-08 00:07:59+00:00,-46189.438032948645,0.0868,9,ALGOUSDT,4009.2432212599424
2026-07-08 00:08:59+00:00,-108740.70080033864,0.03668,46,IOTAUSDT,3988.608905356421
2026-07-08 00:10:59+00:00,23068.05074971165,0.0871,9,ALGOUSDT,-2009.2272202998845
2026-07-08 00:10:59+00:00,-367.464768627535,10.803,90,VVVUSDT,3969.721895483261
2026-07-08 00:11:59+00:00,-23014.95972382048,0.0869,9,ALGOUSDT,1999.9999999999998
2026-07-08 00:12:59+00:00,23014.95972382048,0.0871,9,ALGOUSDT,-2004.6029919447637
2026-07-08 00:13:59+00:00,-22935.77981651376,0.0872,9,ALGOUSDT,2000.0
2026-07-08 00:13:59+00:00,5453.016673051006,0.7307,49,JTOUSDT,-3984.5192829983703
2026-07-08 00:20:59+00:00,-12741.23423782095,0.3156,55,LDOUSDT,4021.133525456292
2026-07-08 00:23:59+00:00,-64642.863457385625,0.06219,2,1000LUNCUSDT,4020.1396784148124
2026-07-08 00:24:59+00:00,-2684.2283012495777,1.5001,66,PENDLEUSDT,4026.6108747044914
2026-07-08 00:25:59+00:00,1333.3333333333333,1.5006,66,PENDLEUSDT,-2000.7999999999997
2026-07-08 00:26:59+00:00,-1333.0667199893355,1.5003,66,PENDLEUSDT,2000.0
2026-07-08 00:27:59+00:00,1333.0667199893355,1.5022,66,PENDLEUSDT,-2002.5328267679797
2026-07-08 00:28:59+00:00,-1331.2920189043466,1.5023,66,PENDLEUSDT,1999.9999999999998
2026-07-08 00:29:59+00:00,1331.2920189043466,1.5045,66,PENDLEUSDT,-2002.9288424415895
2026-07-08 00:30:59+00:00,6337.135614702155,0.3189,55,LDOUSDT,-2020.9125475285175
2026-07-08 00:30:59+00:00,-1329.6988232165415,1.5044,66,PENDLEUSDT,2000.398909646965
2026-07-08 00:30:59+00:00,-4038.7845500576523,0.9567,99,ZROUSDT,3863.905179040156
2026-07-08 00:31:59+00:00,-6285.355122564425,0.3182,55,LDOUSDT,2000.0
2026-07-08 00:32:59+00:00,321.69856844137047,6.924,54,LABUSDT,-2227.4408878880495
2026-07-08 00:33:59+00:00,-296.7799376762131,6.739,54,LABUSDT,2000.0
2026-07-08 00:38:59+00:00,621.6972334473111,3.235,86,UNIUSDT,-2011.1905502020513
2026-07-08 00:39:59+00:00,-617.8560395427866,3.237,86,UNIUSDT,2000.0000000000002
2026-07-08 00:40:59+00:00,617.8560395427866,3.24,86,UNIUSDT,-2001.8535681186286
2026-07-08 00:41:59+00:00,-0.9727625128345743,4119.72,65,PAXGUSDT,4007.5091793748525
2026-07-08 00:41:59+00:00,-617.8560395427866,3.236,86,UNIUSDT,1999.3821439604574
2026-07-08 00:42:59+00:00,-223967.6062082667,0.01793,41,GRTUSDT,4015.739179314222
2026-07-08 00:42:59+00:00,-5429.253785431698,0.7428,49,JTOUSDT,4032.849711818665
2026-07-08 01:05:59+00:00,12620.483408912223,0.3157,55,LDOUSDT,-3984.2866121935886
2026-07-08 01:06:59+00:00,2667.1336232700387,1.4953,66,PENDLEUSDT,-3988.164906875689
2026-07-08 01:09:59+00:00,213681.18987343268,0.018621,80,SUNUSDT,-3978.95743663319
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
2026-07-08 01:19:59+00:00,5399.244958390796,0.7388,49,JTOUSDT,-3988.9621752591197
2026-07-08 01:20:59+00:00,635.3039728827127,5.91,54,LABUSDT,-3754.6464797368326
2026-07-08 01:22:59+00:00,1235.9030111126258,3.236,86,UNIUSDT,-3999.382143960457
2026-07-08 01:28:59+00:00,-2707.092582566324,0.7322,49,JTOUSDT,1982.1331889550622
2026-07-08 01:29:59+00:00,2735.9781121751025,0.7311,49,JTOUSDT,-2000.2735978112173
2026-07-08 01:30:59+00:00,-2735.9781121751025,0.73,49,JTOUSDT,1997.2640218878248
2026-07-08 01:31:59+00:00,2737.8507871321012,0.7305,49,JTOUSDT,-2000.0
2026-07-08 01:34:59+00:00,51534.99953980679,0.07714,11,ARBUSDT,-3975.4098645006957
2026-07-08 01:35:59+00:00,46110.75084779997,0.0863,9,ALGOUSDT,-3979.357798165138
2026-07-08 01:35:59+00:00,52060.91947382089,0.07611,33,ENAUSDT,-3962.3565811525077
2026-07-08 01:36:59+00:00,224030.83607856324,0.0178,41,GRTUSDT,-3987.7488821984257
2026-07-08 01:37:59+00:00,64962.529053074875,0.06096,2,1000LUNCUSDT,-3960.1157710754446
2026-07-08 01:37:59+00:00,1497404.9200302884,0.00262,3,1000PEPEUSDT,-3923.2008904793556
2026-07-08 01:37:59+00:00,-447327.2198613285,0.004334,4,1000SHIBUSDT,1938.7161708789977
2026-07-08 01:37:59+00:00,6648.712124133157,0.5915,8,AKTUSDT,-3932.7132214247627
2026-07-08 01:37:59+00:00,-23174.97103128621,0.0857,9,ALGOUSDT,1986.0950173812282
2026-07-08 01:37:59+00:00,-3183.699458771092,0.6183,10,APTUSDT,1968.4813753581661
2026-07-08 01:37:59+00:00,-25923.52559948153,0.07619,11,ARBUSDT,1975.1134154244976
2026-07-08 01:37:59+00:00,6356.445722780596,0.6207,12,ASTERUSDT,-3945.445860129916
2026-07-08 01:37:59+00:00,4012.2519493108784,0.975,15,AXSUSDT,-3911.9456505781063
2026-07-08 01:37:59+00:00,6.874464582584957,572.94,18,BNBUSDT,-3938.6557379462256
2026-07-08 01:37:59+00:00,2868.289299829492,1.3807,22,CAKEUSDT,-3960.24703627458
