index,return
2026-07-07 18:21:00+00:00,-0.00018465942499124033
2026-07-07 18:22:00+00:00,0.0002878815275906277
2026-07-07 18:23:00+00:00,-0.00019198447842727617
2026-07-07 18:24:00+00:00,-9.898452416634562e-05
2026-07-07 18:25:00+00:00,-0.0002109720756696687
2026-07-07 18:26:00+00:00,0.00043584377410055275
2026-07-07 18:27:00+00:00,5.9965686948881824e-05
2026-07-07 18:28:00+00:00,0.0008939379138848125
2026-07-07 18:29:00+00:00,0.00013769363957294445
2026-07-07 18:30:00+00:00,0.00026492514195708416
2026-07-07 18:31:00+00:00,0.0005727109271873587
2026-07-07 18:32:00+00:00,-0.00040770057159522644
2026-07-07 18:33:00+00:00,0.0009551137279082411
2026-07-07 18:34:00+00:00,-0.00013927737568786291
2026-07-07 18:35:00+00:00,-0.000444336853108962
2026-07-07 18:36:00+00:00,0.0005387250499324647
2026-07-07 18:37:00+00:00,0.00019343086841017154
2026-07-07 18:38:00+00:00,-0.0004369517345393925
2026-07-07 18:39:00+00:00,-0.00019987802654919395
2026-07-07 18:40:00+00:00,-0.0001804250585347722
2026-07-07 18:41:00+00:00,-0.00014931115327199151
2026-07-07 18:42:00+00:00,-0.0005258408663669778
2026-07-07 18:43:00+00:00,-0.0007416064251652976
2026-07-07 18:44:00+00:00,-0.00025976860344711916
2026-07-07 18:45:00+00:00,-0.0006886197603213073
2026-07-07 18:46:00+00:00,-6.839556290838544e-05
2026-07-07 18:47:00+00:00,0.00044601234653307564
2026-07-07 18:48:00+00:00,0.0009244138887261055
2026-07-07 18:49:00+00:00,0.00042456979101568315
2026-07-07 18:50:00+00:00,-0.0006956983403606509
2026-07-07 18:51:00+00:00,7.750952325613625e-05
2026-07-07 18:52:00+00:00,-0.00016183802217673016
2026-07-07 18:53:00+00:00,0.0006096122940959514
2026-07-07 18:54:00+00:00,-0.00038406125189438534
2026-07-07 18:55:00+00:00,-0.000991182781436284
2026-07-07 18:56:00+00:00,-0.0003095147051396241
2026-07-07 18:57:00+00:00,-0.001201624942454016
2026-07-07 18:58:00+00:00,-0.0009239752241250176
2026-07-07 18:59:00+00:00,-0.00011184587265533619
2026-07-07 19:00:00+00:00,-0.0018197986070056515
2026-07-07 19:01:00+00:00,0.00034337768626846454
2026-07-07 19:02:00+00:00,-0.0003308141810015597
2026-07-07 19:03:00+00:00,-0.0015007177874000188
2026-07-07 19:04:00+00:00,0.0001168884025957162
2026-07-07 19:05:00+00:00,0.0017043713260773696
2026-07-07 19:06:00+00:00,-0.0019719096969458283
2026-07-07 19:07:00+00:00,-0.0025299588408478346
2026-07-07 19:08:00+00:00,3.975538889977592e-05
2026-07-07 19:09:00+00:00,-0.0004274180135654948
2026-07-07 19:10:00+00:00,-0.0007631557944977052
2026-07-07 19:11:00+00:00,0.000357523180940289
2026-07-07 19:12:00+00:00,0.0005257519355985618
2026-07-07 19:13:00+00:00,0.0006192871498862385
2026-07-07 19:14:00+00:00,-0.000917315243049277
2026-07-07 19:15:00+00:00,-0.0005298379788549745
2026-07-07 19:16:00+00:00,-0.00012484380822597174
2026-07-07 19:17:00+00:00,2.8992939123506645e-05
2026-07-07 19:18:00+00:00,-0.0013415870785055128
2026-07-07 19:19:00+00:00,0.0014048392950285482
2026-07-07 19:20:00+00:00,-0.0011247938541582014
2026-07-07 19:21:00+00:00,0.0012643251582544757
2026-07-07 19:22:00+00:00,0.00043149111248097505
2026-07-07 19:23:00+00:00,0.00012774835682893837
2026-07-07 19:24:00+00:00,-0.0006818021666663565
2026-07-07 19:25:00+00:00,-4.1818193461939934e-05
2026-07-07 19:26:00+00:00,-0.0001582845888628004
2026-07-07 19:27:00+00:00,0.002869252767438324
2026-07-07 19:28:00+00:00,0.0017192987460294962
2026-07-07 19:29:00+00:00,-0.000989578539813074
2026-07-07 19:30:00+00:00,0.0020096647145044777
2026-07-07 19:31:00+00:00,-0.0001230835166934341
2026-07-07 19:32:00+00:00,-0.0005234894026605597
2026-07-07 19:33:00+00:00,0.0009627312520470444
2026-07-07 19:34:00+00:00,0.0010529453372492004
2026-07-07 19:35:00+00:00,0.00024424269119993625
2026-07-07 19:36:00+00:00,0.00018526167767651813
2026-07-07 19:37:00+00:00,0.0003769303490064324
2026-07-07 19:38:00+00:00,-9.306491587357524e-05
2026-07-07 19:39:00+00:00,0.0004368597885604508
2026-07-07 19:40:00+00:00,-0.00013978088034694025
2026-07-07 19:41:00+00:00,0.0004932757895332873
2026-07-07 19:42:00+00:00,-0.0004509222399486923
2026-07-07 19:43:00+00:00,-0.000292558923917996
2026-07-07 19:44:00+00:00,0.000982887543006239
2026-07-07 19:45:00+00:00,0.00019443175173128324
2026-07-07 19:46:00+00:00,0.0006606151261701054
2026-07-07 19:47:00+00:00,-0.0008900315895250532
2026-07-07 19:48:00+00:00,-0.0003927135961826478
2026-07-07 19:49:00+00:00,-0.0004910805872127
2026-07-07 19:50:00+00:00,-9.300930882893965e-05
2026-07-07 19:51:00+00:00,0.00016431100191693915
2026-07-07 19:52:00+00:00,0.0002751240221086082
2026-07-07 19:53:00+00:00,-0.00017448963019128794
2026-07-07 19:54:00+00:00,-0.0002544208078516519
2026-07-07 19:55:00+00:00,0.00036778517587165993
2026-07-07 19:56:00+00:00,-0.00018882820362819963
2026-07-07 19:57:00+00:00,-4.388174508340725e-05
2026-07-07 19:58:00+00:00,-0.0001017856309264431
2026-07-07 19:59:00+00:00,8.791533286922615e-06
2026-07-07 20:00:00+00:00,-2.4581780911137052e-05
2026-07-07 20:01:00+00:00,0.0010824209960735853
2026-07-07 20:02:00+00:00,-0.0005796342765714835
2026-07-07 20:03:00+00:00,3.226952581436571e-05
2026-07-07 20:04:00+00:00,0.00023769957904695715
2026-07-07 20:05:00+00:00,0.00040175715989265726
2026-07-07 20:06:00+00:00,0.0006179391850913429
2026-07-07 20:07:00+00:00,5.641708414905189e-05
2026-07-07 20:08:00+00:00,0.0005700928642440317
2026-07-07 20:09:00+00:00,0.00035999834288524823
2026-07-07 20:10:00+00:00,0.0009447512356881571
2026-07-07 20:11:00+00:00,0.0004712007880331992
2026-07-07 20:12:00+00:00,-9.515674672666563e-07
2026-07-07 20:13:00+00:00,-0.00031067594417455435
2026-07-07 20:14:00+00:00,-0.00039115801004552253
2026-07-07 20:15:00+00:00,-0.0005514119566547571
2026-07-07 20:16:00+00:00,0.000322628312008133
2026-07-07 20:17:00+00:00,-0.0007952233419141752
2026-07-07 20:18:00+00:00,0.0011827634518608576
2026-07-07 20:19:00+00:00,-0.0003924865442029857
2026-07-07 20:20:00+00:00,0.0001539865250130834
2026-07-07 20:21:00+00:00,0.00014421881101300826
2026-07-07 20:22:00+00:00,-0.0006644039829075687
2026-07-07 20:23:00+00:00,-0.00014174744277328788
2026-07-07 20:24:00+00:00,-0.000324324692635769
2026-07-07 20:25:00+00:00,-1.9345620590360824e-05
2026-07-07 20:26:00+00:00,-0.00022430448486976395
2026-07-07 20:27:00+00:00,-0.0003070802657394456
2026-07-07 20:28:00+00:00,0.0003882379039423789
2026-07-07 20:29:00+00:00,-2.161342401940658e-06
2026-07-07 20:30:00+00:00,-0.00011090698991145231
2026-07-07 20:31:00+00:00,-0.00023432319328786644
2026-07-07 20:32:00+00:00,-0.0003733257307027005
2026-07-07 20:33:00+00:00,-9.66577606632546e-05
2026-07-07 20:34:00+00:00,-0.00032741346039455443
2026-07-07 20:35:00+00:00,3.55287649473901e-05
2026-07-07 20:36:00+00:00,-0.00011099725855434617
2026-07-07 20:37:00+00:00,-0.00018487478039419525
2026-07-07 20:38:00+00:00,-8.810219529353791e-05
2026-07-07 20:39:00+00:00,0.00018787947392850946
2026-07-07 20:40:00+00:00,-0.00022312411834357615
2026-07-07 20:41:00+00:00,9.714768990365386e-06
2026-07-07 20:42:00+00:00,0.0003339032406759479
2026-07-07 20:43:00+00:00,-0.00037483184670672465
2026-07-07 20:44:00+00:00,-0.0001299337272362422
2026-07-07 20:45:00+00:00,0.000146723293301676
2026-07-07 20:46:00+00:00,0.0009353299337744314
2026-07-07 20:47:00+00:00,5.467489024146843e-05
2026-07-07 20:48:00+00:00,3.801929733260323e-07
2026-07-07 20:49:00+00:00,6.961472772237798e-05
2026-07-07 20:50:00+00:00,-0.0004390604420936306
2026-07-07 20:51:00+00:00,-0.0003970562558541779
2026-07-07 20:52:00+00:00,0.00010716744218530749
2026-07-07 20:53:00+00:00,-0.0002087806311588114
2026-07-07 20:54:00+00:00,0.0005273420148994568
2026-07-07 20:55:00+00:00,8.321786235909734e-05
2026-07-07 20:56:00+00:00,0.0002338618235746548
2026-07-07 20:57:00+00:00,0.0012704175485773739
2026-07-07 20:58:00+00:00,3.057334556610947e-05
2026-07-07 20:59:00+00:00,0.0004067895349428863
2026-07-07 21:00:00+00:00,-0.0005086544980649199
2026-07-07 21:01:00+00:00,-0.00018316270056484285
2026-07-07 21:02:00+00:00,-0.00016493236070325157
2026-07-07 21:03:00+00:00,-0.0003617221342565591
2026-07-07 21:04:00+00:00,-1.466648138437332e-05
2026-07-07 21:05:00+00:00,9.786702635472544e-05
2026-07-07 21:06:00+00:00,0.00030493620775340347
2026-07-07 21:07:00+00:00,3.2742336157465246e-05
2026-07-07 21:08:00+00:00,0.0007471657044049174
2026-07-07 21:09:00+00:00,7.827847123365039e-05
2026-07-07 21:10:00+00:00,0.0011818665207905532
2026-07-07 21:11:00+00:00,-0.0008463777296959796
2026-07-07 21:12:00+00:00,0.0014552899514979067
2026-07-07 21:13:00+00:00,0.000315166882254303
2026-07-07 21:14:00+00:00,0.0004141306020830626
2026-07-07 21:15:00+00:00,-0.0006393802868371878
2026-07-07 21:16:00+00:00,0.0003910077438464832
2026-07-07 21:17:00+00:00,0.00031952855932138036
2026-07-07 21:18:00+00:00,-0.0007834903168764118
2026-07-07 21:19:00+00:00,0.0005476562597475088
2026-07-07 21:20:00+00:00,-0.00015464824580213588
2026-07-07 21:21:00+00:00,7.319897352098259e-05
2026-07-07 21:22:00+00:00,-0.0002837887102111747
2026-07-07 21:23:00+00:00,0.0006747000240092671
2026-07-07 21:24:00+00:00,0.0003981290228594059
2026-07-07 21:25:00+00:00,-0.00017290973792449815
2026-07-07 21:26:00+00:00,0.00031018026464502135
2026-07-07 21:27:00+00:00,-0.0006634408043748596
2026-07-07 21:28:00+00:00,0.00020960063632724513
2026-07-07 21:29:00+00:00,0.00014614092200182505
2026-07-07 21:30:00+00:00,-0.0007020321660744511
2026-07-07 21:31:00+00:00,-4.634564246819295e-06
2026-07-07 21:32:00+00:00,0.00013861320805141908
2026-07-07 21:33:00+00:00,-8.65256363032918e-05
2026-07-07 21:34:00+00:00,1.0636549606202195e-05
2026-07-07 21:35:00+00:00,0.0002625738408266187
2026-07-07 21:36:00+00:00,-0.00013444990620103958
2026-07-07 21:37:00+00:00,-0.0005564846309793481
2026-07-07 21:38:00+00:00,-0.00045020808983320393
2026-07-07 21:39:00+00:00,-0.0005595373796066783
2026-07-07 21:40:00+00:00,0.00046148682165747523
2026-07-07 21:41:00+00:00,-0.0004845237411595926
2026-07-07 21:42:00+00:00,-0.00031593207239388743
2026-07-07 21:43:00+00:00,-0.0001494557006110897
2026-07-07 21:44:00+00:00,0.0005646704178250417
2026-07-07 21:45:00+00:00,0.00017947796157091744
2026-07-07 21:46:00+00:00,0.0001424887731775737
2026-07-07 21:47:00+00:00,0.000278874477447566
2026-07-07 21:48:00+00:00,-0.000453563534962953
2026-07-07 21:49:00+00:00,0.00032743167497684134
2026-07-07 21:50:00+00:00,-0.0004819317660897937
2026-07-07 21:51:00+00:00,1.373517427349924e-05
2026-07-07 21:52:00+00:00,-0.0002593833983223215
2026-07-07 21:53:00+00:00,0.00041732165221852746
2026-07-07 21:54:00+00:00,-0.0002707267115216183
2026-07-07 21:55:00+00:00,7.087649519665895e-05
2026-07-07 21:56:00+00:00,-9.524913484937336e-06
2026-07-07 21:57:00+00:00,-0.00010094586124032023
2026-07-07 21:58:00+00:00,-5.031943490518831e-05
2026-07-07 21:59:00+00:00,-5.9546281145350655e-05
2026-07-07 22:00:00+00:00,-0.0001844461902544836
2026-07-07 22:01:00+00:00,-9.29865676639885e-05
2026-07-07 22:02:00+00:00,0.0014797876703913637
2026-07-07 22:03:00+00:00,-0.0012448413023663507
2026-07-07 22:04:00+00:00,0.0002395675818180898
2026-07-07 22:05:00+00:00,-0.0008362680018595414
2026-07-07 22:06:00+00:00,0.00030842347554238536
2026-07-07 22:07:00+00:00,0.0006472205187040281
2026-07-07 22:08:00+00:00,0.0004270793110765503
2026-07-07 22:09:00+00:00,-0.00017436815298332853
2026-07-07 22:10:00+00:00,-0.00021817222458409002
2026-07-07 22:11:00+00:00,0.00023473220888203805
2026-07-07 22:12:00+00:00,0.001186824135009923
2026-07-07 22:13:00+00:00,-0.0003856132966678638
2026-07-07 22:14:00+00:00,0.0003162479118432593
2026-07-07 22:15:00+00:00,-4.35964020579771e-05
2026-07-07 22:16:00+00:00,-0.0008278536774254386
2026-07-07 22:17:00+00:00,0.0006437012127893382
2026-07-07 22:18:00+00:00,0.00015470223342517464
2026-07-07 22:19:00+00:00,-0.0005464474752011617
2026-07-07 22:20:00+00:00,0.0006566526552527208
2026-07-07 22:21:00+00:00,-0.00037170194219193764
2026-07-07 22:22:00+00:00,-9.145206385863247e-05
2026-07-07 22:23:00+00:00,0.00016126858977671965
2026-07-07 22:24:00+00:00,-0.00012330338985278022
2026-07-07 22:25:00+00:00,-0.0010436279461862874
2026-07-07 22:26:00+00:00,-0.0002663779581359993
2026-07-07 22:27:00+00:00,-0.0001271069928615587
2026-07-07 22:28:00+00:00,0.0006283493273409047
2026-07-07 22:29:00+00:00,-0.0003181767137963032
2026-07-07 22:30:00+00:00,-0.0006126688656392654
2026-07-07 22:31:00+00:00,0.0003975291315794216
2026-07-07 22:32:00+00:00,0.0013503978563906838
2026-07-07 22:33:00+00:00,0.00021672141591744243
2026-07-07 22:34:00+00:00,0.000528771268321071
2026-07-07 22:35:00+00:00,0.001152884535662757
2026-07-07 22:36:00+00:00,-5.482640012499651e-05
2026-07-07 22:37:00+00:00,-0.0002582185033417339
2026-07-07 22:38:00+00:00,0.0007191494302114521
2026-07-07 22:39:00+00:00,0.000498174780647398
2026-07-07 22:40:00+00:00,-0.00034481131066799175
2026-07-07 22:41:00+00:00,-0.0006151329254364679
2026-07-07 22:42:00+00:00,0.0002606023946438718
2026-07-07 22:43:00+00:00,-0.00010529322660224327
2026-07-07 22:44:00+00:00,0.0002051634003579217
2026-07-07 22:45:00+00:00,-0.0004056152383793421
2026-07-07 22:46:00+00:00,-0.00015317898162892085
2026-07-07 22:47:00+00:00,-0.0004756452090343144
2026-07-07 22:48:00+00:00,6.957842613530829e-05
2026-07-07 22:49:00+00:00,-0.0003499871168225477
2026-07-07 22:50:00+00:00,0.00033048793704026913
2026-07-07 22:51:00+00:00,-0.0002453978509774357
2026-07-07 22:52:00+00:00,-0.00027614981703760755
2026-07-07 22:53:00+00:00,0.000672973423714307
2026-07-07 22:54:00+00:00,-0.0005925700716140625
2026-07-07 22:55:00+00:00,0.0003617682935108668
2026-07-07 22:56:00+00:00,1.5193267054458559e-05
2026-07-07 22:57:00+00:00,-0.00015639442240567014
2026-07-07 22:58:00+00:00,0.00036724354226702616
2026-07-07 22:59:00+00:00,2.164332733411989e-05
2026-07-07 23:00:00+00:00,0.0008371816528576215
2026-07-07 23:01:00+00:00,0.001166327327519756
2026-07-07 23:02:00+00:00,4.5699048263569964e-05
2026-07-07 23:03:00+00:00,-0.00036009961071681307
2026-07-07 23:04:00+00:00,0.0005003968869672359
2026-07-07 23:05:00+00:00,0.00017710565644168952
2026-07-07 23:06:00+00:00,9.638939287714976e-05
2026-07-07 23:07:00+00:00,-2.7153354995590462e-05
2026-07-07 23:08:00+00:00,-0.000636980630506212
2026-07-07 23:09:00+00:00,-0.0002911651013589589
2026-07-07 23:10:00+00:00,-0.00036191557482401215
2026-07-07 23:11:00+00:00,-0.0002238544653779817
2026-07-07 23:12:00+00:00,-0.0011002305094407472
2026-07-07 23:13:00+00:00,0.0006723066152947155
2026-07-07 23:14:00+00:00,0.00015292955293122468
2026-07-07 23:15:00+00:00,-0.00010369627214557031
2026-07-07 23:16:00+00:00,-0.0004025982701751918
2026-07-07 23:17:00+00:00,0.0002643565139663906
2026-07-07 23:18:00+00:00,0.0001576126015188084
2026-07-07 23:19:00+00:00,0.0006363731952774287
2026-07-07 23:20:00+00:00,-0.0002705662857229729
2026-07-07 23:21:00+00:00,-0.00011177207541646084
2026-07-07 23:22:00+00:00,0.0006351402057831468
2026-07-07 23:23:00+00:00,0.00013395654582115668
2026-07-07 23:24:00+00:00,0.00017425504966772642
2026-07-07 23:25:00+00:00,1.8357185767037265e-06
2026-07-07 23:26:00+00:00,-0.00011337140892231368
2026-07-07 23:27:00+00:00,-1.73425962958218e-05
2026-07-07 23:28:00+00:00,0.00012596012773213872
2026-07-07 23:29:00+00:00,0.00014422824453896865
2026-07-07 23:30:00+00:00,0.0004069186432560379
2026-07-07 23:31:00+00:00,5.0311764074884024e-05
2026-07-07 23:32:00+00:00,-0.0005803568767492884
2026-07-07 23:33:00+00:00,-0.00012925610334812987
2026-07-07 23:34:00+00:00,-0.00014590332285679963
2026-07-07 23:35:00+00:00,7.507457489053238e-05
2026-07-07 23:36:00+00:00,-0.00033902690857401385
2026-07-07 23:37:00+00:00,-0.00031009092972023033
2026-07-07 23:38:00+00:00,-9.129840390009747e-05
2026-07-07 23:39:00+00:00,-0.0005273091834794297
2026-07-07 23:40:00+00:00,-0.00015839841912168584
2026-07-07 23:41:00+00:00,0.00020459377456027994
2026-07-07 23:42:00+00:00,-0.0002981522653090485
2026-07-07 23:43:00+00:00,-0.0002789052764591293
2026-07-07 23:44:00+00:00,-0.0003649226285081797
2026-07-07 23:45:00+00:00,5.1624651164816626e-05
2026-07-07 23:46:00+00:00,-1.8724623113475225e-05
2026-07-07 23:47:00+00:00,0.00030363347582640365
2026-07-07 23:48:00+00:00,-0.00040918434920367286
2026-07-07 23:49:00+00:00,0.0003593807202015853
2026-07-07 23:50:00+00:00,0.00043272152076001547
2026-07-07 23:51:00+00:00,-6.531686578215012e-05
2026-07-07 23:52:00+00:00,0.00011340345843868782
2026-07-07 23:53:00+00:00,-0.0002684830073717004
2026-07-07 23:54:00+00:00,0.0007029985642676984
2026-07-07 23:55:00+00:00,0.00024285930644785125
2026-07-07 23:56:00+00:00,1.796897711514589e-05
2026-07-07 23:57:00+00:00,-0.0002856889960335396
2026-07-07 23:58:00+00:00,-0.00010102168318859572
2026-07-07 23:59:00+00:00,0.00022053268077493193
2026-07-08 00:00:00+00:00,-0.00010904331613847962
2026-07-08 00:01:00+00:00,0.0016468393952902005
2026-07-08 00:02:00+00:00,0.00027259059143847075
2026-07-08 00:03:00+00:00,0.001200119933226107
2026-07-08 00:04:00+00:00,0.0001468652266629622
2026-07-08 00:05:00+00:00,0.00017106350316331564
2026-07-08 00:06:00+00:00,0.000297550915918654
2026-07-08 00:07:00+00:00,-2.290074716970736e-05
2026-07-08 00:08:00+00:00,9.337321760938266e-05
2026-07-08 00:09:00+00:00,-9.177738432764038e-05
2026-07-08 00:10:00+00:00,-0.00038877076719601167
2026-07-08 00:11:00+00:00,0.0004967394966692851
2026-07-08 00:12:00+00:00,-2.8236921552626804e-05
2026-07-08 00:13:00+00:00,0.00011293877673512753
2026-07-08 00:14:00+00:00,-0.000412474736305235
2026-07-08 00:15:00+00:00,-8.728322276285727e-05
2026-07-08 00:16:00+00:00,0.00022359892030210382
2026-07-08 00:17:00+00:00,-0.0003290709260455049
2026-07-08 00:18:00+00:00,-0.00017606973813844018
2026-07-08 00:19:00+00:00,0.0006962087205457657
2026-07-08 00:20:00+00:00,0.0002531727212840007
2026-07-08 00:21:00+00:00,-0.0002235811807660415
2026-07-08 00:22:00+00:00,-0.00013813523831063268
2026-07-08 00:23:00+00:00,0.00026159980995665855
2026-07-08 00:24:00+00:00,-9.28885311891614e-05
2026-07-08 00:25:00+00:00,0.00036199121822644287
2026-07-08 00:26:00+00:00,-0.0005066336529241378
2026-07-08 00:27:00+00:00,-0.0001905845403483708
2026-07-08 00:28:00+00:00,-0.0009834708607133757
2026-07-08 00:29:00+00:00,-0.0005014466692618846
2026-07-08 00:30:00+00:00,0.00014418867356602583
2026-07-08 00:31:00+00:00,-0.0003022667683161284
2026-07-08 00:32:00+00:00,-0.0005147935818230476
2026-07-08 00:33:00+00:00,-0.0006867398295761218
2026-07-08 00:34:00+00:00,0.00020135472692883738
2026-07-08 00:35:00+00:00,-0.00011067614270598991
2026-07-08 00:36:00+00:00,0.00024016989886743723
2026-07-08 00:37:00+00:00,-1.745944068209937e-06
2026-07-08 00:38:00+00:00,0.0003406956887894719
2026-07-08 00:39:00+00:00,-0.00016757060947725222
2026-07-08 00:40:00+00:00,-0.00029782836176606153
2026-07-08 00:41:00+00:00,0.0005919772209908025
2026-07-08 00:42:00+00:00,-0.0003307356189052868
2026-07-08 00:43:00+00:00,0.0006942292177316567
2026-07-08 00:44:00+00:00,0.00032412956174221463
2026-07-08 00:45:00+00:00,0.0003569691089657656
2026-07-08 00:46:00+00:00,0.000324598613717475
2026-07-08 00:47:00+00:00,-6.19486392433588e-05
2026-07-08 00:48:00+00:00,-0.0004557614728316617
2026-07-08 00:49:00+00:00,1.6138015700217778e-05
2026-07-08 00:50:00+00:00,-0.00017068596719882478
2026-07-08 00:51:00+00:00,-0.00024808972007117625
2026-07-08 00:52:00+00:00,0.00024441893593230013
2026-07-08 00:53:00+00:00,0.0007306216702653856
2026-07-08 00:54:00+00:00,0.00013660101028256655
2026-07-08 00:55:00+00:00,0.0006329154250872548
2026-07-08 00:56:00+00:00,-0.00010819427438479856
2026-07-08 00:57:00+00:00,-6.697342833095199e-05
2026-07-08 00:58:00+00:00,1.1280783817291251e-05
2026-07-08 00:59:00+00:00,0.0002859159523733723
2026-07-08 01:00:00+00:00,-0.0002979536766501978
2026-07-08 01:01:00+00:00,-0.0006057727427011272
2026-07-08 01:02:00+00:00,-0.000923619493451322
2026-07-08 01:03:00+00:00,0.00018199387004869116
2026-07-08 01:04:00+00:00,-0.00015743185091432466
2026-07-08 01:05:00+00:00,-0.0002256348566347377
2026-07-08 01:06:00+00:00,-0.0001799259085091265
2026-07-08 01:07:00+00:00,0.00013437075246969243
2026-07-08 01:08:00+00:00,0.0003737148388374134
2026-07-08 01:09:00+00:00,0.0002380066143847781
2026-07-08 01:10:00+00:00,-5.185274612906632e-06
2026-07-08 01:11:00+00:00,-5.801879898392759e-05
2026-07-08 01:12:00+00:00,0.00028641932943163084
2026-07-08 01:13:00+00:00,0.00039515396518963186
2026-07-08 01:14:00+00:00,-0.0001964735261044126
2026-07-08 01:15:00+00:00,0.0001580126347939803
2026-07-08 01:16:00+00:00,0.0004947330060709465
2026-07-08 01:17:00+00:00,-0.00011399652046761855
2026-07-08 01:18:00+00:00,-0.0001851649299763336
2026-07-08 01:19:00+00:00,0.0008892599089997955
2026-07-08 01:20:00+00:00,-0.0006736310003768731
2026-07-08 01:21:00+00:00,0.0007027181722438769
2026-07-08 01:22:00+00:00,-6.347255842331645e-05
2026-07-08 01:23:00+00:00,-0.0002858969094181596
2026-07-08 01:24:00+00:00,-0.0007234049012038168
2026-07-08 01:25:00+00:00,0.00015213685462756033
2026-07-08 01:26:00+00:00,0.000666631980048793
2026-07-08 01:27:00+00:00,-0.0005963327738668367
2026-07-08 01:28:00+00:00,-0.00042553377092346967
2026-07-08 01:29:00+00:00,-0.0005411998377841121
2026-07-08 01:30:00+00:00,0.0002339743351797985
2026-07-08 01:31:00+00:00,0.00037689501482662813
2026-07-08 01:32:00+00:00,8.291330632670402e-05
2026-07-08 01:33:00+00:00,-0.0006370144724878735
2026-07-08 01:34:00+00:00,-0.0008162988134351457
2026-07-08 01:35:00+00:00,-0.000641364824480517
2026-07-08 01:36:00+00:00,-0.005291077430449875
2026-07-08 01:37:00+00:00,-0.002134940769805027
2026-07-08 01:38:00+00:00,-0.0006554758028709529
2026-07-08 01:39:00+00:00,0.001391549025913985
2026-07-08 01:40:00+00:00,0.0008119272672233446
2026-07-08 01:41:00+00:00,-0.0010663079930161024
2026-07-08 01:42:00+00:00,0.0019367298552699364
2026-07-08 01:43:00+00:00,-0.0006242059490816354
2026-07-08 01:44:00+00:00,0.0006091987511340768
2026-07-08 01:45:00+00:00,0.0024478504282456903
2026-07-08 01:46:00+00:00,-0.002735642856373177
2026-07-08 01:47:00+00:00,-0.00018893530212138465
2026-07-08 01:48:00+00:00,0.0008726516162285147
2026-07-08 01:49:00+00:00,-0.00026704387584086664
2026-07-08 01:50:00+00:00,-0.0001373134760609407
2026-07-08 01:51:00+00:00,-0.0012779992406467544
2026-07-08 01:52:00+00:00,0.0006040636436737135
2026-07-08 01:53:00+00:00,8.487005639823408e-06
2026-07-08 01:54:00+00:00,-0.0017884075770667751
2026-07-08 01:55:00+00:00,-0.0025886066242515327
2026-07-08 01:56:00+00:00,-0.0019492681887757213
2026-07-08 01:57:00+00:00,0.0028333880229001185
2026-07-08 01:58:00+00:00,0.0003313389815551293
2026-07-08 01:59:00+00:00,-0.0012293324716954324
2026-07-08 02:00:00+00:00,-0.00720836830484628
2026-07-08 02:01:00+00:00,-0.001961097350398733
2026-07-08 02:02:00+00:00,-0.0004183324605201433
2026-07-08 02:03:00+00:00,0.000990983854195493
2026-07-08 02:04:00+00:00,0.0016306162987227424
2026-07-08 02:05:00+00:00,0.0004681079605559635
2026-07-08 02:06:00+00:00,0.0004861269897256104
2026-07-08 02:07:00+00:00,0.00043388968987922993
2026-07-08 02:08:00+00:00,-0.003902369558827168
2026-07-08 02:09:00+00:00,-0.0009265122152545269
2026-07-08 02:10:00+00:00,0.0010045850626789754
2026-07-08 02:11:00+00:00,0.0005415304470763882
2026-07-08 02:12:00+00:00,0.0013696724606351296
2026-07-08 02:13:00+00:00,-0.00027688639123901737
2026-07-08 02:14:00+00:00,-0.0035375924625531407
2026-07-08 02:15:00+00:00,0.0015132851423798055
2026-07-08 02:16:00+00:00,-0.004194253176065921
2026-07-08 02:17:00+00:00,0.003434296460600672
2026-07-08 02:18:00+00:00,3.9389805817080514e-06
2026-07-08 02:19:00+00:00,-0.0003321259801796206
2026-07-08 02:20:00+00:00,-0.0013369157219065286
2026-07-08 02:21:00+00:00,-0.0004374323876362718
2026-07-08 02:22:00+00:00,0.00027652476065043174
2026-07-08 02:23:00+00:00,0.0012064564295506397
2026-07-08 02:24:00+00:00,-0.0006961974599245524
2026-07-08 02:25:00+00:00,0.001009023190005509
2026-07-08 02:26:00+00:00,-0.0001606136375702505
2026-07-08 02:27:00+00:00,6.16092068062013e-05
2026-07-08 02:28:00+00:00,0.0008374546890044243
2026-07-08 02:29:00+00:00,-0.0017558965775973379
2026-07-08 02:30:00+00:00,-0.0001862780383159457
2026-07-08 02:31:00+00:00,-0.0010600830234660519
2026-07-08 02:32:00+00:00,-0.0028239910585131645
2026-07-08 02:33:00+00:00,-0.0003390894094263963
2026-07-08 02:34:00+00:00,-0.001070750190906966
2026-07-08 02:35:00+00:00,-0.0009341945524100614
2026-07-08 02:36:00+00:00,0.00099398642259807
2026-07-08 02:37:00+00:00,0.0044231803080625465
2026-07-08 02:38:00+00:00,0.0005047244150524488
2026-07-08 02:39:00+00:00,0.00018948505845761687
2026-07-08 02:40:00+00:00,0.003139446764198084
2026-07-08 02:41:00+00:00,0.0010450166200797195
2026-07-08 02:42:00+00:00,-9.698273022606951e-05
2026-07-08 02:43:00+00:00,-0.00026897535559511354
2026-07-08 02:44:00+00:00,0.000868270994026421
2026-07-08 02:45:00+00:00,0.0006421747578309045
2026-07-08 02:46:00+00:00,-0.00026488231560373166
