Datetime,ZROUSDT,cash
2026-07-07 19:18:59+00:00,1848.865517577174,132473.77006146192
2026-07-07 19:19:59+00:00,1850.0340831629173,134662.20523741248
2026-07-07 19:20:59+00:00,1850.2288440938746,132483.3570228157
2026-07-07 19:21:59+00:00,1852.9554971272762,134675.79722965317
2026-07-07 19:22:59+00:00,1853.1502580582335,134475.39722965317
2026-07-07 19:23:59+00:00,1854.5135845749342,134675.79103671946
2026-07-07 19:24:59+00:00,1856.071672022592,134475.470560529
2026-07-07 19:25:59+00:00,1855.292628298763,134677.37183037028
2026-07-07 19:26:59+00:00,1855.6821501606776,134476.97183037028
2026-07-07 19:27:59+00:00,1856.8507157464212,134675.77707679317
2026-07-07 19:28:59+00:00,1860.1616515726942,134475.2975845282
2026-07-07 19:29:59+00:00,1856.8507157464212,138927.46963163768
2026-07-07 19:30:59+00:00,1857.8245204012073,138927.46963163768
2026-07-07 19:31:59+00:00,1862.1092608822667,147702.4550107424
2026-07-07 19:32:59+00:00,1859.966890641737,149910.35480356007
2026-07-07 19:33:59+00:00,1861.9144999513096,152153.05826895058
2026-07-07 19:34:59+00:00,1865.42019670854,156550.12848733593
2026-07-07 19:35:59+00:00,1866.0044795014117,163330.37384468317
2026-07-07 19:36:59+00:00,1865.42019670854,163385.7505762266
2026-07-07 19:37:59+00:00,1863.862109260882,165773.8160577327
2026-07-07 19:38:59+00:00,1863.4725873989676,167773.549311098
2026-07-07 19:39:59+00:00,1865.42019670854,165770.7497909061
2026-07-07 19:40:59+00:00,1864.8359139156685,167769.68427802584
2026-07-07 19:41:59+00:00,1865.6149576394973,167951.89742665083
2026-07-07 19:42:59+00:00,1864.446392053754,174337.20203297664
2026-07-07 19:43:59+00:00,1864.8359139156685,172339.4584302942
2026-07-07 19:44:59+00:00,1864.6411529847112,176515.80039347953
2026-07-07 19:45:59+00:00,1867.3678060181126,172500.50794536487
2026-07-07 19:46:59+00:00,1866.1992404323692,185335.09188076784
2026-07-07 19:47:59+00:00,1865.8097185704546,181327.0177217575
2026-07-07 19:48:59+00:00,1862.3040218132242,185326.61626015772
2026-07-07 19:49:59+00:00,1865.2254357775828,181326.45512013452
2026-07-07 19:50:59+00:00,1866.5887622942837,185325.78793979576
2026-07-07 19:51:59+00:00,1865.6149576394973,187522.51846910623
2026-07-07 19:52:59+00:00,1866.1992404323692,187522.51846910623
2026-07-07 19:53:59+00:00,1866.5887622942837,185327.45197944358
2026-07-07 19:54:59+00:00,1866.3940013633264,185327.45197944358
2026-07-07 19:55:59+00:00,1866.783523225241,185327.45197944358
2026-07-07 19:56:59+00:00,1867.3678060181126,185327.45197944358
2026-07-07 19:57:59+00:00,1864.8359139156685,185327.45197944358
2026-07-07 19:58:59+00:00,1866.783523225241,185327.45197944358
2026-07-07 19:59:59+00:00,1866.5887622942837,185327.45197944358
2026-07-07 20:00:59+00:00,1866.783523225241,185327.45197944358
2026-07-07 20:01:59+00:00,1869.1206543967278,185327.45197944358
2026-07-07 20:02:59+00:00,1866.5887622942837,185327.45197944358
2026-07-07 20:03:59+00:00,1869.5101762586423,183344.03886585633
2026-07-07 20:04:59+00:00,1869.315415327685,185343.7588142682
2026-07-07 20:05:59+00:00,1867.1730450871553,183340.29890604707
2026-07-07 20:06:59+00:00,1868.1468497419417,185340.1988400484
2026-07-07 20:07:59+00:00,1866.978284156198,185340.1988400484
2026-07-07 20:08:59+00:00,1868.5363716038562,183136.81267327402
2026-07-07 20:09:59+00:00,1869.5101762586423,183136.81267327402
2026-07-07 20:10:59+00:00,1869.5101762586423,183136.81267327402
2026-07-07 20:11:59+00:00,1867.5625669490698,183136.81267327402
2026-07-07 20:12:59+00:00,1867.1730450871553,183136.81267327402
2026-07-07 20:13:59+00:00,1866.783523225241,183136.81267327402
2026-07-07 20:14:59+00:00,1868.7311325348135,183136.81267327402
2026-07-07 20:15:59+00:00,1867.3678060181126,183136.81267327402
2026-07-07 20:16:59+00:00,1867.1730450871553,183136.81267327402
2026-07-07 20:17:59+00:00,1862.1092608822667,183136.81267327402
2026-07-07 20:18:59+00:00,1859.7721297107798,183136.81267327402
2026-07-07 20:19:59+00:00,1862.6935436751387,183136.81267327402
2026-07-07 20:20:59+00:00,1866.3940013633264,185367.03876115105
2026-07-07 20:21:59+00:00,1868.1468497419417,185367.03876115105
2026-07-07 20:22:59+00:00,1867.5625669490698,185367.03876115105
2026-07-07 20:23:59+00:00,1867.757327880027,185367.03876115105
2026-07-07 20:24:59+00:00,1869.315415327685,185367.03876115105
2026-07-07 20:25:59+00:00,1870.2892199824714,185367.03876115105
2026-07-07 20:26:59+00:00,1869.315415327685,185367.03876115105
2026-07-07 20:27:59+00:00,1870.4839809134287,185367.03876115105
2026-07-07 20:28:59+00:00,1870.0944590515141,185367.03876115105
2026-07-07 20:29:59+00:00,1868.5363716038562,185367.03876115105
2026-07-07 20:30:59+00:00,1868.5363716038562,185367.03876115105
2026-07-07 20:31:59+00:00,1868.1468497419417,185367.03876115105
2026-07-07 20:32:59+00:00,1866.3940013633264,185367.03876115105
2026-07-07 20:33:59+00:00,1866.0044795014117,185367.03876115105
2026-07-07 20:34:59+00:00,1865.0306748466255,185367.03876115105
2026-07-07 20:35:59+00:00,1864.2516311227967,183167.4986572304
2026-07-07 20:36:59+00:00,1865.0306748466255,183167.4986572304
2026-07-07 20:37:59+00:00,1865.8097185704546,183167.4986572304
2026-07-07 20:38:59+00:00,1864.2516311227967,185376.50453625232
2026-07-07 20:39:59+00:00,1863.2778264680103,183365.9581453042
2026-07-07 20:40:59+00:00,1862.6935436751387,183365.9581453042
2026-07-07 20:41:59+00:00,1862.1092608822667,183365.9581453042
2026-07-07 20:42:59+00:00,1861.9144999513096,183365.9581453042
2026-07-07 20:43:59+00:00,1862.6935436751387,183365.9581453042
2026-07-07 20:44:59+00:00,1859.966890641737,183365.9581453042
2026-07-07 20:45:59+00:00,1861.1354562274805,183365.9581453042
2026-07-07 20:46:59+00:00,1859.5773687798226,183365.9581453042
2026-07-07 20:47:59+00:00,1859.3826078488653,183365.9581453042
2026-07-07 20:48:59+00:00,1859.187846917908,183365.9581453042
2026-07-07 20:49:59+00:00,1858.0192813321646,183365.9581453042
2026-07-07 20:50:59+00:00,1855.292628298763,181174.00954566736
2026-07-07 20:51:59+00:00,1853.1502580582335,181174.00954566736
2026-07-07 20:52:59+00:00,1852.5659752653617,181174.00954566736
2026-07-07 20:53:59+00:00,1852.176453403447,181174.00954566736
2026-07-07 20:54:59+00:00,1852.5659752653617,181174.00954566736
2026-07-07 20:55:59+00:00,1852.760736196319,178993.79266720472
2026-07-07 20:56:59+00:00,1852.5659752653617,178993.79266720472
2026-07-07 20:57:59+00:00,1854.3188236439767,178993.79266720472
2026-07-07 20:58:59+00:00,1851.397409679618,178993.79266720472
2026-07-07 20:59:59+00:00,1852.176453403447,178993.79266720472
2026-07-07 21:00:59+00:00,1854.5135845749342,178993.79266720472
2026-07-07 21:01:59+00:00,1854.3188236439767,178993.79266720472
2026-07-07 21:02:59+00:00,1852.5659752653617,178993.79266720472
2026-07-07 21:03:59+00:00,1852.5659752653617,178993.79266720472
2026-07-07 21:04:59+00:00,1854.9031064368487,181207.19253808918
2026-07-07 21:05:59+00:00,1856.655954815464,181207.19253808918
2026-07-07 21:06:59+00:00,1856.655954815464,181207.19253808918
2026-07-07 21:07:59+00:00,1856.2664329535492,181207.19253808918
2026-07-07 21:08:59+00:00,1857.4349985392928,181207.19253808918
2026-07-07 21:09:59+00:00,1858.6035641250364,181207.19253808918
2026-07-07 21:10:59+00:00,1858.993085986951,183389.61678226403
2026-07-07 21:11:59+00:00,1861.3302171584378,184012.75389197428
2026-07-07 21:12:59+00:00,1861.3302171584378,186012.675422767
2026-07-07 21:13:59+00:00,1861.524978089395,186012.675422767
2026-07-07 21:14:59+00:00,1860.9406952965235,188129.48427713593
2026-07-07 21:15:59+00:00,1858.993085986951,188129.48427713593
2026-07-07 21:16:59+00:00,1855.6821501606776,188129.48427713593
2026-07-07 21:17:59+00:00,1851.9816924724898,188129.48427713593
2026-07-07 21:18:59+00:00,1852.5659752653617,188129.48427713593
2026-07-07 21:19:59+00:00,1848.0864738533448,188129.48427713593
2026-07-07 21:20:59+00:00,1846.528386405687,185948.43941771984
2026-07-07 21:21:59+00:00,1844.970298958029,183755.61253703228
2026-07-07 21:22:59+00:00,1843.2174505794137,181579.9163675476
2026-07-07 21:23:59+00:00,1842.8279287174992,181579.9163675476
2026-07-07 21:24:59+00:00,1840.6855584769694,181579.9163675476
2026-07-07 21:25:59+00:00,1839.9065147531403,181579.9163675476
2026-07-07 21:26:59+00:00,1842.04888499367,177209.19485171582
2026-07-07 21:27:59+00:00,1839.5169928912258,177209.19485171582
2026-07-07 21:28:59+00:00,1836.595578926867,177209.19485171582
2026-07-07 21:29:59+00:00,1836.4008179959098,175038.78968842
2026-07-07 21:30:59+00:00,1835.6217742720808,172907.6115188618
2026-07-07 21:31:59+00:00,1835.816535203038,173100.57682755563
2026-07-07 21:32:59+00:00,1838.3484273054823,172900.0924841213
2026-07-07 21:33:59+00:00,1840.2960366150548,172900.0924841213
2026-07-07 21:34:59+00:00,1840.6855584769694,172900.0924841213
2026-07-07 21:35:59+00:00,1841.2698412698412,172900.0924841213
2026-07-07 21:36:59+00:00,1837.7641445126105,172900.0924841213
2026-07-07 21:37:59+00:00,1836.4008179959098,172900.0924841213
2026-07-07 21:38:59+00:00,1834.25844775538,168549.2199041372
2026-07-07 21:39:59+00:00,1833.0898821696367,168742.0207461061
2026-07-07 21:40:59+00:00,1836.595578926867,168541.6207461061
2026-07-07 21:41:59+00:00,1834.6479696172944,168741.22074610612
2026-07-07 21:42:59+00:00,1835.6217742720808,168540.78819778713
2026-07-07 21:43:59+00:00,1832.5055993767648,168540.78819778713
2026-07-07 21:44:59+00:00,1833.4794040315512,168540.78819778713
2026-07-07 21:45:59+00:00,1835.2322524101664,168540.78819778713
2026-07-07 21:46:59+00:00,1835.4270133411237,168540.78819778713
2026-07-07 21:47:59+00:00,1836.2060570649526,168540.78819778713
2026-07-07 21:48:59+00:00,1836.9851007887817,168540.78819778713
2026-07-07 21:49:59+00:00,1837.7641445126105,168540.78819778713
2026-07-07 21:50:59+00:00,1837.9589054435678,170781.3097466087
2026-07-07 21:51:59+00:00,1836.4008179959098,170781.3097466087
2026-07-07 21:52:59+00:00,1834.4532086863373,170781.3097466087
2026-07-07 21:53:59+00:00,1835.0374914792092,170781.3097466087
2026-07-07 21:54:59+00:00,1832.700360307722,170781.3097466087
2026-07-07 21:55:59+00:00,1833.8689258934655,170781.3097466087
2026-07-07 21:56:59+00:00,1834.842730548252,170781.3097466087
2026-07-07 21:57:59+00:00,1832.8951212386794,170781.3097466087
2026-07-07 21:58:59+00:00,1832.8951212386794,170781.3097466087
2026-07-07 21:59:59+00:00,1831.7265556529358,170781.3097466087
2026-07-07 22:00:59+00:00,1826.2732495861328,170781.3097466087
2026-07-07 22:01:59+00:00,1827.2470542409192,154001.58854106703
2026-07-07 22:02:59+00:00,1833.6741649625083,153400.57115416415
2026-07-07 22:03:59+00:00,1828.2208588957053,153400.57115416415
2026-07-07 22:04:59+00:00,1830.1684682052778,153400.57115416415
2026-07-07 22:05:59+00:00,1828.9999026195344,153400.57115416415
2026-07-07 22:06:59+00:00,1826.0784886551755,153400.57115416415
2026-07-07 22:07:59+00:00,1828.805141688577,155621.98436287613
2026-07-07 22:08:59+00:00,1829.389424481449,155621.98436287613
2026-07-07 22:09:59+00:00,1832.1160775148503,155621.98436287613
2026-07-07 22:10:59+00:00,1822.9623137598596,155621.98436287613
2026-07-07 22:11:59+00:00,1823.3518356217742,155621.98436287613
2026-07-07 22:12:59+00:00,1823.3518356217742,153614.531148881
2026-07-07 22:13:59+00:00,1821.9885091050733,155613.99610464516
2026-07-07 22:14:59+00:00,1821.0147044502871,151596.08105393528
2026-07-07 22:15:59+00:00,1819.8461388645437,153595.6810539353
2026-07-07 22:16:59+00:00,1819.0670951407146,151593.79547467522
2026-07-07 22:17:59+00:00,1820.235660726458,153593.39547467523
2026-07-07 22:18:59+00:00,1822.9623137598596,151591.1063954172
2026-07-07 22:19:59+00:00,1821.7937481741162,153590.84114843293
2026-07-07 22:20:59+00:00,1822.1832700360305,151590.7107622883
2026-07-07 22:21:59+00:00,1823.5465965527314,153590.3107622883
2026-07-07 22:22:59+00:00,1820.4304216574153,153590.3107622883
2026-07-07 22:23:59+00:00,1821.4042263122017,153590.3107622883
2026-07-07 22:24:59+00:00,1820.4304216574153,153590.3107622883
2026-07-07 22:25:59+00:00,1817.8985295549712,153590.3107622883
2026-07-07 22:26:59+00:00,1816.9247249001849,153590.3107622883
2026-07-07 22:27:59+00:00,1814.5875937286978,153590.3107622883
2026-07-07 22:28:59+00:00,1835.6217742720808,153590.3107622883
2026-07-07 22:29:59+00:00,1820.8199435193299,153590.3107622883
2026-07-07 22:30:59+00:00,1816.5352030382703,153590.3107622883
2026-07-07 22:31:59+00:00,1817.3142467620994,153590.3107622883
2026-07-07 22:32:59+00:00,1820.4304216574153,153590.3107622883
2026-07-07 22:33:59+00:00,1817.8985295549712,155589.91076228832
2026-07-07 22:34:59+00:00,1821.7937481741162,155589.91076228832
2026-07-07 22:35:59+00:00,1825.2994449313467,155589.91076228832
2026-07-07 22:36:59+00:00,1823.157074690817,157781.4539546171
2026-07-07 22:37:59+00:00,1819.6513779335864,159781.1883092499
2026-07-07 22:38:59+00:00,1820.6251825883726,157778.7721834688
2026-07-07 22:39:59+00:00,1821.2094653812444,161981.25406413877
2026-07-07 22:40:59+00:00,1822.7675528289024,164235.48474182392
2026-07-07 22:41:59+00:00,1823.9361184146458,164235.48474182392
2026-07-07 22:42:59+00:00,1820.4304216574153,164235.48474182392
2026-07-07 22:43:59+00:00,1819.6513779335864,166434.12521431383
2026-07-07 22:44:59+00:00,1816.340442107313,166434.12521431383
2026-07-07 22:45:59+00:00,1817.703768624014,166434.12521431383
2026-07-07 22:46:59+00:00,1817.5090076930567,166434.12521431383
2026-07-07 22:47:59+00:00,1815.7561593144414,166434.12521431383
2026-07-07 22:48:59+00:00,1816.1456811763558,166434.12521431383
2026-07-07 22:49:59+00:00,1816.1456811763558,166434.12521431383
2026-07-07 22:50:59+00:00,1820.235660726458,166434.12521431383
2026-07-07 22:51:59+00:00,1820.6251825883726,166434.12521431383
2026-07-07 22:52:59+00:00,1820.4304216574153,168660.30998302394
2026-07-07 22:53:59+00:00,1820.8199435193299,168660.30998302394
2026-07-07 22:54:59+00:00,1820.235660726458,168660.30998302394
2026-07-07 22:55:59+00:00,1819.8461388645437,168660.30998302394
2026-07-07 22:56:59+00:00,1819.4566170026292,166482.2062271554
2026-07-07 22:57:59+00:00,1816.7299639692276,166482.2062271554
2026-07-07 22:58:59+00:00,1817.5090076930567,166482.2062271554
2026-07-07 22:59:59+00:00,1817.5090076930567,166482.2062271554
2026-07-07 23:00:59+00:00,1821.9885091050733,166482.2062271554
2026-07-07 23:01:59+00:00,1823.157074690817,164356.9509531575
2026-07-07 23:02:59+00:00,1822.7675528289024,164356.9509531575
2026-07-07 23:03:59+00:00,1820.0408997955008,166569.08440168854
2026-07-07 23:04:59+00:00,1820.0408997955008,166569.08440168854
2026-07-07 23:05:59+00:00,1820.6251825883726,166569.08440168854
2026-07-07 23:06:59+00:00,1820.4304216574153,166569.08440168854
2026-07-07 23:07:59+00:00,1820.8199435193299,166569.08440168854
2026-07-07 23:08:59+00:00,1820.0408997955008,166569.08440168854
2026-07-07 23:09:59+00:00,1819.4566170026292,166569.08440168854
2026-07-07 23:10:59+00:00,1818.2880514168855,164385.3440352956
2026-07-07 23:11:59+00:00,1819.8461388645437,164385.3440352956
2026-07-07 23:12:59+00:00,1818.2880514168855,164385.3440352956
2026-07-07 23:13:59+00:00,1820.0408997955008,164385.3440352956
2026-07-07 23:14:59+00:00,1820.235660726458,164385.3440352956
2026-07-07 23:15:59+00:00,1822.572791897945,164385.3440352956
2026-07-07 23:16:59+00:00,1822.7675528289024,164385.3440352956
2026-07-07 23:17:59+00:00,1823.5465965527314,164385.3440352956
2026-07-07 23:18:59+00:00,1822.572791897945,164385.3440352956
2026-07-07 23:19:59+00:00,1823.3518356217742,164385.3440352956
2026-07-07 23:20:59+00:00,1821.9885091050733,164385.3440352956
2026-07-07 23:21:59+00:00,1821.4042263122017,164385.3440352956
2026-07-07 23:22:59+00:00,1821.9885091050733,166599.5851434158
2026-07-07 23:23:59+00:00,1820.8199435193299,166599.5851434158
2026-07-07 23:24:59+00:00,1819.261856071672,166599.5851434158
2026-07-07 23:25:59+00:00,1818.4828123478428,164588.97902096683
2026-07-07 23:26:59+00:00,1817.3142467620994,166588.57902096683
2026-07-07 23:27:59+00:00,1820.4304216574153,166588.57902096683
2026-07-07 23:28:59+00:00,1824.3256402765603,164582.7155796871
2026-07-07 23:29:59+00:00,1824.130879345603,166583.09302914276
2026-07-07 23:30:59+00:00,1827.052293309962,164583.47078964044
2026-07-07 23:31:59+00:00,1824.3256402765603,166583.84884411516
2026-07-07 23:32:59+00:00,1821.2094653812444,164581.89211259765
2026-07-07 23:33:59+00:00,1821.4042263122017,164387.39316734564
2026-07-07 23:34:59+00:00,1820.8199435193299,164387.39316734564
2026-07-07 23:35:59+00:00,1820.4304216574153,164387.39316734564
2026-07-07 23:36:59+00:00,1820.6251825883726,164387.39316734564
2026-07-07 23:37:59+00:00,1819.8461388645437,164387.39316734564
2026-07-07 23:38:59+00:00,1818.8723342097574,164387.39316734564
2026-07-07 23:39:59+00:00,1818.6775732788,164387.39316734564
2026-07-07 23:40:59+00:00,1817.3142467620994,162185.25249505712
2026-07-07 23:41:59+00:00,1817.8985295549712,162185.25249505712
2026-07-07 23:42:59+00:00,1816.7299639692276,162185.25249505712
2026-07-07 23:43:59+00:00,1814.9771155906124,162185.25249505712
2026-07-07 23:44:59+00:00,1814.3928327977405,164362.76987887814
2026-07-07 23:45:59+00:00,1815.9509202453987,164553.35852151876
2026-07-07 23:46:59+00:00,1816.5352030382703,164352.98559345392
2026-07-07 23:47:59+00:00,1816.340442107313,164352.98559345392
2026-07-07 23:48:59+00:00,1815.5613983834842,164539.2082121223
2026-07-07 23:49:59+00:00,1817.1194858311421,164338.8082121223
2026-07-07 23:50:59+00:00,1817.8985295549712,164338.8082121223
2026-07-07 23:51:59+00:00,1817.5090076930567,164338.8082121223
2026-07-07 23:52:59+00:00,1816.340442107313,164338.8082121223
2026-07-07 23:53:59+00:00,1815.5613983834842,164338.8082121223
2026-07-07 23:54:59+00:00,1816.1456811763558,164338.8082121223
2026-07-07 23:55:59+00:00,1818.0932904859283,164338.8082121223
2026-07-07 23:56:59+00:00,1818.6775732788,164338.8082121223
2026-07-07 23:57:59+00:00,1815.7561593144414,164338.8082121223
2026-07-07 23:58:59+00:00,1815.1718765215696,164338.8082121223
2026-07-07 23:59:59+00:00,1816.7299639692276,162159.8364272431
2026-07-08 00:00:59+00:00,1822.9623137598596,162159.8364272431
2026-07-08 00:01:59+00:00,1823.157074690817,157940.51270803827
2026-07-08 00:02:59+00:00,1825.2994449313467,162335.74648541288
2026-07-08 00:03:59+00:00,1830.5579900671923,160352.98870447406
2026-07-08 00:04:59+00:00,1828.026097964748,162352.01476647178
2026-07-08 00:05:59+00:00,1830.7527509981494,160351.04059884837
2026-07-08 00:06:59+00:00,1828.805141688577,162350.0653399301
2026-07-08 00:07:59+00:00,1827.8313370337908,164558.5067125458
2026-07-08 00:08:59+00:00,1826.0784886551755,166745.82982670685
2026-07-08 00:09:59+00:00,1828.6103807576199,166745.82982670685
2026-07-08 00:10:59+00:00,1825.6889667932612,166905.45696956685
2026-07-08 00:11:59+00:00,1827.6365761028337,168905.05696956685
2026-07-08 00:12:59+00:00,1826.46801051709,166900.0530570237
2026-07-08 00:13:59+00:00,1827.6365761028337,166714.33687016874
2026-07-08 00:14:59+00:00,1827.8313370337908,166714.33687016874
2026-07-08 00:15:59+00:00,1828.9999026195344,166714.33687016874
2026-07-08 00:16:59+00:00,1828.805141688577,166714.33687016874
2026-07-08 00:17:59+00:00,1826.8575323790044,166714.33687016874
2026-07-08 00:18:59+00:00,1827.052293309962,166714.33687016874
2026-07-08 00:19:59+00:00,1830.7527509981494,166714.33687016874
2026-07-08 00:20:59+00:00,1829.1946635504917,168934.66616891997
2026-07-08 00:21:59+00:00,1831.3370337910214,168934.66616891997
2026-07-08 00:22:59+00:00,1830.5579900671923,168934.66616891997
2026-07-08 00:23:59+00:00,1835.4270133411237,171153.70946922858
2026-07-08 00:24:59+00:00,1846.3336254747296,173379.75818285235
2026-07-08 00:25:59+00:00,1850.2288440938746,171378.55802285238
2026-07-08 00:26:59+00:00,1854.1240627130196,173378.15802285238
2026-07-08 00:27:59+00:00,1852.9554971272762,171375.22468951906
2026-07-08 00:28:59+00:00,1856.2664329535492,173374.82468951907
2026-07-08 00:29:59+00:00,1862.6935436751387,171371.495261309
2026-07-08 00:30:59+00:00,-2002.0911752404852,173413.1344743025
2026-07-08 00:31:59+00:00,-2006.2735257214556,175412.7344743025
2026-07-08 00:32:59+00:00,-2004.3914680050189,173184.84809823686
2026-07-08 00:33:59+00:00,-2002.0911752404852,175184.44809823687
2026-07-08 00:34:59+00:00,-1999.3726474278544,175184.44809823687
2026-07-08 00:35:59+00:00,-2005.0188205771644,175184.44809823687
2026-07-08 00:36:59+00:00,-2010.2467586783773,175184.44809823687
2026-07-08 00:37:59+00:00,-2009.6194061062317,175184.44809823687
2026-07-08 00:38:59+00:00,-2010.874111250523,173172.85530992478
2026-07-08 00:39:59+00:00,-2008.3647009619408,175172.4553099248
2026-07-08 00:40:59+00:00,-2004.6005855290673,173170.20137109255
2026-07-08 00:41:59+00:00,-2003.973232956922,177375.89131616318
2026-07-08 00:42:59+00:00,-2003.3458803847761,181821.85868513337
2026-07-08 00:43:59+00:00,-2003.5549979088246,181821.85868513337
2026-07-08 00:44:59+00:00,-2003.5549979088246,181821.85868513337
2026-07-08 00:45:59+00:00,-2002.9276453366792,181821.85868513337
2026-07-08 00:46:59+00:00,-2002.7185278126308,181821.85868513337
2026-07-08 00:47:59+00:00,-2004.1823504809704,181821.85868513337
2026-07-08 00:48:59+00:00,-2000.4182350480971,181821.85868513337
2026-07-08 00:49:59+00:00,-2001.2547051442912,181821.85868513337
2026-07-08 00:50:59+00:00,-2001.0455876202425,181821.85868513337
2026-07-08 00:51:59+00:00,-2000.0,181821.85868513337
2026-07-08 00:52:59+00:00,-2001.6729401923883,181821.85868513337
2026-07-08 00:53:59+00:00,-2002.0911752404852,181821.85868513337
2026-07-08 00:54:59+00:00,-1999.7908824759515,181821.85868513337
2026-07-08 00:55:59+00:00,-2000.836470096194,181821.85868513337
2026-07-08 00:56:59+00:00,-1997.908824759515,181821.85868513337
2026-07-08 00:57:59+00:00,-1997.0723546633208,181821.85868513337
2026-07-08 00:58:59+00:00,-1998.1179422835635,181821.85868513337
2026-07-08 00:59:59+00:00,-1999.581764951903,181821.85868513337
2026-07-08 01:00:59+00:00,-2001.2547051442912,181821.85868513337
2026-07-08 01:01:59+00:00,-2003.973232956922,181821.85868513337
2026-07-08 01:02:59+00:00,-2016.9385194479298,181821.85868513337
2026-07-08 01:03:59+00:00,-2003.973232956922,181821.85868513337
2026-07-08 01:04:59+00:00,-2001.8820577164367,181821.85868513337
2026-07-08 01:05:59+00:00,-2000.836470096194,179636.77521561735
2026-07-08 01:06:59+00:00,-2005.2279381012129,177447.69230662828
2026-07-08 01:07:59+00:00,-2001.4638226683396,177447.69230662828
2026-07-08 01:08:59+00:00,-2000.836470096194,177447.69230662828
2026-07-08 01:09:59+00:00,-2002.9276453366792,175267.93907850777
2026-07-08 01:10:59+00:00,-1999.163529903806,175267.93907850777
2026-07-08 01:11:59+00:00,-1999.163529903806,175267.93907850777
2026-07-08 01:12:59+00:00,-2000.836470096194,175267.93907850777
2026-07-08 01:13:59+00:00,-2002.0911752404852,175267.93907850777
2026-07-08 01:14:59+00:00,-2002.7185278126308,175267.93907850777
2026-07-08 01:15:59+00:00,-1997.6997072354663,177497.8783176372
2026-07-08 01:16:59+00:00,-1998.7452948557088,177497.8783176372
2026-07-08 01:17:59+00:00,-2000.0,177497.8783176372
2026-07-08 01:18:59+00:00,-1998.7452948557088,177497.8783176372
2026-07-08 01:19:59+00:00,-1999.163529903806,175308.11834994302
2026-07-08 01:20:59+00:00,-1998.7452948557088,173353.3302841736
2026-07-08 01:21:59+00:00,-1998.7452948557088,173353.3302841736
2026-07-08 01:22:59+00:00,-2000.0,171153.14826378436
2026-07-08 01:23:59+00:00,-1996.4450020911752,171153.14826378436
2026-07-08 01:24:59+00:00,-1996.8632371392723,171153.14826378436
2026-07-08 01:25:59+00:00,-1993.3082392304477,171153.14826378436
2026-07-08 01:26:59+00:00,-1993.0991217063988,171153.14826378436
2026-07-08 01:27:59+00:00,-1992.8900041823504,171153.14826378436
2026-07-08 01:28:59+00:00,-1991.2170639899625,171334.8850261016
2026-07-08 01:29:59+00:00,-1989.9623588456714,171134.45761160093
2026-07-08 01:30:59+00:00,-1990.7988289418652,171331.07594265428
2026-07-08 01:31:59+00:00,-1991.426181514011,171130.67594265428
2026-07-08 01:32:59+00:00,-1991.6352990380594,171130.67594265428
2026-07-08 01:33:59+00:00,-1990.3805938937683,171130.67594265428
2026-07-08 01:34:59+00:00,-1987.2438310330406,168954.2376844503
2026-07-08 01:35:59+00:00,-1985.5708908406525,164610.93496225678
2026-07-08 01:36:59+00:00,-1962.986198243413,162424.41327718855
2026-07-08 01:37:59+00:00,1991.0514541387022,113842.86171804534
2026-07-08 01:38:59+00:00,1993.8212421433896,103989.06878470215
2026-07-08 01:39:59+00:00,2001.278363694471,107276.42381551104
2026-07-08 01:40:59+00:00,2002.7697880046871,101468.78107815544
2026-07-08 01:41:59+00:00,2002.1306061574517,104474.80038745908
2026-07-08 01:42:59+00:00,2007.6701821668264,102031.74593809326
2026-07-08 01:43:59+00:00,2005.5395760093745,103277.31469458956
2026-07-08 01:44:59+00:00,2009.3746670927878,101072.93906260403
2026-07-08 01:45:59+00:00,2013.8489400234366,101220.76908362571
2026-07-08 01:46:59+00:00,2011.2922126344943,100819.85509045166
2026-07-08 01:47:59+00:00,2009.1616064770424,101002.2717965674
2026-07-08 01:48:59+00:00,2007.244060935336,100601.40220065802
2026-07-08 01:49:59+00:00,2006.6048790881002,100931.70288543824
2026-07-08 01:50:59+00:00,2008.0963033983166,100731.26197913082
2026-07-08 01:51:59+00:00,2005.7526366251197,100731.26197913082
2026-07-08 01:52:59+00:00,2007.6701821668264,102965.47443049269
2026-07-08 01:53:59+00:00,2006.6048790881002,102965.47443049269
2026-07-08 01:54:59+00:00,2004.0481516991583,102965.47443049269
2026-07-08 01:55:59+00:00,2001.9175455417064,102965.47443049269
2026-07-08 01:56:59+00:00,1998.5085756897834,103153.80555134428
2026-07-08 01:57:59+00:00,2004.0481516991583,101095.23123028113
2026-07-08 01:58:59+00:00,2000.8522424629807,101297.41979990539
2026-07-08 01:59:59+00:00,2000.8522424629807,101097.0829976348
2026-07-08 02:00:59+00:00,1987.429423671034,101097.0829976348
2026-07-08 02:01:59+00:00,1986.5771812080536,100154.84462170326
2026-07-08 02:02:59+00:00,1986.7902418237986,98732.39553453679
2026-07-08 02:03:59+00:00,1988.4947267497603,99725.51537177981
2026-07-08 02:04:59+00:00,1992.5428784489186,98522.82187204476
2026-07-08 02:05:59+00:00,1995.0996058378607,98724.32504463359
2026-07-08 02:06:59+00:00,1997.4432726110576,98523.9250446336
2026-07-08 02:07:59+00:00,2000.42612123149,98720.35409633038
2026-07-08 02:08:59+00:00,1997.2302119953124,98519.95409633039
2026-07-08 02:09:59+00:00,1999.147757537019,98712.58464132405
