side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6464.124111182934,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.3094,0.3088,14,3.878474,3.07925
LONG,6476.683937823834,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.3088,0.3097,15,5.829016,5.02785
SHORT,6459.948320413437,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T04:20:59,2026-07-10T04:21:59,0.3097,0.3104,17,-4.521964,-5.323127
LONG,6443.298969072165,2026-07-10T04:20:59,2026-07-10T04:21:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.3104,0.3101,27,-1.93299,-2.732603
SHORT,6449.532408900356,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.3101,0.3109,22,-5.159626,-5.960658
LONG,6435.006435006434,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:50:59,2026-07-10T05:51:59,0.3109,0.311,41,0.643501,-0.156885
SHORT,6430.868167202571,2026-07-10T05:50:59,2026-07-10T05:51:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.311,0.3113,13,-1.92926,-2.729646
LONG,6424.6707356248,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:02:59,2026-07-10T07:03:59,0.3113,0.3054,59,-37.905557,-38.697976
SHORT,6546.644844517185,2026-07-10T07:02:59,2026-07-10T07:03:59,2026-07-10T07:41:59,2026-07-10T07:42:59,0.3054,0.306,39,-3.927987,-4.728511
LONG,6538.084341288001,2026-07-10T07:41:59,2026-07-10T07:42:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.306,0.3074,25,9.153318,8.351226
SHORT,6506.180871828236,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:20:59,2026-07-10T08:21:59,0.3074,0.307,14,2.602472,1.802993
LONG,6514.657980456025,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.307,0.3044,41,-16.938111,-17.734723
SHORT,6572.461386789352,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.3044,0.3069,43,-16.431153,-17.234703
LONG,6516.780710329097,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.3069,0.3082,33,8.471815,7.670121
SHORT,6489.2926670992865,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.3082,0.3093,37,-7.138222,-7.93965
LONG,6466.214031684448,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.3093,0.3074,47,-12.285807,-13.083349
SHORT,6506.180871828236,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T12:03:59,2026-07-10T12:04:59,0.3074,0.3057,22,11.060507,10.26272
LONG,6542.36179260713,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.3057,0.3065,8,5.233889,4.432843
SHORT,6523.157208088715,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.3065,0.3069,21,-2.609263,-3.409524
LONG,6518.904823989568,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.3069,0.3058,33,-7.170795,-7.969622
SHORT,6540.222367560497,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.3058,0.3064,48,-3.924133,-4.724918
LONG,6529.5461965393415,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.3064,0.3029,34,-22.853412,-23.649102
SHORT,6602.839220864972,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3029,0.3,5,19.148234,18.352063
LONG,6666.666666666667,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3,0.3024,4,16.0,15.1968
SHORT,6615.9444260668215,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:27:59,2026-07-10T15:28:59,0.3024,0.3019,51,3.307972,2.508369
LONG,6626.905235255136,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:59:59,2026-07-10T16:00:59,0.3019,0.3024,32,3.313453,2.512525
SHORT,6613.756613756615,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T17:12:59,2026-07-10T17:13:59,0.3024,0.3048,73,-15.873016,-16.67619
LONG,6561.679790026245,2026-07-10T17:12:59,2026-07-10T17:13:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.3048,0.3032,31,-10.498688,-11.296588
SHORT,6598.482349059716,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T18:53:59,2026-07-10T18:54:59,0.3032,0.3008,70,15.836358,15.039261
LONG,6648.936170212765,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.3008,0.2994,17,-9.308511,-10.106649
SHORT,6680.026720106881,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.2994,0.3009,36,-10.02004,-10.822044
LONG,6646.726487205052,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T21:08:59,2026-07-10T21:09:59,0.3009,0.3004,82,-3.323363,-4.122699
SHORT,6657.789613848202,2026-07-10T21:08:59,2026-07-10T21:09:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.3004,0.3033,32,-19.30759,-20.111451
LONG,6594.131223211342,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:20:59,2026-07-10T22:21:59,0.3033,0.302,40,-8.572371,-9.370656
SHORT,6622.516556291391,2026-07-10T22:20:59,2026-07-10T22:21:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.302,0.3008,42,7.94702,7.148609
LONG,6648.936170212765,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.3008,0.3013,82,3.324468,2.523803
SHORT,6635.700066357001,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.3013,0.3006,13,4.64499,3.846184
LONG,6651.147322913202,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.3006,0.3028,43,14.632524,13.829864
SHORT,6605.019815059445,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.3028,0.3026,18,1.321004,0.521268
LONG,6609.385327164574,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.3026,0.3041,22,9.914078,9.112095
SHORT,6574.621959237343,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.3041,0.3047,54,-3.944773,-4.745299
LONG,6563.833278634723,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T03:26:59,2026-07-11T03:27:59,0.3047,0.3071,32,15.7532,14.950049
SHORT,6514.657980456025,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.3071,0.3063,14,5.211726,4.412508
LONG,6529.54619653934,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.3063,0.3052,23,-7.182501,-7.981064
SHORT,6550.933508024894,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.3052,0.3045,37,4.585653,3.786833
LONG,6565.988181221274,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.3045,0.3039,25,-3.939593,-4.738542
SHORT,6581.112207963145,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.3039,0.3036,41,1.974334,1.174729
