side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,88183.42151675484,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.02268,0.02272,27,-3.527337,-4.328042
LONG,88066.93086745928,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.02272,0.02259,24,-11.448701,-12.246764
SHORT,88573.95925597876,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.02259,0.02277,62,-15.943313,-16.746856
LONG,87873.46221441124,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.02277,0.02265,54,-10.544815,-11.343058
SHORT,88300.22075055187,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:31:59,2026-07-10T18:32:59,0.02265,0.02263,42,1.766004,0.966358
LONG,88417.32979664012,2026-07-10T18:31:59,2026-07-10T18:32:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.02263,0.02256,39,-6.189213,-6.988329
SHORT,88652.48226950355,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.02256,0.02265,42,-7.978723,-8.780319
LONG,88300.22075055187,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T21:07:59,2026-07-10T21:08:59,0.02265,0.02269,75,3.532009,2.731302
SHORT,88105.72687224668,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.02269,0.02274,18,-4.405286,-5.205815
LONG,87989.44126704795,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T23:26:59,2026-07-10T23:27:59,0.02274,0.02301,121,23.757149,22.952046
SHORT,86956.52173913043,2026-07-10T23:26:59,2026-07-10T23:27:59,2026-07-11T00:13:59,2026-07-11T00:14:59,0.02301,0.02283,47,15.652174,14.854957
LONG,87565.67425569176,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:25:59,2026-07-11T00:26:59,0.02283,0.02286,12,2.62697,1.826795
SHORT,87527.352297593,2026-07-11T00:25:59,2026-07-11T00:26:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.02286,0.02291,34,-4.376368,-5.177593
LONG,87298.12309035356,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.02291,0.02331,24,34.919249,34.112265
SHORT,85800.0858000858,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.02331,0.02339,15,-6.864007,-7.66538
LONG,85543.1993156544,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:46:59,2026-07-11T01:47:59,0.02339,0.02372,8,28.229256,27.423268
SHORT,84317.03204047217,2026-07-11T01:46:59,2026-07-11T01:47:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.02372,0.02409,19,-31.197302,-32.003541
LONG,83056.47840531563,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T02:30:59,2026-07-11T02:31:59,0.02409,0.02352,25,-47.342193,-48.133056
SHORT,85034.01360544216,2026-07-11T02:30:59,2026-07-11T02:31:59,2026-07-11T03:09:59,2026-07-11T03:10:59,0.02352,0.02345,39,5.952381,5.153571
LONG,85287.84648187633,2026-07-11T03:09:59,2026-07-11T03:10:59,2026-07-11T03:36:59,2026-07-11T03:37:59,0.02345,0.02342,27,-2.558635,-3.358124
SHORT,85397.09649871904,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T03:52:59,2026-07-11T03:53:59,0.02342,0.02328,16,11.955594,11.157985
LONG,85910.65292096222,2026-07-11T03:52:59,2026-07-11T03:53:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.02328,0.02337,15,7.731959,6.930412
SHORT,85579.80316645271,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:46:59,2026-07-11T04:47:59,0.02337,0.02377,39,-34.231921,-35.038768
LONG,84175.08417508416,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:06:59,2026-07-11T05:07:59,0.02377,0.02354,20,-19.360269,-20.156734
SHORT,84961.76720475787,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.02354,0.02337,36,14.4435,13.646389
