Datetime,ZROUSDT,cash
2026-07-07 19:30:59+00:00,1953.3121736459505,95474.73915973275
2026-07-07 19:31:59+00:00,1957.8171393467796,95474.73915973275
2026-07-07 19:32:59+00:00,1955.5646564963652,95474.73915973275
2026-07-07 19:33:59+00:00,1957.6123681785602,95474.73915973275
2026-07-07 19:34:59+00:00,1961.2982492065116,97684.20382178694
2026-07-07 19:35:59+00:00,1961.91256271117,97684.20382178694
2026-07-07 19:36:59+00:00,1961.2982492065116,97684.20382178694
2026-07-07 19:37:59+00:00,1959.6600798607553,97684.20382178694
2026-07-07 19:38:59+00:00,1959.2505375243163,97684.20382178694
2026-07-07 19:39:59+00:00,1961.2982492065116,97684.20382178694
2026-07-07 19:40:59+00:00,1960.683935701853,97684.20382178694
2026-07-07 19:41:59+00:00,1961.503020374731,97684.20382178694
2026-07-07 19:42:59+00:00,1960.274393365414,97684.20382178694
2026-07-07 19:43:59+00:00,1960.683935701853,97684.20382178694
2026-07-07 19:44:59+00:00,1960.4791645336336,97684.20382178694
2026-07-07 19:45:59+00:00,1963.3459608887067,97684.20382178694
2026-07-07 19:46:59+00:00,1962.1173338793897,97684.20382178694
2026-07-07 19:47:59+00:00,1961.7077915429504,99543.87362364803
2026-07-07 19:48:59+00:00,1958.0219105149995,101759.87698499257
2026-07-07 19:49:59+00:00,1961.093478038292,101759.87698499257
2026-07-07 19:50:59+00:00,1962.5268762158287,101759.87698499257
2026-07-07 19:51:59+00:00,1961.503020374731,101759.87698499257
2026-07-07 19:52:59+00:00,1962.1173338793897,101759.87698499257
2026-07-07 19:53:59+00:00,1962.5268762158287,103973.23491918667
2026-07-07 19:54:59+00:00,1962.3221050476093,103973.23491918667
2026-07-07 19:55:59+00:00,1962.7316473840483,106180.28960468089
2026-07-07 19:56:59+00:00,1963.3459608887067,106180.28960468089
2026-07-07 19:57:59+00:00,1960.683935701853,108399.95540554669
2026-07-07 19:58:59+00:00,1962.7316473840483,110613.87685818237
2026-07-07 19:59:59+00:00,1962.5268762158287,110613.87685818237
2026-07-07 20:00:59+00:00,1962.7316473840483,110613.87685818237
2026-07-07 20:01:59+00:00,1965.1889014026824,110613.87685818237
2026-07-07 20:02:59+00:00,1962.5268762158287,110613.87685818237
2026-07-07 20:03:59+00:00,1965.5984437391214,108384.45884442078
2026-07-07 20:04:59+00:00,1965.3936725709018,108384.45884442078
2026-07-07 20:05:59+00:00,1963.141189720487,110598.07958493514
2026-07-07 20:06:59+00:00,1964.165045561585,110598.07958493514
2026-07-07 20:07:59+00:00,1962.9364185522677,108431.42397628863
2026-07-07 20:08:59+00:00,1964.5745878980238,108431.42397628863
2026-07-07 20:09:59+00:00,1965.5984437391214,108417.55070534049
2026-07-07 20:10:59+00:00,1965.5984437391214,108417.55070534049
2026-07-07 20:11:59+00:00,1963.550732056926,108417.55070534049
2026-07-07 20:12:59+00:00,1963.141189720487,108417.55070534049
2026-07-07 20:13:59+00:00,1962.7316473840483,110626.33536097933
2026-07-07 20:14:59+00:00,1964.7793590662434,110626.33536097933
2026-07-07 20:15:59+00:00,1963.3459608887067,110626.33536097933
2026-07-07 20:16:59+00:00,1963.141189720487,110626.33536097933
2026-07-07 20:17:59+00:00,1957.8171393467796,110626.33536097933
2026-07-07 20:18:59+00:00,1955.3598853281455,110626.33536097933
2026-07-07 20:19:59+00:00,1958.4314528514385,110626.33536097933
2026-07-07 20:20:59+00:00,1962.3221050476093,108437.19750089703
2026-07-07 20:21:59+00:00,1964.165045561585,108437.19750089703
2026-07-07 20:22:59+00:00,1963.550732056926,108455.49796121164
2026-07-07 20:23:59+00:00,1963.7555032251457,108455.49796121164
2026-07-07 20:24:59+00:00,1965.3936725709018,108455.49796121164
2026-07-07 20:25:59+00:00,1966.4175284119995,108146.12216932134
2026-07-07 20:26:59+00:00,1965.3936725709018,108146.12216932134
2026-07-07 20:27:59+00:00,1966.622299580219,108146.12216932134
2026-07-07 20:28:59+00:00,1966.21275724378,110361.54705807875
2026-07-07 20:29:59+00:00,1964.5745878980238,110361.54705807875
2026-07-07 20:30:59+00:00,1964.5745878980238,110361.54705807875
2026-07-07 20:31:59+00:00,1964.165045561585,112569.5575227264
2026-07-07 20:32:59+00:00,1962.3221050476093,112569.5575227264
2026-07-07 20:33:59+00:00,1961.91256271117,112569.5575227264
2026-07-07 20:34:59+00:00,1960.8887068700726,112569.5575227264
2026-07-07 20:35:59+00:00,1960.0696221971946,112569.5575227264
2026-07-07 20:36:59+00:00,1960.8887068700726,110384.23680844069
2026-07-07 20:37:59+00:00,1961.7077915429504,110384.23680844069
2026-07-07 20:38:59+00:00,1960.0696221971946,108191.20647078136
2026-07-07 20:39:59+00:00,1959.045766356097,108191.20647078136
2026-07-07 20:40:59+00:00,1958.4314528514385,106005.00669016926
2026-07-07 20:41:59+00:00,1957.8171393467796,106005.00669016926
2026-07-07 20:42:59+00:00,1957.6123681785602,108213.17350631276
2026-07-07 20:43:59+00:00,1958.4314528514385,108213.17350631276
2026-07-07 20:44:59+00:00,1955.5646564963652,108213.17350631276
2026-07-07 20:45:59+00:00,1956.7932835056822,108213.17350631276
2026-07-07 20:46:59+00:00,1955.1551141599261,108213.17350631276
2026-07-07 20:47:59+00:00,1954.9503429917065,108174.39303732991
2026-07-07 20:48:59+00:00,1954.7455718234871,108174.39303732991
2026-07-07 20:49:59+00:00,1953.5169448141698,105988.46620525629
2026-07-07 20:50:59+00:00,1950.6501484590967,105988.46620525629
2026-07-07 20:51:59+00:00,1948.3976656086822,103802.29569606899
2026-07-07 20:52:59+00:00,1947.7833521040236,103802.29569606899
2026-07-07 20:53:59+00:00,1947.3738097675844,105968.06827606354
2026-07-07 20:54:59+00:00,1947.7833521040236,105968.06827606354
2026-07-07 20:55:59+00:00,1947.9881232722432,108102.47955359658
2026-07-07 20:56:59+00:00,1947.7833521040236,108102.47955359658
2026-07-07 20:57:59+00:00,1949.626292617999,108102.47955359658
2026-07-07 20:58:59+00:00,1946.5547250947066,108102.47955359658
2026-07-07 20:59:59+00:00,1947.3738097675844,108102.47955359658
2026-07-07 21:00:59+00:00,1949.831063786219,108102.47955359658
2026-07-07 21:01:59+00:00,1949.626292617999,108102.47955359658
2026-07-07 21:02:59+00:00,1947.7833521040236,108102.47955359658
2026-07-07 21:03:59+00:00,1947.7833521040236,108102.47955359658
2026-07-07 21:04:59+00:00,1950.2406061226577,108102.47955359658
2026-07-07 21:05:59+00:00,1952.0835466366334,108102.47955359658
2026-07-07 21:06:59+00:00,1952.0835466366334,108102.47955359658
2026-07-07 21:07:59+00:00,1951.6740043001942,110316.6952239012
2026-07-07 21:08:59+00:00,1952.9026313095114,112522.92936701258
2026-07-07 21:09:59+00:00,1954.1312583188287,112522.92936701258
2026-07-07 21:10:59+00:00,1954.5408006552675,112522.92936701258
2026-07-07 21:11:59+00:00,1956.9980546739018,112522.92936701258
2026-07-07 21:12:59+00:00,1956.9980546739018,114731.69676942132
2026-07-07 21:13:59+00:00,1957.2028258421212,114731.69676942132
2026-07-07 21:14:59+00:00,1956.5885123374628,114731.69676942132
2026-07-07 21:15:59+00:00,1954.5408006552675,114731.69676942132
2026-07-07 21:16:59+00:00,1951.0596907955357,112537.24907889016
2026-07-07 21:17:59+00:00,1947.169038599365,112537.24907889016
2026-07-07 21:18:59+00:00,1947.7833521040236,114764.4981369215
2026-07-07 21:19:59+00:00,1943.0736152349746,116975.69011721278
2026-07-07 21:20:59+00:00,1941.4354458892187,114792.96704815907
2026-07-07 21:21:59+00:00,1939.7972765434627,114792.96704815907
2026-07-07 21:22:59+00:00,1937.954336029487,114792.96704815907
2026-07-07 21:23:59+00:00,1937.544793693048,110338.04468410113
2026-07-07 21:24:59+00:00,1935.2923108426332,110338.04468410113
2026-07-07 21:25:59+00:00,1934.4732261697552,110338.04468410113
2026-07-07 21:26:59+00:00,1936.7257090201697,110338.04468410113
2026-07-07 21:27:59+00:00,1934.0636838333162,110338.04468410113
2026-07-07 21:28:59+00:00,1930.9921163100232,108167.76080431971
2026-07-07 21:29:59+00:00,1930.7873451418038,108167.76080431971
2026-07-07 21:30:59+00:00,1929.9682604689258,106035.21223552575
2026-07-07 21:31:59+00:00,1930.1730316371454,103852.89041353707
2026-07-07 21:32:59+00:00,1932.835056823999,103852.89041353707
2026-07-07 21:33:59+00:00,1934.882768506194,103852.89041353707
2026-07-07 21:34:59+00:00,1935.2923108426332,103852.89041353707
2026-07-07 21:35:59+00:00,1935.9066243472919,101658.5349360707
2026-07-07 21:36:59+00:00,1932.2207433193405,101658.5349360707
2026-07-07 21:37:59+00:00,1930.7873451418038,101658.5349360707
2026-07-07 21:38:59+00:00,1928.5348622913891,101658.5349360707
2026-07-07 21:39:59+00:00,1927.3062352820723,101658.5349360707
2026-07-07 21:40:59+00:00,1930.9921163100232,101658.5349360707
2026-07-07 21:41:59+00:00,1928.9444046278281,101658.5349360707
2026-07-07 21:42:59+00:00,1929.9682604689258,99465.38142756892
2026-07-07 21:43:59+00:00,1926.6919217774134,99465.38142756892
2026-07-07 21:44:59+00:00,1927.715777618511,99465.38142756892
2026-07-07 21:45:59+00:00,1929.5587181324868,95099.59111432797
2026-07-07 21:46:59+00:00,1929.7634893007064,95099.59111432797
2026-07-07 21:47:59+00:00,1930.5825739735842,95099.59111432797
2026-07-07 21:48:59+00:00,1931.4016586464625,95099.59111432797
2026-07-07 21:49:59+00:00,1932.2207433193405,95099.59111432797
2026-07-07 21:50:59+00:00,1932.42551448756,95099.59111432797
2026-07-07 21:51:59+00:00,1930.7873451418038,95099.59111432797
2026-07-07 21:52:59+00:00,1928.7396334596087,95099.59111432797
2026-07-07 21:53:59+00:00,1929.3539469642674,95099.59111432797
2026-07-07 21:54:59+00:00,1926.896692945633,95099.59111432797
2026-07-07 21:55:59+00:00,1928.12531995495,95099.59111432797
2026-07-07 21:56:59+00:00,1929.1491757960478,97251.71356609152
2026-07-07 21:57:59+00:00,1927.1014641138527,97251.71356609152
2026-07-07 21:58:59+00:00,1927.1014641138527,97251.71356609152
2026-07-07 21:59:59+00:00,1925.8728371045356,97251.71356609152
2026-07-07 22:00:59+00:00,1920.1392443943892,97251.71356609152
2026-07-07 22:01:59+00:00,1921.1631002354868,97251.71356609152
2026-07-07 22:02:59+00:00,1927.9205487867307,97251.71356609152
2026-07-07 22:03:59+00:00,1922.1869560765842,97251.71356609152
2026-07-07 22:04:59+00:00,1924.2346677587793,97251.71356609152
2026-07-07 22:05:59+00:00,1923.0060407494625,97251.71356609152
2026-07-07 22:06:59+00:00,1919.9344732261695,99464.67948891115
2026-07-07 22:07:59+00:00,1922.8012695812427,97280.69500782483
2026-07-07 22:08:59+00:00,1923.4155830859013,95104.3514230685
2026-07-07 22:09:59+00:00,1926.2823794409744,95104.3514230685
2026-07-07 22:10:59+00:00,1916.6581345346574,95104.3514230685
2026-07-07 22:11:59+00:00,1917.0676768710964,95104.3514230685
2026-07-07 22:12:59+00:00,1917.0676768710964,95104.3514230685
2026-07-07 22:13:59+00:00,1915.6342786935597,95104.3514230685
2026-07-07 22:14:59+00:00,1914.6104228524623,95104.3514230685
2026-07-07 22:15:59+00:00,1913.381795843145,95104.3514230685
2026-07-07 22:16:59+00:00,1912.5627111702672,95104.3514230685
2026-07-07 22:17:59+00:00,1913.791338179584,95104.3514230685
2026-07-07 22:18:59+00:00,1916.6581345346574,95104.3514230685
2026-07-07 22:19:59+00:00,1915.4295075253403,95104.3514230685
2026-07-07 22:20:59+00:00,1915.8390498617794,95104.3514230685
2026-07-07 22:21:59+00:00,1917.272448039316,95104.3514230685
2026-07-07 22:22:59+00:00,1913.9961093478037,95104.3514230685
2026-07-07 22:23:59+00:00,1915.0199651889013,97315.12463335195
2026-07-07 22:24:59+00:00,1913.9961093478037,97315.12463335195
2026-07-07 22:25:59+00:00,1911.33408416095,95122.19764089542
2026-07-07 22:26:59+00:00,1910.3102283198523,95122.19764089542
2026-07-07 22:27:59+00:00,1907.8529743012182,95122.19764089542
2026-07-07 22:28:59+00:00,1929.9682604689258,95122.19764089542
2026-07-07 22:29:59+00:00,1914.4056516842427,95122.19764089542
2026-07-07 22:30:59+00:00,1909.9006859834133,95122.19764089542
2026-07-07 22:31:59+00:00,1910.7197706562915,95122.19764089542
2026-07-07 22:32:59+00:00,1913.9961093478037,95122.19764089542
2026-07-07 22:33:59+00:00,1911.33408416095,95122.19764089542
2026-07-07 22:34:59+00:00,1915.4295075253403,97317.27616416903
2026-07-07 22:35:59+00:00,1919.1153885532915,97317.27616416903
2026-07-07 22:36:59+00:00,1916.862905702877,97317.27616416903
2026-07-07 22:37:59+00:00,1913.1770246749256,99537.695911246
2026-07-07 22:38:59+00:00,1914.200880516023,99537.695911246
2026-07-07 22:39:59+00:00,1914.8151940206817,101748.09302420882
2026-07-07 22:40:59+00:00,1916.4533633664378,101748.09302420882
2026-07-07 22:41:59+00:00,1917.6819903757548,106090.47059285865
2026-07-07 22:42:59+00:00,1913.9961093478037,106090.47059285865
2026-07-07 22:43:59+00:00,1913.1770246749256,108302.38405878627
2026-07-07 22:44:59+00:00,1909.6959148151939,108302.38405878627
2026-07-07 22:45:59+00:00,1911.1293129927305,108302.38405878627
2026-07-07 22:46:59+00:00,1910.924541824511,108302.38405878627
2026-07-07 22:47:59+00:00,1909.0816013105355,108302.38405878627
2026-07-07 22:48:59+00:00,1909.4911436469743,108302.38405878627
2026-07-07 22:49:59+00:00,1909.4911436469743,108302.38405878627
2026-07-07 22:50:59+00:00,1913.791338179584,106113.6278130591
2026-07-07 22:51:59+00:00,1914.200880516023,106113.6278130591
2026-07-07 22:52:59+00:00,1913.9961093478037,106113.6278130591
2026-07-07 22:53:59+00:00,1914.4056516842427,106113.6278130591
2026-07-07 22:54:59+00:00,1913.791338179584,106113.6278130591
2026-07-07 22:55:59+00:00,1913.381795843145,106113.6278130591
2026-07-07 22:56:59+00:00,1912.9722535067062,110420.2543076843
2026-07-07 22:57:59+00:00,1910.105457151633,114815.09944388982
2026-07-07 22:58:59+00:00,1910.924541824511,116963.45556839276
2026-07-07 22:59:59+00:00,1910.924541824511,116963.45556839276
2026-07-07 23:00:59+00:00,1915.6342786935597,116963.45556839276
2026-07-07 23:01:59+00:00,1916.862905702877,119142.80201212362
2026-07-07 23:02:59+00:00,1916.4533633664378,119150.99656078532
2026-07-07 23:03:59+00:00,1913.5865670113647,119150.99656078532
2026-07-07 23:04:59+00:00,1913.5865670113647,119150.99656078532
2026-07-07 23:05:59+00:00,1914.200880516023,119150.99656078532
2026-07-07 23:06:59+00:00,1913.9961093478037,119150.99656078532
2026-07-07 23:07:59+00:00,1914.4056516842427,121360.14011421855
2026-07-07 23:08:59+00:00,1913.5865670113647,125753.2237719396
2026-07-07 23:09:59+00:00,1912.9722535067062,125753.2237719396
2026-07-07 23:10:59+00:00,1911.743626497389,125753.2237719396
2026-07-07 23:11:59+00:00,1913.381795843145,125753.2237719396
2026-07-07 23:12:59+00:00,1911.743626497389,125753.2237719396
2026-07-07 23:13:59+00:00,1913.5865670113647,130111.57411679313
2026-07-07 23:14:59+00:00,1913.791338179584,132306.77978657247
2026-07-07 23:15:59+00:00,1916.2485921982181,134463.62341728708
2026-07-07 23:16:59+00:00,1916.4533633664378,134463.62341728708
2026-07-07 23:17:59+00:00,1917.272448039316,136636.1701554143
2026-07-07 23:18:59+00:00,1916.2485921982181,136636.1701554143
2026-07-07 23:19:59+00:00,1917.0676768710964,136624.6709423373
2026-07-07 23:20:59+00:00,1915.6342786935597,143222.59822891603
2026-07-07 23:21:59+00:00,1915.0199651889013,151913.96018156063
2026-07-07 23:22:59+00:00,1915.6342786935597,151913.96018156063
2026-07-07 23:23:59+00:00,1914.4056516842427,154058.94019468597
2026-07-07 23:24:59+00:00,1912.7674823384866,156225.82858832128
2026-07-07 23:25:59+00:00,1911.9483976656086,158393.8559970586
2026-07-07 23:26:59+00:00,1910.7197706562915,158393.8559970586
2026-07-07 23:27:59+00:00,1913.9961093478037,162766.82074871278
2026-07-07 23:28:59+00:00,1918.0915327121938,164939.45199947394
2026-07-07 23:29:59+00:00,1917.8867615439744,167125.62824121144
2026-07-07 23:30:59+00:00,1920.9583290672672,169356.24742794654
2026-07-07 23:31:59+00:00,1918.0915327121938,171541.08764338642
2026-07-07 23:32:59+00:00,1914.8151940206817,169347.57677306203
2026-07-07 23:33:59+00:00,1915.0199651889013,171536.16304584523
2026-07-07 23:34:59+00:00,1914.4056516842427,169324.63040036443
2026-07-07 23:35:59+00:00,1913.9961093478037,171496.26995388418
2026-07-07 23:36:59+00:00,1914.200880516023,173668.8696837175
2026-07-07 23:37:59+00:00,1913.381795843145,175819.4643699809
2026-07-07 23:38:59+00:00,1912.3579400020474,175801.59763792655
2026-07-07 23:39:59+00:00,1912.153168833828,175801.59763792655
2026-07-07 23:40:59+00:00,1910.7197706562915,173605.33442717005
2026-07-07 23:41:59+00:00,1911.33408416095,175769.46963255169
2026-07-07 23:42:59+00:00,1910.105457151633,164796.47821244958
2026-07-07 23:43:59+00:00,1908.2625166376572,164796.47821244958
2026-07-07 23:44:59+00:00,1907.6482031329988,158281.87424685765
2026-07-07 23:45:59+00:00,1909.2863724787549,156034.70307461297
2026-07-07 23:46:59+00:00,1909.9006859834133,156034.70307461297
2026-07-07 23:47:59+00:00,1909.6959148151939,153840.30058027335
2026-07-07 23:48:59+00:00,1908.8768301423158,151649.66096270538
2026-07-07 23:49:59+00:00,1910.5149994880721,151632.4040562033
2026-07-07 23:50:59+00:00,1911.33408416095,151632.4040562033
2026-07-07 23:51:59+00:00,1910.924541824511,153833.7260518554
2026-07-07 23:52:59+00:00,1909.6959148151939,151634.6213060927
2026-07-07 23:53:59+00:00,1908.8768301423158,142867.63718604663
2026-07-07 23:54:59+00:00,1909.4911436469743,138493.15417891534
2026-07-07 23:55:59+00:00,1911.5388553291696,136303.20625848137
2026-07-07 23:56:59+00:00,1912.153168833828,136296.35992929636
2026-07-07 23:57:59+00:00,1909.0816013105355,136303.28410711765
2026-07-07 23:58:59+00:00,1908.4672878058768,129723.22116569347
2026-07-07 23:59:59+00:00,1910.105457151633,123144.7392642372
2026-07-08 00:00:59+00:00,1916.6581345346574,123144.7392642372
2026-07-08 00:01:59+00:00,1916.862905702877,125229.28883315698
2026-07-08 00:02:59+00:00,1919.1153885532915,125229.28883315698
2026-07-08 00:03:59+00:00,1924.6442100952183,125229.28883315698
2026-07-08 00:04:59+00:00,1921.9821849083646,129802.86157339472
2026-07-08 00:05:59+00:00,1924.8489812634377,129802.86157339472
2026-07-08 00:06:59+00:00,1922.8012695812427,131998.54385230114
2026-07-08 00:07:59+00:00,1921.7774137401452,134215.1230309067
2026-07-08 00:08:59+00:00,1919.9344732261695,136443.06989800712
2026-07-08 00:09:59+00:00,1922.5964984130233,138648.43691923955
2026-07-08 00:10:59+00:00,1919.5249308897305,136450.01394806322
2026-07-08 00:11:59+00:00,1921.5726425719258,136493.17343480213
2026-07-08 00:12:59+00:00,1920.3440155626085,138708.50774435967
2026-07-08 00:13:59+00:00,1921.5726425719258,140911.09841224903
2026-07-08 00:14:59+00:00,1921.7774137401452,143122.51383029472
2026-07-08 00:15:59+00:00,1923.0060407494625,145327.4967136179
2026-07-08 00:16:59+00:00,1922.8012695812427,143134.53702716774
2026-07-08 00:17:59+00:00,1920.7535578990476,143134.53702716774
2026-07-08 00:18:59+00:00,1920.9583290672672,140951.199019154
2026-07-08 00:19:59+00:00,1924.8489812634377,145335.9040220486
2026-07-08 00:20:59+00:00,1923.210811917682,145335.9040220486
2026-07-08 00:21:59+00:00,1925.4632947680966,145335.9040220486
2026-07-08 00:22:59+00:00,1924.6442100952183,147574.52842431603
2026-07-08 00:23:59+00:00,1929.7634893007064,147574.52842431603
2026-07-08 00:24:59+00:00,1941.230674720999,154102.3486567293
2026-07-08 00:25:59+00:00,1945.3260980853893,158536.51901171
2026-07-08 00:26:59+00:00,1949.4215214497797,160720.98273053087
2026-07-08 00:27:59+00:00,-1998.73949579832,164965.64908719418
2026-07-08 00:28:59+00:00,-2002.3109243697484,164965.64908719418
2026-07-08 00:29:59+00:00,-2009.2436974789923,167139.73333840191
2026-07-08 00:30:59+00:00,-2011.3445378151268,169347.34006512864
2026-07-08 00:31:59+00:00,-2015.5462184873957,171522.16333388275
2026-07-08 00:32:59+00:00,-2013.6554621848745,175900.28872649476
2026-07-08 00:33:59+00:00,-2011.3445378151268,175944.58005610458
2026-07-08 00:34:59+00:00,-2008.6134453781517,180337.75924722417
2026-07-08 00:35:59+00:00,-2014.285714285715,182506.90944044015
2026-07-08 00:36:59+00:00,-2019.537815126051,184713.38071316745
2026-07-08 00:37:59+00:00,-2018.9075630252107,182512.28127898488
2026-07-08 00:38:59+00:00,-2020.1680672268915,186897.32972475453
2026-07-08 00:39:59+00:00,-2017.6470588235302,195615.761082696
2026-07-08 00:40:59+00:00,-2013.8655462184881,199969.8604150624
2026-07-08 00:41:59+00:00,-2013.2352941176478,204366.17513524168
2026-07-08 00:42:59+00:00,-2012.6050420168074,210928.78820403427
2026-07-08 00:43:59+00:00,-2012.8151260504208,213144.12535488297
2026-07-08 00:44:59+00:00,-2012.8151260504208,219712.02139157994
2026-07-08 00:45:59+00:00,-2012.1848739495804,226291.5278028735
2026-07-08 00:46:59+00:00,-2011.974789915967,226291.5278028735
2026-07-08 00:47:59+00:00,-2013.4453781512611,226291.5278028735
2026-07-08 00:48:59+00:00,-2009.663865546219,226291.5278028735
2026-07-08 00:49:59+00:00,-2010.5042016806728,228483.5302414722
2026-07-08 00:50:59+00:00,-2010.2941176470595,230647.93989618222
2026-07-08 00:51:59+00:00,-2009.2436974789923,232851.43833724002
2026-07-08 00:52:59+00:00,-2010.9243697478998,235026.87036294575
2026-07-08 00:53:59+00:00,-2011.3445378151268,232826.28451560606
2026-07-08 00:54:59+00:00,-2009.033613445379,232826.28451560606
2026-07-08 00:55:59+00:00,-2010.084033613446,235031.05110055578
2026-07-08 00:56:59+00:00,-2007.1428571428578,237187.692830841
2026-07-08 00:57:59+00:00,-2006.3025210084038,237187.692830841
2026-07-08 00:58:59+00:00,-2007.3529411764712,237187.692830841
2026-07-08 00:59:59+00:00,-2008.8235294117655,237187.692830841
2026-07-08 01:00:59+00:00,-2010.5042016806728,237187.692830841
2026-07-08 01:01:59+00:00,-2013.2352941176478,239349.48169437048
2026-07-08 01:02:59+00:00,-2026.2605042016814,241553.26237082918
2026-07-08 01:03:59+00:00,-2013.2352941176478,243736.2452351589
2026-07-08 01:04:59+00:00,-2011.1344537815132,241541.9253129043
2026-07-08 01:05:59+00:00,-2010.084033613446,241541.9253129043
2026-07-08 01:06:59+00:00,-2014.4957983193283,237151.90747765626
2026-07-08 01:07:59+00:00,-2010.7142857142862,234957.48223865053
2026-07-08 01:08:59+00:00,-2010.084033613446,230574.90510164166
2026-07-08 01:09:59+00:00,-2012.1848739495804,228379.4288453379
2026-07-08 01:10:59+00:00,-2008.4033613445383,228379.4288453379
2026-07-08 01:11:59+00:00,-2008.4033613445383,230508.3511858731
2026-07-08 01:12:59+00:00,-2010.084033613446,228316.0140097758
2026-07-08 01:13:59+00:00,-2011.3445378151268,228316.0140097758
2026-07-08 01:14:59+00:00,-2011.974789915967,228326.16532463903
2026-07-08 01:15:59+00:00,-2006.9327731092444,230533.33968102472
2026-07-08 01:16:59+00:00,-2007.9831932773116,223949.3987375544
2026-07-08 01:17:59+00:00,-2009.2436974789923,223949.3987375544
2026-07-08 01:18:59+00:00,-2007.9831932773116,223949.3987375544
2026-07-08 01:19:59+00:00,-2008.4033613445383,223949.3987375544
2026-07-08 01:20:59+00:00,-2007.9831932773116,223949.3987375544
2026-07-08 01:21:59+00:00,-2007.9831932773116,219568.59540639873
2026-07-08 01:22:59+00:00,-2009.2436974789923,217372.87578735113
2026-07-08 01:23:59+00:00,-2005.6722689075636,217372.87578735113
2026-07-08 01:24:59+00:00,-2006.0924369747904,219573.46279313148
2026-07-08 01:25:59+00:00,-2002.521008403362,219573.46279313148
2026-07-08 01:26:59+00:00,-2002.3109243697484,219573.46279313148
2026-07-08 01:27:59+00:00,-2002.100840336135,217379.69212547844
2026-07-08 01:28:59+00:00,-2000.4201680672277,210811.30130768946
2026-07-08 01:29:59+00:00,-1999.159663865547,208625.0527437698
2026-07-08 01:30:59+00:00,-2000.0000000000005,202060.3844950018
2026-07-08 01:31:59+00:00,-2000.630252100841,202072.09855321265
2026-07-08 01:32:59+00:00,-2000.8403361344544,197697.64131580316
2026-07-08 01:33:59+00:00,-1999.5798319327737,197697.64131580316
2026-07-08 01:34:59+00:00,-1996.4285714285722,195506.38340814496
2026-07-08 01:35:59+00:00,-1994.7478991596645,191127.53146134812
2026-07-08 01:36:59+00:00,-1972.0588235294124,188955.00852112196
2026-07-08 01:37:59+00:00,-1963.2352941176478,169428.04772073004
2026-07-08 01:38:59+00:00,-1965.9663865546224,154208.975963006
2026-07-08 01:39:59+00:00,-1973.3193277310932,134771.33669728518
2026-07-08 01:40:59+00:00,-1974.789915966387,123916.87814573245
2026-07-08 01:41:59+00:00,-1974.1596638655467,117368.25645915528
2026-07-08 01:42:59+00:00,-1979.6218487394965,117368.25645915528
2026-07-08 01:43:59+00:00,-1977.521008403362,112984.4133090777
2026-07-08 01:44:59+00:00,-1981.302521008404,106430.87288279452
2026-07-08 01:45:59+00:00,-1985.7142857142865,104255.92769807279
2026-07-08 01:46:59+00:00,-1983.193277310925,102077.43754994363
2026-07-08 01:47:59+00:00,-1981.0924369747904,102077.43754994363
2026-07-08 01:48:59+00:00,-1979.2016806722697,102077.43754994363
2026-07-08 01:49:59+00:00,-1978.5714285714291,102115.21288536073
2026-07-08 01:50:59+00:00,-1980.0420168067233,102115.21288536073
2026-07-08 01:51:59+00:00,-1977.7310924369754,99938.19205970649
2026-07-08 01:52:59+00:00,-1979.6218487394965,97784.42571143316
2026-07-08 01:53:59+00:00,-1978.5714285714291,97784.42571143316
2026-07-08 01:54:59+00:00,-1976.0504201680678,95584.89392783215
2026-07-08 01:55:59+00:00,-1973.9495798319333,95584.89392783215
2026-07-08 01:56:59+00:00,1996.5942954448706,93410.14955808425
2026-07-08 01:57:59+00:00,2002.1285653469567,93410.14955808425
2026-07-08 01:58:59+00:00,1998.9357173265225,93410.14955808425
2026-07-08 01:59:59+00:00,1998.9357173265225,93410.14955808425
2026-07-08 02:00:59+00:00,1985.5257556406987,93427.19607729635
2026-07-08 02:01:59+00:00,1984.6743295019162,93427.19607729635
2026-07-08 02:02:59+00:00,1984.8871860366119,93427.19607729635
2026-07-08 02:03:59+00:00,1986.5900383141768,93427.19607729635
2026-07-08 02:04:59+00:00,1990.6343124733935,93427.19607729635
2026-07-08 02:05:59+00:00,1993.188590889741,93427.19607729635
2026-07-08 02:06:59+00:00,1995.5300127713926,93427.19607729635
2026-07-08 02:07:59+00:00,1998.5100042571312,93427.19607729635
2026-07-08 02:08:59+00:00,1995.317156236697,93427.19607729635
2026-07-08 02:09:59+00:00,1997.2328650489576,91290.19852243699
2026-07-08 02:10:59+00:00,1997.6585781183487,91290.19852243699
2026-07-08 02:11:59+00:00,1999.3614303959137,91290.19852243699
2026-07-08 02:12:59+00:00,2002.7671349510433,89104.18171963652
2026-07-08 02:13:59+00:00,2001.7028522775654,89104.18171963652
2026-07-08 02:14:59+00:00,2000.2128565346961,91312.7842274735
2026-07-08 02:15:59+00:00,2004.0442741592171,91312.7842274735
2026-07-08 02:16:59+00:00,1999.5742869306093,91312.7842274735
2026-07-08 02:17:59+00:00,2004.682843763304,89119.0059123409
2026-07-08 02:18:59+00:00,2008.3014048531295,91329.16749513135
2026-07-08 02:19:59+00:00,2008.5142613878252,91329.16749513135
2026-07-08 02:20:59+00:00,2007.6628352490427,91329.16749513135
