index,return
2026-07-07 21:15:00+00:00,-0.001272240407264924
2026-07-07 21:16:00+00:00,-0.0025511306646698317
2026-07-07 21:17:00+00:00,-0.0014320813030677115
2026-07-07 21:18:00+00:00,-0.0007989879993077764
2026-07-07 21:19:00+00:00,-0.0009510356665134445
2026-07-07 21:20:00+00:00,-0.0010960857768056442
2026-07-07 21:21:00+00:00,-0.0002885252668266558
2026-07-07 21:22:00+00:00,-3.39536567449672e-05
2026-07-07 21:23:00+00:00,0.0003633515100933682
2026-07-07 21:24:00+00:00,-0.0018075710655995891
2026-07-07 21:25:00+00:00,-0.00011296171874686234
2026-07-07 21:26:00+00:00,0.0012490607471593584
2026-07-07 21:27:00+00:00,0.0006409634304567202
2026-07-07 21:28:00+00:00,0.0003573186142704632
2026-07-07 21:29:00+00:00,0.00015614509434369594
2026-07-07 21:30:00+00:00,-0.00171405808073688
2026-07-07 21:31:00+00:00,9.351675545987703e-05
2026-07-07 21:32:00+00:00,0.0010701869437763634
2026-07-07 21:33:00+00:00,0.00043920305695976936
2026-07-07 21:34:00+00:00,-0.0005661590070251687
2026-07-07 21:35:00+00:00,0.00013430357965060757
2026-07-07 21:36:00+00:00,-0.0008866491578982671
2026-07-07 21:37:00+00:00,-0.0013413183724083622
2026-07-07 21:38:00+00:00,-0.0026294084490176006
2026-07-07 21:39:00+00:00,-0.0002949018678038984
2026-07-07 21:40:00+00:00,0.0009931821026833987
2026-07-07 21:41:00+00:00,-0.0010022321763943909
2026-07-07 21:42:00+00:00,-0.0001552232690862354
2026-07-07 21:43:00+00:00,0.00030748742444397514
2026-07-07 21:44:00+00:00,0.0010849946815443268
2026-07-07 21:45:00+00:00,-0.00019749220451159566
2026-07-07 21:46:00+00:00,0.0005503431993101326
2026-07-07 21:47:00+00:00,0.0011021408055587045
2026-07-07 21:48:00+00:00,7.735380662410307e-05
2026-07-07 21:49:00+00:00,0.0008569262123603316
2026-07-07 21:50:00+00:00,-0.0005455930260332975
2026-07-07 21:51:00+00:00,-0.0009077046277239376
2026-07-07 21:52:00+00:00,-0.0009803532039348584
2026-07-07 21:53:00+00:00,0.000470921725034934
2026-07-07 21:54:00+00:00,-0.0020646860682712598
2026-07-07 21:55:00+00:00,0.0006179587373091877
2026-07-07 21:56:00+00:00,-0.00013409552736909358
2026-07-07 21:57:00+00:00,-0.0019077104125823086
2026-07-07 21:58:00+00:00,8.282057458397496e-05
2026-07-07 21:59:00+00:00,-0.00015817243923166302
2026-07-07 22:00:00+00:00,-0.00738212561666296
2026-07-07 22:01:00+00:00,0.0022012454943158843
2026-07-07 22:02:00+00:00,0.002614398516265215
2026-07-07 22:03:00+00:00,-0.0026830021552251004
2026-07-07 22:04:00+00:00,0.0008773540051980611
2026-07-07 22:05:00+00:00,-0.0005195727050982812
2026-07-07 22:06:00+00:00,0.0004433951078262055
2026-07-07 22:07:00+00:00,0.0013562963303446196
2026-07-07 22:08:00+00:00,0.001532029676052371
2026-07-07 22:09:00+00:00,-0.0008089667913807608
2026-07-07 22:10:00+00:00,-0.00016319733839853523
2026-07-07 22:11:00+00:00,0.0008275850472378998
2026-07-07 22:12:00+00:00,0.0013123370619141372
2026-07-07 22:13:00+00:00,-0.0013085941760475617
2026-07-07 22:14:00+00:00,-7.846268656908073e-06
2026-07-07 22:15:00+00:00,-4.283033850482898e-05
2026-07-07 22:16:00+00:00,-0.0006281206363767389
2026-07-07 22:17:00+00:00,0.0014052040500713847
2026-07-07 22:18:00+00:00,0.00013417635310353226
2026-07-07 22:19:00+00:00,-0.0012364340635969695
2026-07-07 22:20:00+00:00,0.0013610088081494887
2026-07-07 22:21:00+00:00,-0.0006245538222290348
2026-07-07 22:22:00+00:00,-0.00039067785607871386
2026-07-07 22:23:00+00:00,0.00010951452624086144
2026-07-07 22:24:00+00:00,-0.0007613410499478501
2026-07-07 22:25:00+00:00,-0.0014384411028177668
2026-07-07 22:26:00+00:00,-0.0011660346354613882
2026-07-07 22:27:00+00:00,6.522516680762536e-05
2026-07-07 22:28:00+00:00,0.0015490683286709661
2026-07-07 22:29:00+00:00,-0.00023280584768503587
2026-07-07 22:30:00+00:00,-0.0013335884227972938
2026-07-07 22:31:00+00:00,0.0006636328841558292
2026-07-07 22:32:00+00:00,0.003010386535728715
2026-07-07 22:33:00+00:00,0.00012982261565519515
2026-07-07 22:34:00+00:00,0.0016295964051447065
2026-07-07 22:35:00+00:00,0.0025268481128994935
2026-07-07 22:36:00+00:00,0.00027673089596924605
2026-07-07 22:37:00+00:00,-0.0003496986914441891
2026-07-07 22:38:00+00:00,0.0008361641129277508
2026-07-07 22:39:00+00:00,0.00029943050813741046
2026-07-07 22:40:00+00:00,-0.00013776135358667396
2026-07-07 22:41:00+00:00,-0.0007654911026432343
2026-07-07 22:42:00+00:00,-6.0205532437240805e-05
2026-07-07 22:43:00+00:00,-0.0002643585552171146
2026-07-07 22:44:00+00:00,0.00021262546307365682
2026-07-07 22:45:00+00:00,-0.0007063531303020953
2026-07-07 22:46:00+00:00,-0.00020209406961146925
2026-07-07 22:47:00+00:00,-0.0005924188866207603
2026-07-07 22:48:00+00:00,-0.00019864653355161632
2026-07-07 22:49:00+00:00,-0.00033410246705289914
2026-07-07 22:50:00+00:00,0.0014557308999991747
2026-07-07 22:51:00+00:00,0.0005459145743784699
2026-07-07 22:52:00+00:00,-0.0003911041066209098
2026-07-07 22:53:00+00:00,0.0003029255289486166
2026-07-07 22:54:00+00:00,-0.001020878441773787
2026-07-07 22:55:00+00:00,0.00040804674357519666
2026-07-07 22:56:00+00:00,0.00014252203806641717
2026-07-07 22:57:00+00:00,-0.00024099081448214488
2026-07-07 22:58:00+00:00,0.0002592967158974169
2026-07-07 22:59:00+00:00,-0.00020885454392183256
2026-07-07 23:00:00+00:00,0.0010229644968391405
2026-07-07 23:01:00+00:00,-0.0006039393924963665
2026-07-07 23:02:00+00:00,0.0007259774113836936
2026-07-07 23:03:00+00:00,-0.001358142025984832
2026-07-07 23:04:00+00:00,0.000310359551365158
2026-07-07 23:05:00+00:00,-0.0002506582363305254
2026-07-07 23:06:00+00:00,0.001577878866664273
2026-07-07 23:07:00+00:00,-0.00043244231866046423
2026-07-07 23:08:00+00:00,0.0005207749857383259
2026-07-07 23:09:00+00:00,-0.0009523311653756306
2026-07-07 23:10:00+00:00,0.0010824754010962945
2026-07-07 23:11:00+00:00,-0.000956172081204465
2026-07-07 23:12:00+00:00,0.0008721654457106709
2026-07-07 23:13:00+00:00,0.0007085519206255775
2026-07-07 23:14:00+00:00,0.0002913669039368294
2026-07-07 23:15:00+00:00,0.0008368282607060795
2026-07-07 23:16:00+00:00,0.00040773842144603556
2026-07-07 23:17:00+00:00,0.0005062706562268815
2026-07-07 23:18:00+00:00,-0.0006287111187557315
2026-07-07 23:19:00+00:00,0.00022445530128889501
2026-07-07 23:20:00+00:00,-0.0001641078956672315
2026-07-07 23:21:00+00:00,-0.0007160200847982079
2026-07-07 23:22:00+00:00,6.951615508943298e-05
2026-07-07 23:23:00+00:00,-0.0003614617501299655
2026-07-07 23:24:00+00:00,-0.0002949705474672992
2026-07-07 23:25:00+00:00,-0.00024035150844059494
2026-07-07 23:26:00+00:00,-6.947460048156717e-05
2026-07-07 23:27:00+00:00,0.00031263333344000444
2026-07-07 23:28:00+00:00,0.00046565425660016757
2026-07-07 23:29:00+00:00,0.0003860614664741302
2026-07-07 23:30:00+00:00,-9.215423176889281e-05
2026-07-07 23:31:00+00:00,6.912049189522484e-05
2026-07-07 23:32:00+00:00,-0.0003325473183067862
2026-07-07 23:33:00+00:00,-0.00036916183569324357
2026-07-07 23:34:00+00:00,0.00014889188445144086
2026-07-07 23:35:00+00:00,-0.00023294267934925728
2026-07-07 23:36:00+00:00,0.0003428095144430987
2026-07-07 23:37:00+00:00,0.0002831190761338753
2026-07-07 23:38:00+00:00,-0.0005079772057698939
2026-07-07 23:39:00+00:00,-0.00035961737247347525
2026-07-07 23:40:00+00:00,0.0004627021102050488
2026-07-07 23:41:00+00:00,5.2480276695021644e-05
2026-07-07 23:42:00+00:00,-0.0002547131057287766
2026-07-07 23:43:00+00:00,-9.991391609698308e-05
2026-07-07 23:44:00+00:00,0.00035311695200967996
2026-07-07 23:45:00+00:00,0.0003777202532306845
2026-07-07 23:46:00+00:00,-0.0001008515161952106
2026-07-07 23:47:00+00:00,0.0005789943969676248
2026-07-07 23:48:00+00:00,0.00020237121262867142
2026-07-07 23:49:00+00:00,0.00037263927317843226
2026-07-07 23:50:00+00:00,0.0004042037909461893
2026-07-07 23:51:00+00:00,-0.00018656220412671676
2026-07-07 23:52:00+00:00,-0.00012473854296812803
2026-07-07 23:53:00+00:00,-0.0003070538609675211
2026-07-07 23:54:00+00:00,0.0006594211421542262
2026-07-07 23:55:00+00:00,-0.0001053169523220765
2026-07-07 23:56:00+00:00,5.946600842188232e-06
2026-07-07 23:57:00+00:00,-0.0014489666884620611
2026-07-07 23:58:00+00:00,-8.223520572125942e-05
2026-07-07 23:59:00+00:00,0.00035858798946653003
2026-07-08 00:00:00+00:00,0.00033220406941736336
2026-07-08 00:01:00+00:00,0.002091373074302627
2026-07-08 00:02:00+00:00,-0.0005634788576448502
2026-07-08 00:03:00+00:00,0.0025088495761331764
2026-07-08 00:04:00+00:00,0.0006747015905330667
2026-07-08 00:05:00+00:00,0.00019236139531320084
2026-07-08 00:06:00+00:00,-0.0007277376249215095
2026-07-08 00:07:00+00:00,-8.152859755861108e-05
2026-07-08 00:08:00+00:00,-7.601155737357868e-05
2026-07-08 00:09:00+00:00,0.0016424133728469847
2026-07-08 00:10:00+00:00,-0.0016930964649641833
2026-07-08 00:11:00+00:00,0.0007325918354583738
2026-07-08 00:12:00+00:00,4.499218230225033e-05
2026-07-08 00:13:00+00:00,0.00017900995974873268
2026-07-08 00:14:00+00:00,-0.0005231032612291742
2026-07-08 00:15:00+00:00,0.0003980668108058971
2026-07-08 00:16:00+00:00,-0.0006326667140772457
2026-07-08 00:17:00+00:00,-0.0009311257364250647
2026-07-08 00:18:00+00:00,-0.0008368066548452013
2026-07-08 00:19:00+00:00,0.0017164615226321622
2026-07-08 00:20:00+00:00,0.000251299685406714
2026-07-08 00:21:00+00:00,-1.568855104849831e-05
2026-07-08 00:22:00+00:00,-0.00035178257892676257
2026-07-08 00:23:00+00:00,0.0007882735818538489
2026-07-08 00:24:00+00:00,0.0005337914234595509
2026-07-08 00:25:00+00:00,0.00013129955206259147
2026-07-08 00:26:00+00:00,-6.562741378635106e-05
2026-07-08 00:27:00+00:00,-5.8921642417497644e-05
2026-07-08 00:28:00+00:00,-0.0008974369959915407
2026-07-08 00:29:00+00:00,-0.0011929260889366189
2026-07-08 00:30:00+00:00,0.0008732580600450124
2026-07-08 00:31:00+00:00,-0.0002254791362297226
2026-07-08 00:32:00+00:00,0.00041676544708146857
2026-07-08 00:33:00+00:00,-0.0004047603915050546
2026-07-08 00:34:00+00:00,0.0002070236639870604
2026-07-08 00:35:00+00:00,0.0004886986811791783
2026-07-08 00:36:00+00:00,0.00010784429126609041
2026-07-08 00:37:00+00:00,0.00039097759616679717
2026-07-08 00:38:00+00:00,0.0002114392840744106
2026-07-08 00:39:00+00:00,-0.0003134652981344743
2026-07-08 00:40:00+00:00,-0.0003322201976322381
2026-07-08 00:41:00+00:00,0.000129856535783901
2026-07-08 00:42:00+00:00,-0.00019505210370918125
2026-07-08 00:43:00+00:00,0.00023722786647550897
2026-07-08 00:44:00+00:00,0.00016439566852266552
2026-07-08 00:45:00+00:00,0.000607719460191225
2026-07-08 00:46:00+00:00,-7.501387374908575e-05
2026-07-08 00:47:00+00:00,-0.0001933639449326341
2026-07-08 00:48:00+00:00,-0.0004897495120093076
2026-07-08 00:49:00+00:00,0.0002883764734185057
2026-07-08 00:50:00+00:00,-0.00028924930392926207
2026-07-08 00:51:00+00:00,-0.0002605405866736854
2026-07-08 00:52:00+00:00,-4.598130334265704e-06
2026-07-08 00:53:00+00:00,0.0003949016716657816
2026-07-08 00:54:00+00:00,0.0001275144638839265
2026-07-08 00:55:00+00:00,0.0004239676183983576
2026-07-08 00:56:00+00:00,0.0003607499481670384
2026-07-08 00:57:00+00:00,-0.0003669784087434458
2026-07-08 00:58:00+00:00,0.0005943277125821655
2026-07-08 00:59:00+00:00,-0.00012497180597426105
2026-07-08 01:00:00+00:00,-4.4732251582635385e-05
2026-07-08 01:01:00+00:00,-0.0009858844997540084
2026-07-08 01:02:00+00:00,-0.0004354885462397595
2026-07-08 01:03:00+00:00,0.000285512001148458
2026-07-08 01:04:00+00:00,0.001599744694865457
2026-07-08 01:05:00+00:00,0.0005860001182940167
2026-07-08 01:06:00+00:00,-0.00043775503016751927
2026-07-08 01:07:00+00:00,0.0002950437324993338
2026-07-08 01:08:00+00:00,-0.0003262849285297076
2026-07-08 01:09:00+00:00,0.00030477172524912
2026-07-08 01:10:00+00:00,-0.0008540672856169884
2026-07-08 01:11:00+00:00,0.00022391476691474566
2026-07-08 01:12:00+00:00,-0.0004343741409018609
2026-07-08 01:13:00+00:00,-0.0005949089177500477
2026-07-08 01:14:00+00:00,0.0001588951860844734
2026-07-08 01:15:00+00:00,0.0012123247466058196
2026-07-08 01:16:00+00:00,-0.00047726780849821626
2026-07-08 01:17:00+00:00,0.0002503326485852053
2026-07-08 01:18:00+00:00,0.0004942179886371356
2026-07-08 01:19:00+00:00,0.0016150511045893712
2026-07-08 01:20:00+00:00,0.000822724075036918
2026-07-08 01:21:00+00:00,-0.0009162847906216687
2026-07-08 01:22:00+00:00,-5.099432907329504e-05
2026-07-08 01:23:00+00:00,-0.00014396324740684197
2026-07-08 01:24:00+00:00,0.0009548150604035133
2026-07-08 01:25:00+00:00,-0.00035752432916325017
2026-07-08 01:26:00+00:00,-0.00046011424551029023
2026-07-08 01:27:00+00:00,0.00019844501078281063
2026-07-08 01:28:00+00:00,0.00020754121042676488
2026-07-08 01:29:00+00:00,0.0005773910571986729
2026-07-08 01:30:00+00:00,-0.0003972055848896483
2026-07-08 01:31:00+00:00,-0.0005687718249288709
2026-07-08 01:32:00+00:00,-8.72245131493532e-05
2026-07-08 01:33:00+00:00,2.9395775215323994e-05
2026-07-08 01:34:00+00:00,-0.0001145771744869295
2026-07-08 01:35:00+00:00,0.0003657312434397486
2026-07-08 01:36:00+00:00,0.001076306725366516
2026-07-08 01:37:00+00:00,-0.0007628039767970662
2026-07-08 01:38:00+00:00,-0.0002834696439032447
2026-07-08 01:39:00+00:00,0.0020472156738249314
2026-07-08 01:40:00+00:00,0.0008708789211793189
2026-07-08 01:41:00+00:00,-0.001076970198026883
2026-07-08 01:42:00+00:00,0.001419691088060393
2026-07-08 01:43:00+00:00,-5.3627687841451e-05
2026-07-08 01:44:00+00:00,0.0008468761224862398
2026-07-08 01:45:00+00:00,0.0023931340232616893
2026-07-08 01:46:00+00:00,-0.002410382355307772
2026-07-08 01:47:00+00:00,-0.00024965651004649203
2026-07-08 01:48:00+00:00,0.0005567224913280988
2026-07-08 01:49:00+00:00,-7.560871850220696e-05
2026-07-08 01:50:00+00:00,4.8418484027257236e-05
2026-07-08 01:51:00+00:00,-0.0018152353443124936
2026-07-08 01:52:00+00:00,0.00022267546626886237
2026-07-08 01:53:00+00:00,-0.0002518969177522923
2026-07-08 01:54:00+00:00,-0.001966793100236286
2026-07-08 01:55:00+00:00,-0.0029992195996239035
2026-07-08 01:56:00+00:00,-0.0023622894889367974
2026-07-08 01:57:00+00:00,0.0028815453204300567
2026-07-08 01:58:00+00:00,0.0003530224649537228
2026-07-08 01:59:00+00:00,-0.0010392981567913795
2026-07-08 02:00:00+00:00,-0.007880856613304066
2026-07-08 02:01:00+00:00,-0.0008663977030104464
2026-07-08 02:02:00+00:00,-0.00021801327893877787
2026-07-08 02:03:00+00:00,0.0012247778977589885
2026-07-08 02:04:00+00:00,0.0017696923528174313
2026-07-08 02:05:00+00:00,0.0005979861960470068
2026-07-08 02:06:00+00:00,0.0006746479472394817
2026-07-08 02:07:00+00:00,0.0007614165667610973
2026-07-08 02:08:00+00:00,-0.004380289332075571
2026-07-08 02:09:00+00:00,-0.001159029527092903
2026-07-08 02:10:00+00:00,0.0009650324046346359
2026-07-08 02:11:00+00:00,0.00071649496041859
2026-07-08 02:12:00+00:00,0.0014871228474717668
2026-07-08 02:13:00+00:00,-0.0001776208051909034
2026-07-08 02:14:00+00:00,-0.00335511352889184
2026-07-08 02:15:00+00:00,0.0015765429061729286
2026-07-08 02:16:00+00:00,-0.004782037358093683
2026-07-08 02:17:00+00:00,0.00412184918857994
2026-07-08 02:18:00+00:00,-0.0001408428290763375
2026-07-08 02:19:00+00:00,-0.00010861261866601524
2026-07-08 02:20:00+00:00,-0.002188793018699897
2026-07-08 02:21:00+00:00,-0.0005902492991800568
2026-07-08 02:22:00+00:00,0.0006453612926724528
2026-07-08 02:23:00+00:00,0.001664940183932373
2026-07-08 02:24:00+00:00,-0.0002586227940007957
2026-07-08 02:25:00+00:00,0.0010894183978156224
2026-07-08 02:26:00+00:00,0.0009807913092969578
2026-07-08 02:27:00+00:00,-0.000256886944823953
2026-07-08 02:28:00+00:00,0.0010744692070248085
2026-07-08 02:29:00+00:00,-0.0017210002548306846
2026-07-08 02:30:00+00:00,-0.0004240508255322073
2026-07-08 02:31:00+00:00,-0.0011749866594883418
2026-07-08 02:32:00+00:00,-0.0035874101808918146
2026-07-08 02:33:00+00:00,-0.0006002788554048122
2026-07-08 02:34:00+00:00,-0.0010999322659410726
2026-07-08 02:35:00+00:00,-0.0011220208604072468
2026-07-08 02:36:00+00:00,0.0013345120423329249
2026-07-08 02:37:00+00:00,0.005391295744612945
2026-07-08 02:38:00+00:00,-0.000985618529727783
2026-07-08 02:39:00+00:00,0.0011560095975844398
2026-07-08 02:40:00+00:00,0.004232144929880999
2026-07-08 02:41:00+00:00,0.0022251263331922733
2026-07-08 02:42:00+00:00,-0.00020659629385078038
2026-07-08 02:43:00+00:00,0.0004741210655092587
2026-07-08 02:44:00+00:00,0.0019807309372990023
2026-07-08 02:45:00+00:00,0.0029562971455261433
2026-07-08 02:46:00+00:00,-0.001065723472694402
2026-07-08 02:47:00+00:00,-0.0007799799297961707
2026-07-08 02:48:00+00:00,-0.00016742380701761927
2026-07-08 02:49:00+00:00,0.0005053496040354766
2026-07-08 02:50:00+00:00,-0.0004947768327675517
2026-07-08 02:51:00+00:00,-0.0021137019992427675
2026-07-08 02:52:00+00:00,-0.001244304007128605
2026-07-08 02:53:00+00:00,-0.00025503909901847255
2026-07-08 02:54:00+00:00,-0.00018058757400662984
2026-07-08 02:55:00+00:00,0.00017525807450646802
2026-07-08 02:56:00+00:00,-0.0002142235116892044
2026-07-08 02:57:00+00:00,-0.00013929571353188397
2026-07-08 02:58:00+00:00,-0.00022678711011148156
2026-07-08 02:59:00+00:00,-0.0002624094706110691
2026-07-08 03:00:00+00:00,-0.0008009737094178959
2026-07-08 03:01:00+00:00,0.0012802997158929408
2026-07-08 03:02:00+00:00,0.0033127400889778613
2026-07-08 03:03:00+00:00,-0.0005497163173109332
2026-07-08 03:04:00+00:00,0.00013898380364030238
2026-07-08 03:05:00+00:00,-0.0006211335357053649
2026-07-08 03:06:00+00:00,-0.0004945280490473714
2026-07-08 03:07:00+00:00,-0.0008056851765753104
2026-07-08 03:08:00+00:00,-0.0003722246308229815
2026-07-08 03:09:00+00:00,-0.00023244359600216313
2026-07-08 03:10:00+00:00,0.0016785944822377274
2026-07-08 03:11:00+00:00,0.00020194742567136714
2026-07-08 03:12:00+00:00,0.0006150806771494377
2026-07-08 03:13:00+00:00,0.00041376104944457204
2026-07-08 03:14:00+00:00,-6.019397586587427e-05
2026-07-08 03:15:00+00:00,-0.0007907874482618871
2026-07-08 03:16:00+00:00,-0.00047837673139816683
2026-07-08 03:17:00+00:00,-0.0017427560580386414
2026-07-08 03:18:00+00:00,0.0009410040240134254
2026-07-08 03:19:00+00:00,8.646321494953924e-05
2026-07-08 03:20:00+00:00,0.0003556282558268009
2026-07-08 03:21:00+00:00,0.00029745314682494417
2026-07-08 03:22:00+00:00,-0.0006779906545170133
2026-07-08 03:23:00+00:00,-0.00042852134534498987
2026-07-08 03:24:00+00:00,-0.0004018763217885635
2026-07-08 03:25:00+00:00,-0.00014161037406312804
2026-07-08 03:26:00+00:00,0.0006815708911021012
2026-07-08 03:27:00+00:00,6.319530491194492e-05
2026-07-08 03:28:00+00:00,-0.00010326498959989383
2026-07-08 03:29:00+00:00,0.00043889930154028534
2026-07-08 03:30:00+00:00,-0.001192763798694707
2026-07-08 03:31:00+00:00,-0.00047366073108923157
2026-07-08 03:32:00+00:00,-0.0006562718803821976
2026-07-08 03:33:00+00:00,-0.000980376680262629
2026-07-08 03:34:00+00:00,-0.0009266607807641991
2026-07-08 03:35:00+00:00,0.00014696690346016617
2026-07-08 03:36:00+00:00,-0.0008785856360590261
2026-07-08 03:37:00+00:00,-7.523605868453576e-05
2026-07-08 03:38:00+00:00,0.000416705382570548
2026-07-08 03:39:00+00:00,-0.00018127284998581406
2026-07-08 03:40:00+00:00,-0.001420167602612099
2026-07-08 03:41:00+00:00,0.0002943660519136859
2026-07-08 03:42:00+00:00,-0.00046606000076210297
2026-07-08 03:43:00+00:00,2.1512183680849617e-05
2026-07-08 03:44:00+00:00,0.0009454182618018336
2026-07-08 03:45:00+00:00,-0.0007892402380488273
2026-07-08 03:46:00+00:00,0.0007658713640561476
2026-07-08 03:47:00+00:00,0.0006473278110687986
2026-07-08 03:48:00+00:00,-0.0005617773546658933
2026-07-08 03:49:00+00:00,-0.0007381675012996247
2026-07-08 03:50:00+00:00,-0.0010405787784897313
2026-07-08 03:51:00+00:00,-0.0008388546507808181
2026-07-08 03:52:00+00:00,0.0008622615017459534
2026-07-08 03:53:00+00:00,-0.00040717226507092086
2026-07-08 03:54:00+00:00,-0.0009608943118812885
2026-07-08 03:55:00+00:00,0.0013781057262061136
2026-07-08 03:56:00+00:00,-0.0003815197983128016
2026-07-08 03:57:00+00:00,-0.00039982516122760714
2026-07-08 03:58:00+00:00,-0.0012400068482214532
2026-07-08 03:59:00+00:00,-0.0008348579521451072
2026-07-08 04:00:00+00:00,-0.0021931330941916682
2026-07-08 04:01:00+00:00,-0.0006183935244554739
2026-07-08 04:02:00+00:00,0.0008868306609319809
2026-07-08 04:03:00+00:00,0.000250127730827554
2026-07-08 04:04:00+00:00,-0.000284928644850968
2026-07-08 04:05:00+00:00,0.00028975841917167067
2026-07-08 04:06:00+00:00,0.000969945883567247
2026-07-08 04:07:00+00:00,0.0019111182007898186
2026-07-08 04:08:00+00:00,-4.096194385017071e-06
2026-07-08 04:09:00+00:00,0.0010361063623642863
2026-07-08 04:10:00+00:00,0.00016493855267718516
2026-07-08 04:11:00+00:00,0.001527196222050442
2026-07-08 04:12:00+00:00,-6.366315235539766e-06
2026-07-08 04:13:00+00:00,-0.000952754979379189
2026-07-08 04:14:00+00:00,6.194331373232664e-05
2026-07-08 04:15:00+00:00,0.0012163768637469818
2026-07-08 04:16:00+00:00,-0.001360315395435352
2026-07-08 04:17:00+00:00,-0.0002958839683315784
2026-07-08 04:18:00+00:00,0.0006797638203999146
2026-07-08 04:19:00+00:00,-7.1989762509439e-05
2026-07-08 04:20:00+00:00,-0.000246028575730195
2026-07-08 04:21:00+00:00,0.0012585044209276752
2026-07-08 04:22:00+00:00,-0.0012865712144874974
2026-07-08 04:23:00+00:00,0.0009741121577628853
2026-07-08 04:24:00+00:00,0.0007069117290250393
2026-07-08 04:25:00+00:00,0.0005642460333736832
2026-07-08 04:26:00+00:00,-0.0008317035430895903
2026-07-08 04:27:00+00:00,-0.0009112365408560086
2026-07-08 04:28:00+00:00,0.0008551574465285317
2026-07-08 04:29:00+00:00,0.00018316197153556146
2026-07-08 04:30:00+00:00,0.00030475231125937086
2026-07-08 04:31:00+00:00,-0.0006071520910255757
2026-07-08 04:32:00+00:00,-0.0005497673129514213
2026-07-08 04:33:00+00:00,-0.0007724173287689817
2026-07-08 04:34:00+00:00,-0.0010151664236991431
2026-07-08 04:35:00+00:00,0.001554633724728971
2026-07-08 04:36:00+00:00,-0.0007948937579221882
2026-07-08 04:37:00+00:00,-0.0006489360878444428
2026-07-08 04:38:00+00:00,-0.000303908527913177
2026-07-08 04:39:00+00:00,0.001556993608864854
2026-07-08 04:40:00+00:00,0.0015760788750442956
2026-07-08 04:41:00+00:00,0.00016040770247460756
2026-07-08 04:42:00+00:00,-0.0003320395049568603
2026-07-08 04:43:00+00:00,-0.0009032176997618713
2026-07-08 04:44:00+00:00,0.00033290835497989946
2026-07-08 04:45:00+00:00,-0.0003968936577973814
2026-07-08 04:46:00+00:00,0.00017908373041231052
2026-07-08 04:47:00+00:00,0.0008342410290180791
2026-07-08 04:48:00+00:00,-0.00015874745506216925
2026-07-08 04:49:00+00:00,-0.0012199923886035968
2026-07-08 04:50:00+00:00,-0.0004618545402850227
2026-07-08 04:51:00+00:00,0.0014936548180408682
2026-07-08 04:52:00+00:00,-0.000527511914956591
2026-07-08 04:53:00+00:00,0.00043458819665032067
2026-07-08 04:54:00+00:00,-0.00046965562176315423
2026-07-08 04:55:00+00:00,0.00045893854566125825
2026-07-08 04:56:00+00:00,0.0009603566698859201
2026-07-08 04:57:00+00:00,6.287788537306938e-05
2026-07-08 04:58:00+00:00,0.0009189654272276915
2026-07-08 04:59:00+00:00,0.0006279802396524925
2026-07-08 05:00:00+00:00,-0.00028408997566264915
2026-07-08 05:01:00+00:00,-0.0014439964844609188
2026-07-08 05:02:00+00:00,-0.00018587293649807712
2026-07-08 05:03:00+00:00,0.0007438884365795762
2026-07-08 05:04:00+00:00,-0.0003081900600450105
2026-07-08 05:05:00+00:00,0.0006584807023966022
2026-07-08 05:06:00+00:00,0.0008947365881126768
2026-07-08 05:07:00+00:00,-0.00019182676854512248
2026-07-08 05:08:00+00:00,-0.0002299572229755853
2026-07-08 05:09:00+00:00,-0.00039255607624744115
2026-07-08 05:10:00+00:00,0.0002503984267101522
2026-07-08 05:11:00+00:00,-0.000261045997739906
2026-07-08 05:12:00+00:00,-0.00025625469392254185
2026-07-08 05:13:00+00:00,-7.371498742747562e-05
2026-07-08 05:14:00+00:00,0.0001298531901074984
2026-07-08 05:15:00+00:00,1.1902310538935978e-05
2026-07-08 05:16:00+00:00,0.00042780746595227903
2026-07-08 05:17:00+00:00,-0.00044029348192320406
2026-07-08 05:18:00+00:00,0.000443738860216758
2026-07-08 05:19:00+00:00,-1.7282385717187765e-05
2026-07-08 05:20:00+00:00,0.0002761468554541846
2026-07-08 05:21:00+00:00,-0.0003255053975895761
2026-07-08 05:22:00+00:00,-8.218097228107624e-05
2026-07-08 05:23:00+00:00,-0.0005296334206886799
2026-07-08 05:24:00+00:00,0.00043088120246714823
2026-07-08 05:25:00+00:00,-0.0003926563478047207
2026-07-08 05:26:00+00:00,0.00010036522901635259
2026-07-08 05:27:00+00:00,-0.0002511177919212182
2026-07-08 05:28:00+00:00,0.00034582477413613866
2026-07-08 05:29:00+00:00,0.0001857209166267193
2026-07-08 05:30:00+00:00,0.00028555654684359055
2026-07-08 05:31:00+00:00,-0.00011330026693312512
2026-07-08 05:32:00+00:00,-0.0001302127618693083
2026-07-08 05:33:00+00:00,3.258976020825699e-05
2026-07-08 05:34:00+00:00,-0.0002954298098049035
2026-07-08 05:35:00+00:00,0.00016958121051735553
2026-07-08 05:36:00+00:00,0.00012540464071908453
2026-07-08 05:37:00+00:00,0.00017071465920270867
2026-07-08 05:38:00+00:00,-0.00014068177225401435
2026-07-08 05:39:00+00:00,0.00017866009272360373
2026-07-08 05:40:00+00:00,0.0003707798221370684
2026-07-08 05:41:00+00:00,-0.00027247976694699805
2026-07-08 05:42:00+00:00,0.0002729984853779843
