date,amount,price,sid,symbol,value
2026-07-08 01:31:59+00:00,2.2526396004351,1771.4,37,ETHUSDT,-3990.3257882107364
2026-07-08 01:31:59+00:00,-91.13700894005468,43.93,57,LTCUSDT,4003.648802736602
2026-07-08 01:32:59+00:00,289.13028940196943,13.77,19,BSVUSDT,-3981.324085065119
2026-07-08 01:32:59+00:00,0.0629763115626022,63402.4,20,BTCUSDT,-3992.8492962167293
2026-07-08 01:34:59+00:00,24220.58551780576,0.1648,78,STXUSDT,-3991.5524933343895
2026-07-08 01:35:59+00:00,912001.9961739999,0.004371,4,1000SHIBUSDT,-3986.3607252765532
2026-07-08 01:35:59+00:00,1985.0734358217574,2.0102,59,MORPHOUSDT,-3990.3946206888972
2026-07-08 01:36:59+00:00,1627.090780216006,2.441,17,BEATUSDT,-3971.72859450727
2026-07-08 01:37:59+00:00,175601.28794834024,0.02262,1,1000FLOKIUSDT,-3972.101133391456
2026-07-08 01:37:59+00:00,4077.679588324784,0.975,15,AXSUSDT,-3975.7375986166644
2026-07-08 01:37:59+00:00,4717.302570735201,0.84,31,DOTUSDT,-3962.5341594175684
2026-07-08 01:37:59+00:00,17992.408150516385,0.2195,32,EIGENUSDT,-3949.3335890383464
2026-07-08 01:37:59+00:00,577.0075576545619,6.898,35,ETCUSDT,-3980.1981327011677
2026-07-08 01:37:59+00:00,5195.514988554685,0.761,39,FILUSDT,-3953.7869062901154
2026-07-08 01:37:59+00:00,908720.0795346824,0.004372,47,JASMYUSDT,-3972.924187725632
2026-07-08 01:37:59+00:00,91.47229979570385,43.54,57,LTCUSDT,-3982.7039331049455
2026-07-08 01:37:59+00:00,131478.67377018824,0.0302,77,STRKUSDT,-3970.655947859685
2026-07-08 01:38:59+00:00,93225.29540534645,0.04255,24,CFXUSDT,-3966.736319497491
2026-07-08 01:38:59+00:00,226148.31954795902,0.01748,41,GRTUSDT,-3953.0726256983235
2026-07-08 01:38:59+00:00,5491.15909816541,0.7263,49,JTOUSDT,-3988.2288529975367
2026-07-08 01:38:59+00:00,12240.508385619087,0.3245,63,ONDOUSDT,-3972.0449711333936
2026-07-08 01:38:59+00:00,52534.981922556784,0.076,68,POLUSDT,-3992.6586261143157
2026-07-08 01:38:59+00:00,5518.2864415058875,0.7197,79,SUIUSDT,-3971.5107519517874
2026-07-08 01:38:59+00:00,7544.05160600801,0.5262,89,VIRTUALUSDT,-3969.679955081415
2026-07-08 01:39:59+00:00,22989.424534406353,0.1728,6,ADAUSDT,-3972.572559545418
2026-07-08 01:39:59+00:00,52179.97473254572,0.07591,11,ARBUSDT,-3960.981881947546
2026-07-08 01:39:59+00:00,16.72675943547302,237.44,16,BCHUSDT,-3971.601760358714
2026-07-08 01:39:59+00:00,676.7319780302246,5.711,54,LABUSDT,-3864.816326530613
2026-07-08 01:39:59+00:00,39334.44722918408,0.1008,64,OPUSDT,-3964.912280701755
2026-07-08 01:39:59+00:00,0.9764695042651562,4091.7,65,PAXGUSDT,-3995.4202706017395
2026-07-08 01:39:59+00:00,2705.2629342639816,1.4664,66,PENDLEUSDT,-3966.9975668047023
2026-07-08 01:39:59+00:00,92972.4697766543,0.04277,69,PYTHUSDT,-3976.4325323475045
2026-07-08 01:39:59+00:00,10531.853762916146,0.3756,91,WLDUSDT,-3955.7642733513044
2026-07-08 01:40:59+00:00,19361.537827159384,0.2057,27,CRVUSDT,-3982.668331046685
2026-07-08 01:40:59+00:00,52620.61931613821,0.07519,33,ENAUSDT,-3956.5443663804326
2026-07-08 01:40:59+00:00,110530.5044263741,0.03602,46,IOTAUSDT,-3981.3087694379956
2026-07-08 01:40:59+00:00,16936.406911158258,0.234,50,JUPUSDT,-3963.1192172110327
2026-07-08 01:40:59+00:00,115747.80542613052,0.03429,51,KAIAUSDT,-3968.9922480620157
2026-07-08 01:41:59+00:00,46432.53673102005,0.0856,9,ALGOUSDT,-3974.625144175316
2026-07-08 01:41:59+00:00,2542.9619929838173,1.566,13,ATOMUSDT,-3982.278481012658
2026-07-08 01:41:59+00:00,2887.79393933329,1.3814,22,CAKEUSDT,-3989.1985477950066
2026-07-08 01:43:59+00:00,234.12512435970172,17.05,26,COMPUSDT,-3991.8333703329145
2026-07-08 01:43:59+00:00,11.96499821603652,333.6,94,XMRUSDT,-3991.5234048697835
2026-07-08 01:44:59+00:00,30609.27225898906,0.1304,23,CCUSDT,-3991.449102572173
2026-07-08 01:44:59+00:00,232424.9717065476,0.01716,25,CHZUSDT,-3988.4125144843574
2026-07-08 01:44:59+00:00,12729.315015001755,0.3119,55,LDOUSDT,-3970.2733531790477
2026-07-08 01:45:59+00:00,163172.8007614509,0.02436,58,MONUSDT,-3974.889426548944
2026-07-08 01:46:59+00:00,1242.465658530919,3.201,86,UNIUSDT,-3977.132572957472
2026-07-08 01:49:59+00:00,-92887.210144021,0.04335,69,PYTHUSDT,4026.66055974331
2026-07-08 01:49:59+00:00,10540.273008346674,0.3782,82,TIAUSDT,-3986.331251756712
2026-07-08 01:51:59+00:00,370.8127931118297,10.723,90,VVVUSDT,-3976.22558053815
2026-07-08 01:52:59+00:00,42491.40871893694,0.09303,85,UBUSDT,-3952.9757531227033
2026-07-08 01:54:59+00:00,845.5766625488634,4.729,45,INJUSDT,-3998.7320371935753
2026-07-08 01:56:59+00:00,4229.4056830906065,0.9396,99,ZROUSDT,-3973.949579831934
2026-07-08 02:00:59+00:00,25823.283883161726,0.1544,21,BUSDT,-3987.115031560171
2026-07-08 02:00:59+00:00,-0.9758720406065056,4105.9,65,PAXGUSDT,4006.8330115262506
2026-07-08 02:09:59+00:00,113877.09117686716,0.03457,73,SKYAIUSDT,-3936.7310419842975
2026-07-08 02:12:59+00:00,15616.064885770757,0.2552,97,XTZUSDT,-3985.219758848697
2026-07-08 02:14:59+00:00,-15637.302608091784,0.2564,97,XTZUSDT,4009.4043887147336
2026-07-08 02:17:59+00:00,15628.100662186956,0.2555,97,XTZUSDT,-3992.9797191887674
2026-07-08 02:18:59+00:00,-15606.862939865929,0.257,97,XTZUSDT,4010.9637755455437
2026-07-08 02:30:59+00:00,10049.246987780796,0.4072,87,VELVETUSDT,-4092.0533734243404
2026-07-08 02:45:59+00:00,-4225.001405656361,0.954,99,ZROUSDT,4030.6513409961685
2026-07-08 02:47:59+00:00,-12699.489067302151,0.3179,55,LDOUSDT,4037.167574495354
2026-07-08 02:50:59+00:00,-233.38017276123878,17.24,26,COMPUSDT,4023.474178403756
2026-07-08 02:50:59+00:00,-162683.24814074516,0.02484,58,MONUSDT,4041.0518838161097
2026-07-08 02:50:59+00:00,-370.4399264430524,10.873,90,VVVUSDT,4027.7933202153085
2026-07-08 02:52:59+00:00,-10532.001978840603,0.3812,82,TIAUSDT,4014.7991543340377
2026-07-08 02:52:59+00:00,-68511.23048505094,0.05855,92,WLFIUSDT,4011.3325448997325
2026-07-08 02:53:59+00:00,-1980.4864792563126,2.0294,59,MORPHOUSDT,4019.1992610027605
2026-07-08 02:57:59+00:00,-139.69635130790618,28.44,29,DEXEUSDT,3972.964231196852
2026-07-08 03:05:59+00:00,-8.2542125501624,485.99,98,ZECUSDT,4011.464757253425
2026-07-08 03:12:59+00:00,-6388.246646412818,0.6259,12,ASTERUSDT,3998.403575989783
2026-07-08 03:12:59+00:00,-12233.130928637729,0.3294,63,ONDOUSDT,4029.5933278932685
2026-07-08 03:13:59+00:00,141.1948407813861,28.23,29,DEXEUSDT,-3985.9303552585293
2026-07-08 03:14:59+00:00,-19370.828002056216,0.2074,27,CRVUSDT,4017.509727626459
2026-07-08 03:15:59+00:00,-6908.766218541839,0.5637,7,AEROUSDT,3894.471517392035
2026-07-08 03:15:59+00:00,-10635.481320216428,0.3757,76,SPXUSDT,3995.7503320053115
2026-07-08 03:16:59+00:00,-227029.08858515264,0.01777,41,GRTUSDT,4034.3069041581625
2026-07-08 03:16:59+00:00,-120120.29343980874,0.03327,62,NIGHTUSDT,3996.4021627424368
2026-07-08 03:19:59+00:00,-131756.43676955003,0.03054,77,STRKUSDT,4023.841578942058
2026-07-08 03:20:59+00:00,-24532.871113277768,0.1623,38,FETUSDT,3981.6849816849817
2026-07-08 03:20:59+00:00,-56645.223062575344,0.07056,43,HBARUSDT,3996.886939295316
2026-07-08 03:20:59+00:00,-1247.4685414421965,3.211,86,UNIUSDT,4005.621486570893
2026-07-08 03:20:59+00:00,-7562.355837900663,0.5318,89,VIRTUALUSDT,4021.660834595573
2026-07-08 03:21:59+00:00,-60.392397861305824,65.91,70,QNTUSDT,3980.4629430386667
2026-07-08 03:22:59+00:00,-2547.7872386692434,1.574,13,ATOMUSDT,4010.217113665389
2026-07-08 03:23:59+00:00,-16.790331159866362,239.02,16,BCHUSDT,4013.224953831258
2026-07-08 03:23:59+00:00,-2710.1393708909964,1.4856,66,PENDLEUSDT,4026.183049395664
2026-07-08 03:27:59+00:00,16.74235994710895,238.81,16,BCHUSDT,-3998.2429789690887
2026-07-08 03:27:59+00:00,-912519.112732072,0.004396,47,JASMYUSDT,4011.4340195701884
2026-07-08 03:27:59+00:00,-42847.20614231257,0.09333,48,JSTUSDT,3998.929749262032
2026-07-08 03:28:59+00:00,-110621.37257842711,0.0363,46,IOTAUSDT,4015.555824596904
2026-07-08 03:30:59+00:00,-16.74796443528537,238.86,16,BCHUSDT,4000.4187850122635
2026-07-08 03:31:59+00:00,16.7486659353591,238.77,16,BCHUSDT,-3999.0789653856923
2026-07-08 03:32:59+00:00,-116381.19497278612,0.03446,51,KAIAUSDT,4010.4959787622092
2026-07-08 03:34:59+00:00,-137150.79510075634,0.02913,52,KASUSDT,3995.2026612850323
2026-07-08 03:43:59+00:00,24706.759832058127,0.1614,38,FETUSDT,-3987.6710368941813
2026-07-08 03:47:59+00:00,-52494.147109267185,0.07648,11,ARBUSDT,4014.752370916755
2026-07-08 03:50:59+00:00,2546.158234577185,1.568,13,ATOMUSDT,-3992.376111817026
2026-07-08 03:54:59+00:00,120775.10486685019,0.03298,62,NIGHTUSDT,-3983.1629585087194
2026-07-08 03:55:59+00:00,52414.58033994786,0.07615,11,ARBUSDT,-3991.3702928870293
2026-07-08 03:55:59+00:00,6411.866943765661,0.6218,12,ASTERUSDT,-3986.898865633488
2026-07-08 03:55:59+00:00,56790.12704024387,0.07031,43,HBARUSDT,-3992.913832199546
2026-07-08 03:56:59+00:00,162683.24814074516,0.02436,58,MONUSDT,-3962.963924708552
2026-07-08 03:57:59+00:00,8.285887596842421,479.55,98,ZECUSDT,-3973.4973970657834
2026-07-08 03:59:59+00:00,19375.56164023585,0.2056,27,CRVUSDT,-3983.615473232491
2026-07-08 04:06:59+00:00,116279.31542243152,0.03435,51,KAIAUSDT,-3994.1944847605228
2026-07-08 04:08:59+00:00,-116397.51963033245,0.03439,51,KAIAUSDT,4002.9107000871327
2026-07-08 04:08:59+00:00,12193.501445434498,0.3267,63,ONDOUSDT,-3983.6169222234503
2026-07-08 04:09:59+00:00,116363.63882554475,0.03439,51,KAIAUSDT,-4001.745539210484
2026-07-08 04:10:59+00:00,110467.56441519727,0.03612,46,IOTAUSDT,-3990.0884266769253
2026-07-08 04:10:59+00:00,-116312.92099066885,0.03442,51,KAIAUSDT,4003.4907404988217
2026-07-08 04:17:59+00:00,-214736.3737075758,0.018615,80,SUNUSDT,3997.3175965665237
2026-07-08 04:18:59+00:00,369.4881428811263,10.778,90,VVVUSDT,-3982.3432039727795
2026-07-08 04:20:59+00:00,2698.430237564166,1.4791,66,PENDLEUSDT,-3991.248164381158
2026-07-08 04:20:59+00:00,-848724.9137228716,0.004698,88,VETUSDT,3987.3096446700506
2026-07-08 04:20:59+00:00,15546.064581421608,0.2574,97,XTZUSDT,-4001.557023257922
2026-07-08 04:25:59+00:00,2961.17032922017,1.3579,60,MUSDT,-4020.9731900480692
2026-07-08 04:26:59+00:00,-2696.800824227422,1.4872,66,PENDLEUSDT,4010.6821857910218
2026-07-08 04:26:59+00:00,131320.4571598804,0.03039,77,STRKUSDT,-3990.8286930887657
2026-07-08 04:28:59+00:00,-24661.371769799323,0.1629,38,FETUSDT,4017.3374613003093
2026-07-08 04:33:59+00:00,-110528.31020492557,0.03626,46,IOTAUSDT,4007.756528030601
2026-07-08 04:33:59+00:00,-2043.797297071549,1.931,61,NEARUSDT,3946.5725806451615
2026-07-08 04:35:59+00:00,2074.693819903556,1.925,61,NEARUSDT,-3993.785603314345
2026-07-08 04:39:59+00:00,2699.2733077748753,1.4762,66,PENDLEUSDT,-3984.667256937271
2026-07-08 04:41:59+00:00,-21292.676081074947,0.18672,93,XLMUSDT,3975.7684778583143
2026-07-08 04:43:59+00:00,-9665.592880375838,0.3998,36,ETHFIUSDT,3864.30403357426
2026-07-08 04:43:59+00:00,-9699.59932858877,0.4174,87,VELVETUSDT,4048.612759752953
2026-07-08 04:46:59+00:00,137457.3043914066,0.02906,52,KASUSDT,-3994.5092656142756
2026-07-08 04:50:59+00:00,232.22078568144838,17.2,26,COMPUSDT,-3994.197513720912
2026-07-08 04:50:59+00:00,225862.89573832043,0.01765,41,GRTUSDT,-3986.480109781355
2026-07-08 04:54:59+00:00,911266.9506655706,0.004384,47,JASMYUSDT,-3994.9943117178614
2026-07-08 05:00:59+00:00,-1655.1073363129149,2.393,17,BEATUSDT,3960.6718557968047
2026-07-08 05:00:59+00:00,-2915.465523130213,1.3881,60,MUSDT,4046.9576926570485
2026-07-08 05:02:59+00:00,-18277.573580074313,0.2182,32,EIGENUSDT,3988.1665551722153
2026-07-08 05:05:59+00:00,-52302.228990996286,0.07681,11,ARBUSDT,4017.3342087984247
2026-07-08 05:06:59+00:00,-5242.4999785284235,0.765,39,FILUSDT,4010.512483574244
2026-07-08 05:09:59+00:00,-2692.0789327725124,1.4954,66,PENDLEUSDT,4025.7348360680153
2026-07-08 05:09:59+00:00,-52456.16328102966,0.07651,68,POLUSDT,4013.4210526315787
2026-07-08 05:11:59+00:00,-19320.08780585668,0.2086,27,CRVUSDT,4030.1703163017037
2026-07-08 05:11:59+00:00,-580.0884909408652,6.894,35,ETCUSDT,3999.130056546325
2026-07-08 05:12:59+00:00,-94018.09978249544,0.04256,24,CFXUSDT,4001.410326743006
2026-07-08 05:12:59+00:00,-8.311020437793808,483.05,98,ZECUSDT,4014.6384224762987
2026-07-08 05:13:59+00:00,-141.02205567052596,28.49,29,DEXEUSDT,4017.718366053284
2026-07-08 05:13:59+00:00,-911370.5152015521,0.004393,47,JASMYUSDT,4003.6506732804182
2026-07-08 05:13:59+00:00,-91.71191545219084,43.71,57,LTCUSDT,4008.7278244152617
2026-07-08 05:14:59+00:00,1686.8348285335778,2.351,17,BEATUSDT,-3965.7486818824414
2026-07-08 05:14:59+00:00,-35362.83969897772,0.11015,53,KITEUSDT,3895.2167928423955
2026-07-08 05:16:59+00:00,-225926.339463736,0.01775,41,GRTUSDT,4010.1925254813136
2026-07-08 05:17:59+00:00,-2571.597200753211,1.546,71,RENDERUSDT,3975.689272364464
2026-07-08 05:17:59+00:00,-2451.8330890016164,1.621,83,TRUMPUSDT,3974.42143727162
2026-07-08 05:19:59+00:00,-176406.7710636881,0.02273,1,1000FLOKIUSDT,4009.7259062776307
2026-07-08 05:19:59+00:00,-1512114.8146864,0.0026226,3,1000PEPEUSDT,3965.6723129965526
2026-07-08 05:19:59+00:00,-46756.29884680548,0.0855,9,ALGOUSDT,3997.663551401869
2026-07-08 05:19:59+00:00,-58.04759212689895,68.356,44,HYPEUSDT,3967.901207426304
2026-07-08 05:20:59+00:00,-44.369903334869974,88.71,5,AAVEUSDT,3936.054124836315
2026-07-08 05:21:59+00:00,-6411.314575344557,0.6182,10,APTUSDT,3963.474670478005
2026-07-08 05:22:59+00:00,-4767.607544639496,0.837,31,DOTUSDT,3990.487514863258
2026-07-08 05:22:59+00:00,-24466.14973508098,0.1623,78,STXUSDT,3970.856102003643
2026-07-08 05:25:59+00:00,24692.12012716442,0.1611,38,FETUSDT,-3977.9005524861877
2026-07-08 05:26:59+00:00,-65302.205397956735,0.06098,2,1000LUNCUSDT,3982.128485167402
2026-07-08 05:30:59+00:00,-2549.3955544001037,1.571,13,ATOMUSDT,4005.1004159625627
2026-07-08 05:32:59+00:00,7125.164124519413,0.559,7,AEROUSDT,-3982.9667456063526
2026-07-08 05:32:59+00:00,-607.835058055887,6.427,14,AVAXUSDT,3906.555918125185
2026-07-08 05:33:59+00:00,176211.76151407044,0.02267,1,1000FLOKIUSDT,-3994.7206335239766
2026-07-08 05:34:59+00:00,-4108.8865487252315,0.972,15,AXSUSDT,3993.837725360925
2026-07-08 05:34:59+00:00,-12.020024335456355,331.95,94,XMRUSDT,3990.047078154737
2026-07-08 05:36:59+00:00,-53434.113430822516,0.07452,33,ENAUSDT,3981.910132864894
2026-07-08 05:36:59+00:00,-19.02979917810967,208.87,81,TAOUSDT,3974.754154331767
2026-07-08 05:37:59+00:00,-176250.489261107,0.02272,1,1000FLOKIUSDT,4004.411116012351
2026-07-08 05:40:59+00:00,58.62414141052108,68.107,44,HYPEUSDT,-3992.7143990463587
2026-07-08 05:41:59+00:00,1528122.9350148616,0.0026125,3,1000PEPEUSDT,-3992.221167726326
2026-07-08 05:41:59+00:00,19.175029129075796,208.32,81,TAOUSDT,-3994.54206816907
2026-07-08 05:42:59+00:00,176211.59053083937,0.02268,1,1000FLOKIUSDT,-3996.478873239437
2026-07-08 05:43:59+00:00,36602.138331483875,0.10845,53,KITEUSDT,-3969.5019020494265
2026-07-08 05:44:59+00:00,1976.5921558720042,2.018,59,MORPHOUSDT,-3988.7629705497043
2026-07-08 05:44:59+00:00,2475.271221027858,1.61,83,TRUMPUSDT,-3985.186665854851
2026-07-08 05:48:59+00:00,53803.54790053627,0.07415,33,ENAUSDT,-3989.533076824764
2026-07-08 05:50:59+00:00,4790.446644607664,0.833,31,DOTUSDT,-3990.442054958184
2026-07-08 05:51:59+00:00,-58.63998765266902,68.318,44,HYPEUSDT,4006.166676455042
2026-07-08 05:51:59+00:00,116346.80179545654,0.03434,51,KAIAUSDT,-3995.349173655978
2026-07-08 05:52:59+00:00,45.23139797063005,88.15,5,AAVEUSDT,-3987.147731111039
2026-07-08 05:53:59+00:00,2594.060996602234,1.537,71,RENDERUSDT,-3987.0717517776334
2026-07-08 05:53:59+00:00,24699.096527027938,0.1616,78,STXUSDT,-3991.3739987677145
2026-07-08 05:54:59+00:00,-25940.435410713046,0.1538,21,BUSDT,3989.6389661676662
2026-07-08 05:56:59+00:00,225606.60405118458,0.01771,41,GRTUSDT,-3995.492957746479
2026-07-08 05:59:59+00:00,623.297041759882,6.407,14,AVAXUSDT,-3993.4641465555637
2026-07-08 05:59:59+00:00,21469.118968613915,0.18591,93,XLMUSDT,-3991.323907455013
2026-07-08 06:00:59+00:00,-964107.1568756332,0.004057,0,1000BONKUSDT,3911.382735444444
2026-07-08 06:00:59+00:00,-2597.412454339724,1.544,71,RENDERUSDT,4010.4048295005337
2026-07-08 06:02:59+00:00,215106.04170874396,0.018575,80,SUNUSDT,-3995.5947247399195
2026-07-08 06:04:59+00:00,4121.614160855495,0.969,15,AXSUSDT,-3993.844121868975
2026-07-08 06:04:59+00:00,52366.442519645476,0.07627,68,POLUSDT,-3993.9885709733608
2026-07-08 06:05:59+00:00,-53850.43671921216,0.07441,33,ENAUSDT,4007.010996276577
2026-07-08 06:05:59+00:00,-24721.916636108057,0.162,78,STXUSDT,4004.950495049505
2026-07-08 06:05:59+00:00,9748.277366931976,0.4036,87,VELVETUSDT,-3934.4047452937457
2026-07-08 06:06:59+00:00,53788.7566200712,0.07433,33,ENAUSDT,-3998.118279569892
2026-07-08 06:06:59+00:00,2596.5663970091873,1.538,71,RENDERUSDT,-3993.5191186001302
2026-07-08 06:07:59+00:00,24706.618443742467,0.1618,78,STXUSDT,-3997.530864197531
2026-07-08 06:08:59+00:00,-24706.618443742467,0.1619,78,STXUSDT,4000.001526041905
2026-07-08 06:10:59+00:00,-235456.18075939122,0.01681,25,CHZUSDT,3958.018398565366
2026-07-08 06:10:59+00:00,851244.9842848473,0.0047,88,VETUSDT,-4000.8514261387822
2026-07-08 06:11:59+00:00,986802.7457144314,0.004048,0,1000BONKUSDT,-3994.5775146520186
2026-07-08 06:11:59+00:00,68428.85053051819,0.05836,92,WLFIUSDT,-3993.5077169610418
2026-07-08 06:12:59+00:00,24706.618443742467,0.1618,78,STXUSDT,-3997.530864197531
2026-07-08 06:13:59+00:00,8.312586459415517,479.36,98,ZECUSDT,-3984.7214451854225
2026-07-08 06:14:59+00:00,46893.57549769449,0.0852,9,ALGOUSDT,-3995.33263240357
2026-07-08 06:14:59+00:00,911787.1402057183,0.004381,47,JASMYUSDT,-3994.5394612412524
2026-07-08 06:16:59+00:00,94262.50447044396,0.04231,24,CFXUSDT,-3988.246564144484
2026-07-08 06:16:59+00:00,580.9741227290747,6.876,35,ETCUSDT,-3994.7780678851177
2026-07-08 06:17:59+00:00,58.679275278760315,68.017,44,HYPEUSDT,-3991.18826663544
2026-07-08 06:22:59+00:00,10444.094914189352,0.3847,82,TIAUSDT,-4017.8433134886436
2026-07-08 06:26:59+00:00,91.73303488453429,43.5,57,LTCUSDT,-3990.3870174772414
2026-07-08 06:27:59+00:00,-973.7805209405776,4.073,34,ENSUSDT,3966.208061790973
2026-07-08 06:29:59+00:00,7532.969776512321,0.5302,89,VIRTUALUSDT,-3993.980575506833
2026-07-08 06:32:59+00:00,5239.051000977818,0.7623,39,FILUSDT,-3993.728578045391
2026-07-08 06:35:59+00:00,10026.364601542167,0.3981,36,ETHFIUSDT,-3991.495747873937
2026-07-08 06:35:59+00:00,12564.812289558635,0.3189,55,LDOUSDT,-4006.918639140249
2026-07-08 06:36:59+00:00,238738.29908045504,0.0167,25,CHZUSDT,-3986.929594643599
2026-07-08 06:38:59+00:00,91797.98922903593,0.04378,69,PYTHUSDT,-4018.915968447193
2026-07-08 06:39:59+00:00,-10348.16190623556,0.3883,82,TIAUSDT,4018.1912681912677
2026-07-08 06:41:59+00:00,2552.6577288350954,1.564,13,ATOMUSDT,-3992.3566878980896
2026-07-08 06:41:59+00:00,12.062923493190038,331.22,94,XMRUSDT,-3995.481519414405
2026-07-08 06:41:59+00:00,4167.258175080413,0.9658,99,ZROUSDT,-4024.7379454926627
2026-07-08 06:44:59+00:00,10646.79265371307,0.3758,76,SPXUSDT,-4001.064679265372
2026-07-08 06:45:59+00:00,65735.67060282176,0.0607,2,1000LUNCUSDT,-3990.1552055912807
2026-07-08 06:48:59+00:00,141.24864399805486,28.15,29,DEXEUSDT,-3976.1493285452443
2026-07-08 06:51:59+00:00,-294.6025685525859,13.39,19,BSVUSDT,3944.728392919126
2026-07-08 06:55:59+00:00,-580.4700265697077,6.905,35,ETCUSDT,4008.1455334638317
2026-07-08 06:59:59+00:00,-12.059296048941132,332.18,94,XMRUSDT,4005.8569615372653
2026-07-08 07:00:59+00:00,-909519.5552908478,0.004417,47,JASMYUSDT,4017.3478757196744
2026-07-08 07:01:59+00:00,-6675.613525975968,0.5915,8,AKTUSDT,3948.625400614785
2026-07-08 07:02:59+00:00,26231.718964543747,0.151,21,BUSDT,-3960.9895636461056
2026-07-08 07:02:59+00:00,-24699.002355517703,0.162,78,STXUSDT,4001.238381593868
2026-07-08 07:03:59+00:00,-238950.75780149602,0.01678,25,CHZUSDT,4009.593715909103
2026-07-08 07:03:59+00:00,0.9729417448019075,4116.58,65,PAXGUSDT,-4005.1925278166364
2026-07-08 07:03:59+00:00,12.072999901134365,330.48,94,XMRUSDT,-3989.885007326885
2026-07-08 07:04:59+00:00,-1972.8180966070809,2.037,59,MORPHOUSDT,4018.6304627886234
2026-07-08 07:05:59+00:00,-45.28234220871,88.49,5,AAVEUSDT,4007.0344620487476
2026-07-08 07:08:59+00:00,-131708.98039923608,0.03035,77,STRKUSDT,3997.367555116815
2026-07-08 07:09:59+00:00,-36673.297055320014,0.10973,53,KITEUSDT,4024.1608858802647
2026-07-08 07:11:59+00:00,-16.800865596176635,237.38,16,BCHUSDT,3988.1894752204093
2026-07-08 07:17:59+00:00,-4127.971372582432,0.97,15,AXSUSDT,4004.132231404959
2026-07-08 07:22:59+00:00,-10613.00225121517,0.378,76,SPXUSDT,4011.7148509593344
2026-07-08 07:25:59+00:00,-4790.446644607664,0.837,31,DOTUSDT,4009.6038415366147
2026-07-08 07:25:59+00:00,-91.69118157828004,43.75,57,LTCUSDT,4011.489194049752
2026-07-08 07:26:59+00:00,-12.064131096544374,332.73,94,XMRUSDT,4014.09833975321
2026-07-08 07:27:59+00:00,-623.1518533404007,6.431,14,AVAXUSDT,4007.489568832117
2026-07-08 07:27:59+00:00,-9339.20934906448,0.3616,40,GRASSUSDT,3377.0581006217158
2026-07-08 07:28:59+00:00,-849.6345763735626,4.687,45,INJUSDT,3982.2372594628882
2026-07-08 07:29:59+00:00,-6429.835927041569,0.6225,12,ASTERUSDT,4002.5728645833774
2026-07-08 07:31:59+00:00,-65655.16581418226,0.06113,2,1000LUNCUSDT,4013.5002862209612
2026-07-08 07:31:59+00:00,-0.0633886375891978,62806.1,20,BTCUSDT,3981.193111290916
2026-07-08 07:31:59+00:00,-116329.91549715097,0.03443,51,KAIAUSDT,4005.2389905669083
2026-07-08 07:31:59+00:00,-5566.003672098603,0.7177,79,SUIUSDT,3994.720835465167
2026-07-08 07:31:59+00:00,-19.164497727559258,209.12,81,TAOUSDT,4007.679764787192
2026-07-08 07:32:59+00:00,-10660.98762599454,0.375,91,WLDUSDT,3997.8703597479525
2026-07-08 07:33:59+00:00,-1527919.4426965555,0.0026233,3,1000PEPEUSDT,4008.191074025874
2026-07-08 07:33:59+00:00,-94328.87800576672,0.04249,24,CFXUSDT,4008.0340264650276
2026-07-08 07:33:59+00:00,-225479.78800578444,0.01777,41,GRTUSDT,4006.7758328627897
2026-07-08 07:34:59+00:00,-115.12286479878674,34.19,28,DASHUSDT,3936.050747470518
2026-07-08 07:34:59+00:00,-53741.86780139532,0.07453,33,ENAUSDT,4005.381407237993
2026-07-08 07:34:59+00:00,-84281.78829742974,0.04697,72,SEIUSDT,3958.715596330275
2026-07-08 07:36:59+00:00,-56984.26862381794,0.07009,43,HBARUSDT,3994.027387843399
2026-07-08 07:36:59+00:00,-2597.4069782543065,1.542,71,RENDERUSDT,4005.2015604681405
2026-07-08 07:36:59+00:00,-3622.5131664846676,1.0941,96,XRPUSDT,3963.391655450875
2026-07-08 07:37:59+00:00,-137316.27525478697,0.02919,52,KASUSDT,4008.2620746872317
2026-07-08 07:39:59+00:00,-141.59506717871454,28.37,29,DEXEUSDT,4017.0520558601315
2026-07-08 07:39:59+00:00,85288.0364752746,0.04684,72,SEIUSDT,-3994.891628501862
2026-07-08 07:43:59+00:00,-164507.84651346883,0.02428,58,MONUSDT,3994.250513347023
2026-07-08 07:45:59+00:00,-5238.026156177753,0.7654,39,FILUSDT,4009.185219938452
2026-07-08 07:45:59+00:00,-514.4226372420756,7.699,56,LINKUSDT,3960.5398841267397
2026-07-08 07:45:59+00:00,-75113.44584272604,0.05263,74,SKYUSDT,3953.2206547026717
2026-07-08 07:46:59+00:00,-232.08636009542,17.26,26,COMPUSDT,4005.8105752469496
2026-07-08 07:46:59+00:00,-2.269223445028911,1754.12,37,ETHUSDT,3980.4902293941127
2026-07-08 07:46:59+00:00,-58.69942905560239,68.27,44,HYPEUSDT,4007.410021625975
2026-07-08 07:47:59+00:00,-622301.7724068349,0.006219,67,PENGUUSDT,3870.094722598106
2026-07-08 07:48:59+00:00,-2555.0965648599554,1.567,13,ATOMUSDT,4003.83631713555
2026-07-08 07:49:59+00:00,2554.2794579088268,1.565,13,ATOMUSDT,-3997.4473516273138
2026-07-08 07:50:59+00:00,-2555.094479739186,1.565,13,ATOMUSDT,3998.7228607918264
