date,amount,price,sid,symbol,value
2026-06-26 15:16:59+00:00,44.65781844064017,89.53,5,AAVEUSDT,-3998.2144849905144
2026-06-26 15:16:59+00:00,31020.15287558862,0.1285,42,GWEIUSDT,-3986.089644513138
2026-06-26 15:20:59+00:00,-44.377448315183756,90.74,5,AAVEUSDT,4026.809660119774
2026-06-26 15:24:59+00:00,-1698.1594561275765,2.351,17,BEATUSDT,3992.3728813559323
2026-06-26 15:25:59+00:00,-53727.581927390944,0.07461,30,DOGEUSDT,4008.614887602638
2026-06-26 15:25:59+00:00,-54682.52886101263,0.07334,43,HBARUSDT,4010.4166666666665
2026-06-26 15:25:59+00:00,-666409.7616789907,0.006036,67,PENGUUSDT,4022.4493214943877
2026-06-26 15:25:59+00:00,-37853.57972487848,0.1073,95,XPLUSDT,4061.689104479461
2026-06-26 15:26:59+00:00,173.15287364074433,22.8,29,DEXEUSDT,-3947.8855190089707
2026-06-26 15:27:59+00:00,-969141.0463576966,0.00415,0,1000BONKUSDT,4021.935342384441
2026-06-26 15:27:59+00:00,-8152.135088537138,0.4945,7,AEROUSDT,4031.2308012816143
2026-06-26 15:29:59+00:00,44.05045391177902,90.87,5,AAVEUSDT,-4002.86474696336
2026-06-26 15:29:59+00:00,27397.722986501925,0.1467,6,ADAUSDT,-4019.2459621198323
2026-06-26 15:29:59+00:00,20.223721028634586,199.37,16,BCHUSDT,-4032.0032614788774
2026-06-26 15:29:59+00:00,4725.380849507925,0.85,31,DOTUSDT,-4016.573722081736
2026-06-26 15:29:59+00:00,12.729782674325843,316.54,94,XMRUSDT,-4029.485407731103
2026-06-26 15:31:59+00:00,-0.9803430607286409,4081.86,65,PAXGUSDT,4001.62312586581
2026-06-26 15:32:59+00:00,8171.638630125896,0.4844,7,AEROUSDT,-3958.3417524329843
2026-06-26 15:34:59+00:00,37700.316242049536,0.1061,64,OPUSDT,-4000.003553281456
2026-06-26 15:37:59+00:00,-8260.198381222868,0.4839,7,AEROUSDT,3997.109996673746
2026-06-26 15:37:59+00:00,1666.029998597192,2.454,17,BEATUSDT,-4088.4376165575095
2026-06-26 15:38:59+00:00,16117.670684882492,0.2508,55,LDOUSDT,-4042.3118077685294
2026-06-26 15:40:59+00:00,-886935.4021937393,0.004528,88,VETUSDT,4016.0435011332515
2026-06-26 15:43:59+00:00,-180434.60568080086,0.02233,1,1000FLOKIUSDT,4029.104744852283
2026-06-26 15:43:59+00:00,-209271.78564175495,0.01926,58,MONUSDT,4030.5745914602003
2026-06-26 15:44:59+00:00,-12.602100998647321,318.33,94,XMRUSDT,4011.626810899402
2026-06-26 15:47:59+00:00,359.72270296674185,11.19,19,BSVUSDT,-4025.297046197841
2026-06-26 15:47:59+00:00,56.12747070731953,71.78,75,SOLUSDT,-4028.829847371396
2026-06-26 15:47:59+00:00,3841.200666336825,1.0444,96,XRPUSDT,-4011.74997592218
2026-06-26 15:49:59+00:00,-43.63117082035238,92.51,5,AAVEUSDT,4036.319612590799
2026-06-26 15:52:59+00:00,965487.5487819691,0.004134,0,1000BONKUSDT,-3991.32552666466
2026-06-26 15:52:59+00:00,180064.22006822418,0.02209,1,1000FLOKIUSDT,-3977.618621307072
2026-06-26 15:52:59+00:00,43.39154653972244,91.86,5,AAVEUSDT,-3985.947465138903
2026-06-26 15:52:59+00:00,48309.81293075156,0.0832,9,ALGOUSDT,-4019.3764358385297
2026-06-26 15:52:59+00:00,6721.562438540158,0.5954,10,APTUSDT,-4002.0182759068102
2026-06-26 15:52:59+00:00,54933.75716155998,0.07276,11,ARBUSDT,-3996.9801710751044
2026-06-26 15:52:59+00:00,6353.848983679374,0.627,12,ASTERUSDT,-3983.8633127669677
2026-06-26 15:52:59+00:00,2506.269599860553,1.594,13,ATOMUSDT,-3994.9937421777217
2026-06-26 15:52:59+00:00,637.4554444675864,6.294,14,AVAXUSDT,-4012.1445674789884
2026-06-26 15:52:59+00:00,0.06667584701758836,60139.4,20,BTCUSDT,-4009.8454341295533
2026-06-26 15:52:59+00:00,17043.036753994984,0.2346,21,BUSDT,-3998.2964224872235
2026-06-26 15:52:59+00:00,2999.8501593518536,1.3335,22,CAKEUSDT,-4000.3001874956963
2026-06-26 15:52:59+00:00,92775.1674563261,0.04307,24,CFXUSDT,-3995.826462343965
2026-06-26 15:52:59+00:00,260.7845637298652,15.5,26,COMPUSDT,-4042.160737812911
2026-06-26 15:52:59+00:00,20976.48450289334,0.1921,27,CRVUSDT,-4029.5826730058106
2026-06-26 15:52:59+00:00,119.07717757138208,33.93,28,DASHUSDT,-4040.288634996994
2026-06-26 15:52:59+00:00,53630.09250391017,0.07456,30,DOGEUSDT,-3998.6596970915425
2026-06-26 15:52:59+00:00,51071.47065165632,0.0778,33,ENAUSDT,-3973.360416698861
2026-06-26 15:52:59+00:00,982.5841395740075,4.123,34,ENSUSDT,-4051.194407463633
2026-06-26 15:52:59+00:00,564.374372394795,7.082,35,ETCUSDT,-3996.8993052999385
2026-06-26 15:52:59+00:00,11040.233095623775,0.3662,36,ETHFIUSDT,-4042.9333596174265
2026-06-26 15:52:59+00:00,23276.556234520955,0.1726,38,FETUSDT,-4017.533606078317
2026-06-26 15:52:59+00:00,5498.28438411657,0.729,39,FILUSDT,-4008.2493160209797
2026-06-26 15:52:59+00:00,8849.303603700966,0.4691,40,GRASSUSDT,-4151.208320496124
2026-06-26 15:52:59+00:00,54690.04525275975,0.07294,43,HBARUSDT,-3989.0919007362963
2026-06-26 15:52:59+00:00,18139.914575474813,0.2251,50,JUPUSDT,-4083.29477093938
2026-06-26 15:52:59+00:00,27904.04467200688,0.14156,53,KITEUSDT,-3950.0965637692934
2026-06-26 15:52:59+00:00,549.8673443614447,7.286,56,LINKUSDT,-4006.333471017486
2026-06-26 15:52:59+00:00,97.14636246741144,41.18,57,LTCUSDT,-4000.4872064080027
2026-06-26 15:52:59+00:00,208884.17672364897,0.01904,58,MONUSDT,-3977.1547248182765
2026-06-26 15:52:59+00:00,2399.595024884273,1.6687,59,MORPHOUSDT,-4004.204218024386
2026-06-26 15:52:59+00:00,2225.3516767514197,1.79,61,NEARUSDT,-3983.3795013850413
2026-06-26 15:52:59+00:00,12793.859274913704,0.3126,63,ONDOUSDT,-3999.3604093380236
2026-06-26 15:52:59+00:00,3277.497490953414,1.2236,66,PENDLEUSDT,-4010.3459299305973
2026-06-26 15:52:59+00:00,664789.743256588,0.005997,67,PENGUUSDT,-3986.744090309758
2026-06-26 15:52:59+00:00,60.889635623796686,66.12,70,QNTUSDT,-4026.022707445437
2026-06-26 15:52:59+00:00,2621.2421097563547,1.529,71,RENDERUSDT,-4007.879185817466
2026-06-26 15:52:59+00:00,12277.564531404874,0.3268,76,SPXUSDT,-4012.3080888631125
2026-06-26 15:52:59+00:00,23909.153790308294,0.1675,78,STXUSDT,-4004.7832598766395
2026-06-26 15:52:59+00:00,5830.063959905881,0.6869,79,SUIUSDT,-4004.6709340593497
2026-06-26 15:52:59+00:00,239908.84240997804,0.016677,80,SUNUSDT,-4000.959764871204
2026-06-26 15:52:59+00:00,18.872820873506402,211.92,81,TAOUSDT,-3999.5281995134765
2026-06-26 15:52:59+00:00,10995.092933544744,0.3646,82,TIAUSDT,-4008.8108835704134
2026-06-26 15:52:59+00:00,2385.2116875372685,1.678,83,TRUMPUSDT,-4002.3852116875364
2026-06-26 15:52:59+00:00,1379.573838008199,2.912,86,UNIUSDT,-4017.319016279875
2026-06-26 15:52:59+00:00,887332.5794549439,0.004485,88,VETUSDT,-3979.6866188554236
2026-06-26 15:52:59+00:00,7629.96316004912,0.525,89,VIRTUALUSDT,-4005.730659025788
2026-06-26 15:52:59+00:00,292.4078166216867,13.797,90,VVVUSDT,-4034.3506459294117
2026-06-26 15:52:59+00:00,18757.35286033139,0.213,97,XTZUSDT,-3995.3161592505858
2026-06-26 15:52:59+00:00,9.815386105267896,408.35,98,ZECUSDT,-4008.1129160861456
2026-06-26 15:52:59+00:00,5058.347620835973,0.7956,99,ZROUSDT,-4024.4213671371003
2026-06-26 15:54:59+00:00,6123.70574665769,0.6525,8,AKTUSDT,-3995.7179996941422
2026-06-26 15:55:59+00:00,-16019.479995618221,0.2488,55,LDOUSDT,3985.6466229098132
2026-06-26 15:55:59+00:00,-37825.270499865874,0.1054,64,OPUSDT,3986.783510685863
2026-06-26 15:56:59+00:00,-27211.085833390403,0.1475,6,ADAUSDT,4013.6351604250845
2026-06-26 15:56:59+00:00,-4700.378488173798,0.853,31,DOTUSDT,4009.4228504122498
2026-06-26 15:56:59+00:00,-10932.108662291883,0.3674,82,TIAUSDT,4016.456722526038
2026-06-26 15:56:59+00:00,-9.770582396065127,410.48,98,ZECUSDT,4010.6286619368134
2026-06-26 15:57:59+00:00,-54780.15458739063,0.07328,11,ARBUSDT,4014.2897281639853
2026-06-26 15:57:59+00:00,48933.06083583558,0.08152,48,JSTUSDT,-3989.0231193373165
2026-06-26 15:57:59+00:00,-3256.718883499456,1.2331,66,PENDLEUSDT,4015.8600552431794
2026-06-26 15:57:59+00:00,-1368.012096894931,2.936,86,UNIUSDT,4016.483516483517
2026-06-26 15:58:59+00:00,-18696.325619296673,0.215,97,XTZUSDT,4019.7100081487847
2026-06-26 16:01:59+00:00,-958059.2388299081,0.004217,0,1000BONKUSDT,4040.1358101457226
2026-06-26 16:01:59+00:00,-1682851.8143489487,0.0023909,3,1000PEPEUSDT,4023.5304029269014
2026-06-26 16:01:59+00:00,-6656.6752845106985,0.6064,10,APTUSDT,4036.6078925272877
2026-06-26 16:01:59+00:00,-6357.356806650774,0.6315,12,ASTERUSDT,4014.6708233999634
2026-06-26 16:01:59+00:00,-2501.5879373085477,1.604,13,ATOMUSDT,4012.5470514429107
2026-06-26 16:01:59+00:00,-628.2278467369702,6.442,14,AVAXUSDT,4047.0437886795617
2026-06-26 16:01:59+00:00,-19.89839776252274,202.69,16,BCHUSDT,4033.2062424857345
2026-06-26 16:01:59+00:00,-356.98526659200934,11.23,19,BSVUSDT,4008.944543828265
2026-06-26 16:01:59+00:00,-2985.2509620915007,1.3466,22,CAKEUSDT,4019.9389455524147
2026-06-26 16:01:59+00:00,-92275.522363803,0.04362,24,CFXUSDT,4025.058285509087
2026-06-26 16:01:59+00:00,-256.66467669884923,15.67,26,COMPUSDT,4021.9354838709673
2026-06-26 16:01:59+00:00,-20699.30998729657,0.1945,27,CRVUSDT,4026.015792529183
2026-06-26 16:01:59+00:00,-116.94952690232313,34.48,28,DASHUSDT,4032.419687592101
2026-06-26 16:01:59+00:00,-53317.60964275176,0.07549,30,DOGEUSDT,4024.946351931331
2026-06-26 16:01:59+00:00,-51152.16741201709,0.07856,33,ENAUSDT,4018.5142718880625
2026-06-26 16:01:59+00:00,-964.3610134741436,4.174,34,ENSUSDT,4025.242870241076
2026-06-26 16:01:59+00:00,-560.9975142393292,7.18,35,ETCUSDT,4027.9621522383836
2026-06-26 16:01:59+00:00,-22874.167231218726,0.1772,38,FETUSDT,4053.302433371958
2026-06-26 16:01:59+00:00,-5446.308077887024,0.742,39,FILUSDT,4041.160593792172
2026-06-26 16:01:59+00:00,-17561.729614507312,0.2306,50,JUPUSDT,4049.7348491053863
2026-06-26 16:01:59+00:00,-142182.45392209553,0.02838,52,KASUSDT,4035.138042309071
2026-06-26 16:01:59+00:00,-545.208297509995,7.388,56,LINKUSDT,4027.998902003843
2026-06-26 16:01:59+00:00,-96.62061239731142,41.6,57,LTCUSDT,4019.4174757281553
2026-06-26 16:01:59+00:00,-2217.4284467552898,1.818,61,NEARUSDT,4031.284916201117
2026-06-26 16:01:59+00:00,-12693.199743598574,0.3177,63,ONDOUSDT,4032.6295585412668
2026-06-26 16:01:59+00:00,-660028.4135643733,0.006123,67,PENGUUSDT,4041.3539762546575
2026-06-26 16:01:59+00:00,-2596.7042673265323,1.552,71,RENDERUSDT,4030.0850228907784
2026-06-26 16:01:59+00:00,-55.122012184717946,73.37,75,SOLUSDT,4044.3020339927557
2026-06-26 16:01:59+00:00,-12135.05340767135,0.3326,76,SPXUSDT,4036.118763391491
2026-06-26 16:01:59+00:00,-23719.061673076372,0.1699,78,STXUSDT,4029.8685782556754
2026-06-26 16:01:59+00:00,-5777.769710792311,0.6977,79,SUIUSDT,4031.1499272197957
2026-06-26 16:01:59+00:00,-18.741134849228274,214.96,81,TAOUSDT,4028.59434719011
2026-06-26 16:01:59+00:00,-2369.76888084927,1.698,83,TRUMPUSDT,4023.86755968206
2026-06-26 16:01:59+00:00,-886166.1300394809,0.004541,88,VETUSDT,4024.0803965092823
2026-06-26 16:01:59+00:00,-7550.638661749773,0.5346,89,VIRTUALUSDT,4036.5714285714284
2026-06-26 16:01:59+00:00,-3815.032107033682,1.0526,96,XRPUSDT,4015.702795863654
2026-06-26 16:01:59+00:00,-4991.842742781964,0.8072,99,ZROUSDT,4029.415461973602
2026-06-26 16:02:59+00:00,-16942.48739539216,0.2372,21,BUSDT,4018.7580101870203
2026-06-26 16:04:59+00:00,-43.06018124394353,93.96,5,AAVEUSDT,4045.934629680934
2026-06-26 16:04:59+00:00,12520.361459245541,0.31985,84,TRXUSDT,-4004.6376127396866
2026-06-26 16:08:59+00:00,27036.534499221067,0.1485,6,ADAUSDT,-4014.9253731343283
2026-06-26 16:08:59+00:00,54429.66181786072,0.0737,11,ARBUSDT,-4011.466075976335
2026-06-26 16:08:59+00:00,22669.720987061108,0.1756,38,FETUSDT,-3980.803005327931
2026-06-26 16:08:59+00:00,2352.941990637367,1.701,83,TRUMPUSDT,-4002.3543260741612
2026-06-26 16:09:59+00:00,954344.9047795341,0.004167,0,1000BONKUSDT,-3976.755218216318
2026-06-26 16:09:59+00:00,42.68515886197886,93.48,5,AAVEUSDT,-3990.208650417784
2026-06-26 16:09:59+00:00,622.4755672164515,6.41,14,AVAXUSDT,-3990.0683858574544
2026-06-26 16:09:59+00:00,5150.57009968979,0.7996,49,JTOUSDT,-4118.395851711956
2026-06-26 16:09:59+00:00,8632.028803854422,0.4656,91,WLDUSDT,-4019.072611074619
2026-06-26 16:14:59+00:00,856.247389517604,4.718,45,INJUSDT,-4039.7751837440555
2026-06-26 16:14:59+00:00,12.548649835193665,319.23,94,XMRUSDT,-4005.905486888874
2026-06-26 16:15:59+00:00,-11861.492809780906,0.34349,73,SKYAIUSDT,4074.3041652316438
2026-06-26 16:18:59+00:00,53160.241974654484,0.075,30,DOGEUSDT,-3987.018148099086
2026-06-26 16:19:59+00:00,16661.83212145858,0.2431,21,BUSDT,-4050.491388726581
2026-06-26 16:19:59+00:00,37932.67803987518,0.1054,64,OPUSDT,-3998.104265402844
2026-06-26 16:21:59+00:00,1682887.6339654438,0.0023635,3,1000PEPEUSDT,-3977.504922877327
2026-06-26 16:21:59+00:00,6640.399023605603,0.5986,10,APTUSDT,-3974.9428555303143
2026-06-26 16:21:59+00:00,4703.156451149107,0.847,31,DOTUSDT,-3983.5735141232935
2026-06-26 16:21:59+00:00,560.0830635649577,7.103,35,ETCUSDT,-3978.270000501894
2026-06-26 16:21:59+00:00,5427.56829107084,0.733,39,FILUSDT,-3978.4075573549258
2026-06-26 16:21:59+00:00,141697.23472049055,0.02809,52,KASUSDT,-3980.2753232985797
2026-06-26 16:21:59+00:00,16103.083069446006,0.2481,55,LDOUSDT,-3995.1749095295536
2026-06-26 16:21:59+00:00,656944.024571368,0.006053,67,PENGUUSDT,-3976.4821807304907
2026-06-26 16:21:59+00:00,54.998348764087254,72.09,75,SOLUSDT,-3964.8309624030503
2026-06-26 16:21:59+00:00,10924.592267154989,0.3649,82,TIAUSDT,-3986.3837182848556
2026-06-26 16:21:59+00:00,1365.1934381255196,2.924,86,UNIUSDT,-3991.825613079019
2026-06-26 16:21:59+00:00,883990.3774961251,0.004508,88,VETUSDT,-3985.0286217525318
2026-06-26 16:21:59+00:00,3823.1339247869746,1.0399,96,XRPUSDT,-3975.676968385975
2026-06-26 16:21:59+00:00,18639.36541038415,0.2143,97,XTZUSDT,-3994.4160074453234
2026-06-26 16:21:59+00:00,4984.280465657434,0.7979,99,ZROUSDT,-3976.9573835480674
2026-06-26 16:23:59+00:00,-42.88413275134435,93.09,5,AAVEUSDT,3992.083917822646
2026-06-26 16:24:59+00:00,-54377.60512001079,0.07342,11,ARBUSDT,3992.403767911192
2026-06-26 16:24:59+00:00,-847.9067397846561,4.717,45,INJUSDT,3999.5760915642227
2026-06-26 16:24:59+00:00,-37896.807943429456,0.1057,64,OPUSDT,4005.6925996204936
2026-06-26 16:25:59+00:00,-27027.335501911777,0.1476,6,ADAUSDT,3989.2347200821787
2026-06-26 16:25:59+00:00,-10921.62892554282,0.3675,82,TIAUSDT,4013.698630136986
2026-06-26 16:26:59+00:00,-22811.610700056917,0.175,38,FETUSDT,3992.03187250996
2026-06-26 16:26:59+00:00,-1363.8041813408524,2.942,86,UNIUSDT,4012.3119015047882
2026-06-26 16:28:59+00:00,-6652.408187252511,0.6043,10,APTUSDT,4020.0502675566922
2026-06-26 16:28:59+00:00,-4703.156451149107,0.853,31,DOTUSDT,4011.7924528301883
2026-06-26 16:29:59+00:00,-177.768825485596,22.22,29,DEXEUSDT,3950.0233022899433
2026-06-26 16:30:59+00:00,42.7657524484062,93.99,5,AAVEUSDT,-4019.5530726256984
2026-06-26 16:30:59+00:00,-3839.336384608014,1.0436,96,XRPUSDT,4006.731450976924
2026-06-26 16:31:59+00:00,-624.2684696390941,6.405,14,AVAXUSDT,3998.439548038398
2026-06-26 16:31:59+00:00,-5423.930750193975,0.742,39,FILUSDT,4024.5566166439294
2026-06-26 16:32:59+00:00,180.87604858421452,22.01,29,DEXEUSDT,-3981.081829338562
2026-06-26 16:34:59+00:00,-60.45955982178046,66.22,70,QNTUSDT,4003.632051398302
2026-06-26 16:34:59+00:00,-55.215552730014466,72.8,75,SOLUSDT,4019.692238745053
2026-06-26 16:35:59+00:00,-42.18186948657813,95.68,5,AAVEUSDT,4035.961272475796
2026-06-26 16:35:59+00:00,-0.06643699094780497,60275.8,20,BTCUSDT,4004.5427789717032
2026-06-26 16:35:59+00:00,-16525.669919457418,0.241,21,BUSDT,3982.6864505892377
2026-06-26 16:35:59+00:00,-654614.3078056249,0.006169,67,PENGUUSDT,4038.3156648529
2026-06-26 16:35:59+00:00,-55427.24676575833,0.07168,68,POLUSDT,3973.025048169557
2026-06-26 16:35:59+00:00,-286.72304707286537,14.11,90,VVVUSDT,4045.6621941981302
2026-06-26 16:36:59+00:00,-1678225.8891272303,0.0024043,3,1000PEPEUSDT,4034.9585052285993
2026-06-26 16:36:59+00:00,-53153.22473844524,0.0755,30,DOGEUSDT,4013.0684677526156
2026-06-26 16:36:59+00:00,-75423.01810678624,0.05325,72,SEIUSDT,4016.275714186367
2026-06-26 16:42:59+00:00,27072.83554741182,0.148,6,ADAUSDT,-4006.7796610169494
2026-06-26 16:45:59+00:00,41.92024416543305,95.16,5,AAVEUSDT,-3989.1304347826085
2026-06-26 16:45:59+00:00,6598.013587064911,0.6084,10,APTUSDT,-4014.2314663702923
2026-06-26 16:45:59+00:00,625.5395945433227,6.384,14,AVAXUSDT,-3993.444771564572
2026-06-26 16:45:59+00:00,4681.114483242212,0.857,31,DOTUSDT,-4011.715112138576
2026-06-26 16:45:59+00:00,22792.207792207795,0.176,38,FETUSDT,-4011.4285714285716
2026-06-26 16:45:59+00:00,5383.589832768164,0.745,39,FILUSDT,-4010.774425412282
2026-06-26 16:45:59+00:00,2203.862770382998,1.812,61,NEARUSDT,-3993.3993399339925
2026-06-26 16:45:59+00:00,3220.9014525009034,1.2506,66,PENDLEUSDT,-4028.0593564976293
2026-06-26 16:45:59+00:00,9.620350464008434,421.27,98,ZECUSDT,-4052.7650399728327
2026-06-26 16:47:59+00:00,10846.121750510527,0.3701,82,TIAUSDT,-4014.149659863946
2026-06-26 16:53:59+00:00,958.5432347962909,4.172,34,ENSUSDT,-3999.0423755701254
2026-06-26 16:54:59+00:00,-8471.400613423051,0.4753,40,GRASSUSDT,4026.456711559976
2026-06-26 16:55:59+00:00,-42.005795366115635,95.28,5,AAVEUSDT,4002.3121824834975
2026-06-26 16:55:59+00:00,-2344.003252622152,1.712,83,TRUMPUSDT,4012.9335684891244
2026-06-26 17:01:59+00:00,-180.47242004436703,22.32,29,DEXEUSDT,4028.144415390272
2026-06-26 17:01:59+00:00,8364.967631012565,0.4808,40,GRASSUSDT,-4021.8764369908413
2026-06-26 17:02:59+00:00,11599.410888843962,0.34684,73,SKYAIUSDT,-4023.1396726866396
2026-06-26 17:03:59+00:00,180.18460399664878,22.09,29,DEXEUSDT,-3980.2779022859713
2026-06-26 17:03:59+00:00,-130220.94329974573,0.03123,62,NIGHTUSDT,4066.8000592510593
2026-06-26 17:07:59+00:00,41.909063326177616,95.6,5,AAVEUSDT,-4006.50645398258
2026-06-26 17:10:59+00:00,-5351.287888550033,0.751,39,FILUSDT,4018.817204301075
2026-06-26 17:10:59+00:00,-4951.866481767973,0.818,99,ZROUSDT,4050.6267820862013
2026-06-26 17:11:59+00:00,-26936.332305459822,0.149,6,ADAUSDT,4013.5135135135133
2026-06-26 17:11:59+00:00,-4659.328969791701,0.861,31,DOTUSDT,4011.6822429906542
2026-06-26 17:11:59+00:00,-15963.280632530663,0.2532,55,LDOUSDT,4041.9026561567634
2026-06-26 17:11:59+00:00,-9.51433142280284,419.6,98,ZECUSDT,3992.213465008072
2026-06-26 17:12:59+00:00,-562.154514553841,7.125,35,ETCUSDT,4005.350916196117
2026-06-26 17:13:59+00:00,-62598.69212817038,0.06414,2,1000LUNCUSDT,4015.0801131008484
2026-06-26 17:13:59+00:00,-623.5540974855144,6.447,14,AVAXUSDT,4020.053266489111
2026-06-26 17:13:59+00:00,-54509.05620226488,0.07383,43,HBARUSDT,4024.4036194132163
2026-06-26 17:13:59+00:00,-10716.029873122121,0.3765,82,TIAUSDT,4034.5852472304787
2026-06-26 17:13:59+00:00,2328.317106490015,1.724,83,TRUMPUSDT,-4014.0186915887853
2026-06-26 17:14:59+00:00,-3174.776131511473,1.2692,66,PENDLEUSDT,4029.425866114362
2026-06-26 17:16:59+00:00,842.7587730185094,4.775,45,INJUSDT,-4024.1731411633828
2026-06-26 17:16:59+00:00,18.58609119065308,215.49,81,TAOUSDT,-4005.116790673832
2026-06-26 17:16:59+00:00,9.575061274341275,415.92,98,ZECUSDT,-3982.4594852240234
2026-06-26 17:18:59+00:00,26918.095445117695,0.1483,6,ADAUSDT,-3991.953554510954
2026-06-26 17:18:59+00:00,-182.32392787567903,21.78,29,DEXEUSDT,3971.0151491322895
2026-06-26 17:18:59+00:00,4653.882702663192,0.858,31,DOTUSDT,-3993.031358885018
2026-06-26 17:18:59+00:00,5333.342814831671,0.75,39,FILUSDT,-4000.007111123753
2026-06-26 17:18:59+00:00,10659.678576247596,0.3741,82,TIAUSDT,-3987.7857553742256
2026-06-26 17:18:59+00:00,37482.404988341936,0.10613,95,XPLUSDT,-3978.0076414127298
2026-06-26 17:21:59+00:00,622.6241828511884,6.403,14,AVAXUSDT,-3986.6626427961587
2026-06-26 17:23:59+00:00,-12.572027280789474,317.12,94,XMRUSDT,3986.841291283958
2026-06-26 17:25:59+00:00,-41.575257849563386,96.83,5,AAVEUSDT,4025.7322175732224
2026-06-26 17:26:59+00:00,-620.3789680369172,6.493,14,AVAXUSDT,4028.1206394637034
2026-06-26 17:27:59+00:00,-103535.70340364079,0.03882,46,IOTAUSDT,4019.256006129335
2026-06-26 17:28:59+00:00,-180224.80395122277,0.02232,1,1000FLOKIUSDT,4022.617624191292
2026-06-26 17:28:59+00:00,-836.1227394624766,4.791,45,INJUSDT,4005.864044764726
2026-06-26 17:29:59+00:00,183.8238788147837,21.73,29,DEXEUSDT,-3994.49288664525
2026-06-26 17:33:59+00:00,-12506.448640635233,0.31982,84,TRXUSDT,3999.8124042479603
2026-06-26 17:34:59+00:00,646626.8781029936,0.006204,67,PENGUUSDT,-4011.6731517509725
2026-06-26 17:35:59+00:00,41.29033149007611,96.92,5,AAVEUSDT,-4001.858928018177
2026-06-26 17:35:59+00:00,-2368.125007955195,1.7099,59,MORPHOUSDT,4049.256951102588
2026-06-26 17:36:59+00:00,616.6662063734091,6.48,14,AVAXUSDT,-3995.997017299691
2026-06-26 17:37:59+00:00,-10802.016551425226,0.3746,36,ETHFIUSDT,4046.4354001638894
2026-06-26 17:37:59+00:00,1347.3663956201742,2.996,86,UNIUSDT,-4036.709721278042
2026-06-26 17:39:59+00:00,54415.39655923475,0.0732,43,HBARUSDT,-3983.207028135984
2026-06-26 17:40:59+00:00,-10654.040916397917,0.3769,82,TIAUSDT,4015.508021390375
2026-06-26 17:42:59+00:00,53039.93035005791,0.07533,30,DOGEUSDT,-3995.497953269862
2026-06-26 17:43:59+00:00,-41.196899881838156,97.26,5,AAVEUSDT,4006.8104825075793
2026-06-26 17:43:59+00:00,-37978.076143266335,0.10454,95,XPLUSDT,3970.2280800170624
2026-06-26 17:44:59+00:00,-4653.882702663192,0.861,31,DOTUSDT,4006.993006993008
2026-06-26 17:44:59+00:00,-5326.269465972337,0.753,39,FILUSDT,4010.6809078771694
2026-06-26 17:49:59+00:00,10462.415366508409,0.3879,82,TIAUSDT,-4058.370920668612
2026-06-26 17:50:59+00:00,41.13110713806468,97.24,5,AAVEUSDT,-3999.588858105409
2026-06-26 17:51:59+00:00,38878.54899104715,0.10129,95,XPLUSDT,-3938.008227303166
2026-06-26 17:52:59+00:00,59.609560266806405,68.04,70,QNTUSDT,-4055.834480553508
2026-06-26 17:58:59+00:00,3151.095025069718,1.2694,66,PENDLEUSDT,-4000.0000248235
2026-06-26 17:58:59+00:00,53232.249063054,0.07677,85,UBUSDT,-4086.6397605706557
2026-06-26 17:59:59+00:00,-41.31021646384909,96.43,5,AAVEUSDT,3983.544173608968
2026-06-26 18:01:59+00:00,-10276.295733971056,0.3907,82,TIAUSDT,4014.9487432624915
2026-06-26 18:01:59+00:00,-1328.713767116486,3.025,86,UNIUSDT,4019.35914552737
2026-06-26 18:04:59+00:00,842.0808943624098,4.71,45,INJUSDT,-3966.2010124469502
2026-06-26 18:10:59+00:00,-4833.109292048496,0.8578,49,JTOUSDT,4145.8411507192
2026-06-26 18:11:59+00:00,15822.807093036447,0.2525,55,LDOUSDT,-3995.258790991703
2026-06-26 18:11:59+00:00,1325.8296735138938,3.009,86,UNIUSDT,-3989.421487603306
2026-06-26 18:15:59+00:00,-183.8238788147837,21.79,29,DEXEUSDT,4005.5223193741367
2026-06-26 18:17:59+00:00,12.635677339192863,316.0,94,XMRUSDT,-3992.8740391849446
2026-06-26 18:23:59+00:00,16688.269632866773,0.2382,21,BUSDT,-3975.1458265488654
2026-06-26 18:28:59+00:00,10296.311137825864,0.3864,82,TIAUSDT,-3978.494623655914
2026-06-26 18:28:59+00:00,12510.361246418792,0.31963,84,TRXUSDT,-3998.6867651928387
2026-06-26 18:29:59+00:00,4662.061658210568,0.855,31,DOTUSDT,-3986.0627177700353
2026-06-26 18:29:59+00:00,55834.74660814047,0.07158,68,POLUSDT,-3996.651162210695
2026-06-26 18:29:59+00:00,-58.96695903128504,67.67,70,QNTUSDT,3990.294117647059
2026-06-26 18:30:59+00:00,1670980.927196069,0.0023833,3,1000PEPEUSDT,-3982.448843786391
2026-06-26 18:30:59+00:00,-11287.635634249455,0.36316,73,SKYAIUSDT,4099.217756934032
2026-06-26 18:31:59+00:00,37807.217140462926,0.106,64,OPUSDT,-4007.56501688907
2026-06-26 18:32:59+00:00,11070.291878868069,0.35976,73,SKYAIUSDT,-3982.648206341577
2026-06-26 18:36:59+00:00,-12.71399099454262,313.24,94,XMRUSDT,3982.5305391305305
2026-06-26 18:37:59+00:00,-16698.587190081926,0.2409,21,BUSDT,4022.689654090736
