index,return
2025-12-17 22:59:00+00:00,-0.0007410717241431719
2025-12-17 23:59:00+00:00,0.00016074632398921374
2025-12-18 00:59:00+00:00,-5.8517762255849703e-05
2025-12-18 01:59:00+00:00,-2.047463137577754e-05
2025-12-18 02:59:00+00:00,-5.4198227274038224e-05
2025-12-18 03:59:00+00:00,0.00037740960169041493
2025-12-18 04:59:00+00:00,-1.5955742445394883e-05
2025-12-18 05:59:00+00:00,-4.592141640613612e-05
2025-12-18 06:59:00+00:00,-0.00010881908652671246
2025-12-18 07:59:00+00:00,-9.579540396420505e-05
2025-12-18 08:59:00+00:00,0.0003363001476612837
2025-12-18 09:59:00+00:00,-0.00014131354672786145
2025-12-18 10:59:00+00:00,-9.558558396172145e-05
2025-12-18 11:59:00+00:00,-0.0001712202586650058
2025-12-18 12:59:00+00:00,-7.200387533690122e-05
2025-12-18 13:59:00+00:00,-0.0002836860442814171
2025-12-18 14:59:00+00:00,0.00026494707836555165
2025-12-18 15:59:00+00:00,-0.00026504459351783805
2025-12-18 16:59:00+00:00,0.00020602646019018955
2025-12-18 17:59:00+00:00,0.000262058343800442
2025-12-18 18:59:00+00:00,0.0001484683190802194
2025-12-18 19:59:00+00:00,0.0007845151495124991
2025-12-18 20:59:00+00:00,0.00011198773625809011
2025-12-18 21:59:00+00:00,-0.000443256885195753
2025-12-18 22:59:00+00:00,0.00014594688092461894
2025-12-18 23:59:00+00:00,0.0002031952836194506
2025-12-19 00:59:00+00:00,5.936082729030012e-05
2025-12-19 01:59:00+00:00,0.0006789564921150237
2025-12-19 02:59:00+00:00,-0.00026896405772069976
2025-12-19 03:59:00+00:00,-0.00014853884808097018
2025-12-19 04:59:00+00:00,-0.00022243758827622528
2025-12-19 05:59:00+00:00,0.0004236692877277459
2025-12-19 06:59:00+00:00,0.00010127845957419446
2025-12-19 07:59:00+00:00,-0.00038964078600112195
2025-12-19 08:59:00+00:00,-2.6990158107143003e-05
2025-12-19 09:59:00+00:00,0.00017039281222408498
2025-12-19 10:59:00+00:00,9.578053683356735e-05
2025-12-19 11:59:00+00:00,6.808000430513772e-06
2025-12-19 12:59:00+00:00,1.771255881899414e-05
2025-12-19 13:59:00+00:00,0.00019550892312492074
2025-12-19 14:59:00+00:00,0.0005733008279826812
2025-12-19 15:59:00+00:00,2.862108495760296e-06
2025-12-19 16:59:00+00:00,-0.0010535116286388702
2025-12-19 17:59:00+00:00,0.0003998129766276115
2025-12-19 18:59:00+00:00,0.0003239492396613919
2025-12-19 19:59:00+00:00,-0.0009723563113956946
2025-12-19 20:59:00+00:00,-9.544622774204647e-05
2025-12-19 21:59:00+00:00,0.0003227153653313497
2025-12-19 22:59:00+00:00,-0.0002797685414246409
2025-12-19 23:59:00+00:00,0.0001896292051253301
2025-12-20 00:59:00+00:00,0.0003108575818318027
2025-12-20 01:59:00+00:00,0.0004742184295758456
2025-12-20 02:59:00+00:00,-0.00021287905468525548
2025-12-20 03:59:00+00:00,-0.0003469007014414993
2025-12-20 04:59:00+00:00,-0.00029956401399400256
2025-12-20 05:59:00+00:00,-0.00024219476052456113
2025-12-20 06:59:00+00:00,-0.0007946542647560007
2025-12-20 07:59:00+00:00,0.0010480145507005822
2025-12-20 08:59:00+00:00,-7.262952702591363e-07
2025-12-20 09:59:00+00:00,-0.0005616293201954337
2025-12-20 10:59:00+00:00,7.6089130669476646e-06
2025-12-20 11:59:00+00:00,0.0004754047947432838
2025-12-20 12:59:00+00:00,5.721867454377971e-05
2025-12-20 13:59:00+00:00,-5.588948974721841e-05
2025-12-20 14:59:00+00:00,0.0003296765415365943
2025-12-20 15:59:00+00:00,0.0004902907778376875
2025-12-20 16:59:00+00:00,-0.0011260303876767797
2025-12-20 17:59:00+00:00,0.001952747048971748
2025-12-20 18:59:00+00:00,-0.0006963366887619005
2025-12-20 19:59:00+00:00,-0.0005813762659796495
2025-12-20 20:59:00+00:00,0.00043458434964405157
2025-12-20 21:59:00+00:00,-0.0006536332953582802
2025-12-20 22:59:00+00:00,0.0005213124276626235
2025-12-20 23:59:00+00:00,-0.00044351320739799416
2025-12-21 00:59:00+00:00,0.00036883793778352825
2025-12-21 01:59:00+00:00,0.0001347992749516358
2025-12-21 02:59:00+00:00,8.346643209922178e-05
2025-12-21 03:59:00+00:00,-0.0003233602506932387
2025-12-21 04:59:00+00:00,-0.00024706427923215646
2025-12-21 05:59:00+00:00,-0.0014655326567571958
2025-12-21 06:59:00+00:00,-0.0009466882573666568
2025-12-21 07:59:00+00:00,0.0004539955398221718
2025-12-21 08:59:00+00:00,-4.147909909069103e-05
2025-12-21 09:59:00+00:00,0.0003535807372117006
2025-12-21 10:59:00+00:00,-0.00048258830449288137
2025-12-21 11:59:00+00:00,0.00014550034615679053
2025-12-21 12:59:00+00:00,0.0027776217102788436
2025-12-21 13:59:00+00:00,0.00237247806305918
2025-12-21 14:59:00+00:00,0.00012975414001292762
2025-12-21 15:59:00+00:00,-0.0012000264490168444
2025-12-21 16:59:00+00:00,0.000626946817466445
2025-12-21 17:59:00+00:00,0.00016614822206606483
2025-12-21 18:59:00+00:00,-0.0003568083345656392
2025-12-21 19:59:00+00:00,-0.00042417943861994267
2025-12-21 20:59:00+00:00,0.00010693827818153423
2025-12-21 21:59:00+00:00,0.00018132661185576993
2025-12-21 22:59:00+00:00,-0.00044108326464831205
2025-12-21 23:59:00+00:00,-0.0007444545116238599
2025-12-22 00:59:00+00:00,-0.0001473571859741396
2025-12-22 01:59:00+00:00,0.0003033183872713785
2025-12-22 02:59:00+00:00,0.00020307571673927605
2025-12-22 03:59:00+00:00,0.0003400534370301411
2025-12-22 04:59:00+00:00,0.00018666146785029092
2025-12-22 05:59:00+00:00,-6.923593748697776e-05
2025-12-22 06:59:00+00:00,-0.00013268432343660486
2025-12-22 07:59:00+00:00,0.0005354668917745276
2025-12-22 08:59:00+00:00,0.0002767218146635386
2025-12-22 09:59:00+00:00,-0.0007593939522078097
2025-12-22 10:59:00+00:00,-0.0002386773769087469
2025-12-22 11:59:00+00:00,-0.0002033730535148104
2025-12-22 12:59:00+00:00,-7.367659173096452e-05
2025-12-22 13:59:00+00:00,-0.0009762529888979188
2025-12-22 14:59:00+00:00,0.0005638971687951244
2025-12-22 15:59:00+00:00,-0.0014534603465660156
2025-12-22 16:59:00+00:00,-0.0008182198280221042
2025-12-22 17:59:00+00:00,-0.00037117585905943606
2025-12-22 18:59:00+00:00,0.0012316693638618759
2025-12-22 19:59:00+00:00,0.0002859378634034737
2025-12-22 20:59:00+00:00,-9.441521710051859e-05
2025-12-22 21:59:00+00:00,-0.0004934930016240457
2025-12-22 22:59:00+00:00,-9.939528092917094e-06
2025-12-22 23:59:00+00:00,-0.0009384698497014732
2025-12-23 00:59:00+00:00,0.0008337215035507661
2025-12-23 01:59:00+00:00,0.00013889926092836014
2025-12-23 02:59:00+00:00,2.5450035864071907e-05
2025-12-23 03:59:00+00:00,0.0005358940173614268
2025-12-23 04:59:00+00:00,0.0011551787232166877
2025-12-23 05:59:00+00:00,0.0004944504644739389
2025-12-23 06:59:00+00:00,-0.00019277841472642443
2025-12-23 07:59:00+00:00,-7.760012396362814e-05
2025-12-23 08:59:00+00:00,-0.0009703914928276269
2025-12-23 09:59:00+00:00,-0.00011831276496188092
2025-12-23 10:59:00+00:00,-0.0006701474078643077
2025-12-23 11:59:00+00:00,-8.251337146825133e-05
2025-12-23 12:59:00+00:00,-0.00016934452286188062
2025-12-23 13:59:00+00:00,-4.782308908879429e-07
2025-12-23 14:59:00+00:00,0.0011041082256395551
2025-12-23 15:59:00+00:00,-0.00012521927296538227
2025-12-23 16:59:00+00:00,-0.0004595062369778802
2025-12-23 17:59:00+00:00,0.0006553107933295887
2025-12-23 18:59:00+00:00,-0.0007847342568749749
2025-12-23 19:59:00+00:00,0.00027326106802672
2025-12-23 20:59:00+00:00,5.688075070531262e-05
2025-12-23 21:59:00+00:00,-2.699019223773025e-05
2025-12-23 22:59:00+00:00,0.0001418836778845911
2025-12-23 23:59:00+00:00,-0.00040484532908224846
2025-12-24 00:59:00+00:00,-0.000782732113702389
2025-12-24 01:59:00+00:00,-0.0012707875670313618
2025-12-24 02:59:00+00:00,0.0002536734293530074
2025-12-24 03:59:00+00:00,-0.0005322141877097675
2025-12-24 04:59:00+00:00,0.0007264285285517591
2025-12-24 05:59:00+00:00,0.0009050571334077162
2025-12-24 06:59:00+00:00,-0.00026133106816284
2025-12-24 07:59:00+00:00,0.0011240196295159155
2025-12-24 08:59:00+00:00,-0.00029698932060895356
2025-12-24 09:59:00+00:00,-3.5175453220182007e-06
2025-12-24 10:59:00+00:00,-0.00018015178001073995
2025-12-24 11:59:00+00:00,0.0005099738124638709
2025-12-24 12:59:00+00:00,-0.0004506984082909282
2025-12-24 13:59:00+00:00,0.0006726964872676433
2025-12-24 14:59:00+00:00,0.002894068032459396
2025-12-24 15:59:00+00:00,-0.0003445503882870682
2025-12-24 16:59:00+00:00,0.00024239142536552905
2025-12-24 17:59:00+00:00,0.000749453498571917
2025-12-24 18:59:00+00:00,0.00016220663144728142
2025-12-24 19:59:00+00:00,-0.0001537826217339333
2025-12-24 20:59:00+00:00,0.0005395998260997459
2025-12-24 21:59:00+00:00,-3.233362524868166e-05
2025-12-24 22:59:00+00:00,-0.0006754861963953473
2025-12-24 23:59:00+00:00,-2.0492202848720886e-05
2025-12-25 00:59:00+00:00,-0.0001491288880342001
2025-12-25 01:59:00+00:00,-0.00013350650557142352
2025-12-25 02:59:00+00:00,-0.0004693740834488258
2025-12-25 03:59:00+00:00,0.0006050219546578361
2025-12-25 04:59:00+00:00,-0.00011149058291126668
2025-12-25 05:59:00+00:00,0.0005467788992001843
2025-12-25 06:59:00+00:00,-0.0004034527758185469
2025-12-25 07:59:00+00:00,-0.00017457975847290363
2025-12-25 08:59:00+00:00,-0.00035783201112327134
2025-12-25 09:59:00+00:00,-0.00028172297439488236
2025-12-25 10:59:00+00:00,-0.0005554990955690675
2025-12-25 11:59:00+00:00,-0.0008044616935569682
2025-12-25 12:59:00+00:00,0.0005768648895534412
2025-12-25 13:59:00+00:00,-0.00021771320413899176
2025-12-25 14:59:00+00:00,-0.0007987482822114922
2025-12-25 15:59:00+00:00,-0.0010929188688580949
2025-12-25 16:59:00+00:00,-0.000998091779667254
2025-12-25 17:59:00+00:00,-0.0005767108957790423
2025-12-25 18:59:00+00:00,0.0007676431395591266
2025-12-25 19:59:00+00:00,0.0005588330217516368
2025-12-25 20:59:00+00:00,-0.00039418288619808006
2025-12-25 21:59:00+00:00,-0.00020485091354038865
2025-12-25 22:59:00+00:00,0.001466583581083869
2025-12-25 23:59:00+00:00,-0.0001513705227834672
2025-12-26 00:59:00+00:00,7.71025573567119e-05
2025-12-26 01:59:00+00:00,-0.00021057120903811288
2025-12-26 02:59:00+00:00,-0.0006793399469213757
2025-12-26 03:59:00+00:00,-0.00040305269572893376
2025-12-26 04:59:00+00:00,-0.0009013313208282581
2025-12-26 05:59:00+00:00,-0.0002634578619539196
2025-12-26 06:59:00+00:00,0.0007690197177059321
2025-12-26 07:59:00+00:00,0.0001976982356488577
2025-12-26 08:59:00+00:00,-0.00032699967013805065
2025-12-26 09:59:00+00:00,-0.00018627479449417894
2025-12-26 10:59:00+00:00,-0.0004005977001251271
2025-12-26 11:59:00+00:00,-5.948101249209081e-06
2025-12-26 12:59:00+00:00,-0.0001971091459298524
2025-12-26 13:59:00+00:00,-0.000900828777203766
2025-12-26 14:59:00+00:00,0.0005368470358977362
2025-12-26 15:59:00+00:00,0.0004697491151732791
2025-12-26 16:59:00+00:00,0.0006878862361570093
2025-12-26 17:59:00+00:00,-0.00034478780562618994
2025-12-26 18:59:00+00:00,5.596600453494638e-05
2025-12-26 19:59:00+00:00,-0.0007405173823333833
2025-12-26 20:59:00+00:00,-0.0004648782846152777
2025-12-26 21:59:00+00:00,-0.00019537259110613547
2025-12-26 22:59:00+00:00,-5.8519132269396756e-05
2025-12-26 23:59:00+00:00,-0.00031120185915878285
2025-12-27 00:59:00+00:00,-0.0005502140401050237
2025-12-27 01:59:00+00:00,0.00042817384459925556
2025-12-27 02:59:00+00:00,-0.0001708855005367882
2025-12-27 03:59:00+00:00,-8.430640143086698e-05
2025-12-27 04:59:00+00:00,0.0003165654694541331
2025-12-27 05:59:00+00:00,-0.00013997089025896692
2025-12-27 06:59:00+00:00,0.0013101421731862573
2025-12-27 07:59:00+00:00,-0.0011798619329842497
2025-12-27 08:59:00+00:00,0.00013235581510362415
2025-12-27 09:59:00+00:00,-6.405046233060041e-05
2025-12-27 10:59:00+00:00,0.00010449736637663243
2025-12-27 11:59:00+00:00,7.769823472236759e-05
2025-12-27 12:59:00+00:00,-8.133246132135952e-08
2025-12-27 13:59:00+00:00,-0.0002819517652947745
2025-12-27 14:59:00+00:00,-0.0001273858637548253
2025-12-27 15:59:00+00:00,0.0006178019824554237
2025-12-27 16:59:00+00:00,-0.0003805760563347915
2025-12-27 17:59:00+00:00,-5.984192156238688e-05
2025-12-27 18:59:00+00:00,-9.75463854552272e-05
2025-12-27 19:59:00+00:00,-0.00029254849948734396
2025-12-27 20:59:00+00:00,0.0002155708416957669
2025-12-27 21:59:00+00:00,-0.00016298382268398193
2025-12-27 22:59:00+00:00,1.2134943365715856e-06
2025-12-27 23:59:00+00:00,0.00025261590522052124
2025-12-28 00:59:00+00:00,-0.0008396942099176963
2025-12-28 01:59:00+00:00,-0.00039763067765896665
2025-12-28 02:59:00+00:00,6.929704688274363e-05
2025-12-28 03:59:00+00:00,-3.7792211867393455e-05
2025-12-28 04:59:00+00:00,0.0004043043173067584
2025-12-28 05:59:00+00:00,3.5206477163818306e-05
2025-12-28 06:59:00+00:00,-0.0005225217114601666
2025-12-28 07:59:00+00:00,0.00043632315128294685
2025-12-28 08:59:00+00:00,1.2032241756276818e-05
2025-12-28 09:59:00+00:00,0.0001564176237525139
2025-12-28 10:59:00+00:00,7.549674408036111e-05
2025-12-28 11:59:00+00:00,-0.00034293866907642023
2025-12-28 12:59:00+00:00,-0.0008011652797903501
2025-12-28 13:59:00+00:00,0.0013170559315331953
2025-12-28 14:59:00+00:00,-0.000161341161937667
2025-12-28 15:59:00+00:00,-2.529753544500135e-05
2025-12-28 16:59:00+00:00,0.00071299421976323
2025-12-28 17:59:00+00:00,0.0005765059535800532
2025-12-28 18:59:00+00:00,0.0004643590156929722
2025-12-28 19:59:00+00:00,0.00038171095836014857
2025-12-28 20:59:00+00:00,-9.330147541797285e-05
2025-12-28 21:59:00+00:00,-0.0010138527354388582
2025-12-28 22:59:00+00:00,-0.0009303301792999985
2025-12-28 23:59:00+00:00,-0.00010066625584315148
2025-12-29 00:59:00+00:00,-0.0008926678385710041
2025-12-29 01:59:00+00:00,0.00010420937613742076
2025-12-29 02:59:00+00:00,-0.0007583826478316791
2025-12-29 03:59:00+00:00,0.0003175351279203209
2025-12-29 04:59:00+00:00,-0.0010654095852793422
2025-12-29 05:59:00+00:00,0.00031771788751844277
2025-12-29 06:59:00+00:00,-0.0014773340007110392
2025-12-29 07:59:00+00:00,-0.0001962206814045686
2025-12-29 08:59:00+00:00,0.00033586136307506287
2025-12-29 09:59:00+00:00,0.0005381310161667319
2025-12-29 10:59:00+00:00,-0.0003559400372932231
2025-12-29 11:59:00+00:00,0.00039169287710771883
2025-12-29 12:59:00+00:00,0.00023619397786012186
2025-12-29 13:59:00+00:00,-0.0007141541182180688
2025-12-29 14:59:00+00:00,6.045851414748782e-05
2025-12-29 15:59:00+00:00,0.00010268781878775002
2025-12-29 16:59:00+00:00,9.600635225726073e-05
2025-12-29 17:59:00+00:00,0.0004369005080078203
2025-12-29 18:59:00+00:00,0.0001266760437024228
2025-12-29 19:59:00+00:00,7.865534270634633e-05
2025-12-29 20:59:00+00:00,0.00016451332515043937
2025-12-29 21:59:00+00:00,0.00044758207531581107
2025-12-29 22:59:00+00:00,-0.00038608918176807894
2025-12-29 23:59:00+00:00,-0.0004806188209744988
2025-12-30 00:59:00+00:00,-0.0006821246768601297
2025-12-30 01:59:00+00:00,0.00010813566928957741
2025-12-30 02:59:00+00:00,-0.0003884045919740897
2025-12-30 03:59:00+00:00,-0.00019753937998390203
2025-12-30 04:59:00+00:00,0.0002249025905300961
2025-12-30 05:59:00+00:00,-0.0001775100950492936
2025-12-30 06:59:00+00:00,9.355600599736391e-05
2025-12-30 07:59:00+00:00,-0.0001618807335233008
2025-12-30 08:59:00+00:00,1.3158305518512492e-05
2025-12-30 09:59:00+00:00,0.00044069624975406896
2025-12-30 10:59:00+00:00,4.1266240634385554e-05
2025-12-30 11:59:00+00:00,-4.9082959694635164e-05
2025-12-30 12:59:00+00:00,-0.0001744036872818322
2025-12-30 13:59:00+00:00,-0.0005298578954062716
2025-12-30 14:59:00+00:00,-0.0008153392184500063
2025-12-30 15:59:00+00:00,-0.0006693186892474667
2025-12-30 16:59:00+00:00,-4.112582827608957e-05
2025-12-30 17:59:00+00:00,0.0002538909076681417
2025-12-30 18:59:00+00:00,-0.00036946676765969855
2025-12-30 19:59:00+00:00,0.00016947763832764196
2025-12-30 20:59:00+00:00,0.00026165812458023296
2025-12-30 21:59:00+00:00,0.0002602659221127013
2025-12-30 22:59:00+00:00,-0.0009458118266850724
2025-12-30 23:59:00+00:00,-0.0001619658971953042
2025-12-31 00:59:00+00:00,0.00036995619830548776
2025-12-31 01:59:00+00:00,-0.00044978454753663577
2025-12-31 02:59:00+00:00,-0.0006937387274831286
2025-12-31 03:59:00+00:00,-4.1496200207213896e-05
2025-12-31 04:59:00+00:00,0.0003264273044456534
2025-12-31 05:59:00+00:00,-0.00018093356634996116
2025-12-31 06:59:00+00:00,-0.0007292478673949221
2025-12-31 07:59:00+00:00,-0.00014597508199210019
2025-12-31 08:59:00+00:00,-0.0006209382666559904
2025-12-31 09:59:00+00:00,4.164020249519673e-05
2025-12-31 10:59:00+00:00,0.00037875998243519504
2025-12-31 11:59:00+00:00,0.0006650619631665133
2025-12-31 12:59:00+00:00,0.00034531208227206456
2025-12-31 13:59:00+00:00,-0.00010537953371503317
2025-12-31 14:59:00+00:00,-0.0008072874100500949
2025-12-31 15:59:00+00:00,-0.00021664641022856035
2025-12-31 16:59:00+00:00,0.0007188613697330926
2025-12-31 17:59:00+00:00,0.000761516519790284
2025-12-31 18:59:00+00:00,0.0005891579527190771
2025-12-31 19:59:00+00:00,0.0006589398447389705
2025-12-31 20:59:00+00:00,0.0002015114364612991
2025-12-31 21:59:00+00:00,0.0005785142838956592
2025-12-31 22:59:00+00:00,0.00018836800824417743
2025-12-31 23:59:00+00:00,0.0002421132868217768
2026-01-01 00:59:00+00:00,0.0002613068902765914
2026-01-01 01:59:00+00:00,0.0010055989937374221
2026-01-01 02:59:00+00:00,-0.00016084346921974024
2026-01-01 03:59:00+00:00,-0.00043727460910181204
2026-01-01 04:59:00+00:00,0.00030245842919529586
2026-01-01 05:59:00+00:00,-0.00042666398133206496
2026-01-01 06:59:00+00:00,0.0004926150761566106
2026-01-01 07:59:00+00:00,-0.0005391520680840811
2026-01-01 08:59:00+00:00,8.779221949439808e-05
2026-01-01 09:59:00+00:00,-0.000160879877755149
2026-01-01 10:59:00+00:00,-0.00010583410553277606
2026-01-01 11:59:00+00:00,0.00014541214498531296
2026-01-01 12:59:00+00:00,-1.0988377699638896e-05
2026-01-01 13:59:00+00:00,0.00011170112723490888
2026-01-01 14:59:00+00:00,0.0007582515119219924
2026-01-01 15:59:00+00:00,-0.0003941805239803253
2026-01-01 16:59:00+00:00,0.0007853441217038348
2026-01-01 17:59:00+00:00,-1.426759723588411e-06
2026-01-01 18:59:00+00:00,-0.00032984041372841055
2026-01-01 19:59:00+00:00,-0.00013153969518908681
2026-01-01 20:59:00+00:00,0.00026563737916251995
2026-01-01 21:59:00+00:00,8.827363745322891e-05
2026-01-01 22:59:00+00:00,-0.00028137840860775754
2026-01-01 23:59:00+00:00,0.000547706604058229
2026-01-02 00:59:00+00:00,-0.0009791053841922137
2026-01-02 01:59:00+00:00,-5.0119214126898015e-05
2026-01-02 02:59:00+00:00,-0.0005680756726995639
2026-01-02 03:59:00+00:00,-0.00019416391107773823
2026-01-02 04:59:00+00:00,0.0004758077698912011
2026-01-02 05:59:00+00:00,-0.0012321001131485598
2026-01-02 06:59:00+00:00,6.215026056377582e-05
2026-01-02 07:59:00+00:00,-0.0007842209490395158
2026-01-02 08:59:00+00:00,0.0002001847074493135
2026-01-02 09:59:00+00:00,5.6033737771743475e-05
2026-01-02 10:59:00+00:00,-0.00032327650975760847
2026-01-02 11:59:00+00:00,0.00011995095298034109
2026-01-02 12:59:00+00:00,0.0004484793518941821
2026-01-02 13:59:00+00:00,-0.00011568115832383263
2026-01-02 14:59:00+00:00,-0.000432544836479698
2026-01-02 15:59:00+00:00,-0.0004049561888064268
2026-01-02 16:59:00+00:00,-0.00015230380413122635
2026-01-02 17:59:00+00:00,-0.00036897150469461515
2026-01-02 18:59:00+00:00,-0.0008590980803229176
2026-01-02 19:59:00+00:00,-0.0003831137255309036
2026-01-02 20:59:00+00:00,0.00022397473766155862
2026-01-02 21:59:00+00:00,-0.00015671579788223422
2026-01-02 22:59:00+00:00,0.00016227839427473967
2026-01-02 23:59:00+00:00,-0.0009170234283166767
2026-01-03 00:59:00+00:00,0.0003939179393535053
2026-01-03 01:59:00+00:00,0.00043452140180977317
2026-01-03 02:59:00+00:00,0.000521248808167174
2026-01-03 03:59:00+00:00,-6.774699783484994e-05
2026-01-03 04:59:00+00:00,0.0001371167471941881
2026-01-03 05:59:00+00:00,0.0034969913400968444
2026-01-03 06:59:00+00:00,-0.0006979049308164509
2026-01-03 07:59:00+00:00,0.0016560675127668123
2026-01-03 08:59:00+00:00,-0.0001140913978856517
2026-01-03 09:59:00+00:00,5.511526308121795e-05
2026-01-03 10:59:00+00:00,0.0010810946197747917
2026-01-03 11:59:00+00:00,-0.00481564066044482
2026-01-03 12:59:00+00:00,0.0006460955989460171
2026-01-03 13:59:00+00:00,0.0012532374937983537
2026-01-03 14:59:00+00:00,-0.00029232878252560823
2026-01-03 15:59:00+00:00,-0.00045876242512221665
2026-01-03 16:59:00+00:00,0.0001342873676284384
2026-01-03 17:59:00+00:00,-0.0006005878838282186
2026-01-03 18:59:00+00:00,3.749399130104081e-05
2026-01-03 19:59:00+00:00,-0.00013313199956632715
2026-01-03 20:59:00+00:00,-0.0009126851972501848
2026-01-03 21:59:00+00:00,0.00013290267025478641
2026-01-03 22:59:00+00:00,-0.0003953662872536734
2026-01-03 23:59:00+00:00,-3.9420496754538625e-05
2026-01-04 00:59:00+00:00,-0.002141802761648548
2026-01-04 01:59:00+00:00,0.003054141993295234
2026-01-04 02:59:00+00:00,0.00039827410833170873
2026-01-04 03:59:00+00:00,-0.0002526973011183209
2026-01-04 04:59:00+00:00,-0.0014371103085478731
2026-01-04 05:59:00+00:00,0.0005155481085681313
2026-01-04 06:59:00+00:00,0.00014903761650120195
2026-01-04 07:59:00+00:00,0.0004076947708064882
2026-01-04 08:59:00+00:00,-0.00019056254722749078
2026-01-04 09:59:00+00:00,0.00044721803076663846
2026-01-04 10:59:00+00:00,-0.00020250612674677093
2026-01-04 11:59:00+00:00,0.0021785923258452744
2026-01-04 12:59:00+00:00,0.0003526735498464717
2026-01-04 13:59:00+00:00,-0.0012531498757348825
2026-01-04 14:59:00+00:00,-0.00034036551037208707
2026-01-04 15:59:00+00:00,-0.000699787731104351
2026-01-04 16:59:00+00:00,-0.0003348702949138582
2026-01-04 17:59:00+00:00,-0.0012849544953258407
2026-01-04 18:59:00+00:00,0.0009901603286024407
2026-01-04 19:59:00+00:00,0.0009791013951372385
2026-01-04 20:59:00+00:00,-3.173081842122727e-05
2026-01-04 21:59:00+00:00,-0.0005852261818497517
2026-01-04 22:59:00+00:00,0.0001252988104325503
2026-01-04 23:59:00+00:00,-0.00027066499596273275
2026-01-05 00:59:00+00:00,-0.0014539334866243703
2026-01-05 01:59:00+00:00,-0.0013569065549288162
2026-01-05 02:59:00+00:00,0.00030629429830586474
2026-01-05 03:59:00+00:00,0.0006927314675428953
2026-01-05 04:59:00+00:00,-0.00010459745754132221
2026-01-05 05:59:00+00:00,-1.0194552286568737e-05
2026-01-05 06:59:00+00:00,-0.00017185552413212513
2026-01-05 07:59:00+00:00,5.94573595515957e-05
2026-01-05 08:59:00+00:00,-0.00021613871535075546
2026-01-05 09:59:00+00:00,0.0011571603769251482
2026-01-05 10:59:00+00:00,-0.0005422878390803909
2026-01-05 11:59:00+00:00,0.0001647152662216378
2026-01-05 12:59:00+00:00,-3.601855336632376e-05
2026-01-05 13:59:00+00:00,-0.0005068067506299734
2026-01-05 14:59:00+00:00,-0.0012207381927848981
2026-01-05 15:59:00+00:00,-0.000386736311738467
2026-01-05 16:59:00+00:00,0.0014351187805001775
2026-01-05 17:59:00+00:00,-0.0005406517713661962
2026-01-05 18:59:00+00:00,-0.00033248773369443096
2026-01-05 19:59:00+00:00,-0.0004632332703402575
2026-01-05 20:59:00+00:00,2.4836661420390982e-05
2026-01-05 21:59:00+00:00,5.154196339751671e-05
2026-01-05 22:59:00+00:00,-0.0008306865375843353
2026-01-05 23:59:00+00:00,0.00033423544276178774
2026-01-06 00:59:00+00:00,0.00029499614514305605
2026-01-06 01:59:00+00:00,-0.0013729015031027636
2026-01-06 02:59:00+00:00,-0.00029469924466496433
2026-01-06 03:59:00+00:00,-9.967373729036222e-05
2026-01-06 04:59:00+00:00,-0.00012561287644452523
2026-01-06 05:59:00+00:00,-0.0004923860011297743
2026-01-06 06:59:00+00:00,0.000522448084115279
2026-01-06 07:59:00+00:00,-0.00013899959973662224
2026-01-06 08:59:00+00:00,0.00029354887730859147
2026-01-06 09:59:00+00:00,-0.0006296200029469734
2026-01-06 10:59:00+00:00,-0.0010233957037428798
2026-01-06 11:59:00+00:00,-0.0030750275961204387
2026-01-06 12:59:00+00:00,0.0005230341627540103
2026-01-06 13:59:00+00:00,0.0003227285861044926
2026-01-06 14:59:00+00:00,-0.002210837967126178
2026-01-06 15:59:00+00:00,-0.0011255894511775777
2026-01-06 16:59:00+00:00,0.0017280655361404662
2026-01-06 17:59:00+00:00,0.0019593838088807214
2026-01-06 18:59:00+00:00,-0.00046828679718069477
2026-01-06 19:59:00+00:00,0.0004478668596585855
2026-01-06 20:59:00+00:00,-0.000986115301366719
2026-01-06 21:59:00+00:00,-0.00046496127141393284
2026-01-06 22:59:00+00:00,0.0009358616855887902
2026-01-06 23:59:00+00:00,-0.000631237080949254
2026-01-07 00:59:00+00:00,0.0013122811557253478
2026-01-07 01:59:00+00:00,4.7029183619429205e-05
2026-01-07 02:59:00+00:00,-0.0005038870460936096
2026-01-07 03:59:00+00:00,0.001221906325436617
2026-01-07 04:59:00+00:00,0.00027696167013169237
2026-01-07 05:59:00+00:00,9.863745577698424e-05
2026-01-07 06:59:00+00:00,-0.00019612867073126594
2026-01-07 07:59:00+00:00,-0.0004230042409152368
2026-01-07 08:59:00+00:00,-0.0007959314587081545
2026-01-07 09:59:00+00:00,0.0017657901492225125
2026-01-07 10:59:00+00:00,-0.0010525020555810505
2026-01-07 11:59:00+00:00,-0.0004575353745527311
2026-01-07 12:59:00+00:00,0.0008310955171215717
2026-01-07 13:59:00+00:00,-0.0003596830771175341
2026-01-07 14:59:00+00:00,-0.0003356577171605979
2026-01-07 15:59:00+00:00,-0.0004681608837299178
2026-01-07 16:59:00+00:00,0.00044881361512749685
2026-01-07 17:59:00+00:00,-0.0004340851012060165
2026-01-07 18:59:00+00:00,0.00011740125502024412
2026-01-07 19:59:00+00:00,-0.000356685495872755
2026-01-07 20:59:00+00:00,0.00028185176643247267
2026-01-07 21:59:00+00:00,-0.0003128706850369367
2026-01-07 22:59:00+00:00,0.0008379918359096017
