date,amount,price,sid,symbol,value
2025-11-07 07:59:59+00:00,-1131.3497001923295,1.7679,99,ZROUSDT,2000.1131349700192
2025-11-07 08:59:59+00:00,-125.43116964565694,15.946,35,ETCUSDT,2000.1254311696455
2025-11-07 09:59:59+00:00,4.878524734120401,382.92,81,TAOUSDT,-1868.084691189384
2025-11-07 10:59:59+00:00,-866.5511265164646,2.307,61,NEARUSDT,1999.1334488734838
2025-11-07 16:59:59+00:00,-868.4324793747286,2.302,71,RENDERUSDT,1999.1315675206251
2025-11-07 16:59:59+00:00,-15151.51515151515,0.132,77,STRKUSDT,2000.0
2025-11-07 17:59:59+00:00,-7853.081297064699,0.481,27,CRVUSDT,3777.3321038881204
2025-11-07 17:59:59+00:00,-644.5375443119561,3.103,31,DOTUSDT,2000.0
2025-11-07 17:59:59+00:00,-42.185463311816065,103.27,57,LTCUSDT,4356.492796211245
2025-11-07 18:59:59+00:00,-1724.554809369581,2.4761,22,CAKEUSDT,4270.17016348002
2025-11-07 18:59:59+00:00,-5599.104143337066,0.357,38,FETUSDT,1998.8801791713324
2025-11-07 19:59:59+00:00,-28081.99943836001,0.07122,41,GRTUSDT,2000.0
2025-11-07 19:59:59+00:00,-4.955524170569142,403.58,81,TAOUSDT,1999.9504447582945
2025-11-07 19:59:59+00:00,-2651.840780949521,1.4434,89,VIRTUALUSDT,3827.666983222539
2025-11-07 22:59:59+00:00,-56705.41536716756,0.03526,25,CHZUSDT,1999.432945846328
2025-11-07 22:59:59+00:00,4149.377593360996,0.495,27,CRVUSDT,-2053.941908713693
2025-11-07 22:59:59+00:00,-1871.4325816412463,1.0686,82,TIAUSDT,1999.8128567418357
2025-11-07 23:59:59+00:00,-4040.4040404040406,0.495,27,CRVUSDT,2000.0
2025-11-08 03:59:59+00:00,1385.6172925038104,1.4883,89,VIRTUALUSDT,-2062.214216433421
2025-11-08 04:59:59+00:00,-239.3203302620558,8.079,45,INJUSDT,1933.468948187149
2025-11-08 04:59:59+00:00,7.465585974475632,595.21,98,ZECUSDT,-4443.591427867641
2025-11-08 14:59:59+00:00,6382.492574068903,0.662,97,XTZUSDT,-4225.210084033614
2025-11-08 18:59:59+00:00,1900.5882965044898,2.796,39,FILUSDT,-5314.044877026553
2025-11-08 19:59:59+00:00,-6.605015501296526,616.31,98,ZECUSDT,4070.7371036040618
2025-11-08 20:59:59+00:00,6.651837805682664,587.02,98,ZECUSDT,-3904.7618286918373
2025-11-09 02:59:59+00:00,-5.100609522837979,392.16,94,XMRUSDT,2000.2550304761419
2025-11-09 03:59:59+00:00,1539.882968894364,1.2988,89,VIRTUALUSDT,-2000.0
2025-11-09 04:59:59+00:00,1336.9706800363736,2.9699,10,APTUSDT,-3970.669222640026
2025-11-09 13:59:59+00:00,3.5608731260905175,495.32,16,BCHUSDT,-1763.7716768151552
2025-11-09 15:59:59+00:00,-6.592607357314103,627.85,98,ZECUSDT,4139.16852928966
2025-11-10 00:59:59+00:00,6.4348588222949274,615.54,98,ZECUSDT,-3960.9129994754194
2025-11-10 01:59:59+00:00,-2785.678409283052,1.6053,89,VIRTUALUSDT,4471.849550422084
2025-11-10 01:59:59+00:00,-6.318176191836178,651.66,98,ZECUSDT,4117.302697171964
2025-11-10 05:59:59+00:00,-12650.221378874132,0.1581,92,WLFIUSDT,2000.0000000000002
2025-11-10 06:59:59+00:00,-1.0013191169375268,4064.11,65,PAXGUSDT,4069.4710363369722
2025-11-10 13:59:59+00:00,6.268329540925475,625.08,98,ZECUSDT,-3918.207429441696
2025-11-10 15:59:59+00:00,10.197319596485439,392.45,94,XMRUSDT,-4001.9380756407104
2025-11-10 19:59:59+00:00,253.06845501708213,9.102,83,TRUMPUSDT,-2303.4290775654817
2025-11-10 21:59:59+00:00,-1486.3592072438364,2.593,39,FILUSDT,3854.1294243832676
2025-11-10 22:59:59+00:00,1589.0944791176207,2.768,61,NEARUSDT,-4398.613518197574
2025-11-10 22:59:59+00:00,-231.8034306907742,8.628,86,UNIUSDT,1999.9999999999998
2025-11-11 08:59:59+00:00,27745.973589802306,0.1588,77,STRKUSDT,-4406.060606060606
2025-11-11 10:59:59+00:00,2719.4176036660238,1.3572,89,VIRTUALUSDT,-3690.793571695527
2025-11-11 14:59:59+00:00,10.360053165867203,370.07,81,TAOUSDT,-3833.9448750924757
2025-11-11 20:59:59+00:00,4.152928964323503,961.13,18,BNBUSDT,-3991.5046154802485
2025-11-12 12:59:59+00:00,-17.347558331164887,70.54,28,DASHUSDT,1223.6967646803712
2025-11-12 16:59:59+00:00,487.7215368967883,7.816,86,UNIUSDT,-3812.031532385297
2025-11-12 21:59:59+00:00,-6.955536414708109,532.35,98,ZECUSDT,3702.779810369862
2025-11-12 22:59:59+00:00,4122.6776636262775,1.0544,7,AEROUSDT,-4346.951328527547
2025-11-13 05:59:59+00:00,-0.018432551148025368,102067.2,20,BTCUSDT,1881.358884535735
2025-11-13 14:59:59+00:00,-0.5312564746882853,3436.48,37,ETHUSDT,1825.6522501367986
2025-11-13 14:59:59+00:00,1707.1988025787005,2.136,39,FILUSDT,-3646.5766423081045
2025-11-13 17:59:59+00:00,0.019884629380335295,100580.3,20,BTCUSDT,-2000.0019884629382
2025-11-13 17:59:59+00:00,0.6011891521429388,3326.74,37,ETHUSDT,-2000.0
2025-11-13 19:59:59+00:00,0.9747626055107284,4143.78,65,PAXGUSDT,-4039.201789463246
2025-11-13 19:59:59+00:00,-895.1750067138125,1.8679,79,SUIUSDT,1672.0973950407304
2025-11-13 22:59:59+00:00,-0.4826499412373697,4158.14,65,PAXGUSDT,2006.9260266567567
2025-11-14 07:59:59+00:00,0.4809241438347929,4158.65,65,PAXGUSDT,-1999.9951907585614
2025-11-14 15:59:59+00:00,-24175.234350273262,0.1726,77,STRKUSDT,4172.645448857165
2025-11-14 16:59:59+00:00,-1318.9159559749883,3.0984,10,APTUSDT,4086.5291979929034
2025-11-15 02:59:59+00:00,-9.892758130048986,416.95,94,XMRUSDT,4124.785502323924
2025-11-15 05:59:59+00:00,-1507.1647727659265,2.549,61,NEARUSDT,3841.7630057803467
2025-11-15 13:59:59+00:00,-935.8914365933551,2.071,39,FILUSDT,1938.2311651848386
2025-11-15 14:59:59+00:00,933.2711152589828,2.142,39,FILUSDT,-1999.0667288847412
2025-11-15 15:59:59+00:00,-4162.512069479979,0.8827,7,AEROUSDT,3674.2494037299775
2025-11-15 18:59:59+00:00,-521.2052795711819,7.539,86,UNIUSDT,3929.36660268714
2025-11-16 16:59:59+00:00,9.843239294477536,396.27,94,XMRUSDT,-3900.5804352226132
2025-11-16 18:59:59+00:00,40.2962829653103,95.54,57,LTCUSDT,-3849.906874505746
2025-11-17 11:59:59+00:00,-2.0808839595059982,934.75,18,BNBUSDT,1945.1062811482318
2025-11-17 16:59:59+00:00,645.5152825743149,2.8514,10,APTUSDT,-1840.6222767324016
2025-11-17 16:59:59+00:00,807.7544426494345,2.3372,22,CAKEUSDT,-1887.8836833602584
2025-11-17 16:59:59+00:00,-20.931449502878074,94.6,57,LTCUSDT,1980.1151229722657
2025-11-17 17:59:59+00:00,-1895.2720772599446,2.079,39,FILUSDT,3940.270648623425
2025-11-17 19:59:59+00:00,21511.262505829203,0.2015,77,STRKUSDT,-4334.519394924585
2025-11-18 00:59:59+00:00,7.0315638082446394,610.61,98,ZECUSDT,-4293.543176952259
2025-11-18 04:59:59+00:00,-6.4349707734060155,633.0,98,ZECUSDT,4073.3364995660077
2025-11-18 07:59:59+00:00,6.606110247703407,580.25,98,ZECUSDT,-3833.195471229902
2025-11-18 16:59:59+00:00,-78462.14201647705,0.02552,73,SKYAIUSDT,2002.3538642604944
2025-11-18 17:59:59+00:00,-6.730247399180119,609.06,98,ZECUSDT,4099.1244809446425
2025-11-18 20:59:59+00:00,-3.7747956891833225,529.83,16,BCHUSDT,2000.0
2025-11-19 00:59:59+00:00,32862.30693394676,0.03793,58,MONUSDT,-1246.4673020046007
2025-11-19 06:59:59+00:00,-0.9704219680169643,4085.91,65,PAXGUSDT,3965.0568233401946
2025-11-19 06:59:59+00:00,6.696897079770347,585.99,98,ZECUSDT,-3924.3147197746257
2025-11-19 08:59:59+00:00,-6.737007358435706,601.68,98,ZECUSDT,4053.5225874235953
2025-11-19 12:59:59+00:00,-17770.549314344862,0.255,77,STRKUSDT,4531.49007515794
2025-11-19 16:59:59+00:00,11.887072808320951,168.24,5,AAVEUSDT,-1999.881129271917
2025-11-19 17:59:59+00:00,2265.518803806072,0.7698,7,AEROUSDT,-1743.9963751699142
2025-11-19 19:59:59+00:00,2084.335417668751,1.782,39,FILUSDT,-3714.2857142857138
2025-11-19 20:59:59+00:00,3.323805092069401,622.01,98,ZECUSDT,-2067.440005318088
2025-11-19 21:59:59+00:00,847.8887569950822,2.0492,96,XRPUSDT,-1737.4936408343224
2025-11-19 21:59:59+00:00,-3.064476587398872,652.63,98,ZECUSDT,1999.969355234126
2025-11-20 05:59:59+00:00,-4262.574595055414,0.4692,40,GRASSUSDT,2000.0000000000002
2025-11-20 15:59:59+00:00,-3021.148036253777,0.543,97,XTZUSDT,1640.4833836858008
2025-11-20 21:59:59+00:00,2768.166089965398,0.7227,7,AEROUSDT,-2000.5536332179931
2025-11-21 03:59:59+00:00,8169.58768354926,0.5118,40,GRASSUSDT,-4181.194976440512
2025-11-21 07:59:59+00:00,1131.3497001923295,1.3274,99,ZROUSDT,-1501.753592035298
2025-11-21 08:59:59+00:00,125.43116964565694,13.048,35,ETCUSDT,-1636.6259015365317
2025-11-21 10:59:59+00:00,784.6214201647704,1.936,61,NEARUSDT,-1519.0270694389953
2025-11-21 11:59:59+00:00,60.73489219556635,32.93,44,HYPEUSDT,-2000.0
2025-11-21 16:59:59+00:00,868.4324793747286,1.708,71,RENDERUSDT,-1483.2826747720364
2025-11-21 16:59:59+00:00,7840.0627205017645,0.2198,77,STRKUSDT,-1723.2457859662877
2025-11-21 17:59:59+00:00,644.5375443119561,2.411,31,DOTUSDT,-1553.9800193361264
2025-11-21 18:59:59+00:00,5599.104143337066,0.2902,38,FETUSDT,-1624.8600223964165
2025-11-21 19:59:59+00:00,28081.99943836001,0.05084,41,GRTUSDT,-1427.688851446223
2025-11-21 19:59:59+00:00,-5.404528995298061,283.13,81,TAOUSDT,1530.18429443874
2025-11-21 22:59:59+00:00,56705.41536716756,0.0279,25,CHZUSDT,-1582.081088743975
2025-11-21 22:59:59+00:00,1871.4325816412463,0.6629,82,TIAUSDT,-1240.5726583699823
2025-11-21 23:59:59+00:00,4040.4040404040406,0.369,27,CRVUSDT,-1490.909090909091
2025-11-23 02:59:59+00:00,-5.047191238076011,372.62,94,XMRUSDT,1880.6843991318833
2025-11-23 03:59:59+00:00,-1473.6221632773356,0.924,89,VIRTUALUSDT,1361.6268788682582
2025-11-23 06:59:59+00:00,-5.005506056662329,399.54,94,XMRUSDT,1999.8998898788668
2025-11-24 05:59:59+00:00,12650.221378874132,0.1586,92,WLFIUSDT,-2006.3251106894372
2025-11-24 22:59:59+00:00,265.28717336516786,6.352,86,UNIUSDT,-1685.1041252155462
2025-11-27 08:59:59+00:00,1388.4068031933357,1.4405,60,MUSDT,-2000.0
2025-11-27 17:59:59+00:00,-0.019884629380335295,91410.0,20,BTCUSDT,1817.6539716564494
2025-11-27 17:59:59+00:00,-0.6011891521429388,3019.34,37,ETHUSDT,1815.194454631261
2025-11-28 07:59:59+00:00,0.4894978241821714,4190.37,65,PAXGUSDT,-2051.1769975182456
2025-11-28 16:59:59+00:00,-20.31075454453133,98.47,70,QNTUSDT,2000.0000000000002
2025-11-29 14:59:59+00:00,-1122.334455667789,1.602,39,FILUSDT,1797.979797979798
2025-11-30 15:59:59+00:00,-47241.1186696901,0.042336,48,JSTUSDT,2000.0
2025-12-01 04:59:59+00:00,41.694267855768366,93.54,70,QNTUSDT,-3900.0818152285733
2025-12-01 23:59:59+00:00,-9009.009009009009,0.2218,21,BUSDT,1998.198198198198
2025-12-02 10:59:59+00:00,0.47685352966982664,4194.15,65,PAXGUSDT,-1999.9952314647032
2025-12-02 16:59:59+00:00,-4670.714619336758,0.4282,6,ADAUSDT,2000.0
2025-12-02 16:59:59+00:00,-3915.426781519185,0.5109,63,ONDOUSDT,2000.3915426781518
2025-12-02 16:59:59+00:00,-14204.545454545454,0.1408,72,SEIUSDT,2000.0
2025-12-02 16:59:59+00:00,78462.14201647705,0.02058,73,SKYAIUSDT,-1614.750882699098
2025-12-02 16:59:59+00:00,-2728.885250375222,0.733,76,SPXUSDT,2000.2728885250376
2025-12-02 16:59:59+00:00,-1246.6496291217352,1.6042,79,SUIUSDT,1999.8753350370878
2025-12-02 16:59:59+00:00,-3036.2835888872023,0.6586,91,WLDUSDT,1999.6963716411112
2025-12-02 16:59:59+00:00,-1366.3068725235687,1.4641,99,ZROUSDT,2000.4098920617569
2025-12-02 20:59:59+00:00,3.7747956891833225,553.25,16,BCHUSDT,-2088.4057150406734
2025-12-02 21:59:59+00:00,94418.71874517426,0.042375,48,JSTUSDT,-4000.99320682676
2025-12-03 05:59:59+00:00,-3.36683332491625,594.03,16,BCHUSDT,2000.0
2025-12-03 05:59:59+00:00,-141.30281192595731,14.155,56,LINKUSDT,2000.1413028119257
2025-12-03 12:59:59+00:00,-69372.1817551162,0.02883,73,SKYAIUSDT,2000.0
2025-12-03 13:59:59+00:00,-2042.483660130719,0.9795,17,BEATUSDT,2000.6127450980393
2025-12-03 16:59:59+00:00,-11.887072808320951,192.83,5,AAVEUSDT,2292.1842496285294
2025-12-03 21:59:59+00:00,3.064476587398872,344.39,98,ZECUSDT,-1055.3750919342976
2025-12-04 05:59:59+00:00,-3907.013088493846,0.3232,40,GRASSUSDT,1262.746630201211
2025-12-04 21:59:59+00:00,-2768.166089965398,0.7041,7,AEROUSDT,1949.0657439446366
2025-12-05 08:59:59+00:00,-52687.03898840885,0.03799,2,1000LUNCUSDT,2001.5806111696525
2025-12-05 08:59:59+00:00,-96556.6584168416,0.0405,48,JSTUSDT,3910.544665882085
2025-12-05 11:59:59+00:00,-60.73489219556635,32.246,44,HYPEUSDT,1958.4573337382328
2025-12-07 03:59:59+00:00,85223.23550703583,0.06147,2,1000LUNCUSDT,-5238.672286617492
2025-12-07 06:59:59+00:00,5.005506056662329,386.83,94,XMRUSDT,-1936.2799078986884
2025-12-07 10:59:59+00:00,130534.26126581956,0.0327,73,SKYAIUSDT,-4268.4703433923
2025-12-08 06:59:59+00:00,3249.192963859451,1.6571,17,BEATUSDT,-5384.237660411496
2025-12-09 22:59:59+00:00,18066.98002350176,0.2209,21,BUSDT,-3990.995887191539
2025-12-11 08:59:59+00:00,-1388.4068031933357,1.4679,60,MUSDT,2038.0423464074975
2025-12-11 18:59:59+00:00,-0.9437897741949992,4283.24,65,PAXGUSDT,4042.478112422988
2025-12-12 08:59:59+00:00,-2214.469053804314,1.9845,17,BEATUSDT,4394.613837274661
2025-12-12 13:59:59+00:00,2413.1423654926293,1.4231,17,BEATUSDT,-3434.1429003325607
2025-12-12 16:59:59+00:00,-21.383513311237035,82.99,70,QNTUSDT,1774.6177696995614
2025-12-12 17:59:59+00:00,-2450.2055179350705,1.9141,17,BEATUSDT,4689.938381879519
2025-12-13 20:59:59+00:00,1870.859578546439,2.4213,17,BEATUSDT,-4529.912297534493
2025-12-13 20:59:59+00:00,-1058.3690532888818,1.89,60,MUSDT,2000.3175107159864
2025-12-14 15:59:59+00:00,49379.058341357435,0.038431,48,JSTUSDT,-1897.6865911167076
2025-12-14 21:59:59+00:00,-78439.34088401601,0.04357,2,1000LUNCUSDT,3417.6020823165773
2025-12-15 01:59:59+00:00,-1765.8421362981398,2.1283,17,BEATUSDT,3758.2418186833306
2025-12-15 23:59:59+00:00,-9057.971014492752,0.2392,21,BUSDT,2166.666666666666
2025-12-16 10:59:59+00:00,0.4669362445251726,4288.54,65,PAXGUSDT,-2002.4747620959836
2025-12-16 11:59:59+00:00,1750.1125666630473,2.468,17,BEATUSDT,-4319.277814524401
2025-12-16 11:59:59+00:00,0.4665430327629844,4286.84,65,PAXGUSDT,-1999.9953345696722
2025-12-16 16:59:59+00:00,4670.714619336758,0.3899,6,ADAUSDT,-1821.111630079402
2025-12-16 16:59:59+00:00,3915.426781519185,0.4166,63,ONDOUSDT,-1631.1667971808927
2025-12-16 16:59:59+00:00,14204.545454545454,0.1207,72,SEIUSDT,-1714.4886363636363
2025-12-16 16:59:59+00:00,2728.885250375222,0.53,76,SPXUSDT,-1446.3091826988677
2025-12-16 16:59:59+00:00,1246.6496291217352,1.5249,79,SUIUSDT,-1901.016019447734
2025-12-16 16:59:59+00:00,3036.2835888872023,0.5351,91,WLDUSDT,-1624.715348413542
2025-12-16 16:59:59+00:00,1366.3068725235687,1.4235,99,ZROUSDT,-1944.9378330373
2025-12-17 05:59:59+00:00,3.36683332491625,545.27,16,BCHUSDT,-1835.8332070770837
2025-12-17 05:59:59+00:00,141.30281192595731,12.745,56,LINKUSDT,-1800.904337996326
2025-12-17 12:59:59+00:00,-61162.07951070336,0.03012,73,SKYAIUSDT,1842.2018348623853
2025-12-17 13:59:59+00:00,-810.3071063933232,2.1422,17,BEATUSDT,1735.839883315777
2025-12-19 08:59:59+00:00,45903.14436538903,0.0383,2,1000LUNCUSDT,-1758.0904291944
2025-12-19 15:59:59+00:00,-59862.316671655186,0.03342,25,CHZUSDT,2000.5986231667162
2025-12-19 19:59:59+00:00,-3.2578595862518327,613.91,16,BCHUSDT,2000.0325785958626
2025-12-20 16:59:59+00:00,-14641.288433382138,0.13655,54,LABUSDT,1999.2679355783312
2025-12-22 07:59:59+00:00,-0.9176528757542035,4433.52,65,PAXGUSDT,4068.4323777137765
2025-12-24 11:59:59+00:00,-1408.4507042253522,1.419,90,VVVUSDT,1998.5915492957747
2025-12-24 15:59:59+00:00,29215.361158005035,0.13728,54,LABUSDT,-4010.6847797709315
2025-12-27 15:59:59+00:00,14530.659691950013,0.13756,87,VELVETUSDT,-1998.8375472246437
2025-12-27 20:59:59+00:00,1058.3690532888818,1.5249,60,MUSDT,-1613.9069693602157
2025-12-29 01:59:59+00:00,0.89382180794614,4517.6,65,PAXGUSDT,-4037.9293995774824
2025-12-30 11:59:59+00:00,-0.4427119649549209,4400.07,65,PAXGUSDT,1947.9636356391986
2025-12-31 16:59:59+00:00,-44772.77815088426,0.04466,2,1000LUNCUSDT,1999.552272218491
2026-01-01 15:59:59+00:00,-0.46049208183865276,4343.18,65,PAXGUSDT,2000.0
2026-01-01 17:59:59+00:00,50198.283218713914,0.039839,48,JSTUSDT,-1999.8494051503435
2026-01-02 15:59:59+00:00,59862.316671655186,0.04385,25,CHZUSDT,-2624.96258605208
2026-01-02 19:59:59+00:00,3.2578595862518327,613.94,16,BCHUSDT,-2000.1303143834502
2026-01-03 02:59:59+00:00,-3.138633439000659,637.21,16,BCHUSDT,1999.96861366561
2026-01-03 04:59:59+00:00,-8861.320336730172,0.2257,21,BUSDT,2000.0
2026-01-03 16:59:59+00:00,-14574.072724622896,0.12988,54,LABUSDT,1892.8805654740218
2026-01-03 23:59:59+00:00,-1101.9283746556473,1.815,71,RENDERUSDT,1999.9999999999998
2026-01-04 23:59:59+00:00,-98997.81474321129,0.040971,48,JSTUSDT,4056.03946784411
2026-01-05 08:59:59+00:00,-92.85051067780873,21.52,19,BSVUSDT,1998.1429897864439
2026-01-07 11:59:59+00:00,1408.4507042253522,2.042,90,VVVUSDT,-2876.0563380281687
2026-01-08 03:59:59+00:00,0.9095528711977083,4453.75,65,PAXGUSDT,-4050.9211000967935
2026-01-09 07:59:59+00:00,-890.0756564307967,2.246,90,VVVUSDT,1999.1099243435694
2026-01-09 17:59:59+00:00,-5274.261603375528,0.3793,78,STXUSDT,2000.5274261603377
2026-01-10 11:59:59+00:00,95286.29441876322,0.043013,48,JSTUSDT,-4098.549381834263
2026-01-10 15:59:59+00:00,-14530.659691950013,0.13668,87,VELVETUSDT,1986.0505666957279
2026-01-10 19:59:59+00:00,-40567.95131845842,0.0493,25,CHZUSDT,2000.0
2026-01-12 00:59:59+00:00,-3.5741091532935414,559.55,94,XMRUSDT,1999.8927767254008
2026-01-12 07:59:59+00:00,13105.301094292641,0.15261,68,POLUSDT,-2000.0
2026-01-12 14:59:59+00:00,1577.8335656467527,2.908,90,VVVUSDT,-4588.340008900756
2026-01-13 07:59:59+00:00,-1286.7396402731588,3.339,90,VVVUSDT,4296.423658872077
2026-01-13 10:59:59+00:00,18299.73468311998,0.2119,21,BUSDT,-3877.7137793531238
2026-01-13 11:59:59+00:00,-35.032404974601505,57.1,28,DASHUSDT,2000.350324049746
2026-01-14 01:59:59+00:00,-1702.127659574468,1.176,15,AXSUSDT,2001.7021276595742
2026-01-14 16:59:59+00:00,44772.77815088426,0.0441,2,1000LUNCUSDT,-1974.479516453996
2026-01-14 17:59:59+00:00,-17226.576340159278,0.2568,21,BUSDT,4423.784804152902
2026-01-15 15:59:59+00:00,-0.4490607893590556,4616.45,65,PAXGUSDT,2073.066681036612
2026-01-15 16:59:59+00:00,60.199134558092126,79.47,28,DASHUSDT,-4784.025223331581
2026-01-15 17:59:59+00:00,-46486.76289426585,0.040969,48,JSTUSDT,1904.5161890151774
2026-01-16 00:59:59+00:00,-47766.89754000478,0.041895,48,JSTUSDT,2001.1941724385003
2026-01-16 19:59:59+00:00,6.690344740703949,641.73,94,XMRUSDT,-4293.394930451946
2026-01-17 02:59:59+00:00,3.138633439000659,599.09,16,BCHUSDT,-1880.3239069709048
2026-01-17 04:59:59+00:00,7788.16199376947,0.2203,21,BUSDT,-1715.7320872274142
2026-01-17 23:59:59+00:00,1101.9283746556473,2.207,71,RENDERUSDT,-2431.9559228650132
2026-01-18 12:59:59+00:00,-9986.51820042942,0.20032,54,LABUSDT,2000.4993259100215
2026-01-18 16:59:59+00:00,-47.21015513182083,90.73,28,DASHUSDT,4283.3773751101035
2026-01-19 00:59:59+00:00,-0.4270210371913973,4683.61,65,PAXGUSDT,2000.0
2026-01-19 01:59:59+00:00,3577.8175313059032,0.559,97,XTZUSDT,-2000.0
2026-01-19 02:59:59+00:00,75104.30082631545,0.0579,25,CHZUSDT,-4348.539017843665
2026-01-19 07:59:59+00:00,2835.9145076470304,1.763,15,AXSUSDT,-4999.717276981714
2026-01-19 07:59:59+00:00,-42863.26618088298,0.04671,73,SKYAIUSDT,2002.143163309044
2026-01-19 08:59:59+00:00,92.85051067780873,18.98,19,BSVUSDT,-1762.3026926648097
2026-01-19 08:59:59+00:00,-6.242212455181587,639.81,94,XMRUSDT,3993.829950949731
2026-01-19 20:59:59+00:00,22763.62163108169,0.15655,54,LABUSDT,-3563.6449663458384
2026-01-21 01:59:59+00:00,-1077.4120562409094,1.8564,99,ZROUSDT,2000.1077412056243
2026-01-21 03:59:59+00:00,-1976.6018501795998,2.373,15,AXSUSDT,4690.476190476191
2026-01-21 03:59:59+00:00,-6984.972556859566,0.587,97,XTZUSDT,4100.178890876565
2026-01-21 16:59:59+00:00,-938.0863039399625,2.131,71,RENDERUSDT,1999.06191369606
2026-01-21 20:59:59+00:00,-925.3261774775608,2.1614,66,PENDLEUSDT,2000.0
2026-01-21 20:59:59+00:00,-15.213753232922562,131.46,75,SOLUSDT,2000.0
2026-01-22 00:59:59+00:00,0.8439335085026078,4797.18,65,PAXGUSDT,-4048.5009483185404
2026-01-22 03:59:59+00:00,-71361.98014678172,0.05431,25,CHZUSDT,3875.6691417717147
2026-01-22 08:59:59+00:00,94608.59601999167,0.042744,48,JSTUSDT,-4043.949828278524
2026-01-23 00:59:59+00:00,-0.8186875134473681,4977.92,65,PAXGUSDT,4075.360946939923
2026-01-23 07:59:59+00:00,598.9817310572028,2.987,90,VVVUSDT,-1789.1584306678646
2026-01-23 17:59:59+00:00,5274.261603375528,0.3134,78,STXUSDT,-1652.9535864978905
2026-01-24 04:59:59+00:00,-24201.35527589545,0.08264,51,KAIAUSDT,2000.0000000000002
2026-01-24 09:59:59+00:00,1994.8853348316704,2.1798,99,ZROUSDT,-4348.451052866076
2026-01-24 19:59:59+00:00,36825.63063892469,0.05196,25,CHZUSDT,-1913.4597679985268
2026-01-25 01:59:59+00:00,1672.6905207792365,2.41,15,AXSUSDT,-4031.1841550779604
2026-01-25 13:59:59+00:00,51482.762996533835,0.07332,51,KAIAUSDT,-3774.7161829058605
2026-01-25 17:59:59+00:00,6269.592476489028,0.3189,49,JTOUSDT,-1999.373040752351
2026-01-25 20:59:59+00:00,32.18303882599909,117.87,75,SOLUSDT,-3793.414786420513
2026-01-26 00:59:59+00:00,3.125976867771179,450.34,94,XMRUSDT,-1407.7524226320727
2026-01-26 07:59:59+00:00,-13105.301094292641,0.12158,68,POLUSDT,1593.3425070440992
2026-01-26 07:59:59+00:00,-1949.9978010481693,1.937,99,ZROUSDT,3777.145740630304
2026-01-26 11:59:59+00:00,-1632.4437369707546,2.492,15,AXSUSDT,4068.0497925311206
2026-01-26 17:59:59+00:00,-11848.393034369084,0.3586,49,JTOUSDT,4248.833742124753
2026-01-26 20:59:59+00:00,0.7979205463798663,5048.65,65,PAXGUSDT,-4028.4215664807116
2026-01-27 01:59:59+00:00,-4095.004095004095,0.4883,8,AKTUSDT,1999.5904995904996
2026-01-27 01:59:59+00:00,-35467.28143287817,0.05638,25,CHZUSDT,1999.645327185671
2026-01-27 11:59:59+00:00,22.043425548330205,61.88,28,DASHUSDT,-1364.0471729306732
2026-01-27 21:59:59+00:00,-0.7813253254432357,5192.39,65,PAXGUSDT,4056.9458065782032
2026-01-27 22:59:59+00:00,-24.853982850751834,80.45,70,QNTUSDT,1999.5029203429851
2026-01-28 01:59:59+00:00,802.5682182985554,2.472,15,AXSUSDT,-1983.948635634029
2026-01-28 02:59:59+00:00,-60.8013619505077,32.894,44,HYPEUSDT,2000.0
2026-01-28 12:59:59+00:00,-8783.487044356609,0.2278,50,JUPUSDT,2000.8783487044354
2026-01-28 18:59:59+00:00,-91802.69481566569,0.044466,48,JSTUSDT,4082.09862767339
2026-01-28 22:59:59+00:00,10152.319880999195,0.4374,49,JTOUSDT,-4440.624715949049
2026-01-28 22:59:59+00:00,-3653.6353671903544,0.5474,91,WLDUSDT,2000.0
2026-01-29 03:59:59+00:00,2086.709637363586,1.8972,99,ZROUSDT,-3958.9055240061953
2026-01-29 05:59:59+00:00,72662.74358649543,0.05378,25,CHZUSDT,-3907.8023500817244
2026-01-29 10:59:59+00:00,7793.5649883867945,0.4831,91,WLDUSDT,-3765.07124588966
2026-01-29 16:59:59+00:00,13.59249694168819,147.13,5,AAVEUSDT,-1999.8640750305833
2026-01-29 16:59:59+00:00,89.88764044943821,22.24,26,COMPUSDT,-1999.1011235955057
2026-01-29 16:59:59+00:00,0.7656054032982207,5257.26,65,PAXGUSDT,-4024.986662543604
2026-01-29 23:59:59+00:00,-2006.8836334599814,2.0993,99,ZROUSDT,4213.050811722539
2026-01-30 00:59:59+00:00,44960.99633567879,0.044088,48,JSTUSDT,-1982.2404064474067
2026-01-30 03:59:59+00:00,130.56799257108187,28.666,44,HYPEUSDT,-3742.862075042633
2026-01-31 00:59:59+00:00,2007.5508392289094,1.8962,99,ZROUSDT,-3806.717901345858
2026-01-31 15:59:59+00:00,753.5795026375283,2.653,29,DEXEUSDT,-1999.2464204973626
2026-01-31 15:59:59+00:00,19547.74969236522,0.1858,50,JUPUSDT,-3631.971892841458
2026-01-31 18:59:59+00:00,4.101806845915626,487.5,16,BCHUSDT,-1999.6308373838679
2026-01-31 18:59:59+00:00,291.58769499927104,6.859,34,ENSUSDT,-2000.0
2026-01-31 18:59:59+00:00,210.77036568658446,9.489,35,ETCUSDT,-2000.0
2026-01-31 18:59:59+00:00,208.2899395959175,9.602,56,LINKUSDT,-2000.0
