side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,43402.777777777774,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.04607,0.04632,24,10.850694,10.048698
SHORT,42863.26618088298,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:11:59,2026-07-10T20:12:59,0.04665,0.0466,9,2.143163,1.343763
LONG,43020.00430200043,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:48:59,2026-07-10T20:49:59,0.04649,0.04641,33,-3.4416,-4.240912
LONG,43196.544276457884,2026-07-10T20:51:59,2026-07-10T20:52:59,2026-07-10T21:00:59,2026-07-10T21:01:59,0.04631,0.04638,9,3.023758,2.222981
SHORT,42955.326460481105,2026-07-10T21:10:59,2026-07-10T21:11:59,2026-07-10T21:34:59,2026-07-10T21:35:59,0.04656,0.04623,24,14.175258,13.378093
LONG,43261.951113995245,2026-07-10T21:34:59,2026-07-10T21:35:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.04623,0.0466,8,16.006922,15.203721
SHORT,42927.666881305,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:07:59,2026-07-10T22:08:59,0.0466,0.04671,25,-4.722043,-5.523159
SHORT,42671.218263281415,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.04687,0.04656,7,13.228078,12.430723
LONG,42955.326460481105,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.04656,0.04672,7,6.872852,6.071478
LONG,42890.84280506112,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T22:41:59,2026-07-10T22:42:59,0.04662,0.04676,8,6.004718,5.203689
SHORT,42634.83265828182,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-10T23:09:59,2026-07-10T23:10:59,0.04692,0.047,17,-3.410787,-4.211639
SHORT,42363.905952128785,2026-07-10T23:18:59,2026-07-10T23:19:59,2026-07-10T23:23:59,2026-07-10T23:24:59,0.04721,0.04711,5,4.236391,3.437238
SHORT,42337.00254022016,2026-07-10T23:25:59,2026-07-10T23:26:59,2026-07-10T23:34:59,2026-07-10T23:35:59,0.04723,0.04723,9,0.0,-0.799831
SHORT,42140.75010535187,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-10T23:58:59,2026-07-10T23:59:59,0.04746,0.0474,14,2.528445,1.728951
LONG,42238.648363252374,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.04735,0.0474,25,2.111932,1.31151
LONG,42372.88135593221,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.04719,0.04729,10,4.237288,3.43661
SHORT,42069.835927639884,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.04754,0.04843,38,-37.442154,-38.249642
LONG,41296.716911005584,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T02:36:59,2026-07-11T02:37:59,0.04843,0.04735,72,-44.600454,-45.391534
SHORT,42078.68714496108,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.04754,0.04793,40,-16.410688,-17.214138
SHORT,41597.3377703827,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.04807,0.04765,5,17.470882,16.674542
LONG,41972.717733473255,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:56:59,2026-07-11T03:57:59,0.04765,0.0477,29,2.098636,1.298216
SHORT,41692.72461955389,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.04796,0.04822,41,-10.840108,-11.64211
LONG,41597.3377703827,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:10:59,2026-07-11T05:11:59,0.04808,0.04807,26,-0.415973,-1.21589
SHORT,41476.5657403567,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:28:59,2026-07-11T05:29:59,0.04822,0.04825,15,-1.244297,-2.044546
LONG,41597.3377703827,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:38:59,2026-07-11T05:39:59,0.04808,0.04817,8,3.74376,2.943012
SHORT,41203.13143798929,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04853,0.04822,8,12.772971,11.97569
LONG,41476.5657403567,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.04822,0.04842,6,8.295313,7.493654
LONG,41450.77720207254,2026-07-11T05:59:59,2026-07-11T06:00:59,2026-07-11T06:07:59,2026-07-11T06:08:59,0.04824,0.04843,8,7.875648,7.074238
LONG,41399.2962119644,2026-07-11T06:09:59,2026-07-11T06:10:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.04832,0.04818,21,-5.795901,-6.594908
SHORT,41390.72847682119,2026-07-11T06:36:59,2026-07-11T06:37:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.04832,0.04822,5,4.139073,3.339901
LONG,41605.99126274183,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.04806,0.04753,38,-22.051175,-22.846599
SHORT,42025.63563773902,2026-07-11T07:28:59,2026-07-11T07:29:59,2026-07-11T07:36:59,2026-07-11T07:37:59,0.04759,0.04742,8,7.144358,6.345787
SHORT,42158.516020236086,2026-07-11T07:44:59,2026-07-11T07:45:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.04744,0.04794,76,-21.079258,-21.883474
SHORT,41580.04158004158,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.04811,0.04803,6,3.326403,2.526902
LONG,41710.11470281543,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:39:59,2026-07-11T09:40:59,0.04795,0.04811,22,6.673618,5.872284
