date,amount,price,sid,symbol,value
2026-07-07 11:46:59+00:00,-5111.839870391178,0.783,39,FILUSDT,4002.5706185162926
2026-07-07 11:47:59+00:00,-173197.86478042608,0.02311,1,1000FLOKIUSDT,4002.6026550756465
2026-07-07 11:47:59+00:00,-50767.91628132842,0.07888,11,ARBUSDT,4004.573236271186
2026-07-07 11:47:59+00:00,-590.1471031770079,6.792,14,AVAXUSDT,4008.2791247782375
2026-07-07 11:47:59+00:00,-6.901686633475709,580.51,18,BNBUSDT,4006.4981075989836
2026-07-07 11:47:59+00:00,-90744.1203141871,0.04405,24,CFXUSDT,3997.2784998399416
2026-07-07 11:47:59+00:00,-53493.83415151536,0.07483,30,DOGEUSDT,4002.943609557894
2026-07-07 11:47:59+00:00,-2.238714066151493,1783.77,37,ETHUSDT,3993.3509897790486
2026-07-07 11:47:59+00:00,-221117.24714527733,0.01811,41,GRTUSDT,4004.433345800973
2026-07-07 11:47:59+00:00,-115640.70643132328,0.03465,51,KAIAUSDT,4006.950477845352
2026-07-07 11:47:59+00:00,-505.05115723433414,7.93,56,LINKUSDT,4005.0556768682695
2026-07-07 11:47:59+00:00,-52976.726514709546,0.0754,68,POLUSDT,3994.4451792090995
2026-07-07 11:47:59+00:00,-20532.936417334502,0.19435,93,XLMUSDT,3990.57619270896
2026-07-07 11:48:59+00:00,-2491.4359314564153,1.605,71,RENDERUSDT,3998.7546699875465
2026-07-07 11:49:59+00:00,-29838.745237302886,0.13445,23,CCUSDT,4011.8192971553726
2026-07-07 11:50:59+00:00,-6276.479513481739,0.6371,12,ASTERUSDT,3998.745098039216
2026-07-07 11:50:59+00:00,-55.8894321248556,71.782,44,HYPEUSDT,4011.8552167863845
2026-07-07 11:50:59+00:00,-5401.755964604529,0.7408,79,SUIUSDT,4001.620818579035
2026-07-07 11:50:59+00:00,-8.77617031787944,457.96,98,ZECUSDT,4019.1349587760683
2026-07-07 11:51:59+00:00,-23866.38243457037,0.1678,38,FETUSDT,4004.778972520908
2026-07-07 11:51:59+00:00,-38131.86573511985,0.1052,64,OPUSDT,4011.472275334608
2026-07-07 11:51:59+00:00,-60.63824545560175,66.01,70,QNTUSDT,4002.7305825242715
2026-07-07 11:52:59+00:00,-218126.31134089193,0.018335,80,SUNUSDT,3999.3459184352537
2026-07-07 12:01:59+00:00,-13769.443117269202,0.2913,55,LDOUSDT,4011.0387800605185
2026-07-07 12:01:59+00:00,-12094.664471635766,0.33119,84,TRXUSDT,4005.631926361049
2026-07-07 12:01:59+00:00,-12.208811589729988,326.71,94,XMRUSDT,3988.740834480684
2026-07-07 12:03:59+00:00,-1479126.000455656,0.0027052,3,1000PEPEUSDT,4001.331656432641
2026-07-07 12:03:59+00:00,-223781.2839975412,0.01797,25,CHZUSDT,4021.3496734358155
2026-07-07 12:03:59+00:00,-17672.375933245497,0.2277,32,EIGENUSDT,4024.0
2026-07-07 12:05:59+00:00,-118413.77077137653,0.03386,62,NIGHTUSDT,4009.4902783188095
2026-07-07 12:06:59+00:00,-16747.30051886131,0.24,50,JUPUSDT,4019.3521245267143
2026-07-07 12:06:59+00:00,-135067.15503374283,0.02967,52,KASUSDT,4007.4424898511497
2026-07-07 12:06:59+00:00,-2695.903061215685,1.5017,66,PENDLEUSDT,4048.437627027594
2026-07-07 12:06:59+00:00,-602911.5324449011,0.006648,67,PENGUUSDT,4008.1558676937025
2026-07-07 12:06:59+00:00,-2403.860044494525,1.668,83,TRUMPUSDT,4009.6385542168678
2026-07-07 12:07:59+00:00,-919229.469415343,0.004304,0,1000BONKUSDT,3956.363636363636
2026-07-07 12:07:59+00:00,-19011.56145098695,0.211,27,CRVUSDT,4011.439466158246
2026-07-07 12:07:59+00:00,-949.8939941085595,4.216,34,ENSUSDT,4004.753079161687
2026-07-07 12:07:59+00:00,-840.1716396013076,4.78,45,INJUSDT,4016.0204372942503
2026-07-07 12:07:59+00:00,-7307.960262640629,0.5464,89,VIRTUALUSDT,3993.0694875068393
2026-07-07 12:11:59+00:00,87222.2453623004,0.04578,69,PYTHUSDT,-3993.0343926861124
2026-07-07 12:12:59+00:00,-71774.68544322318,0.05567,74,SKYUSDT,3995.696738624234
2026-07-07 12:16:59+00:00,66039.3095801156,0.06061,92,WLFIUSDT,-4002.6425536508063
2026-07-07 12:18:59+00:00,161392.47303779103,0.0253,58,MONUSDT,-4083.229567856113
2026-07-07 12:19:59+00:00,2009.7644654194646,1.9785,59,MORPHOUSDT,-3976.3189948324107
2026-07-07 12:21:59+00:00,6238.8734899692945,0.6434,10,APTUSDT,-4014.091203446244
2026-07-07 12:21:59+00:00,0.9643110372721864,4159.38,65,PAXGUSDT,-4010.936042209187
2026-07-07 12:24:59+00:00,141.5187745820965,28.35,29,DEXEUSDT,-4012.057259402436
2026-07-07 12:27:59+00:00,-87024.14439589785,0.04615,69,PYTHUSDT,4016.1642638706853
2026-07-07 12:31:59+00:00,416.35787670976356,8.954,54,LABUSDT,-3728.068428059223
2026-07-07 12:31:59+00:00,-65919.69269342997,0.06076,92,WLFIUSDT,4005.280528052805
2026-07-07 12:32:59+00:00,914081.5558770995,0.004386,4,1000SHIBUSDT,-4009.161704076959
2026-07-07 12:32:59+00:00,0.0630912123440967,63565.4,20,BTCUSDT,-4010.4181491374447
2026-07-07 12:32:59+00:00,222655.18006377865,0.01797,25,CHZUSDT,-4001.113585746102
2026-07-07 12:32:59+00:00,38004.759170792124,0.1053,64,OPUSDT,-4001.9011406844106
2026-07-07 12:33:59+00:00,2514.1460219486053,1.59,13,ATOMUSDT,-3997.4921748982824
2026-07-07 12:33:59+00:00,23852.125356644032,0.1677,38,FETUSDT,-4000.001422309204
2026-07-07 12:33:59+00:00,86928.9238212455,0.04589,69,PYTHUSDT,-3989.1683141569556
2026-07-07 12:35:59+00:00,220689.6719668716,0.01813,41,GRTUSDT,-4001.103752759382
2026-07-07 12:36:59+00:00,43.075605666627006,92.83,5,AAVEUSDT,-3998.7084740329847
2026-07-07 12:36:59+00:00,50681.050902493545,0.07899,11,ARBUSDT,-4003.2962107879653
2026-07-07 12:36:59+00:00,589.4058243873749,6.781,14,AVAXUSDT,-3996.760895170789
2026-07-07 12:36:59+00:00,6.888950469324389,580.77,18,BNBUSDT,-4000.895764069525
2026-07-07 12:36:59+00:00,90774.99265858662,0.04406,24,CFXUSDT,-3999.5461765373266
2026-07-07 12:36:59+00:00,53415.27694039633,0.07495,30,DOGEUSDT,-4003.475006682705
2026-07-07 12:36:59+00:00,5098.791108800207,0.785,39,FILUSDT,-4002.551020408163
2026-07-07 12:36:59+00:00,55.694034345522894,71.861,44,HYPEUSDT,-4002.229002103621
2026-07-07 12:36:59+00:00,13719.793396052388,0.2918,55,LDOUSDT,-4003.435712968087
2026-07-07 12:36:59+00:00,504.15951457076756,7.938,56,LINKUSDT,-4002.0182266627526
2026-07-07 12:36:59+00:00,1979.7110239186914,2.018,61,NEARUSDT,-3995.056846267919
2026-07-07 12:36:59+00:00,12061.107428954841,0.333,63,ONDOUSDT,-4016.3487738419626
2026-07-07 12:36:59+00:00,80072.73948389108,0.0498,72,SEIUSDT,-3987.6224262977757
2026-07-07 12:36:59+00:00,49.20704785482256,81.56,75,SOLUSDT,-4013.3268230393282
2026-07-07 12:36:59+00:00,18.578990325892555,216.11,81,TAOUSDT,-4015.1055993286404
2026-07-07 12:36:59+00:00,10321.413971127738,0.386,82,TIAUSDT,-3984.0657928553073
2026-07-07 12:36:59+00:00,2403.134686711799,1.66,83,TRUMPUSDT,-3989.203579941586
2026-07-07 12:36:59+00:00,825168.0423439299,0.004853,88,VETUSDT,-4004.5405094950916
2026-07-07 12:37:59+00:00,1481046.5849033315,0.0026962,3,1000PEPEUSDT,-3993.1978022163626
2026-07-07 12:37:59+00:00,29625.787380669644,0.13554,23,CCUSDT,-4015.4792215759635
2026-07-07 12:37:59+00:00,4616.286193761487,0.868,31,DOTUSDT,-4006.9364161849708
2026-07-07 12:37:59+00:00,115540.23696261336,0.03459,51,KAIAUSDT,-3996.5367965367964
2026-07-07 12:38:59+00:00,838.7539500162268,4.76,45,INJUSDT,-3992.468802077239
2026-07-07 12:40:59+00:00,1582.1993352324312,2.453,17,BEATUSDT,-3881.1349693251536
2026-07-07 12:44:59+00:00,-86308.76677341518,0.04681,69,PYTHUSDT,4040.1133726635644
2026-07-07 12:46:59+00:00,89.97508382294134,44.09,57,LTCUSDT,-3967.001445753484
2026-07-07 12:47:59+00:00,24238.819559941694,0.1632,21,BUSDT,-3955.7753521824848
2026-07-07 12:47:59+00:00,19016.107415920284,0.2097,27,CRVUSDT,-3987.6777251184835
2026-07-07 12:47:59+00:00,1261.046581200149,3.182,86,UNIUSDT,-4012.650221378874
2026-07-07 12:48:59+00:00,41281.948937424364,0.09618,85,UBUSDT,-3970.4978488014754
2026-07-07 12:49:59+00:00,113.76565197854276,35.15,28,DASHUSDT,-3998.862667045778
2026-07-07 12:49:59+00:00,570.3735007057894,6.994,35,ETCUSDT,-3989.192263936291
2026-07-07 12:49:59+00:00,2.244324123338186,1780.78,37,ETHUSDT,-3996.647512358175
2026-07-07 12:49:59+00:00,108873.3644084704,0.03669,46,IOTAUSDT,-3994.563740146779
2026-07-07 12:49:59+00:00,2490.6609905650316,1.607,71,RENDERUSDT,-4002.492211838006
2026-07-07 12:49:59+00:00,5402.851210870653,0.7399,79,SUIUSDT,-3997.569610923196
2026-07-07 12:49:59+00:00,7332.068023528204,0.5447,89,VIRTUALUSDT,-3993.7774524158126
2026-07-07 12:53:59+00:00,8.712941327255415,460.22,98,ZECUSDT,-4009.8698576294873
2026-07-07 12:54:59+00:00,3986.049818671476,1.004,15,AXSUSDT,-4001.994017946162
2026-07-07 12:55:59+00:00,6280.421407500222,0.6367,12,ASTERUSDT,-3998.7443101553918
2026-07-07 12:56:59+00:00,6794.4827554389885,0.6042,7,AEROUSDT,-4105.226480836237
2026-07-07 12:58:59+00:00,2667.2950383234356,1.4978,66,PENDLEUSDT,-3995.0745084008418
2026-07-07 12:59:59+00:00,-140.42842377783273,28.63,29,DEXEUSDT,4020.4657727593512
2026-07-07 12:59:59+00:00,56026.33265100409,0.07141,43,HBARUSDT,-4000.8404146082025
2026-07-07 12:59:59+00:00,86195.04856713035,0.04601,69,PYTHUSDT,-3965.8341845736672
2026-07-07 13:01:59+00:00,173010.3806228374,0.02312,1,1000FLOKIUSDT,-4000.000000000001
2026-07-07 13:01:59+00:00,603918.5822743445,0.006599,67,PENGUUSDT,-3985.2587244283995
2026-07-07 13:01:59+00:00,20620.761677657036,0.19363,93,XLMUSDT,-3992.798083644732
2026-07-07 13:03:59+00:00,134522.25034665436,0.02981,52,KASUSDT,-4010.108282833766
2026-07-07 13:05:59+00:00,2819.101393797684,1.4222,22,CAKEUSDT,-4009.326002259066
2026-07-07 13:05:59+00:00,24074.650979142065,0.1661,78,STXUSDT,-3998.799527635497
2026-07-07 13:06:59+00:00,952.1648235613764,4.188,34,ENSUSDT,-3987.666281075044
2026-07-07 13:06:59+00:00,118046.45912878684,0.03392,62,NIGHTUSDT,-4004.1358936484494
2026-07-07 13:06:59+00:00,65794.90625456908,0.06084,92,WLFIUSDT,-4002.962096527983
2026-07-07 13:10:59+00:00,17479.13921826965,0.2299,32,EIGENUSDT,-4018.4541062801927
2026-07-07 13:10:59+00:00,-2007.3250846052065,2.0063,59,MORPHOUSDT,4027.2963172434256
2026-07-07 13:11:59+00:00,-472.3860709627834,8.028,54,LABUSDT,3792.315377689225
2026-07-07 13:11:59+00:00,71858.44409331723,0.05565,74,SKYUSDT,-3998.9224137931037
2026-07-07 13:13:59+00:00,217224.3804873206,0.018497,80,SUNUSDT,-4017.999365873969
2026-07-07 13:15:59+00:00,-1621.4547314584731,2.48,17,BEATUSDT,4021.2077340170135
2026-07-07 13:16:59+00:00,-2664.8164004867776,1.4817,60,MUSDT,3948.4584606012586
2026-07-07 13:20:59+00:00,-6220.359161535633,0.6425,10,APTUSDT,3996.580761286644
2026-07-07 13:26:59+00:00,-215913.3374258114,0.018559,80,SUNUSDT,4007.1356292856335
2026-07-07 13:29:59+00:00,141.9548469257345,27.75,29,DEXEUSDT,-3939.247002189132
2026-07-07 13:33:59+00:00,-142.05258290834823,28.6,29,DEXEUSDT,4062.7038711787595
2026-07-07 13:33:59+00:00,215703.2827331709,0.018535,80,SUNUSDT,-3998.0603454593224
2026-07-07 13:36:59+00:00,6257.999337584113,0.6358,10,APTUSDT,-3978.8359788359794
2026-07-07 13:36:59+00:00,53198.97861357193,0.07498,68,POLUSDT,-3988.859416445624
2026-07-07 13:37:59+00:00,-2518.8926865267395,1.587,13,ATOMUSDT,3997.4826935179353
2026-07-07 13:37:59+00:00,16726.115540635055,0.2384,50,JUPUSDT,-3987.505944887397
2026-07-07 13:37:59+00:00,-0.9603284247949704,4171.12,65,PAXGUSDT,4005.645099230797
2026-07-07 13:39:59+00:00,0.9600788485984046,4161.53,65,PAXGUSDT,-3995.3969308077185
2026-07-07 13:41:59+00:00,1999.9224468851653,1.9934,59,MORPHOUSDT,-3986.6454056208886
2026-07-07 13:41:59+00:00,-0.9604009348650266,4168.47,65,PAXGUSDT,4003.4024849568177
2026-07-07 13:41:59+00:00,-10334.658152578057,0.3881,82,TIAUSDT,4010.880829015544
2026-07-07 13:44:59+00:00,-5098.896410654783,0.781,49,JTOUSDT,3982.2380967213853
2026-07-07 13:44:59+00:00,-13837.34088523802,0.2862,55,LDOUSDT,3960.2469613551216
2026-07-07 13:44:59+00:00,-2414.0152744376255,1.653,83,TRUMPUSDT,3990.367248645395
2026-07-07 13:45:59+00:00,-12001.209842936463,0.3336,63,ONDOUSDT,4003.6036036036044
2026-07-07 13:46:59+00:00,-65434.82635633026,0.06096,2,1000LUNCUSDT,3988.9070146818926
2026-07-07 13:46:59+00:00,-1486109.6452093767,0.0026868,3,1000PEPEUSDT,3992.8793947485533
2026-07-07 13:46:59+00:00,-912096.6941044404,0.004385,4,1000SHIBUSDT,3999.5440036479713
2026-07-07 13:46:59+00:00,-590.2318715499724,6.773,14,AVAXUSDT,3997.640466007963
2026-07-07 13:46:59+00:00,-0.06308631160746775,63245.7,20,BTCUSDT,3989.9379380324226
2026-07-07 13:46:59+00:00,-91054.8742417254,0.04379,24,CFXUSDT,3987.2929430451554
2026-07-07 13:46:59+00:00,-114.04186141028248,35.0,28,DASHUSDT,3991.4651493598867
2026-07-07 13:46:59+00:00,-53504.89347732872,0.07456,30,DOGEUSDT,3989.324857669629
2026-07-07 13:46:59+00:00,-23945.186236355687,0.1666,38,FETUSDT,3989.2680269768575
2026-07-07 13:46:59+00:00,-220446.5546189901,0.01815,41,GRTUSDT,4001.1049663346703
2026-07-07 13:46:59+00:00,-1976.3019523793253,2.029,61,NEARUSDT,4009.9166613776506
2026-07-07 13:46:59+00:00,-2494.5550715619165,1.599,71,RENDERUSDT,3988.7935594275045
2026-07-07 13:46:59+00:00,-71916.59769325767,0.0556,74,SKYUSDT,3998.5628317451265
2026-07-07 13:46:59+00:00,-49.164476580893464,81.17,75,SOLUSDT,3990.6805640711227
2026-07-07 13:46:59+00:00,-128149.0478318425,0.03101,77,STRKUSDT,3973.901973265436
2026-07-07 13:46:59+00:00,-18.60645876196716,213.86,81,TAOUSDT,3979.1772708342974
2026-07-07 13:47:59+00:00,-46162.738971420666,0.0867,9,ALGOUSDT,4002.3094688221718
2026-07-07 13:47:59+00:00,-6269.6670266320325,0.6403,10,APTUSDT,4014.46779715249
2026-07-07 13:47:59+00:00,-223845.84574616168,0.01777,25,CHZUSDT,3977.7406789092934
2026-07-07 13:47:59+00:00,-2.247545369975991,1778.65,37,ETHUSDT,3997.596572307796
2026-07-07 13:47:59+00:00,-5105.315457670191,0.782,39,FILUSDT,3992.3566878980896
2026-07-07 13:47:59+00:00,-55.625112741824175,71.959,44,HYPEUSDT,4002.727487788926
2026-07-07 13:47:59+00:00,-504.92532441587537,7.906,56,LINKUSDT,3991.9396148319106
2026-07-07 13:47:59+00:00,-159212.61204686583,0.02495,58,MONUSDT,3972.3546705693025
2026-07-07 13:47:59+00:00,-38187.21029213671,0.1042,64,OPUSDT,3979.1073124406453
2026-07-07 13:47:59+00:00,-53255.38520355383,0.07524,68,POLUSDT,4006.93518271539
2026-07-07 13:47:59+00:00,-5406.8671158990255,0.7397,79,SUIUSDT,3999.4596056305095
2026-07-07 13:47:59+00:00,-1260.2474516120963,3.166,86,UNIUSDT,3989.9434318038966
2026-07-07 13:48:59+00:00,0.960038586739095,4164.35,65,PAXGUSDT,-3997.9366886869507
2026-07-07 13:49:59+00:00,-172935.6138204939,0.02314,1,1000FLOKIUSDT,4001.7301038062287
2026-07-07 13:49:59+00:00,-50726.14357122922,0.07873,11,ARBUSDT,3993.6692833628763
2026-07-07 13:49:59+00:00,-4618.962280252603,0.864,31,DOTUSDT,3990.7834101382487
2026-07-07 13:49:59+00:00,-87589.42099307646,0.04534,69,PYTHUSDT,3971.3043478260865
2026-07-07 13:49:59+00:00,60.42799672586973,66.37,70,QNTUSDT,-4010.6061426959745
2026-07-07 13:51:59+00:00,-6295.770928471382,0.6339,12,ASTERUSDT,3990.8891915580093
2026-07-07 13:51:59+00:00,-6.892515070474136,579.91,18,BNBUSDT,3997.0384145186563
2026-07-07 13:51:59+00:00,-108947.34725894974,0.03673,46,IOTAUSDT,4001.636064821224
2026-07-07 13:51:59+00:00,-90.76469720798153,44.07,57,LTCUSDT,4000.000205955746
2026-07-07 13:51:59+00:00,-80532.14774187542,0.04953,72,SEIUSDT,3988.7572776550896
2026-07-07 13:51:59+00:00,-65919.98093230874,0.06054,92,WLFIUSDT,3990.795645641971
2026-07-07 13:55:59+00:00,220996.90360139485,0.01804,41,GRTUSDT,-3986.784140969163
2026-07-07 13:56:59+00:00,6274.126120907739,0.6348,10,APTUSDT,-3982.815261552233
2026-07-07 13:56:59+00:00,0.06337281710707157,62991.8,20,BTCUSDT,-3991.9678206452313
2026-07-07 13:56:59+00:00,7505.452558865812,0.5255,40,GRASSUSDT,-3944.1153196839837
2026-07-07 13:56:59+00:00,12030.206854431966,0.3314,63,ONDOUSDT,-3986.810551558753
2026-07-07 13:56:59+00:00,53291.00723837565,0.07488,68,POLUSDT,-3990.4306220095687
2026-07-07 13:56:59+00:00,49.42279264883666,80.71,75,SOLUSDT,-3988.9135946876067
2026-07-07 13:57:59+00:00,6326.156752219358,0.6307,12,ASTERUSDT,-3989.9070636247493
2026-07-07 13:58:59+00:00,10132.004518953501,0.3831,76,SPXUSDT,-3881.570931211086
2026-07-07 14:01:59+00:00,226056.61827219668,0.01764,25,CHZUSDT,-3987.638746321549
2026-07-07 14:01:59+00:00,10386.173378038508,0.3822,82,TIAUSDT,-3969.5954650863173
2026-07-07 14:02:59+00:00,88624.84808255866,0.04492,69,PYTHUSDT,-3981.028175868535
2026-07-07 14:02:59+00:00,66363.6929658284,0.06003,92,WLFIUSDT,-3983.8124887386793
2026-07-07 14:03:59+00:00,-88771.26706947006,0.04518,69,PYTHUSDT,4010.685846198657
2026-07-07 14:06:59+00:00,-0.06342078954989253,63149.9,20,BTCUSDT,4005.016517996758
2026-07-07 14:06:59+00:00,-49.46231823958918,81.03,75,SOLUSDT,4007.9316469539112
2026-07-07 14:07:59+00:00,-29661.281624257586,0.13412,23,CCUSDT,3978.171091445427
2026-07-07 14:07:59+00:00,-226501.72826205453,0.01769,25,CHZUSDT,4006.8155729557448
2026-07-07 14:07:59+00:00,-53326.38334368438,0.07513,68,POLUSDT,4006.4111806110072
2026-07-07 14:07:59+00:00,-8.684048373510016,461.01,98,ZECUSDT,4003.4331406718525
2026-07-07 14:10:59+00:00,33715.34203496996,0.11757,53,KITEUSDT,-3963.912763051418
2026-07-07 14:10:59+00:00,88950.31654059025,0.04475,69,PYTHUSDT,-3980.526665191414
2026-07-07 14:12:59+00:00,161427.23038949043,0.02462,58,MONUSDT,-3974.3384121892545
2026-07-07 14:15:59+00:00,4045.398290415787,0.976,99,ZROUSDT,-3948.308731445808
2026-07-07 14:16:59+00:00,1600.4077374063536,2.517,17,BEATUSDT,-4028.2262750517916
2026-07-07 14:23:59+00:00,-844.6145146629833,4.712,45,INJUSDT,3979.8235930919773
2026-07-07 14:24:59+00:00,592.8648882052729,6.721,14,AVAXUSDT,-3984.644913627639
2026-07-07 14:26:59+00:00,-43071.12120628358,0.09308,48,JSTUSDT,4009.059961880875
2026-07-07 14:27:59+00:00,-832542.482949231,0.004759,88,VETUSDT,3962.0696763553906
2026-07-07 14:27:59+00:00,-66566.9067757556,0.06017,92,WLFIUSDT,4005.330780697215
2026-07-07 14:29:59+00:00,-573.2331656707103,6.961,35,ETCUSDT,3990.276066233814
2026-07-07 14:29:59+00:00,-0.9622159076959598,4149.51,65,PAXGUSDT,3992.724531143462
2026-07-07 14:29:59+00:00,-89385.4748603352,0.04475,69,PYTHUSDT,4000.0000000000005
2026-07-07 14:30:59+00:00,-6347.19392490349,0.6298,12,ASTERUSDT,3997.4627339042186
2026-07-07 14:30:59+00:00,-162734.36098294734,0.02455,58,MONUSDT,3995.1285621313573
2026-07-07 14:30:59+00:00,-12060.914436603649,0.3319,63,ONDOUSDT,4003.0175015087507
2026-07-07 14:30:59+00:00,-37289.298565549616,0.10535,95,XPLUSDT,3928.427603880652
2026-07-07 14:31:59+00:00,-134818.90100103148,0.02954,52,KASUSDT,3982.55033557047
2026-07-07 14:31:59+00:00,-7387.146249568699,0.5383,89,VIRTUALUSDT,3976.5008261428306
2026-07-07 14:34:59+00:00,-6299.212754645985,0.635,10,APTUSDT,4000.0000992002006
2026-07-07 14:34:59+00:00,-51678.429429562515,0.07583,33,ENAUSDT,3918.7753036437252
2026-07-07 14:34:59+00:00,-958.2071781871693,4.163,34,ENSUSDT,3989.0164827931862
2026-07-07 14:34:59+00:00,-56172.28586731792,0.07103,43,HBARUSDT,3989.917465155592
2026-07-07 14:34:59+00:00,-2005.817191720145,1.9951,59,MORPHOUSDT,4001.8058792008615
2026-07-07 14:34:59+00:00,-118788.76729183481,0.03342,62,NIGHTUSDT,3969.9206028931194
2026-07-07 14:34:59+00:00,-2682.3591165409,1.4854,66,PENDLEUSDT,3984.3762317098526
2026-07-07 14:34:59+00:00,-60.331912879261836,66.24,70,QNTUSDT,3996.3859091223035
2026-07-07 14:34:59+00:00,-10419.584367420763,0.3857,82,TIAUSDT,4018.833690514188
2026-07-07 14:36:59+00:00,6378.173354815957,0.6245,12,ASTERUSDT,-3983.169260082566
2026-07-07 14:36:59+00:00,0.0635055925015148,62824.2,20,BTCUSDT,-3989.688044433666
2026-07-07 14:36:59+00:00,12099.400638658775,0.3294,63,ONDOUSDT,-3985.5425703742007
2026-07-07 14:36:59+00:00,0.96495974187837,4141.01,65,PAXGUSDT,-3995.907940715749
2026-07-07 14:36:59+00:00,372.2287556168653,10.408,90,VVVUSDT,-3874.1568884603344
2026-07-07 14:36:59+00:00,12.21622999065118,328.24,94,XMRUSDT,-4009.855332131344
2026-07-07 14:37:59+00:00,173919.48737609183,0.02286,1,1000FLOKIUSDT,-3975.799481417459
2026-07-07 14:37:59+00:00,915870.4570177854,0.004351,4,1000SHIBUSDT,-3984.952358484384
2026-07-07 14:37:59+00:00,6336.361372334626,0.6275,10,APTUSDT,-3976.0667611399776
2026-07-07 14:37:59+00:00,2528.470263503522,1.578,13,ATOMUSDT,-3989.926075808558
2026-07-07 14:37:59+00:00,227607.53079824516,0.01745,25,CHZUSDT,-3971.751412429378
2026-07-07 14:37:59+00:00,24244.427914152686,0.1636,38,FETUSDT,-3966.3884067553795
2026-07-07 14:37:59+00:00,889160.3077573752,0.004456,47,JASMYUSDT,-3962.098331366864
2026-07-07 14:37:59+00:00,53351.37543190332,0.07482,68,POLUSDT,-3991.749909815006
2026-07-07 14:37:59+00:00,2521.4558169103625,1.573,71,RENDERUSDT,-3966.25
2026-07-07 14:37:59+00:00,130112.121989266,0.03048,77,STRKUSDT,-3965.817478232828
2026-07-07 14:38:59+00:00,6418.219381750834,0.6168,8,AKTUSDT,-3958.7577146639146
2026-07-07 14:38:59+00:00,51229.723303727675,0.07744,11,ARBUSDT,-3967.229772640671
2026-07-07 14:38:59+00:00,109563.37300341684,0.0363,46,IOTAUSDT,-3977.150440024031
2026-07-07 14:38:59+00:00,89798.73652804762,0.04435,69,PYTHUSDT,-3982.573965018912
2026-07-07 14:40:59+00:00,-41212.9248470756,0.09794,85,UBUSDT,4036.393859522584
2026-07-07 14:41:59+00:00,-0.0636011680722004,62959.9,20,BTCUSDT,4004.32318170893
2026-07-07 14:43:59+00:00,66779.22142785792,0.05966,92,WLFIUSDT,-3984.048350386003
2026-07-07 14:44:59+00:00,-0.9656646715588775,4143.43,65,PAXGUSDT,4001.1639700772
2026-07-07 14:44:59+00:00,-90080.138967455,0.04448,69,PYTHUSDT,4006.764581272398
2026-07-07 14:46:59+00:00,-6343.318535861289,0.6337,10,APTUSDT,4019.7609561752993
2026-07-07 14:46:59+00:00,-51467.47192201738,0.07803,11,ARBUSDT,4016.0068340750163
2026-07-07 14:46:59+00:00,-17676.343687159562,0.2226,32,EIGENUSDT,3934.7541047617183
2026-07-07 14:46:59+00:00,-53354.9182219518,0.07513,68,POLUSDT,4008.5550060152386
2026-07-07 14:47:59+00:00,-16.778941577777708,236.79,16,BCHUSDT,3973.0855762019833
2026-07-07 14:47:59+00:00,-2535.6783200709187,1.581,71,RENDERUSDT,4008.9074240321224
2026-07-07 14:48:59+00:00,-174332.31180448952,0.02302,1,1000FLOKIUSDT,4013.1298177393487
2026-07-07 14:48:59+00:00,-916495.3946867627,0.004379,4,1000SHIBUSDT,4013.333333333334
2026-07-07 14:48:59+00:00,-24368.338232237762,0.1647,38,FETUSDT,4013.4653068495595
2026-07-07 14:48:59+00:00,-222223.31962133147,0.01796,41,GRTUSDT,3991.130820399113
2026-07-07 14:48:59+00:00,-109786.53471993511,0.03662,46,IOTAUSDT,4020.3829014440234
2026-07-07 14:48:59+00:00,-16747.00108783639,0.2394,50,JUPUSDT,4009.2320604280317
2026-07-07 14:48:59+00:00,-12113.960376306863,0.3311,63,ONDOUSDT,4010.9322805952024
2026-07-07 14:48:59+00:00,-608000.7548487864,0.00656,67,PENGUUSDT,3988.4849518080387
2026-07-07 14:48:59+00:00,-24140.091199137543,0.1654,78,STXUSDT,3992.7710843373493
2026-07-07 14:49:59+00:00,-6393.881660298718,0.6268,12,ASTERUSDT,4007.6850246752365
2026-07-07 14:49:59+00:00,-4000.0360003240035,0.996,15,AXSUSDT,3984.0358563227073
2026-07-07 14:49:59+00:00,-66901.2406101608,0.05994,92,WLFIUSDT,4010.060362173039
2026-07-07 14:50:59+00:00,-2529.2648659281713,1.587,13,ATOMUSDT,4013.9433422280076
2026-07-07 14:51:59+00:00,-2824.009481590153,1.4107,22,CAKEUSDT,3983.830175679229
2026-07-07 14:51:59+00:00,-228833.62597549657,0.01751,25,CHZUSDT,4006.876790830945
2026-07-07 14:51:59+00:00,-115690.54961292601,0.03454,51,KAIAUSDT,3995.9515836304645
2026-07-07 14:51:59+00:00,-10434.330539776205,0.3835,76,SPXUSDT,4001.5657620041748
2026-07-07 14:52:59+00:00,-10224.902786011638,0.3851,91,WLDUSDT,3937.610062893082
2026-07-07 14:53:59+00:00,-6650.1755580011395,0.5987,7,AEROUSDT,3981.460106575282
2026-07-07 14:53:59+00:00,-595.4597820435479,6.713,14,AVAXUSDT,3997.321516858337
2026-07-07 14:53:59+00:00,-19166.707420027557,0.2077,27,CRVUSDT,3980.9251311397234
2026-07-07 14:53:59+00:00,-7729.821819841389,0.5097,40,GRASSUSDT,3939.890181573156
2026-07-07 14:53:59+00:00,-892977.3743514849,0.004501,47,JASMYUSDT,4019.2911619560336
