side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21119.324181626187,2026-05-07T12:52:59,2026-05-07T13:19:59,0.0947,0.09475,27,1.055966,0.255755
SHORT,21103.724807428516,2026-05-07T13:19:59,2026-05-07T14:33:59,0.09475,0.09433,74,8.863564,8.065506
LONG,21204.410517387616,2026-05-07T14:33:59,2026-05-07T14:39:59,0.09433,0.09534,6,21.416455,20.612087
SHORT,20979.754536871915,2026-05-07T14:39:59,2026-05-07T14:50:59,0.09534,0.09441,11,19.511172,18.71499
LONG,21184.196589344356,2026-05-07T14:50:59,2026-05-07T15:33:59,0.09441,0.09266,43,-37.072344,-37.86493
SHORT,21584.286639326572,2026-05-07T15:33:59,2026-05-07T15:48:59,0.09266,0.09079,15,40.362616,39.570689
LONG,22026.43171806167,2026-05-07T15:48:59,2026-05-07T16:00:59,0.09079,0.09164,12,18.722467,17.918811
SHORT,21824.53077258839,2026-05-07T16:00:59,2026-05-07T16:05:59,0.09164,0.09038,5,27.498909,26.704409
LONG,22131.238242779684,2026-05-07T16:05:59,2026-05-07T16:09:59,0.09038,0.09132,4,20.803364,19.999115
SHORT,21896.21195533173,2026-05-07T16:09:59,2026-05-07T18:15:59,0.09132,0.09296,126,-35.909788,-36.716794
LONG,21523.891519586745,2026-05-07T18:15:59,2026-05-07T19:39:59,0.09296,0.08963,84,-71.674559,-72.460568
SHORT,22313.957380341402,2026-05-07T19:39:59,2026-05-07T20:29:59,0.08963,0.08861,50,22.760237,21.964789
LONG,22573.363431151243,2026-05-07T20:29:59,2026-05-07T20:58:59,0.08861,0.08843,29,-4.063205,-4.862483
SHORT,22621.875353466807,2026-05-07T20:58:59,2026-05-07T22:22:59,0.08843,0.08992,84,-33.706594,-34.513517
LONG,22241.992882562277,2026-05-07T22:22:59,2026-05-08T00:01:59,0.08992,0.08972,99,-4.448399,-5.247509
SHORT,22286.605749944283,2026-05-08T00:01:59,2026-05-08T00:38:59,0.08972,0.09083,37,-24.738132,-25.542902
LONG,22021.581149526537,2026-05-08T00:38:59,2026-05-08T01:05:59,0.09083,0.0915,27,14.754459,13.95142
SHORT,21850.759313886156,2026-05-08T01:05:59,2026-05-08T01:36:59,0.0915,0.09113,31,8.084781,7.28666
LONG,21949.07813871817,2026-05-08T01:36:59,2026-05-08T02:33:59,0.09113,0.0908,57,-7.243196,-8.041835
SHORT,22024.00616672173,2026-05-08T02:33:59,2026-05-08T03:14:59,0.0908,0.09181,41,-22.244246,-23.048607
LONG,21784.119376974188,2026-05-08T03:14:59,2026-05-08T04:11:59,0.09181,0.09285,57,22.655484,21.850953
SHORT,21542.438604049974,2026-05-08T04:11:59,2026-05-08T04:47:59,0.09285,0.0947,36,-39.853511,-40.661568
LONG,21119.324181626187,2026-05-08T04:47:59,2026-05-08T04:51:59,0.0947,0.09627,4,33.157339,32.350707
SHORT,20774.903916069394,2026-05-08T04:51:59,2026-05-08T05:06:59,0.09627,0.09605,15,4.570479,3.771393
LONG,20822.488287350337,2026-05-08T05:06:59,2026-05-08T06:47:59,0.09605,0.09286,101,-66.423738,-67.210453
SHORT,21540.118470651592,2026-05-08T06:47:59,2026-05-08T06:48:59,0.09286,0.09192,1,20.247711,19.451675
LONG,21755.683672359402,2026-05-08T06:48:59,2026-05-08T07:08:59,0.09192,0.09206,20,3.045796,2.245274
SHORT,21724.961981316534,2026-05-08T07:08:59,2026-05-08T09:05:59,0.09206,0.09456,117,-54.312405,-55.123267
LONG,21157.304559399126,2026-05-08T09:05:59,2026-05-08T10:16:59,0.09456,0.09521,71,13.752248,12.949244
SHORT,21003.990758244065,2026-05-08T10:16:59,2026-05-08T10:29:59,0.09521,0.09439,13,17.223272,16.426801
LONG,21186.440677966108,2026-05-08T10:29:59,2026-05-08T11:13:59,0.09439,0.09424,44,-3.177966,-3.977246
SHORT,21222.410865874364,2026-05-08T11:13:59,2026-05-08T12:28:59,0.09424,0.09571,75,-31.196944,-32.003183
LONG,20894.27496865859,2026-05-08T12:28:59,2026-05-08T12:36:59,0.09571,0.09688,8,24.446302,23.641496
SHORT,20637.705087194307,2026-05-08T12:36:59,2026-05-08T12:53:59,0.09688,0.09736,17,-9.906098,-10.707832
LONG,20544.42732408834,2026-05-08T12:53:59,2026-05-08T13:41:59,0.09736,0.09618,48,-24.242424,-25.037658
SHORT,20796.506186960592,2026-05-08T13:41:59,2026-05-08T13:49:59,0.09618,0.09525,8,19.340751,18.544536
LONG,20999.580008399826,2026-05-08T13:49:59,2026-05-08T13:57:59,0.09525,0.09627,8,21.419572,20.615204
SHORT,20772.746157041962,2026-05-08T13:57:59,2026-05-08T14:31:59,0.09627,0.09598,34,6.024096,5.225384
LONG,20844.18968212611,2026-05-08T14:31:59,2026-05-08T14:53:59,0.09598,0.09697,22,20.635748,19.831371
SHORT,20624.93554707642,2026-05-08T14:53:59,2026-05-08T15:03:59,0.09697,0.09633,10,13.199959,12.402599
LONG,20764.119601328908,2026-05-08T15:03:59,2026-05-08T15:26:59,0.09633,0.09709,23,15.780731,14.977492
SHORT,20597.32234809474,2026-05-08T15:26:59,2026-05-08T15:48:59,0.09709,0.09557,22,31.30793,30.514274
LONG,20918.3139838929,2026-05-08T15:48:59,2026-05-08T16:29:59,0.09557,0.09493,41,-13.387721,-14.184709
SHORT,21068.155482987466,2026-05-08T16:29:59,2026-05-08T16:38:59,0.09493,0.09392,9,21.278837,20.483093
LONG,21299.254526091587,2026-05-08T16:38:59,2026-05-08T17:11:59,0.09392,0.09351,33,-8.732694,-9.531118
SHORT,21390.374331550804,2026-05-08T17:11:59,2026-05-08T18:05:59,0.09351,0.09398,54,-10.053476,-10.855572
LONG,21283.388315419812,2026-05-08T18:05:59,2026-05-08T18:24:59,0.09398,0.09475,19,16.388209,15.584846
SHORT,21103.724807428516,2026-05-08T18:24:59,2026-05-08T18:45:59,0.09475,0.09418,21,12.029123,11.231698
LONG,21235.931195582925,2026-05-08T18:45:59,2026-05-08T20:15:59,0.09418,0.0938,90,-8.069654,-8.86804
SHORT,21328.783192918847,2026-05-08T20:15:59,2026-05-08T20:29:59,0.0938,0.09291,14,18.982617,18.186158
LONG,21526.20815843289,2026-05-08T20:29:59,2026-05-08T21:08:59,0.09291,0.09302,39,2.367883,1.567409
SHORT,21500.752526338423,2026-05-08T21:08:59,2026-05-08T21:32:59,0.09302,0.09214,24,18.920662,18.124446
LONG,21706.09941393532,2026-05-08T21:32:59,2026-05-08T22:14:59,0.09214,0.09228,42,3.038854,2.238246
SHORT,21673.168617251846,2026-05-08T22:14:59,2026-05-08T23:31:59,0.09228,0.09216,77,2.60078,1.8013
LONG,21694.32693350689,2026-05-08T23:31:59,2026-05-09T00:06:59,0.09216,0.09283,35,14.535199,13.732552
SHORT,21547.08037060978,2026-05-09T00:06:59,2026-05-09T01:08:59,0.09283,0.09318,62,-7.541478,-8.343073
LONG,21463.833440652495,2026-05-09T01:08:59,2026-05-09T02:16:59,0.09318,0.09392,68,15.883237,15.08006
SHORT,21296.986476413585,2026-05-09T02:16:59,2026-05-09T03:05:59,0.09392,0.09414,49,-4.685337,-5.486359
LONG,21247.211303516407,2026-05-09T03:05:59,2026-05-09T04:00:59,0.09414,0.09438,55,5.099331,4.298226
SHORT,21190.93028183937,2026-05-09T04:00:59,2026-05-09T04:37:59,0.09438,0.0936,37,16.528926,15.732231
LONG,21369.804466289133,2026-05-09T04:37:59,2026-05-09T05:03:59,0.0936,0.09518,26,33.764291,32.957453
SHORT,21012.81781886951,2026-05-09T05:03:59,2026-05-09T05:28:59,0.09518,0.09379,25,29.207817,28.413658
LONG,21328.783192918847,2026-05-09T05:28:59,2026-05-09T06:52:59,0.09379,0.09128,84,-53.535246,-54.324709
SHORT,21905.80503833516,2026-05-09T06:52:59,2026-05-09T07:47:59,0.09128,0.09045,55,18.181818,17.38563
LONG,22111.66390270868,2026-05-09T07:47:59,2026-05-09T07:55:59,0.09045,0.09122,8,17.025981,16.222576
SHORT,21920.210434020162,2026-05-09T07:55:59,2026-05-09T09:15:59,0.09122,0.09229,80,-23.454625,-24.259141
LONG,21670.820240546105,2026-05-09T09:15:59,2026-05-09T10:50:59,0.09229,0.09037,95,-41.607975,-42.399653
SHORT,22128.789555211333,2026-05-09T10:50:59,2026-05-09T12:20:59,0.09037,0.09015,90,4.868334,4.069396
LONG,22187.708009762588,2026-05-09T12:20:59,2026-05-09T13:54:59,0.09015,0.08921,94,-20.856446,-21.652363
SHORT,22413.986327468338,2026-05-09T13:54:59,2026-05-09T16:03:59,0.08921,0.09247,129,-73.069595,-73.88403
LONG,21628.63631448037,2026-05-09T16:03:59,2026-05-09T17:39:59,0.09247,0.09356,96,23.575214,22.770499
SHORT,21376.656690893542,2026-05-09T17:39:59,2026-05-09T17:55:59,0.09356,0.09272,16,17.956392,17.159983
LONG,21577.300679684973,2026-05-09T17:55:59,2026-05-09T18:08:59,0.09272,0.09359,13,18.772252,17.968238
SHORT,21369.804466289133,2026-05-09T18:08:59,2026-05-09T19:23:59,0.09359,0.09442,75,-17.736938,-18.540485
LONG,21190.93028183937,2026-05-09T19:23:59,2026-05-09T20:13:59,0.09442,0.09473,50,6.569188,5.767535
SHORT,21117.094287825996,2026-05-09T20:13:59,2026-05-09T20:47:59,0.09473,0.09422,34,10.769718,9.971703
LONG,21229.16887803843,2026-05-09T20:47:59,2026-05-09T22:39:59,0.09422,0.09442,112,4.245834,3.4449
SHORT,21181.952976064393,2026-05-09T22:39:59,2026-05-09T23:08:59,0.09442,0.09379,29,13.34463,12.547299
LONG,21324.234993069622,2026-05-09T23:08:59,2026-05-09T23:48:59,0.09379,0.09511,40,28.14799,27.342361
SHORT,21030.49421661409,2026-05-09T23:48:59,2026-05-10T00:27:59,0.09511,0.09511,39,0.0,-0.800084
LONG,21037.130535394972,2026-05-10T00:27:59,2026-05-10T02:33:59,0.09511,0.09294,126,-45.650573,-46.44178
SHORT,21521.575379317765,2026-05-10T02:33:59,2026-05-10T05:18:59,0.09294,0.09462,165,-36.156247,-36.963564
LONG,21134.94663425975,2026-05-10T05:18:59,2026-05-10T06:30:59,0.09462,0.09387,72,-15.85121,-16.647955
SHORT,21308.331557639038,2026-05-10T06:30:59,2026-05-10T07:11:59,0.09387,0.09287,41,21.308332,20.512508
LONG,21533.161068044785,2026-05-10T07:11:59,2026-05-10T07:41:59,0.09287,0.09349,30,13.35056,12.547976
SHORT,21394.950791613177,2026-05-10T07:41:59,2026-05-10T08:26:59,0.09349,0.09463,45,-24.390244,-25.195208
LONG,21132.71344040575,2026-05-10T08:26:59,2026-05-10T08:48:59,0.09463,0.09588,22,26.415892,25.610693
SHORT,20859.407592824362,2026-05-10T08:48:59,2026-05-10T10:03:59,0.09588,0.10211,75,-129.954109,-130.7801
LONG,19586.720203701894,2026-05-10T10:03:59,2026-05-10T11:28:59,0.10211,0.10223,85,2.350406,1.549936
SHORT,19563.728846718186,2026-05-10T11:28:59,2026-05-10T12:01:59,0.10223,0.1026,33,-7.23858,-8.040027
LONG,19487.479294553246,2026-05-10T12:01:59,2026-05-10T13:02:59,0.1026,0.09988,61,-53.005944,-53.795109
SHORT,20024.028834601522,2026-05-10T13:02:59,2026-05-10T14:08:59,0.09988,0.0999,66,-0.400481,-1.200561
LONG,20020.02002002002,2026-05-10T14:08:59,2026-05-10T14:14:59,0.0999,0.101,6,22.022022,21.217618
SHORT,19805.90215884334,2026-05-10T14:14:59,2026-05-10T15:20:59,0.101,0.10286,66,-36.838978,-37.646504
LONG,19445.794846864366,2026-05-10T15:20:59,2026-05-10T16:41:59,0.10286,0.10014,81,-52.892562,-53.682061
SHORT,19974.033756117053,2026-05-10T16:41:59,2026-05-10T18:19:59,0.10014,0.09964,98,9.987017,9.188934
LONG,20072.260136491364,2026-05-10T18:19:59,2026-05-10T18:21:59,0.09964,0.10053,2,17.864312,17.060739
SHORT,19898.517560441745,2026-05-10T18:21:59,2026-05-10T18:51:59,0.10053,0.09947,30,21.092429,20.296488
LONG,20110.608345902467,2026-05-10T18:51:59,2026-05-10T20:47:59,0.09947,0.09636,116,-62.543992,-63.331644
SHORT,20755.500207555,2026-05-10T20:47:59,2026-05-10T21:57:59,0.09636,0.09767,70,-27.189705,-27.995143
LONG,20475.020475020472,2026-05-10T21:57:59,2026-05-10T22:26:59,0.09767,0.09875,29,22.113022,21.308681
SHORT,20251.113811259624,2026-05-10T22:26:59,2026-05-10T23:37:59,0.09875,0.10018,71,-28.959093,-29.764804
LONG,19968.05111821086,2026-05-10T23:37:59,2026-05-11T00:13:59,0.10018,0.1012,36,20.367412,19.563179
SHORT,19758.940920766647,2026-05-11T00:13:59,2026-05-11T00:20:59,0.1012,0.10022,7,19.363762,18.567793
LONG,19956.096587507483,2026-05-11T00:20:59,2026-05-11T01:10:59,0.10022,0.09992,50,-5.986829,-6.785632
SHORT,20014.0098068648,2026-05-11T01:10:59,2026-05-11T01:16:59,0.09992,0.09889,6,20.61443,19.818633
LONG,20226.53721682848,2026-05-11T01:16:59,2026-05-11T01:37:59,0.09889,0.0995,21,12.338188,11.535639
SHORT,20098.482564566373,2026-05-11T01:37:59,2026-05-11T03:10:59,0.0995,0.09961,93,-2.210833,-3.011195
LONG,20078.305391024995,2026-05-11T03:10:59,2026-05-11T04:29:59,0.09961,0.09819,79,-28.511194,-29.305491
SHORT,20368.672980955293,2026-05-11T04:29:59,2026-05-11T06:37:59,0.09819,0.10047,128,-46.440574,-47.249863
LONG,19908.421262193908,2026-05-11T06:37:59,2026-05-11T07:07:59,0.10047,0.10167,30,23.890106,23.085248
SHORT,19675.35661583866,2026-05-11T07:07:59,2026-05-11T07:41:59,0.10167,0.10228,34,-12.001968,-12.804525
LONG,19557.989438685698,2026-05-11T07:41:59,2026-05-11T09:18:59,0.10228,0.10133,97,-18.58009,-19.37653
SHORT,19731.64956590371,2026-05-11T09:18:59,2026-05-11T09:56:59,0.10133,0.1009,38,8.484609,7.686543
LONG,19823.570224997522,2026-05-11T09:56:59,2026-05-11T10:16:59,0.1009,0.10145,20,10.902964,10.100704
SHORT,19714.14489896501,2026-05-11T10:16:59,2026-05-11T11:29:59,0.10145,0.10264,73,-23.459832,-24.264524
LONG,19483.68241597662,2026-05-11T11:29:59,2026-05-11T12:28:59,0.10264,0.10164,59,-19.483682,-20.279708
SHORT,19677.292404565138,2026-05-11T12:28:59,2026-05-11T12:52:59,0.10164,0.0996,24,40.141677,39.349705
LONG,20086.371397007133,2026-05-11T12:52:59,2026-05-11T13:46:59,0.0996,0.09916,54,-8.838003,-9.636477
SHORT,20169.42315449778,2026-05-11T13:46:59,2026-05-11T14:02:59,0.09916,0.0978,16,27.430415,26.635902
LONG,20451.98895592596,2026-05-11T14:02:59,2026-05-11T14:34:59,0.0978,0.09791,32,2.249719,1.449187
SHORT,20426.92268409764,2026-05-11T14:34:59,2026-05-11T15:35:59,0.09791,0.09695,61,19.609846,18.813768
LONG,20629.190304280557,2026-05-11T15:35:59,2026-05-11T15:46:59,0.09695,0.0977,11,15.471893,14.668798
SHORT,20468.734008801555,2026-05-11T15:46:59,2026-05-11T16:29:59,0.0977,0.09762,43,1.637499,0.837908
LONG,20489.703923778296,2026-05-11T16:29:59,2026-05-11T17:41:59,0.09762,0.09706,72,-11.474234,-12.272021
SHORT,20603.68806016277,2026-05-11T17:41:59,2026-05-11T21:12:59,0.09706,0.10164,211,-94.364891,-95.183682
LONG,19677.292404565138,2026-05-11T21:12:59,2026-05-11T22:50:59,0.10164,0.10123,98,-8.06769,-8.866076
SHORT,19760.893192372292,2026-05-11T22:50:59,2026-05-11T23:59:59,0.10123,0.1011,69,2.568916,1.769272
LONG,19782.39366963403,2026-05-11T23:59:59,2026-05-12T00:03:59,0.1011,0.10249,4,27.497527,26.692028
SHORT,19514.098936481612,2026-05-12T00:03:59,2026-05-12T00:18:59,0.10249,0.10183,15,12.879305,12.081881
LONG,19642.50638381458,2026-05-12T00:18:59,2026-05-12T00:40:59,0.10183,0.10298,22,22.588882,21.784286
SHORT,19428.79347192539,2026-05-12T00:40:59,2026-05-12T01:07:59,0.10298,0.10231,27,13.017292,12.219584
LONG,19544.610573634323,2026-05-12T01:07:59,2026-05-12T02:08:59,0.10231,0.10292,61,11.922212,11.119984
SHORT,19434.4572927801,2026-05-12T02:08:59,2026-05-12T02:54:59,0.10292,0.10291,46,0.194345,-0.605694
LONG,19434.4572927801,2026-05-12T02:54:59,2026-05-12T03:54:59,0.10291,0.10241,60,-9.717229,-10.515285
SHORT,19529.342837613513,2026-05-12T03:54:59,2026-05-12T04:15:59,0.10241,0.10165,21,14.842301,14.045269
LONG,19673.421207948064,2026-05-12T04:15:59,2026-05-12T04:30:59,0.10165,0.10249,15,16.525674,15.722447
SHORT,19516.003122560498,2026-05-12T04:30:59,2026-05-12T05:10:59,0.10249,0.10253,40,-0.78064,-1.580874
LONG,19506.485906563932,2026-05-12T05:10:59,2026-05-12T06:04:59,0.10253,0.10149,54,-20.286745,-21.082688
SHORT,19706.375012316486,2026-05-12T06:04:59,2026-05-12T07:49:59,0.10149,0.10234,105,-16.750419,-17.553769
LONG,19540.791402051786,2026-05-12T07:49:59,2026-05-12T10:14:59,0.10234,0.10136,145,-19.149976,-19.946067
SHORT,19729.703067968825,2026-05-12T10:14:59,2026-05-12T11:07:59,0.10136,0.10026,53,21.702673,20.907093
LONG,19946.14540740002,2026-05-12T11:07:59,2026-05-12T11:43:59,0.10026,0.09936,36,-17.951531,-18.747861
SHORT,20128.824476650567,2026-05-12T11:43:59,2026-05-12T11:50:59,0.09936,0.09794,7,28.582931,27.788647
LONG,20422.75094455223,2026-05-12T11:50:59,2026-05-12T12:09:59,0.09794,0.09837,19,8.781783,7.979945
SHORT,20329.335230737954,2026-05-12T12:09:59,2026-05-12T13:09:59,0.09837,0.09846,60,-1.82964,-2.629925
LONG,20310.75454453133,2026-05-12T13:09:59,2026-05-12T13:40:59,0.09846,0.09882,31,7.311872,6.510491
SHORT,20236.77021147425,2026-05-12T13:40:59,2026-05-12T14:31:59,0.09882,0.09826,51,11.332591,10.534939
LONG,20352.09117736847,2026-05-12T14:31:59,2026-05-12T15:05:59,0.09826,0.09796,34,-6.105627,-6.904325
SHORT,20412.329046744235,2026-05-12T15:05:59,2026-05-12T16:05:59,0.09796,0.0982,60,-4.898959,-5.699775
LONG,20368.672980955293,2026-05-12T16:05:59,2026-05-12T17:17:59,0.0982,0.09502,72,-64.77238,-65.559507
SHORT,21045.98547827002,2026-05-12T17:17:59,2026-05-12T17:53:59,0.09502,0.09341,36,33.884037,33.090898
LONG,21410.9838347072,2026-05-12T17:53:59,2026-05-12T18:02:59,0.09341,0.09399,9,12.418371,11.615887
SHORT,21278.859453133315,2026-05-12T18:02:59,2026-05-12T19:00:59,0.09399,0.09324,58,15.959145,15.162336
LONG,21445.421402530563,2026-05-12T19:00:59,2026-05-12T19:29:59,0.09324,0.09411,29,18.657517,17.853957
SHORT,21251.7267027946,2026-05-12T19:29:59,2026-05-12T20:12:59,0.09411,0.09378,43,7.01307,6.214472
LONG,21328.783192918847,2026-05-12T20:12:59,2026-05-12T21:31:59,0.09378,0.09307,79,-15.143436,-15.940493
SHORT,21491.51085321298,2026-05-12T21:31:59,2026-05-12T22:47:59,0.09307,0.09291,76,3.438642,2.639243
LONG,21526.20815843289,2026-05-12T22:47:59,2026-05-13T00:43:59,0.09291,0.09095,116,-42.191368,-42.98293
SHORT,21992.52254233561,2026-05-13T00:43:59,2026-05-13T01:59:59,0.09095,0.09159,76,-14.075214,-14.878117
LONG,21831.677764436194,2026-05-13T01:59:59,2026-05-13T03:51:59,0.09159,0.09054,112,-22.923262,-23.718502
SHORT,22089.68411751712,2026-05-13T03:51:59,2026-05-13T05:06:59,0.09054,0.08923,75,28.937486,28.143274
LONG,22416.49854292759,2026-05-13T05:06:59,2026-05-13T06:21:59,0.08923,0.0885,75,-16.364044,-17.160861
SHORT,22598.870056497173,2026-05-13T06:21:59,2026-05-13T07:12:59,0.0885,0.09062,51,-47.909605,-48.719186
LONG,22077.49199690915,2026-05-13T07:12:59,2026-05-13T08:12:59,0.09062,0.0904,60,-4.857048,-5.656342
SHORT,22123.893805309737,2026-05-13T08:12:59,2026-05-13T09:31:59,0.0904,0.09125,79,-18.80531,-19.609071
LONG,21922.613175490522,2026-05-13T09:31:59,2026-05-13T11:31:59,0.09125,0.09096,120,-6.357558,-7.156462
SHORT,21990.10445299615,2026-05-13T11:31:59,2026-05-13T12:07:59,0.09096,0.09026,36,15.393073,14.596064
LONG,22160.6648199446,2026-05-13T12:07:59,2026-05-13T12:29:59,0.09026,0.09085,22,13.074792,12.272089
SHORT,22011.88641866608,2026-05-13T12:29:59,2026-05-13T12:36:59,0.09085,0.08996,7,19.590579,18.794585
LONG,22232.10315695865,2026-05-13T12:36:59,2026-05-13T13:24:59,0.08996,0.08905,48,-20.231214,-21.027168
SHORT,22459.29253228523,2026-05-13T13:24:59,2026-05-13T13:48:59,0.08905,0.08765,24,31.44301,30.649298
LONG,22825.838849577725,2026-05-13T13:48:59,2026-05-13T14:08:59,0.08765,0.08793,20,6.391235,5.589683
SHORT,22742.77916761428,2026-05-13T14:08:59,2026-05-13T15:16:59,0.08793,0.08798,68,-1.137139,-1.937275
LONG,22735.023303398884,2026-05-13T15:16:59,2026-05-13T16:19:59,0.08798,0.08526,63,-61.839263,-62.626986
SHORT,23460.410557184754,2026-05-13T16:19:59,2026-05-13T17:28:59,0.08526,0.08628,69,-23.929619,-24.734499
LONG,23183.03002202388,2026-05-13T17:28:59,2026-05-13T19:21:59,0.08628,0.08518,113,-25.501333,-26.296325
SHORT,23482.446870963955,2026-05-13T19:21:59,2026-05-13T20:58:59,0.08518,0.0849,97,6.575085,5.776306
LONG,23557.126030624262,2026-05-13T20:58:59,2026-05-13T23:16:59,0.0849,0.08139,138,-82.685512,-83.468975
SHORT,24576.062914721064,2026-05-13T23:16:59,2026-05-14T00:40:59,0.08139,0.08156,84,-4.177931,-4.978865
LONG,24527.839097375523,2026-05-14T00:40:59,2026-05-14T02:15:59,0.08156,0.07812,95,-84.375766,-85.159088
SHORT,25598.36170485089,2026-05-14T02:15:59,2026-05-14T02:52:59,0.07812,0.07754,37,14.84705,14.050122
LONG,25793.13902501935,2026-05-14T02:52:59,2026-05-14T03:00:59,0.07754,0.0784,8,22.1821,21.377663
SHORT,25513.458349279244,2026-05-14T03:00:59,2026-05-14T03:24:59,0.0784,0.0777,24,17.859421,17.062891
LONG,25743.338911056766,2026-05-14T03:24:59,2026-05-14T03:44:59,0.0777,0.07866,20,24.713605,23.90856
SHORT,25429.11633820725,2026-05-14T03:44:59,2026-05-14T04:48:59,0.07866,0.0812,64,-64.589955,-65.402975
LONG,24636.61000246366,2026-05-14T04:48:59,2026-05-14T05:04:59,0.0812,0.08242,16,30.056664,29.250456
SHORT,24265.954865323954,2026-05-14T05:04:59,2026-05-14T05:18:59,0.08242,0.08166,14,18.442126,17.645814
LONG,24491.795248591727,2026-05-14T05:18:59,2026-05-14T06:56:59,0.08166,0.08229,98,15.429831,14.626745
SHORT,24304.289707133306,2026-05-14T06:56:59,2026-05-14T07:45:59,0.08229,0.08219,49,2.430429,1.630915
LONG,24333.860566978947,2026-05-14T07:45:59,2026-05-14T08:54:59,0.08219,0.08017,69,-49.154398,-49.944567
SHORT,24946.987651241107,2026-05-14T08:54:59,2026-05-14T09:50:59,0.08017,0.07952,56,16.215542,15.418785
LONG,25150.905432595573,2026-05-14T09:50:59,2026-05-14T10:53:59,0.07952,0.07869,63,-20.875252,-21.671076
SHORT,25416.19011310205,2026-05-14T10:53:59,2026-05-14T12:42:59,0.07869,0.07895,109,-6.608209,-7.409531
LONG,25329.28064842958,2026-05-14T12:42:59,2026-05-14T13:50:59,0.07895,0.07904,68,2.279635,1.479281
SHORT,25310.048089091368,2026-05-14T13:50:59,2026-05-14T15:07:59,0.07904,0.08025,77,-30.625158,-31.431486
LONG,24928.331048236323,2026-05-14T15:07:59,2026-05-14T15:51:59,0.08025,0.08126,44,25.177614,24.372379
SHORT,24609.326934908335,2026-05-14T15:51:59,2026-05-14T16:04:59,0.08126,0.08055,13,17.472622,16.676215
LONG,24826.216484607743,2026-05-14T16:04:59,2026-05-14T17:36:59,0.08055,0.07904,92,-37.487587,-38.27999
SHORT,25300.442757748264,2026-05-14T17:36:59,2026-05-14T18:52:59,0.07904,0.07955,76,-12.903226,-13.705705
LONG,25138.260432378076,2026-05-14T18:52:59,2026-05-14T19:33:59,0.07955,0.0798,41,6.284565,5.483409
SHORT,25046.963055729495,2026-05-14T19:33:59,2026-05-14T20:16:59,0.0798,0.07892,43,22.041327,21.246237
LONG,25351.755609075924,2026-05-14T20:16:59,2026-05-14T20:46:59,0.07892,0.07918,30,6.591456,5.789834
SHORT,25262.094227611473,2026-05-14T20:46:59,2026-05-15T00:42:59,0.07918,0.07913,236,1.263105,0.463256
LONG,25274.864147605207,2026-05-15T00:42:59,2026-05-15T02:07:59,0.07913,0.07863,85,-12.637432,-13.434905
SHORT,25442.05571810202,2026-05-15T02:07:59,2026-05-15T02:33:59,0.07863,0.07636,26,57.753466,56.964814
LONG,26191.72341540074,2026-05-15T02:33:59,2026-05-15T03:58:59,0.07636,0.07513,85,-32.21582,-33.009377
SHORT,26620.524424331154,2026-05-15T03:58:59,2026-05-15T05:01:59,0.07513,0.07489,63,6.388926,5.590204
LONG,26698.705112802032,2026-05-15T05:01:59,2026-05-15T05:21:59,0.07489,0.07581,20,24.562809,23.75811
SHORT,26392.187912377936,2026-05-15T05:21:59,2026-05-15T05:38:59,0.07581,0.07484,17,25.600422,24.805226
LONG,26720.10688042752,2026-05-15T05:38:59,2026-05-15T06:23:59,0.07484,0.07421,45,-16.833667,-17.630194
SHORT,26946.91457828079,2026-05-15T06:23:59,2026-05-15T07:22:59,0.07421,0.07641,59,-59.283212,-60.094961
LONG,26174.5844784714,2026-05-15T07:22:59,2026-05-15T09:11:59,0.07641,0.07689,109,12.563801,11.761288
SHORT,26014.56815816858,2026-05-15T09:11:59,2026-05-15T09:15:59,0.07689,0.07598,4,23.673257,22.877888
LONG,26326.181387389763,2026-05-15T09:15:59,2026-05-15T09:37:59,0.07598,0.07669,22,18.691589,17.887745
SHORT,26085.822355549753,2026-05-15T09:37:59,2026-05-15T10:27:59,0.07669,0.07669,50,0.0,-0.800209
LONG,26075.619295958277,2026-05-15T10:27:59,2026-05-15T12:28:59,0.07669,0.077,121,8.083442,7.28193
SHORT,25977.399662293807,2026-05-15T12:28:59,2026-05-15T13:32:59,0.077,0.076,64,25.9774,25.182491
LONG,26312.32732535193,2026-05-15T13:32:59,2026-05-15T14:39:59,0.076,0.07481,67,-31.31167,-32.105302
SHORT,26737.9679144385,2026-05-15T14:39:59,2026-05-15T16:07:59,0.07481,0.07593,88,-29.946524,-30.75262
LONG,26336.581511719778,2026-05-15T16:07:59,2026-05-15T19:31:59,0.07593,0.07666,204,19.225705,18.421965
SHORT,26089.225150013044,2026-05-15T19:31:59,2026-05-15T22:54:59,0.07666,0.07883,203,-56.613619,-57.424941
LONG,25364.616360177555,2026-05-15T22:54:59,2026-05-16T00:31:59,0.07883,0.07808,97,-19.023462,-19.819455
SHORT,25608.194622279123,2026-05-16T00:31:59,2026-05-16T01:11:59,0.07808,0.07827,40,-4.865557,-5.666325
LONG,25555.83950932788,2026-05-16T01:11:59,2026-05-16T02:25:59,0.07827,0.07798,74,-7.411193,-8.209813
SHORT,25647.60194921775,2026-05-16T02:25:59,2026-05-16T03:17:59,0.07798,0.07747,52,13.080277,12.282893
LONG,25823.111684958036,2026-05-16T03:17:59,2026-05-16T03:31:59,0.07747,0.07857,14,28.405423,27.599535
