side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,431.87216583891166,2026-06-09T02:21:59,2026-06-09T04:35:59,4.63,4.706,134,32.822285,32.015893
SHORT,424.9893752656184,2026-06-09T04:35:59,2026-06-09T14:17:59,4.706,4.642,582,27.19932,26.40476
LONG,430.7559767391773,2026-06-09T14:17:59,2026-06-09T15:00:59,4.642,4.631,43,-4.738316,-5.537196
SHORT,431.7789291882556,2026-06-09T15:00:59,2026-06-09T16:40:59,4.631,4.527,100,44.905009,44.114162
LONG,441.89129474149365,2026-06-09T16:40:59,2026-06-09T17:03:59,4.527,4.59,23,27.839152,27.033407
SHORT,435.54006968641113,2026-06-09T17:03:59,2026-06-09T21:27:59,4.59,4.644,264,-23.519164,-24.323519
LONG,430.7559767391773,2026-06-09T21:27:59,2026-06-10T12:31:59,4.644,4.584,904,-25.845359,-26.640362
SHORT,436.2050163576881,2026-06-10T12:31:59,2026-06-10T13:59:59,4.584,4.663,88,-34.460196,-35.266914
LONG,429.27666881305004,2026-06-10T13:59:59,2026-06-10T22:32:59,4.663,4.51,513,-65.67933,-66.466881
SHORT,443.45898004434594,2026-06-10T22:32:59,2026-06-11T02:33:59,4.51,4.598,241,-39.02439,-39.832195
LONG,435.1610095735423,2026-06-11T02:33:59,2026-06-11T03:34:59,4.598,4.651,61,23.063534,22.258573
SHORT,430.0150505267684,2026-06-11T03:34:59,2026-06-11T12:23:59,4.651,4.653,529,-0.86003,-1.660202
LONG,429.8302170642596,2026-06-11T12:23:59,2026-06-11T13:46:59,4.653,4.725,83,30.947776,30.141586
SHORT,423.190859077444,2026-06-11T13:46:59,2026-06-11T15:02:59,4.725,4.684,76,17.350825,16.554465
LONG,427.07666026051675,2026-06-11T15:02:59,2026-06-11T17:29:59,4.684,4.69,147,2.56246,1.761777
SHORT,426.3483265828181,2026-06-11T17:29:59,2026-06-11T18:24:59,4.69,4.775,55,-36.239608,-37.046685
LONG,418.848167539267,2026-06-11T18:24:59,2026-06-11T21:14:59,4.775,4.794,170,7.958115,7.156524
SHORT,417.01417848206836,2026-06-11T21:14:59,2026-06-12T01:01:59,4.794,4.745,227,20.433695,19.638115
LONG,421.58516020236095,2026-06-12T01:01:59,2026-06-12T02:11:59,4.745,4.787,70,17.706577,16.902867
SHORT,417.7982034677251,2026-06-12T02:11:59,2026-06-12T10:01:59,4.787,4.857,470,-29.245874,-30.051723
LONG,411.8616144975289,2026-06-12T10:01:59,2026-06-12T14:01:59,4.857,4.809,240,-19.769357,-20.565568
SHORT,415.97337770382694,2026-06-12T14:01:59,2026-06-12T15:31:59,4.809,4.857,90,-19.966722,-20.770882
LONG,411.8616144975289,2026-06-12T15:31:59,2026-06-13T07:29:59,4.857,4.958,958,41.598023,40.789539
SHORT,403.3071183706393,2026-06-13T07:29:59,2026-06-13T09:11:59,4.958,4.977,102,-7.662835,-8.464206
LONG,401.7677782241865,2026-06-13T09:11:59,2026-06-13T11:20:59,4.977,4.97,129,-2.812374,-3.611651
SHORT,402.41448692152926,2026-06-13T11:20:59,2026-06-13T16:24:59,4.97,4.912,304,23.34004,22.544708
LONG,407.1661237785016,2026-06-13T16:24:59,2026-06-13T21:47:59,4.912,5.006,323,38.273616,37.465961
SHORT,399.60039960039956,2026-06-13T21:47:59,2026-06-14T14:36:59,5.006,4.836,1009,67.932068,67.145495
LONG,413.65046535677345,2026-06-14T14:36:59,2026-06-14T21:17:59,4.836,4.912,401,31.437435,30.630982
SHORT,407.1661237785016,2026-06-14T21:17:59,2026-06-14T22:09:59,4.912,5.046,52,-54.560261,-55.371173
LONG,396.3535473642488,2026-06-14T22:09:59,2026-06-15T02:17:59,5.046,5.12,248,29.330163,28.524296
SHORT,390.5487209529389,2026-06-15T02:17:59,2026-06-15T12:17:59,5.12,5.25,600,-50.771334,-51.581332
LONG,380.95238095238096,2026-06-15T12:17:59,2026-06-15T13:16:59,5.25,5.321,59,27.047619,26.24221
SHORT,375.9398496240601,2026-06-15T13:16:59,2026-06-15T13:57:59,5.321,5.338,41,-6.390977,-7.192406
LONG,374.6721618583739,2026-06-15T13:57:59,2026-06-15T14:41:59,5.338,5.372,44,12.738854,11.936306
SHORT,372.3008190618019,2026-06-15T14:41:59,2026-06-15T15:17:59,5.372,5.331,36,15.264334,14.467386
LONG,375.16413430876,2026-06-15T15:17:59,2026-06-15T15:40:59,5.331,5.389,23,21.75952,20.955168
SHORT,371.05751391465685,2026-06-15T15:40:59,2026-06-15T16:39:59,5.389,5.601,59,-78.664193,-79.479777
LONG,357.07909301910365,2026-06-15T16:39:59,2026-06-15T18:02:59,5.601,5.523,83,-27.852169,-28.646599
SHORT,362.12203512583744,2026-06-15T18:02:59,2026-06-15T19:19:59,5.523,5.405,77,42.7304,41.938946
LONG,370.0962250185048,2026-06-15T19:19:59,2026-06-15T21:02:59,5.405,5.364,103,-15.173945,-15.971058
SHORT,372.9256013425322,2026-06-15T21:02:59,2026-06-15T22:24:59,5.364,5.388,82,-8.950214,-9.752154
LONG,371.1952487008166,2026-06-15T22:24:59,2026-06-15T23:45:59,5.388,5.392,81,1.484781,0.684484
SHORT,370.9886848451122,2026-06-15T23:45:59,2026-06-16T00:23:59,5.392,5.368,38,8.903728,8.105361
LONG,372.6476616359232,2026-06-16T00:23:59,2026-06-16T03:27:59,5.368,5.306,184,-23.104155,-23.899683
SHORT,377.0028275212064,2026-06-16T03:27:59,2026-06-16T04:32:59,5.306,5.295,65,4.147031,3.34771
LONG,377.7861730260672,2026-06-16T04:32:59,2026-06-16T05:04:59,5.295,5.344,32,18.511522,17.707669
SHORT,374.3215422047539,2026-06-16T05:04:59,2026-06-16T09:19:59,5.344,5.406,255,-23.207936,-24.012727
LONG,369.95930447650755,2026-06-16T09:19:59,2026-06-16T10:30:59,5.406,5.399,71,-2.589715,-3.389197
SHORT,370.3703703703703,2026-06-16T10:30:59,2026-06-16T12:51:59,5.399,5.441,141,-15.555556,-16.358519
LONG,367.6470588235294,2026-06-16T12:51:59,2026-06-16T14:41:59,5.441,5.318,110,-45.220588,-46.011691
SHORT,376.01052829479227,2026-06-16T14:41:59,2026-06-16T18:26:59,5.318,5.421,225,-38.729084,-39.53668
LONG,368.7995574405311,2026-06-16T18:26:59,2026-06-16T20:12:59,5.421,5.421,106,0.0,-0.799705
SHORT,368.93562073418184,2026-06-16T20:12:59,2026-06-17T02:39:59,5.421,5.502,387,-29.883785,-30.689762
LONG,363.5041802980734,2026-06-17T02:39:59,2026-06-17T04:05:59,5.502,5.484,86,-6.543075,-7.341767
SHORT,364.6973012399708,2026-06-17T04:05:59,2026-06-17T06:30:59,5.484,5.496,145,-4.376368,-5.177243
LONG,363.9010189228529,2026-06-17T06:30:59,2026-06-17T07:17:59,5.496,5.515,47,6.914119,6.112737
SHORT,362.64732547597464,2026-06-17T07:17:59,2026-06-17T07:54:59,5.515,5.447,37,24.660018,23.86495
LONG,367.1071953010279,2026-06-17T07:54:59,2026-06-17T09:14:59,5.447,5.386,80,-22.393539,-23.188913
SHORT,371.33308577794276,2026-06-17T09:14:59,2026-06-17T11:03:59,5.386,5.335,109,18.937987,18.141775
LONG,375.0234389649353,2026-06-17T11:03:59,2026-06-17T12:48:59,5.335,5.393,105,21.751359,20.946709
SHORT,370.85110328203234,2026-06-17T12:48:59,2026-06-17T14:48:59,5.393,5.329,120,23.734471,22.939218
LONG,375.3049352598987,2026-06-17T14:48:59,2026-06-17T15:48:59,5.329,5.437,60,40.532933,39.724826
SHORT,367.84991723376856,2026-06-17T15:48:59,2026-06-17T16:49:59,5.437,5.476,61,-14.346147,-15.149016
LONG,365.1634106262552,2026-06-17T16:49:59,2026-06-17T18:00:59,5.476,5.525,71,17.893007,17.089575
SHORT,361.9254433586682,2026-06-17T18:00:59,2026-06-17T18:01:59,5.525,5.422,1,37.278321,36.485921
LONG,368.8675765400221,2026-06-17T18:01:59,2026-06-17T18:39:59,5.422,5.436,38,5.164146,4.363113
SHORT,367.91758646063283,2026-06-17T18:39:59,2026-06-17T19:19:59,5.436,5.368,40,25.018396,24.2234
LONG,372.6476616359232,2026-06-17T19:19:59,2026-06-17T20:05:59,5.368,5.304,46,-23.84945,-24.64483
SHORT,376.93177534866186,2026-06-17T20:05:59,2026-06-17T21:47:59,5.304,5.312,102,-3.015454,-3.815756
LONG,376.50602409638554,2026-06-17T21:47:59,2026-06-17T22:28:59,5.312,5.337,41,9.412651,8.610768
SHORT,374.74236462432077,2026-06-17T22:28:59,2026-06-18T03:25:59,5.337,5.339,297,-0.749485,-1.549635
LONG,374.6721618583739,2026-06-18T03:25:59,2026-06-18T09:46:59,5.339,5.38,381,15.361559,14.558336
SHORT,371.81632273656817,2026-06-18T09:46:59,2026-06-18T10:23:59,5.38,5.341,37,14.500837,13.703588
LONG,374.3916136278548,2026-06-18T10:23:59,2026-06-18T12:21:59,5.341,5.304,118,-13.85249,-14.649569
SHORT,377.1450122572129,2026-06-18T12:21:59,2026-06-18T13:33:59,5.304,5.328,72,-9.05148,-9.853441
LONG,375.3049352598987,2026-06-18T13:33:59,2026-06-18T14:19:59,5.328,5.329,46,0.375305,-0.42462
SHORT,375.37537537537537,2026-06-18T14:19:59,2026-06-18T15:03:59,5.329,5.3,44,10.885886,10.087913
LONG,377.35849056603774,2026-06-18T15:03:59,2026-06-18T16:11:59,5.3,5.204,68,-36.226415,-37.01917
SHORT,384.3197540353574,2026-06-18T16:11:59,2026-06-18T18:36:59,5.204,5.255,145,-19.600307,-20.404228
LONG,380.517503805175,2026-06-18T18:36:59,2026-06-18T19:44:59,5.255,5.35,68,36.149163,35.342085
SHORT,373.9016638624041,2026-06-18T19:44:59,2026-06-18T20:17:59,5.35,5.325,33,9.347542,8.549262
LONG,375.5163349605708,2026-06-18T20:17:59,2026-06-19T05:09:59,5.325,5.204,532,-45.437477,-46.228239
SHORT,384.3936190659234,2026-06-19T05:09:59,2026-06-19T07:39:59,5.204,5.136,150,26.138766,25.34384
LONG,389.3322951138797,2026-06-19T07:39:59,2026-06-19T12:53:59,5.136,5.158,314,8.56531,7.763753
SHORT,387.6720294630742,2026-06-19T12:53:59,2026-06-19T14:16:59,5.158,5.209,83,-19.771274,-20.575073
LONG,384.02457757296463,2026-06-19T14:16:59,2026-06-19T17:40:59,5.209,5.242,204,12.672811,11.870123
SHORT,381.60656363289456,2026-06-19T17:40:59,2026-06-19T18:31:59,5.242,5.213,51,11.06659,10.268651
LONG,383.65624400537115,2026-06-19T18:31:59,2026-06-20T03:30:59,5.213,4.607,539,-232.495684,-233.249185
SHORT,434.1219882787062,2026-06-20T03:30:59,2026-06-20T05:01:59,4.607,4.706,91,-42.978077,-43.786672
LONG,424.9893752656184,2026-06-20T05:01:59,2026-06-20T05:11:59,4.706,4.772,10,28.049299,27.243689
SHORT,419.11148365465203,2026-06-20T05:11:59,2026-06-20T06:08:59,4.772,4.752,57,8.38223,7.583906
LONG,420.96400757735216,2026-06-20T06:08:59,2026-06-20T08:21:59,4.752,4.842,133,37.886761,37.079015
SHORT,412.8819157720892,2026-06-20T08:21:59,2026-06-20T13:25:59,4.842,4.786,304,23.121387,22.326342
LONG,417.9728317659352,2026-06-20T13:25:59,2026-06-20T14:46:59,4.786,4.806,81,8.359457,7.557618
SHORT,416.1464835622139,2026-06-20T14:46:59,2026-06-20T16:31:59,4.806,4.816,105,-4.161465,-4.962297
LONG,415.3686396677051,2026-06-20T16:31:59,2026-06-20T22:14:59,4.816,4.816,343,0.0,-0.800166
SHORT,415.19618019514223,2026-06-20T22:14:59,2026-06-21T00:12:59,4.816,4.778,118,15.777455,14.980776
LONG,418.49759363883663,2026-06-21T00:12:59,2026-06-21T18:32:59,4.778,4.758,1100,-8.369952,-9.16811
SHORT,420.34468263976464,2026-06-21T18:32:59,2026-06-21T21:10:59,4.758,4.649,158,45.81757,45.026734
LONG,430.2000430200043,2026-06-21T21:10:59,2026-06-21T21:40:59,4.649,4.705,30,24.091202,23.286384
SHORT,425.07970244420824,2026-06-21T21:40:59,2026-06-22T13:07:59,4.705,4.748,927,-18.278427,-19.082083
LONG,421.22999157540016,2026-06-22T13:07:59,2026-06-22T16:31:59,4.748,4.731,204,-7.16091,-7.959478
SHORT,422.74360600295927,2026-06-22T16:31:59,2026-06-22T18:47:59,4.731,4.694,136,15.641513,14.844642
LONG,426.075841499787,2026-06-22T18:47:59,2026-06-23T13:33:59,4.694,4.421,1126,-116.318705,-117.095441
SHORT,452.3863379325944,2026-06-23T13:33:59,2026-06-23T15:01:59,4.421,4.393,88,12.666817,11.869351
LONG,455.37340619307827,2026-06-23T15:01:59,2026-06-23T16:11:59,4.393,4.404,70,5.009107,4.207923
SHORT,454.1326067211626,2026-06-23T16:11:59,2026-06-24T13:07:59,4.404,4.362,1256,19.073569,18.277384
LONG,458.5052728106373,2026-06-24T13:07:59,2026-06-24T14:31:59,4.362,4.347,84,-6.877579,-7.676204
SHORT,459.9816007359706,2026-06-24T14:31:59,2026-06-24T15:46:59,4.347,4.27,75,35.418583,34.625851
LONG,468.2744088035589,2026-06-24T15:46:59,2026-06-24T16:19:59,4.27,4.298,33,13.111683,12.309248
SHORT,465.33271288971616,2026-06-24T16:19:59,2026-06-24T16:52:59,4.298,4.146,33,70.730572,69.944718
LONG,482.392667631452,2026-06-24T16:52:59,2026-06-24T18:08:59,4.146,4.181,76,16.883743,16.080367
SHORT,478.35446065534563,2026-06-24T18:08:59,2026-06-24T19:12:59,4.181,4.197,64,-7.653671,-8.455202
LONG,476.4173415912338,2026-06-24T19:12:59,2026-06-24T20:02:59,4.197,4.305,50,51.453073,50.642973
SHORT,464.68401486988853,2026-06-24T20:02:59,2026-06-24T21:06:59,4.305,4.309,64,-1.858736,-2.659294
LONG,464.1448131817127,2026-06-24T21:06:59,2026-06-25T04:58:59,4.309,4.336,472,12.53191,11.729404
SHORT,461.14825916532175,2026-06-25T04:58:59,2026-06-25T13:40:59,4.336,4.226,522,50.726309,49.936638
LONG,473.14880529926666,2026-06-25T13:40:59,2026-06-25T14:12:59,4.226,4.109,32,-55.35841,-56.147149
SHORT,486.61800486618006,2026-06-25T14:12:59,2026-06-25T16:34:59,4.109,4.107,142,0.973236,0.173625
LONG,487.0920603994156,2026-06-25T16:34:59,2026-06-25T17:16:59,4.107,4.151,42,21.432051,20.627569
SHORT,481.92771084337346,2026-06-25T17:16:59,2026-06-25T18:35:59,4.151,4.108,79,20.722892,19.926843
LONG,486.8549172346641,2026-06-25T18:35:59,2026-06-25T20:02:59,4.108,4.136,87,13.631938,12.829211
SHORT,483.4421078075901,2026-06-25T20:02:59,2026-06-26T02:13:59,4.136,4.0,371,65.748127,64.96147
LONG,500.2501250625313,2026-06-26T02:13:59,2026-06-26T03:09:59,4.0,3.991,56,-4.502251,-5.301751
SHORT,501.0020040080161,2026-06-26T03:09:59,2026-06-26T08:18:59,3.991,4.105,309,-57.114228,-57.925451
LONG,487.32943469785573,2026-06-26T08:18:59,2026-06-26T13:37:59,4.105,4.037,319,-33.138402,-33.931969
SHORT,495.5401387512388,2026-06-26T13:37:59,2026-06-26T15:52:59,4.037,4.123,135,-42.616452,-43.425173
LONG,485.31909730647897,2026-06-26T15:52:59,2026-06-26T19:08:59,4.123,4.249,196,61.150206,60.337588
SHORT,470.6989879971758,2026-06-26T19:08:59,2026-06-26T19:57:59,4.249,4.222,49,12.708873,11.911414
LONG,473.7091425864519,2026-06-26T19:57:59,2026-06-27T00:01:59,4.222,4.26,244,18.000947,17.197347
SHORT,469.3733865289838,2026-06-27T00:01:59,2026-06-27T17:03:59,4.26,4.259,1022,0.469373,-0.330345
LONG,469.70408642555196,2026-06-27T17:03:59,2026-06-28T23:39:59,4.259,4.133,1836,-59.182715,-59.971066
SHORT,483.79293662312523,2026-06-28T23:39:59,2026-06-29T02:14:59,4.133,4.066,155,32.414127,31.620803
LONG,492.00492004920045,2026-06-29T02:14:59,2026-06-29T12:07:59,4.066,4.172,593,52.152522,51.341894
SHORT,479.6163069544365,2026-06-29T12:07:59,2026-06-29T12:41:59,4.172,4.135,34,17.745803,16.948969
LONG,483.6759371221282,2026-06-29T12:41:59,2026-06-29T14:34:59,4.135,4.124,113,-5.320435,-6.119371
SHORT,484.8484848484849,2026-06-29T14:34:59,2026-06-29T18:17:59,4.124,4.221,223,-47.030303,-47.839515
LONG,473.5969689793985,2026-06-29T18:17:59,2026-06-30T13:52:59,4.221,4.064,1175,-74.354724,-75.139474
SHORT,492.00492004920045,2026-06-30T13:52:59,2026-07-01T01:11:59,4.064,4.023,679,20.172202,19.376433
LONG,497.1414367387522,2026-07-01T01:11:59,2026-07-01T01:41:59,4.023,4.072,30,24.35993,23.555058
SHORT,491.27978383689515,2026-07-01T01:41:59,2026-07-01T14:47:59,4.072,4.127,786,-27.020388,-27.825989
LONG,484.7309743092583,2026-07-01T14:47:59,2026-07-01T15:24:59,4.127,4.209,37,39.74794,38.939796
SHORT,475.1722499406035,2026-07-01T15:24:59,2026-07-02T14:11:59,4.209,4.289,1367,-38.01378,-38.821383
LONG,466.4179104477612,2026-07-02T14:11:59,2026-07-02T16:49:59,4.289,4.213,158,-35.447761,-36.240858
SHORT,474.6084480303749,2026-07-02T16:49:59,2026-07-04T01:03:59,4.213,4.32,1934,-50.783104,-51.593071
LONG,462.85582041194164,2026-07-04T01:03:59,2026-07-04T10:46:59,4.32,4.322,583,0.925712,0.125712
SHORT,462.74872744099946,2026-07-04T10:46:59,2026-07-04T23:16:59,4.322,4.3,750,10.180472,9.382508
LONG,465.00813764240877,2026-07-04T23:16:59,2026-07-05T01:04:59,4.3,4.343,108,19.99535,19.191537
SHORT,460.51116739580937,2026-07-05T01:04:59,2026-07-05T09:41:59,4.343,4.256,517,40.064472,39.272484
LONG,469.92481203007515,2026-07-05T09:41:59,2026-07-05T17:23:59,4.256,4.321,462,30.545113,29.739004
SHORT,462.7487274409996,2026-07-05T17:23:59,2026-07-06T12:00:59,4.321,4.215,1117,49.051365,48.26136
LONG,474.6084480303749,2026-07-06T12:00:59,2026-07-06T13:46:59,4.215,4.163,106,-24.679639,-25.474893
SHORT,480.42277203939466,2026-07-06T13:46:59,2026-07-07T02:31:59,4.163,4.211,765,-23.060293,-23.864905
LONG,474.83380816714157,2026-07-07T02:31:59,2026-07-07T14:53:59,4.211,4.175,742,-17.094017,-17.890408
SHORT,478.9272030651341,2026-07-07T14:53:59,2026-07-07T18:52:59,4.175,4.206,239,-14.846743,-15.649521
LONG,475.511174512601,2026-07-07T18:52:59,2026-07-08T02:47:59,4.206,4.062,475,-68.473609,-69.259914
SHORT,492.36829148202855,2026-07-08T02:47:59,2026-07-08T07:34:59,4.062,4.048,287,6.893156,6.094535
LONG,494.19322955275516,2026-07-08T07:34:59,2026-07-08T09:35:59,4.048,4.023,121,-12.354831,-13.152557
SHORT,497.01789264413515,2026-07-08T09:35:59,2026-07-09T05:40:59,4.023,4.059,1205,-17.892644,-18.696024
LONG,492.85362247412513,2026-07-09T05:40:59,2026-07-09T06:40:59,4.059,4.178,60,58.649581,57.837654
