side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4938.2716049382725,2026-06-02T21:54:59,2026-06-03T00:02:59,0.4051,0.3848,128,-100.246914,-101.027062
SHORT,5196.154845414392,2026-06-03T00:02:59,2026-06-03T01:01:59,0.3848,0.3954,59,-55.079241,-55.890049
LONG,5058.168942842691,2026-06-03T01:01:59,2026-06-03T01:19:59,0.3954,0.4028,18,37.43045,36.622964
SHORT,4966.47628507574,2026-06-03T01:19:59,2026-06-03T01:34:59,0.4028,0.3989,15,19.369258,18.572933
LONG,5013.787916771122,2026-06-03T01:34:59,2026-06-03T03:00:59,0.3989,0.3943,86,-23.063424,-23.858812
SHORT,5072.27998985544,2026-06-03T03:00:59,2026-06-03T03:19:59,0.3943,0.3913,19,15.21684,14.419883
LONG,5111.167901865578,2026-06-03T03:19:59,2026-06-03T04:03:59,0.3913,0.3885,44,-14.31127,-15.108408
SHORT,5146.680391147711,2026-06-03T04:03:59,2026-06-03T05:27:59,0.3885,0.41,84,-110.653628,-111.475553
LONG,4876.8593026091185,2026-06-03T05:27:59,2026-06-03T05:36:59,0.41,0.4167,9,32.674957,31.868617
SHORT,4799.616030717541,2026-06-03T05:36:59,2026-06-03T05:46:59,0.4167,0.4156,10,5.279578,4.480634
LONG,4813.477737665464,2026-06-03T05:46:59,2026-06-03T06:03:59,0.4156,0.4239,17,39.951865,39.143682
SHORT,4718.093890068412,2026-06-03T06:03:59,2026-06-03T06:51:59,0.4239,0.4375,48,-64.166077,-64.97891
LONG,4570.383912248628,2026-06-03T06:51:59,2026-06-03T07:07:59,0.4375,0.4492,16,53.473492,52.66298
SHORT,4453.351146737921,2026-06-03T07:07:59,2026-06-03T07:30:59,0.4492,0.4514,23,-9.797373,-10.59951
LONG,4431.641923332594,2026-06-03T07:30:59,2026-06-03T08:33:59,0.4514,0.4545,63,13.73809,12.935165
SHORT,4399.4720633523975,2026-06-03T08:33:59,2026-06-03T08:36:59,0.4545,0.448,3,28.596568,27.802464
LONG,4464.285714285714,2026-06-03T08:36:59,2026-06-03T08:50:59,0.448,0.4629,14,66.517857,65.704554
SHORT,4321.5211754537595,2026-06-03T08:50:59,2026-06-03T09:20:59,0.4629,0.4552,30,33.275713,32.482195
LONG,4394.638540980004,2026-06-03T09:20:59,2026-06-03T09:27:59,0.4552,0.4627,7,32.959789,32.153021
SHORT,4322.455154527772,2026-06-03T09:27:59,2026-06-03T09:49:59,0.4627,0.4631,22,-1.728982,-2.529328
LONG,4317.789291882556,2026-06-03T09:49:59,2026-06-03T09:52:59,0.4631,0.469,3,25.474957,24.670035
SHORT,4263.483265828181,2026-06-03T09:52:59,2026-06-03T10:08:59,0.469,0.4705,16,-6.395225,-7.196333
LONG,4250.797024442083,2026-06-03T10:08:59,2026-06-03T10:28:59,0.4705,0.4843,20,58.660999,57.849267
SHORT,4129.671691100557,2026-06-03T10:28:59,2026-06-03T11:21:59,0.4843,0.5177,53,-137.931034,-138.758621
LONG,3863.9876352395677,2026-06-03T11:21:59,2026-06-03T12:22:59,0.5177,0.5026,61,-58.346213,-59.134699
SHORT,3980.099502487563,2026-06-03T12:22:59,2026-06-03T12:33:59,0.5026,0.4964,11,24.676617,23.881393
LONG,4029.820672980052,2026-06-03T12:33:59,2026-06-03T12:43:59,0.4964,0.5008,10,17.731211,16.927504
SHORT,3993.610223642173,2026-06-03T12:43:59,2026-06-03T13:36:59,0.5008,0.522,53,-84.664537,-85.48147
LONG,3831.417624521073,2026-06-03T13:36:59,2026-06-03T13:42:59,0.522,0.5314,6,36.015326,35.208123
SHORT,3762.9350893697083,2026-06-03T13:42:59,2026-06-03T13:44:59,0.5314,0.5242,2,27.093133,26.298702
LONG,3815.337657382679,2026-06-03T13:44:59,2026-06-03T14:44:59,0.5242,0.5249,60,2.670736,1.870202
SHORT,3809.523809523809,2026-06-03T14:44:59,2026-06-03T14:51:59,0.5249,0.5208,7,15.619048,14.822324
LONG,3840.245775729647,2026-06-03T14:51:59,2026-06-03T15:04:59,0.5208,0.5257,13,18.817204,18.013441
SHORT,3805.1750380517506,2026-06-03T15:04:59,2026-06-03T15:15:59,0.5257,0.5206,11,19.406393,18.610122
LONG,3841.72109104879,2026-06-03T15:15:59,2026-06-03T15:22:59,0.5206,0.5265,7,22.666154,21.861621
SHORT,3797.94910748196,2026-06-03T15:22:59,2026-06-03T15:34:59,0.5265,0.523,12,13.292822,12.495632
LONG,3824.8231019315353,2026-06-03T15:34:59,2026-06-03T15:36:59,0.523,0.5293,2,24.096386,23.291413
SHORT,3778.575477045154,2026-06-03T15:36:59,2026-06-03T15:55:59,0.5293,0.5271,19,8.312866,7.514529
LONG,3793.626707132018,2026-06-03T15:55:59,2026-06-03T16:33:59,0.5271,0.522,38,-19.347496,-20.143475
SHORT,3832.1517532094267,2026-06-03T16:33:59,2026-06-03T17:06:59,0.522,0.528,33,-22.992911,-23.797662
LONG,3787.878787878787,2026-06-03T17:06:59,2026-06-03T17:42:59,0.528,0.5218,36,-23.484848,-24.280152
SHORT,3832.8861632809503,2026-06-03T17:42:59,2026-06-03T18:13:59,0.5218,0.5176,31,16.098122,15.301342
LONG,3863.9876352395677,2026-06-03T18:13:59,2026-06-03T18:42:59,0.5176,0.5173,29,-1.159196,-1.958964
SHORT,3865.481252415926,2026-06-03T18:42:59,2026-06-03T19:23:59,0.5173,0.5187,41,-5.411674,-6.212601
LONG,3856.5368299267266,2026-06-03T19:23:59,2026-06-03T19:39:59,0.5187,0.528,16,35.865793,35.058465
SHORT,3787.878787878788,2026-06-03T19:39:59,2026-06-03T19:58:59,0.528,0.523,19,18.939394,18.143182
LONG,3824.8231019315353,2026-06-03T19:58:59,2026-06-03T20:06:59,0.523,0.5291,8,23.331421,22.526602
SHORT,3780.00378000378,2026-06-03T20:06:59,2026-06-03T20:19:59,0.5291,0.5246,13,17.010017,16.213419
LONG,3811.701924909471,2026-06-03T20:19:59,2026-06-03T20:26:59,0.5246,0.5328,7,31.255956,30.449857
SHORT,3753.753753753753,2026-06-03T20:26:59,2026-06-03T20:33:59,0.5328,0.5263,7,24.399399,23.604279
LONG,3800.8361839604713,2026-06-03T20:33:59,2026-06-03T21:06:59,0.5263,0.5243,33,-7.601672,-8.400304
SHORT,3814.609956131986,2026-06-03T21:06:59,2026-06-03T21:15:59,0.5243,0.5177,9,25.176426,24.381461
LONG,3863.9876352395677,2026-06-03T21:15:59,2026-06-03T21:19:59,0.5177,0.5226,4,18.933539,18.129598
SHORT,3826.286588865505,2026-06-03T21:19:59,2026-06-03T21:22:59,0.5226,0.516,3,25.253491,24.458695
LONG,3875.217981011432,2026-06-03T21:22:59,2026-06-03T21:27:59,0.516,0.5226,5,25.576439,24.771478
SHORT,3827.0187523918867,2026-06-03T21:27:59,2026-06-03T22:09:59,0.5226,0.5398,42,-65.824723,-66.637887
LONG,3705.075954057058,2026-06-03T22:09:59,2026-06-03T22:32:59,0.5398,0.5459,23,22.600963,21.796443
SHORT,3663.003663003663,2026-06-03T22:32:59,2026-06-03T22:38:59,0.5459,0.5378,6,29.67033,28.87641
LONG,3718.854592785423,2026-06-03T22:38:59,2026-06-03T22:57:59,0.5378,0.5484,19,39.419859,38.611975
SHORT,3647.638154295094,2026-06-03T22:57:59,2026-06-03T23:00:59,0.5484,0.5441,3,15.684844,14.887835
LONG,3676.4705882352937,2026-06-03T23:00:59,2026-06-03T23:43:59,0.5441,0.5362,43,-29.044118,-29.838456
SHORT,3729.9515106303616,2026-06-03T23:43:59,2026-06-04T00:10:59,0.5362,0.5334,27,10.443864,9.645953
LONG,3750.234389649353,2026-06-04T00:10:59,2026-06-04T00:36:59,0.5334,0.5386,26,19.501219,18.697169
SHORT,3713.3308577794287,2026-06-04T00:36:59,2026-06-04T00:39:59,0.5386,0.5318,3,25.25065,24.4557
LONG,3761.5196539401923,2026-06-04T00:39:59,2026-06-04T00:42:59,0.5318,0.5378,3,22.569118,21.764454
SHORT,3718.854592785422,2026-06-04T00:42:59,2026-06-04T00:48:59,0.5378,0.533,6,17.850502,17.054072
LONG,3752.3452157598504,2026-06-04T00:48:59,2026-06-04T01:06:59,0.533,0.5326,18,-1.500938,-2.300638
SHORT,3755.1633496057084,2026-06-04T01:06:59,2026-06-04T01:07:59,0.5326,0.5276,1,18.775817,17.979572
LONG,3790.032215273831,2026-06-04T01:07:59,2026-06-04T01:36:59,0.5276,0.5264,29,-4.548039,-5.346977
SHORT,3799.3920972644382,2026-06-04T01:36:59,2026-06-04T01:56:59,0.5264,0.5163,20,38.37386,37.581535
LONG,3872.966692486445,2026-06-04T01:56:59,2026-06-04T02:14:59,0.5163,0.504,18,-47.63749,-48.427808
SHORT,3968.253968253968,2026-06-04T02:14:59,2026-06-04T02:16:59,0.504,0.4948,2,36.507937,35.715238
LONG,4042.8542551041037,2026-06-04T02:16:59,2026-06-04T02:21:59,0.4948,0.5002,5,21.831413,21.026885
SHORT,3997.601439136518,2026-06-04T02:21:59,2026-06-04T03:28:59,0.5002,0.5433,67,-172.296622,-173.130921
LONG,3681.2074360390206,2026-06-04T03:28:59,2026-06-04T05:30:59,0.5433,0.4988,122,-163.813731,-164.580968
SHORT,4008.8194026859082,2026-06-04T05:30:59,2026-06-04T06:57:59,0.4988,0.5274,87,-114.652235,-115.475005
LONG,3792.907263417409,2026-06-04T06:57:59,2026-06-04T07:32:59,0.5274,0.5312,35,14.413048,13.610013
SHORT,3765.769158350593,2026-06-04T07:32:59,2026-06-04T07:36:59,0.5312,0.5194,4,44.436076,43.644813
LONG,3850.5968425105893,2026-06-04T07:36:59,2026-06-04T08:11:59,0.5194,0.5225,35,11.93685,11.134463
SHORT,3828.4839203675347,2026-06-04T08:11:59,2026-06-04T08:16:59,0.5225,0.5144,5,31.01072,30.216769
LONG,3888.024883359254,2026-06-04T08:16:59,2026-06-04T08:19:59,0.5144,0.52,3,21.772939,20.968585
SHORT,3845.4143433955014,2026-06-04T08:19:59,2026-06-04T09:04:59,0.52,0.5199,45,0.384541,-0.415228
LONG,3846.893633391037,2026-06-04T09:04:59,2026-06-04T09:43:59,0.5199,0.5217,39,6.924409,6.123024
SHORT,3833.62085489745,2026-06-04T09:43:59,2026-06-04T09:50:59,0.5217,0.5128,7,34.119226,33.326049
LONG,3900.1560062402496,2026-06-04T09:50:59,2026-06-04T10:39:59,0.5128,0.4938,49,-74.102964,-74.888144
SHORT,4050.222762251924,2026-06-04T10:39:59,2026-06-04T11:13:59,0.4938,0.4836,34,41.312272,40.520535
LONG,4135.6492969396195,2026-06-04T11:13:59,2026-06-04T11:20:59,0.4836,0.4913,7,31.8445,31.038131
SHORT,4070.8324852432315,2026-06-04T11:20:59,2026-06-04T11:37:59,0.4913,0.4806,17,43.557908,42.766619
LONG,4160.599126274184,2026-06-04T11:37:59,2026-06-04T11:49:59,0.4806,0.4847,12,17.058456,16.255211
SHORT,4126.263668248402,2026-06-04T11:49:59,2026-06-04T11:59:59,0.4847,0.4757,10,37.136373,36.3438
LONG,4204.330460374184,2026-06-04T11:59:59,2026-06-04T12:29:59,0.4757,0.4672,30,-35.736809,-36.529662
SHORT,4280.821917808219,2026-06-04T12:29:59,2026-06-04T13:17:59,0.4672,0.4812,48,-59.931507,-60.743493
LONG,4156.275976724854,2026-06-04T13:17:59,2026-06-04T13:27:59,0.4812,0.486,10,19.950125,19.146135
SHORT,4116.073266104136,2026-06-04T13:27:59,2026-06-04T13:54:59,0.486,0.4955,27,-39.102696,-39.910681
LONG,4036.326942482341,2026-06-04T13:54:59,2026-06-04T14:02:59,0.4955,0.5093,8,55.701312,54.890172
SHORT,3926.187671770711,2026-06-04T14:02:59,2026-06-04T14:20:59,0.5093,0.5069,18,9.42285,8.624892
LONG,3945.551390806865,2026-06-04T14:20:59,2026-06-04T14:21:59,0.5069,0.514,1,28.013415,27.207812
SHORT,3890.2937171756466,2026-06-04T14:21:59,2026-06-04T14:38:59,0.514,0.5157,17,-6.613499,-7.414666
LONG,3877.4718883288087,2026-06-04T14:38:59,2026-06-04T14:42:59,0.5157,0.5226,4,26.754556,25.94936
SHORT,3826.286588865506,2026-06-04T14:42:59,2026-06-04T15:31:59,0.5226,0.57,49,-181.365984,-182.202104
LONG,3508.156463778284,2026-06-04T15:31:59,2026-06-04T15:32:59,0.57,0.5764,1,22.452201,21.647851
SHORT,3469.210754553339,2026-06-04T15:32:59,2026-06-04T15:49:59,0.5764,0.5861,17,-33.651344,-34.457936
LONG,3412.3869646817957,2026-06-04T15:49:59,2026-06-04T15:52:59,0.5861,0.5961,3,34.12387,33.317045
SHORT,3352.8918692372163,2026-06-04T15:52:59,2026-06-04T15:56:59,0.5961,0.5924,4,12.4057,11.608718
LONG,3376.09723160027,2026-06-04T15:56:59,2026-06-04T16:39:59,0.5924,0.6072,43,49.966239,49.156246
SHORT,3293.2652725177013,2026-06-04T16:39:59,2026-06-04T16:56:59,0.6072,0.6127,17,-18.112959,-18.91645
LONG,3264.7730982696703,2026-06-04T16:56:59,2026-06-04T17:06:59,0.6127,0.6261,10,43.74796,42.939079
SHORT,3194.3778949049674,2026-06-04T17:06:59,2026-06-04T17:16:59,0.6261,0.6252,10,2.87494,2.075515
LONG,3199.488081906895,2026-06-04T17:16:59,2026-06-04T18:20:59,0.6252,0.5613,64,-204.447288,-205.206527
SHORT,3563.7918745545257,2026-06-04T18:20:59,2026-06-04T19:08:59,0.5613,0.571,48,-34.568781,-35.375837
LONG,3502.0136578532647,2026-06-04T19:08:59,2026-06-04T19:38:59,0.571,0.5637,30,-25.5647,-26.359447
SHORT,3547.986517651233,2026-06-04T19:38:59,2026-06-04T19:44:59,0.5637,0.5546,6,32.286677,31.493135
LONG,3606.2026685899755,2026-06-04T19:44:59,2026-06-04T19:48:59,0.5546,0.5603,4,20.555355,19.751244
SHORT,3569.5163305372125,2026-06-04T19:48:59,2026-06-04T19:56:59,0.5603,0.5515,8,31.411744,30.618026
LONG,3626.473254759746,2026-06-04T19:56:59,2026-06-04T20:01:59,0.5515,0.5561,5,16.681777,15.878441
SHORT,3596.4754540550257,2026-06-04T20:01:59,2026-06-04T20:04:59,0.5561,0.5481,3,28.771804,27.977558
LONG,3649.63503649635,2026-06-04T20:04:59,2026-06-04T20:17:59,0.5481,0.547,13,-4.014599,-4.813942
SHORT,3655.638822884299,2026-06-04T20:17:59,2026-06-04T20:24:59,0.547,0.5369,7,36.921952,36.129483
LONG,3725.7824143070047,2026-06-04T20:24:59,2026-06-04T20:44:59,0.5369,0.533,20,-14.530551,-15.327794
SHORT,3752.3452157598495,2026-06-04T20:44:59,2026-06-04T20:54:59,0.533,0.5217,10,42.401501,41.609981
LONG,3832.8861632809503,2026-06-04T20:54:59,2026-06-04T20:56:59,0.5217,0.5281,2,24.530471,23.725719
SHORT,3787.1615224389325,2026-06-04T20:56:59,2026-06-04T21:22:59,0.5281,0.5247,26,12.876349,12.078924
LONG,3811.701924909471,2026-06-04T21:22:59,2026-06-04T21:26:59,0.5247,0.5317,4,26.681913,25.876577
SHORT,3762.227238525207,2026-06-04T21:26:59,2026-06-04T21:32:59,0.5317,0.5241,6,28.592927,27.798495
LONG,3816.0656363289454,2026-06-04T21:32:59,2026-06-04T21:45:59,0.5241,0.5256,13,5.724098,4.922954
SHORT,3805.1750380517506,2026-06-04T21:45:59,2026-06-04T21:57:59,0.5256,0.5146,12,41.856925,41.065297
LONG,3885.7586943850783,2026-06-04T21:57:59,2026-06-04T22:03:59,0.5146,0.5195,6,19.040218,18.236565
SHORT,3849.1147036181683,2026-06-04T22:03:59,2026-06-04T22:32:59,0.5195,0.5097,29,37.721324,36.929022
LONG,3923.1071008238523,2026-06-04T22:32:59,2026-06-04T22:33:59,0.5097,0.5175,1,30.600235,29.794272
SHORT,3863.241259416651,2026-06-04T22:33:59,2026-06-04T23:20:59,0.5175,0.5233,47,-22.406799,-23.210972
LONG,3822.62996941896,2026-06-04T23:20:59,2026-06-04T23:26:59,0.5233,0.5347,6,43.577982,42.769113
SHORT,3741.1148522259637,2026-06-04T23:26:59,2026-06-04T23:49:59,0.5347,0.5346,23,0.374111,-0.425963
LONG,3741.1148522259637,2026-06-04T23:49:59,2026-06-05T00:24:59,0.5346,0.5407,35,22.820801,22.016236
SHORT,3698.9088218975403,2026-06-05T00:24:59,2026-06-05T00:43:59,0.5407,0.5373,19,12.57629,11.778805
LONG,3723.0081906180194,2026-06-05T00:43:59,2026-06-05T01:08:59,0.5373,0.5369,25,-1.489203,-2.289054
SHORT,3725.088470851183,2026-06-05T01:08:59,2026-06-05T01:22:59,0.5369,0.5339,14,11.175265,10.3775
LONG,3746.0198539052253,2026-06-05T01:22:59,2026-06-05T01:31:59,0.5339,0.5398,9,22.101517,21.297097
SHORT,3704.3897017966283,2026-06-05T01:31:59,2026-06-05T02:19:59,0.5398,0.5439,48,-15.187998,-15.990887
LONG,3677.1465342893916,2026-06-05T02:19:59,2026-06-05T03:18:59,0.5439,0.4933,59,-186.063615,-186.826402
SHORT,4053.506282934739,2026-06-05T03:18:59,2026-06-05T03:44:59,0.4933,0.4858,26,30.401297,29.60754
LONG,4116.073266104137,2026-06-05T03:44:59,2026-06-05T03:46:59,0.4858,0.4931,2,30.047335,29.24149
SHORT,4055.1500405515,2026-06-05T03:46:59,2026-06-05T05:35:59,0.4931,0.5125,109,-78.669911,-79.485483
LONG,3903.2006245121,2026-06-05T05:35:59,2026-06-05T06:28:59,0.5125,0.513,53,1.9516,1.151054
SHORT,3899.395593682979,2026-06-05T06:28:59,2026-06-05T07:08:59,0.513,0.5119,40,4.289335,3.490037
LONG,3907.013088493846,2026-06-05T07:08:59,2026-06-05T07:17:59,0.5119,0.5209,9,35.163118,34.356085
SHORT,3839.5085429065075,2026-06-05T07:17:59,2026-06-05T07:25:59,0.5209,0.5165,8,16.893838,16.097216
LONG,3872.966692486445,2026-06-05T07:25:59,2026-06-05T07:27:59,0.5165,0.5255,2,34.8567,34.049574
SHORT,3805.899143672693,2026-06-05T07:27:59,2026-06-05T07:53:59,0.5255,0.5468,26,-81.065652,-81.881865
LONG,3656.9756811117204,2026-06-05T07:53:59,2026-06-05T09:03:59,0.5468,0.5416,70,-19.016274,-19.812324
SHORT,3692.080487354624,2026-06-05T09:03:59,2026-06-05T09:12:59,0.5416,0.5349,9,24.736939,23.942034
LONG,3739.0166386240417,2026-06-05T09:12:59,2026-06-05T09:14:59,0.5349,0.5429,2,29.912133,29.106151
SHORT,3683.919690550745,2026-06-05T09:14:59,2026-06-05T10:16:59,0.5429,0.5522,62,-34.260453,-35.067305
LONG,3621.8761318362904,2026-06-05T10:16:59,2026-06-05T11:23:59,0.5522,0.5414,67,-39.116262,-39.908439
SHORT,3694.1263391207976,2026-06-05T11:23:59,2026-06-05T11:33:59,0.5414,0.535,10,23.642409,22.847137
LONG,3737.6191366099793,2026-06-05T11:33:59,2026-06-05T12:03:59,0.535,0.5317,30,-12.334143,-13.131527
SHORT,3761.5196539401923,2026-06-05T12:03:59,2026-06-05T12:26:59,0.5317,0.5206,23,41.752868,40.961219
LONG,3841.72109104879,2026-06-05T12:26:59,2026-06-05T12:38:59,0.5206,0.5259,12,20.361122,19.55705
SHORT,3804.4512079132583,2026-06-05T12:38:59,2026-06-05T13:23:59,0.5259,0.5243,45,6.087122,5.288035
LONG,3813.8825324180016,2026-06-05T13:23:59,2026-06-05T13:26:59,0.5243,0.5348,3,40.045767,39.23791
SHORT,3739.7157816005983,2026-06-05T13:26:59,2026-06-05T13:35:59,0.5348,0.5244,9,38.893044,38.100823
LONG,3813.155386081983,2026-06-05T13:35:59,2026-06-05T13:36:59,0.5244,0.5314,1,26.692088,25.886902
SHORT,3762.935089369709,2026-06-05T13:36:59,2026-06-05T13:51:59,0.5314,0.5241,15,27.469426,26.675071
LONG,3815.337657382678,2026-06-05T13:51:59,2026-06-05T14:01:59,0.5241,0.5289,10,18.313621,17.510111
SHORT,3781.433163168841,2026-06-05T14:01:59,2026-06-05T14:34:59,0.5289,0.5364,33,-28.360749,-29.166421
LONG,3728.560775540641,2026-06-05T14:34:59,2026-06-05T15:26:59,0.5364,0.4998,52,-136.465324,-137.238031
SHORT,4001.6006402561025,2026-06-05T15:26:59,2026-06-05T16:38:59,0.4998,0.5172,72,-69.627851,-70.441777
LONG,3867.7238445175017,2026-06-05T16:38:59,2026-06-05T16:49:59,0.5172,0.5255,11,32.102108,31.295533
SHORT,3805.1750380517506,2026-06-05T16:49:59,2026-06-05T17:03:59,0.5255,0.5222,14,12.557078,11.759741
LONG,3829.2169251388086,2026-06-05T17:03:59,2026-06-05T17:39:59,0.5222,0.5202,36,-7.658434,-8.456749
SHORT,3844.675124951941,2026-06-05T17:39:59,2026-06-05T18:11:59,0.5202,0.5238,32,-13.84083,-14.643599
LONG,3818.2512409316523,2026-06-05T18:11:59,2026-06-05T19:21:59,0.5238,0.5098,70,-53.455517,-54.244826
SHORT,3923.1071008238523,2026-06-05T19:21:59,2026-06-05T20:03:59,0.5098,0.5117,42,-7.453903,-8.255394
LONG,3909.3041438623923,2026-06-05T20:03:59,2026-06-05T20:33:59,0.5117,0.5144,30,10.555121,9.752854
SHORT,3887.269193391642,2026-06-05T20:33:59,2026-06-05T20:58:59,0.5144,0.5125,25,7.385811,6.587444
LONG,3903.2006245121,2026-06-05T20:58:59,2026-06-05T21:18:59,0.5125,0.5175,20,19.516003,18.711944
SHORT,3864.7342995169083,2026-06-05T21:18:59,2026-06-05T21:59:59,0.5175,0.53,41,-48.309179,-49.118841
LONG,3775.009437523594,2026-06-05T21:59:59,2026-06-05T22:20:59,0.53,0.5551,21,94.752737,93.933484
SHORT,3602.9544226265534,2026-06-05T22:20:59,2026-06-05T22:31:59,0.5551,0.5423,11,46.117817,45.32704
LONG,3688.6757654002213,2026-06-05T22:31:59,2026-06-05T23:50:59,0.5423,0.5319,79,-38.362228,-39.154703
SHORT,3760.105282947922,2026-06-05T23:50:59,2026-06-06T00:01:59,0.5319,0.5245,11,27.824779,27.030344
LONG,3812.4285169653076,2026-06-06T00:01:59,2026-06-06T00:03:59,0.5245,0.5349,2,39.649257,38.841479
SHORT,3739.7157816005974,2026-06-06T00:03:59,2026-06-06T00:08:59,0.5349,0.5274,5,28.047868,27.253328
LONG,3792.188092529389,2026-06-06T00:08:59,2026-06-06T00:15:59,0.5274,0.5321,7,17.823284,17.019719
SHORT,3757.9857196542653,2026-06-06T00:15:59,2026-06-06T00:23:59,0.5321,0.5265,8,21.04472,20.249079
LONG,3798.6704653371326,2026-06-06T00:23:59,2026-06-06T00:43:59,0.5265,0.5264,20,-0.379867,-1.179791
SHORT,3799.3920972644373,2026-06-06T00:43:59,2026-06-06T01:00:59,0.5264,0.5243,17,7.978723,7.180319
LONG,3813.8825324180016,2026-06-06T01:00:59,2026-06-06T01:02:59,0.5243,0.5313,2,26.697178,25.891991
SHORT,3763.6432066240122,2026-06-06T01:02:59,2026-06-06T01:05:59,0.5313,0.5248,3,24.463681,23.668724
LONG,3810.2495713469234,2026-06-06T01:05:59,2026-06-06T01:33:59,0.5248,0.5064,28,-70.108592,-70.894418
SHORT,3949.4470774091624,2026-06-06T01:33:59,2026-06-06T01:59:59,0.5064,0.4987,26,30.410742,29.616825
LONG,4010.427110487267,2026-06-06T01:59:59,2026-06-06T03:40:59,0.4987,0.4225,101,-305.594546,-306.333427
SHORT,4733.727810650887,2026-06-06T03:40:59,2026-06-06T06:26:59,0.4225,0.4536,166,-147.218935,-148.048379
LONG,4409.171075837742,2026-06-06T06:26:59,2026-06-06T07:08:59,0.4536,0.4661,42,55.114638,54.303616
SHORT,4290.004290004289,2026-06-06T07:08:59,2026-06-06T07:22:59,0.4661,0.4597,14,27.456027,26.66169
LONG,4351.610095735422,2026-06-06T07:22:59,2026-06-06T08:30:59,0.4597,0.4336,68,-113.577023,-114.354482
SHORT,4613.61014994233,2026-06-06T08:30:59,2026-06-06T08:46:59,0.4336,0.4251,16,39.215686,38.423345
LONG,4705.882352941176,2026-06-06T08:46:59,2026-06-06T09:09:59,0.4251,0.4221,23,-14.117647,-14.915012
SHORT,4737.09142586452,2026-06-06T09:09:59,2026-06-06T09:46:59,0.4221,0.4138,37,39.317859,38.525912
LONG,4833.252779120347,2026-06-06T09:46:59,2026-06-06T10:24:59,0.4138,0.4015,38,-59.449009,-60.237119
SHORT,4980.0796812749,2026-06-06T10:24:59,2026-06-06T11:59:59,0.4015,0.4207,95,-95.61753,-96.436454
LONG,4755.11174512601,2026-06-06T11:59:59,2026-06-06T12:53:59,0.4207,0.4153,54,-25.677603,-26.472658
SHORT,4815.795810257646,2026-06-06T12:53:59,2026-06-06T14:26:59,0.4153,0.4185,93,-15.410547,-16.213629
LONG,4777.830864787386,2026-06-06T14:26:59,2026-06-06T15:07:59,0.4185,0.4145,41,-19.111323,-19.90731
SHORT,4825.09047044632,2026-06-06T15:07:59,2026-06-06T16:00:59,0.4145,0.4151,53,-2.895054,-3.695633
LONG,4818.1161165984095,2026-06-06T16:00:59,2026-06-06T16:47:59,0.4151,0.4076,47,-36.135871,-36.928644
SHORT,4906.771344455347,2026-06-06T16:47:59,2026-06-06T17:22:59,0.4076,0.3983,35,45.632974,44.8421
LONG,5020.08032128514,2026-06-06T17:22:59,2026-06-06T18:00:59,0.3983,0.3973,38,-5.02008,-5.818876
SHORT,5035.246727089628,2026-06-06T18:00:59,2026-06-06T18:47:59,0.3973,0.4061,47,-44.310171,-45.119235
LONG,4924.895345973898,2026-06-06T18:47:59,2026-06-06T18:57:59,0.4061,0.4117,10,27.579414,26.773898
SHORT,4857.906242409522,2026-06-06T18:57:59,2026-06-06T19:35:59,0.4117,0.4154,38,-17.974253,-18.777848
LONG,4814.6364949446315,2026-06-06T19:35:59,2026-06-06T20:20:59,0.4154,0.4154,45,0.0,-0.8
SHORT,4811.161895597787,2026-06-06T20:20:59,2026-06-06T20:30:59,0.4154,0.4114,10,19.244648,18.449074
LONG,4860.267314702308,2026-06-06T20:30:59,2026-06-06T20:35:59,0.4114,0.4197,5,40.340219,39.532345
SHORT,4766.444232602479,2026-06-06T20:35:59,2026-06-06T20:49:59,0.4197,0.4126,14,33.841754,33.048332
LONG,4848.484848484849,2026-06-06T20:49:59,2026-06-06T20:53:59,0.4126,0.4177,4,24.727273,23.922133
SHORT,4786.979415988512,2026-06-06T20:53:59,2026-06-06T21:14:59,0.4177,0.4123,21,25.849689,25.05505
LONG,4850.836769342711,2026-06-06T21:14:59,2026-06-06T21:23:59,0.4123,0.4188,9,31.530439,30.724133
SHORT,4774.409166865599,2026-06-06T21:23:59,2026-06-06T22:06:59,0.4188,0.4196,43,-3.819527,-4.6201
LONG,4765.308553728854,2026-06-06T22:06:59,2026-06-06T23:10:59,0.4196,0.4201,64,2.382654,1.582368
SHORT,4761.904761904762,2026-06-06T23:10:59,2026-06-06T23:23:59,0.4201,0.4145,13,26.666667,25.87181
LONG,4825.090470446322,2026-06-06T23:23:59,2026-06-07T00:05:59,0.4145,0.4163,42,8.685163,7.883426
SHORT,4803.073967339097,2026-06-07T00:05:59,2026-06-07T00:45:59,0.4163,0.4206,40,-20.653218,-21.457157
LONG,4755.11174512601,2026-06-07T00:45:59,2026-06-07T00:49:59,0.4206,0.4271,4,30.908226,30.102045
SHORT,4682.744088035589,2026-06-07T00:49:59,2026-06-07T02:04:59,0.4271,0.4674,75,-188.714587,-189.55233
LONG,4279.905842071475,2026-06-07T02:04:59,2026-06-07T03:11:59,0.4674,0.448,67,-83.030173,-83.813738
SHORT,4464.285714285715,2026-06-07T03:11:59,2026-06-07T03:35:59,0.448,0.4395,24,37.946429,37.154018
LONG,4550.625711035266,2026-06-07T03:35:59,2026-06-07T03:53:59,0.4395,0.444,18,20.477816,19.67372
