side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,886.7606632969762,2026-05-27T13:00:59,2026-05-27T14:53:59,2.2555,2.2077,113,-42.38716,-43.178718
SHORT,905.9612248595761,2026-05-27T14:53:59,2026-05-27T16:00:59,2.2077,2.215,67,-6.613517,-7.414876
LONG,902.9753036254458,2026-05-27T16:00:59,2026-05-27T18:09:59,2.215,2.1879,129,-24.470631,-25.265773
SHORT,914.0767824497257,2026-05-27T18:09:59,2026-05-27T19:43:59,2.1879,2.1831,94,4.387569,3.588483
LONG,916.1284412074574,2026-05-27T19:43:59,2026-05-27T22:19:59,2.1831,2.1669,156,-14.841281,-15.638312
SHORT,922.9775254972542,2026-05-27T22:19:59,2026-05-27T23:01:59,2.1669,2.1412,42,23.720522,22.925267
LONG,934.0120487554289,2026-05-27T23:01:59,2026-05-28T00:02:59,2.1412,2.1364,61,-4.483258,-5.282324
SHORT,936.198099517858,2026-05-28T00:02:59,2026-05-28T03:18:59,2.1364,2.1248,196,10.859898,10.062032
LONG,941.2207633300393,2026-05-28T03:18:59,2026-05-28T04:08:59,2.1248,2.103,50,-20.518613,-21.314471
SHORT,951.022349025202,2026-05-28T04:08:59,2026-05-28T08:21:59,2.103,2.0961,253,6.562054,5.763367
LONG,954.1984732824426,2026-05-28T08:21:59,2026-05-28T13:51:59,2.0961,2.0627,330,-31.870229,-32.663893
SHORT,969.5559433779329,2026-05-28T13:51:59,2026-05-28T14:02:59,2.0627,2.0352,11,26.662788,25.86816
LONG,982.9942003342178,2026-05-28T14:02:59,2026-05-28T14:17:59,2.0352,2.0497,15,14.253416,13.450329
SHORT,975.800156128025,2026-05-28T14:17:59,2026-05-28T19:01:59,2.0497,2.0693,284,-19.125683,-19.929547
LONG,966.4170089393572,2026-05-28T19:01:59,2026-05-28T20:19:59,2.0693,2.0654,78,-3.769026,-4.568195
SHORT,968.3354313934349,2026-05-28T20:19:59,2026-05-29T01:14:59,2.0654,2.0399,295,24.692554,23.897492
LONG,980.4402176577285,2026-05-29T01:14:59,2026-05-29T07:25:59,2.0399,2.092,371,51.080935,50.270719
SHORT,956.160061194244,2026-05-29T07:25:59,2026-05-29T07:50:59,2.092,2.066,25,24.860162,24.065019
LONG,967.8199854827003,2026-05-29T07:50:59,2026-05-29T13:45:59,2.066,2.0004,355,-63.488991,-64.2761
SHORT,999.7500624843788,2026-05-29T13:45:59,2026-05-29T15:47:59,2.0004,2.0429,122,-42.489378,-43.297836
LONG,978.9046057461701,2026-05-29T15:47:59,2026-05-29T18:44:59,2.0429,2.0737,177,30.150262,29.34431
SHORT,964.5061728395062,2026-05-29T18:44:59,2026-05-29T18:52:59,2.0737,2.0546,8,18.422068,17.625714
LONG,973.4254842791784,2026-05-29T18:52:59,2026-05-29T19:40:59,2.0546,2.0539,48,-0.681398,-1.481262
SHORT,973.7572423194897,2026-05-29T19:40:59,2026-05-29T21:23:59,2.0539,2.0656,103,-11.39296,-12.195238
LONG,968.4761028521621,2026-05-29T21:23:59,2026-05-30T05:00:59,2.0656,2.025,457,-39.32013,-40.112459
SHORT,987.6543209876545,2026-05-30T05:00:59,2026-05-30T18:47:59,2.025,2.1268,827,-100.54321,-101.363319
LONG,940.3799134850481,2026-05-30T18:47:59,2026-05-30T19:18:59,2.1268,2.1552,31,26.70679,25.901448
SHORT,927.9881217520417,2026-05-30T19:18:59,2026-05-30T19:57:59,2.1552,2.1679,39,-11.785449,-12.587806
LONG,922.5517782185525,2026-05-30T19:57:59,2026-05-30T22:49:59,2.1679,2.1747,172,6.273352,5.472097
SHORT,919.709371838499,2026-05-30T22:49:59,2026-05-30T23:36:59,2.1747,2.171,47,3.402925,2.603568
LONG,921.2768897692201,2026-05-30T23:36:59,2026-05-31T00:25:59,2.171,2.1905,49,17.964899,17.16127
SHORT,913.0335539831087,2026-05-31T00:25:59,2026-05-31T01:41:59,2.1905,2.1881,76,2.191281,1.391719
LONG,913.9097057210747,2026-05-31T01:41:59,2026-05-31T04:21:59,2.1881,2.1789,160,-8.407969,-9.206178
SHORT,917.9364787956674,2026-05-31T04:21:59,2026-05-31T05:09:59,2.1789,2.1789,48,0.0,-0.800037
LONG,917.8943503602736,2026-05-31T05:09:59,2026-05-31T08:02:59,2.1789,2.1626,173,-14.961678,-15.758686
SHORT,924.8554913294797,2026-05-31T08:02:59,2026-05-31T10:20:59,2.1626,2.1382,138,22.566474,21.77095
LONG,935.3224524154703,2026-05-31T10:20:59,2026-05-31T15:13:59,2.1382,2.1102,293,-26.189029,-26.983753
SHORT,947.6876421531465,2026-05-31T15:13:59,2026-05-31T19:10:59,2.1102,2.121,237,-10.235027,-11.036998
LONG,942.995897967844,2026-05-31T19:10:59,2026-05-31T20:10:59,2.121,2.1333,60,11.59885,10.796492
SHORT,937.5146486663853,2026-05-31T20:10:59,2026-05-31T23:24:59,2.1333,2.1489,194,-14.625229,-15.428154
LONG,930.6221208878137,2026-05-31T23:24:59,2026-06-01T02:43:59,2.1489,2.0692,199,-74.170583,-74.955674
SHORT,966.6038374172344,2026-06-01T02:43:59,2026-06-01T04:20:59,2.0692,2.0509,97,17.68885,16.892349
LONG,975.2767347734921,2026-06-01T04:20:59,2026-06-01T07:01:59,2.0509,1.9995,161,-50.129224,-50.919276
SHORT,1000.2000400080015,2026-06-01T07:01:59,2026-06-01T10:35:59,1.9995,1.9674,214,32.106421,31.312883
LONG,1016.5700925078784,2026-06-01T10:35:59,2026-06-01T12:39:59,1.9674,1.9984,124,31.513673,30.70737
SHORT,1000.7505629221916,2026-06-01T12:39:59,2026-06-01T13:05:59,1.9984,1.9855,26,12.909682,12.112304
LONG,1007.201490658206,2026-06-01T13:05:59,2026-06-01T13:43:59,1.9855,1.9919,38,6.44609,5.644881
SHORT,1004.0160642570281,2026-06-01T13:43:59,2026-06-01T14:41:59,1.9919,2.042,58,-50.301205,-51.111225
LONG,979.4319294809011,2026-06-01T14:41:59,2026-06-01T15:32:59,2.042,2.0382,51,-3.721841,-4.521097
SHORT,981.2579727210284,2026-06-01T15:32:59,2026-06-01T16:11:59,2.0382,2.0506,39,-12.167599,-12.970032
LONG,975.3242953281965,2026-06-01T16:11:59,2026-06-01T16:13:59,2.0506,2.0752,2,23.992978,23.188179
SHORT,963.8554216867469,2026-06-01T16:13:59,2026-06-01T16:40:59,2.0752,2.0724,27,2.698795,1.899258
LONG,965.1112290691503,2026-06-01T16:40:59,2026-06-01T18:34:59,2.0724,2.1022,114,28.760315,27.954524
SHORT,951.3842641042718,2026-06-01T18:34:59,2026-06-01T18:50:59,2.1022,2.0786,16,22.452669,21.657159
LONG,962.1860867891851,2026-06-01T18:50:59,2026-06-01T22:49:59,2.0786,2.0704,239,-7.889926,-8.688348
SHORT,965.9969088098919,2026-06-01T22:49:59,2026-06-02T01:09:59,2.0704,2.0614,140,8.693972,7.895711
LONG,970.1673538685422,2026-06-02T01:09:59,2026-06-02T02:28:59,2.0614,2.0297,79,-30.754305,-31.548115
SHORT,985.3672956594569,2026-06-02T02:28:59,2026-06-02T04:11:59,2.0297,2.0309,103,-1.182441,-1.982677
LONG,984.785070658329,2026-06-02T04:11:59,2026-06-02T04:19:59,2.0309,2.0576,8,26.293761,25.488503
SHORT,972.0062208398135,2026-06-02T04:19:59,2026-06-02T05:35:59,2.0576,2.0486,76,8.748056,7.949806
LONG,976.3241396143519,2026-06-02T05:35:59,2026-06-02T07:17:59,2.0486,2.0187,102,-29.192092,-29.986292
SHORT,990.7856930545922,2026-06-02T07:17:59,2026-06-02T09:14:59,2.0187,1.9886,117,29.822649,29.028574
LONG,1005.7326762546516,2026-06-02T09:14:59,2026-06-02T10:10:59,1.9886,1.9945,56,5.933823,5.132636
SHORT,1003.1599538546423,2026-06-02T10:10:59,2026-06-02T13:01:59,1.9945,1.9993,171,-4.815168,-5.616452
LONG,1000.9008107296565,2026-06-02T13:01:59,2026-06-02T15:46:59,1.9993,1.9384,165,-60.954859,-61.743109
SHORT,1031.6191262186,2026-06-02T15:46:59,2026-06-02T16:42:59,1.9384,1.9699,56,-32.496002,-33.302378
LONG,1015.2284263959391,2026-06-02T16:42:59,2026-06-02T17:39:59,1.9699,1.976,57,6.192893,5.391695
SHORT,1012.1457489878544,2026-06-02T17:39:59,2026-06-02T18:30:59,1.976,1.9574,51,18.825911,18.029676
LONG,1021.8157666172788,2026-06-02T18:30:59,2026-06-02T19:48:59,1.9574,1.9383,78,-19.516681,-20.312819
SHORT,1031.5659170621002,2026-06-02T19:48:59,2026-06-02T22:02:59,1.9383,1.9277,134,10.934599,10.136992
LONG,1037.5596596804317,2026-06-02T22:02:59,2026-06-02T23:45:59,1.9277,1.9076,103,-20.854949,-21.65082
SHORT,1048.3828694239137,2026-06-02T23:45:59,2026-06-03T01:40:59,1.9076,1.953,115,-47.596582,-48.40606
LONG,1024.2228708967068,2026-06-03T01:40:59,2026-06-03T03:06:59,1.953,1.9744,86,21.918369,21.113863
SHORT,1013.0172719444868,2026-06-03T03:06:59,2026-06-03T03:30:59,1.9744,1.9637,24,10.839285,10.041412
LONG,1018.6411327289397,2026-06-03T03:30:59,2026-06-03T04:03:59,1.9637,1.9745,33,11.001324,10.199002
SHORT,1012.8633647320976,2026-06-03T04:03:59,2026-06-03T05:31:59,1.9745,1.9958,88,-21.57399,-22.378264
LONG,1002.1044192804889,2026-06-03T05:31:59,2026-06-03T06:35:59,1.9958,1.9804,64,-15.432408,-16.229322
SHORT,1009.8459984852311,2026-06-03T06:35:59,2026-06-03T06:58:59,1.9804,1.9648,23,15.753598,14.956789
LONG,1017.967119662035,2026-06-03T06:58:59,2026-06-03T07:10:59,1.9648,1.9834,12,18.934188,18.130361
SHORT,1008.3694665725523,2026-06-03T07:10:59,2026-06-03T08:15:59,1.9834,1.9649,65,18.654835,17.858566
LONG,1017.863504504046,2026-06-03T08:15:59,2026-06-03T09:52:59,1.9649,1.9676,97,2.748231,1.947682
SHORT,1016.6734444896299,2026-06-03T09:52:59,2026-06-03T12:18:59,1.9676,1.9269,146,41.378609,40.586722
LONG,1037.936582074835,2026-06-03T12:18:59,2026-06-03T12:32:59,1.9269,1.9453,14,19.098033,18.294214
SHORT,1028.0662074637605,2026-06-03T12:32:59,2026-06-03T13:46:59,1.9453,1.9272,74,18.607998,17.811761
LONG,1037.7211643231465,2026-06-03T13:46:59,2026-06-03T14:13:59,1.9272,1.9411,27,14.424324,13.621481
SHORT,1030.3436195971356,2026-06-03T14:13:59,2026-06-03T15:33:59,1.9411,1.9341,80,7.212405,6.413848
LONG,1033.9123242349049,2026-06-03T15:33:59,2026-06-03T16:53:59,1.9341,1.8857,80,-50.041356,-50.831224
SHORT,1060.6140955613303,2026-06-03T16:53:59,2026-06-03T19:22:59,1.8857,1.8877,149,-2.121228,-2.921652
LONG,1059.4903851247552,2026-06-03T19:22:59,2026-06-03T21:04:59,1.8877,1.8819,102,-6.145044,-6.943815
SHORT,1062.8686825742682,2026-06-03T21:04:59,2026-06-03T22:14:59,1.8819,1.8955,70,-14.455014,-15.25799
LONG,1055.0749103186324,2026-06-03T22:14:59,2026-06-04T00:45:59,1.8955,1.8554,151,-42.308504,-43.1
SHORT,1077.644269626596,2026-06-04T00:45:59,2026-06-04T01:23:59,1.8554,1.8223,38,35.670025,34.877375
LONG,1097.5141304944298,2026-06-04T01:23:59,2026-06-04T02:24:59,1.8223,1.8031,61,-21.072271,-21.868057
SHORT,1109.1393078970716,2026-06-04T02:24:59,2026-06-04T04:40:59,1.8031,1.8526,136,-54.902396,-55.713332
LONG,1079.622132253711,2026-06-04T04:40:59,2026-06-04T05:35:59,1.8526,1.8325,55,-21.700405,-22.496108
SHORT,1091.4647456887144,2026-06-04T05:35:59,2026-06-04T06:54:59,1.8325,1.8492,79,-18.227461,-19.03115
LONG,1081.5487778498812,2026-06-04T06:54:59,2026-06-04T08:31:59,1.8492,1.8188,97,-32.879083,-33.672507
SHORT,1099.6865893220431,2026-06-04T08:31:59,2026-06-04T09:13:59,1.8188,1.7981,42,22.763512,21.968021
LONG,1112.3470522803116,2026-06-04T09:13:59,2026-06-04T09:46:59,1.7981,1.801,33,3.225806,2.425117
SHORT,1110.3092211180813,2026-06-04T09:46:59,2026-06-04T10:52:59,1.801,1.7879,66,14.545051,13.748093
LONG,1118.8185276348174,2026-06-04T10:52:59,2026-06-04T11:48:59,1.7879,1.8021,56,15.887223,15.083911
SHORT,1109.69316983854,2026-06-04T11:48:59,2026-06-04T13:09:59,1.8021,1.8326,81,-33.845642,-34.652322
LONG,1091.1670031098263,2026-06-04T13:09:59,2026-06-04T13:39:59,1.8326,1.848,30,16.803972,16.000742
SHORT,1082.3096487905188,2026-06-04T13:39:59,2026-06-04T14:48:59,1.848,1.8284,69,21.213269,20.417468
LONG,1093.7927262783703,2026-06-04T14:48:59,2026-06-04T15:07:59,1.8284,1.8443,19,17.391304,16.58787
SHORT,1084.3634786380392,2026-06-04T15:07:59,2026-06-04T17:15:59,1.8443,1.8401,128,4.554327,3.755281
LONG,1086.897451225477,2026-06-04T17:15:59,2026-06-04T17:53:59,1.8401,1.8288,38,-12.281941,-13.079485
SHORT,1093.5535021050903,2026-06-04T17:53:59,2026-06-04T20:06:59,1.8288,1.8124,133,17.934277,17.137908
LONG,1103.7527593818984,2026-06-04T20:06:59,2026-06-05T03:16:59,1.8124,1.7493,430,-69.646799,-70.433046
SHORT,1143.3144686446005,2026-06-05T03:16:59,2026-06-05T05:43:59,1.7493,1.7289,147,23.323615,22.52828
LONG,1156.8049048527962,2026-06-05T05:43:59,2026-06-05T06:32:59,1.7289,1.6965,49,-37.480479,-38.272983
SHORT,1179.036726994046,2026-06-05T06:32:59,2026-06-05T08:16:59,1.6965,1.7189,104,-26.410423,-27.215799
LONG,1163.4671320535192,2026-06-05T08:16:59,2026-06-05T09:10:59,1.7189,1.7089,54,-11.634671,-12.432298
SHORT,1170.3434958160221,2026-06-05T09:10:59,2026-06-05T12:35:59,1.7089,1.6843,205,28.79045,27.996208
LONG,1187.5074219213868,2026-06-05T12:35:59,2026-06-05T13:04:59,1.6843,1.6967,29,14.725092,13.9221
SHORT,1178.6892975011785,2026-06-05T13:04:59,2026-06-05T13:46:59,1.6967,1.6895,42,8.486563,7.688307
LONG,1183.7821840781296,2026-06-05T13:46:59,2026-06-05T14:38:59,1.6895,1.649,52,-47.943178,-48.73359
SHORT,1212.341637873553,2026-06-05T14:38:59,2026-06-05T16:12:59,1.649,1.6342,94,17.942656,17.146584
LONG,1223.8404112103779,2026-06-05T16:12:59,2026-06-05T16:14:59,1.6342,1.6572,2,28.148329,27.3427
SHORT,1206.5637065637068,2026-06-05T16:14:59,2026-06-05T17:12:59,1.6572,1.6698,58,-15.202703,-16.00555
LONG,1197.676507575304,2026-06-05T17:12:59,2026-06-05T19:22:59,1.6698,1.6134,130,-67.548955,-68.335397
SHORT,1238.6968908708038,2026-06-05T19:22:59,2026-06-05T21:58:59,1.6134,1.6778,156,-79.77208,-80.58744
LONG,1192.0371915603766,2026-06-05T21:58:59,2026-06-05T23:51:59,1.6778,1.6482,113,-35.284301,-36.077244
SHORT,1213.3713523023723,2026-06-05T23:51:59,2026-06-06T01:21:59,1.6482,1.6515,90,-4.004125,-4.804878
LONG,1210.946960523129,2026-06-06T01:21:59,2026-06-06T04:53:59,1.6515,1.6044,212,-57.035602,-57.824146
SHORT,1246.183562838806,2026-06-06T04:53:59,2026-06-06T06:51:59,1.6044,1.6383,118,-42.245623,-43.053823
LONG,1220.8521548040528,2026-06-06T06:51:59,2026-06-06T08:29:59,1.6383,1.67,98,38.701013,37.893224
SHORT,1197.676507575304,2026-06-06T08:29:59,2026-06-06T09:49:59,1.67,1.6589,80,13.294209,12.49682
LONG,1205.545509342978,2026-06-06T09:49:59,2026-06-06T11:02:59,1.6589,1.6442,73,-17.721519,-18.517926
SHORT,1216.4710175780062,2026-06-06T11:02:59,2026-06-06T15:19:59,1.6442,1.6209,257,28.343775,27.549395
LONG,1233.4258402713538,2026-06-06T15:19:59,2026-06-06T15:41:59,1.6209,1.6374,22,20.351526,19.547752
SHORT,1221.7470983506412,2026-06-06T15:41:59,2026-06-07T02:36:59,1.6374,1.6755,655,-46.548564,-47.35807
LONG,1193.6022917163998,2026-06-07T02:36:59,2026-06-07T05:14:59,1.6755,1.699,158,28.049654,27.244092
SHORT,1177.0937555176272,2026-06-07T05:14:59,2026-06-07T07:59:59,1.699,1.7354,165,-42.846213,-43.654735
LONG,1152.4720525527252,2026-06-07T07:59:59,2026-06-07T11:06:59,1.7354,1.7132,187,-25.58488,-26.379763
SHORT,1167.3378859510888,2026-06-07T11:06:59,2026-06-07T12:11:59,1.7132,1.7116,65,1.867741,1.068161
LONG,1168.5655857435002,2026-06-07T12:11:59,2026-06-07T14:23:59,1.7116,1.6997,132,-13.90593,-14.703196
SHORT,1176.0555098200637,2026-06-07T14:23:59,2026-06-07T15:18:59,1.6997,1.6921,55,8.938022,8.140233
LONG,1182.033096926714,2026-06-07T15:18:59,2026-06-07T16:14:59,1.6921,1.7152,56,27.304965,26.499456
SHORT,1165.9767970617384,2026-06-07T16:14:59,2026-06-07T19:02:59,1.7152,1.6831,168,37.427855,36.635387
LONG,1188.3541295306002,2026-06-07T19:02:59,2026-06-07T20:07:59,1.6831,1.6652,65,-21.271539,-22.067332
SHORT,1200.9848075421844,2026-06-07T20:07:59,2026-06-07T22:56:59,1.6652,1.7061,169,-49.120279,-49.930055
LONG,1172.3329425556856,2026-06-07T22:56:59,2026-06-08T00:33:59,1.7061,1.7311,97,29.308324,28.502415
SHORT,1155.2680221811463,2026-06-08T00:33:59,2026-06-08T01:04:59,1.7311,1.731,31,0.115527,-0.684404
LONG,1155.4682535097347,2026-06-08T01:04:59,2026-06-08T03:11:59,1.731,1.7255,127,-6.355075,-7.153851
SHORT,1158.7485515643104,2026-06-08T03:11:59,2026-06-08T13:08:59,1.7255,1.8584,597,-153.997683,-154.82825
LONG,1076.1945759793368,2026-06-08T13:08:59,2026-06-08T14:31:59,1.8584,1.8947,83,39.065863,38.25805
SHORT,1055.6317956296846,2026-06-08T14:31:59,2026-06-08T15:07:59,1.8947,1.9087,36,-14.778845,-15.581843
LONG,1047.8336040236807,2026-06-08T15:07:59,2026-06-08T15:39:59,1.9087,1.8831,32,-26.82454,-27.619175
SHORT,1061.6838305552608,2026-06-08T15:39:59,2026-06-08T15:56:59,1.8831,1.8255,17,61.152989,60.365517
LONG,1095.4702305964836,2026-06-08T15:56:59,2026-06-08T16:57:59,1.8255,1.7831,61,-46.447938,-47.238561
SHORT,1121.6420840109924,2026-06-08T16:57:59,2026-06-08T20:18:59,1.7831,1.8139,201,-34.546576,-35.353486
LONG,1102.65740434447,2026-06-08T20:18:59,2026-06-08T22:23:59,1.8139,1.8124,125,-1.653986,-2.453699
SHORT,1103.5700491088671,2026-06-08T22:23:59,2026-06-09T00:23:59,1.8124,1.7768,120,39.287094,38.494907
LONG,1125.619090499775,2026-06-09T00:23:59,2026-06-09T01:14:59,1.7768,1.7571,51,-22.174696,-22.970261
SHORT,1137.9800853485065,2026-06-09T01:14:59,2026-06-09T05:56:59,1.7571,1.7765,282,-22.076814,-22.881047
LONG,1125.7458065968706,2026-06-09T05:56:59,2026-06-09T06:02:59,1.7765,1.7984,6,24.653833,23.848947
SHORT,1112.037809285516,2026-06-09T06:02:59,2026-06-09T06:50:59,1.7984,1.7842,48,15.790937,14.99414
LONG,1120.9505660800362,2026-06-09T06:50:59,2026-06-09T07:26:59,1.7842,1.8018,36,19.72873,18.924784
SHORT,1110.0627185435976,2026-06-09T07:26:59,2026-06-09T09:34:59,1.8018,1.7857,128,17.87201,17.07554
LONG,1120.0716845878135,2026-06-09T09:34:59,2026-06-09T10:56:59,1.7857,1.7711,82,-16.353047,-17.149821
SHORT,1128.6681715575621,2026-06-09T10:56:59,2026-06-09T12:14:59,1.7711,1.905,78,-151.128668,-151.958488
LONG,1050.1995379122034,2026-06-09T12:14:59,2026-06-09T14:04:59,1.905,1.863,110,-44.108381,-44.899811
SHORT,1073.594932631918,2026-06-09T14:04:59,2026-06-09T14:23:59,1.863,1.8318,19,33.496162,32.702818
LONG,1091.822251337482,2026-06-09T14:23:59,2026-06-09T15:07:59,1.8318,1.8155,44,-17.796703,-18.593143
SHORT,1101.442890186144,2026-06-09T15:07:59,2026-06-09T16:16:59,1.8155,1.8094,69,6.718802,5.920278
LONG,1105.7665726765078,2026-06-09T16:16:59,2026-06-09T16:38:59,1.8094,1.8454,22,39.807597,38.999325
SHORT,1083.717149823896,2026-06-09T16:38:59,2026-06-09T18:11:59,1.8454,1.8672,93,-23.625034,-24.429716
LONG,1070.54919173536,2026-06-09T18:11:59,2026-06-09T18:38:59,1.8672,1.8954,27,30.189487,29.383878
SHORT,1055.1305724083356,2026-06-09T18:38:59,2026-06-09T19:40:59,1.8954,1.9266,62,-32.920074,-33.726616
LONG,1038.3676859976115,2026-06-09T19:40:59,2026-06-09T20:03:59,1.9266,1.9437,23,17.756087,16.952329
SHORT,1028.9124395513943,2026-06-09T20:03:59,2026-06-09T20:23:59,1.9437,1.9327,20,11.318037,10.520342
LONG,1035.1966873706008,2026-06-09T20:23:59,2026-06-09T22:46:59,1.9327,1.9028,143,-30.952381,-31.74648
SHORT,1051.082615093546,2026-06-09T22:46:59,2026-06-10T01:10:59,1.9028,1.9284,144,-26.907715,-27.713096
LONG,1037.021673752981,2026-06-10T01:10:59,2026-06-10T02:50:59,1.9284,1.9261,100,-2.38515,-3.18459
SHORT,1038.3137784238395,2026-06-10T02:50:59,2026-06-10T03:55:59,1.9261,1.9285,65,-2.491953,-3.29241
LONG,1037.021673752981,2026-06-10T03:55:59,2026-06-10T05:01:59,1.9285,1.9322,66,3.83698,3.036254
SHORT,1035.3038616834044,2026-06-10T05:01:59,2026-06-10T05:32:59,1.9322,1.9151,31,17.703696,16.907071
LONG,1044.6046171524079,2026-06-10T05:32:59,2026-06-10T06:25:59,1.9151,1.8953,53,-20.683171,-21.479244
SHORT,1055.297593921486,2026-06-10T06:25:59,2026-06-10T08:03:59,1.8953,1.9254,98,-31.764458,-32.570853
LONG,1038.6912490262273,2026-06-10T08:03:59,2026-06-10T08:53:59,1.9254,1.9402,50,15.37263,14.569598
SHORT,1030.8746971805579,2026-06-10T08:53:59,2026-06-10T10:21:59,1.9402,1.9767,88,-37.626926,-38.434493
LONG,1011.8385105737125,2026-06-10T10:21:59,2026-06-10T10:51:59,1.9767,1.9902,30,13.65982,12.857047
SHORT,1004.6717235143417,2026-06-10T10:51:59,2026-06-10T11:04:59,1.9902,1.9788,13,11.453258,10.655749
LONG,1010.8668182966894,2026-06-10T11:04:59,2026-06-10T11:47:59,1.9788,1.9658,43,-13.141269,-13.938762
SHORT,1017.4492547184209,2026-06-10T11:47:59,2026-06-10T12:04:59,1.9658,1.9518,17,14.24429,13.447098
LONG,1024.642655873764,2026-06-10T12:04:59,2026-06-10T12:30:59,1.9518,1.9549,26,3.176392,2.375798
SHORT,1023.0702337715484,2026-06-10T12:30:59,2026-06-10T13:27:59,1.9549,2.0369,57,-83.891759,-84.708538
LONG,981.7878356487163,2026-06-10T13:27:59,2026-06-10T13:38:59,2.0369,2.0702,11,32.693535,31.887075
SHORT,966.1369015989567,2026-06-10T13:38:59,2026-06-10T14:06:59,2.0702,2.0951,28,-24.056809,-24.861659
LONG,954.9730220121282,2026-06-10T14:06:59,2026-06-10T15:47:59,2.0951,2.096,101,0.859476,0.058998
SHORT,954.244000190849,2026-06-10T15:47:59,2026-06-10T15:49:59,2.096,2.066,2,28.62732,27.833007
LONG,968.4292078249082,2026-06-10T15:49:59,2026-06-10T15:55:59,2.066,2.0975,6,30.50552,29.699109
SHORT,953.5615523982074,2026-06-10T15:55:59,2026-06-10T16:43:59,2.0975,2.1415,48,-41.956708,-42.765138
LONG,934.2301943198804,2026-06-10T16:43:59,2026-06-10T18:49:59,2.1415,2.0292,126,-104.914051,-105.69333
SHORT,985.6100926473487,2026-06-10T18:49:59,2026-06-10T21:01:59,2.0292,1.9935,132,35.18628,34.393318
LONG,1003.3612602217427,2026-06-10T21:01:59,2026-06-10T21:27:59,1.9935,2.0028,26,9.33126,8.529313
SHORT,998.6019572598361,2026-06-10T21:27:59,2026-06-10T21:54:59,2.0028,1.9674,27,35.350509,34.557579
LONG,1016.5700925078784,2026-06-10T21:54:59,2026-06-10T22:22:59,1.9674,1.9861,28,19.009861,18.206059
SHORT,1007.0493454179255,2026-06-10T22:22:59,2026-06-10T23:11:59,1.9861,2.0017,49,-15.70997,-16.513152
LONG,999.1008092716556,2026-06-10T23:11:59,2026-06-10T23:27:59,2.0017,2.0241,16,22.379858,21.575422
SHORT,988.0934736426066,2026-06-10T23:27:59,2026-06-10T23:47:59,2.0241,2.011,20,12.944025,12.146613
LONG,994.4806324896822,2026-06-10T23:47:59,2026-06-11T00:18:59,2.011,2.0236,31,12.530456,11.72799
SHORT,988.4353069091626,2026-06-11T00:18:59,2026-06-11T00:55:59,2.0236,2.0161,37,7.413265,6.614668
LONG,992.0142850057041,2026-06-11T00:55:59,2026-06-11T01:03:59,2.0161,2.041,8,24.701156,23.896215
SHORT,980.3441007793735,2026-06-11T01:03:59,2026-06-11T01:19:59,2.041,2.0112,16,29.214254,28.419744
LONG,994.4806324896822,2026-06-11T01:19:59,2026-06-11T02:53:59,2.0112,1.9703,94,-40.674258,-41.466163
SHORT,1015.125367982946,2026-06-11T02:53:59,2026-06-11T04:17:59,1.9703,2.041,84,-71.769364,-72.583758
LONG,979.9118079372856,2026-06-11T04:17:59,2026-06-11T05:12:59,2.041,2.0752,55,33.512984,32.706281
SHORT,963.8089730615393,2026-06-11T05:12:59,2026-06-11T05:27:59,2.0752,2.0586,15,15.999229,15.20239
LONG,971.5340522685319,2026-06-11T05:27:59,2026-06-11T06:23:59,2.0586,2.0692,56,10.298261,9.496201
SHORT,966.1835748792271,2026-06-11T06:23:59,2026-06-11T06:44:59,2.0692,2.0451,21,23.285024,22.48999
LONG,977.9472886411422,2026-06-11T06:44:59,2026-06-11T07:20:59,2.0451,2.0542,36,8.89932,8.09754
SHORT,973.5676386116925,2026-06-11T07:20:59,2026-06-11T07:50:59,2.0542,2.0256,30,27.844034,27.049642
LONG,987.6055503431928,2026-06-11T07:50:59,2026-06-11T08:21:59,2.0256,2.0405,31,14.715323,13.912182
SHORT,979.3360101850947,2026-06-11T08:21:59,2026-06-11T10:11:59,2.0405,2.0254,110,14.787974,13.991597
LONG,987.166831194472,2026-06-11T10:11:59,2026-06-11T11:09:59,2.0254,2.0037,58,-21.42152,-22.216999
SHORT,998.1534161800671,2026-06-11T11:09:59,2026-06-11T12:22:59,2.0037,1.9861,73,17.5675,16.771014
LONG,1007.201490658206,2026-06-11T12:22:59,2026-06-11T12:43:59,1.9861,1.9948,21,8.762653,7.960739
SHORT,1002.8078620136382,2026-06-11T12:43:59,2026-06-11T13:25:59,1.9948,1.9833,42,11.53229,10.734436
LONG,1008.2677959265982,2026-06-11T13:25:59,2026-06-11T13:46:59,1.9833,2.0051,21,21.980238,21.175963
SHORT,997.2575417601595,2026-06-11T13:46:59,2026-06-11T14:33:59,2.0051,1.9884,47,16.654201,15.857691
LONG,1006.0868252930229,2026-06-11T14:33:59,2026-06-11T15:43:59,1.9884,1.9225,70,-66.301122,-67.088063
SHORT,1040.3120936280884,2026-06-11T15:43:59,2026-06-11T17:04:59,1.9225,1.8591,81,65.955787,65.168978
LONG,1075.7314974182445,2026-06-11T17:04:59,2026-06-11T17:29:59,1.8591,1.8826,25,25.27969,24.474677
SHORT,1062.3605651758207,2026-06-11T17:29:59,2026-06-11T18:23:59,1.8826,1.9026,54,-21.247211,-22.051461
