side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,420079.8151648813,2026-06-08T22:01:59,2026-06-09T01:23:59,0.00476,0.004676,202,-35.286704,-36.079479
SHORT,427715.9965782721,2026-06-09T01:23:59,2026-06-09T14:18:59,0.004676,0.004661,775,6.41574,5.617023
LONG,429000.429000429,2026-06-09T14:18:59,2026-06-09T15:00:59,0.004661,0.00465,42,-4.719005,-5.517889
SHORT,430107.5268817205,2026-06-09T15:00:59,2026-06-09T16:39:59,0.00465,0.004575,99,32.258065,31.464516
LONG,437158.4699453552,2026-06-09T16:39:59,2026-06-09T17:04:59,0.004575,0.004619,25,19.234973,18.431126
SHORT,432900.43290043285,2026-06-09T17:04:59,2026-06-10T08:04:59,0.004619,0.004652,900,-14.285714,-15.088398
LONG,429922.61392949277,2026-06-10T08:04:59,2026-06-10T12:31:59,0.004652,0.004669,267,7.308684,6.507223
SHORT,428449.01456726645,2026-06-10T12:31:59,2026-06-10T14:15:59,0.004669,0.004729,104,-25.706941,-26.512254
LONG,423011.8443316412,2026-06-10T14:15:59,2026-06-10T22:32:59,0.004729,0.004597,497,-55.837563,-56.626565
SHORT,435161.00957354216,2026-06-10T22:32:59,2026-06-11T02:32:59,0.004597,0.004657,240,-26.109661,-26.915057
LONG,429368.82782310003,2026-06-11T02:32:59,2026-06-11T03:34:59,0.004657,0.004691,62,14.59854,13.795792
SHORT,426257.45950554137,2026-06-11T03:34:59,2026-06-11T12:23:59,0.004691,0.004703,529,-5.11509,-5.915942
LONG,425260.472039124,2026-06-11T12:23:59,2026-06-11T13:46:59,0.004703,0.004776,83,31.044014,30.237806
SHORT,418760.4690117254,2026-06-11T13:46:59,2026-06-11T15:06:59,0.004776,0.004733,80,18.0067,17.210302
LONG,422654.2688081149,2026-06-11T15:06:59,2026-06-11T17:30:59,0.004733,0.004812,144,33.389687,32.58284
SHORT,415886.8787689748,2026-06-11T17:30:59,2026-06-11T18:23:59,0.004812,0.004839,53,-11.228946,-12.031691
LONG,413308.5348212441,2026-06-11T18:23:59,2026-06-12T08:11:59,0.004839,0.004842,828,1.239926,0.439678
SHORT,413052.45766212314,2026-06-12T08:11:59,2026-06-12T10:26:59,0.004842,0.004858,135,-6.608839,-7.410161
LONG,411861.61449752876,2026-06-12T10:26:59,2026-06-12T14:21:59,0.004858,0.004853,235,-2.059308,-2.859226
SHORT,412031.3143798929,2026-06-12T14:21:59,2026-06-12T15:23:59,0.004853,0.004901,62,-19.777503,-20.581294
LONG,408163.2653061225,2026-06-12T15:23:59,2026-06-13T09:30:59,0.004901,0.004998,1087,39.591837,38.783755
SHORT,400240.14408645185,2026-06-13T09:30:59,2026-06-13T10:56:59,0.004998,0.004986,86,4.802882,4.003682
LONG,401042.7110487267,2026-06-13T10:56:59,2026-06-13T11:41:59,0.004986,0.005013,45,10.828153,10.026148
SHORT,398962.6969878316,2026-06-13T11:41:59,2026-06-13T12:22:59,0.005013,0.005032,41,-7.580291,-8.381807
LONG,397456.27980922104,2026-06-13T12:22:59,2026-06-13T15:14:59,0.005032,0.004998,172,-13.513514,-14.310811
SHORT,400160.06402561034,2026-06-13T15:14:59,2026-06-13T17:56:59,0.004998,0.004976,162,8.803521,8.005282
LONG,401848.5031143259,2026-06-13T17:56:59,2026-06-13T19:44:59,0.004976,0.004999,108,9.242516,8.440828
SHORT,400000.0,2026-06-13T19:44:59,2026-06-14T12:33:59,0.004999,0.00492,1009,31.6,30.80648
LONG,406504.0650406504,2026-06-14T12:33:59,2026-06-14T20:36:59,0.00492,0.004925,483,2.03252,1.232114
SHORT,406091.3705583756,2026-06-14T20:36:59,2026-06-14T22:09:59,0.004925,0.004989,93,-25.989848,-26.795046
LONG,400801.60320641287,2026-06-14T22:09:59,2026-06-15T02:17:59,0.004989,0.005029,248,16.032064,15.229018
SHORT,397614.3141153082,2026-06-15T02:17:59,2026-06-15T07:33:59,0.005029,0.00501,316,7.554672,6.756342
LONG,399201.5968063872,2026-06-15T07:33:59,2026-06-15T11:20:59,0.00501,0.005064,227,21.556886,20.752575
SHORT,394944.7077409163,2026-06-15T11:20:59,2026-06-15T13:41:59,0.005064,0.005105,141,-16.192733,-16.995972
LONG,391696.04386995686,2026-06-15T13:41:59,2026-06-15T15:48:59,0.005105,0.005154,127,19.193106,18.389424
SHORT,388048.11796662793,2026-06-15T15:48:59,2026-06-15T16:50:59,0.005154,0.005156,62,-0.776096,-1.576251
LONG,387972.84190106695,2026-06-15T16:50:59,2026-06-16T03:27:59,0.005156,0.005014,637,-55.092144,-55.88128
SHORT,398803.5892323031,2026-06-16T03:27:59,2026-06-16T13:11:59,0.005014,0.004987,584,10.767697,9.97001
LONG,401123.14480545523,2026-06-16T13:11:59,2026-06-16T14:46:59,0.004987,0.004973,95,-5.615724,-6.414761
SHORT,402171.7273275688,2026-06-16T14:46:59,2026-06-17T14:48:59,0.004973,0.004935,1442,15.282526,14.485582
LONG,405350.62829347386,2026-06-17T14:48:59,2026-06-17T16:29:59,0.004935,0.005046,101,44.99392,44.184759
SHORT,396353.5473642489,2026-06-17T16:29:59,2026-06-17T16:53:59,0.005046,0.005004,24,16.646849,15.850178
LONG,399760.1439136518,2026-06-17T16:53:59,2026-06-17T18:43:59,0.005004,0.005012,110,3.198081,2.397282
SHORT,399042.29848363926,2026-06-17T18:43:59,2026-06-17T19:19:59,0.005012,0.004954,36,23.144453,22.349082
LONG,403714.1703673799,2026-06-17T19:19:59,2026-06-17T20:24:59,0.004954,0.00492,65,-13.726282,-14.523537
SHORT,406421.4590530379,2026-06-17T20:24:59,2026-06-17T21:48:59,0.00492,0.004917,84,1.219264,0.419671
LONG,406834.8250610252,2026-06-17T21:48:59,2026-06-18T16:13:59,0.004917,0.004683,1105,-95.199349,-95.980472
SHORT,427076.6602605168,2026-06-18T16:13:59,2026-06-19T03:16:59,0.004683,0.004729,663,-19.645526,-20.449455
LONG,422922.39374074864,2026-06-19T03:16:59,2026-06-19T12:53:59,0.004729,0.004727,577,-0.845845,-1.645676
SHORT,423101.3327691982,2026-06-19T12:53:59,2026-06-19T16:56:59,0.004727,0.00474,243,-5.500317,-6.301417
LONG,422029.96412745304,2026-06-19T16:56:59,2026-06-19T17:49:59,0.00474,0.004788,53,20.257438,19.453218
SHORT,417710.9440267335,2026-06-19T17:49:59,2026-06-21T21:10:59,0.004788,0.004643,3081,60.568087,59.780201
LONG,430755.97673917725,2026-06-21T21:10:59,2026-06-22T00:38:59,0.004643,0.004682,208,16.799483,15.996123
SHORT,427259.1326639607,2026-06-22T00:38:59,2026-06-22T03:02:59,0.004682,0.004668,144,5.981628,5.182653
LONG,428357.24994645535,2026-06-22T03:02:59,2026-06-22T11:07:59,0.004668,0.004701,485,14.135789,13.333133
SHORT,425441.395447777,2026-06-22T11:07:59,2026-06-22T14:30:59,0.004701,0.004722,203,-8.934269,-9.736056
LONG,423459.66546686424,2026-06-22T14:30:59,2026-06-23T12:10:59,0.004722,0.004599,1300,-52.085539,-52.874952
SHORT,434971.72683775553,2026-06-23T12:10:59,2026-06-23T12:53:59,0.004599,0.004545,43,23.488473,22.692997
LONG,440140.8450704225,2026-06-23T12:53:59,2026-06-23T13:33:59,0.004545,0.004589,40,19.366197,18.562148
SHORT,436014.8245040331,2026-06-23T13:33:59,2026-06-23T14:46:59,0.004589,0.004574,73,6.540222,5.741182
LONG,437254.0445999125,2026-06-23T14:46:59,2026-06-23T16:08:59,0.004574,0.004558,82,-6.996065,-7.794666
SHORT,438692.69576661556,2026-06-23T16:08:59,2026-06-24T13:07:59,0.004558,0.004516,1259,18.425093,17.628954
LONG,442967.8848283499,2026-06-24T13:07:59,2026-06-24T14:25:59,0.004516,0.00447,78,-20.376523,-21.172625
SHORT,447327.2198613285,2026-06-24T14:25:59,2026-06-24T15:44:59,0.00447,0.0044,79,31.312905,30.519347
LONG,454648.78381450323,2026-06-24T15:44:59,2026-06-24T16:13:59,0.0044,0.004397,29,-1.363946,-2.163855
SHORT,454752.1600727603,2026-06-24T16:13:59,2026-06-24T16:51:59,0.004397,0.004351,38,20.918599,20.122965
LONG,459664.4449551827,2026-06-24T16:51:59,2026-06-24T18:03:59,0.004351,0.004226,72,-57.458056,-58.246564
SHORT,473372.7810650888,2026-06-24T18:03:59,2026-06-24T21:06:59,0.004226,0.004332,183,-50.177515,-50.98774
LONG,461787.1161394598,2026-06-24T21:06:59,2026-06-25T04:57:59,0.004332,0.004406,471,34.172247,33.365227
SHORT,454029.5119182747,2026-06-25T04:57:59,2026-06-25T13:39:59,0.004406,0.004344,522,28.14983,27.355278
LONG,460405.1565377533,2026-06-25T13:39:59,2026-06-25T14:22:59,0.004344,0.004172,43,-79.189687,-79.973849
SHORT,479271.5073088906,2026-06-25T14:22:59,2026-06-25T16:39:59,0.004172,0.004183,137,-5.271987,-6.072849
LONG,478240.0765184122,2026-06-25T16:39:59,2026-06-25T17:06:59,0.004183,0.004234,27,24.390244,23.585175
SHORT,472366.5564478035,2026-06-25T17:06:59,2026-06-25T18:14:59,0.004234,0.004258,68,-11.336797,-12.139065
LONG,469593.80136182206,2026-06-25T18:14:59,2026-06-25T19:41:59,0.004258,0.004181,87,-36.158723,-36.951303
SHORT,478240.0765184122,2026-06-25T19:41:59,2026-06-25T22:34:59,0.004181,0.004202,173,-10.043042,-10.844859
LONG,475963.82674916706,2026-06-25T22:34:59,2026-06-26T03:14:59,0.004202,0.004112,280,-42.836744,-43.628177
SHORT,486263.0683199611,2026-06-26T03:14:59,2026-06-26T06:04:59,0.004112,0.004166,170,-26.258206,-27.063263
LONG,479961.6030717542,2026-06-26T06:04:59,2026-06-26T06:23:59,0.004166,0.004209,19,20.638349,19.834413
SHORT,475059.38242280285,2026-06-26T06:23:59,2026-06-26T08:19:59,0.004209,0.004239,116,-14.251781,-15.054442
LONG,471809.38900684135,2026-06-26T08:19:59,2026-06-26T12:34:59,0.004239,0.004182,255,-26.893135,-27.687757
SHORT,478240.07651841233,2026-06-26T12:34:59,2026-06-26T12:41:59,0.004182,0.004135,7,22.477284,21.681779
LONG,483792.93662312534,2026-06-26T12:41:59,2026-06-26T13:54:59,0.004135,0.004182,73,22.738268,21.933527
SHORT,478354.4606553456,2026-06-26T13:54:59,2026-06-26T14:37:59,0.004182,0.004181,43,0.478354,-0.321741
LONG,478240.0765184122,2026-06-26T14:37:59,2026-06-26T15:27:59,0.004181,0.00423,50,23.433764,22.629268
SHORT,472813.2387706856,2026-06-26T15:27:59,2026-06-26T15:52:59,0.00423,0.004208,25,10.401891,9.603972
LONG,475285.17110266164,2026-06-26T15:52:59,2026-06-26T16:01:59,0.004208,0.004267,9,28.041825,27.236217
SHORT,468713.38176704943,2026-06-26T16:01:59,2026-06-26T16:21:59,0.004267,0.004224,20,20.154675,19.358706
LONG,473484.8484848484,2026-06-26T16:21:59,2026-06-27T02:10:59,0.004224,0.004272,589,22.727273,21.922727
SHORT,468164.7940074906,2026-06-27T02:10:59,2026-06-27T03:08:59,0.004272,0.004266,58,2.808989,2.009551
LONG,468933.17702227435,2026-06-27T03:08:59,2026-06-27T16:01:59,0.004266,0.004321,773,25.791325,24.985979
SHORT,462855.82041194174,2026-06-27T16:01:59,2026-06-27T16:17:59,0.004321,0.004303,16,8.331405,7.533071
LONG,464792.00557750394,2026-06-27T16:17:59,2026-06-28T08:39:59,0.004303,0.00423,982,-33.929816,-34.72303
SHORT,472701.48900969035,2026-06-28T08:39:59,2026-06-28T09:56:59,0.00423,0.004193,77,17.489955,16.693642
LONG,477099.23664122133,2026-06-28T09:56:59,2026-06-28T22:04:59,0.004193,0.004168,728,-11.927481,-12.725286
SHORT,479961.6030717542,2026-06-28T22:04:59,2026-06-28T22:21:59,0.004168,0.00412,17,23.038157,22.242573
LONG,485436.89320388343,2026-06-28T22:21:59,2026-06-28T23:30:59,0.00412,0.004147,69,13.106796,12.304175
SHORT,482160.07714561233,2026-06-28T23:30:59,2026-06-29T00:32:59,0.004147,0.004131,62,7.714561,6.916297
LONG,484144.2749939482,2026-06-29T00:32:59,2026-06-29T03:06:59,0.004131,0.004208,154,37.279109,36.471653
SHORT,475285.17110266164,2026-06-29T03:06:59,2026-06-29T08:27:59,0.004208,0.004148,321,28.51711,27.722814
LONG,482160.07714561233,2026-06-29T08:27:59,2026-06-29T12:06:59,0.004148,0.004234,219,41.465767,40.657473
SHORT,472255.01770956314,2026-06-29T12:06:59,2026-06-29T12:39:59,0.004234,0.004219,33,7.083825,6.285431
LONG,474045.9824602987,2026-06-29T12:39:59,2026-06-29T14:29:59,0.004219,0.004198,110,-9.954966,-10.752975
SHORT,476303.88187663734,2026-06-29T14:29:59,2026-06-29T18:01:59,0.004198,0.004289,212,-43.343653,-44.152131
LONG,466309.1629750525,2026-06-29T18:01:59,2026-06-29T19:31:59,0.004289,0.004341,90,24.248076,23.443227
SHORT,460723.33563695,2026-06-29T19:31:59,2026-06-30T11:56:59,0.004341,0.004206,985,62.19765,61.41009
LONG,475624.2568370986,2026-06-30T11:56:59,2026-06-30T13:52:59,0.004206,0.004192,116,-6.65874,-7.457598
SHORT,477099.23664122133,2026-06-30T13:52:59,2026-06-30T14:51:59,0.004192,0.004182,59,4.770992,3.971947
LONG,478240.07651841233,2026-06-30T14:51:59,2026-06-30T15:46:59,0.004182,0.004224,55,20.086083,19.282066
SHORT,473484.8484848485,2026-06-30T15:46:59,2026-07-01T01:11:59,0.004224,0.004166,565,27.462121,26.667614
LONG,480076.8122899664,2026-07-01T01:11:59,2026-07-01T01:40:59,0.004166,0.004204,29,18.242919,17.43927
SHORT,475624.2568370986,2026-07-01T01:40:59,2026-07-01T14:36:59,0.004204,0.004279,776,-35.671819,-36.478763
LONG,467508.18139317445,2026-07-01T14:36:59,2026-07-01T15:24:59,0.004279,0.004348,48,32.258065,31.451426
SHORT,459981.60073597054,2026-07-01T15:24:59,2026-07-01T16:50:59,0.004348,0.004316,86,14.719411,13.922355
LONG,463392.02965708985,2026-07-01T16:50:59,2026-07-02T01:20:59,0.004316,0.00429,510,-12.048193,-12.845783
SHORT,466200.46620046615,2026-07-02T01:20:59,2026-07-02T14:21:59,0.00429,0.004323,781,-15.384615,-16.187692
LONG,462748.7274409995,2026-07-02T14:21:59,2026-07-03T15:09:59,0.004323,0.004376,1488,24.525683,23.720592
SHORT,456933.97304089565,2026-07-03T15:09:59,2026-07-03T22:04:59,0.004376,0.004432,415,-25.588302,-26.393237
LONG,451365.38027533295,2026-07-03T22:04:59,2026-07-04T15:10:59,0.004432,0.004462,1026,13.540961,12.738073
SHORT,448129.0611696169,2026-07-04T15:10:59,2026-07-04T16:13:59,0.004462,0.004454,63,3.585032,2.785929
LONG,449034.57566232607,2026-07-04T16:13:59,2026-07-04T17:56:59,0.004454,0.004494,103,17.961383,17.157791
SHORT,445136.87959047407,2026-07-04T17:56:59,2026-07-04T19:13:59,0.004494,0.00451,77,-7.12219,-7.923793
LONG,443557.3297848747,2026-07-04T19:13:59,2026-07-04T21:22:59,0.00451,0.004495,129,-6.65336,-7.452207
SHORT,444938.8209121246,2026-07-04T21:22:59,2026-07-05T01:20:59,0.004495,0.004386,238,48.498331,47.708031
LONG,456100.34207525663,2026-07-05T01:20:59,2026-07-05T21:57:59,0.004386,0.004417,1237,14.139111,13.3361
SHORT,452898.5507246377,2026-07-05T21:57:59,2026-07-06T00:26:59,0.004417,0.004389,149,12.681159,11.883514
LONG,455892.40939138364,2026-07-06T00:26:59,2026-07-06T02:23:59,0.004389,0.004427,117,17.323912,16.520082
SHORT,451875.28242205153,2026-07-06T02:23:59,2026-07-06T05:32:59,0.004427,0.004333,189,42.476277,41.684591
LONG,461573.96722824825,2026-07-06T05:32:59,2026-07-06T13:36:59,0.004333,0.004284,484,-22.617124,-23.412601
SHORT,466853.40802987874,2026-07-06T13:36:59,2026-07-06T17:36:59,0.004284,0.004381,240,-45.284781,-46.093838
LONG,456516.7769915544,2026-07-06T17:36:59,2026-07-06T21:10:59,0.004381,0.004457,214,34.695275,33.888336
SHORT,448833.0341113106,2026-07-06T21:10:59,2026-07-07T16:12:59,0.004457,0.004433,1142,10.771993,9.973968
LONG,451263.5379061372,2026-07-07T16:12:59,2026-07-07T16:37:59,0.004433,0.004493,25,27.075812,26.270217
SHORT,445136.8795904742,2026-07-07T16:37:59,2026-07-07T17:12:59,0.004493,0.004471,35,9.793011,8.99497
LONG,447327.2198613285,2026-07-07T17:12:59,2026-07-07T19:46:59,0.004471,0.004448,154,-10.288526,-11.086468
SHORT,449640.2877697842,2026-07-07T19:46:59,2026-07-07T22:01:59,0.004448,0.004356,135,41.366906,40.57518
LONG,459242.2502870264,2026-07-07T22:01:59,2026-07-08T02:42:59,0.004356,0.004322,281,-15.614237,-16.411297
SHORT,462641.68401572993,2026-07-08T02:42:59,2026-07-08T08:17:59,0.004322,0.004252,335,32.384918,31.59158
LONG,470366.8861712136,2026-07-08T08:17:59,2026-07-08T10:25:59,0.004252,0.004182,128,-32.925682,-33.719097
