side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,978.7129924149745,2026-05-08T12:15:59,2026-05-08T12:27:59,2.0434,2.0651,12,21.238072,20.433863
SHORT,968.4761028521621,2026-05-08T12:27:59,2026-05-08T12:51:59,2.0651,2.0608,24,4.164447,3.36528
LONG,970.1202949165697,2026-05-08T12:51:59,2026-05-08T13:04:59,2.0608,2.0923,13,30.558789,29.752988
SHORT,955.885867227453,2026-05-08T13:04:59,2026-05-08T13:07:59,2.0923,2.0759,3,15.676528,14.879664
LONG,963.4839579920992,2026-05-08T13:07:59,2026-05-08T13:57:59,2.0759,2.0172,50,-56.556508,-57.345236
SHORT,991.3750371765639,2026-05-08T13:57:59,2026-05-08T14:31:59,2.0172,2.0089,34,8.228413,7.430138
LONG,995.9167413604223,2026-05-08T14:31:59,2026-05-08T14:54:59,2.0089,2.0189,23,9.959167,9.156897
SHORT,990.5894006934125,2026-05-08T14:54:59,2026-05-08T15:31:59,2.0189,2.0332,37,-14.165428,-14.968222
LONG,983.7194432147951,2026-05-08T15:31:59,2026-05-08T15:40:59,2.0332,2.0563,9,22.723919,21.919335
SHORT,972.5734292939117,2026-05-08T15:40:59,2026-05-08T16:31:59,2.0563,2.0912,51,-33.942813,-34.749562
LONG,956.2057754828838,2026-05-08T16:31:59,2026-05-08T17:34:59,2.0912,2.1065,63,14.629948,13.827175
SHORT,949.3520672141262,2026-05-08T17:34:59,2026-05-08T17:53:59,2.1065,2.1022,19,4.082214,3.283106
LONG,951.3390096560909,2026-05-08T17:53:59,2026-05-08T18:32:59,2.1022,2.114,39,11.2258,10.423593
SHORT,946.1185486541465,2026-05-08T18:32:59,2026-05-08T18:41:59,2.114,2.1003,9,12.961824,12.164379
LONG,952.2449173927535,2026-05-08T18:41:59,2026-05-08T19:52:59,2.1003,2.0555,71,-42.660572,-43.45204
SHORT,972.9519361743528,2026-05-08T19:52:59,2026-05-08T20:11:59,2.0555,2.031,19,23.837322,23.042129
LONG,984.6881000443109,2026-05-08T20:11:59,2026-05-08T20:23:59,2.031,2.0416,12,10.437694,9.635646
SHORT,979.6238244514107,2026-05-08T20:23:59,2026-05-08T22:16:59,2.0416,2.0716,113,-29.388715,-30.194592
LONG,965.3907419027851,2026-05-08T22:16:59,2026-05-08T23:56:59,2.0716,2.0734,100,1.737703,0.937394
SHORT,964.6457338542418,2026-05-08T23:56:59,2026-05-09T00:05:59,2.0734,2.0538,9,18.907056,18.110799
LONG,973.7572423194897,2026-05-09T00:05:59,2026-05-09T00:32:59,2.0538,2.0632,27,9.153318,8.351526
SHORT,969.133110432718,2026-05-09T00:32:59,2026-05-09T01:00:59,2.0632,2.0589,28,4.167272,3.3683
LONG,971.3453132588636,2026-05-09T01:00:59,2026-05-09T01:05:59,2.0589,2.0734,5,14.084507,13.281729
SHORT,964.5992090286486,2026-05-09T01:05:59,2026-05-09T02:23:59,2.0734,2.0908,78,-16.784026,-17.587383
LONG,956.5716472163763,2026-05-09T02:23:59,2026-05-09T02:59:59,2.0908,2.1008,36,9.565716,8.763803
SHORT,951.9729639678233,2026-05-09T02:59:59,2026-05-09T03:55:59,2.1008,2.1377,56,-35.127802,-35.93479
LONG,935.5849745053094,2026-05-09T03:55:59,2026-05-09T05:01:59,2.1377,2.117,66,-19.366609,-20.162736
SHORT,944.7777410364213,2026-05-09T05:01:59,2026-05-09T05:10:59,2.117,2.1012,9,14.927488,14.130436
LONG,951.8370454978108,2026-05-09T05:10:59,2026-05-09T05:34:59,2.1012,2.1071,24,5.615839,4.814715
SHORT,949.1718475630014,2026-05-09T05:34:59,2026-05-09T06:27:59,2.1071,2.0877,53,18.413934,17.617617
LONG,957.8544061302682,2026-05-09T06:27:59,2026-05-09T07:20:59,2.0877,2.0787,53,-8.62069,-9.418851
SHORT,961.95469193401,2026-05-09T07:20:59,2026-05-09T09:04:59,2.0787,2.0617,104,16.35323,15.556654
LONG,970.0732405296599,2026-05-09T09:04:59,2026-05-09T09:56:59,2.0617,2.0445,52,-16.68526,-17.481923
SHORT,978.4257130277383,2026-05-09T09:56:59,2026-05-09T12:15:59,2.0445,2.0639,139,-18.981459,-19.785412
LONG,968.9922480620155,2026-05-09T12:15:59,2026-05-09T12:32:59,2.0639,2.0861,17,21.511628,20.707364
SHORT,958.3133684714901,2026-05-09T12:32:59,2026-05-09T12:40:59,2.0861,2.0709,8,14.566363,13.769621
LONG,965.7170449058424,2026-05-09T12:40:59,2026-05-09T13:06:59,2.0709,2.0868,26,15.354901,14.551869
SHORT,958.3592888974076,2026-05-09T13:06:59,2026-05-09T13:19:59,2.0868,2.0782,13,8.24189,7.443577
LONG,962.3249771447818,2026-05-09T13:19:59,2026-05-09T14:59:59,2.0782,2.0136,100,-62.166194,-62.953722
SHORT,993.1966032676169,2026-05-09T14:59:59,2026-05-09T16:48:59,2.0136,2.0276,109,-13.904752,-14.707494
LONG,986.3878477017163,2026-05-09T16:48:59,2026-05-09T17:08:59,2.0276,2.0473,20,19.431841,18.627954
SHORT,976.8964001367656,2026-05-09T17:08:59,2026-05-09T17:28:59,2.0473,2.0365,20,10.550481,9.752591
LONG,982.0770930518045,2026-05-09T17:28:59,2026-05-09T19:03:59,2.0365,2.0343,95,-2.16057,-2.960137
SHORT,983.1874938550784,2026-05-09T19:03:59,2026-05-09T23:34:59,2.0343,2.0112,271,22.711631,21.916134
LONG,994.4806324896824,2026-05-09T23:34:59,2026-05-10T00:13:59,2.0112,2.0121,39,0.895033,0.094814
SHORT,993.9369843951893,2026-05-10T00:13:59,2026-05-10T01:06:59,2.0121,2.0049,53,7.156346,6.357817
LONG,997.6057462090982,2026-05-10T01:06:59,2026-05-10T01:46:59,2.0049,2.0123,40,7.382283,6.580766
SHORT,993.9369843951893,2026-05-10T01:46:59,2026-05-10T04:08:59,2.0123,2.0003,142,11.927244,11.12959
LONG,999.9000099990001,2026-05-10T04:08:59,2026-05-10T05:16:59,2.0003,1.9917,68,-8.59914,-9.39746
SHORT,1004.217714400482,2026-05-10T05:16:59,2026-05-10T07:43:59,1.9917,1.9986,147,-6.929102,-7.730528
LONG,1000.6504227748037,2026-05-10T07:43:59,2026-05-10T10:24:59,1.9986,2.0045,161,5.903837,5.102697
SHORT,997.6555095525514,2026-05-10T10:24:59,2026-05-10T11:14:59,2.0045,2.0163,50,-11.772335,-12.57461
LONG,991.8666931164453,2026-05-10T11:14:59,2026-05-10T12:11:59,2.0163,2.0213,57,4.959333,4.158381
SHORT,989.6580731357317,2026-05-10T12:11:59,2026-05-10T12:33:59,2.0213,2.0132,22,8.01623,7.217675
LONG,993.4926233172719,2026-05-10T12:33:59,2026-05-10T13:24:59,2.0132,2.0175,51,4.272018,3.471124
SHORT,991.129391942118,2026-05-10T13:24:59,2026-05-10T13:56:59,2.0175,1.99,32,27.256058,26.461668
LONG,1005.0251256281406,2026-05-10T13:56:59,2026-05-10T14:53:59,1.99,1.9698,57,-20.301508,-21.097447
SHORT,1015.2284263959391,2026-05-10T14:53:59,2026-05-10T18:07:59,1.9698,1.9985,194,-29.137056,-29.942802
LONG,1000.6504227748037,2026-05-10T18:07:59,2026-05-10T19:09:59,1.9985,2.0051,62,6.604293,5.803052
SHORT,997.5062344139651,2026-05-10T19:09:59,2026-05-10T19:57:59,2.0051,2.0156,48,-10.473815,-11.27595
LONG,992.3096005953857,2026-05-10T19:57:59,2026-05-10T21:10:59,2.0156,1.963,73,-52.195485,-52.985086
SHORT,1018.9006062458607,2026-05-10T21:10:59,2026-05-10T21:13:59,1.963,1.946,3,17.32131,16.524734
LONG,1027.5908133381288,2026-05-10T21:13:59,2026-05-10T21:19:59,1.946,1.9595,6,13.872476,13.069825
SHORT,1020.7206287639071,2026-05-10T21:19:59,2026-05-10T23:21:59,1.9595,1.9829,122,-23.884863,-24.689681
LONG,1008.6746015735323,2026-05-10T23:21:59,2026-05-11T01:13:59,1.9829,1.9613,112,-21.787371,-22.583054
SHORT,1019.7318105338297,2026-05-11T01:13:59,2026-05-11T02:17:59,1.9613,1.9367,64,25.085403,24.29042
LONG,1032.7377878756581,2026-05-11T02:17:59,2026-05-11T02:57:59,1.9367,1.9106,40,-26.954456,-27.749107
SHORT,1046.791583795666,2026-05-11T02:57:59,2026-05-11T03:37:59,1.9106,1.8846,40,27.216581,26.422024
LONG,1061.740192174975,2026-05-11T03:37:59,2026-05-11T03:41:59,1.8846,1.9016,4,18.049583,17.245591
SHORT,1051.57999894842,2026-05-11T03:41:59,2026-05-11T06:36:59,1.9016,1.9161,175,-15.24791,-16.050833
LONG,1043.7868587234486,2026-05-11T06:36:59,2026-05-11T08:25:59,1.9161,1.8948,109,-22.23266,-23.028214
SHORT,1055.5760806460123,2026-05-11T08:25:59,2026-05-11T10:35:59,1.8948,1.9375,130,-45.073099,-45.882155
LONG,1032.204789430223,2026-05-11T10:35:59,2026-05-11T11:26:59,1.9375,1.9394,51,1.961189,1.160838
SHORT,1031.193606599639,2026-05-11T11:26:59,2026-05-11T12:08:59,1.9394,1.935,42,4.537252,3.738201
LONG,1033.4849111202977,2026-05-11T12:08:59,2026-05-11T13:13:59,1.935,1.9231,65,-12.29847,-13.095928
SHORT,1039.9875201497582,2026-05-11T13:13:59,2026-05-11T14:23:59,1.9231,1.926,70,-3.015964,-3.816567
LONG,1038.367685997612,2026-05-11T14:23:59,2026-05-11T15:12:59,1.926,1.9313,49,5.503349,4.70229
SHORT,1035.6255178127587,2026-05-11T15:12:59,2026-05-11T16:17:59,1.9313,1.9542,65,-23.715824,-24.520609
LONG,1023.3843319858772,2026-05-11T16:17:59,2026-05-11T16:31:59,1.9542,1.9729,14,19.137287,18.3335
SHORT,1013.7361244867959,2026-05-11T16:31:59,2026-05-11T16:41:59,1.9729,1.9633,10,9.731867,8.933813
LONG,1018.6411327289395,2026-05-11T16:41:59,2026-05-11T17:19:59,1.9633,1.9671,38,3.870836,3.070103
SHORT,1016.7768174885612,2026-05-11T17:19:59,2026-05-11T20:16:59,1.9671,2.1375,177,-173.25877,-174.093462
LONG,935.672514619883,2026-05-11T20:16:59,2026-05-11T22:02:59,2.1375,2.1416,106,3.836257,3.03549
SHORT,933.837605640379,2026-05-11T22:02:59,2026-05-11T22:12:59,2.1416,2.1273,10,13.353878,12.556586
LONG,940.1588868518779,2026-05-11T22:12:59,2026-05-11T22:18:59,2.1273,2.1527,6,23.880036,23.07526
SHORT,929.022668153103,2026-05-11T22:18:59,2026-05-11T22:21:59,2.1527,2.1199,3,30.471944,29.678075
LONG,943.4852344560807,2026-05-11T22:21:59,2026-05-11T22:36:59,2.1199,2.1418,15,20.662327,19.858156
SHORT,933.837605640379,2026-05-11T22:36:59,2026-05-11T23:20:59,2.1418,2.1524,44,-9.898679,-10.700696
LONG,929.1953168556029,2026-05-11T23:20:59,2026-05-11T23:39:59,2.1524,2.1689,19,15.331723,14.528656
SHORT,922.1689413500553,2026-05-11T23:39:59,2026-05-11T23:47:59,2.1689,2.1527,8,14.939137,14.142088
LONG,929.0658243136527,2026-05-11T23:47:59,2026-05-12T00:06:59,2.1527,2.1639,19,10.405537,9.603456
SHORT,924.1717111039231,2026-05-12T00:06:59,2026-05-12T00:11:59,2.1639,2.1484,5,14.324662,13.5276
LONG,931.0120100549295,2026-05-12T00:11:59,2026-05-12T00:47:59,2.1484,2.1369,36,-10.706638,-11.504571
SHORT,935.9790340696368,2026-05-12T00:47:59,2026-05-12T01:36:59,2.1369,2.142,49,-4.773493,-5.574485
LONG,933.7068160597573,2026-05-12T01:36:59,2026-05-12T01:52:59,2.142,2.1487,16,6.255836,5.454585
SHORT,930.8386856557759,2026-05-12T01:52:59,2026-05-12T01:58:59,2.1487,2.1323,6,15.265754,14.46877
LONG,937.954321624537,2026-05-12T01:58:59,2026-05-12T02:04:59,2.1323,2.147,6,13.787929,12.985171
SHORT,931.4456035767512,2026-05-12T02:04:59,2026-05-12T02:41:59,2.147,2.1499,37,-2.701192,-3.501658
LONG,930.4056568663937,2026-05-12T02:41:59,2026-05-12T03:01:59,2.1499,2.1649,20,13.956085,13.153182
SHORT,923.8302000092385,2026-05-12T03:01:59,2026-05-12T03:43:59,2.1649,2.1793,42,-13.303155,-14.105816
LONG,917.6837661741765,2026-05-12T03:43:59,2026-05-12T05:03:59,2.1793,2.0673,80,-102.780582,-103.559989
SHORT,967.3986649898422,2026-05-12T05:03:59,2026-05-12T06:31:59,2.0673,2.0626,88,4.546774,3.747722
LONG,969.6029475929606,2026-05-12T06:31:59,2026-05-12T07:16:59,2.0626,2.0588,45,-3.684491,-4.483716
SHORT,971.4868606402099,2026-05-12T07:16:59,2026-05-12T07:46:59,2.0588,2.0377,30,20.498373,19.702434
LONG,981.5469179426777,2026-05-12T07:46:59,2026-05-12T08:11:59,2.0377,2.0348,25,-2.846486,-3.645956
SHORT,982.8975820719479,2026-05-12T08:11:59,2026-05-12T08:16:59,2.0348,2.0187,5,15.824651,15.027816
LONG,990.7366126715215,2026-05-12T08:16:59,2026-05-12T08:22:59,2.0187,2.0319,6,13.077723,12.275108
SHORT,984.3004084846696,2026-05-12T08:22:59,2026-05-12T09:57:59,2.0319,2.0377,95,-5.708942,-6.510084
LONG,981.5469179426777,2026-05-12T09:57:59,2026-05-12T11:23:59,2.0377,1.999,86,-37.985866,-38.778308
SHORT,1000.4502025911661,2026-05-12T11:23:59,2026-05-12T12:07:59,1.999,2.0137,44,-14.706618,-15.509519
LONG,993.1966032676169,2026-05-12T12:07:59,2026-05-12T12:25:59,2.0137,2.0218,18,8.044892,7.243284
SHORT,989.1686037885156,2026-05-12T12:25:59,2026-05-12T12:40:59,2.0218,2.0126,15,9.100351,8.302211
LONG,993.7888198757764,2026-05-12T12:40:59,2026-05-12T12:41:59,2.0126,2.0284,1,15.701863,14.898683
SHORT,985.9016070196194,2026-05-12T12:41:59,2026-05-12T14:31:59,2.0284,2.0782,110,-49.0979,-49.907641
LONG,962.4175929936,2026-05-12T14:31:59,2026-05-12T15:42:59,2.0782,2.064,71,-13.66633,-14.463635
SHORT,968.9922480620155,2026-05-12T15:42:59,2026-05-12T15:57:59,2.064,2.0407,15,22.577519,21.782035
LONG,980.0078400627206,2026-05-12T15:57:59,2026-05-12T16:37:59,2.0407,2.0086,40,-31.458252,-32.251921
SHORT,995.7184108334163,2026-05-12T16:37:59,2026-05-12T16:47:59,2.0086,1.9862,10,22.304092,21.508553
LONG,1006.8972461360318,2026-05-12T16:47:59,2026-05-12T16:57:59,1.9862,1.9921,10,5.940694,5.139546
SHORT,1003.7641154328733,2026-05-12T16:57:59,2026-05-12T18:28:59,1.9921,2.019,91,-27.001255,-27.806494
LONG,990.5403397553366,2026-05-12T18:28:59,2026-05-12T19:16:59,2.019,2.0348,48,15.650537,14.847447
SHORT,982.8975820719481,2026-05-12T19:16:59,2026-05-12T20:02:59,2.0348,2.0241,46,10.517004,9.719108
LONG,988.1422924901187,2026-05-12T20:02:59,2026-05-12T20:25:59,2.0241,2.0374,23,13.142292,12.339625
SHORT,981.6432708353784,2026-05-12T20:25:59,2026-05-12T21:03:59,2.0374,2.0252,38,11.976048,11.178443
LONG,987.5567845151097,2026-05-12T21:03:59,2026-05-12T21:57:59,2.0252,2.0398,54,14.418329,13.615445
SHORT,980.6805923310778,2026-05-12T21:57:59,2026-05-12T22:26:59,2.0398,2.0576,29,-17.456115,-18.259763
LONG,972.0062208398133,2026-05-12T22:26:59,2026-05-13T00:05:59,2.0576,2.0396,99,-17.496112,-18.292613
SHORT,980.5363533853017,2026-05-13T00:05:59,2026-05-13T01:55:59,2.0396,2.1195,110,-78.344855,-79.160484
LONG,943.6187780136825,2026-05-13T01:55:59,2026-05-13T04:29:59,2.1195,2.1342,154,13.871196,13.068422
SHORT,937.0314842578712,2026-05-13T04:29:59,2026-05-13T05:00:59,2.1342,2.1283,31,5.528486,4.729666
LONG,939.7171451393131,2026-05-13T05:00:59,2026-05-13T05:27:59,2.1283,2.1356,27,6.859935,6.058563
SHORT,936.5488176071178,2026-05-13T05:27:59,2026-05-13T06:24:59,2.1356,2.1431,57,-7.024116,-7.825558
LONG,933.4453467749465,2026-05-13T06:24:59,2026-05-13T07:58:59,2.1431,2.1014,94,-38.924671,-39.717073
SHORT,951.791747965545,2026-05-13T07:58:59,2026-05-13T08:16:59,2.1014,2.0911,18,9.803455,9.005378
LONG,956.4344125101622,2026-05-13T08:16:59,2026-05-13T08:23:59,2.0911,2.1049,7,13.198795,12.396155
SHORT,950.2090459901178,2026-05-13T08:23:59,2026-05-13T08:31:59,2.1049,2.0905,8,13.68301,12.885709
LONG,956.7089213106913,2026-05-13T08:31:59,2026-05-13T08:37:59,2.0905,2.1047,6,13.585267,12.78255
SHORT,950.2541929966267,2026-05-13T08:37:59,2026-05-13T09:37:59,2.1047,2.0944,60,9.787618,8.989576
LONG,954.8362455838826,2026-05-13T09:37:59,2026-05-13T10:24:59,2.0944,2.0892,47,-4.965148,-5.764079
SHORT,956.9835877314704,2026-05-13T10:24:59,2026-05-13T10:51:59,2.0892,2.0709,27,17.5128,16.71657
LONG,965.9036028204384,2026-05-13T10:51:59,2026-05-13T11:10:59,2.0709,2.0846,19,13.232879,12.430117
SHORT,959.4166746618055,2026-05-13T11:10:59,2026-05-13T11:30:59,2.0846,2.0705,20,13.527775,12.730481
LONG,965.9502535619415,2026-05-13T11:30:59,2026-05-13T13:03:59,2.0705,2.0194,93,-49.360058,-50.150186
SHORT,990.442232456792,2026-05-13T13:03:59,2026-05-13T13:48:59,2.0194,1.992,45,27.138117,26.343505
LONG,1003.9656643742785,2026-05-13T13:48:59,2026-05-13T13:53:59,1.992,2.0036,5,11.646002,10.843713
SHORT,998.1534161800671,2026-05-13T13:53:59,2026-05-13T14:37:59,2.0036,2.0204,44,-16.768977,-17.572291
LONG,989.9029895070282,2026-05-13T14:37:59,2026-05-13T16:03:59,2.0204,1.9784,86,-41.575926,-42.36761
SHORT,1010.969013799727,2026-05-13T16:03:59,2026-05-13T17:10:59,1.9784,2.0305,67,-52.671486,-53.48206
LONG,984.9790691947796,2026-05-13T17:10:59,2026-05-13T18:52:59,2.0305,2.0296,102,-0.886481,-1.686304
SHORT,985.4158454867957,2026-05-13T18:52:59,2026-05-13T19:08:59,2.0296,2.0108,16,18.525818,17.729523
LONG,994.6290033817386,2026-05-13T19:08:59,2026-05-13T20:05:59,2.0108,2.0035,57,-7.260792,-8.05934
SHORT,998.2530571499876,2026-05-13T20:05:59,2026-05-13T21:07:59,2.0035,1.9857,62,17.768904,16.972458
LONG,1007.1507704703392,2026-05-13T21:07:59,2026-05-13T22:33:59,1.9857,1.9526,86,-33.336691,-34.129983
SHORT,1024.3277848911653,2026-05-13T22:33:59,2026-05-14T01:35:59,1.9526,1.9362,182,16.798976,16.002294
LONG,1032.897794763208,2026-05-14T01:35:59,2026-05-14T02:05:59,1.9362,1.9444,30,8.469762,7.668109
SHORT,1028.7007509515483,2026-05-14T02:05:59,2026-05-14T02:51:59,1.9444,1.9515,46,-7.303775,-8.105318
LONG,1024.8526774276197,2026-05-14T02:51:59,2026-05-14T03:59:59,1.9515,1.9645,68,13.323085,12.52042
SHORT,1018.018935152194,2026-05-14T03:59:59,2026-05-14T04:32:59,1.9645,1.9586,33,6.006312,5.207554
LONG,1021.1375472276118,2026-05-14T04:32:59,2026-05-14T04:47:59,1.9586,1.9749,15,16.644542,15.841213
SHORT,1012.7607859023697,2026-05-14T04:47:59,2026-05-14T06:00:59,1.9749,2.0044,73,-29.876443,-30.682459
LONG,997.7550511349464,2026-05-14T06:00:59,2026-05-14T07:28:59,2.0044,1.9907,88,-13.669244,-14.46647
SHORT,1004.7221943132724,2026-05-14T07:28:59,2026-05-14T08:04:59,1.9907,1.9722,36,18.587361,17.791038
LONG,1014.0959334753068,2026-05-14T08:04:59,2026-05-14T08:24:59,1.9722,1.9792,20,7.098672,6.297252
SHORT,1010.4582428131157,2026-05-14T08:24:59,2026-05-14T09:44:59,1.9792,1.9853,80,-6.163795,-6.964988
LONG,1007.4044225054149,2026-05-14T09:44:59,2026-05-14T12:17:59,1.9853,1.9534,153,-32.136201,-32.929774
SHORT,1023.8558410975734,2026-05-14T12:17:59,2026-05-14T14:07:59,1.9534,1.9784,110,-25.596396,-26.401515
LONG,1010.9179134654266,2026-05-14T14:07:59,2026-05-14T14:14:59,1.9784,1.9975,7,19.308532,18.50467
SHORT,1001.2515644555695,2026-05-14T14:14:59,2026-05-14T14:31:59,1.9975,1.9936,17,3.904881,3.105662
LONG,1003.2102728731941,2026-05-14T14:31:59,2026-05-14T14:53:59,1.9936,2.0196,22,26.083467,25.27825
SHORT,990.3931860948796,2026-05-14T14:53:59,2026-05-14T14:58:59,2.0196,2.0037,5,15.747252,14.950322
LONG,998.2032341784789,2026-05-14T14:58:59,2026-05-14T16:06:59,2.0037,2.0176,68,13.875025,13.07221
SHORT,990.3931860948796,2026-05-14T16:06:59,2026-05-14T16:33:59,2.0176,2.0077,27,9.804893,9.007567
LONG,996.01593625498,2026-05-14T16:33:59,2026-05-14T17:00:59,2.0077,2.0177,27,9.960159,9.158287
SHORT,991.0311679302315,2026-05-14T17:00:59,2026-05-14T18:04:59,2.0177,2.0595,64,-41.425103,-42.233229
LONG,971.10949259529,2026-05-14T18:04:59,2026-05-14T20:43:59,2.0595,1.9829,159,-74.386987,-75.17211
SHORT,1008.6237329164353,2026-05-14T20:43:59,2026-05-15T00:41:59,1.9829,2.0539,238,-71.612285,-72.426607
LONG,973.7572423194897,2026-05-15T00:41:59,2026-05-15T02:44:59,2.0539,2.0432,123,-10.419202,-11.217119
SHORT,978.7129924149745,2026-05-15T02:44:59,2026-05-15T03:42:59,2.0432,2.0711,58,-27.306092,-28.111436
LONG,965.6704166867848,2026-05-15T03:42:59,2026-05-15T05:22:59,2.0711,2.0498,100,-20.56878,-21.364666
SHORT,975.7049468240805,2026-05-15T05:22:59,2026-05-15T05:33:59,2.0498,2.0332,11,16.196702,15.399941
LONG,983.6226823390546,2026-05-15T05:33:59,2026-05-15T06:03:59,2.0332,2.033,30,-0.196725,-0.996646
SHORT,983.7678307919332,2026-05-15T06:03:59,2026-05-15T06:20:59,2.033,2.0129,17,19.773733,18.977688
LONG,993.3445912387008,2026-05-15T06:20:59,2026-05-15T06:40:59,2.0129,2.0184,20,5.463395,4.662501
SHORT,990.8347783007184,2026-05-15T06:40:59,2026-05-15T07:56:59,2.0184,2.0633,76,-44.488482,-45.29734
LONG,969.3209906460525,2026-05-15T07:56:59,2026-05-15T09:06:59,2.0633,2.0574,70,-5.718994,-6.51785
SHORT,972.147960919652,2026-05-15T09:06:59,2026-05-15T09:14:59,2.0574,2.037,8,19.831818,19.035746
LONG,981.8360333824251,2026-05-15T09:14:59,2026-05-15T09:41:59,2.037,2.0395,27,2.45459,1.654099
SHORT,980.6325079676392,2026-05-15T09:41:59,2026-05-15T10:06:59,2.0395,2.0231,25,16.082373,15.28559
LONG,988.6307464162135,2026-05-15T10:06:59,2026-05-15T10:32:59,2.0231,2.0272,26,4.053386,3.252536
SHORT,986.5824782951854,2026-05-15T10:32:59,2026-05-15T12:08:59,2.0272,2.0464,96,-18.942384,-19.746172
LONG,977.0873027505008,2026-05-15T12:08:59,2026-05-15T14:02:59,2.0464,1.9638,114,-80.707411,-81.491074
SHORT,1018.5373803218577,2026-05-15T14:02:59,2026-05-15T14:47:59,1.9638,1.9482,45,15.889183,15.092279
LONG,1026.5359544218036,2026-05-15T14:47:59,2026-05-15T14:57:59,1.9482,1.9591,10,11.189242,10.387045
SHORT,1020.8769332856923,2026-05-15T14:57:59,2026-05-15T15:45:59,1.9591,1.9971,48,-38.793323,-39.601082
LONG,1001.3518249637009,2026-05-15T15:45:59,2026-05-15T16:23:59,1.9971,2.017,38,19.926901,19.122996
SHORT,991.6208042044723,2026-05-15T16:23:59,2026-05-15T16:55:59,2.017,2.0322,32,-15.072636,-15.87569
LONG,984.2035332906846,2026-05-15T16:55:59,2026-05-15T21:03:59,2.0322,1.9941,248,-37.498155,-38.290694
SHORT,1002.9084344599339,2026-05-15T21:03:59,2026-05-15T22:00:59,1.9941,1.9917,57,2.40698,1.607502
LONG,1004.1672942712255,2026-05-15T22:00:59,2026-05-16T00:05:59,1.9917,1.9858,125,-5.924587,-6.723402
SHORT,1007.1507704703392,2026-05-16T00:05:59,2026-05-16T02:32:59,1.9858,1.9971,147,-11.380804,-12.18308
LONG,1001.452105553052,2026-05-16T02:32:59,2026-05-16T05:24:59,1.9971,1.9526,172,-44.564619,-45.355706
SHORT,1024.3277848911653,2026-05-16T05:24:59,2026-05-16T06:06:59,1.9526,1.9301,42,23.047375,22.251944
LONG,1036.2694300518137,2026-05-16T06:06:59,2026-05-16T06:55:59,1.9301,1.9047,49,-26.321244,-27.116021
SHORT,1049.9790004199917,2026-05-16T06:55:59,2026-05-16T07:12:59,1.9047,1.8804,17,25.51449,24.719635
LONG,1063.6034886194425,2026-05-16T07:12:59,2026-05-16T07:40:59,1.8804,1.8674,28,-13.826845,-14.62408
SHORT,1071.0651743158573,2026-05-16T07:40:59,2026-05-16T09:15:59,1.8674,1.8992,95,-34.059873,-34.866727
LONG,1053.0749789385004,2026-05-16T09:15:59,2026-05-16T11:09:59,1.8992,1.8469,114,-55.075821,-55.864806
SHORT,1082.8370330265293,2026-05-16T11:09:59,2026-05-16T11:52:59,1.8469,1.8226,43,26.31294,25.518246
LONG,1097.3334796444638,2026-05-16T11:52:59,2026-05-16T12:15:59,1.8226,1.833,23,11.412268,10.609986
SHORT,1091.0479515574712,2026-05-16T12:15:59,2026-05-16T13:02:59,1.833,1.82,47,14.183623,13.386504
LONG,1098.901098901099,2026-05-16T13:02:59,2026-05-16T14:16:59,1.82,1.8143,74,-6.263736,-7.062484
SHORT,1102.3535247753957,2026-05-16T14:16:59,2026-05-16T15:28:59,1.8143,1.8098,72,4.960591,4.161583
LONG,1105.033427261175,2026-05-16T15:28:59,2026-05-16T16:04:59,1.8098,1.8237,36,15.359965,14.556937
SHORT,1096.6114705559817,2026-05-16T16:04:59,2026-05-16T16:41:59,1.8237,1.8253,37,-1.754578,-2.554885
LONG,1095.6502684343159,2026-05-16T16:41:59,2026-05-16T17:51:59,1.8253,1.8414,70,17.639969,16.836485
SHORT,1086.2480990658269,2026-05-16T17:51:59,2026-05-16T18:31:59,1.8414,1.8305,40,11.840104,11.042385
LONG,1092.6573426573427,2026-05-16T18:31:59,2026-05-16T19:21:59,1.8305,1.8391,50,9.396853,8.59493
SHORT,1087.4884454352673,2026-05-16T19:21:59,2026-05-16T20:51:59,1.8391,1.8378,90,1.413735,0.614018
LONG,1088.2576994232236,2026-05-16T20:51:59,2026-05-16T21:56:59,1.8378,1.8486,65,11.753183,10.950833
SHORT,1081.9583446037327,2026-05-16T21:56:59,2026-05-16T22:10:59,1.8486,1.8366,14,12.9835,12.186054
LONG,1088.9094571786359,2026-05-16T22:10:59,2026-05-16T23:47:59,1.8366,1.8357,97,-0.980019,-1.779779
SHORT,1089.4432944765226,2026-05-16T23:47:59,2026-05-17T00:44:59,1.8357,1.8313,57,4.79355,3.994553
LONG,1092.0607185759532,2026-05-17T00:44:59,2026-05-17T02:11:59,1.8313,1.8157,87,-17.036147,-17.832696
SHORT,1101.624896722666,2026-05-17T02:11:59,2026-05-17T04:01:59,1.8157,1.8885,110,-80.198292,-81.01442
LONG,1059.0415673815196,2026-05-17T04:01:59,2026-05-17T07:25:59,1.8885,1.8999,204,12.073074,11.270659
SHORT,1052.6869835254488,2026-05-17T07:25:59,2026-05-17T08:19:59,1.8999,1.8896,54,10.842676,10.044844
LONG,1058.3690532888818,2026-05-17T08:19:59,2026-05-17T09:30:59,1.8896,1.8877,71,-2.010901,-2.810457
