date,amount,price,sid,symbol,value
2026-07-06 12:00:59+00:00,218162.3908741845,0.01831,41,GRTUSDT,-3994.553376906318
2026-07-06 12:00:59+00:00,114910.87433690426,0.03469,51,KAIAUSDT,-3986.258230747209
2026-07-06 12:00:59+00:00,851715.9224088881,0.004718,88,VETUSDT,-4018.3957219251342
2026-07-06 12:01:59+00:00,65806.95939585564,0.06053,2,1000LUNCUSDT,-3983.2952522311416
2026-07-06 12:01:59+00:00,21930.246426716425,0.1817,6,ADAUSDT,-3984.7257757343746
2026-07-06 12:01:59+00:00,6398.682494744104,0.6217,8,AKTUSDT,-3978.0609069824095
2026-07-06 12:01:59+00:00,269.0909288388903,14.83,19,BSVUSDT,-3990.6184746807435
2026-07-06 12:01:59+00:00,28313.580798672454,0.14122,23,CCUSDT,-3998.443880388524
2026-07-06 12:01:59+00:00,9507.081278596797,0.4187,36,ETHFIUSDT,-3980.6149313484793
2026-07-06 12:01:59+00:00,122193.44227904303,0.03272,62,NIGHTUSDT,-3998.169431370288
2026-07-06 12:01:59+00:00,601662.4521644423,0.006543,67,PENGUUSDT,-3936.677424511946
2026-07-06 12:01:59+00:00,68775.95561372947,0.05808,92,WLFIUSDT,-3994.507502045408
2026-07-06 12:01:59+00:00,16135.916620466025,0.2467,97,XTZUSDT,-3980.7306302689685
2026-07-06 12:03:59+00:00,131471.0038918442,0.03039,52,KASUSDT,-3995.403808273145
2026-07-06 12:03:59+00:00,70696.92448386435,0.05643,74,SKYUSDT,-3989.4274486244653
2026-07-06 12:03:59+00:00,12229.430041324009,0.32731,84,TRXUSDT,-4002.814746825761
2026-07-06 12:04:59+00:00,2091.8941423999267,1.9083,59,MORPHOUSDT,-3991.9615919417806
2026-07-06 12:05:59+00:00,245.37356041980212,16.476,54,LABUSDT,-4042.7747814766594
2026-07-06 12:08:59+00:00,30616.907844630616,0.13,42,GWEIUSDT,-3980.19801980198
2026-07-06 12:08:59+00:00,-38503.26635703214,0.10301,85,UBUSDT,3966.2214674378806
2026-07-06 12:12:59+00:00,-91235.48389244764,0.04418,69,PYTHUSDT,4030.783678368336
2026-07-06 12:14:59+00:00,-12205.37467123256,0.32814,84,TRXUSDT,4005.071644618252
2026-07-06 12:17:59+00:00,3221.9241301870957,1.2022,60,MUSDT,-3873.397189310926
2026-07-06 12:18:59+00:00,-346.44708514745025,11.598,90,VVVUSDT,4018.0932935401283
2026-07-06 12:19:59+00:00,-43.25734547746546,92.34,5,AAVEUSDT,3994.383281389161
2026-07-06 12:20:59+00:00,-16799.666970062586,0.2383,50,JUPUSDT,4003.3606389659144
2026-07-06 12:22:59+00:00,0.9657544415236996,4143.3,65,PAXGUSDT,-4001.4103775651447
2026-07-06 12:22:59+00:00,90796.2151034573,0.04394,69,PYTHUSDT,-3989.585691645914
2026-07-06 12:28:59+00:00,-9543.139418516239,0.4197,36,ETHFIUSDT,4005.255613951266
2026-07-06 12:28:59+00:00,-82004.13189535832,0.04847,72,SEIUSDT,3974.740272968018
2026-07-06 12:30:59+00:00,-54403.32080385947,0.07345,68,POLUSDT,3995.923913043478
2026-07-06 12:31:59+00:00,12198.847645288137,0.32765,84,TRXUSDT,-3996.952430978658
2026-07-06 12:32:59+00:00,-1992.5429761495338,2.002,61,NEARUSDT,3989.071038251366
2026-07-06 12:32:59+00:00,-37933.08740078313,0.105,64,OPUSDT,3982.9741770822284
2026-07-06 12:32:59+00:00,-2842.2535735504634,1.4116,66,PENDLEUSDT,4012.125144423834
2026-07-06 12:32:59+00:00,-7380.089879146262,0.5411,89,VIRTUALUSDT,3993.366633606043
2026-07-06 12:33:59+00:00,-6289.809228241545,0.6354,12,ASTERUSDT,3996.544783624677
2026-07-06 12:33:59+00:00,-564.3742375722105,7.082,35,ETCUSDT,3996.898350486395
2026-07-06 12:33:59+00:00,-23592.10906219453,0.1689,38,FETUSDT,3984.707220604656
2026-07-06 12:33:59+00:00,-5161.367662533133,0.772,39,FILUSDT,3984.5758354755785
2026-07-06 12:35:59+00:00,-948.7730621363653,4.205,34,ENSUSDT,3989.590726283416
2026-07-06 12:35:59+00:00,-60.55561460923569,66.03,70,QNTUSDT,3998.4872326478326
2026-07-06 12:35:59+00:00,-850075.0669306528,0.004693,88,VETUSDT,3989.402289105554
2026-07-06 12:36:59+00:00,-6407.304922876672,0.6269,8,AKTUSDT,4016.739456151386
2026-07-06 12:36:59+00:00,-4645.767010198026,0.86,31,DOTUSDT,3995.359628770302
2026-07-06 12:36:59+00:00,-12086.619004350381,0.3296,63,ONDOUSDT,3983.749623833886
2026-07-06 12:37:59+00:00,-5531.7383487761035,0.7231,49,JTOUSDT,4000.0000000000005
2026-07-06 12:37:59+00:00,-122193.44227904303,0.03275,62,NIGHTUSDT,4001.835234638659
2026-07-06 12:37:59+00:00,-2526.912294354155,1.574,71,RENDERUSDT,3977.3599513134404
2026-07-06 12:40:59+00:00,43.552952615862324,91.33,5,AAVEUSDT,-3977.691162406706
2026-07-06 12:44:59+00:00,6313.677720012435,0.6317,12,ASTERUSDT,-3988.3502157318558
2026-07-06 12:44:59+00:00,2005.5435254227405,1.986,61,NEARUSDT,-3983.0094414895625
2026-07-06 12:44:59+00:00,12178.56305933513,0.3272,63,ONDOUSDT,-3984.8258330144545
2026-07-06 12:44:59+00:00,60.72598668435006,65.74,70,QNTUSDT,-3992.1263646291727
2026-07-06 12:45:59+00:00,4670.247280460209,0.854,31,DOTUSDT,-3988.3911775130186
2026-07-06 12:45:59+00:00,23788.89215065591,0.1674,38,FETUSDT,-3982.260546019799
2026-07-06 12:45:59+00:00,855351.1805090039,0.004662,88,VETUSDT,-3987.6472035329766
2026-07-06 12:46:59+00:00,566.9415957748608,7.029,35,ETCUSDT,-3985.0324767014968
2026-07-06 12:46:59+00:00,122437.41525509482,0.03257,62,NIGHTUSDT,-3987.7866148584385
2026-07-06 12:46:59+00:00,2841.034662065642,1.4037,66,PENDLEUSDT,-3987.960355141541
2026-07-06 12:46:59+00:00,54611.66405830016,0.07303,68,POLUSDT,-3988.2898261776604
2026-07-06 12:47:59+00:00,5205.052660096853,0.765,39,FILUSDT,-3981.865284974093
2026-07-06 12:47:59+00:00,38223.35368381452,0.1042,64,OPUSDT,-3982.873453853473
2026-07-06 12:47:59+00:00,39672.691446202734,0.09875,85,UBUSDT,-3917.67828031252
2026-07-06 12:47:59+00:00,7418.499690987568,0.5373,89,VIRTUALUSDT,-3985.9598839676205
2026-07-06 12:51:59+00:00,-4115.943962429861,0.9673,99,ZROUSDT,3981.3525948584047
2026-07-06 12:52:59+00:00,-17875.034110759876,0.213,21,BUSDT,3807.3822655918534
2026-07-06 12:52:59+00:00,44045.60333795008,0.09087,48,JSTUSDT,-4002.4239753195243
2026-07-06 12:53:59+00:00,-38259.634895860974,0.1049,64,OPUSDT,4013.435700575816
2026-07-06 12:56:59+00:00,-3994.0338745119625,0.999,15,AXSUSDT,3990.0398406374507
2026-07-06 12:56:59+00:00,-19525.629175044545,0.2019,27,CRVUSDT,3942.2245304414937
2026-07-06 12:56:59+00:00,-567.661203617371,7.063,35,ETCUSDT,4009.3910811494916
2026-07-06 12:56:59+00:00,-23874.23812254872,0.1666,78,STXUSDT,3977.4480712166164
2026-07-06 12:57:59+00:00,9523.814382898494,0.4204,36,ETHFIUSDT,-4003.811566570527
2026-07-06 13:00:59+00:00,-43924.87060034105,0.09123,48,JSTUSDT,4007.2659448691143
2026-07-06 13:01:59+00:00,19112.56878493453,0.2057,21,BUSDT,-3931.455399061033
2026-07-06 13:02:59+00:00,-145.1035830111441,27.88,29,DEXEUSDT,4045.487894350698
2026-07-06 13:03:59+00:00,4018.131034260067,0.993,15,AXSUSDT,-3990.004117020246
2026-07-06 13:03:59+00:00,-232.0980804606679,17.11,26,COMPUSDT,3971.1981566820273
2026-07-06 13:03:59+00:00,957.2038378628633,4.154,34,ENSUSDT,-3976.224742482334
2026-07-06 13:03:59+00:00,568.1477970261835,7.017,35,ETCUSDT,-3986.69309173273
2026-07-06 13:03:59+00:00,16852.965244975087,0.2366,50,JUPUSDT,-3987.4115769611058
2026-07-06 13:03:59+00:00,38296.546161179154,0.1039,64,OPUSDT,-3979.0111461465144
2026-07-06 13:03:59+00:00,2556.842556842557,1.553,71,RENDERUSDT,-3970.776490776491
2026-07-06 13:03:59+00:00,24096.700348821512,0.1653,78,STXUSDT,-3983.184567660196
2026-07-06 13:03:59+00:00,4155.084078462981,0.9581,99,ZROUSDT,-3980.9860555753817
2026-07-06 13:08:59+00:00,-865967.8749257075,0.004577,0,1000BONKUSDT,3963.5349635349635
2026-07-06 13:08:59+00:00,-0.9656413110153766,4141.53,65,PAXGUSDT,3999.2324588095125
2026-07-06 13:09:59+00:00,-2551.9278655056683,1.558,13,ATOMUSDT,3975.9036144578313
2026-07-06 13:10:59+00:00,-176745.49351698937,0.02235,58,MONUSDT,3950.261780104712
2026-07-06 13:10:59+00:00,-10410.081347640229,0.3826,76,SPXUSDT,3982.8971236071516
2026-07-06 13:11:59+00:00,-270.7300917184077,14.73,19,BSVUSDT,3987.854251012146
2026-07-06 13:11:59+00:00,-109056.73358433032,0.0364,46,IOTAUSDT,3969.665102469624
2026-07-06 13:13:59+00:00,-116407.90903076739,0.03402,51,KAIAUSDT,3960.197065226707
2026-07-06 13:17:59+00:00,5570.524902897378,0.7131,49,JTOUSDT,-3972.3413082561196
2026-07-06 13:22:59+00:00,-4022.147086420552,0.997,15,AXSUSDT,4010.0806451612902
2026-07-06 13:22:59+00:00,-4686.586259818632,0.853,31,DOTUSDT,3997.6580796252933
2026-07-06 13:22:59+00:00,-122530.73543401572,0.03271,62,NIGHTUSDT,4007.9803560466544
2026-07-06 13:22:59+00:00,-12239.930732778772,0.3263,63,ONDOUSDT,3993.889398105713
2026-07-06 13:22:59+00:00,-91952.64792661628,0.04308,69,PYTHUSDT,3961.3200726786295
2026-07-06 13:23:59+00:00,-52329.373161215146,0.07518,33,ENAUSDT,3934.1222742601544
2026-07-06 13:24:59+00:00,-927078.5075969677,0.004274,4,1000SHIBUSDT,3962.33354146944
2026-07-06 13:24:59+00:00,-6537.687043998265,0.6056,10,APTUSDT,3959.2232738453495
2026-07-06 13:24:59+00:00,-51726.510664433335,0.07669,11,ARBUSDT,3966.9061028553924
2026-07-06 13:24:59+00:00,-6331.618559645225,0.6317,12,ASTERUSDT,3999.683444127889
2026-07-06 13:24:59+00:00,-6.949744416185223,572.25,18,BNBUSDT,3976.991242161994
2026-07-06 13:24:59+00:00,-224879.80970541568,0.01756,25,CHZUSDT,3948.8894584270993
2026-07-06 13:24:59+00:00,-23916.295112066968,0.1671,38,FETUSDT,3996.41291322639
2026-07-06 13:24:59+00:00,-5228.758169934639,0.764,39,FILUSDT,3994.7712418300644
2026-07-06 13:24:59+00:00,-15028.60558449321,0.2628,55,LDOUSDT,3949.5175476048153
2026-07-06 13:24:59+00:00,-2105.975470896293,1.8904,59,MORPHOUSDT,3981.136030182352
2026-07-06 13:24:59+00:00,-38406.22464783539,0.1042,64,OPUSDT,4001.928608304448
2026-07-06 13:24:59+00:00,-129153.36477350837,0.03061,77,STRKUSDT,3953.384495717091
2026-07-06 13:24:59+00:00,-4169.715958909759,0.9609,99,ZROUSDT,4006.6800649163874
2026-07-06 13:25:59+00:00,-66225.42696760788,0.06028,2,1000LUNCUSDT,3992.0687376074034
2026-07-06 13:25:59+00:00,-2854.296939961084,1.399,66,PENDLEUSDT,3993.161419005556
2026-07-06 13:25:59+00:00,-24154.62460416901,0.1657,78,STXUSDT,4002.421296910805
2026-07-06 13:25:59+00:00,7891.975308401687,0.5053,87,VELVETUSDT,-3987.815123335372
2026-07-06 13:25:59+00:00,-69169.44309777199,0.05756,92,WLFIUSDT,3981.3931447077557
2026-07-06 13:27:59+00:00,-43.91052125637741,90.85,5,AAVEUSDT,3989.270856141887
2026-07-06 13:28:59+00:00,-3353.787712731261,1.1834,60,MUSDT,3968.872379246174
2026-07-06 13:29:59+00:00,-2569.8749239480476,1.559,71,RENDERUSDT,4006.435006435006
2026-07-06 13:29:59+00:00,-12.520815986402425,318.66,94,XMRUSDT,3989.883222226997
2026-07-06 13:31:59+00:00,-1506735.9689735142,0.0026265,3,1000PEPEUSDT,3957.4420225089348
2026-07-06 13:31:59+00:00,-7229.63553597405,0.5437,7,AEROUSDT,3930.7528409090905
2026-07-06 13:31:59+00:00,-45794.003004002705,0.0869,9,ALGOUSDT,3979.4988610478354
2026-07-06 13:31:59+00:00,-589.2040529323772,6.753,14,AVAXUSDT,3978.894969452343
2026-07-06 13:31:59+00:00,-0.06439576779421904,61608.1,20,BTCUSDT,3967.300901843026
2026-07-06 13:31:59+00:00,-2803.6898700636393,1.4177,22,CAKEUSDT,3974.791128789221
2026-07-06 13:31:59+00:00,-90418.57423152387,0.04401,24,CFXUSDT,3979.3214519293656
2026-07-06 13:31:59+00:00,-17810.342845134866,0.2231,32,EIGENUSDT,3973.4874887495885
2026-07-06 13:31:59+00:00,-569.112998302823,7.041,35,ETCUSDT,4007.124621050177
2026-07-06 13:31:59+00:00,-2.282404115535555,1741.01,37,ETHUSDT,3973.688389188557
2026-07-06 13:31:59+00:00,-219666.15208171678,0.01811,41,GRTUSDT,3978.154014199891
2026-07-06 13:31:59+00:00,-54358.34933942178,0.07279,43,HBARUSDT,3956.7442484165113
2026-07-06 13:31:59+00:00,-838.1423878112132,4.704,45,INJUSDT,3942.6217922639466
2026-07-06 13:31:59+00:00,-508.58857085641677,7.797,56,LINKUSDT,3965.4650869674815
2026-07-06 13:31:59+00:00,-90.24625775797145,44.04,57,LTCUSDT,3974.4451916610624
2026-07-06 13:31:59+00:00,-2020.2272704663433,1.973,61,NEARUSDT,3985.9084046300954
2026-07-06 13:31:59+00:00,-60.836514566435966,65.78,70,QNTUSDT,4001.825928180158
2026-07-06 13:31:59+00:00,-49.93573746537716,79.71,75,SOLUSDT,3980.377633365213
2026-07-06 13:31:59+00:00,-5459.602379327056,0.7268,79,SUIUSDT,3968.039009294904
2026-07-06 13:31:59+00:00,-1283.3042304883566,3.105,86,UNIUSDT,3984.659635666347
2026-07-06 13:31:59+00:00,-857725.3678691864,0.004668,88,VETUSDT,4003.8620172133624
2026-07-06 13:31:59+00:00,-7428.770651244294,0.5397,89,VIRTUALUSDT,4009.307520476545
2026-07-06 13:31:59+00:00,-9699.021721400011,0.4064,91,WLDUSDT,3941.6824275769645
2026-07-06 13:31:59+00:00,-3554.4954094597424,1.1141,96,XRPUSDT,3960.0633356790995
2026-07-06 13:31:59+00:00,-16364.650881311261,0.2423,97,XTZUSDT,3965.154908541718
2026-07-06 13:33:59+00:00,-173370.64464953396,0.02281,1,1000FLOKIUSDT,3954.58440445587
2026-07-06 13:34:59+00:00,-52745.20081692129,0.07483,30,DOGEUSDT,3946.92337713022
2026-07-06 13:34:59+00:00,-19895.4206695701,0.1983,93,XLMUSDT,3945.261918775751
2026-07-06 13:35:59+00:00,-30675.135262291224,0.1308,42,GWEIUSDT,4012.307692307692
2026-07-06 13:35:59+00:00,-16884.809640520692,0.2372,50,JUPUSDT,4005.0768467315083
2026-07-06 13:35:59+00:00,-132014.36603858543,0.03021,52,KASUSDT,3988.153998025666
2026-07-06 13:36:59+00:00,-57.299702597126746,69.31,44,HYPEUSDT,3971.442387006855
2026-07-06 13:36:59+00:00,-10341.597995958067,0.3761,82,TIAUSDT,3889.475006279829
2026-07-06 13:36:59+00:00,-12216.170808717503,0.3272,84,TRXUSDT,3997.131088612367
2026-07-06 13:41:59+00:00,-22161.48787686807,0.1794,6,ADAUSDT,3975.7709251101314
2026-07-06 13:42:59+00:00,-28507.39258125176,0.13943,23,CCUSDT,3974.7857476039326
2026-07-06 13:43:59+00:00,-19342.907043441803,0.2078,21,BUSDT,4019.4560836272067
2026-07-06 13:43:59+00:00,4200.908371163015,0.9439,99,ZROUSDT,-3965.2374115407692
2026-07-06 13:45:59+00:00,-115.76045709216635,34.37,28,DASHUSDT,3978.686910257757
2026-07-06 13:45:59+00:00,-963.8559253710745,4.148,34,ENSUSDT,3998.0743784392166
2026-07-06 13:45:59+00:00,-9544.339760732215,0.4179,36,ETHFIUSDT,3988.5795860099925
2026-07-06 13:45:59+00:00,-5573.205008686513,0.7221,49,JTOUSDT,4024.411336772531
2026-07-06 13:45:59+00:00,-54727.0744548782,0.07314,68,POLUSDT,4002.7382256297915
2026-07-06 13:45:59+00:00,-225249.59344468315,0.017672,80,SUNUSDT,3980.6108153544405
2026-07-06 13:45:59+00:00,-19.049673918460865,208.36,81,TAOUSDT,3969.190057650506
2026-07-06 13:45:59+00:00,-2397.140379571165,1.645,83,TRUMPUSDT,3943.295924394566
2026-07-06 13:48:59+00:00,-611714.4581644936,0.006536,67,PENGUUSDT,3998.16569856313
2026-07-06 13:50:59+00:00,-71458.50536838724,0.05553,74,SKYUSDT,3968.0908031065437
2026-07-06 13:51:59+00:00,19977.33742943479,0.1932,21,BUSDT,-3859.6215913668016
2026-07-06 13:51:59+00:00,-882030.7674115014,0.004542,47,JASMYUSDT,4006.183745583039
2026-07-06 13:51:59+00:00,-40768.0362308679,0.09746,85,UBUSDT,3973.252811060386
2026-07-06 13:52:59+00:00,-16.776531730231266,236.77,16,BCHUSDT,3972.179417766857
2026-07-06 13:52:59+00:00,-37341.253941431634,0.10474,95,XPLUSDT,3911.1229378255493
2026-07-06 14:05:59+00:00,-4219.05102902392,0.9525,99,ZROUSDT,4018.646105145284
2026-07-06 14:08:59+00:00,43845.23109219465,0.0912,48,JSTUSDT,-3998.685075608152
2026-07-06 14:08:59+00:00,0.9671373084627435,4129.89,65,PAXGUSDT,-3994.1706988472
2026-07-06 14:11:59+00:00,60.77643593737483,65.86,70,QNTUSDT,-4002.7360708355063
2026-07-06 14:13:59+00:00,9588.90789890167,0.4164,36,ETHFIUSDT,-3992.8212491026557
2026-07-06 14:17:59+00:00,76703.87936705335,0.05088,73,SKYAIUSDT,-3902.6933821956745
2026-07-06 14:19:59+00:00,6316.6584522675585,0.6348,12,ASTERUSDT,-4009.8147854994463
2026-07-06 14:22:59+00:00,23831.15868981869,0.1685,38,FETUSDT,-4015.5502392344497
2026-07-06 14:24:59+00:00,-9571.791182408244,0.4194,36,ETHFIUSDT,4014.4092219020176
2026-07-06 14:25:59+00:00,-20779.422650488224,0.1916,21,BUSDT,3981.3373798335438
2026-07-06 14:26:59+00:00,-6283.921502660314,0.6383,12,ASTERUSDT,4011.0270951480784
2026-07-06 14:26:59+00:00,-23565.34263452895,0.171,38,FETUSDT,4029.673590504451
2026-07-06 14:26:59+00:00,-60.54707279441719,66.27,70,QNTUSDT,4012.454514086027
2026-07-06 14:31:59+00:00,176291.01416853094,0.02303,58,MONUSDT,-4059.982056301267
2026-07-06 14:37:59+00:00,43.3385442941153,93.78,5,AAVEUSDT,-4064.288683902133
2026-07-06 14:38:59+00:00,6281.441887821863,0.6353,12,ASTERUSDT,-3990.6000313332293
2026-07-06 14:38:59+00:00,-77207.42278792168,0.05275,73,SKYAIUSDT,4072.6915520628686
2026-07-06 14:39:59+00:00,132626.35920305894,0.03011,52,KASUSDT,-3993.3796756041047
2026-07-06 14:45:59+00:00,21747.12315363384,0.1768,21,BUSDT,-3844.891373562463
2026-07-06 14:46:59+00:00,16863.40940529644,0.2371,50,JUPUSDT,-3998.314369995786
2026-07-06 14:46:59+00:00,2010.6937171253599,2.006,61,NEARUSDT,-4033.4515965534715
2026-07-06 14:47:59+00:00,23523.22754451672,0.1692,38,FETUSDT,-3980.130100532229
2026-07-06 14:47:59+00:00,2839.53264366536,1.4186,66,PENDLEUSDT,-4028.16100830368
2026-07-06 14:49:59+00:00,869119.5634706544,0.00463,0,1000BONKUSDT,-4024.02357886913
2026-07-06 14:49:59+00:00,69348.29643859887,0.05779,92,WLFIUSDT,-4007.638051186629
2026-07-06 14:50:59+00:00,19695.309393818912,0.2042,27,CRVUSDT,-4021.7821782178216
2026-07-06 14:50:59+00:00,15151.778203220067,0.2651,55,LDOUSDT,-4016.7364016736396
2026-07-06 14:50:59+00:00,121694.3954584703,0.03303,62,NIGHTUSDT,-4019.5658819932737
2026-07-06 14:50:59+00:00,10437.081555069322,0.384,76,SPXUSDT,-4007.83931714662
2026-07-06 14:51:59+00:00,54496.59659844717,0.07367,68,POLUSDT,-4014.764271407603
2026-07-06 14:52:59+00:00,852898.9767985563,0.004714,88,VETUSDT,-4020.5657766283944
2026-07-06 14:59:59+00:00,46029.91944764096,0.0868,9,ALGOUSDT,-3995.3970080552353
2026-07-06 14:59:59+00:00,5533.653662867634,0.7234,49,JTOUSDT,-4003.0450597184467
2026-07-06 15:01:59+00:00,-172166.204296486,0.02343,58,MONUSDT,4033.8541666666665
2026-07-06 15:01:59+00:00,4191.133241325135,0.9564,99,ZROUSDT,-4008.399832003359
2026-07-06 15:02:59+00:00,-42.54664585894399,94.25,5,AAVEUSDT,4010.021372205471
2026-07-06 15:03:59+00:00,-0.9679069407657306,4134.96,65,PAXGUSDT,4002.2564837886653
2026-07-06 15:05:59+00:00,141.91145007425308,28.51,29,DEXEUSDT,-4045.8954416169554
2026-07-06 15:09:59+00:00,-15020.958411038682,0.2675,55,LDOUSDT,4018.1063749528475
2026-07-06 15:10:59+00:00,-1982.2306479576052,2.029,61,NEARUSDT,4021.9459847059807
2026-07-06 15:10:59+00:00,-2805.3213654836327,1.4328,66,PENDLEUSDT,4019.4644524649493
2026-07-06 15:12:59+00:00,16267.249849282392,0.2497,97,XTZUSDT,-4061.9322873658134
2026-07-06 15:15:59+00:00,-16792.969371689498,0.2392,50,JUPUSDT,4016.878273708128
2026-07-06 15:16:59+00:00,129214.54999238317,0.0313,77,STRKUSDT,-4044.415414761593
2026-07-06 15:17:59+00:00,42.44482173174873,94.23,5,AAVEUSDT,-3999.5755517826833
2026-07-06 15:17:59+00:00,2103.0184268241355,1.9136,59,MORPHOUSDT,-4024.3360615706656
2026-07-06 15:17:59+00:00,9806.440600443142,0.4092,91,WLDUSDT,-4012.7954937013337
2026-07-06 15:18:59+00:00,843.1459714122958,4.786,45,INJUSDT,-4035.2966191792475
2026-07-06 15:18:59+00:00,60.363694332790566,66.27,70,QNTUSDT,-4000.3020234340306
2026-07-06 15:21:59+00:00,928029.5384880363,0.004347,4,1000SHIBUSDT,-4034.1444038074937
2026-07-06 15:21:59+00:00,12175.278052518788,0.3309,63,ONDOUSDT,-4028.7995075784675
2026-07-06 15:22:59+00:00,2799.5798416124185,1.4242,66,PENDLEUSDT,-3987.1616104244063
2026-07-06 15:24:59+00:00,65938.53309181776,0.06105,2,1000LUNCUSDT,-4025.5474452554745
2026-07-06 15:24:59+00:00,225562.2362902739,0.01791,25,CHZUSDT,-4039.819651958805
2026-07-06 15:25:59+00:00,2805.340862194826,1.4342,22,CAKEUSDT,-4023.4198645598194
2026-07-06 15:25:59+00:00,960.4020914167896,4.183,34,ENSUSDT,-4017.3619483964308
2026-07-06 15:25:59+00:00,9346.423784078073,0.4369,36,ETHFIUSDT,-4083.4525512637106
2026-07-06 15:26:59+00:00,2557.582397815262,1.571,13,ATOMUSDT,-4017.9619469677764
2026-07-06 15:26:59+00:00,23981.67730841616,0.1679,78,STXUSDT,-4026.523620083073
2026-07-06 15:26:59+00:00,12239.921346370298,0.32639,84,TRXUSDT,-3994.987928241802
2026-07-06 15:28:59+00:00,-23579.930273355094,0.1631,21,BUSDT,3845.8866275842156
2026-07-06 15:28:59+00:00,-2078.472788457245,1.9354,59,MORPHOUSDT,4022.676234780152
2026-07-06 15:29:59+00:00,3994.0896247390283,1.006,15,AXSUSDT,-4018.0541624874627
2026-07-06 15:29:59+00:00,-4137.6297580334995,0.9773,99,ZROUSDT,4043.7055625261387
2026-07-06 15:33:59+00:00,-42.28391044464438,94.96,5,AAVEUSDT,4015.2801358234296
2026-07-06 15:34:59+00:00,-5472.563432372321,0.7388,49,JTOUSDT,4043.1298638366707
2026-07-06 15:36:59+00:00,6542.405368913233,0.6174,10,APTUSDT,-4039.28107476703
2026-07-06 15:36:59+00:00,6.947895415429578,579.23,18,BNBUSDT,-4024.4294614792743
2026-07-06 15:36:59+00:00,54691.03593245552,0.07352,43,HBARUSDT,-4020.8849617541296
2026-07-06 15:36:59+00:00,38043.37994536804,0.1061,64,OPUSDT,-4036.402612203549
2026-07-06 15:42:59+00:00,-859228.7778058928,0.004682,0,1000BONKUSDT,4022.90913768719
2026-07-06 15:42:59+00:00,-45794.00300400272,0.0877,9,ALGOUSDT,4016.1340634510384
2026-07-06 15:42:59+00:00,-6456.391817478205,0.6219,10,APTUSDT,4015.2300712896954
2026-07-06 15:42:59+00:00,-6292.773086948473,0.636,12,ASTERUSDT,4002.203683299229
2026-07-06 15:42:59+00:00,-6.889877048517327,581.92,18,BNBUSDT,4009.3572520732027
2026-07-06 15:42:59+00:00,-19503.05715888668,0.2059,27,CRVUSDT,4015.6794690147676
2026-07-06 15:42:59+00:00,-12041.153050957058,0.3334,63,ONDOUSDT,4014.520427189083
2026-07-06 15:42:59+00:00,-54051.57669300103,0.07435,68,POLUSDT,4018.7347271246263
2026-07-06 15:42:59+00:00,-23767.292364527842,0.1687,78,STXUSDT,4009.542221895847
2026-07-06 15:42:59+00:00,-842943.3403701473,0.004777,88,VETUSDT,4026.7403369481935
2026-07-06 15:42:59+00:00,-69306.1358836166,0.05766,92,WLFIUSDT,3996.1917950493335
2026-07-06 15:43:59+00:00,-7787.363154200362,0.5224,87,VELVETUSDT,4068.118511754269
2026-07-06 15:44:59+00:00,-917754.4799884357,0.004371,4,1000SHIBUSDT,4011.5048320294527
2026-07-06 15:44:59+00:00,-951.6105955563282,4.225,34,ENSUSDT,4020.5547662254867
2026-07-06 15:44:59+00:00,-9095.438667495486,0.4428,36,ETHFIUSDT,4027.4602419670014
2026-07-06 15:44:59+00:00,-23557.52639036056,0.1706,38,FETUSDT,4018.9140021955113
2026-07-06 15:44:59+00:00,-54215.96054903396,0.07405,43,HBARUSDT,4014.691878655965
2026-07-06 15:44:59+00:00,-831.1940341944157,4.839,45,INJUSDT,4022.147931466778
2026-07-06 15:44:59+00:00,-132780.11590767495,0.03014,52,KASUSDT,4001.9926934573227
2026-07-06 15:44:59+00:00,-2796.568367097935,1.4367,66,PENDLEUSDT,4017.8297730096037
2026-07-06 15:44:59+00:00,-10374.979279641952,0.3873,76,SPXUSDT,4018.2294750053275
2026-07-06 15:45:59+00:00,-3962.4052329654846,1.012,15,AXSUSDT,4009.9540957610707
2026-07-06 15:45:59+00:00,-222473.8147825065,0.01805,25,CHZUSDT,4015.6523568242424
2026-07-06 15:45:59+00:00,-37576.99842914379,0.1068,64,OPUSDT,4013.2234322325567
2026-07-06 15:45:59+00:00,-60.254824765427344,66.55,70,QNTUSDT,4009.9585881391895
2026-07-06 15:45:59+00:00,-127450.3533463078,0.03146,77,STRKUSDT,4009.5881162748437
2026-07-06 15:45:59+00:00,-12246.279152516052,0.32687,84,TRXUSDT,4002.941266582922
2026-07-06 15:45:59+00:00,-9701.027894895768,0.4155,91,WLDUSDT,4030.777090329191
2026-07-06 15:47:59+00:00,-120919.26053193325,0.03313,62,NIGHTUSDT,4006.0551014229486
2026-07-06 15:47:59+00:00,90382.41977246548,0.04552,69,PYTHUSDT,-4114.207748042629
2026-07-06 15:50:59+00:00,9059.058165698185,0.4404,36,ETHFIUSDT,-3989.609216173481
2026-07-06 15:51:59+00:00,-2778.5886927305723,1.4451,22,CAKEUSDT,4015.3385198649503
2026-07-06 15:51:59+00:00,-87255.17709451204,0.04619,69,PYTHUSDT,4030.316629995511
2026-07-06 15:52:59+00:00,-65201.23308444476,0.06165,2,1000LUNCUSDT,4019.6560196560195
2026-07-06 15:56:59+00:00,30072.48587915404,0.1354,42,GWEIUSDT,-4071.814588037457
