datetime,open,high,low,close,volume
2026-07-11 17:52:59,321.93,322.2,321.78,321.81,143.704
2026-07-11 17:53:59,321.81,321.98,321.71,321.71,21.879
2026-07-11 17:54:59,321.82,322.04,321.8,322.04,6.044
2026-07-11 17:55:59,322.03,322.12,322.0,322.11,20.208
2026-07-11 17:56:59,322.12,322.28,321.92,321.96,74.833
2026-07-11 17:57:59,321.96,321.97,321.86,321.86,6.05
2026-07-11 17:58:59,321.87,321.87,321.69,321.69,5.709
2026-07-11 17:59:59,321.7,321.79,321.49,321.52,73.396
2026-07-11 18:00:59,321.55,321.64,321.38,321.61,44.876
2026-07-11 18:01:59,321.6,321.63,321.6,321.62,3.297
2026-07-11 18:02:59,321.62,322.2,321.54,322.2,37.037
2026-07-11 18:03:59,322.2,322.31,322.08,322.08,124.081
2026-07-11 18:04:59,322.07,322.32,321.87,321.87,63.04
2026-07-11 18:05:59,321.87,321.9,321.81,321.85,18.548
2026-07-11 18:06:59,321.86,321.96,321.81,321.84,7.721
2026-07-11 18:07:59,321.85,321.88,321.79,321.79,13.272
2026-07-11 18:08:59,321.78,321.82,321.67,321.82,8.8
2026-07-11 18:09:59,321.82,321.95,321.81,321.95,4.312
2026-07-11 18:10:59,321.94,321.94,321.38,321.6,108.006
2026-07-11 18:11:59,321.63,321.89,321.62,321.83,93.581
2026-07-11 18:12:59,321.83,322.01,321.82,322.01,12.658
2026-07-11 18:13:59,322.01,322.08,322.01,322.07,5.267
2026-07-11 18:14:59,322.08,322.29,322.07,322.2,14.078
2026-07-11 18:15:59,322.19,322.27,322.08,322.08,41.277
2026-07-11 18:16:59,322.09,322.11,322.05,322.09,2.98
2026-07-11 18:17:59,322.1,322.38,321.95,322.11,45.59
2026-07-11 18:18:59,322.12,322.12,322.0,322.08,5.004
2026-07-11 18:19:59,322.08,322.13,322.03,322.03,2.722
2026-07-11 18:20:59,322.07,322.2,322.06,322.2,4.408
2026-07-11 18:21:59,322.19,322.24,322.13,322.18,5.333
2026-07-11 18:22:59,322.18,322.19,322.16,322.19,4.48
2026-07-11 18:23:59,322.19,322.35,322.18,322.35,5.903
2026-07-11 18:24:59,322.36,322.51,322.35,322.41,30.114
2026-07-11 18:25:59,322.41,322.41,322.36,322.37,1.082
2026-07-11 18:26:59,322.37,322.4,322.33,322.34,13.779
2026-07-11 18:27:59,322.36,322.44,322.33,322.36,7.711
2026-07-11 18:28:59,322.35,322.55,322.33,322.55,23.579
2026-07-11 18:29:59,322.54,322.55,322.41,322.51,17.478
2026-07-11 18:30:59,322.51,322.52,322.3,322.46,9.936
2026-07-11 18:31:59,322.44,322.53,322.36,322.37,4.963
2026-07-11 18:32:59,322.36,322.38,322.34,322.38,2.442
2026-07-11 18:33:59,322.37,322.47,322.3,322.39,13.679
2026-07-11 18:34:59,322.37,322.43,322.32,322.37,13.621
2026-07-11 18:35:59,322.37,322.49,322.29,322.49,15.175
2026-07-11 18:36:59,322.49,322.54,322.49,322.51,22.337
2026-07-11 18:37:59,322.5,322.5,322.42,322.45,5.6
2026-07-11 18:38:59,322.44,322.54,322.31,322.54,27.15
2026-07-11 18:39:59,322.53,322.6,322.52,322.6,22.273
2026-07-11 18:40:59,322.6,323.0,322.6,323.0,97.661
2026-07-11 18:41:59,323.0,323.16,322.89,322.95,170.398
2026-07-11 18:42:59,323.05,323.28,323.0,323.28,77.398
2026-07-11 18:43:59,323.27,323.43,323.27,323.42,50.847
2026-07-11 18:44:59,323.42,323.42,323.08,323.12,25.146
2026-07-11 18:45:59,323.13,323.44,322.89,323.38,125.122
2026-07-11 18:46:59,323.36,323.36,323.25,323.25,5.121
2026-07-11 18:47:59,323.27,323.39,323.02,323.13,38.102
2026-07-11 18:48:59,323.14,323.44,323.13,323.4,63.534
2026-07-11 18:49:59,323.38,323.45,323.29,323.33,32.074
2026-07-11 18:50:59,323.3,323.41,323.28,323.33,9.071
2026-07-11 18:51:59,323.31,323.54,323.19,323.41,70.567
2026-07-11 18:52:59,323.38,323.58,323.26,323.35,80.046
2026-07-11 18:53:59,323.32,323.41,322.94,323.08,110.87
2026-07-11 18:54:59,323.06,323.06,322.89,322.93,9.775
2026-07-11 18:55:59,322.93,323.43,322.93,323.32,52.223
2026-07-11 18:56:59,323.32,323.33,323.3,323.3,2.99
2026-07-11 18:57:59,323.3,323.59,323.19,323.44,36.028
2026-07-11 18:58:59,323.5,323.69,323.4,323.41,236.985
2026-07-11 18:59:59,323.41,323.66,323.27,323.53,99.803
2026-07-11 19:00:59,323.53,323.69,323.3,323.31,174.189
2026-07-11 19:01:59,323.33,323.38,323.3,323.34,49.369
2026-07-11 19:02:59,323.35,323.52,323.34,323.48,29.523
2026-07-11 19:03:59,323.48,323.71,323.38,323.48,154.194
2026-07-11 19:04:59,323.44,323.67,323.24,323.67,59.79
2026-07-11 19:05:59,323.62,323.88,323.61,323.86,67.404
2026-07-11 19:06:59,323.8,323.88,323.74,323.76,12.341
2026-07-11 19:07:59,323.75,323.76,323.57,323.76,29.468
2026-07-11 19:08:59,323.75,323.87,323.56,323.69,74.476
2026-07-11 19:09:59,323.81,323.94,323.71,323.83,29.087
2026-07-11 19:10:59,323.86,323.92,323.84,323.89,14.741
2026-07-11 19:11:59,323.89,323.91,323.75,323.82,4.043
2026-07-11 19:12:59,323.82,323.82,322.49,323.1,214.901
2026-07-11 19:13:59,323.1,323.28,323.1,323.2,8.089
2026-07-11 19:14:59,323.22,323.22,323.12,323.12,5.147
2026-07-11 19:15:59,323.13,323.31,323.12,323.19,8.045
2026-07-11 19:16:59,323.2,323.2,323.2,323.2,0.581
2026-07-11 19:17:59,323.2,323.34,323.13,323.34,3.848
2026-07-11 19:18:59,323.35,323.35,323.2,323.2,5.326
2026-07-11 19:19:59,323.2,323.25,323.18,323.25,3.291
2026-07-11 19:20:59,323.25,323.36,323.22,323.29,5.318
2026-07-11 19:21:59,323.28,323.29,323.21,323.26,4.351
2026-07-11 19:22:59,323.26,323.32,323.25,323.32,3.912
2026-07-11 19:23:59,323.32,323.42,323.32,323.42,5.934
2026-07-11 19:24:59,323.41,323.43,323.35,323.36,5.37
2026-07-11 19:25:59,323.37,323.38,323.25,323.25,2.871
2026-07-11 19:26:59,323.26,323.26,323.16,323.19,5.716
2026-07-11 19:27:59,323.19,323.2,322.96,322.98,11.909
2026-07-11 19:28:59,322.98,323.12,322.7,322.71,33.067
2026-07-11 19:29:59,322.7,322.81,322.7,322.79,2.437
2026-07-11 19:30:59,322.8,323.0,322.8,322.86,30.873
2026-07-11 19:31:59,322.87,322.88,322.69,322.69,11.987
2026-07-11 19:32:59,322.68,322.91,322.68,322.88,14.836
2026-07-11 19:33:59,322.89,322.89,322.45,322.71,31.215
2026-07-11 19:34:59,322.71,322.78,322.71,322.71,3.659
2026-07-11 19:35:59,322.72,322.83,322.72,322.78,7.701
2026-07-11 19:36:59,322.78,322.85,322.78,322.85,6.262
2026-07-11 19:37:59,322.86,322.87,322.78,322.78,2.289
2026-07-11 19:38:59,322.79,322.79,322.71,322.78,0.973
2026-07-11 19:39:59,322.8,322.9,322.75,322.75,12.587
2026-07-11 19:40:59,322.8,322.9,322.79,322.9,0.799
2026-07-11 19:41:59,322.89,323.06,322.86,323.06,9.665
2026-07-11 19:42:59,323.05,323.17,322.98,322.98,3.903
2026-07-11 19:43:59,322.99,323.16,322.91,323.15,38.419
2026-07-11 19:44:59,323.16,323.37,323.16,323.37,3.024
2026-07-11 19:45:59,323.36,323.45,323.36,323.44,4.434
2026-07-11 19:46:59,323.44,323.45,323.4,323.42,59.297
2026-07-11 19:47:59,323.43,323.44,323.4,323.44,3.559
2026-07-11 19:48:59,323.44,323.45,323.44,323.45,2.77
2026-07-11 19:49:59,323.44,323.44,323.43,323.44,14.533
2026-07-11 19:50:59,323.44,323.44,323.43,323.44,3.124
2026-07-11 19:51:59,323.43,323.43,323.19,323.22,44.404
2026-07-11 19:52:59,323.21,323.21,322.23,322.32,266.472
2026-07-11 19:53:59,322.32,322.59,322.28,322.59,47.757
2026-07-11 19:54:59,322.59,322.79,322.59,322.79,15.495
2026-07-11 19:55:59,322.79,323.01,322.79,323.01,11.945
2026-07-11 19:56:59,323.0,323.09,323.0,323.08,4.327
2026-07-11 19:57:59,323.08,323.09,322.99,323.09,42.97
2026-07-11 19:58:59,323.08,323.09,323.01,323.08,13.288
2026-07-11 19:59:59,323.08,323.09,323.08,323.09,4.2
2026-07-11 20:00:59,323.1,323.23,323.1,323.11,29.586
2026-07-11 20:01:59,323.12,323.41,323.11,323.35,23.444
2026-07-11 20:02:59,323.34,323.34,323.27,323.32,2.012
2026-07-11 20:03:59,323.31,323.38,323.25,323.37,12.225
2026-07-11 20:04:59,323.36,323.37,323.3,323.34,2.141
2026-07-11 20:05:59,323.34,323.52,322.92,323.52,105.295
2026-07-11 20:06:59,323.51,323.66,323.28,323.28,51.959
2026-07-11 20:07:59,323.28,323.32,322.96,323.23,107.134
2026-07-11 20:08:59,323.24,323.27,323.02,323.08,44.435
2026-07-11 20:09:59,323.16,323.27,323.09,323.26,17.154
2026-07-11 20:10:59,323.26,323.27,323.14,323.14,12.928
2026-07-11 20:11:59,323.14,323.41,323.14,323.41,8.358
2026-07-11 20:12:59,323.4,323.47,323.4,323.47,2.678
2026-07-11 20:13:59,323.46,323.6,323.46,323.6,1.381
2026-07-11 20:14:59,323.59,323.59,322.68,322.75,441.564
2026-07-11 20:15:59,322.74,322.8,322.74,322.79,7.535
2026-07-11 20:16:59,322.8,322.96,322.53,322.96,98.474
2026-07-11 20:17:59,322.97,323.18,322.88,322.89,42.659
2026-07-11 20:18:59,322.94,323.18,322.94,323.17,41.896
2026-07-11 20:19:59,323.17,323.17,323.11,323.17,1.121
2026-07-11 20:20:59,323.16,323.27,323.16,323.24,5.883
2026-07-11 20:21:59,323.2,323.21,322.96,322.97,5.017
2026-07-11 20:22:59,322.97,323.08,322.92,323.04,5.749
2026-07-11 20:23:59,323.07,323.11,322.99,322.99,2.161
2026-07-11 20:24:59,323.02,323.53,323.02,323.38,26.77
2026-07-11 20:25:59,323.38,323.75,323.32,323.64,57.882
2026-07-11 20:26:59,323.64,323.69,323.6,323.69,6.92
2026-07-11 20:27:59,323.62,323.68,323.49,323.67,48.987
2026-07-11 20:28:59,323.67,323.67,323.55,323.62,6.234
2026-07-11 20:29:59,323.61,323.95,323.49,323.93,109.215
2026-07-11 20:30:59,323.91,324.0,323.77,323.91,124.628
2026-07-11 20:31:59,323.9,324.0,323.85,324.0,55.037
2026-07-11 20:32:59,324.0,324.26,323.88,324.06,239.801
2026-07-11 20:33:59,324.06,324.12,323.97,324.1,18.166
2026-07-11 20:34:59,324.1,324.1,324.0,324.0,50.021
2026-07-11 20:35:59,323.99,324.13,323.99,324.13,7.384
2026-07-11 20:36:59,324.13,324.18,324.01,324.14,21.189
2026-07-11 20:37:59,324.12,324.32,323.92,324.2,62.173
2026-07-11 20:38:59,324.19,324.41,324.07,324.37,29.12
2026-07-11 20:39:59,324.36,324.55,324.28,324.47,98.152
2026-07-11 20:40:59,324.46,324.76,324.44,324.75,41.036
2026-07-11 20:41:59,324.76,324.78,324.7,324.71,28.992
2026-07-11 20:42:59,324.69,324.72,323.64,323.88,134.673
2026-07-11 20:43:59,323.89,324.1,323.8,323.91,138.729
2026-07-11 20:44:59,323.91,324.34,323.91,324.19,32.586
2026-07-11 20:45:59,324.19,324.2,323.78,323.86,14.314
2026-07-11 20:46:59,323.85,323.85,323.66,323.66,22.539
2026-07-11 20:47:59,323.71,323.77,323.59,323.61,13.141
2026-07-11 20:48:59,323.63,323.75,323.62,323.75,5.027
2026-07-11 20:49:59,323.75,323.75,322.9,323.01,73.748
2026-07-11 20:50:59,323.01,323.03,322.53,322.7,156.816
2026-07-11 20:51:59,322.71,322.99,322.6,322.99,60.382
2026-07-11 20:52:59,323.0,323.04,322.84,323.04,24.977
2026-07-11 20:53:59,322.98,323.0,322.79,322.79,1.612
2026-07-11 20:54:59,322.79,322.88,322.78,322.87,10.271
2026-07-11 20:55:59,322.88,322.96,322.85,322.95,2.249
2026-07-11 20:56:59,322.93,322.93,322.86,322.88,1.325
2026-07-11 20:57:59,322.88,323.11,322.87,323.02,28.851
2026-07-11 20:58:59,322.99,322.99,322.96,322.97,3.384
2026-07-11 20:59:59,322.99,323.0,322.84,322.93,17.452
2026-07-11 21:00:59,322.91,323.06,322.91,322.99,20.996
2026-07-11 21:01:59,322.99,322.99,322.89,322.96,11.581
2026-07-11 21:02:59,322.95,323.05,322.94,323.05,17.927
2026-07-11 21:03:59,323.04,323.19,322.61,322.77,87.281
2026-07-11 21:04:59,322.78,322.92,322.77,322.92,29.928
2026-07-11 21:05:59,322.92,323.02,322.78,322.78,78.825
2026-07-11 21:06:59,322.79,322.83,322.38,322.53,68.258
2026-07-11 21:07:59,322.55,322.76,322.55,322.76,1.986
2026-07-11 21:08:59,322.77,322.88,322.62,322.88,25.218
2026-07-11 21:09:59,322.88,322.93,322.78,322.85,14.712
2026-07-11 21:10:59,322.79,322.96,322.78,322.89,15.516
2026-07-11 21:11:59,322.88,322.89,322.83,322.83,1.222
2026-07-11 21:12:59,322.83,322.83,322.24,322.31,70.144
2026-07-11 21:13:59,322.35,322.69,322.21,322.39,81.292
2026-07-11 21:14:59,322.39,322.4,322.14,322.26,184.923
2026-07-11 21:15:59,322.27,322.37,322.14,322.37,91.172
2026-07-11 21:16:59,322.34,322.48,322.34,322.48,10.329
2026-07-11 21:17:59,322.49,322.59,322.3,322.54,62.366
2026-07-11 21:18:59,322.55,322.63,322.45,322.45,24.844
2026-07-11 21:19:59,322.48,322.52,322.48,322.52,0.552
2026-07-11 21:20:59,322.52,322.69,322.52,322.69,18.904
2026-07-11 21:21:59,322.69,322.73,322.43,322.49,12.792
2026-07-11 21:22:59,322.52,322.54,322.42,322.54,12.199
2026-07-11 21:23:59,322.5,322.54,322.45,322.53,4.409
2026-07-11 21:24:59,322.54,322.6,322.41,322.47,24.833
2026-07-11 21:25:59,322.44,322.56,322.42,322.45,11.444
2026-07-11 21:26:59,322.48,322.51,322.46,322.49,1.202
2026-07-11 21:27:59,322.49,322.56,322.42,322.55,4.966
2026-07-11 21:28:59,322.52,322.55,322.52,322.55,3.293
2026-07-11 21:29:59,322.58,322.59,322.48,322.55,2.557
2026-07-11 21:30:59,322.51,322.57,322.5,322.52,3.665
2026-07-11 21:31:59,322.52,322.55,322.47,322.52,0.754
2026-07-11 21:32:59,322.55,322.6,322.42,322.46,6.131
2026-07-11 21:33:59,322.44,322.47,322.08,322.08,166.725
2026-07-11 21:34:59,322.08,322.26,322.02,322.26,58.368
2026-07-11 21:35:59,322.26,322.38,322.26,322.36,4.124
2026-07-11 21:36:59,322.32,322.39,322.32,322.39,3.153
2026-07-11 21:37:59,322.39,322.45,322.34,322.39,2.001
2026-07-11 21:38:59,322.38,322.46,322.36,322.36,3.11
2026-07-11 21:39:59,322.36,322.36,322.28,322.29,10.777
2026-07-11 21:40:59,322.29,322.38,322.11,322.2,23.804
2026-07-11 21:41:59,322.18,322.38,322.17,322.37,4.096
2026-07-11 21:42:59,322.38,322.59,322.37,322.57,4.149
2026-07-11 21:43:59,322.59,322.62,322.32,322.33,52.669
2026-07-11 21:44:59,322.33,322.34,322.32,322.34,4.798
2026-07-11 21:45:59,322.33,322.34,322.25,322.27,77.463
2026-07-11 21:46:59,322.27,322.27,322.24,322.26,3.309
2026-07-11 21:47:59,322.25,322.26,322.25,322.25,2.682
2026-07-11 21:48:59,322.25,322.26,322.09,322.23,37.592
2026-07-11 21:49:59,322.23,322.27,322.09,322.09,10.74
2026-07-11 21:50:59,322.09,322.22,322.03,322.1,7.111
2026-07-11 21:51:59,322.09,322.18,322.09,322.16,6.249
2026-07-11 21:52:59,322.15,322.22,322.12,322.19,4.187
2026-07-11 21:53:59,322.19,322.28,322.19,322.28,5.132
2026-07-11 21:54:59,322.29,322.72,322.29,322.59,92.901
2026-07-11 21:55:59,322.56,322.61,322.56,322.61,0.629
2026-07-11 21:56:59,322.6,322.7,322.48,322.55,6.899
2026-07-11 21:57:59,322.56,322.57,322.51,322.57,2.632
2026-07-11 21:58:59,322.58,322.64,322.35,322.46,19.297
2026-07-11 21:59:59,322.46,322.53,322.46,322.53,1.061
2026-07-11 22:00:59,322.53,322.55,322.46,322.46,1.589
2026-07-11 22:01:59,322.47,322.48,322.05,322.05,54.351
2026-07-11 22:02:59,322.1,322.36,322.1,322.24,6.748
2026-07-11 22:03:59,322.28,322.34,322.26,322.34,1.625
2026-07-11 22:04:59,322.35,322.46,322.35,322.46,8.04
2026-07-11 22:05:59,322.47,322.47,322.39,322.43,1.618
2026-07-11 22:06:59,322.43,322.54,322.35,322.53,3.349
2026-07-11 22:07:59,322.53,322.54,322.42,322.44,5.59
2026-07-11 22:08:59,322.43,322.47,322.21,322.32,27.512
2026-07-11 22:09:59,322.31,322.37,322.17,322.26,15.826
2026-07-11 22:10:59,322.29,322.37,322.16,322.24,20.775
2026-07-11 22:11:59,322.32,322.65,322.31,322.65,21.54
2026-07-11 22:12:59,322.65,322.77,322.64,322.77,11.121
2026-07-11 22:13:59,322.75,322.75,322.67,322.68,0.865
2026-07-11 22:14:59,322.68,322.8,322.68,322.68,8.411
2026-07-11 22:15:59,322.67,322.73,322.55,322.62,27.866
2026-07-11 22:16:59,322.62,322.78,322.57,322.77,5.278
2026-07-11 22:17:59,322.77,322.84,322.05,322.11,96.443
2026-07-11 22:18:59,322.11,322.31,322.11,322.27,16.92
2026-07-11 22:19:59,322.29,322.32,322.24,322.27,1.219
2026-07-11 22:20:59,322.3,322.3,322.15,322.18,14.062
2026-07-11 22:21:59,322.17,322.25,322.12,322.12,30.392
2026-07-11 22:22:59,322.12,322.12,321.9,321.99,74.829
2026-07-11 22:23:59,321.99,322.01,321.99,322.0,3.238
2026-07-11 22:24:59,322.0,322.6,322.0,322.58,40.426
2026-07-11 22:25:59,322.58,322.58,321.94,322.07,78.742
2026-07-11 22:26:59,322.07,322.15,321.73,321.87,100.162
2026-07-11 22:27:59,321.88,322.15,321.88,322.12,18.551
2026-07-11 22:28:59,322.13,322.28,322.13,322.28,7.421
2026-07-11 22:29:59,322.26,322.39,322.14,322.14,14.821
2026-07-11 22:30:59,322.14,322.27,322.06,322.06,6.011
2026-07-11 22:31:59,322.12,322.41,322.12,322.33,17.946
2026-07-11 22:32:59,322.33,322.34,322.12,322.2,5.019
2026-07-11 22:33:59,322.21,322.31,322.21,322.31,4.051
2026-07-11 22:34:59,322.31,322.34,322.16,322.18,4.801
2026-07-11 22:35:59,322.18,322.34,322.14,322.34,5.083
2026-07-11 22:36:59,322.34,322.45,322.34,322.4,5.147
2026-07-11 22:37:59,322.41,322.41,322.37,322.39,1.968
2026-07-11 22:38:59,322.38,322.45,322.37,322.37,2.7
2026-07-11 22:39:59,322.36,322.39,322.07,322.07,12.027
2026-07-11 22:40:59,322.07,322.29,322.05,322.27,9.659
2026-07-11 22:41:59,322.29,322.31,322.19,322.19,4.32
2026-07-11 22:42:59,322.18,322.19,321.93,322.09,27.878
2026-07-11 22:43:59,322.1,322.16,322.09,322.16,5.72
2026-07-11 22:44:59,322.16,322.22,322.16,322.21,3.934
2026-07-11 22:45:59,322.21,322.61,322.21,322.52,43.077
2026-07-11 22:46:59,322.51,322.55,322.35,322.45,10.239
2026-07-11 22:47:59,322.43,322.75,321.88,321.99,129.141
2026-07-11 22:48:59,322.0,322.16,321.95,322.08,15.907
2026-07-11 22:49:59,322.08,322.08,322.02,322.04,1.142
2026-07-11 22:50:59,322.04,322.1,322.04,322.09,1.117
2026-07-11 22:51:59,322.08,322.08,321.94,321.95,2.592
2026-07-11 22:52:59,321.95,322.06,321.95,322.06,8.229
2026-07-11 22:53:59,322.06,322.24,322.05,322.24,3.276
2026-07-11 22:54:59,322.24,322.45,322.0,322.1,58.173
2026-07-11 22:55:59,322.11,322.4,322.11,322.3,13.219
2026-07-11 22:56:59,322.3,322.39,322.2,322.34,29.686
2026-07-11 22:57:59,322.32,322.47,322.3,322.36,21.795
2026-07-11 22:58:59,322.36,322.54,322.34,322.34,46.16
2026-07-11 22:59:59,322.33,322.33,322.3,322.3,1.042
2026-07-11 23:00:59,322.3,322.31,322.07,322.08,22.136
2026-07-11 23:01:59,322.07,322.08,322.07,322.08,1.949
2026-07-11 23:02:59,322.08,322.08,322.07,322.08,4.935
2026-07-11 23:03:59,322.08,322.7,322.07,322.62,120.455
2026-07-11 23:04:59,322.61,322.76,322.48,322.56,57.636
2026-07-11 23:05:59,322.54,322.8,322.51,322.8,38.411
2026-07-11 23:06:59,322.78,323.14,322.72,323.06,81.223
2026-07-11 23:07:59,323.05,323.05,322.67,322.67,14.543
2026-07-11 23:08:59,322.68,322.68,322.42,322.43,7.507
2026-07-11 23:09:59,322.42,322.43,322.34,322.34,18.454
2026-07-11 23:10:59,322.34,322.35,322.26,322.26,4.107
2026-07-11 23:11:59,322.25,322.84,322.22,322.84,75.645
2026-07-11 23:12:59,322.83,322.85,322.66,322.77,38.56
2026-07-11 23:13:59,322.77,323.05,322.71,323.02,44.878
2026-07-11 23:14:59,323.02,323.02,322.9,322.91,3.54
2026-07-11 23:15:59,322.9,322.9,322.75,322.75,19.183
2026-07-11 23:16:59,322.78,323.06,322.77,323.03,24.266
2026-07-11 23:17:59,323.03,323.19,323.02,323.03,34.538
2026-07-11 23:18:59,323.06,323.08,322.88,322.95,36.961
2026-07-11 23:19:59,322.98,322.98,322.92,322.97,18.175
2026-07-11 23:20:59,322.95,323.28,322.95,323.04,107.57
2026-07-11 23:21:59,323.06,323.26,322.91,322.91,72.779
2026-07-11 23:22:59,322.92,323.1,322.76,322.96,64.686
2026-07-11 23:23:59,322.96,323.02,322.85,323.01,44.152
2026-07-11 23:24:59,323.02,323.22,323.01,323.13,63.689
2026-07-11 23:25:59,323.13,323.19,322.9,323.07,43.779
2026-07-11 23:26:59,323.07,323.08,322.93,323.08,70.489
2026-07-11 23:27:59,323.08,323.31,323.07,323.25,77.39
2026-07-11 23:28:59,323.23,323.56,323.22,323.53,52.18
2026-07-11 23:29:59,323.54,323.68,323.48,323.68,29.7
2026-07-11 23:30:59,323.68,323.68,323.65,323.65,9.041
2026-07-11 23:31:59,323.66,323.66,322.69,322.76,88.858
2026-07-11 23:32:59,322.79,322.88,322.67,322.76,30.658
2026-07-11 23:33:59,322.77,322.77,322.58,322.71,30.544
2026-07-11 23:34:59,322.72,322.72,322.57,322.71,12.629
2026-07-11 23:35:59,322.71,322.74,322.45,322.57,41.851
2026-07-11 23:36:59,322.58,322.58,322.57,322.58,0.769
2026-07-11 23:37:59,322.58,322.94,322.58,322.91,38.284
2026-07-11 23:38:59,322.9,322.9,322.14,322.56,147.229
2026-07-11 23:39:59,322.57,322.57,322.2,322.2,15.37
2026-07-11 23:40:59,322.25,322.53,322.25,322.53,16.835
2026-07-11 23:41:59,322.53,322.54,322.53,322.54,3.5
2026-07-11 23:42:59,322.54,322.55,322.48,322.49,12.96
2026-07-11 23:43:59,322.49,322.6,322.49,322.6,4.176
2026-07-11 23:44:59,322.6,322.73,322.54,322.73,12.618
2026-07-11 23:45:59,322.73,322.99,322.73,322.99,23.684
2026-07-11 23:46:59,323.0,323.1,322.88,323.07,40.781
2026-07-11 23:47:59,323.07,323.56,323.07,323.54,33.391
2026-07-11 23:48:59,323.54,323.62,323.46,323.62,76.818
2026-07-11 23:49:59,323.62,323.83,323.62,323.82,35.796
2026-07-11 23:50:59,323.82,323.95,323.48,323.54,92.144
2026-07-11 23:51:59,323.59,323.59,323.5,323.5,3.266
2026-07-11 23:52:59,323.5,323.5,323.48,323.48,4.796
2026-07-11 23:53:59,323.49,323.49,323.42,323.42,5.915
2026-07-11 23:54:59,323.42,323.42,323.33,323.34,1.756
2026-07-11 23:55:59,323.33,323.34,323.18,323.25,12.033
2026-07-11 23:56:59,323.25,323.26,322.97,323.13,68.739
2026-07-11 23:57:59,323.14,323.14,322.99,323.12,13.609
2026-07-11 23:58:59,323.11,323.11,322.96,322.96,8.207
2026-07-11 23:59:59,322.96,322.96,322.79,322.79,20.403
2026-07-12 00:00:59,322.78,322.97,322.7,322.85,97.565
2026-07-12 00:01:59,322.86,322.94,322.54,322.94,89.166
2026-07-12 00:02:59,322.9,322.94,322.81,322.82,17.641
2026-07-12 00:03:59,322.81,322.91,322.81,322.82,13.958
2026-07-12 00:04:59,322.81,323.01,322.81,323.01,18.363
2026-07-12 00:05:59,323.01,323.64,323.01,323.62,92.593
2026-07-12 00:06:59,323.62,323.78,323.37,323.39,124.413
2026-07-12 00:07:59,323.38,323.38,322.84,323.04,238.246
2026-07-12 00:08:59,323.03,323.33,322.89,323.32,91.609
2026-07-12 00:09:59,323.33,323.33,323.01,323.01,93.839
2026-07-12 00:10:59,323.01,323.01,322.84,322.91,9.781
2026-07-12 00:11:59,322.91,323.1,322.91,323.01,31.271
2026-07-12 00:12:59,323.0,323.22,322.92,323.15,25.447
2026-07-12 00:13:59,323.16,323.17,322.88,322.89,11.441
2026-07-12 00:14:59,322.89,322.93,322.73,322.79,22.456
2026-07-12 00:15:59,322.72,322.72,322.08,322.3,68.476
2026-07-12 00:16:59,322.31,322.57,322.3,322.57,24.301
2026-07-12 00:17:59,322.57,322.65,322.43,322.65,28.178
2026-07-12 00:18:59,322.65,322.79,322.65,322.72,29.576
2026-07-12 00:19:59,322.74,322.99,322.74,322.99,18.34
2026-07-12 00:20:59,323.0,323.0,322.76,322.76,52.854
2026-07-12 00:21:59,322.76,322.87,322.71,322.73,10.301
2026-07-12 00:22:59,322.72,322.72,322.42,322.45,11.757
2026-07-12 00:23:59,322.45,322.48,322.32,322.4,10.953
2026-07-12 00:24:59,322.39,322.45,322.32,322.38,14.358
2026-07-12 00:25:59,322.35,322.39,322.29,322.39,3.69
2026-07-12 00:26:59,322.4,322.53,322.4,322.53,7.008
2026-07-12 00:27:59,322.55,322.59,322.38,322.41,11.571
2026-07-12 00:28:59,322.41,322.51,322.35,322.51,12.568
2026-07-12 00:29:59,322.51,322.61,322.4,322.41,8.146
2026-07-12 00:30:59,322.41,322.51,322.19,322.19,10.651
2026-07-12 00:31:59,322.19,322.25,322.09,322.15,15.876
2026-07-12 00:32:59,322.13,322.39,322.09,322.38,83.978
2026-07-12 00:33:59,322.37,322.69,322.26,322.69,27.699
2026-07-12 00:34:59,322.69,322.98,322.69,322.98,34.786
2026-07-12 00:35:59,322.99,323.43,322.84,322.95,58.785
2026-07-12 00:36:59,322.95,323.37,322.89,323.04,176.478
2026-07-12 00:37:59,323.05,323.06,322.98,322.98,9.956
2026-07-12 00:38:59,322.97,322.98,322.97,322.97,1.322
2026-07-12 00:39:59,322.97,323.04,322.83,322.93,21.517
2026-07-12 00:40:59,322.93,322.93,322.86,322.86,9.095
2026-07-12 00:41:59,322.86,323.77,322.81,323.45,138.396
2026-07-12 00:42:59,323.45,323.92,323.45,323.85,29.133
2026-07-12 00:43:59,323.84,324.0,323.67,323.99,145.53
2026-07-12 00:44:59,324.0,324.01,323.78,323.92,27.267
2026-07-12 00:45:59,323.91,324.28,323.85,324.19,148.489
2026-07-12 00:46:59,324.19,324.19,324.09,324.13,7.82
2026-07-12 00:47:59,324.14,324.14,323.96,323.96,23.462
2026-07-12 00:48:59,323.97,323.97,323.9,323.9,13.691
2026-07-12 00:49:59,323.89,324.56,323.89,324.56,122.948
2026-07-12 00:50:59,324.56,325.1,324.24,324.4,302.724
2026-07-12 00:51:59,324.35,324.37,324.06,324.06,14.018
2026-07-12 00:52:59,324.06,324.54,323.94,324.36,82.191
2026-07-12 00:53:59,324.36,324.36,324.32,324.35,4.682
2026-07-12 00:54:59,324.35,324.39,324.29,324.29,6.877
