datetime,open,high,low,close,volume
2026-07-03 09:27:59,1.371,1.3713,1.3706,1.3706,2222.0
2026-07-03 09:28:59,1.3711,1.3713,1.3711,1.3713,421.0
2026-07-03 09:29:59,1.3714,1.3715,1.3707,1.3707,1051.0
2026-07-03 09:30:59,1.371,1.371,1.3704,1.3704,727.0
2026-07-03 09:31:59,1.3704,1.3707,1.3704,1.3706,729.0
2026-07-03 09:32:59,1.3706,1.3707,1.3701,1.3701,1066.0
2026-07-03 09:33:59,1.3701,1.3702,1.3701,1.3701,373.0
2026-07-03 09:34:59,1.37,1.37,1.369,1.369,2304.0
2026-07-03 09:35:59,1.369,1.369,1.3689,1.3689,68.0
2026-07-03 09:36:59,1.3688,1.3688,1.368,1.3681,5038.0
2026-07-03 09:37:59,1.3681,1.3683,1.3681,1.3683,294.0
2026-07-03 09:38:59,1.3683,1.3689,1.3683,1.3688,1338.0
2026-07-03 09:39:59,1.3688,1.3688,1.3687,1.3687,24.0
2026-07-03 09:40:59,1.3688,1.3688,1.3688,1.3688,18.0
2026-07-03 09:41:59,1.3687,1.3692,1.3681,1.3691,3938.0
2026-07-03 09:42:59,1.3692,1.3697,1.3692,1.3697,472.0
2026-07-03 09:43:59,1.3696,1.3697,1.3696,1.3696,715.0
2026-07-03 09:44:59,1.3697,1.37,1.3697,1.37,460.0
2026-07-03 09:45:59,1.3701,1.3707,1.3701,1.3707,240.0
2026-07-03 09:46:59,1.3707,1.3718,1.3701,1.3718,2927.0
2026-07-03 09:47:59,1.3718,1.3728,1.3717,1.3719,1232.0
2026-07-03 09:48:59,1.372,1.3735,1.372,1.3724,2623.0
2026-07-03 09:49:59,1.3723,1.3726,1.371,1.3712,6411.0
2026-07-03 09:50:59,1.3713,1.3725,1.3713,1.3716,3663.0
2026-07-03 09:51:59,1.3715,1.3715,1.3697,1.3698,2110.0
2026-07-03 09:52:59,1.3698,1.3698,1.3692,1.3696,2648.0
2026-07-03 09:53:59,1.3696,1.3696,1.3691,1.3694,1331.0
2026-07-03 09:54:59,1.3694,1.3694,1.369,1.3691,1322.0
2026-07-03 09:55:59,1.3692,1.3694,1.3692,1.3694,479.0
2026-07-03 09:56:59,1.3693,1.3693,1.3692,1.3692,406.0
2026-07-03 09:57:59,1.3692,1.3692,1.3692,1.3692,11.0
2026-07-03 09:58:59,1.3692,1.3692,1.3689,1.369,1595.0
2026-07-03 09:59:59,1.3691,1.3695,1.3691,1.3695,332.0
2026-07-03 10:00:59,1.3693,1.371,1.3693,1.371,1837.0
2026-07-03 10:01:59,1.3711,1.3722,1.371,1.371,1886.0
2026-07-03 10:02:59,1.3709,1.3716,1.3696,1.3696,1495.0
2026-07-03 10:03:59,1.3699,1.3708,1.3699,1.3708,1679.0
2026-07-03 10:04:59,1.3707,1.3714,1.3707,1.3714,1350.0
2026-07-03 10:05:59,1.3709,1.3709,1.3709,1.3709,121.0
2026-07-03 10:06:59,1.3708,1.3712,1.3708,1.3712,828.0
2026-07-03 10:07:59,1.3712,1.3712,1.3708,1.3711,265.0
2026-07-03 10:08:59,1.3711,1.3713,1.3709,1.3709,189.0
2026-07-03 10:09:59,1.371,1.371,1.3708,1.3708,908.0
2026-07-03 10:10:59,1.3708,1.3712,1.3708,1.3711,915.0
2026-07-03 10:11:59,1.3711,1.3711,1.3708,1.3708,47.0
2026-07-03 10:12:59,1.3709,1.3738,1.3709,1.373,8794.0
2026-07-03 10:13:59,1.3729,1.3729,1.3718,1.3718,1080.0
2026-07-03 10:14:59,1.3719,1.3719,1.3714,1.3717,721.0
2026-07-03 10:15:59,1.3718,1.3724,1.371,1.3715,1022.0
2026-07-03 10:16:59,1.3714,1.3714,1.3709,1.3709,881.0
2026-07-03 10:17:59,1.3709,1.3709,1.3703,1.3703,1903.0
2026-07-03 10:18:59,1.3705,1.3717,1.3705,1.3711,1883.0
2026-07-03 10:19:59,1.3715,1.3717,1.3715,1.3715,204.0
2026-07-03 10:20:59,1.3715,1.3715,1.3707,1.3712,1283.0
2026-07-03 10:21:59,1.3711,1.3724,1.3711,1.3724,377.0
2026-07-03 10:22:59,1.3724,1.3727,1.3724,1.3727,613.0
2026-07-03 10:23:59,1.3728,1.3733,1.3724,1.3724,2035.0
2026-07-03 10:24:59,1.3725,1.3725,1.3719,1.3719,723.0
2026-07-03 10:25:59,1.3719,1.3726,1.3719,1.3726,1369.0
2026-07-03 10:26:59,1.3726,1.373,1.3726,1.3729,1936.0
2026-07-03 10:27:59,1.3729,1.3729,1.3729,1.3729,68.0
2026-07-03 10:28:59,1.3729,1.3729,1.3729,1.3729,0.0
2026-07-03 10:29:59,1.373,1.3731,1.373,1.3731,332.0
2026-07-03 10:30:59,1.3731,1.3736,1.3729,1.3729,829.0
2026-07-03 10:31:59,1.373,1.373,1.3729,1.3729,155.0
2026-07-03 10:32:59,1.3729,1.3729,1.3729,1.3729,8.0
2026-07-03 10:33:59,1.3729,1.3735,1.3721,1.3735,1766.0
2026-07-03 10:34:59,1.3734,1.3734,1.3728,1.3729,1689.0
2026-07-03 10:35:59,1.3729,1.374,1.3729,1.374,1594.0
2026-07-03 10:36:59,1.374,1.374,1.3733,1.3733,2548.0
2026-07-03 10:37:59,1.3733,1.374,1.3733,1.374,499.0
2026-07-03 10:38:59,1.3741,1.3754,1.3741,1.3743,3225.0
2026-07-03 10:39:59,1.3747,1.3754,1.3745,1.3752,10670.0
2026-07-03 10:40:59,1.375,1.3755,1.375,1.3753,882.0
2026-07-03 10:41:59,1.3756,1.3757,1.3752,1.3752,782.0
2026-07-03 10:42:59,1.3753,1.3791,1.3752,1.3753,27126.0
2026-07-03 10:43:59,1.3756,1.3784,1.3756,1.3776,11698.0
2026-07-03 10:44:59,1.3776,1.3796,1.3776,1.3784,3588.0
2026-07-03 10:45:59,1.3789,1.3793,1.3783,1.3784,2925.0
2026-07-03 10:46:59,1.3783,1.3801,1.3782,1.3787,19555.0
2026-07-03 10:47:59,1.3787,1.3807,1.3787,1.3801,2719.0
2026-07-03 10:48:59,1.3803,1.3812,1.3802,1.3809,1410.0
2026-07-03 10:49:59,1.3812,1.3814,1.3807,1.3814,503.0
2026-07-03 10:50:59,1.3813,1.3819,1.3812,1.3818,7572.0
2026-07-03 10:51:59,1.3814,1.3833,1.3806,1.3831,10432.0
2026-07-03 10:52:59,1.3831,1.3834,1.3818,1.383,2169.0
2026-07-03 10:53:59,1.3831,1.3836,1.3827,1.3831,1707.0
2026-07-03 10:54:59,1.3831,1.3837,1.3818,1.3823,5017.0
2026-07-03 10:55:59,1.3823,1.3823,1.3803,1.3803,11931.0
2026-07-03 10:56:59,1.3807,1.3816,1.3807,1.3816,101.0
2026-07-03 10:57:59,1.3816,1.3818,1.3812,1.3815,387.0
2026-07-03 10:58:59,1.3815,1.382,1.3815,1.3816,1840.0
2026-07-03 10:59:59,1.3818,1.3819,1.3805,1.3819,1084.0
2026-07-03 11:00:59,1.382,1.3823,1.3801,1.382,7839.0
2026-07-03 11:01:59,1.3817,1.3821,1.3815,1.3817,1063.0
2026-07-03 11:02:59,1.3817,1.3829,1.3816,1.3828,903.0
2026-07-03 11:03:59,1.3829,1.3837,1.3826,1.3833,2692.0
2026-07-03 11:04:59,1.3834,1.3839,1.3829,1.3833,3649.0
2026-07-03 11:05:59,1.3832,1.3837,1.3826,1.3832,3916.0
2026-07-03 11:06:59,1.3832,1.3845,1.383,1.3836,3813.0
2026-07-03 11:07:59,1.3835,1.3847,1.3835,1.3844,3078.0
2026-07-03 11:08:59,1.3843,1.3844,1.3839,1.3842,1470.0
2026-07-03 11:09:59,1.3845,1.3849,1.3845,1.3846,1405.0
2026-07-03 11:10:59,1.3848,1.3852,1.3838,1.3838,3169.0
2026-07-03 11:11:59,1.3837,1.3838,1.3833,1.3834,1698.0
2026-07-03 11:12:59,1.3834,1.3838,1.3833,1.3838,716.0
2026-07-03 11:13:59,1.3837,1.3841,1.3835,1.3837,729.0
2026-07-03 11:14:59,1.3837,1.3838,1.3837,1.3837,205.0
2026-07-03 11:15:59,1.3838,1.3851,1.3838,1.3851,2484.0
2026-07-03 11:16:59,1.385,1.3851,1.385,1.385,178.0
2026-07-03 11:17:59,1.385,1.3852,1.3839,1.3839,6371.0
2026-07-03 11:18:59,1.384,1.384,1.3836,1.3836,164.0
2026-07-03 11:19:59,1.3836,1.3837,1.3833,1.3833,215.0
2026-07-03 11:20:59,1.3834,1.3837,1.3834,1.3835,503.0
2026-07-03 11:21:59,1.3837,1.3855,1.3837,1.3854,6331.0
2026-07-03 11:22:59,1.3855,1.388,1.3851,1.3854,18740.0
2026-07-03 11:23:59,1.3855,1.3855,1.3849,1.385,1099.0
2026-07-03 11:24:59,1.385,1.3859,1.385,1.3859,5251.0
2026-07-03 11:25:59,1.3858,1.3858,1.3841,1.3843,2104.0
2026-07-03 11:26:59,1.3844,1.385,1.3832,1.3832,2832.0
2026-07-03 11:27:59,1.3833,1.3838,1.3833,1.3837,120.0
2026-07-03 11:28:59,1.3839,1.3848,1.3837,1.3848,1041.0
2026-07-03 11:29:59,1.3843,1.3844,1.3835,1.3842,592.0
2026-07-03 11:30:59,1.3843,1.385,1.3843,1.3845,975.0
2026-07-03 11:31:59,1.3844,1.3856,1.3844,1.3855,1803.0
2026-07-03 11:32:59,1.3853,1.3867,1.3853,1.3865,652.0
2026-07-03 11:33:59,1.3866,1.3873,1.3865,1.387,2549.0
2026-07-03 11:34:59,1.387,1.3873,1.3867,1.3867,1116.0
2026-07-03 11:35:59,1.3867,1.3867,1.3854,1.3856,2116.0
2026-07-03 11:36:59,1.3855,1.3859,1.385,1.3852,1101.0
2026-07-03 11:37:59,1.3853,1.3855,1.3839,1.3844,2627.0
2026-07-03 11:38:59,1.3844,1.3851,1.3844,1.3851,166.0
2026-07-03 11:39:59,1.385,1.3851,1.381,1.3816,14608.0
2026-07-03 11:40:59,1.3814,1.3817,1.381,1.3813,5280.0
2026-07-03 11:41:59,1.3816,1.3823,1.3816,1.3817,1640.0
2026-07-03 11:42:59,1.3817,1.3819,1.3816,1.3819,725.0
2026-07-03 11:43:59,1.3818,1.3822,1.3816,1.3817,598.0
2026-07-03 11:44:59,1.3817,1.3817,1.3799,1.3805,3925.0
2026-07-03 11:45:59,1.3809,1.3816,1.3809,1.3815,794.0
2026-07-03 11:46:59,1.3816,1.3816,1.3812,1.3813,1293.0
2026-07-03 11:47:59,1.3812,1.3818,1.381,1.3818,999.0
2026-07-03 11:48:59,1.3817,1.3825,1.3817,1.3818,3365.0
2026-07-03 11:49:59,1.3818,1.382,1.3809,1.3817,1152.0
2026-07-03 11:50:59,1.3815,1.3817,1.3814,1.3817,407.0
2026-07-03 11:51:59,1.3817,1.3828,1.3817,1.3822,5281.0
2026-07-03 11:52:59,1.3823,1.3823,1.3817,1.3818,1019.0
2026-07-03 11:53:59,1.3818,1.3818,1.3818,1.3818,0.0
2026-07-03 11:54:59,1.3818,1.3828,1.3818,1.3828,2453.0
2026-07-03 11:55:59,1.3826,1.3826,1.382,1.382,129.0
2026-07-03 11:56:59,1.3821,1.3822,1.3813,1.3815,2872.0
2026-07-03 11:57:59,1.3815,1.3815,1.3814,1.3814,92.0
2026-07-03 11:58:59,1.3814,1.3824,1.3809,1.3824,5090.0
2026-07-03 11:59:59,1.3825,1.3826,1.3821,1.3822,691.0
2026-07-03 12:00:59,1.3821,1.3834,1.3808,1.3833,6315.0
2026-07-03 12:01:59,1.3833,1.3868,1.3833,1.3868,4270.0
2026-07-03 12:02:59,1.3865,1.3869,1.3863,1.3867,1532.0
2026-07-03 12:03:59,1.3868,1.3875,1.3868,1.3874,1600.0
2026-07-03 12:04:59,1.3874,1.3878,1.3874,1.3874,634.0
2026-07-03 12:05:59,1.3874,1.3877,1.3852,1.3852,2240.0
2026-07-03 12:06:59,1.3855,1.3861,1.3855,1.3855,481.0
2026-07-03 12:07:59,1.3854,1.3861,1.3854,1.3858,698.0
2026-07-03 12:08:59,1.3858,1.3858,1.384,1.3847,1507.0
2026-07-03 12:09:59,1.3846,1.3848,1.3842,1.3842,507.0
2026-07-03 12:10:59,1.3844,1.3851,1.3843,1.3848,825.0
2026-07-03 12:11:59,1.3849,1.385,1.3849,1.3849,105.0
2026-07-03 12:12:59,1.3849,1.3863,1.3835,1.3835,8827.0
2026-07-03 12:13:59,1.3836,1.3842,1.3831,1.3831,638.0
2026-07-03 12:14:59,1.3833,1.3846,1.3833,1.3846,835.0
2026-07-03 12:15:59,1.3847,1.3848,1.383,1.384,3790.0
2026-07-03 12:16:59,1.384,1.384,1.3823,1.3823,3390.0
2026-07-03 12:17:59,1.3822,1.3822,1.3811,1.3816,1861.0
2026-07-03 12:18:59,1.3816,1.382,1.3805,1.3806,2685.0
2026-07-03 12:19:59,1.3806,1.3812,1.3801,1.3808,1514.0
2026-07-03 12:20:59,1.3809,1.3811,1.3801,1.3811,862.0
2026-07-03 12:21:59,1.3812,1.382,1.3812,1.382,847.0
2026-07-03 12:22:59,1.382,1.3831,1.382,1.3824,2005.0
2026-07-03 12:23:59,1.3824,1.3827,1.3823,1.3827,781.0
2026-07-03 12:24:59,1.3825,1.3825,1.3816,1.3817,1943.0
2026-07-03 12:25:59,1.3817,1.3817,1.3813,1.3814,104.0
2026-07-03 12:26:59,1.3816,1.3816,1.3814,1.3814,59.0
2026-07-03 12:27:59,1.3815,1.3818,1.3815,1.3818,603.0
2026-07-03 12:28:59,1.3817,1.3817,1.3805,1.3805,2002.0
2026-07-03 12:29:59,1.3807,1.3815,1.3807,1.3812,893.0
2026-07-03 12:30:59,1.3813,1.3814,1.3804,1.3804,1507.0
2026-07-03 12:31:59,1.3805,1.3806,1.3802,1.3802,303.0
2026-07-03 12:32:59,1.3803,1.381,1.3803,1.3805,2528.0
2026-07-03 12:33:59,1.3805,1.3805,1.3803,1.3804,278.0
2026-07-03 12:34:59,1.3804,1.3809,1.3804,1.3809,492.0
2026-07-03 12:35:59,1.3807,1.3807,1.3795,1.3795,4657.0
2026-07-03 12:36:59,1.3796,1.3798,1.3796,1.3797,233.0
2026-07-03 12:37:59,1.3797,1.3797,1.3787,1.3794,1318.0
2026-07-03 12:38:59,1.3796,1.3801,1.3796,1.3801,2677.0
2026-07-03 12:39:59,1.3801,1.3801,1.3782,1.3794,4822.0
2026-07-03 12:40:59,1.3794,1.3803,1.3794,1.3803,1031.0
2026-07-03 12:41:59,1.3803,1.3803,1.3798,1.38,1010.0
2026-07-03 12:42:59,1.3801,1.3806,1.3801,1.3802,1504.0
2026-07-03 12:43:59,1.3801,1.3802,1.3795,1.3795,1299.0
2026-07-03 12:44:59,1.3795,1.3799,1.3795,1.3799,135.0
2026-07-03 12:45:59,1.3796,1.3796,1.3795,1.3795,45.0
2026-07-03 12:46:59,1.3796,1.3796,1.3791,1.3794,852.0
2026-07-03 12:47:59,1.3795,1.3798,1.3795,1.3798,726.0
2026-07-03 12:48:59,1.3799,1.3808,1.3799,1.3808,1300.0
2026-07-03 12:49:59,1.3806,1.3807,1.3802,1.3803,5399.0
2026-07-03 12:50:59,1.3803,1.3809,1.3803,1.3809,2091.0
2026-07-03 12:51:59,1.3808,1.3808,1.3802,1.3802,347.0
2026-07-03 12:52:59,1.3802,1.3802,1.3799,1.38,769.0
2026-07-03 12:53:59,1.3799,1.3809,1.3799,1.3804,2047.0
2026-07-03 12:54:59,1.3805,1.3805,1.3804,1.3804,93.0
2026-07-03 12:55:59,1.3805,1.3821,1.3805,1.382,4184.0
2026-07-03 12:56:59,1.3819,1.3819,1.3802,1.3805,1385.0
2026-07-03 12:57:59,1.3804,1.3809,1.3802,1.3809,1707.0
2026-07-03 12:58:59,1.3807,1.3807,1.3791,1.38,3160.0
2026-07-03 12:59:59,1.3801,1.3804,1.3798,1.3798,1832.0
2026-07-03 13:00:59,1.3797,1.3799,1.3777,1.3777,5029.0
2026-07-03 13:01:59,1.378,1.3785,1.378,1.3781,1782.0
2026-07-03 13:02:59,1.3784,1.3785,1.378,1.3781,3468.0
2026-07-03 13:03:59,1.3781,1.3785,1.3781,1.3783,2097.0
2026-07-03 13:04:59,1.3784,1.3788,1.3774,1.3782,3116.0
2026-07-03 13:05:59,1.3782,1.3782,1.3774,1.3774,2284.0
2026-07-03 13:06:59,1.3773,1.3781,1.3766,1.3781,2590.0
2026-07-03 13:07:59,1.3782,1.3784,1.3779,1.3779,945.0
2026-07-03 13:08:59,1.3779,1.3784,1.3778,1.3784,703.0
2026-07-03 13:09:59,1.3784,1.3786,1.3773,1.3775,2005.0
2026-07-03 13:10:59,1.3775,1.3786,1.3775,1.3785,1506.0
2026-07-03 13:11:59,1.3785,1.381,1.3781,1.381,4410.0
2026-07-03 13:12:59,1.3809,1.3826,1.3807,1.3826,6270.0
2026-07-03 13:13:59,1.3826,1.3834,1.3825,1.3829,1638.0
2026-07-03 13:14:59,1.383,1.3831,1.3828,1.383,1152.0
2026-07-03 13:15:59,1.383,1.383,1.3828,1.3828,105.0
2026-07-03 13:16:59,1.3828,1.3828,1.3816,1.3824,4937.0
2026-07-03 13:17:59,1.3825,1.3828,1.3813,1.3813,1357.0
2026-07-03 13:18:59,1.3813,1.3818,1.3813,1.3815,106.0
2026-07-03 13:19:59,1.3816,1.3816,1.381,1.381,808.0
2026-07-03 13:20:59,1.3812,1.3817,1.3812,1.3815,509.0
2026-07-03 13:21:59,1.3814,1.3835,1.3814,1.3824,3015.0
2026-07-03 13:22:59,1.3825,1.3826,1.3821,1.3821,222.0
2026-07-03 13:23:59,1.382,1.3826,1.382,1.3826,109.0
2026-07-03 13:24:59,1.3826,1.3826,1.3826,1.3826,4.0
2026-07-03 13:25:59,1.3825,1.3825,1.3816,1.3819,304.0
2026-07-03 13:26:59,1.3818,1.3827,1.3818,1.3827,386.0
2026-07-03 13:27:59,1.3828,1.3838,1.3828,1.3838,263.0
2026-07-03 13:28:59,1.3838,1.3852,1.3838,1.3845,1892.0
2026-07-03 13:29:59,1.3844,1.3844,1.3837,1.3839,438.0
2026-07-03 13:30:59,1.3839,1.3855,1.3828,1.3828,4857.0
2026-07-03 13:31:59,1.383,1.383,1.3823,1.3823,345.0
2026-07-03 13:32:59,1.3823,1.3823,1.3818,1.3821,1573.0
2026-07-03 13:33:59,1.3821,1.3826,1.3816,1.382,821.0
2026-07-03 13:34:59,1.3821,1.3821,1.3821,1.3821,78.0
2026-07-03 13:35:59,1.3821,1.3823,1.3821,1.3823,73.0
2026-07-03 13:36:59,1.3823,1.3824,1.3816,1.3824,270.0
2026-07-03 13:37:59,1.3825,1.3827,1.3815,1.3815,1469.0
2026-07-03 13:38:59,1.3817,1.3827,1.3817,1.3822,1034.0
2026-07-03 13:39:59,1.3821,1.3829,1.3821,1.3829,857.0
2026-07-03 13:40:59,1.383,1.3833,1.3829,1.3833,419.0
2026-07-03 13:41:59,1.3834,1.3866,1.3834,1.3866,3297.0
2026-07-03 13:42:59,1.3865,1.3865,1.3855,1.3862,1964.0
2026-07-03 13:43:59,1.386,1.3862,1.3856,1.3856,956.0
2026-07-03 13:44:59,1.3856,1.3856,1.3856,1.3856,0.0
2026-07-03 13:45:59,1.3857,1.3861,1.3845,1.3851,2947.0
2026-07-03 13:46:59,1.3851,1.3855,1.3851,1.3855,707.0
2026-07-03 13:47:59,1.3854,1.3863,1.3843,1.3847,4719.0
2026-07-03 13:48:59,1.3847,1.3849,1.3836,1.384,1890.0
2026-07-03 13:49:59,1.3838,1.3841,1.3832,1.3836,639.0
2026-07-03 13:50:59,1.3837,1.3844,1.3833,1.3842,987.0
2026-07-03 13:51:59,1.3843,1.3849,1.3825,1.3834,4359.0
2026-07-03 13:52:59,1.3835,1.3839,1.3835,1.3839,281.0
2026-07-03 13:53:59,1.384,1.3852,1.384,1.3852,805.0
2026-07-03 13:54:59,1.385,1.3852,1.3837,1.3852,695.0
2026-07-03 13:55:59,1.3853,1.3858,1.3853,1.3857,741.0
2026-07-03 13:56:59,1.3858,1.3864,1.3853,1.3853,1718.0
2026-07-03 13:57:59,1.3856,1.3871,1.3856,1.3868,2911.0
2026-07-03 13:58:59,1.3871,1.3871,1.3849,1.3852,6306.0
2026-07-03 13:59:59,1.3857,1.386,1.3856,1.3856,297.0
2026-07-03 14:00:59,1.3855,1.3855,1.3813,1.3813,2882.0
2026-07-03 14:01:59,1.3814,1.3824,1.3805,1.3823,2213.0
2026-07-03 14:02:59,1.3824,1.3841,1.3824,1.383,5475.0
2026-07-03 14:03:59,1.383,1.383,1.3816,1.3829,2345.0
2026-07-03 14:04:59,1.383,1.3832,1.383,1.383,628.0
2026-07-03 14:05:59,1.3829,1.383,1.3808,1.3828,5382.0
2026-07-03 14:06:59,1.3828,1.3828,1.3825,1.3827,1319.0
2026-07-03 14:07:59,1.3826,1.3826,1.3823,1.3826,985.0
2026-07-03 14:08:59,1.3822,1.3828,1.3822,1.3826,331.0
2026-07-03 14:09:59,1.3825,1.3825,1.3802,1.3813,4495.0
2026-07-03 14:10:59,1.3813,1.3814,1.3797,1.3799,623.0
2026-07-03 14:11:59,1.3799,1.3804,1.3799,1.3803,398.0
2026-07-03 14:12:59,1.3802,1.3802,1.3792,1.3792,2778.0
2026-07-03 14:13:59,1.3793,1.3795,1.3758,1.3765,7439.0
2026-07-03 14:14:59,1.3761,1.3767,1.3754,1.3764,2956.0
2026-07-03 14:15:59,1.3765,1.3785,1.3761,1.3785,2824.0
2026-07-03 14:16:59,1.3784,1.3786,1.3771,1.3778,2222.0
2026-07-03 14:17:59,1.3779,1.3782,1.3777,1.3782,831.0
2026-07-03 14:18:59,1.3782,1.3782,1.377,1.377,3985.0
2026-07-03 14:19:59,1.3769,1.3769,1.3753,1.3753,1524.0
2026-07-03 14:20:59,1.3754,1.3757,1.3752,1.3757,2184.0
2026-07-03 14:21:59,1.3758,1.3759,1.3741,1.3752,5490.0
2026-07-03 14:22:59,1.3755,1.3757,1.3752,1.3754,560.0
2026-07-03 14:23:59,1.3756,1.3768,1.3756,1.3768,1763.0
2026-07-03 14:24:59,1.3768,1.3769,1.3759,1.3759,689.0
2026-07-03 14:25:59,1.376,1.3769,1.376,1.3768,1470.0
2026-07-03 14:26:59,1.3768,1.3774,1.3768,1.3773,1051.0
2026-07-03 14:27:59,1.3773,1.3778,1.3773,1.3773,1144.0
2026-07-03 14:28:59,1.3772,1.378,1.3769,1.378,2723.0
2026-07-03 14:29:59,1.3778,1.3786,1.3777,1.3785,2966.0
2026-07-03 14:30:59,1.3785,1.3794,1.3782,1.3782,2410.0
2026-07-03 14:31:59,1.3782,1.3803,1.3782,1.3803,3169.0
2026-07-03 14:32:59,1.3803,1.3803,1.3799,1.38,305.0
2026-07-03 14:33:59,1.3802,1.3804,1.3795,1.3795,2210.0
2026-07-03 14:34:59,1.3794,1.3794,1.3771,1.3773,2948.0
2026-07-03 14:35:59,1.3773,1.3773,1.3765,1.3765,1139.0
2026-07-03 14:36:59,1.3767,1.377,1.3767,1.3767,1867.0
2026-07-03 14:37:59,1.3766,1.3769,1.3759,1.3769,3331.0
2026-07-03 14:38:59,1.3769,1.3769,1.3757,1.3757,1295.0
2026-07-03 14:39:59,1.3757,1.3757,1.3749,1.3751,2025.0
2026-07-03 14:40:59,1.3752,1.3773,1.3752,1.3771,2522.0
2026-07-03 14:41:59,1.3774,1.3785,1.3774,1.3781,2622.0
2026-07-03 14:42:59,1.378,1.378,1.3773,1.3778,244.0
2026-07-03 14:43:59,1.3778,1.378,1.3775,1.3777,1471.0
2026-07-03 14:44:59,1.3777,1.379,1.3777,1.379,1960.0
2026-07-03 14:45:59,1.379,1.3797,1.3788,1.3792,4160.0
2026-07-03 14:46:59,1.3792,1.3792,1.3783,1.3783,1168.0
2026-07-03 14:47:59,1.3782,1.3782,1.3772,1.3775,490.0
2026-07-03 14:48:59,1.3775,1.378,1.3774,1.3774,1920.0
2026-07-03 14:49:59,1.3773,1.3801,1.3772,1.3795,4251.0
2026-07-03 14:50:59,1.3795,1.3795,1.379,1.3791,666.0
2026-07-03 14:51:59,1.3792,1.3793,1.3788,1.3789,333.0
2026-07-03 14:52:59,1.3787,1.3791,1.3787,1.3788,2777.0
2026-07-03 14:53:59,1.3789,1.3794,1.3787,1.3787,1316.0
2026-07-03 14:54:59,1.3786,1.3804,1.3783,1.3803,4868.0
2026-07-03 14:55:59,1.3802,1.3805,1.3797,1.3805,2733.0
2026-07-03 14:56:59,1.3805,1.3818,1.3805,1.3818,3090.0
2026-07-03 14:57:59,1.3811,1.3813,1.3807,1.3813,4308.0
2026-07-03 14:58:59,1.3811,1.3811,1.3806,1.3806,149.0
2026-07-03 14:59:59,1.3807,1.381,1.3804,1.3808,1004.0
2026-07-03 15:00:59,1.3809,1.3809,1.3799,1.3804,10538.0
2026-07-03 15:01:59,1.3805,1.3806,1.3803,1.3803,722.0
2026-07-03 15:02:59,1.3804,1.3811,1.3803,1.381,464.0
2026-07-03 15:03:59,1.381,1.381,1.3794,1.3796,2618.0
2026-07-03 15:04:59,1.3797,1.3799,1.3797,1.3797,88.0
2026-07-03 15:05:59,1.3796,1.3801,1.3791,1.3801,860.0
2026-07-03 15:06:59,1.3801,1.384,1.3801,1.3829,3907.0
2026-07-03 15:07:59,1.383,1.3838,1.3829,1.3838,812.0
2026-07-03 15:08:59,1.3838,1.3862,1.3838,1.385,3468.0
2026-07-03 15:09:59,1.3849,1.3859,1.3849,1.3859,1337.0
2026-07-03 15:10:59,1.386,1.3867,1.3851,1.3863,4505.0
2026-07-03 15:11:59,1.3864,1.3866,1.3853,1.3853,900.0
2026-07-03 15:12:59,1.3852,1.3852,1.3824,1.3824,2811.0
2026-07-03 15:13:59,1.3825,1.383,1.3819,1.3819,658.0
2026-07-03 15:14:59,1.3818,1.3824,1.3818,1.3819,563.0
2026-07-03 15:15:59,1.3821,1.3822,1.3806,1.3807,2676.0
2026-07-03 15:16:59,1.3808,1.3809,1.3799,1.3804,2661.0
2026-07-03 15:17:59,1.3804,1.3825,1.38,1.3819,1510.0
2026-07-03 15:18:59,1.3819,1.3823,1.3819,1.3823,122.0
2026-07-03 15:19:59,1.3824,1.3834,1.3823,1.3834,857.0
2026-07-03 15:20:59,1.3833,1.3833,1.3819,1.3825,438.0
2026-07-03 15:21:59,1.3821,1.3821,1.3811,1.3815,2026.0
2026-07-03 15:22:59,1.3816,1.382,1.381,1.381,559.0
2026-07-03 15:23:59,1.3809,1.3809,1.3797,1.3797,2331.0
2026-07-03 15:24:59,1.3796,1.3804,1.3794,1.3797,1010.0
2026-07-03 15:25:59,1.3798,1.3805,1.3798,1.3799,1171.0
2026-07-03 15:26:59,1.38,1.3806,1.3799,1.3806,92.0
2026-07-03 15:27:59,1.3806,1.3806,1.3806,1.3806,59.0
2026-07-03 15:28:59,1.3804,1.3806,1.3799,1.3805,103.0
2026-07-03 15:29:59,1.3804,1.3814,1.3803,1.3814,303.0
2026-07-03 15:30:59,1.3815,1.3816,1.3809,1.3809,156.0
2026-07-03 15:31:59,1.3809,1.3835,1.3809,1.3833,2687.0
2026-07-03 15:32:59,1.3833,1.3833,1.3822,1.3828,2056.0
2026-07-03 15:33:59,1.3828,1.3831,1.3826,1.3826,1951.0
2026-07-03 15:34:59,1.3825,1.3825,1.3811,1.3818,3365.0
2026-07-03 15:35:59,1.3819,1.3821,1.3818,1.3818,1581.0
2026-07-03 15:36:59,1.3819,1.3828,1.3819,1.3827,226.0
2026-07-03 15:37:59,1.3827,1.3827,1.382,1.382,622.0
2026-07-03 15:38:59,1.3819,1.3822,1.3817,1.3822,1173.0
2026-07-03 15:39:59,1.3822,1.3827,1.3818,1.3818,1043.0
2026-07-03 15:40:59,1.3817,1.3818,1.3815,1.3815,1725.0
2026-07-03 15:41:59,1.3815,1.3817,1.3806,1.3816,2116.0
