datetime,open,high,low,close,volume
2026-07-14 03:06:59,199.01,199.06,198.96,199.01,183.045
2026-07-14 03:07:59,199.0,199.02,198.88,198.89,86.506
2026-07-14 03:08:59,198.89,198.91,198.66,198.69,108.229
2026-07-14 03:09:59,198.69,198.74,198.52,198.71,403.798
2026-07-14 03:10:59,198.71,198.71,198.44,198.5,375.054
2026-07-14 03:11:59,198.5,198.55,198.24,198.24,477.099
2026-07-14 03:12:59,198.25,198.28,198.06,198.12,570.068
2026-07-14 03:13:59,198.11,198.15,198.04,198.07,207.604
2026-07-14 03:14:59,198.07,198.09,197.94,197.96,898.537
2026-07-14 03:15:59,197.97,198.12,197.95,198.03,166.404
2026-07-14 03:16:59,198.03,198.21,198.03,198.08,222.967
2026-07-14 03:17:59,198.08,198.09,197.65,197.68,493.0
2026-07-14 03:18:59,197.68,197.81,197.63,197.8,262.955
2026-07-14 03:19:59,197.8,197.86,197.6,197.78,506.757
2026-07-14 03:20:59,197.78,197.95,197.53,197.6,925.216
2026-07-14 03:21:59,197.6,197.81,197.58,197.81,209.114
2026-07-14 03:22:59,197.81,197.94,197.63,197.63,237.506
2026-07-14 03:23:59,197.63,197.93,197.63,197.93,187.074
2026-07-14 03:24:59,197.93,197.99,197.74,197.77,138.661
2026-07-14 03:25:59,197.77,197.98,197.76,197.91,113.109
2026-07-14 03:26:59,197.91,198.05,197.9,198.05,162.946
2026-07-14 03:27:59,198.05,198.33,198.05,198.19,313.67
2026-07-14 03:28:59,198.2,198.38,198.2,198.3,69.277
2026-07-14 03:29:59,198.31,198.5,198.31,198.45,313.065
2026-07-14 03:30:59,198.46,198.72,198.35,198.54,174.392
2026-07-14 03:31:59,198.55,198.69,198.51,198.64,783.969
2026-07-14 03:32:59,198.65,198.81,198.56,198.56,124.706
2026-07-14 03:33:59,198.56,198.78,198.49,198.75,197.435
2026-07-14 03:34:59,198.75,198.8,198.6,198.64,206.155
2026-07-14 03:35:59,198.63,198.89,198.6,198.78,218.964
2026-07-14 03:36:59,198.79,198.98,198.74,198.95,208.062
2026-07-14 03:37:59,198.95,199.0,198.84,198.96,596.492
2026-07-14 03:38:59,198.96,199.18,198.96,199.02,128.557
2026-07-14 03:39:59,199.02,199.19,198.98,199.1,128.426
2026-07-14 03:40:59,199.11,199.12,198.91,198.91,250.575
2026-07-14 03:41:59,198.91,199.0,198.87,198.88,122.66
2026-07-14 03:42:59,198.88,198.97,198.71,198.78,120.71
2026-07-14 03:43:59,198.77,198.79,198.62,198.77,57.876
2026-07-14 03:44:59,198.77,198.94,198.76,198.82,51.585
2026-07-14 03:45:59,198.82,199.05,198.76,199.05,59.833
2026-07-14 03:46:59,199.06,199.07,198.92,199.04,133.909
2026-07-14 03:47:59,199.04,199.11,198.92,199.01,64.285
2026-07-14 03:48:59,199.01,199.05,198.86,198.97,96.029
2026-07-14 03:49:59,198.96,199.0,198.74,198.76,179.115
2026-07-14 03:50:59,198.76,198.94,198.75,198.94,75.979
2026-07-14 03:51:59,198.94,198.98,198.87,198.95,74.535
2026-07-14 03:52:59,198.96,198.97,198.84,198.9,80.963
2026-07-14 03:53:59,198.91,198.91,198.82,198.85,41.959
2026-07-14 03:54:59,198.85,198.9,198.82,198.87,79.552
2026-07-14 03:55:59,198.87,198.9,198.72,198.79,62.875
2026-07-14 03:56:59,198.79,198.84,198.7,198.7,66.755
2026-07-14 03:57:59,198.71,198.95,198.7,198.89,288.283
2026-07-14 03:58:59,198.88,199.07,198.85,199.02,61.89
2026-07-14 03:59:59,199.02,199.14,199.0,199.07,354.258
2026-07-14 04:00:59,199.07,199.25,199.06,199.19,101.132
2026-07-14 04:01:59,199.2,199.2,199.07,199.08,139.574
2026-07-14 04:02:59,199.08,199.15,198.97,199.13,198.68
2026-07-14 04:03:59,199.13,199.29,199.06,199.29,96.654
2026-07-14 04:04:59,199.29,199.33,199.17,199.21,350.975
2026-07-14 04:05:59,199.22,199.4,199.03,199.04,323.553
2026-07-14 04:06:59,199.04,199.08,198.85,198.96,297.982
2026-07-14 04:07:59,198.97,198.97,198.81,198.84,135.026
2026-07-14 04:08:59,198.85,199.08,198.85,199.08,64.596
2026-07-14 04:09:59,199.08,199.15,198.97,199.01,75.735
2026-07-14 04:10:59,199.02,199.02,198.68,198.79,145.711
2026-07-14 04:11:59,198.8,198.83,198.62,198.65,121.47
2026-07-14 04:12:59,198.65,198.74,198.64,198.74,92.294
2026-07-14 04:13:59,198.74,198.74,198.57,198.74,224.696
2026-07-14 04:14:59,198.75,198.85,198.73,198.82,130.917
2026-07-14 04:15:59,198.83,198.93,198.81,198.88,247.814
2026-07-14 04:16:59,198.88,198.94,198.74,198.76,199.442
2026-07-14 04:17:59,198.77,198.79,198.66,198.77,109.08
2026-07-14 04:18:59,198.77,198.87,198.71,198.87,88.664
2026-07-14 04:19:59,198.87,198.99,198.87,198.94,44.076
2026-07-14 04:20:59,198.95,199.29,198.95,199.29,629.754
2026-07-14 04:21:59,199.29,199.36,199.18,199.28,66.768
2026-07-14 04:22:59,199.29,199.41,199.24,199.4,65.152
2026-07-14 04:23:59,199.41,199.5,199.35,199.44,161.417
2026-07-14 04:24:59,199.45,199.45,199.35,199.43,113.087
2026-07-14 04:25:59,199.42,199.48,199.39,199.42,93.472
2026-07-14 04:26:59,199.43,199.53,199.35,199.45,165.963
2026-07-14 04:27:59,199.45,199.55,199.39,199.55,79.493
2026-07-14 04:28:59,199.55,199.55,199.38,199.43,96.341
2026-07-14 04:29:59,199.44,199.5,199.43,199.49,40.418
2026-07-14 04:30:59,199.49,199.51,199.38,199.48,66.698
2026-07-14 04:31:59,199.48,199.49,199.39,199.39,79.18
2026-07-14 04:32:59,199.4,199.5,199.36,199.47,88.847
2026-07-14 04:33:59,199.47,199.59,199.4,199.44,152.498
2026-07-14 04:34:59,199.43,199.62,199.43,199.62,162.098
2026-07-14 04:35:59,199.62,199.62,199.47,199.57,57.137
2026-07-14 04:36:59,199.56,199.73,199.56,199.66,105.489
2026-07-14 04:37:59,199.67,199.76,199.62,199.62,72.805
2026-07-14 04:38:59,199.62,199.66,199.54,199.6,73.419
2026-07-14 04:39:59,199.59,199.75,199.58,199.74,186.972
2026-07-14 04:40:59,199.73,199.73,199.61,199.61,192.931
2026-07-14 04:41:59,199.6,200.64,199.56,200.11,1608.902
2026-07-14 04:42:59,200.1,200.14,199.96,200.0,172.163
2026-07-14 04:43:59,200.01,200.04,199.87,199.88,120.801
2026-07-14 04:44:59,199.88,199.89,199.09,199.18,1405.462
2026-07-14 04:45:59,199.17,199.32,199.17,199.24,267.146
2026-07-14 04:46:59,199.25,199.29,199.24,199.25,54.549
2026-07-14 04:47:59,199.26,199.4,199.2,199.22,249.212
2026-07-14 04:48:59,199.22,199.24,199.14,199.14,72.978
2026-07-14 04:49:59,199.15,199.15,199.06,199.1,74.456
2026-07-14 04:50:59,199.09,199.18,199.08,199.08,118.698
2026-07-14 04:51:59,199.08,199.33,199.08,199.29,149.744
2026-07-14 04:52:59,199.29,199.3,199.2,199.28,81.322
2026-07-14 04:53:59,199.29,199.32,199.23,199.24,63.885
2026-07-14 04:54:59,199.24,199.29,199.12,199.24,168.312
2026-07-14 04:55:59,199.25,199.36,199.22,199.22,64.83
2026-07-14 04:56:59,199.23,199.23,198.9,199.01,92.472
2026-07-14 04:57:59,199.02,199.12,199.02,199.08,139.22
2026-07-14 04:58:59,199.08,199.3,199.08,199.23,89.59
2026-07-14 04:59:59,199.23,199.24,199.05,199.06,68.626
2026-07-14 05:00:59,199.06,199.07,198.95,198.96,86.015
2026-07-14 05:01:59,198.97,198.97,198.64,198.72,633.902
2026-07-14 05:02:59,198.71,198.82,198.71,198.81,119.515
2026-07-14 05:03:59,198.81,198.88,198.74,198.86,146.422
2026-07-14 05:04:59,198.87,198.93,198.85,198.85,75.568
2026-07-14 05:05:59,198.86,198.93,198.84,198.89,105.957
2026-07-14 05:06:59,198.91,199.27,198.9,199.22,143.782
2026-07-14 05:07:59,199.21,199.21,199.1,199.17,181.329
2026-07-14 05:08:59,199.18,199.47,199.08,199.13,248.908
2026-07-14 05:09:59,199.12,199.31,199.05,199.27,496.84
2026-07-14 05:10:59,199.28,200.03,199.27,199.92,525.253
2026-07-14 05:11:59,199.91,199.99,199.88,199.93,166.975
2026-07-14 05:12:59,199.93,200.0,199.7,199.7,211.597
2026-07-14 05:13:59,199.7,199.82,199.7,199.79,163.626
2026-07-14 05:14:59,199.79,200.19,199.76,199.99,497.942
2026-07-14 05:15:59,199.99,200.11,199.99,200.0,138.054
2026-07-14 05:16:59,200.01,200.02,199.87,199.89,151.452
2026-07-14 05:17:59,199.9,199.9,199.63,199.66,400.255
2026-07-14 05:18:59,199.66,199.78,199.64,199.69,133.866
2026-07-14 05:19:59,199.69,199.94,199.67,199.94,109.71
2026-07-14 05:20:59,199.94,200.12,199.94,199.96,178.245
2026-07-14 05:21:59,199.95,200.3,199.95,200.18,155.973
2026-07-14 05:22:59,200.18,200.22,199.98,200.12,236.791
2026-07-14 05:23:59,200.12,200.18,200.01,200.12,165.138
2026-07-14 05:24:59,200.12,200.13,200.0,200.05,92.886
2026-07-14 05:25:59,200.05,200.22,200.01,200.22,190.442
2026-07-14 05:26:59,200.21,200.29,200.13,200.28,199.933
2026-07-14 05:27:59,200.27,200.27,200.18,200.18,31.214
2026-07-14 05:28:59,200.18,200.23,200.11,200.12,59.535
2026-07-14 05:29:59,200.12,200.15,199.95,200.08,88.589
2026-07-14 05:30:59,200.09,200.29,200.09,200.21,61.547
2026-07-14 05:31:59,200.21,200.31,200.14,200.2,187.426
2026-07-14 05:32:59,200.21,200.31,200.15,200.28,93.083
2026-07-14 05:33:59,200.28,200.28,200.15,200.21,105.094
2026-07-14 05:34:59,200.22,200.26,200.04,200.04,63.161
2026-07-14 05:35:59,200.05,200.16,200.0,200.12,115.791
2026-07-14 05:36:59,200.12,200.15,200.03,200.08,459.17
2026-07-14 05:37:59,200.08,200.16,200.01,200.01,261.074
2026-07-14 05:38:59,200.02,200.23,200.0,200.0,801.714
2026-07-14 05:39:59,200.01,200.07,199.85,200.05,496.587
2026-07-14 05:40:59,200.04,200.05,199.88,200.01,50.456
2026-07-14 05:41:59,200.01,200.02,199.97,199.98,94.147
2026-07-14 05:42:59,199.98,200.04,199.9,199.94,88.992
2026-07-14 05:43:59,199.94,199.96,199.63,199.82,292.786
2026-07-14 05:44:59,199.83,199.97,199.83,199.9,62.638
2026-07-14 05:45:59,199.91,199.95,199.68,199.68,89.628
2026-07-14 05:46:59,199.68,199.69,199.55,199.63,258.678
2026-07-14 05:47:59,199.63,199.69,199.45,199.56,253.673
2026-07-14 05:48:59,199.56,199.69,199.52,199.69,203.468
2026-07-14 05:49:59,199.69,199.77,199.68,199.74,65.927
2026-07-14 05:50:59,199.75,199.75,199.57,199.66,132.554
2026-07-14 05:51:59,199.68,199.8,199.68,199.8,44.412
2026-07-14 05:52:59,199.81,199.98,199.77,199.92,88.759
2026-07-14 05:53:59,199.92,200.12,199.92,200.1,60.839
2026-07-14 05:54:59,200.1,200.12,200.01,200.08,209.684
2026-07-14 05:55:59,200.08,200.11,200.0,200.05,60.831
2026-07-14 05:56:59,200.05,200.07,199.99,200.02,103.93
2026-07-14 05:57:59,200.02,200.11,200.01,200.05,66.039
2026-07-14 05:58:59,200.05,200.12,200.04,200.04,44.38
2026-07-14 05:59:59,200.04,200.1,200.01,200.09,103.549
2026-07-14 06:00:59,200.1,200.12,200.0,200.05,255.887
2026-07-14 06:01:59,200.04,200.07,199.96,199.96,124.914
2026-07-14 06:02:59,199.96,200.13,199.91,200.01,410.994
2026-07-14 06:03:59,200.0,200.0,199.82,199.82,133.455
2026-07-14 06:04:59,199.82,199.88,199.76,199.8,90.178
2026-07-14 06:05:59,199.81,199.85,199.73,199.81,35.461
2026-07-14 06:06:59,199.81,199.81,199.65,199.72,46.858
2026-07-14 06:07:59,199.73,199.73,199.51,199.55,132.888
2026-07-14 06:08:59,199.55,199.95,199.5,199.77,810.637
2026-07-14 06:09:59,199.78,199.78,199.65,199.65,74.981
2026-07-14 06:10:59,199.66,199.8,199.64,199.8,155.661
2026-07-14 06:11:59,199.81,199.95,199.78,199.89,428.56
2026-07-14 06:12:59,199.89,200.15,199.87,200.11,676.56
2026-07-14 06:13:59,200.11,200.15,199.94,200.06,270.851
2026-07-14 06:14:59,200.06,200.06,199.79,199.8,147.452
2026-07-14 06:15:59,199.79,199.82,199.75,199.78,34.857
2026-07-14 06:16:59,199.78,199.95,199.78,199.91,347.058
2026-07-14 06:17:59,199.91,200.04,199.85,200.03,71.982
2026-07-14 06:18:59,200.03,200.14,200.03,200.13,52.515
2026-07-14 06:19:59,200.13,200.28,200.09,200.09,634.362
2026-07-14 06:20:59,200.09,200.31,200.05,200.29,156.488
2026-07-14 06:21:59,200.29,200.33,200.19,200.32,122.408
2026-07-14 06:22:59,200.32,200.48,200.32,200.48,279.668
2026-07-14 06:23:59,200.48,200.53,200.25,200.26,275.299
2026-07-14 06:24:59,200.27,200.32,200.23,200.26,43.38
2026-07-14 06:25:59,200.26,200.33,200.03,200.03,354.339
2026-07-14 06:26:59,200.03,200.07,199.83,199.86,131.036
2026-07-14 06:27:59,199.84,199.89,199.78,199.83,82.257
2026-07-14 06:28:59,199.83,199.92,199.77,199.92,177.658
2026-07-14 06:29:59,199.91,200.04,199.91,200.0,62.112
2026-07-14 06:30:59,200.0,200.14,200.0,200.12,61.229
2026-07-14 06:31:59,200.12,200.21,200.0,200.17,80.034
2026-07-14 06:32:59,200.16,200.18,200.1,200.13,125.543
2026-07-14 06:33:59,200.14,200.16,199.74,199.8,1098.945
2026-07-14 06:34:59,199.8,199.83,199.78,199.83,55.114
2026-07-14 06:35:59,199.83,199.9,199.75,199.75,148.392
2026-07-14 06:36:59,199.76,199.78,199.63,199.64,182.254
2026-07-14 06:37:59,199.65,199.69,199.53,199.56,328.701
2026-07-14 06:38:59,199.57,199.73,199.55,199.55,68.606
2026-07-14 06:39:59,199.55,199.63,199.5,199.61,221.116
2026-07-14 06:40:59,199.6,199.66,199.47,199.66,86.966
2026-07-14 06:41:59,199.66,199.86,199.66,199.86,46.532
2026-07-14 06:42:59,199.86,199.88,199.71,199.72,36.217
2026-07-14 06:43:59,199.72,199.84,199.62,199.64,77.832
2026-07-14 06:44:59,199.65,199.88,199.64,199.88,90.653
2026-07-14 06:45:59,199.83,199.9,199.59,199.64,107.105
2026-07-14 06:46:59,199.64,199.66,199.56,199.65,110.931
2026-07-14 06:47:59,199.66,199.66,199.53,199.6,91.031
2026-07-14 06:48:59,199.61,199.61,199.5,199.5,32.101
2026-07-14 06:49:59,199.51,199.64,199.43,199.49,174.161
2026-07-14 06:50:59,199.5,199.58,199.5,199.5,127.75
2026-07-14 06:51:59,199.51,199.53,199.31,199.31,243.646
2026-07-14 06:52:59,199.31,199.4,199.25,199.3,245.926
2026-07-14 06:53:59,199.3,199.53,199.29,199.37,782.098
2026-07-14 06:54:59,199.37,199.48,199.23,199.23,131.454
2026-07-14 06:55:59,199.23,199.39,199.23,199.38,121.587
2026-07-14 06:56:59,199.39,199.49,199.26,199.33,801.139
2026-07-14 06:57:59,199.34,199.38,199.29,199.33,61.114
2026-07-14 06:58:59,199.32,199.38,199.29,199.29,66.243
2026-07-14 06:59:59,199.3,199.38,199.3,199.33,92.469
2026-07-14 07:00:59,199.34,199.34,199.13,199.15,160.57
2026-07-14 07:01:59,199.16,199.21,199.12,199.18,109.905
2026-07-14 07:02:59,199.19,199.23,199.06,199.19,276.043
2026-07-14 07:03:59,199.19,199.47,199.19,199.4,128.696
2026-07-14 07:04:59,199.39,199.4,199.33,199.39,108.28
2026-07-14 07:05:59,199.39,199.4,199.25,199.36,38.763
2026-07-14 07:06:59,199.35,199.35,199.14,199.16,55.177
2026-07-14 07:07:59,199.16,199.31,199.15,199.27,65.577
2026-07-14 07:08:59,199.26,199.38,199.14,199.28,123.515
2026-07-14 07:09:59,199.29,199.38,199.2,199.21,80.95
2026-07-14 07:10:59,199.21,199.21,199.06,199.09,194.128
2026-07-14 07:11:59,199.1,199.13,199.03,199.09,167.57
2026-07-14 07:12:59,199.08,199.16,199.06,199.07,71.778
2026-07-14 07:13:59,199.07,199.09,199.04,199.05,43.893
2026-07-14 07:14:59,199.06,199.2,199.06,199.2,203.511
2026-07-14 07:15:59,199.2,199.22,199.04,199.06,301.864
2026-07-14 07:16:59,199.06,199.16,199.04,199.16,139.333
2026-07-14 07:17:59,199.17,199.17,199.08,199.12,71.199
2026-07-14 07:18:59,199.13,199.25,199.13,199.17,110.39
2026-07-14 07:19:59,199.17,199.22,199.17,199.18,49.684
2026-07-14 07:20:59,199.19,199.33,199.16,199.33,100.591
2026-07-14 07:21:59,199.33,199.58,199.32,199.45,118.447
2026-07-14 07:22:59,199.45,199.45,199.18,199.26,109.024
2026-07-14 07:23:59,199.27,199.38,199.23,199.31,86.924
2026-07-14 07:24:59,199.3,199.31,199.21,199.27,48.292
2026-07-14 07:25:59,199.26,199.38,199.24,199.27,64.357
2026-07-14 07:26:59,199.28,199.6,199.28,199.55,60.488
2026-07-14 07:27:59,199.55,199.55,199.21,199.22,674.668
2026-07-14 07:28:59,199.22,199.24,199.12,199.18,150.15
2026-07-14 07:29:59,199.19,199.29,199.19,199.24,98.817
2026-07-14 07:30:59,199.24,199.24,198.91,199.0,649.364
2026-07-14 07:31:59,199.01,199.06,198.82,198.86,152.437
2026-07-14 07:32:59,198.87,198.93,198.83,198.88,108.969
2026-07-14 07:33:59,198.88,198.88,198.64,198.82,226.227
2026-07-14 07:34:59,198.81,198.89,198.76,198.77,78.907
2026-07-14 07:35:59,198.76,198.78,198.07,198.08,1816.42
2026-07-14 07:36:59,198.08,198.25,198.08,198.15,400.229
2026-07-14 07:37:59,198.15,198.21,198.0,198.0,671.983
2026-07-14 07:38:59,198.01,198.44,198.0,198.33,423.566
2026-07-14 07:39:59,198.32,198.37,198.32,198.36,141.645
2026-07-14 07:40:59,198.34,198.34,198.15,198.23,322.482
2026-07-14 07:41:59,198.23,198.46,198.22,198.34,162.437
2026-07-14 07:42:59,198.34,198.34,198.11,198.15,121.441
2026-07-14 07:43:59,198.15,198.19,198.1,198.19,177.177
2026-07-14 07:44:59,198.19,198.2,198.0,198.11,165.502
2026-07-14 07:45:59,198.11,198.25,198.11,198.24,321.203
2026-07-14 07:46:59,198.25,198.26,198.0,198.02,204.632
2026-07-14 07:47:59,198.01,198.12,198.01,198.07,156.941
2026-07-14 07:48:59,198.08,198.16,197.95,198.1,376.241
2026-07-14 07:49:59,198.11,198.26,198.08,198.22,141.318
2026-07-14 07:50:59,198.23,198.23,198.1,198.16,165.54
2026-07-14 07:51:59,198.16,198.28,198.16,198.17,116.486
2026-07-14 07:52:59,198.17,198.21,198.01,198.12,188.136
2026-07-14 07:53:59,198.11,198.13,198.02,198.07,49.066
2026-07-14 07:54:59,198.08,198.13,198.05,198.07,109.871
2026-07-14 07:55:59,198.07,198.09,197.93,198.02,315.785
2026-07-14 07:56:59,198.02,198.05,197.82,197.99,281.661
2026-07-14 07:57:59,197.99,198.05,197.91,197.91,108.422
2026-07-14 07:58:59,197.91,198.06,197.9,197.94,207.966
2026-07-14 07:59:59,197.94,198.0,197.82,197.83,176.475
2026-07-14 08:00:59,197.83,197.95,197.83,197.9,411.56
2026-07-14 08:01:59,197.9,197.97,196.3,196.93,8963.407
2026-07-14 08:02:59,196.94,197.3,196.87,197.3,1023.708
2026-07-14 08:03:59,197.29,197.41,197.04,197.36,825.765
2026-07-14 08:04:59,197.37,197.97,197.37,197.94,1200.323
2026-07-14 08:05:59,197.93,198.07,197.73,197.98,1547.997
2026-07-14 08:06:59,197.99,198.1,197.84,197.85,235.586
2026-07-14 08:07:59,197.84,197.88,197.58,197.62,377.993
2026-07-14 08:08:59,197.63,197.67,197.5,197.6,144.844
2026-07-14 08:09:59,197.6,197.67,197.28,197.38,592.56
2026-07-14 08:10:59,197.38,197.64,197.38,197.58,524.471
2026-07-14 08:11:59,197.58,197.58,197.46,197.52,245.541
2026-07-14 08:12:59,197.53,197.74,197.37,197.74,300.747
2026-07-14 08:13:59,197.74,197.98,197.66,197.92,192.058
2026-07-14 08:14:59,197.91,198.06,197.86,198.05,167.54
2026-07-14 08:15:59,198.06,198.18,198.0,198.02,487.221
2026-07-14 08:16:59,198.03,198.36,198.03,198.35,164.06
2026-07-14 08:17:59,198.36,198.38,198.14,198.16,112.197
2026-07-14 08:18:59,198.16,198.33,198.16,198.25,155.966
2026-07-14 08:19:59,198.25,198.37,198.17,198.33,324.402
2026-07-14 08:20:59,198.34,198.56,198.3,198.45,292.498
2026-07-14 08:21:59,198.46,198.56,198.46,198.49,218.787
2026-07-14 08:22:59,198.5,198.51,198.33,198.33,231.686
2026-07-14 08:23:59,198.32,198.37,197.99,198.1,467.375
2026-07-14 08:24:59,198.1,198.11,197.81,197.92,495.084
2026-07-14 08:25:59,197.92,198.64,197.91,198.56,869.181
2026-07-14 08:26:59,198.56,198.83,198.55,198.78,532.237
2026-07-14 08:27:59,198.79,198.99,198.66,198.77,669.55
2026-07-14 08:28:59,198.77,198.81,198.55,198.67,343.229
2026-07-14 08:29:59,198.69,198.77,198.62,198.72,152.746
2026-07-14 08:30:59,198.7,198.94,198.55,198.91,327.905
2026-07-14 08:31:59,198.9,198.9,198.7,198.73,307.074
2026-07-14 08:32:59,198.73,198.74,198.55,198.68,299.696
2026-07-14 08:33:59,198.68,198.76,198.59,198.7,200.336
2026-07-14 08:34:59,198.7,198.77,198.57,198.67,266.967
2026-07-14 08:35:59,198.67,198.81,198.63,198.75,280.112
2026-07-14 08:36:59,198.75,198.85,198.63,198.85,322.532
2026-07-14 08:37:59,198.85,198.99,198.76,198.81,386.848
2026-07-14 08:38:59,198.81,199.0,198.69,198.86,516.597
2026-07-14 08:39:59,198.85,198.96,198.83,198.94,245.107
2026-07-14 08:40:59,198.94,198.94,198.69,198.71,243.341
2026-07-14 08:41:59,198.71,198.84,198.57,198.58,286.297
2026-07-14 08:42:59,198.59,198.68,198.5,198.55,366.059
2026-07-14 08:43:59,198.55,198.64,198.48,198.59,558.023
2026-07-14 08:44:59,198.6,198.61,198.3,198.38,231.885
2026-07-14 08:45:59,198.39,198.43,198.23,198.36,463.442
2026-07-14 08:46:59,198.36,198.46,198.12,198.21,616.01
2026-07-14 08:47:59,198.22,198.24,198.12,198.19,218.694
2026-07-14 08:48:59,198.19,198.19,197.65,197.76,1374.308
2026-07-14 08:49:59,197.76,197.89,197.68,197.72,384.388
2026-07-14 08:50:59,197.71,197.71,197.45,197.45,500.748
2026-07-14 08:51:59,197.45,197.74,197.45,197.65,897.404
2026-07-14 08:52:59,197.66,197.77,197.51,197.62,396.138
2026-07-14 08:53:59,197.61,197.74,197.61,197.66,259.961
2026-07-14 08:54:59,197.66,197.75,197.62,197.62,199.394
2026-07-14 08:55:59,197.61,197.91,197.61,197.89,642.078
2026-07-14 08:56:59,197.89,197.92,197.83,197.85,223.647
2026-07-14 08:57:59,197.85,197.88,197.71,197.72,226.736
2026-07-14 08:58:59,197.72,197.72,197.59,197.68,249.032
2026-07-14 08:59:59,197.68,197.76,197.58,197.76,174.069
2026-07-14 09:00:59,197.76,197.8,197.53,197.61,200.381
2026-07-14 09:01:59,197.61,197.65,197.54,197.63,206.211
2026-07-14 09:02:59,197.63,197.77,197.54,197.57,300.133
2026-07-14 09:03:59,197.56,197.74,197.53,197.7,149.785
2026-07-14 09:04:59,197.7,197.79,197.39,197.68,611.81
2026-07-14 09:05:59,197.68,197.79,197.56,197.74,333.062
2026-07-14 09:06:59,197.73,197.77,197.28,197.31,273.285
2026-07-14 09:07:59,197.31,197.31,197.07,197.15,527.523
2026-07-14 09:08:59,197.16,197.25,197.08,197.13,206.872
2026-07-14 09:09:59,197.12,197.2,197.12,197.14,63.512
2026-07-14 09:10:59,197.14,197.15,196.84,196.92,703.624
2026-07-14 09:11:59,196.92,197.12,196.7,196.71,979.493
2026-07-14 09:12:59,196.73,197.01,196.72,196.95,230.639
2026-07-14 09:13:59,196.96,196.99,196.84,196.97,295.6
2026-07-14 09:14:59,196.97,197.12,196.95,197.11,112.405
2026-07-14 09:15:59,197.11,197.11,196.95,196.97,235.963
2026-07-14 09:16:59,196.96,197.06,196.91,196.99,271.769
2026-07-14 09:17:59,196.99,197.18,196.9,196.92,486.862
2026-07-14 09:18:59,196.92,196.92,196.5,196.65,846.69
2026-07-14 09:19:59,196.65,196.65,196.47,196.59,542.487
2026-07-14 09:20:59,196.59,196.89,196.59,196.88,294.426
2026-07-14 09:21:59,196.88,196.96,196.84,196.93,246.728
2026-07-14 09:22:59,196.93,196.93,196.81,196.81,184.068
2026-07-14 09:23:59,196.81,196.99,196.74,196.92,218.58
2026-07-14 09:24:59,196.91,196.91,196.8,196.87,199.421
2026-07-14 09:25:59,196.87,196.87,196.8,196.81,137.174
