datetime,open,high,low,close,volume
2026-07-11 17:54:59,580.87,581.19,580.87,581.16,202.91
2026-07-11 17:55:59,581.16,581.21,581.16,581.21,98.49
2026-07-11 17:56:59,581.22,581.22,581.18,581.19,54.84
2026-07-11 17:57:59,581.19,581.19,581.08,581.08,43.59
2026-07-11 17:58:59,581.09,581.09,581.04,581.04,38.91
2026-07-11 17:59:59,581.04,581.05,580.99,581.03,95.12
2026-07-11 18:00:59,581.02,581.02,580.86,580.87,63.09
2026-07-11 18:01:59,580.87,580.88,580.86,580.86,70.31
2026-07-11 18:02:59,580.86,580.87,580.79,580.8,99.91
2026-07-11 18:03:59,580.79,580.8,580.78,580.78,61.64
2026-07-11 18:04:59,580.78,580.97,580.78,580.97,371.6
2026-07-11 18:05:59,580.96,581.28,580.96,581.24,109.38
2026-07-11 18:06:59,581.23,581.24,580.94,581.11,92.77
2026-07-11 18:07:59,581.12,581.22,581.09,581.09,60.35
2026-07-11 18:08:59,581.1,581.1,581.07,581.08,15.21
2026-07-11 18:09:59,581.08,581.22,581.07,581.21,49.25
2026-07-11 18:10:59,581.22,581.23,581.21,581.22,50.97
2026-07-11 18:11:59,581.23,581.35,581.22,581.28,143.72
2026-07-11 18:12:59,581.29,581.29,581.21,581.29,67.9
2026-07-11 18:13:59,581.29,581.35,581.29,581.31,84.5
2026-07-11 18:14:59,581.32,581.32,581.13,581.13,88.86
2026-07-11 18:15:59,581.13,581.25,581.09,581.14,83.57
2026-07-11 18:16:59,581.13,581.21,581.13,581.21,23.14
2026-07-11 18:17:59,581.21,581.23,581.13,581.14,63.31
2026-07-11 18:18:59,581.14,581.23,581.05,581.23,93.7
2026-07-11 18:19:59,581.22,581.3,581.22,581.29,19.45
2026-07-11 18:20:59,581.29,581.31,581.24,581.31,115.79
2026-07-11 18:21:59,581.3,581.69,581.26,581.54,289.66
2026-07-11 18:22:59,581.54,581.54,581.19,581.23,122.01
2026-07-11 18:23:59,581.23,581.35,581.23,581.35,41.2
2026-07-11 18:24:59,581.35,581.4,581.35,581.39,58.64
2026-07-11 18:25:59,581.4,581.42,581.39,581.41,23.33
2026-07-11 18:26:59,581.42,581.42,581.25,581.26,69.19
2026-07-11 18:27:59,581.26,581.31,581.15,581.3,180.86
2026-07-11 18:28:59,581.31,581.37,581.3,581.36,16.85
2026-07-11 18:29:59,581.36,581.36,581.26,581.31,32.16
2026-07-11 18:30:59,581.3,581.31,581.3,581.31,19.81
2026-07-11 18:31:59,581.31,581.45,581.28,581.28,80.95
2026-07-11 18:32:59,581.28,581.49,581.28,581.45,300.61
2026-07-11 18:33:59,581.44,581.45,581.18,581.19,88.56
2026-07-11 18:34:59,581.18,581.26,581.18,581.25,92.07
2026-07-11 18:35:59,581.26,581.28,581.2,581.2,19.94
2026-07-11 18:36:59,581.21,581.21,581.15,581.15,21.13
2026-07-11 18:37:59,581.14,581.19,581.0,581.18,162.94
2026-07-11 18:38:59,581.19,581.22,581.12,581.13,54.5
2026-07-11 18:39:59,581.12,581.13,581.08,581.08,64.32
2026-07-11 18:40:59,581.09,581.29,581.09,581.29,67.07
2026-07-11 18:41:59,581.29,581.29,581.28,581.28,6.9
2026-07-11 18:42:59,581.29,581.52,581.29,581.35,192.95
2026-07-11 18:43:59,581.34,581.38,581.34,581.38,15.9
2026-07-11 18:44:59,581.38,581.49,581.38,581.48,17.38
2026-07-11 18:45:59,581.49,581.49,581.38,581.38,25.86
2026-07-11 18:46:59,581.39,581.44,581.38,581.39,42.88
2026-07-11 18:47:59,581.38,581.39,581.22,581.39,127.87
2026-07-11 18:48:59,581.38,581.38,581.31,581.31,63.03
2026-07-11 18:49:59,581.31,581.32,581.23,581.23,121.6
2026-07-11 18:50:59,581.24,581.28,581.23,581.24,35.47
2026-07-11 18:51:59,581.23,581.24,581.03,581.03,94.39
2026-07-11 18:52:59,581.02,581.03,580.87,580.98,193.67
2026-07-11 18:53:59,580.99,580.99,580.98,580.99,14.52
2026-07-11 18:54:59,580.98,580.99,580.98,580.99,46.99
2026-07-11 18:55:59,580.98,581.08,580.98,581.07,41.23
2026-07-11 18:56:59,581.08,581.11,581.08,581.11,95.58
2026-07-11 18:57:59,581.1,581.1,581.06,581.06,9.13
2026-07-11 18:58:59,581.07,581.11,581.07,581.1,39.29
2026-07-11 18:59:59,581.11,581.34,581.1,581.34,134.32
2026-07-11 19:00:59,581.34,581.37,581.26,581.28,186.8
2026-07-11 19:01:59,581.29,581.46,581.28,581.46,259.89
2026-07-11 19:02:59,581.46,581.46,581.39,581.39,112.63
2026-07-11 19:03:59,581.39,581.4,581.12,581.12,96.19
2026-07-11 19:04:59,581.13,581.34,581.12,581.34,97.13
2026-07-11 19:05:59,581.34,581.39,581.27,581.28,80.75
2026-07-11 19:06:59,581.28,581.37,581.27,581.36,55.74
2026-07-11 19:07:59,581.35,581.5,581.35,581.45,149.19
2026-07-11 19:08:59,581.45,581.5,581.45,581.46,34.42
2026-07-11 19:09:59,581.46,581.59,581.45,581.59,84.6
2026-07-11 19:10:59,581.59,581.82,581.58,581.82,235.23
2026-07-11 19:11:59,581.82,581.82,581.76,581.77,39.48
2026-07-11 19:12:59,581.77,581.82,581.76,581.82,59.33
2026-07-11 19:13:59,581.82,581.86,581.75,581.75,47.69
2026-07-11 19:14:59,581.75,581.76,581.65,581.7,61.96
2026-07-11 19:15:59,581.7,581.72,581.7,581.71,10.34
2026-07-11 19:16:59,581.71,581.72,581.63,581.64,118.8
2026-07-11 19:17:59,581.63,581.78,581.63,581.77,85.42
2026-07-11 19:18:59,581.78,581.78,581.68,581.69,40.41
2026-07-11 19:19:59,581.68,581.73,581.55,581.58,273.94
2026-07-11 19:20:59,581.57,581.57,581.44,581.44,101.25
2026-07-11 19:21:59,581.43,581.44,581.39,581.39,82.83
2026-07-11 19:22:59,581.4,581.5,581.39,581.5,31.73
2026-07-11 19:23:59,581.49,581.5,581.49,581.5,9.69
2026-07-11 19:24:59,581.5,581.5,581.48,581.48,36.36
2026-07-11 19:25:59,581.48,581.49,581.39,581.39,40.33
2026-07-11 19:26:59,581.4,581.4,581.11,581.12,116.52
2026-07-11 19:27:59,581.12,581.12,580.89,581.0,149.3
2026-07-11 19:28:59,581.0,581.11,580.97,581.0,106.13
2026-07-11 19:29:59,580.99,580.99,580.76,580.91,441.37
2026-07-11 19:30:59,580.91,580.91,580.75,580.76,148.43
2026-07-11 19:31:59,580.76,580.94,580.75,580.78,148.86
2026-07-11 19:32:59,580.79,580.79,580.73,580.74,148.0
2026-07-11 19:33:59,580.73,580.74,580.68,580.68,142.32
2026-07-11 19:34:59,580.68,580.82,580.68,580.82,92.42
2026-07-11 19:35:59,580.82,580.82,580.81,580.82,7.66
2026-07-11 19:36:59,580.82,580.94,580.82,580.94,76.78
2026-07-11 19:37:59,580.93,580.94,580.93,580.94,47.96
2026-07-11 19:38:59,580.94,581.0,580.94,581.0,35.7
2026-07-11 19:39:59,580.99,581.0,580.85,580.85,44.63
2026-07-11 19:40:59,580.86,580.91,580.86,580.91,44.43
2026-07-11 19:41:59,580.91,580.91,580.87,580.87,23.13
2026-07-11 19:42:59,580.86,580.86,580.85,580.86,20.95
2026-07-11 19:43:59,580.85,580.98,580.85,580.97,25.94
2026-07-11 19:44:59,580.97,581.14,580.97,581.0,198.5
2026-07-11 19:45:59,580.99,581.2,580.94,581.06,195.73
2026-07-11 19:46:59,581.05,581.12,581.05,581.1,69.87
2026-07-11 19:47:59,581.1,581.11,580.78,580.86,344.07
2026-07-11 19:48:59,580.85,580.92,580.85,580.92,68.78
2026-07-11 19:49:59,580.92,580.92,580.81,580.82,42.8
2026-07-11 19:50:59,580.82,580.82,580.81,580.82,5.77
2026-07-11 19:51:59,580.81,580.82,580.73,580.78,38.73
2026-07-11 19:52:59,580.77,580.96,580.77,580.92,71.21
2026-07-11 19:53:59,580.93,580.93,580.92,580.93,6.91
2026-07-11 19:54:59,580.93,580.93,580.86,580.9,38.98
2026-07-11 19:55:59,580.89,580.93,580.89,580.93,37.87
2026-07-11 19:56:59,580.93,580.94,580.93,580.94,16.44
2026-07-11 19:57:59,580.93,580.94,580.93,580.93,10.46
2026-07-11 19:58:59,580.94,580.95,580.94,580.95,45.71
2026-07-11 19:59:59,580.94,580.95,580.94,580.95,23.28
2026-07-11 20:00:59,580.94,581.15,580.94,581.1,124.11
2026-07-11 20:01:59,581.1,581.11,581.1,581.11,64.93
2026-07-11 20:02:59,581.11,581.11,581.1,581.11,31.48
2026-07-11 20:03:59,581.11,581.2,581.1,581.2,76.86
2026-07-11 20:04:59,581.19,581.4,581.19,581.27,224.34
2026-07-11 20:05:59,581.27,581.27,581.04,581.13,100.6
2026-07-11 20:06:59,581.14,581.15,581.11,581.11,46.83
2026-07-11 20:07:59,581.11,581.12,581.11,581.11,7.15
2026-07-11 20:08:59,581.11,581.12,581.11,581.12,7.36
2026-07-11 20:09:59,581.11,581.3,581.11,581.15,363.68
2026-07-11 20:10:59,581.15,581.16,581.15,581.15,19.74
2026-07-11 20:11:59,581.15,581.37,581.15,581.37,50.14
2026-07-11 20:12:59,581.36,581.37,581.36,581.36,35.19
2026-07-11 20:13:59,581.36,581.45,581.36,581.44,28.68
2026-07-11 20:14:59,581.44,581.46,581.31,581.32,99.36
2026-07-11 20:15:59,581.32,581.32,581.28,581.28,43.75
2026-07-11 20:16:59,581.28,581.38,581.28,581.38,63.4
2026-07-11 20:17:59,581.38,581.38,581.26,581.27,47.61
2026-07-11 20:18:59,581.26,581.27,581.17,581.17,30.74
2026-07-11 20:19:59,581.18,581.24,581.17,581.24,25.04
2026-07-11 20:20:59,581.24,581.27,581.24,581.27,15.03
2026-07-11 20:21:59,581.27,581.35,581.26,581.34,11.45
2026-07-11 20:22:59,581.35,581.35,581.28,581.29,47.99
2026-07-11 20:23:59,581.29,581.29,581.15,581.2,45.11
2026-07-11 20:24:59,581.2,581.32,581.19,581.19,25.99
2026-07-11 20:25:59,581.2,581.2,581.19,581.2,30.04
2026-07-11 20:26:59,581.19,581.25,581.19,581.25,34.23
2026-07-11 20:27:59,581.25,581.31,581.25,581.31,6.43
2026-07-11 20:28:59,581.3,581.33,581.3,581.32,11.57
2026-07-11 20:29:59,581.33,581.36,581.32,581.36,6.65
2026-07-11 20:30:59,581.36,581.44,581.36,581.43,27.07
2026-07-11 20:31:59,581.43,581.44,581.38,581.38,36.82
2026-07-11 20:32:59,581.38,581.39,581.38,581.39,3.44
2026-07-11 20:33:59,581.39,581.43,581.39,581.43,48.12
2026-07-11 20:34:59,581.43,581.43,581.38,581.38,46.4
2026-07-11 20:35:59,581.38,581.38,581.33,581.34,35.26
2026-07-11 20:36:59,581.34,581.53,581.33,581.52,75.33
2026-07-11 20:37:59,581.52,581.53,581.4,581.4,53.02
2026-07-11 20:38:59,581.4,581.4,581.33,581.34,17.96
2026-07-11 20:39:59,581.34,581.46,581.33,581.46,35.62
2026-07-11 20:40:59,581.45,581.59,581.45,581.59,76.57
2026-07-11 20:41:59,581.59,581.63,581.59,581.62,21.83
2026-07-11 20:42:59,581.63,581.87,581.63,581.68,114.37
2026-07-11 20:43:59,581.69,581.69,581.5,581.51,36.49
2026-07-11 20:44:59,581.51,581.51,581.5,581.51,9.02
2026-07-11 20:45:59,581.5,581.56,581.5,581.56,68.41
2026-07-11 20:46:59,581.55,581.56,581.45,581.46,44.98
2026-07-11 20:47:59,581.46,581.46,581.45,581.46,12.88
2026-07-11 20:48:59,581.45,581.46,581.37,581.38,54.59
2026-07-11 20:49:59,581.38,581.38,581.26,581.33,54.76
2026-07-11 20:50:59,581.34,581.38,581.33,581.38,50.85
2026-07-11 20:51:59,581.38,581.38,581.37,581.37,16.55
2026-07-11 20:52:59,581.37,581.38,581.37,581.38,8.44
2026-07-11 20:53:59,581.37,581.38,581.37,581.38,10.46
2026-07-11 20:54:59,581.38,581.45,581.37,581.42,107.13
2026-07-11 20:55:59,581.42,581.42,581.41,581.42,19.25
2026-07-11 20:56:59,581.41,581.41,581.37,581.38,41.66
2026-07-11 20:57:59,581.37,581.38,581.37,581.37,11.29
2026-07-11 20:58:59,581.37,581.38,581.37,581.37,15.55
2026-07-11 20:59:59,581.37,581.38,581.33,581.33,36.23
2026-07-11 21:00:59,581.34,581.47,581.33,581.47,71.84
2026-07-11 21:01:59,581.47,581.61,581.47,581.6,41.19
2026-07-11 21:02:59,581.61,581.61,581.6,581.61,6.56
2026-07-11 21:03:59,581.61,581.67,581.6,581.67,36.35
