datetime,open,high,low,close,volume
2026-07-06 09:44:59,1.3747,1.3754,1.3743,1.375,3278.0
2026-07-06 09:45:59,1.3749,1.3749,1.373,1.3733,8226.0
2026-07-06 09:46:59,1.3731,1.3732,1.3723,1.3724,7889.0
2026-07-06 09:47:59,1.3725,1.3729,1.3721,1.3729,1961.0
2026-07-06 09:48:59,1.3729,1.3731,1.3723,1.3724,1235.0
2026-07-06 09:49:59,1.3725,1.3727,1.3701,1.371,4840.0
2026-07-06 09:50:59,1.371,1.3718,1.3709,1.3712,3283.0
2026-07-06 09:51:59,1.3713,1.3727,1.3712,1.3727,1695.0
2026-07-06 09:52:59,1.3728,1.3729,1.3727,1.3728,189.0
2026-07-06 09:53:59,1.3728,1.3729,1.372,1.3726,2060.0
2026-07-06 09:54:59,1.3726,1.3729,1.3722,1.3722,423.0
2026-07-06 09:55:59,1.3722,1.3731,1.3721,1.3723,1486.0
2026-07-06 09:56:59,1.3725,1.3736,1.3725,1.373,1156.0
2026-07-06 09:57:59,1.3731,1.3731,1.3727,1.3727,536.0
2026-07-06 09:58:59,1.3728,1.3798,1.3728,1.3755,46613.0
2026-07-06 09:59:59,1.3754,1.3755,1.374,1.3741,4868.0
2026-07-06 10:00:59,1.3741,1.3747,1.3733,1.3747,6190.0
2026-07-06 10:01:59,1.3748,1.3761,1.3748,1.3749,4387.0
2026-07-06 10:02:59,1.3749,1.3753,1.3743,1.3743,452.0
2026-07-06 10:03:59,1.3744,1.3749,1.3743,1.3746,2033.0
2026-07-06 10:04:59,1.3746,1.3768,1.3746,1.3763,4174.0
2026-07-06 10:05:59,1.3763,1.3766,1.3759,1.3763,844.0
2026-07-06 10:06:59,1.3765,1.3772,1.3762,1.3772,738.0
2026-07-06 10:07:59,1.3772,1.3774,1.3761,1.3767,2407.0
2026-07-06 10:08:59,1.3765,1.3765,1.3751,1.3754,2013.0
2026-07-06 10:09:59,1.3754,1.377,1.3742,1.3745,17873.0
2026-07-06 10:10:59,1.3744,1.3758,1.3737,1.3741,10232.0
2026-07-06 10:11:59,1.3742,1.3751,1.3736,1.3743,11475.0
2026-07-06 10:12:59,1.374,1.3749,1.374,1.3749,1137.0
2026-07-06 10:13:59,1.375,1.3764,1.375,1.3763,1813.0
2026-07-06 10:14:59,1.3764,1.3768,1.3761,1.3761,1659.0
2026-07-06 10:15:59,1.3761,1.377,1.376,1.3769,2619.0
2026-07-06 10:16:59,1.3769,1.378,1.3768,1.377,4612.0
2026-07-06 10:17:59,1.3771,1.3771,1.3764,1.3764,4675.0
2026-07-06 10:18:59,1.3765,1.3767,1.3757,1.3765,2282.0
2026-07-06 10:19:59,1.3764,1.3777,1.3758,1.3759,3600.0
2026-07-06 10:20:59,1.3758,1.3762,1.3754,1.3754,1882.0
2026-07-06 10:21:59,1.3754,1.376,1.3753,1.3753,1864.0
2026-07-06 10:22:59,1.3755,1.3773,1.3755,1.3768,1586.0
2026-07-06 10:23:59,1.3771,1.4017,1.3766,1.398,226476.0
2026-07-06 10:24:59,1.3981,1.3985,1.39,1.39,24472.0
2026-07-06 10:25:59,1.39,1.3918,1.3891,1.3899,18799.0
2026-07-06 10:26:59,1.39,1.3906,1.3876,1.3881,3853.0
2026-07-06 10:27:59,1.3882,1.4026,1.3881,1.3987,102596.0
2026-07-06 10:28:59,1.399,1.4012,1.3967,1.4,16367.0
2026-07-06 10:29:59,1.3996,1.4011,1.3986,1.3996,7690.0
2026-07-06 10:30:59,1.3995,1.4003,1.3985,1.4003,6326.0
2026-07-06 10:31:59,1.4002,1.4009,1.3992,1.3996,5004.0
2026-07-06 10:32:59,1.3996,1.3998,1.3987,1.3987,4906.0
2026-07-06 10:33:59,1.3987,1.4004,1.3983,1.4,6508.0
2026-07-06 10:34:59,1.4,1.4123,1.3979,1.4061,81719.0
2026-07-06 10:35:59,1.4063,1.4098,1.4058,1.4076,32231.0
2026-07-06 10:36:59,1.4076,1.4097,1.4073,1.4094,4702.0
2026-07-06 10:37:59,1.4095,1.4117,1.4086,1.4089,11125.0
2026-07-06 10:38:59,1.4089,1.4092,1.408,1.4082,4311.0
2026-07-06 10:39:59,1.4082,1.4087,1.4045,1.4047,15646.0
2026-07-06 10:40:59,1.4048,1.4055,1.4002,1.4014,20870.0
2026-07-06 10:41:59,1.4014,1.405,1.4,1.4033,27949.0
2026-07-06 10:42:59,1.4033,1.4035,1.4022,1.4035,8133.0
2026-07-06 10:43:59,1.4035,1.4043,1.4035,1.404,1639.0
2026-07-06 10:44:59,1.4041,1.4051,1.4038,1.4051,2234.0
2026-07-06 10:45:59,1.405,1.4059,1.4048,1.4056,3736.0
2026-07-06 10:46:59,1.4056,1.4059,1.4045,1.4045,2941.0
2026-07-06 10:47:59,1.4047,1.4056,1.4042,1.4042,3304.0
2026-07-06 10:48:59,1.4043,1.4064,1.4043,1.4064,10791.0
2026-07-06 10:49:59,1.4065,1.4072,1.4057,1.4063,1396.0
2026-07-06 10:50:59,1.406,1.4068,1.4048,1.4048,2307.0
2026-07-06 10:51:59,1.4047,1.4052,1.4035,1.4043,2272.0
2026-07-06 10:52:59,1.4042,1.4047,1.4037,1.4037,2860.0
2026-07-06 10:53:59,1.4036,1.4042,1.4028,1.4034,4122.0
2026-07-06 10:54:59,1.4035,1.4039,1.4027,1.4039,3826.0
2026-07-06 10:55:59,1.4038,1.405,1.4038,1.405,1870.0
2026-07-06 10:56:59,1.405,1.406,1.4043,1.4058,3324.0
2026-07-06 10:57:59,1.4058,1.4058,1.4048,1.405,919.0
2026-07-06 10:58:59,1.4051,1.4058,1.405,1.4054,1470.0
2026-07-06 10:59:59,1.4053,1.4066,1.4051,1.4066,991.0
2026-07-06 11:00:59,1.4066,1.4097,1.4065,1.4086,9337.0
2026-07-06 11:01:59,1.4085,1.4123,1.4074,1.4101,13847.0
2026-07-06 11:02:59,1.4102,1.4113,1.4101,1.4105,5155.0
2026-07-06 11:03:59,1.4104,1.4111,1.4099,1.4106,6603.0
2026-07-06 11:04:59,1.4105,1.4107,1.4104,1.4106,1882.0
2026-07-06 11:05:59,1.4106,1.4107,1.4075,1.4085,11766.0
2026-07-06 11:06:59,1.4082,1.4089,1.4068,1.408,5868.0
2026-07-06 11:07:59,1.4079,1.408,1.407,1.4076,2088.0
2026-07-06 11:08:59,1.4077,1.4086,1.4069,1.4086,3073.0
2026-07-06 11:09:59,1.4086,1.4094,1.4054,1.4058,13042.0
2026-07-06 11:10:59,1.4058,1.4078,1.4058,1.4077,4925.0
2026-07-06 11:11:59,1.4076,1.4077,1.4048,1.4053,9096.0
2026-07-06 11:12:59,1.4053,1.4057,1.4048,1.4048,1756.0
2026-07-06 11:13:59,1.4048,1.4048,1.4029,1.4035,24286.0
2026-07-06 11:14:59,1.4035,1.4035,1.4026,1.4026,1416.0
2026-07-06 11:15:59,1.4027,1.4039,1.4027,1.4039,6386.0
2026-07-06 11:16:59,1.4039,1.404,1.4034,1.4034,1245.0
2026-07-06 11:17:59,1.4035,1.406,1.4034,1.4056,10746.0
2026-07-06 11:18:59,1.4057,1.4058,1.4048,1.4051,2645.0
2026-07-06 11:19:59,1.4051,1.4059,1.405,1.4057,1287.0
2026-07-06 11:20:59,1.4059,1.406,1.4054,1.4058,798.0
2026-07-06 11:21:59,1.4058,1.4076,1.4058,1.4076,4099.0
2026-07-06 11:22:59,1.4073,1.4073,1.4066,1.4073,2249.0
2026-07-06 11:23:59,1.4073,1.4159,1.4073,1.4124,45191.0
2026-07-06 11:24:59,1.4124,1.4124,1.4107,1.4107,5470.0
2026-07-06 11:25:59,1.4106,1.4133,1.4103,1.4125,6480.0
2026-07-06 11:26:59,1.4125,1.4125,1.4111,1.4113,1619.0
2026-07-06 11:27:59,1.4113,1.4121,1.4101,1.4105,10513.0
2026-07-06 11:28:59,1.4105,1.4105,1.4088,1.4092,2415.0
2026-07-06 11:29:59,1.4091,1.4091,1.4073,1.4074,1810.0
2026-07-06 11:30:59,1.4074,1.4089,1.407,1.4088,3761.0
2026-07-06 11:31:59,1.4088,1.409,1.4086,1.409,1394.0
2026-07-06 11:32:59,1.409,1.4098,1.4085,1.4098,4068.0
2026-07-06 11:33:59,1.4097,1.4107,1.4089,1.4095,18442.0
2026-07-06 11:34:59,1.4094,1.4094,1.4082,1.4086,3161.0
2026-07-06 11:35:59,1.4087,1.4088,1.4076,1.4077,2352.0
2026-07-06 11:36:59,1.4078,1.409,1.4078,1.409,2148.0
2026-07-06 11:37:59,1.4091,1.4105,1.4086,1.4086,3577.0
2026-07-06 11:38:59,1.4085,1.4085,1.4068,1.4069,5469.0
2026-07-06 11:39:59,1.4069,1.4086,1.4069,1.4086,2683.0
2026-07-06 11:40:59,1.4087,1.41,1.4087,1.4097,2063.0
2026-07-06 11:41:59,1.4097,1.4102,1.4096,1.4101,5760.0
2026-07-06 11:42:59,1.41,1.41,1.4089,1.4094,5655.0
2026-07-06 11:43:59,1.4093,1.4099,1.4081,1.4082,3813.0
2026-07-06 11:44:59,1.4082,1.4115,1.4079,1.411,21757.0
2026-07-06 11:45:59,1.411,1.4167,1.4103,1.4155,50292.0
2026-07-06 11:46:59,1.4155,1.416,1.4148,1.4158,3804.0
2026-07-06 11:47:59,1.4154,1.4158,1.4137,1.4137,4692.0
2026-07-06 11:48:59,1.4138,1.4138,1.4125,1.413,1044.0
2026-07-06 11:49:59,1.4129,1.4165,1.4129,1.4151,12369.0
2026-07-06 11:50:59,1.4151,1.4152,1.4137,1.414,5194.0
2026-07-06 11:51:59,1.414,1.414,1.4132,1.4132,1237.0
2026-07-06 11:52:59,1.4132,1.4132,1.413,1.413,1193.0
2026-07-06 11:53:59,1.413,1.4131,1.4128,1.413,765.0
2026-07-06 11:54:59,1.413,1.4137,1.4121,1.4137,4701.0
2026-07-06 11:55:59,1.4136,1.4167,1.4136,1.4154,7462.0
2026-07-06 11:56:59,1.4153,1.4153,1.4143,1.4144,2862.0
2026-07-06 11:57:59,1.4143,1.4174,1.4094,1.4098,21312.0
2026-07-06 11:58:59,1.4097,1.4112,1.4088,1.4106,5379.0
2026-07-06 11:59:59,1.4105,1.4105,1.4047,1.405,11519.0
2026-07-06 12:00:59,1.4049,1.407,1.4007,1.401,29212.0
2026-07-06 12:01:59,1.4009,1.4047,1.4005,1.4039,20108.0
2026-07-06 12:02:59,1.4039,1.4044,1.3946,1.4003,35429.0
2026-07-06 12:03:59,1.4003,1.4016,1.388,1.3882,81181.0
2026-07-06 12:04:59,1.3901,1.392,1.3834,1.3863,53413.0
2026-07-06 12:05:59,1.3866,1.3898,1.3836,1.3882,20888.0
2026-07-06 12:06:59,1.3881,1.3913,1.3863,1.3896,14836.0
2026-07-06 12:07:59,1.3897,1.3897,1.3843,1.3872,20793.0
2026-07-06 12:08:59,1.3872,1.3906,1.3862,1.3903,18552.0
2026-07-06 12:09:59,1.39,1.3924,1.3892,1.39,11522.0
2026-07-06 12:10:59,1.3901,1.3912,1.3877,1.3892,9126.0
2026-07-06 12:11:59,1.3891,1.3919,1.3882,1.3913,5278.0
2026-07-06 12:12:59,1.3912,1.3936,1.3874,1.3936,27055.0
2026-07-06 12:13:59,1.3937,1.3982,1.389,1.3955,250373.0
2026-07-06 12:14:59,1.3954,1.3954,1.3901,1.3904,12229.0
2026-07-06 12:15:59,1.3904,1.3956,1.3889,1.3922,41166.0
2026-07-06 12:16:59,1.3922,1.3948,1.391,1.3945,11626.0
2026-07-06 12:17:59,1.3944,1.3985,1.3942,1.3985,9921.0
2026-07-06 12:18:59,1.3984,1.4024,1.3984,1.4018,20497.0
2026-07-06 12:19:59,1.4019,1.4073,1.4018,1.4057,52534.0
2026-07-06 12:20:59,1.4056,1.4063,1.404,1.4052,9457.0
2026-07-06 12:21:59,1.4052,1.4058,1.4041,1.405,3967.0
2026-07-06 12:22:59,1.405,1.405,1.4019,1.4029,6605.0
2026-07-06 12:23:59,1.4027,1.4043,1.4023,1.4039,9091.0
2026-07-06 12:24:59,1.404,1.4074,1.4034,1.4071,6428.0
2026-07-06 12:25:59,1.407,1.4079,1.4055,1.4072,7476.0
2026-07-06 12:26:59,1.4073,1.408,1.4051,1.4059,4349.0
2026-07-06 12:27:59,1.4058,1.4084,1.4041,1.4083,14163.0
2026-07-06 12:28:59,1.4083,1.4095,1.4073,1.4094,6110.0
2026-07-06 12:29:59,1.4095,1.4095,1.4079,1.4089,7309.0
2026-07-06 12:30:59,1.4089,1.4105,1.4074,1.4099,14944.0
2026-07-06 12:31:59,1.4101,1.4149,1.4101,1.4121,22810.0
2026-07-06 12:32:59,1.4116,1.4139,1.4106,1.4139,4198.0
2026-07-06 12:33:59,1.414,1.4143,1.4119,1.4127,7487.0
2026-07-06 12:34:59,1.4128,1.4188,1.4127,1.4187,14423.0
2026-07-06 12:35:59,1.4185,1.42,1.4176,1.4197,9418.0
2026-07-06 12:36:59,1.4197,1.4223,1.4181,1.4211,15859.0
2026-07-06 12:37:59,1.421,1.4217,1.4167,1.4179,16314.0
2026-07-06 12:38:59,1.4178,1.418,1.4161,1.4169,7294.0
2026-07-06 12:39:59,1.4169,1.4177,1.4165,1.4165,6535.0
2026-07-06 12:40:59,1.4164,1.4164,1.4143,1.4159,12151.0
2026-07-06 12:41:59,1.416,1.4184,1.4159,1.4165,6099.0
2026-07-06 12:42:59,1.4164,1.4179,1.4158,1.4158,4016.0
2026-07-06 12:43:59,1.4157,1.416,1.4055,1.4064,30271.0
2026-07-06 12:44:59,1.4063,1.4071,1.4042,1.4059,11873.0
2026-07-06 12:45:59,1.4058,1.406,1.4028,1.4038,25552.0
2026-07-06 12:46:59,1.4037,1.4037,1.4007,1.4013,14740.0
2026-07-06 12:47:59,1.4013,1.4054,1.4012,1.4054,9107.0
2026-07-06 12:48:59,1.4051,1.4057,1.4028,1.4042,8439.0
2026-07-06 12:49:59,1.4042,1.4047,1.4035,1.4041,4019.0
2026-07-06 12:50:59,1.404,1.4067,1.4022,1.405,14733.0
2026-07-06 12:51:59,1.4049,1.4049,1.4026,1.4037,2953.0
2026-07-06 12:52:59,1.4035,1.4064,1.4033,1.4062,4096.0
2026-07-06 12:53:59,1.4062,1.4085,1.4017,1.4022,32711.0
2026-07-06 12:54:59,1.4022,1.4052,1.4021,1.405,12581.0
2026-07-06 12:55:59,1.405,1.4056,1.4029,1.405,4646.0
2026-07-06 12:56:59,1.4049,1.4049,1.4017,1.4017,5099.0
2026-07-06 12:57:59,1.4016,1.4016,1.399,1.3992,5288.0
2026-07-06 12:58:59,1.399,1.3994,1.3979,1.3979,6794.0
2026-07-06 12:59:59,1.3978,1.3978,1.3943,1.3949,14457.0
2026-07-06 13:00:59,1.395,1.3962,1.3928,1.3956,16519.0
2026-07-06 13:01:59,1.3956,1.3957,1.3932,1.3944,11766.0
2026-07-06 13:02:59,1.3944,1.3953,1.3876,1.3877,21286.0
2026-07-06 13:03:59,1.3877,1.3884,1.3865,1.3869,16382.0
2026-07-06 13:04:59,1.3868,1.3868,1.3784,1.3822,84131.0
2026-07-06 13:05:59,1.3823,1.3835,1.379,1.3835,19308.0
2026-07-06 13:06:59,1.3836,1.3892,1.3836,1.389,20668.0
2026-07-06 13:07:59,1.3891,1.3898,1.3873,1.3883,2662.0
2026-07-06 13:08:59,1.3884,1.3888,1.386,1.3878,3841.0
2026-07-06 13:09:59,1.3877,1.3897,1.3863,1.3897,5384.0
2026-07-06 13:10:59,1.3898,1.3922,1.389,1.3906,8737.0
2026-07-06 13:11:59,1.3905,1.3914,1.3885,1.3892,4095.0
2026-07-06 13:12:59,1.3893,1.3901,1.3877,1.3882,7570.0
2026-07-06 13:13:59,1.3883,1.389,1.3874,1.3874,1999.0
2026-07-06 13:14:59,1.3874,1.3887,1.3847,1.3855,20435.0
2026-07-06 13:15:59,1.3857,1.3877,1.3842,1.3872,7584.0
2026-07-06 13:16:59,1.3869,1.3869,1.3831,1.3832,3764.0
2026-07-06 13:17:59,1.3832,1.3857,1.3822,1.3857,16909.0
2026-07-06 13:18:59,1.3857,1.3864,1.3838,1.3856,3605.0
2026-07-06 13:19:59,1.3862,1.3888,1.386,1.3888,4574.0
2026-07-06 13:20:59,1.3889,1.3908,1.3879,1.3886,8646.0
2026-07-06 13:21:59,1.3887,1.3956,1.3887,1.3941,11291.0
2026-07-06 13:22:59,1.3939,1.3952,1.3919,1.3952,11742.0
2026-07-06 13:23:59,1.3952,1.3968,1.3951,1.3967,1523.0
2026-07-06 13:24:59,1.3967,1.3991,1.3949,1.399,24721.0
2026-07-06 13:25:59,1.399,1.4,1.3948,1.3955,14566.0
2026-07-06 13:26:59,1.3956,1.3963,1.3932,1.3956,7325.0
2026-07-06 13:27:59,1.3955,1.3965,1.3935,1.3942,7331.0
2026-07-06 13:28:59,1.3941,1.3963,1.3923,1.3963,4139.0
2026-07-06 13:29:59,1.3963,1.3967,1.3918,1.3929,11730.0
2026-07-06 13:30:59,1.3929,1.401,1.3882,1.4003,24508.0
2026-07-06 13:31:59,1.4002,1.4011,1.3901,1.3907,8087.0
2026-07-06 13:32:59,1.3908,1.3975,1.3907,1.3973,13697.0
2026-07-06 13:33:59,1.397,1.3985,1.3947,1.3978,7034.0
2026-07-06 13:34:59,1.3977,1.3989,1.396,1.3962,3220.0
2026-07-06 13:35:59,1.3961,1.3979,1.3933,1.3974,3834.0
2026-07-06 13:36:59,1.3974,1.3974,1.3904,1.3905,5869.0
2026-07-06 13:37:59,1.3906,1.3925,1.3898,1.3919,1936.0
2026-07-06 13:38:59,1.3919,1.3929,1.3877,1.3916,10446.0
2026-07-06 13:39:59,1.3917,1.3949,1.3892,1.3948,7224.0
2026-07-06 13:40:59,1.3949,1.3961,1.3935,1.3959,3293.0
2026-07-06 13:41:59,1.3961,1.3969,1.3936,1.3945,10448.0
2026-07-06 13:42:59,1.3944,1.3954,1.3915,1.3954,15113.0
2026-07-06 13:43:59,1.3955,1.3959,1.3942,1.3959,2085.0
2026-07-06 13:44:59,1.396,1.4026,1.396,1.4026,3470.0
2026-07-06 13:45:59,1.4022,1.4034,1.4008,1.4026,14591.0
2026-07-06 13:46:59,1.4026,1.4048,1.4008,1.4008,39882.0
2026-07-06 13:47:59,1.4011,1.4063,1.3998,1.4059,10118.0
2026-07-06 13:48:59,1.406,1.4081,1.406,1.4061,3786.0
2026-07-06 13:49:59,1.4063,1.4104,1.4056,1.4103,5312.0
2026-07-06 13:50:59,1.4105,1.4131,1.4101,1.4103,8162.0
2026-07-06 13:51:59,1.4103,1.4127,1.41,1.4125,8378.0
2026-07-06 13:52:59,1.4123,1.4182,1.4102,1.4163,41612.0
2026-07-06 13:53:59,1.4165,1.42,1.4165,1.4176,14250.0
2026-07-06 13:54:59,1.4175,1.4182,1.416,1.4169,8306.0
2026-07-06 13:55:59,1.4169,1.4173,1.4128,1.4133,7150.0
2026-07-06 13:56:59,1.4134,1.4145,1.412,1.4127,6140.0
2026-07-06 13:57:59,1.4127,1.4191,1.4124,1.4183,16132.0
2026-07-06 13:58:59,1.4184,1.4187,1.4151,1.4168,12937.0
2026-07-06 13:59:59,1.4166,1.4167,1.4136,1.4136,1741.0
2026-07-06 14:00:59,1.4135,1.4172,1.4131,1.4168,13490.0
2026-07-06 14:01:59,1.417,1.4202,1.4158,1.4198,10381.0
2026-07-06 14:02:59,1.4196,1.4196,1.4157,1.4181,4443.0
2026-07-06 14:03:59,1.4181,1.4185,1.4165,1.4165,3784.0
2026-07-06 14:04:59,1.4164,1.4178,1.414,1.4163,11447.0
2026-07-06 14:05:59,1.4162,1.4181,1.4153,1.4161,2857.0
2026-07-06 14:06:59,1.4162,1.4216,1.4162,1.4209,11949.0
2026-07-06 14:07:59,1.4209,1.4209,1.4182,1.4183,6757.0
2026-07-06 14:08:59,1.4185,1.4194,1.4159,1.4159,2422.0
2026-07-06 14:09:59,1.4159,1.4186,1.4156,1.4173,12749.0
2026-07-06 14:10:59,1.4172,1.4183,1.4161,1.4177,3551.0
2026-07-06 14:11:59,1.4176,1.4177,1.415,1.415,2835.0
2026-07-06 14:12:59,1.415,1.4187,1.415,1.418,8182.0
2026-07-06 14:13:59,1.418,1.4208,1.417,1.4208,8186.0
2026-07-06 14:14:59,1.4204,1.4204,1.4172,1.4181,5194.0
2026-07-06 14:15:59,1.4182,1.4192,1.4169,1.4171,3015.0
2026-07-06 14:16:59,1.4171,1.4189,1.4171,1.4183,6155.0
2026-07-06 14:17:59,1.4183,1.4183,1.4153,1.4159,2188.0
2026-07-06 14:18:59,1.416,1.4165,1.413,1.4145,4953.0
2026-07-06 14:19:59,1.4146,1.4151,1.413,1.4149,2150.0
2026-07-06 14:20:59,1.415,1.4169,1.4141,1.415,15714.0
2026-07-06 14:21:59,1.4149,1.4149,1.4124,1.4129,3973.0
2026-07-06 14:22:59,1.4129,1.4155,1.4117,1.4155,3492.0
2026-07-06 14:23:59,1.4156,1.4194,1.4156,1.4194,5527.0
2026-07-06 14:24:59,1.4195,1.4197,1.415,1.4162,4871.0
2026-07-06 14:25:59,1.4163,1.4305,1.4163,1.4292,32664.0
2026-07-06 14:26:59,1.4293,1.4304,1.4233,1.4256,14623.0
2026-07-06 14:27:59,1.4256,1.4259,1.4206,1.4218,4983.0
2026-07-06 14:28:59,1.4218,1.4221,1.4204,1.4206,1001.0
2026-07-06 14:29:59,1.4206,1.4206,1.4189,1.4194,2270.0
2026-07-06 14:30:59,1.4193,1.422,1.4189,1.4216,5322.0
2026-07-06 14:31:59,1.4216,1.4253,1.4214,1.4238,9295.0
2026-07-06 14:32:59,1.4237,1.4267,1.4231,1.4248,6101.0
2026-07-06 14:33:59,1.4248,1.4276,1.4233,1.4241,6069.0
2026-07-06 14:34:59,1.424,1.424,1.4223,1.4239,2795.0
2026-07-06 14:35:59,1.4234,1.4281,1.4227,1.4278,14269.0
2026-07-06 14:36:59,1.4278,1.4319,1.4271,1.4305,14781.0
2026-07-06 14:37:59,1.4305,1.4311,1.4277,1.4277,4346.0
2026-07-06 14:38:59,1.4277,1.4296,1.4267,1.4293,3496.0
2026-07-06 14:39:59,1.4293,1.431,1.4271,1.4285,17417.0
2026-07-06 14:40:59,1.4285,1.4292,1.4267,1.4267,4055.0
2026-07-06 14:41:59,1.4266,1.4285,1.4251,1.4254,15682.0
2026-07-06 14:42:59,1.4256,1.4269,1.4249,1.4259,3263.0
2026-07-06 14:43:59,1.4259,1.4279,1.4249,1.4264,7124.0
2026-07-06 14:44:59,1.4262,1.4263,1.4211,1.4212,11459.0
2026-07-06 14:45:59,1.4214,1.4225,1.4181,1.4189,23062.0
2026-07-06 14:46:59,1.419,1.4192,1.4178,1.4185,3510.0
2026-07-06 14:47:59,1.4186,1.4238,1.4186,1.423,11944.0
2026-07-06 14:48:59,1.4228,1.4228,1.4213,1.4217,976.0
2026-07-06 14:49:59,1.4216,1.4216,1.4178,1.4179,2260.0
2026-07-06 14:50:59,1.4178,1.4196,1.4175,1.4182,4299.0
2026-07-06 14:51:59,1.4181,1.4181,1.417,1.4172,3992.0
2026-07-06 14:52:59,1.4172,1.4178,1.415,1.417,4528.0
2026-07-06 14:53:59,1.4171,1.4179,1.4153,1.4162,13197.0
2026-07-06 14:54:59,1.4162,1.4173,1.4149,1.4163,12449.0
2026-07-06 14:55:59,1.4169,1.4186,1.4163,1.4183,2464.0
2026-07-06 14:56:59,1.4182,1.4188,1.417,1.418,2642.0
2026-07-06 14:57:59,1.4182,1.4191,1.4176,1.4185,1105.0
2026-07-06 14:58:59,1.4187,1.4187,1.4154,1.4167,5169.0
2026-07-06 14:59:59,1.4168,1.4171,1.4157,1.4171,2501.0
2026-07-06 15:00:59,1.4172,1.4214,1.4169,1.4202,24230.0
2026-07-06 15:01:59,1.4201,1.4226,1.4189,1.4221,6588.0
2026-07-06 15:02:59,1.4222,1.4243,1.4222,1.4243,4519.0
2026-07-06 15:03:59,1.4243,1.427,1.4242,1.4263,9301.0
2026-07-06 15:04:59,1.4264,1.4264,1.4242,1.4248,4143.0
2026-07-06 15:05:59,1.4248,1.4266,1.4247,1.4266,2419.0
2026-07-06 15:06:59,1.4267,1.4291,1.4267,1.428,4723.0
2026-07-06 15:07:59,1.4281,1.4292,1.4268,1.4268,7470.0
2026-07-06 15:08:59,1.4273,1.4294,1.4273,1.4294,3280.0
2026-07-06 15:09:59,1.4291,1.4359,1.4291,1.4333,31672.0
2026-07-06 15:10:59,1.4328,1.4364,1.4324,1.4342,12687.0
2026-07-06 15:11:59,1.4343,1.4346,1.4318,1.4323,2916.0
2026-07-06 15:12:59,1.4323,1.4343,1.4318,1.4343,2578.0
2026-07-06 15:13:59,1.4343,1.4369,1.4331,1.4349,22866.0
2026-07-06 15:14:59,1.4348,1.4356,1.4341,1.4341,7612.0
2026-07-06 15:15:59,1.434,1.4434,1.4312,1.4383,94153.0
2026-07-06 15:16:59,1.4382,1.4467,1.4258,1.4281,158558.0
2026-07-06 15:17:59,1.4283,1.4294,1.4276,1.4286,6966.0
2026-07-06 15:18:59,1.4286,1.4297,1.4272,1.4297,8581.0
2026-07-06 15:19:59,1.4298,1.431,1.4284,1.4302,4166.0
2026-07-06 15:20:59,1.4299,1.43,1.4255,1.4255,15344.0
2026-07-06 15:21:59,1.4255,1.4256,1.4241,1.4243,2848.0
2026-07-06 15:22:59,1.4242,1.4252,1.4226,1.4251,4264.0
2026-07-06 15:23:59,1.4253,1.4259,1.4234,1.4234,2409.0
2026-07-06 15:24:59,1.4233,1.4242,1.423,1.4237,5373.0
2026-07-06 15:25:59,1.4238,1.4247,1.4221,1.4239,8652.0
2026-07-06 15:26:59,1.4242,1.4251,1.4238,1.424,3059.0
2026-07-06 15:27:59,1.424,1.4272,1.4239,1.4267,7726.0
2026-07-06 15:28:59,1.4268,1.4281,1.4249,1.4267,10541.0
2026-07-06 15:29:59,1.4268,1.4291,1.4268,1.4291,1499.0
2026-07-06 15:30:59,1.429,1.4302,1.4258,1.4258,7823.0
2026-07-06 15:31:59,1.4258,1.4283,1.4257,1.4271,9072.0
2026-07-06 15:32:59,1.4273,1.4277,1.4252,1.4271,3377.0
2026-07-06 15:33:59,1.4271,1.4271,1.4245,1.4247,7685.0
2026-07-06 15:34:59,1.4248,1.4264,1.4248,1.4248,3629.0
2026-07-06 15:35:59,1.425,1.425,1.42,1.4217,19570.0
2026-07-06 15:36:59,1.4221,1.4233,1.4203,1.4233,8026.0
2026-07-06 15:37:59,1.4229,1.4229,1.4204,1.4217,3115.0
2026-07-06 15:38:59,1.4217,1.4222,1.4217,1.4221,2574.0
2026-07-06 15:39:59,1.4221,1.4243,1.4221,1.4243,2538.0
2026-07-06 15:40:59,1.4243,1.4252,1.4235,1.4241,3003.0
2026-07-06 15:41:59,1.4239,1.4317,1.4239,1.4313,6609.0
2026-07-06 15:42:59,1.4312,1.4339,1.4297,1.4306,10898.0
2026-07-06 15:43:59,1.4306,1.4369,1.4303,1.4364,14226.0
2026-07-06 15:44:59,1.4367,1.4393,1.436,1.4363,12731.0
2026-07-06 15:45:59,1.4362,1.4376,1.4356,1.4362,4516.0
2026-07-06 15:46:59,1.4366,1.438,1.4352,1.4362,2766.0
2026-07-06 15:47:59,1.4362,1.4375,1.4357,1.4366,1939.0
2026-07-06 15:48:59,1.4365,1.4365,1.4346,1.4347,1306.0
2026-07-06 15:49:59,1.4346,1.4364,1.4339,1.4364,5337.0
2026-07-06 15:50:59,1.4362,1.4441,1.436,1.4435,21553.0
2026-07-06 15:51:59,1.4434,1.4484,1.4429,1.4475,16452.0
2026-07-06 15:52:59,1.4477,1.4482,1.4445,1.447,28768.0
2026-07-06 15:53:59,1.4469,1.4487,1.4458,1.4486,15371.0
2026-07-06 15:54:59,1.4485,1.4512,1.4479,1.45,24752.0
2026-07-06 15:55:59,1.4499,1.4512,1.4462,1.4468,22683.0
