datetime,open,high,low,close,volume
2026-07-14 06:18:59,1.9803,1.9816,1.9796,1.9816,2865.5
2026-07-14 06:19:59,1.9817,1.983,1.9817,1.9823,772.3
2026-07-14 06:20:59,1.9822,1.9824,1.9815,1.9817,918.2
2026-07-14 06:21:59,1.9814,1.9828,1.9808,1.9826,1705.7
2026-07-14 06:22:59,1.9827,1.9904,1.9826,1.9888,9239.7
2026-07-14 06:23:59,1.9888,1.9932,1.9882,1.9924,9818.1
2026-07-14 06:24:59,1.993,1.9982,1.9928,1.9969,8252.8
2026-07-14 06:25:59,1.9968,1.9971,1.9942,1.9951,10507.5
2026-07-14 06:26:59,1.9951,1.9976,1.9933,1.9963,8317.1
2026-07-14 06:27:59,1.9965,1.998,1.9931,1.9957,9026.5
2026-07-14 06:28:59,1.9953,1.9977,1.9952,1.9957,5438.2
2026-07-14 06:29:59,1.9958,1.9974,1.9947,1.9967,6194.0
2026-07-14 06:30:59,1.9966,1.9985,1.9947,1.9978,10064.7
2026-07-14 06:31:59,1.9978,1.9981,1.9945,1.9947,9056.6
2026-07-14 06:32:59,1.9946,1.9946,1.9899,1.9899,2237.3
2026-07-14 06:33:59,1.9901,1.9965,1.9901,1.9915,5912.9
2026-07-14 06:34:59,1.9912,1.9915,1.9908,1.9908,704.1
2026-07-14 06:35:59,1.9908,1.9908,1.99,1.9902,513.4
2026-07-14 06:36:59,1.9901,1.9901,1.9871,1.9872,2249.7
2026-07-14 06:37:59,1.9871,1.9887,1.985,1.9882,8241.0
2026-07-14 06:38:59,1.9882,1.9885,1.9868,1.9884,842.4
2026-07-14 06:39:59,1.9883,1.9884,1.9865,1.9865,667.9
2026-07-14 06:40:59,1.9864,1.9866,1.9854,1.9861,1377.2
2026-07-14 06:41:59,1.986,1.986,1.984,1.984,765.6
2026-07-14 06:42:59,1.9839,1.9862,1.9839,1.9845,4310.2
2026-07-14 06:43:59,1.9844,1.9844,1.9835,1.9836,351.7
2026-07-14 06:44:59,1.9835,1.9853,1.9834,1.9844,3098.1
2026-07-14 06:45:59,1.9843,1.9843,1.9831,1.9837,1147.4
2026-07-14 06:46:59,1.9837,1.9838,1.9827,1.9834,1434.7
2026-07-14 06:47:59,1.9832,1.9867,1.983,1.9836,4828.8
2026-07-14 06:48:59,1.9835,1.9835,1.9816,1.9818,3543.4
2026-07-14 06:49:59,1.9818,1.9819,1.981,1.9816,750.3
2026-07-14 06:50:59,1.9816,1.9821,1.9815,1.9818,1076.7
2026-07-14 06:51:59,1.9818,1.9818,1.9806,1.9809,318.9
2026-07-14 06:52:59,1.9808,1.9808,1.9802,1.9802,626.8
2026-07-14 06:53:59,1.9801,1.9806,1.9788,1.9788,2472.2
2026-07-14 06:54:59,1.9787,1.9793,1.9784,1.9792,1696.6
2026-07-14 06:55:59,1.9789,1.9789,1.9767,1.9781,2086.0
2026-07-14 06:56:59,1.978,1.9782,1.9772,1.9778,266.6
2026-07-14 06:57:59,1.9776,1.9793,1.9769,1.979,1515.0
2026-07-14 06:58:59,1.9788,1.9793,1.9782,1.9784,449.8
2026-07-14 06:59:59,1.9783,1.9784,1.9766,1.9767,869.9
2026-07-14 07:00:59,1.9767,1.9771,1.976,1.977,2571.0
2026-07-14 07:01:59,1.9771,1.9788,1.977,1.9786,756.4
2026-07-14 07:02:59,1.9787,1.9787,1.9768,1.9775,2193.0
2026-07-14 07:03:59,1.9777,1.9784,1.9773,1.9778,426.0
2026-07-14 07:04:59,1.9777,1.9794,1.9775,1.9792,2124.4
2026-07-14 07:05:59,1.9791,1.9791,1.9752,1.9774,4474.7
2026-07-14 07:06:59,1.9774,1.9796,1.9768,1.9796,3303.2
2026-07-14 07:07:59,1.9794,1.9794,1.9788,1.9789,498.6
2026-07-14 07:08:59,1.9788,1.9795,1.978,1.9788,896.0
2026-07-14 07:09:59,1.9789,1.9793,1.9786,1.9786,367.1
2026-07-14 07:10:59,1.9785,1.9785,1.977,1.9779,1720.1
2026-07-14 07:11:59,1.9778,1.9778,1.9759,1.9761,1348.4
2026-07-14 07:12:59,1.9761,1.9784,1.9761,1.9776,3662.1
2026-07-14 07:13:59,1.9775,1.9795,1.9767,1.9792,2895.4
2026-07-14 07:14:59,1.979,1.9799,1.977,1.9776,3666.8
2026-07-14 07:15:59,1.9773,1.9776,1.9772,1.9773,978.6
2026-07-14 07:16:59,1.9772,1.9784,1.977,1.9784,1242.6
2026-07-14 07:17:59,1.9784,1.9784,1.9777,1.9779,548.6
2026-07-14 07:18:59,1.978,1.979,1.9771,1.979,1481.3
2026-07-14 07:19:59,1.9782,1.9786,1.9778,1.9778,144.9
2026-07-14 07:20:59,1.9779,1.9798,1.9779,1.979,851.9
2026-07-14 07:21:59,1.9791,1.9791,1.9768,1.9768,1647.7
2026-07-14 07:22:59,1.9767,1.9772,1.976,1.977,1083.7
2026-07-14 07:23:59,1.977,1.9782,1.9769,1.978,389.0
2026-07-14 07:24:59,1.9781,1.9781,1.9765,1.9769,900.1
2026-07-14 07:25:59,1.977,1.9773,1.9768,1.9768,170.2
2026-07-14 07:26:59,1.9768,1.981,1.9768,1.9809,3436.0
2026-07-14 07:27:59,1.981,1.981,1.9776,1.9776,839.8
2026-07-14 07:28:59,1.9777,1.9777,1.9761,1.9764,326.6
2026-07-14 07:29:59,1.9764,1.9765,1.9762,1.9764,53.7
2026-07-14 07:30:59,1.9764,1.9764,1.9744,1.9744,860.6
2026-07-14 07:31:59,1.9745,1.9748,1.9739,1.9742,374.6
2026-07-14 07:32:59,1.9742,1.9879,1.9741,1.9855,45825.8
2026-07-14 07:33:59,1.9854,1.9957,1.984,1.9951,37180.8
2026-07-14 07:34:59,1.995,2.0049,1.9923,1.9955,28515.3
2026-07-14 07:35:59,1.9956,1.9969,1.9921,1.9943,10250.8
2026-07-14 07:36:59,1.9942,1.9968,1.9915,1.9968,15039.1
2026-07-14 07:37:59,1.9969,2.0014,1.9966,2.0007,7686.3
2026-07-14 07:38:59,2.0013,2.0034,2.001,2.0023,1659.7
2026-07-14 07:39:59,2.0025,2.014,2.0025,2.0097,25403.6
2026-07-14 07:40:59,2.01,2.011,2.0073,2.0078,6595.9
2026-07-14 07:41:59,2.0078,2.0116,2.0078,2.0109,6550.8
2026-07-14 07:42:59,2.0109,2.0123,2.0091,2.012,6595.1
2026-07-14 07:43:59,2.0122,2.0137,2.0105,2.0136,7414.3
2026-07-14 07:44:59,2.0134,2.015,2.0125,2.0141,5599.8
2026-07-14 07:45:59,2.014,2.0152,2.0121,2.0129,9614.2
2026-07-14 07:46:59,2.0129,2.0142,2.0107,2.0136,5907.7
2026-07-14 07:47:59,2.0135,2.014,2.0117,2.0125,2349.1
2026-07-14 07:48:59,2.0123,2.0168,2.0121,2.0147,3478.3
2026-07-14 07:49:59,2.0147,2.0216,2.0138,2.0215,15440.4
2026-07-14 07:50:59,2.0215,2.0273,2.0204,2.0221,17005.7
2026-07-14 07:51:59,2.0221,2.0233,2.0221,2.023,2695.8
2026-07-14 07:52:59,2.023,2.0284,2.0229,2.0284,2075.8
2026-07-14 07:53:59,2.0284,2.037,2.0267,2.0274,21033.6
2026-07-14 07:54:59,2.0269,2.0288,2.0255,2.0259,5114.3
2026-07-14 07:55:59,2.0259,2.0268,2.0224,2.0248,5557.5
2026-07-14 07:56:59,2.0248,2.0256,2.0222,2.0232,4094.9
2026-07-14 07:57:59,2.0232,2.0243,2.023,2.0233,1339.4
2026-07-14 07:58:59,2.0236,2.0298,2.0236,2.029,14757.3
2026-07-14 07:59:59,2.0291,2.0303,2.0253,2.0255,7717.4
2026-07-14 08:00:59,2.0256,2.0321,2.0244,2.0259,14643.9
2026-07-14 08:01:59,2.026,2.0316,2.026,2.0308,3962.1
2026-07-14 08:02:59,2.0309,2.0318,2.0275,2.0278,2955.3
2026-07-14 08:03:59,2.0278,2.0293,2.0214,2.0218,7009.2
2026-07-14 08:04:59,2.0219,2.0255,2.0219,2.025,5418.6
2026-07-14 08:05:59,2.025,2.0258,2.0224,2.0255,6997.8
2026-07-14 08:06:59,2.0258,2.0261,2.02,2.02,3700.1
2026-07-14 08:07:59,2.02,2.0203,2.0168,2.0169,2197.3
2026-07-14 08:08:59,2.017,2.018,2.017,2.0176,2383.6
2026-07-14 08:09:59,2.0175,2.0217,2.0174,2.0184,9549.1
2026-07-14 08:10:59,2.0183,2.022,2.0173,2.0175,4685.4
2026-07-14 08:11:59,2.0174,2.0207,2.0173,2.0182,4196.4
2026-07-14 08:12:59,2.0182,2.0217,2.0175,2.0217,6101.4
2026-07-14 08:13:59,2.0217,2.0223,2.0188,2.0188,2166.5
2026-07-14 08:14:59,2.0187,2.0188,2.0175,2.0175,1603.0
2026-07-14 08:15:59,2.0177,2.0202,2.0175,2.0179,4518.4
2026-07-14 08:16:59,2.0178,2.0219,2.0164,2.0206,15346.5
2026-07-14 08:17:59,2.0207,2.0212,2.0167,2.0172,3859.8
2026-07-14 08:18:59,2.0171,2.0171,2.0061,2.0121,25342.9
2026-07-14 08:19:59,2.0121,2.0134,2.0114,2.012,1377.2
2026-07-14 08:20:59,2.0118,2.0142,2.0091,2.0137,4008.1
2026-07-14 08:21:59,2.0136,2.0136,2.0103,2.0115,3029.5
2026-07-14 08:22:59,2.0114,2.0142,2.0096,2.0104,5315.7
2026-07-14 08:23:59,2.0103,2.0153,2.0097,2.0145,3170.6
2026-07-14 08:24:59,2.0144,2.0144,2.012,2.0123,1479.1
2026-07-14 08:25:59,2.0123,2.0197,2.0113,2.019,10820.1
2026-07-14 08:26:59,2.0189,2.0189,2.0158,2.0158,2461.8
2026-07-14 08:27:59,2.0163,2.017,2.0147,2.016,2188.1
2026-07-14 08:28:59,2.0157,2.0163,2.0144,2.015,3187.6
2026-07-14 08:29:59,2.0143,2.0143,2.0111,2.0119,1956.9
2026-07-14 08:30:59,2.0119,2.0158,2.0103,2.0158,2827.4
2026-07-14 08:31:59,2.0158,2.0167,2.0121,2.0121,4466.6
2026-07-14 08:32:59,2.012,2.0134,2.0097,2.0131,5384.1
2026-07-14 08:33:59,2.013,2.0349,2.0124,2.0337,23400.8
2026-07-14 08:34:59,2.0333,2.0348,2.0274,2.0333,13920.6
2026-07-14 08:35:59,2.0332,2.0332,2.0217,2.0217,3144.4
2026-07-14 08:36:59,2.0216,2.0223,2.0178,2.0195,11277.3
2026-07-14 08:37:59,2.0194,2.0194,2.0163,2.0174,4446.3
2026-07-14 08:38:59,2.017,2.0183,2.0164,2.0183,2525.9
2026-07-14 08:39:59,2.018,2.0196,2.0169,2.0175,1611.5
2026-07-14 08:40:59,2.0174,2.0287,2.0163,2.0283,12610.7
2026-07-14 08:41:59,2.0282,2.0282,2.0236,2.0241,3572.0
2026-07-14 08:42:59,2.024,2.0272,2.0223,2.0259,3806.2
2026-07-14 08:43:59,2.0266,2.0269,2.0253,2.0257,1492.1
2026-07-14 08:44:59,2.0256,2.0282,2.0244,2.0279,1764.4
2026-07-14 08:45:59,2.0275,2.0278,2.0264,2.0264,1223.8
2026-07-14 08:46:59,2.0263,2.0283,2.0233,2.0282,4605.3
2026-07-14 08:47:59,2.0281,2.0281,2.0267,2.0267,1002.8
2026-07-14 08:48:59,2.0266,2.0283,2.0251,2.0283,4518.9
2026-07-14 08:49:59,2.0281,2.0281,2.0252,2.0252,1737.0
2026-07-14 08:50:59,2.0252,2.0283,2.0244,2.0274,2395.4
2026-07-14 08:51:59,2.0274,2.0283,2.0251,2.0274,4141.3
2026-07-14 08:52:59,2.0273,2.0282,2.026,2.0275,1789.8
2026-07-14 08:53:59,2.0274,2.0281,2.0261,2.0271,1187.1
2026-07-14 08:54:59,2.0272,2.0282,2.0272,2.0279,562.5
2026-07-14 08:55:59,2.0279,2.0288,2.0275,2.0284,2327.3
2026-07-14 08:56:59,2.0284,2.0301,2.0284,2.0298,1212.3
2026-07-14 08:57:59,2.0298,2.0324,2.0293,2.0322,2607.4
2026-07-14 08:58:59,2.0317,2.0342,2.0316,2.0339,2225.4
2026-07-14 08:59:59,2.0338,2.0377,2.0338,2.0361,3709.7
2026-07-14 09:00:59,2.0361,2.0369,2.0319,2.0334,5439.0
2026-07-14 09:01:59,2.0333,2.0353,2.0299,2.031,15232.0
2026-07-14 09:02:59,2.0307,2.0318,2.0299,2.0303,674.8
2026-07-14 09:03:59,2.0302,2.0312,2.0285,2.0312,2186.1
2026-07-14 09:04:59,2.0312,2.0432,2.0303,2.0395,10717.7
2026-07-14 09:05:59,2.0393,2.0393,2.0356,2.0356,2665.0
2026-07-14 09:06:59,2.0355,2.0355,2.0327,2.0333,1622.0
2026-07-14 09:07:59,2.0333,2.0333,2.0303,2.0332,7165.7
2026-07-14 09:08:59,2.0327,2.0343,2.0315,2.0315,2722.9
2026-07-14 09:09:59,2.0319,2.0319,2.0313,2.0315,544.9
2026-07-14 09:10:59,2.0312,2.0355,2.0309,2.0321,8061.6
2026-07-14 09:11:59,2.032,2.0334,2.0315,2.0322,4413.2
2026-07-14 09:12:59,2.0321,2.0353,2.0321,2.0331,3940.0
2026-07-14 09:13:59,2.033,2.035,2.0321,2.0347,2450.8
2026-07-14 09:14:59,2.0346,2.0392,2.0343,2.0378,3593.8
2026-07-14 09:15:59,2.0378,2.0378,2.0361,2.0362,1140.0
2026-07-14 09:16:59,2.0362,2.0362,2.0336,2.0354,3392.7
2026-07-14 09:17:59,2.0353,2.0353,2.0329,2.0329,1014.6
2026-07-14 09:18:59,2.0331,2.0368,2.0331,2.0364,2602.5
2026-07-14 09:19:59,2.0365,2.0368,2.0354,2.0363,1187.5
2026-07-14 09:20:59,2.0364,2.0371,2.0362,2.0369,1204.3
2026-07-14 09:21:59,2.0369,2.037,2.0363,2.0367,546.5
2026-07-14 09:22:59,2.0367,2.0389,2.0367,2.038,1165.8
2026-07-14 09:23:59,2.038,2.0393,2.0378,2.0392,664.9
2026-07-14 09:24:59,2.0392,2.0396,2.0377,2.038,1958.1
2026-07-14 09:25:59,2.0382,2.039,2.0329,2.0338,8871.4
2026-07-14 09:26:59,2.0335,2.0335,2.0318,2.0319,527.7
2026-07-14 09:27:59,2.0319,2.0319,2.0291,2.0304,2370.0
2026-07-14 09:28:59,2.0303,2.0314,2.03,2.0312,1090.2
2026-07-14 09:29:59,2.0306,2.0349,2.0305,2.0339,2013.1
2026-07-14 09:30:59,2.034,2.0346,2.0264,2.0297,8922.2
2026-07-14 09:31:59,2.0297,2.0297,2.0282,2.0285,4162.9
2026-07-14 09:32:59,2.0284,2.0305,2.0284,2.0287,2499.2
2026-07-14 09:33:59,2.0286,2.0318,2.0279,2.0313,2910.0
2026-07-14 09:34:59,2.0312,2.0344,2.0312,2.0332,1865.4
2026-07-14 09:35:59,2.0333,2.0335,2.0309,2.033,2584.8
2026-07-14 09:36:59,2.0329,2.0329,2.0287,2.0287,1376.9
2026-07-14 09:37:59,2.0286,2.0294,2.0261,2.0293,3531.7
2026-07-14 09:38:59,2.0292,2.0306,2.0289,2.03,2005.0
2026-07-14 09:39:59,2.03,2.0303,2.0271,2.0281,2365.3
2026-07-14 09:40:59,2.028,2.0285,2.0185,2.0224,11300.1
2026-07-14 09:41:59,2.0224,2.0266,2.0224,2.0264,5142.1
2026-07-14 09:42:59,2.0264,2.0264,2.0253,2.0254,581.3
2026-07-14 09:43:59,2.0253,2.0253,2.0244,2.0246,1238.0
2026-07-14 09:44:59,2.0246,2.0258,2.0246,2.0249,2019.6
2026-07-14 09:45:59,2.0249,2.0249,2.0229,2.0233,2022.1
2026-07-14 09:46:59,2.0233,2.0271,2.0228,2.0268,3059.7
2026-07-14 09:47:59,2.026,2.026,2.0245,2.0245,542.8
2026-07-14 09:48:59,2.0245,2.0257,2.0242,2.0245,635.9
2026-07-14 09:49:59,2.0247,2.0254,2.0228,2.0228,2320.5
2026-07-14 09:50:59,2.0227,2.0227,2.0204,2.0208,1387.2
2026-07-14 09:51:59,2.0206,2.0215,2.0151,2.0155,7609.6
2026-07-14 09:52:59,2.0155,2.0162,2.0143,2.0147,2695.3
2026-07-14 09:53:59,2.0146,2.0162,2.0142,2.0151,1155.5
2026-07-14 09:54:59,2.015,2.015,2.0102,2.0113,7918.7
2026-07-14 09:55:59,2.0111,2.0125,2.0106,2.0125,1880.7
2026-07-14 09:56:59,2.012,2.0135,2.0119,2.0125,1934.0
2026-07-14 09:57:59,2.0123,2.0125,2.0121,2.0125,452.5
2026-07-14 09:58:59,2.0124,2.0125,2.0114,2.0114,368.6
2026-07-14 09:59:59,2.0113,2.0118,2.0108,2.0117,341.9
2026-07-14 10:00:59,2.0116,2.0125,2.0048,2.0092,10240.6
2026-07-14 10:01:59,2.0091,2.0126,2.0087,2.0102,7250.3
2026-07-14 10:02:59,2.0101,2.0101,2.0084,2.0097,3149.4
2026-07-14 10:03:59,2.0096,2.0107,2.0046,2.0073,13203.0
2026-07-14 10:04:59,2.0073,2.0074,2.0063,2.0065,1620.4
2026-07-14 10:05:59,2.0065,2.008,2.0064,2.0065,1331.3
2026-07-14 10:06:59,2.0065,2.0093,2.0033,2.0093,8617.9
2026-07-14 10:07:59,2.0093,2.0139,2.009,2.0101,13895.5
2026-07-14 10:08:59,2.01,2.0117,2.01,2.0104,870.9
2026-07-14 10:09:59,2.0102,2.0102,2.0071,2.0094,3194.0
2026-07-14 10:10:59,2.0097,2.0106,2.009,2.009,1609.3
2026-07-14 10:11:59,2.0089,2.0093,2.0077,2.0093,2416.7
2026-07-14 10:12:59,2.0088,2.0117,2.0087,2.0105,2656.6
2026-07-14 10:13:59,2.0104,2.013,2.0097,2.013,4057.7
2026-07-14 10:14:59,2.0127,2.014,2.0126,2.0129,1221.9
2026-07-14 10:15:59,2.0128,2.0131,2.0117,2.0122,1626.7
2026-07-14 10:16:59,2.0122,2.013,2.0108,2.0108,3160.9
2026-07-14 10:17:59,2.0108,2.0109,2.0093,2.0101,1294.6
2026-07-14 10:18:59,2.0107,2.0132,2.0107,2.0122,2881.0
2026-07-14 10:19:59,2.012,2.0125,2.0112,2.0112,2593.5
2026-07-14 10:20:59,2.0113,2.0115,2.011,2.011,567.6
2026-07-14 10:21:59,2.0115,2.0115,2.0105,2.0109,836.7
2026-07-14 10:22:59,2.011,2.0118,2.011,2.0112,609.6
2026-07-14 10:23:59,2.0112,2.0112,2.0107,2.0111,263.0
2026-07-14 10:24:59,2.0111,2.0124,2.0111,2.0113,1718.7
2026-07-14 10:25:59,2.0112,2.0127,2.0111,2.0121,2165.4
2026-07-14 10:26:59,2.0119,2.0122,2.0113,2.0121,988.3
2026-07-14 10:27:59,2.012,2.012,2.0107,2.0116,1092.3
2026-07-14 10:28:59,2.0117,2.0119,2.0107,2.0115,414.1
2026-07-14 10:29:59,2.0114,2.0122,2.0114,2.012,716.5
2026-07-14 10:30:59,2.0119,2.012,1.9956,2.0043,28996.6
2026-07-14 10:31:59,2.0043,2.0066,2.0021,2.0032,9486.7
2026-07-14 10:32:59,2.003,2.0033,1.9981,2.0009,8822.5
2026-07-14 10:33:59,2.0009,2.0027,2.0001,2.0003,1975.5
2026-07-14 10:34:59,2.0001,2.0019,1.9978,2.0016,6917.8
2026-07-14 10:35:59,2.0017,2.0026,2.0004,2.0026,2557.7
2026-07-14 10:36:59,2.0026,2.0027,1.9989,1.9989,1467.1
2026-07-14 10:37:59,1.999,1.9993,1.9975,1.9983,4151.6
2026-07-14 10:38:59,1.9984,2.0001,1.9963,1.9969,2993.4
2026-07-14 10:39:59,1.997,1.999,1.9966,1.9981,8707.0
2026-07-14 10:40:59,1.9981,2.0,1.997,1.9991,3948.9
2026-07-14 10:41:59,1.999,1.9997,1.9971,1.9977,3390.5
2026-07-14 10:42:59,1.9977,1.9977,1.9947,1.9967,5632.7
2026-07-14 10:43:59,1.9964,1.9974,1.9959,1.9973,986.9
2026-07-14 10:44:59,1.9973,2.001,1.9973,2.001,2670.0
2026-07-14 10:45:59,2.0011,2.0015,1.9991,2.0003,2103.4
2026-07-14 10:46:59,2.0003,2.0012,1.9978,2.0006,4896.5
2026-07-14 10:47:59,2.0007,2.0009,1.9997,2.0009,1100.0
2026-07-14 10:48:59,2.0009,2.0027,2.0001,2.0025,3371.2
2026-07-14 10:49:59,2.0026,2.0031,2.0012,2.0026,2657.3
2026-07-14 10:50:59,2.0023,2.0032,2.0016,2.0023,822.5
2026-07-14 10:51:59,2.0023,2.0112,2.0008,2.008,10592.3
2026-07-14 10:52:59,2.0078,2.0081,2.0067,2.0081,1422.0
2026-07-14 10:53:59,2.0076,2.0107,2.0075,2.0107,1302.9
2026-07-14 10:54:59,2.0102,2.0118,2.0092,2.011,1688.4
2026-07-14 10:55:59,2.0111,2.0126,2.0108,2.0121,1274.8
2026-07-14 10:56:59,2.0122,2.0125,2.0093,2.0112,3721.9
2026-07-14 10:57:59,2.0112,2.0127,2.0106,2.012,1116.3
2026-07-14 10:58:59,2.0119,2.0119,2.0091,2.0098,1707.4
2026-07-14 10:59:59,2.0092,2.011,2.0087,2.0096,833.9
2026-07-14 11:00:59,2.0097,2.0097,2.0063,2.0064,994.5
2026-07-14 11:01:59,2.0062,2.0075,2.0057,2.0075,1866.9
2026-07-14 11:02:59,2.0075,2.011,2.0066,2.007,3081.4
2026-07-14 11:03:59,2.0072,2.0079,2.0071,2.0072,833.9
2026-07-14 11:04:59,2.0072,2.0072,2.0067,2.0068,655.7
2026-07-14 11:05:59,2.0068,2.0106,2.0068,2.0098,2822.7
2026-07-14 11:06:59,2.0097,2.0102,2.008,2.0084,2165.5
2026-07-14 11:07:59,2.0084,2.0111,2.0084,2.011,3521.5
2026-07-14 11:08:59,2.0109,2.0127,2.0109,2.0124,730.6
2026-07-14 11:09:59,2.0124,2.0128,2.0115,2.0121,2328.1
2026-07-14 11:10:59,2.0119,2.0119,2.0101,2.0107,2143.2
2026-07-14 11:11:59,2.0106,2.0167,2.0101,2.0161,4495.2
2026-07-14 11:12:59,2.016,2.016,2.0146,2.0148,1680.1
2026-07-14 11:13:59,2.0148,2.015,2.0135,2.0148,1560.2
2026-07-14 11:14:59,2.0149,2.0149,2.0141,2.0143,184.0
2026-07-14 11:15:59,2.0141,2.0141,2.0116,2.0117,1233.1
2026-07-14 11:16:59,2.0115,2.0117,2.0088,2.0107,2306.9
2026-07-14 11:17:59,2.0107,2.0194,2.0104,2.0139,5567.0
2026-07-14 11:18:59,2.0139,2.0145,2.0115,2.0124,1263.4
2026-07-14 11:19:59,2.0122,2.0123,2.0103,2.0117,963.1
2026-07-14 11:20:59,2.0116,2.0125,2.0113,2.0122,595.0
2026-07-14 11:21:59,2.0122,2.0149,2.0117,2.0137,3179.4
2026-07-14 11:22:59,2.0135,2.0147,2.0124,2.0145,1505.2
2026-07-14 11:23:59,2.0143,2.0143,2.0116,2.0123,2487.6
2026-07-14 11:24:59,2.0131,2.0146,2.0131,2.0143,817.4
2026-07-14 11:25:59,2.0143,2.0143,2.0114,2.0127,2014.3
2026-07-14 11:26:59,2.0126,2.0126,2.0116,2.0116,207.3
2026-07-14 11:27:59,2.0117,2.0145,2.0117,2.014,3349.7
2026-07-14 11:28:59,2.0142,2.0192,2.0142,2.017,2313.4
2026-07-14 11:29:59,2.017,2.0185,2.0161,2.0185,754.1
2026-07-14 11:30:59,2.0178,2.0195,2.0162,2.0169,4533.8
2026-07-14 11:31:59,2.0173,2.0191,2.0162,2.0191,2106.4
2026-07-14 11:32:59,2.0191,2.0205,2.019,2.0201,1991.8
2026-07-14 11:33:59,2.0203,2.0209,2.0195,2.0206,2026.1
2026-07-14 11:34:59,2.0206,2.0206,2.0162,2.0192,4443.9
2026-07-14 11:35:59,2.0192,2.0199,2.0181,2.0197,1767.4
2026-07-14 11:36:59,2.0194,2.0194,2.0176,2.0183,957.0
2026-07-14 11:37:59,2.0183,2.0187,2.0175,2.0182,1043.1
2026-07-14 11:38:59,2.0182,2.0187,2.0165,2.0175,2017.8
2026-07-14 11:39:59,2.0175,2.0189,2.0155,2.0181,2853.1
2026-07-14 11:40:59,2.018,2.019,2.0171,2.0184,2773.1
2026-07-14 11:41:59,2.0184,2.0196,2.017,2.0189,2016.4
2026-07-14 11:42:59,2.0189,2.0202,2.0189,2.0195,686.6
2026-07-14 11:43:59,2.0195,2.0215,2.0195,2.0215,3983.9
2026-07-14 11:44:59,2.0215,2.0225,2.0171,2.0189,1647.7
2026-07-14 11:45:59,2.0189,2.0204,2.0181,2.0193,1308.4
2026-07-14 11:46:59,2.0198,2.0205,2.0198,2.0202,838.9
2026-07-14 11:47:59,2.0202,2.0216,2.0202,2.0216,441.1
2026-07-14 11:48:59,2.0215,2.0215,2.0197,2.0213,1658.7
2026-07-14 11:49:59,2.0213,2.0216,2.0198,2.0209,1909.8
2026-07-14 11:50:59,2.0209,2.0245,2.0209,2.0215,5560.1
2026-07-14 11:51:59,2.0215,2.0237,2.0209,2.0237,1978.7
2026-07-14 11:52:59,2.0232,2.0232,2.0221,2.0225,173.0
2026-07-14 11:53:59,2.0225,2.034,2.0225,2.0321,9128.3
2026-07-14 11:54:59,2.032,2.0339,2.0293,2.0322,2534.9
2026-07-14 11:55:59,2.0316,2.0322,2.03,2.0305,1068.0
2026-07-14 11:56:59,2.0306,2.0307,2.0296,2.0303,922.9
2026-07-14 11:57:59,2.0299,2.0311,2.0275,2.0311,4731.5
2026-07-14 11:58:59,2.0308,2.0311,2.0294,2.0304,612.3
2026-07-14 11:59:59,2.0305,2.0305,2.0286,2.0297,898.5
2026-07-14 12:00:59,2.0295,2.0301,2.0254,2.0263,2819.8
2026-07-14 12:01:59,2.0264,2.0294,2.0264,2.0289,1820.6
2026-07-14 12:02:59,2.0288,2.0303,2.028,2.0299,2403.1
2026-07-14 12:03:59,2.0299,2.0299,2.0251,2.0284,4033.1
2026-07-14 12:04:59,2.0282,2.0322,2.0271,2.0295,7138.2
2026-07-14 12:05:59,2.0294,2.0294,2.0264,2.0264,1502.9
2026-07-14 12:06:59,2.0264,2.0272,2.0255,2.0261,2099.5
2026-07-14 12:07:59,2.0261,2.0261,2.0209,2.0211,5731.4
2026-07-14 12:08:59,2.0217,2.0241,2.0216,2.0238,4642.5
2026-07-14 12:09:59,2.0233,2.0243,2.0217,2.0243,1775.7
2026-07-14 12:10:59,2.0241,2.0241,2.0222,2.0236,2068.6
2026-07-14 12:11:59,2.0236,2.0265,2.0235,2.0249,1876.8
2026-07-14 12:12:59,2.0249,2.0281,2.0249,2.0279,3058.0
2026-07-14 12:13:59,2.0279,2.0299,2.0273,2.0299,1512.6
2026-07-14 12:14:59,2.03,2.03,2.029,2.0293,772.5
2026-07-14 12:15:59,2.0293,2.0308,2.0283,2.0283,1817.2
2026-07-14 12:16:59,2.0285,2.0297,2.0283,2.0297,622.6
2026-07-14 12:17:59,2.0298,2.0327,2.0298,2.0318,1399.3
2026-07-14 12:18:59,2.0321,2.0372,2.0321,2.0356,8279.1
2026-07-14 12:19:59,2.036,2.0414,2.0316,2.0334,19684.3
2026-07-14 12:20:59,2.0334,2.0337,2.03,2.0313,6842.3
2026-07-14 12:21:59,2.0313,2.0344,2.0313,2.0344,2080.7
2026-07-14 12:22:59,2.0344,2.0375,2.0344,2.0375,2072.4
2026-07-14 12:23:59,2.0374,2.0383,2.0364,2.0383,1055.6
2026-07-14 12:24:59,2.0377,2.0388,2.0357,2.0384,2390.3
2026-07-14 12:25:59,2.0383,2.0446,2.036,2.0403,16398.2
2026-07-14 12:26:59,2.0404,2.0422,2.0386,2.0394,3382.9
2026-07-14 12:27:59,2.0393,2.0424,2.0388,2.0412,5103.4
2026-07-14 12:28:59,2.0412,2.0415,2.0386,2.0397,3739.2
2026-07-14 12:29:59,2.0398,2.0414,2.0379,2.0407,4270.1
2026-07-14 12:30:59,2.0407,2.0542,2.0407,2.0513,39104.9
