index,return
2026-07-07 20:04:00+00:00,0.00021202138400910897
2026-07-07 20:05:00+00:00,0.00048276621894860483
2026-07-07 20:06:00+00:00,0.0006365744975840304
2026-07-07 20:07:00+00:00,6.766695518001242e-05
2026-07-07 20:08:00+00:00,0.0005639528595708931
2026-07-07 20:09:00+00:00,0.0003580613724187831
2026-07-07 20:10:00+00:00,0.0009438647953825541
2026-07-07 20:11:00+00:00,0.0004722470904849896
2026-07-07 20:12:00+00:00,9.248521317672953e-07
2026-07-07 20:13:00+00:00,-0.000302304775853357
2026-07-07 20:14:00+00:00,-0.0003947530561888568
2026-07-07 20:15:00+00:00,-0.0006010592403266068
2026-07-07 20:16:00+00:00,0.00031677557456188943
2026-07-07 20:17:00+00:00,-0.0007532633613681616
2026-07-07 20:18:00+00:00,0.0012059198530818271
2026-07-07 20:19:00+00:00,-0.0004053649532578252
2026-07-07 20:20:00+00:00,0.0001605237772295265
2026-07-07 20:21:00+00:00,0.00014040477567434095
2026-07-07 20:22:00+00:00,-0.0006527309331867404
2026-07-07 20:23:00+00:00,-0.00015398931369303703
2026-07-07 20:24:00+00:00,-0.0003295576505414344
2026-07-07 20:25:00+00:00,-1.5666372936262718e-05
2026-07-07 20:26:00+00:00,-0.00020162040837490292
2026-07-07 20:27:00+00:00,-0.00029912166206769175
2026-07-07 20:28:00+00:00,0.00041143524396680675
2026-07-07 20:29:00+00:00,-1.4952990330274751e-05
2026-07-07 20:30:00+00:00,-0.00010889580068329519
2026-07-07 20:31:00+00:00,-0.00021628604108347993
2026-07-07 20:32:00+00:00,-0.00036115903163613794
2026-07-07 20:33:00+00:00,-6.83256002820265e-05
2026-07-07 20:34:00+00:00,-0.00035681949365795607
2026-07-07 20:35:00+00:00,6.976727980312347e-05
2026-07-07 20:36:00+00:00,-0.00011144344255975547
2026-07-07 20:37:00+00:00,-0.00019080992051012657
2026-07-07 20:38:00+00:00,-8.903730833786927e-05
2026-07-07 20:39:00+00:00,0.00041711326918680847
2026-07-07 20:40:00+00:00,-0.00031796136820294585
2026-07-07 20:41:00+00:00,0.00011887894233875151
2026-07-07 20:42:00+00:00,0.000356161583064063
2026-07-07 20:43:00+00:00,-0.00038085204117799254
2026-07-07 20:44:00+00:00,-7.490532135079331e-05
2026-07-07 20:45:00+00:00,0.0001590078130195849
2026-07-07 20:46:00+00:00,0.0009186054949348321
2026-07-07 20:47:00+00:00,5.7428590088948184e-05
2026-07-07 20:48:00+00:00,2.742282377243832e-05
2026-07-07 20:49:00+00:00,5.3531311972720985e-05
2026-07-07 20:50:00+00:00,-0.0004257410531015582
2026-07-07 20:51:00+00:00,-0.00039757692766950736
2026-07-07 20:52:00+00:00,0.00012084494051411987
2026-07-07 20:53:00+00:00,-0.00019473708441131166
2026-07-07 20:54:00+00:00,0.0005193436419157482
2026-07-07 20:55:00+00:00,7.961241680520814e-05
2026-07-07 20:56:00+00:00,0.00024003192547961127
2026-07-07 20:57:00+00:00,0.0012304497949606752
2026-07-07 20:58:00+00:00,1.6347532008298415e-05
2026-07-07 20:59:00+00:00,0.00039609717858235527
2026-07-07 21:00:00+00:00,-0.0005212947753070463
2026-07-07 21:01:00+00:00,-0.00019268131758765072
2026-07-07 21:02:00+00:00,-0.00016128418116811982
2026-07-07 21:03:00+00:00,-0.00033781186116943474
2026-07-07 21:04:00+00:00,-6.507894674279147e-05
2026-07-07 21:05:00+00:00,2.0635359591514302e-05
2026-07-07 21:06:00+00:00,0.0003408860283105053
2026-07-07 21:07:00+00:00,4.5118229873963855e-05
2026-07-07 21:08:00+00:00,0.0008120045567880929
2026-07-07 21:09:00+00:00,7.721965936546837e-05
2026-07-07 21:10:00+00:00,0.0011501203274841831
2026-07-07 21:11:00+00:00,-0.0008233752324989796
2026-07-07 21:12:00+00:00,0.0014387942922480246
2026-07-07 21:13:00+00:00,0.0004666807222268865
2026-07-07 21:14:00+00:00,0.00038601038513452757
2026-07-07 21:15:00+00:00,-0.0005887390951704319
2026-07-07 21:16:00+00:00,0.00046543264256748706
2026-07-07 21:17:00+00:00,0.00034821690575914666
2026-07-07 21:18:00+00:00,-0.000766518930123139
2026-07-07 21:19:00+00:00,0.0005295988076796654
2026-07-07 21:20:00+00:00,-0.00010093715141779036
2026-07-07 21:21:00+00:00,7.557528230339727e-06
2026-07-07 21:22:00+00:00,-0.0002700826675698931
2026-07-07 21:23:00+00:00,0.0007105366561446225
2026-07-07 21:24:00+00:00,0.0004360687125921636
2026-07-07 21:25:00+00:00,-0.0002074885846504726
2026-07-07 21:26:00+00:00,0.0002440383039838956
2026-07-07 21:27:00+00:00,-0.0007242723698097642
2026-07-07 21:28:00+00:00,0.00013293581806350652
2026-07-07 21:29:00+00:00,0.00017225342010052103
2026-07-07 21:30:00+00:00,-0.0006446689479904233
2026-07-07 21:31:00+00:00,-1.4744140423794683e-05
2026-07-07 21:32:00+00:00,0.0001165451892719549
2026-07-07 21:33:00+00:00,-9.250752473977109e-05
2026-07-07 21:34:00+00:00,3.3125194545347014e-05
2026-07-07 21:35:00+00:00,0.0002662415937215723
2026-07-07 21:36:00+00:00,-0.0001383063766707826
2026-07-07 21:37:00+00:00,-0.0005467416144355752
2026-07-07 21:38:00+00:00,-0.00031178828240108203
2026-07-07 21:39:00+00:00,-0.0005775811243865503
2026-07-07 21:40:00+00:00,0.0004266441209002103
2026-07-07 21:41:00+00:00,-0.0004323598027108355
2026-07-07 21:42:00+00:00,-0.00031981070092235164
2026-07-07 21:43:00+00:00,-0.0001654667654201747
2026-07-07 21:44:00+00:00,0.0005598364892089869
2026-07-07 21:45:00+00:00,0.00018701020763400855
2026-07-07 21:46:00+00:00,0.0001659276484939909
2026-07-07 21:47:00+00:00,0.00023989141798663738
2026-07-07 21:48:00+00:00,-0.0005085302392768831
2026-07-07 21:49:00+00:00,0.0003085065096386508
2026-07-07 21:50:00+00:00,-0.0004911136720493481
2026-07-07 21:51:00+00:00,4.2534609765665365e-05
2026-07-07 21:52:00+00:00,-0.00020792999678087565
2026-07-07 21:53:00+00:00,0.00041164369238488874
2026-07-07 21:54:00+00:00,-0.00014479751476803582
2026-07-07 21:55:00+00:00,7.476487693391931e-07
2026-07-07 21:56:00+00:00,-2.2718773807439696e-05
2026-07-07 21:57:00+00:00,-6.508129736404467e-05
2026-07-07 21:58:00+00:00,-2.6796220013447503e-05
2026-07-07 21:59:00+00:00,-6.163836071360063e-05
2026-07-07 22:00:00+00:00,3.386222888623891e-05
2026-07-07 22:01:00+00:00,3.3245923043434544e-06
2026-07-07 22:02:00+00:00,0.0013914720312211415
2026-07-07 22:03:00+00:00,-0.0011646993689350404
2026-07-07 22:04:00+00:00,0.0002110272548587755
2026-07-07 22:05:00+00:00,-0.0009628888611459274
2026-07-07 22:06:00+00:00,0.00035644199863504866
2026-07-07 22:07:00+00:00,0.0005854862545846551
2026-07-07 22:08:00+00:00,0.0003796462482714702
2026-07-07 22:09:00+00:00,-0.0001842719305841234
2026-07-07 22:10:00+00:00,-0.00024191230627956806
2026-07-07 22:11:00+00:00,0.0002146167178407321
2026-07-07 22:12:00+00:00,0.0012212355158276456
2026-07-07 22:13:00+00:00,-0.00036341546503504407
2026-07-07 22:14:00+00:00,0.00032336817788714
2026-07-07 22:15:00+00:00,-2.371462984085415e-05
2026-07-07 22:16:00+00:00,-0.0008239386656558878
2026-07-07 22:17:00+00:00,0.0006649916766019448
2026-07-07 22:18:00+00:00,0.00014687943605395937
2026-07-07 22:19:00+00:00,-0.00048597171644437775
2026-07-07 22:20:00+00:00,0.0006633487741425359
2026-07-07 22:21:00+00:00,-0.0003616957408172361
2026-07-07 22:22:00+00:00,-5.405263464686172e-05
2026-07-07 22:23:00+00:00,0.0001472194357814427
2026-07-07 22:24:00+00:00,-9.367793625603138e-05
2026-07-07 22:25:00+00:00,-0.0011003283154854548
2026-07-07 22:26:00+00:00,-0.00019556321883928973
2026-07-07 22:27:00+00:00,-9.904186790754554e-05
2026-07-07 22:28:00+00:00,0.0005556165797042656
2026-07-07 22:29:00+00:00,-0.0003490380816052463
2026-07-07 22:30:00+00:00,-0.0005343798653553167
2026-07-07 22:31:00+00:00,0.0003267473735020232
2026-07-07 22:32:00+00:00,0.0012151043952695062
2026-07-07 22:33:00+00:00,0.00024042457695760966
2026-07-07 22:34:00+00:00,0.0005066644007341026
2026-07-07 22:35:00+00:00,0.0009922245857614254
2026-07-07 22:36:00+00:00,-3.1955939471361994e-05
2026-07-07 22:37:00+00:00,-0.0002522821163206679
2026-07-07 22:38:00+00:00,0.0007159860800516338
2026-07-07 22:39:00+00:00,0.0004988647226580323
2026-07-07 22:40:00+00:00,-0.00034265895345064745
2026-07-07 22:41:00+00:00,-0.0006077230722316695
2026-07-07 22:42:00+00:00,0.00025771409119346167
2026-07-07 22:43:00+00:00,-0.00010483790375703794
2026-07-07 22:44:00+00:00,0.0002049407217290522
2026-07-07 22:45:00+00:00,-0.0004011830689240048
2026-07-07 22:46:00+00:00,-0.00014986502158276238
2026-07-07 22:47:00+00:00,-0.00047233264563806276
2026-07-07 22:48:00+00:00,7.082170216632377e-05
2026-07-07 22:49:00+00:00,-0.00034637670827974976
2026-07-07 22:50:00+00:00,0.00032055882686132797
2026-07-07 22:51:00+00:00,-0.00024453007262748017
2026-07-07 22:52:00+00:00,-0.0002713665504884277
2026-07-07 22:53:00+00:00,0.0006664943007352875
2026-07-07 22:54:00+00:00,-0.0005844982309582969
2026-07-07 22:55:00+00:00,0.0003575698435647201
2026-07-07 22:56:00+00:00,1.4334828000395206e-05
2026-07-07 22:57:00+00:00,-0.0001557934844613751
2026-07-07 22:58:00+00:00,0.0003645560568243944
2026-07-07 22:59:00+00:00,2.417213847216715e-05
2026-07-07 23:00:00+00:00,0.0008284545640895313
2026-07-07 23:01:00+00:00,0.0011533701511192707
2026-07-07 23:02:00+00:00,4.210223975742444e-05
2026-07-07 23:03:00+00:00,-0.0003525687438888925
2026-07-07 23:04:00+00:00,0.0004922678579899475
2026-07-07 23:05:00+00:00,0.00017158048335041975
2026-07-07 23:06:00+00:00,9.118274203556709e-05
2026-07-07 23:07:00+00:00,-2.7806123303553143e-05
2026-07-07 23:08:00+00:00,-0.0006313666910301441
2026-07-07 23:09:00+00:00,-0.0002839298999744999
2026-07-07 23:10:00+00:00,-0.0003615233715867916
2026-07-07 23:11:00+00:00,-0.00021729687958538246
2026-07-07 23:12:00+00:00,-0.0010847661049486756
2026-07-07 23:13:00+00:00,0.0006582282680911433
2026-07-07 23:14:00+00:00,0.00015037800500672382
2026-07-07 23:15:00+00:00,-0.0001064224049989182
2026-07-07 23:16:00+00:00,-0.0003990374626984261
2026-07-07 23:17:00+00:00,0.0002580942653238605
2026-07-07 23:18:00+00:00,0.000155301246665962
2026-07-07 23:19:00+00:00,0.0006272437205234738
2026-07-07 23:20:00+00:00,-0.00026721831709330957
2026-07-07 23:21:00+00:00,-0.0001081328037420004
2026-07-07 23:22:00+00:00,0.0006297148132032859
2026-07-07 23:23:00+00:00,0.00013579947855801855
2026-07-07 23:24:00+00:00,0.00017521918387197744
2026-07-07 23:25:00+00:00,-9.405386900751544e-06
2026-07-07 23:26:00+00:00,-0.0001063734366441027
2026-07-07 23:27:00+00:00,-2.1849879444868492e-05
2026-07-07 23:28:00+00:00,0.00010757464364208325
2026-07-07 23:29:00+00:00,0.0001359014604027653
2026-07-07 23:30:00+00:00,0.0004142693644177964
2026-07-07 23:31:00+00:00,5.027298199200558e-05
2026-07-07 23:32:00+00:00,-0.0005204028360474844
2026-07-07 23:33:00+00:00,-0.00012623859483251731
2026-07-07 23:34:00+00:00,-0.0001445728438362881
2026-07-07 23:35:00+00:00,7.64682790015403e-05
2026-07-07 23:36:00+00:00,-0.00033490325207508054
2026-07-07 23:37:00+00:00,-0.00030811839310285194
2026-07-07 23:38:00+00:00,-8.79807430165247e-05
2026-07-07 23:39:00+00:00,-0.000521068387305923
2026-07-07 23:40:00+00:00,-0.00015646075769337742
2026-07-07 23:41:00+00:00,0.0002022943147570455
2026-07-07 23:42:00+00:00,-0.0002922912490597174
2026-07-07 23:43:00+00:00,-0.0002727372047468535
2026-07-07 23:44:00+00:00,-0.00036292117585301487
2026-07-07 23:45:00+00:00,8.945536707805068e-05
2026-07-07 23:46:00+00:00,-1.4464021151239237e-05
2026-07-07 23:47:00+00:00,0.00029652567683435826
2026-07-07 23:48:00+00:00,-0.0003656031198737697
2026-07-07 23:49:00+00:00,0.0003610968901517353
2026-07-07 23:50:00+00:00,0.00042847118755617863
2026-07-07 23:51:00+00:00,-6.0094966147339335e-05
2026-07-07 23:52:00+00:00,0.00011580337895034098
2026-07-07 23:53:00+00:00,-0.0002641539327378206
2026-07-07 23:54:00+00:00,0.0006969920751225267
2026-07-07 23:55:00+00:00,0.00024016618036859505
2026-07-07 23:56:00+00:00,1.6799186558058565e-05
2026-07-07 23:57:00+00:00,-0.00027639321297168173
2026-07-07 23:58:00+00:00,-9.859003559120616e-05
2026-07-07 23:59:00+00:00,0.0002161252641394995
2026-07-08 00:00:00+00:00,-0.00011105949044099006
2026-07-08 00:01:00+00:00,0.0014434289181659565
2026-07-08 00:02:00+00:00,8.237291070822828e-05
2026-07-08 00:03:00+00:00,0.001181253811659344
2026-07-08 00:04:00+00:00,0.00015240063937893567
2026-07-08 00:05:00+00:00,0.00022546552385693808
2026-07-08 00:06:00+00:00,0.0003025278839208223
2026-07-08 00:07:00+00:00,-2.248688773731633e-05
2026-07-08 00:08:00+00:00,9.405029998155179e-05
2026-07-08 00:09:00+00:00,-9.164915038806232e-05
2026-07-08 00:10:00+00:00,-0.0003285655747917726
2026-07-08 00:11:00+00:00,0.000492242441102908
2026-07-08 00:12:00+00:00,-4.6816825604700796e-05
2026-07-08 00:13:00+00:00,0.00011536558130820218
2026-07-08 00:14:00+00:00,-0.00040906822352904104
2026-07-08 00:15:00+00:00,-8.639563118328919e-05
2026-07-08 00:16:00+00:00,0.00022620790803373758
2026-07-08 00:17:00+00:00,-0.0003260579951881448
2026-07-08 00:18:00+00:00,-0.0001712398422505368
2026-07-08 00:19:00+00:00,0.0006844570411217443
2026-07-08 00:20:00+00:00,0.000249514414004004
2026-07-08 00:21:00+00:00,-0.0002204118695574575
2026-07-08 00:22:00+00:00,-0.00013846268249162463
2026-07-08 00:23:00+00:00,0.0002533677931635392
2026-07-08 00:24:00+00:00,-9.855775640754683e-05
2026-07-08 00:25:00+00:00,0.0003678087507330563
2026-07-08 00:26:00+00:00,-0.0005092662610748366
2026-07-08 00:27:00+00:00,-0.0001830866763739003
2026-07-08 00:28:00+00:00,-0.0009715731002508665
2026-07-08 00:29:00+00:00,-0.0004903575648237402
2026-07-08 00:30:00+00:00,0.00019034463451439443
2026-07-08 00:31:00+00:00,-0.00030101632606072126
2026-07-08 00:32:00+00:00,9.594102131860183e-05
2026-07-08 00:33:00+00:00,-0.0006802048169526342
2026-07-08 00:34:00+00:00,0.00020320086762715128
2026-07-08 00:35:00+00:00,-6.986193206282021e-05
2026-07-08 00:36:00+00:00,0.00024253226040849007
2026-07-08 00:37:00+00:00,1.608893859361693e-05
2026-07-08 00:38:00+00:00,0.0003282304788001511
2026-07-08 00:39:00+00:00,-0.00020096541077585517
2026-07-08 00:40:00+00:00,-0.0002658741452964408
2026-07-08 00:41:00+00:00,0.0006282859205415381
2026-07-08 00:42:00+00:00,-0.0003488243255774792
2026-07-08 00:43:00+00:00,0.0006842003198490598
2026-07-08 00:44:00+00:00,0.0003309764177106267
2026-07-08 00:45:00+00:00,0.0003720380120411093
2026-07-08 00:46:00+00:00,0.0003417927614410843
2026-07-08 00:47:00+00:00,-7.408911684492203e-05
2026-07-08 00:48:00+00:00,-0.0004952142400806991
2026-07-08 00:49:00+00:00,2.7894524608607085e-05
2026-07-08 00:50:00+00:00,-0.00017025347631960397
2026-07-08 00:51:00+00:00,-0.0002468670202646628
2026-07-08 00:52:00+00:00,0.0002666206098831392
2026-07-08 00:53:00+00:00,0.0007770596009442077
2026-07-08 00:54:00+00:00,0.00011010285178980617
2026-07-08 00:55:00+00:00,0.0006491407048274667
2026-07-08 00:56:00+00:00,-0.00010116890814793056
2026-07-08 00:57:00+00:00,-7.951812775186529e-05
2026-07-08 00:58:00+00:00,-8.083384559376405e-06
2026-07-08 00:59:00+00:00,0.00028668532694853255
2026-07-08 01:00:00+00:00,-0.0002913583831802846
2026-07-08 01:01:00+00:00,-0.0006045798658069756
2026-07-08 01:02:00+00:00,-0.0009573541945605557
2026-07-08 01:03:00+00:00,0.000189176311250705
2026-07-08 01:04:00+00:00,-0.0001319527544055843
2026-07-08 01:05:00+00:00,-0.00023843859507544085
2026-07-08 01:06:00+00:00,-0.0001884053005509756
2026-07-08 01:07:00+00:00,0.00014402498009968845
2026-07-08 01:08:00+00:00,0.0003708170874729966
2026-07-08 01:09:00+00:00,0.0002584176591100551
2026-07-08 01:10:00+00:00,-1.934077158849412e-05
2026-07-08 01:11:00+00:00,-6.352659920949577e-05
2026-07-08 01:12:00+00:00,0.00027459642934068995
2026-07-08 01:13:00+00:00,0.0003953774026694834
2026-07-08 01:14:00+00:00,-0.000177157071597156
2026-07-08 01:15:00+00:00,0.00018142672631515921
2026-07-08 01:16:00+00:00,0.00048634238705203003
2026-07-08 01:17:00+00:00,-9.79456258234368e-05
2026-07-08 01:18:00+00:00,-0.00016489879563374998
2026-07-08 01:19:00+00:00,0.0009556835816095788
2026-07-08 01:20:00+00:00,-0.0006657559678010516
2026-07-08 01:21:00+00:00,0.000692786067214124
2026-07-08 01:22:00+00:00,-6.622615868479009e-05
2026-07-08 01:23:00+00:00,-0.0002849901788541942
2026-07-08 01:24:00+00:00,-0.0007154163765092925
2026-07-08 01:25:00+00:00,0.00014778979211738097
2026-07-08 01:26:00+00:00,0.000663824229758081
2026-07-08 01:27:00+00:00,-0.0005899712397668955
2026-07-08 01:28:00+00:00,-0.00044544813368696534
2026-07-08 01:29:00+00:00,-0.0005269166521459923
2026-07-08 01:30:00+00:00,0.0002530154079003477
2026-07-08 01:31:00+00:00,0.000374335645431767
2026-07-08 01:32:00+00:00,8.547859034835348e-05
2026-07-08 01:33:00+00:00,-0.0006264510107775179
2026-07-08 01:34:00+00:00,-0.0008051257183178118
2026-07-08 01:35:00+00:00,-0.0006340758777109157
2026-07-08 01:36:00+00:00,-0.005195947608885643
2026-07-08 01:37:00+00:00,-0.003075109069852422
2026-07-08 01:38:00+00:00,-0.00037773171463517663
2026-07-08 01:39:00+00:00,0.002704302985200524
2026-07-08 01:40:00+00:00,0.0010296855064502175
2026-07-08 01:41:00+00:00,-0.001333764267426929
2026-07-08 01:42:00+00:00,0.0022537647518516835
2026-07-08 01:43:00+00:00,-0.0005972292853861916
2026-07-08 01:44:00+00:00,0.0006308407115809267
2026-07-08 01:45:00+00:00,0.002662628438515613
2026-07-08 01:46:00+00:00,-0.002431780652054849
2026-07-08 01:47:00+00:00,-0.000617345192787
2026-07-08 01:48:00+00:00,-0.0004345932869986857
2026-07-08 01:49:00+00:00,5.402387571140643e-05
2026-07-08 01:50:00+00:00,-0.00011800828620855963
2026-07-08 01:51:00+00:00,-0.001262361900771558
2026-07-08 01:52:00+00:00,0.0005954363773401639
2026-07-08 01:53:00+00:00,1.6097778788637385e-05
2026-07-08 01:54:00+00:00,-0.001760635732495075
2026-07-08 01:55:00+00:00,-0.002556502024442464
2026-07-08 01:56:00+00:00,-0.0019684837960235457
2026-07-08 01:57:00+00:00,0.00284921829980056
2026-07-08 01:58:00+00:00,0.000332130228078098
2026-07-08 01:59:00+00:00,-0.0012214764654394639
2026-07-08 02:00:00+00:00,-0.007166974914455171
2026-07-08 02:01:00+00:00,-0.002050911949238343
2026-07-08 02:02:00+00:00,-0.00034040788304967595
2026-07-08 02:03:00+00:00,0.0011066024528485485
2026-07-08 02:04:00+00:00,0.0016428850963272623
2026-07-08 02:05:00+00:00,0.00045549727051685807
2026-07-08 02:06:00+00:00,0.0005084232524783516
2026-07-08 02:07:00+00:00,0.00045197613047798235
2026-07-08 02:08:00+00:00,-0.003834389315464426
2026-07-08 02:09:00+00:00,-0.0009114287367789631
2026-07-08 02:10:00+00:00,0.000984168129123164
2026-07-08 02:11:00+00:00,0.0005528399719054722
2026-07-08 02:12:00+00:00,0.0013470480555848319
2026-07-08 02:13:00+00:00,-0.000286462033119661
2026-07-08 02:14:00+00:00,-0.003491953187380825
2026-07-08 02:15:00+00:00,0.0014828429950410893
2026-07-08 02:16:00+00:00,-0.004134849727067014
2026-07-08 02:17:00+00:00,0.0034035921579294026
2026-07-08 02:18:00+00:00,-4.427258645689491e-06
2026-07-08 02:19:00+00:00,-0.00022048755483916604
2026-07-08 02:20:00+00:00,-0.0012770493615269496
2026-07-08 02:21:00+00:00,-0.0004454365428148144
2026-07-08 02:22:00+00:00,0.00026926992713116604
2026-07-08 02:23:00+00:00,0.001082263930140659
2026-07-08 02:24:00+00:00,-0.0006985368761379673
2026-07-08 02:25:00+00:00,0.0009829240937868633
2026-07-08 02:26:00+00:00,-0.00014281306443930664
2026-07-08 02:27:00+00:00,7.521342280125687e-05
2026-07-08 02:28:00+00:00,0.0008137621022699104
2026-07-08 02:29:00+00:00,-0.0017017703625813452
2026-07-08 02:30:00+00:00,-0.00018390357240150035
2026-07-08 02:31:00+00:00,-0.0010408035425026885
2026-07-08 02:32:00+00:00,-0.0027716425915600418
2026-07-08 02:33:00+00:00,-0.00030801275180292187
2026-07-08 02:34:00+00:00,-0.0010324521901087236
2026-07-08 02:35:00+00:00,-0.0009298719704884384
2026-07-08 02:36:00+00:00,0.0009696111066583857
2026-07-08 02:37:00+00:00,0.004364240861870927
2026-07-08 02:38:00+00:00,0.0005273102548850606
2026-07-08 02:39:00+00:00,0.00018127987789973155
2026-07-08 02:40:00+00:00,0.0030536677622770014
2026-07-08 02:41:00+00:00,0.0009810987964355977
2026-07-08 02:42:00+00:00,-5.555652707389669e-05
2026-07-08 02:43:00+00:00,-0.00023221447787669103
2026-07-08 02:44:00+00:00,0.0007919058444012528
2026-07-08 02:45:00+00:00,0.0005818662713394929
2026-07-08 02:46:00+00:00,4.5337331488815025e-05
2026-07-08 02:47:00+00:00,0.0010450162891846304
2026-07-08 02:48:00+00:00,-9.787813765682607e-05
2026-07-08 02:49:00+00:00,-0.0003263716792117899
2026-07-08 02:50:00+00:00,9.246995157385918e-05
2026-07-08 02:51:00+00:00,0.0011089117309419638
2026-07-08 02:52:00+00:00,0.0006059606040307308
2026-07-08 02:53:00+00:00,-0.0001422195613111077
2026-07-08 02:54:00+00:00,-0.0005323128039643743
2026-07-08 02:55:00+00:00,-0.00023319287013257028
2026-07-08 02:56:00+00:00,0.00026569022659606034
2026-07-08 02:57:00+00:00,0.00041096761982606367
2026-07-08 02:58:00+00:00,-0.00010359559431327714
2026-07-08 02:59:00+00:00,0.0006886527726155389
2026-07-08 03:00:00+00:00,0.0002763861058132644
2026-07-08 03:01:00+00:00,-0.00017639920482703797
2026-07-08 03:02:00+00:00,-0.0010081107978967552
2026-07-08 03:03:00+00:00,-2.049625981692671e-05
2026-07-08 03:04:00+00:00,-0.00018981546880814104
2026-07-08 03:05:00+00:00,-0.00011900461966574127
2026-07-08 03:06:00+00:00,-0.0002210075963106073
2026-07-08 03:07:00+00:00,0.0005699909791456736
2026-07-08 03:08:00+00:00,0.0003530373274438503
2026-07-08 03:09:00+00:00,-3.375092589541495e-05
2026-07-08 03:10:00+00:00,-0.0010136017424093868
2026-07-08 03:11:00+00:00,0.00018199817868946866
2026-07-08 03:12:00+00:00,-0.0001133555462093927
2026-07-08 03:13:00+00:00,9.31306547067301e-05
2026-07-08 03:14:00+00:00,0.0005600213813541366
2026-07-08 03:15:00+00:00,9.220062402137685e-05
2026-07-08 03:16:00+00:00,-0.00028292092757609133
2026-07-08 03:17:00+00:00,0.0009068326171006724
2026-07-08 03:18:00+00:00,-0.0006647151001922813
2026-07-08 03:19:00+00:00,-0.001060819860105422
2026-07-08 03:20:00+00:00,-5.387248549126866e-05
2026-07-08 03:21:00+00:00,-0.00032641427466351125
2026-07-08 03:22:00+00:00,-0.0002555570008165864
2026-07-08 03:23:00+00:00,0.00027684714898223994
2026-07-08 03:24:00+00:00,0.0003671191522189865
2026-07-08 03:25:00+00:00,-0.00010497467551517925
2026-07-08 03:26:00+00:00,-0.0003120636610032257
2026-07-08 03:27:00+00:00,-0.00015162481118280446
2026-07-08 03:28:00+00:00,0.0004991489981953645
2026-07-08 03:29:00+00:00,-4.4982839220386595e-05
2026-07-08 03:30:00+00:00,0.00048156027762091824
2026-07-08 03:31:00+00:00,-0.00016120894465287972
2026-07-08 03:32:00+00:00,0.0006834105808630753
2026-07-08 03:33:00+00:00,0.000420142567974624
2026-07-08 03:34:00+00:00,1.4970967172178717e-05
2026-07-08 03:35:00+00:00,0.00011279079284820526
2026-07-08 03:36:00+00:00,5.482895744934879e-05
2026-07-08 03:37:00+00:00,0.00031117269032931993
2026-07-08 03:38:00+00:00,-0.0006676527885313144
2026-07-08 03:39:00+00:00,0.0007154477515849411
2026-07-08 03:40:00+00:00,0.0009742525112612643
2026-07-08 03:41:00+00:00,-0.0003175456677658728
2026-07-08 03:42:00+00:00,-5.712871885299453e-05
2026-07-08 03:43:00+00:00,-0.0003190764946473523
2026-07-08 03:44:00+00:00,-0.0010501648670869779
2026-07-08 03:45:00+00:00,0.0006329631868828844
2026-07-08 03:46:00+00:00,-0.0006514174078479096
2026-07-08 03:47:00+00:00,-0.0007975758167853009
2026-07-08 03:48:00+00:00,0.00040388691889581274
2026-07-08 03:49:00+00:00,0.000946816065625633
2026-07-08 03:50:00+00:00,0.00035514969873196023
2026-07-08 03:51:00+00:00,0.0004016025413025037
2026-07-08 03:52:00+00:00,-0.0007446849245923426
2026-07-08 03:53:00+00:00,-8.602761781828505e-07
2026-07-08 03:54:00+00:00,0.0005263526331205082
2026-07-08 03:55:00+00:00,-0.0005286427436853591
2026-07-08 03:56:00+00:00,0.00046380601843321045
2026-07-08 03:57:00+00:00,0.0007206679930291671
2026-07-08 03:58:00+00:00,-0.000410046026693367
2026-07-08 03:59:00+00:00,-0.0009406961470624919
2026-07-08 04:00:00+00:00,-5.983800852726873e-05
2026-07-08 04:01:00+00:00,-3.869028402880836e-06
2026-07-08 04:02:00+00:00,0.00015328760535404662
2026-07-08 04:03:00+00:00,0.00018036072045890528
2026-07-08 04:04:00+00:00,-0.0002975480244339357
2026-07-08 04:05:00+00:00,-0.00016279063028401541
2026-07-08 04:06:00+00:00,-0.00042175556518497803
2026-07-08 04:07:00+00:00,-0.0003464519190852222
2026-07-08 04:08:00+00:00,0.00023075759173574184
2026-07-08 04:09:00+00:00,0.0003594391004648756
2026-07-08 04:10:00+00:00,-0.0006044774768175776
2026-07-08 04:11:00+00:00,-0.00040019682216951846
2026-07-08 04:12:00+00:00,0.000369560652530021
2026-07-08 04:13:00+00:00,-0.00015175636344921806
2026-07-08 04:14:00+00:00,-4.547992755221664e-05
2026-07-08 04:15:00+00:00,-0.0006379405888845557
2026-07-08 04:16:00+00:00,0.000960035766555567
2026-07-08 04:17:00+00:00,-0.00022547099010372662
2026-07-08 04:18:00+00:00,-0.0002811679312628712
2026-07-08 04:19:00+00:00,0.00028858125419239933
2026-07-08 04:20:00+00:00,0.0003961714843199182
2026-07-08 04:21:00+00:00,-0.0005252792181842381
2026-07-08 04:22:00+00:00,0.0005221029063211535
2026-07-08 04:23:00+00:00,0.00013992934682138802
2026-07-08 04:24:00+00:00,-0.0003617903733982297
2026-07-08 04:25:00+00:00,-0.00018380514864746456
2026-07-08 04:26:00+00:00,0.00012116964855724
2026-07-08 04:27:00+00:00,0.0006559897988402952
2026-07-08 04:28:00+00:00,-0.0005389132443419653
2026-07-08 04:29:00+00:00,-0.000126537805051119
