Datetime,ZROUSDT,cash
2026-07-07 22:20:59+00:00,1822.1832700360305,159019.45393796847
2026-07-07 22:21:59+00:00,1823.5465965527314,159019.45393796847
2026-07-07 22:22:59+00:00,1820.4304216574153,159019.45393796847
2026-07-07 22:23:59+00:00,1821.4042263122017,159019.45393796847
2026-07-07 22:24:59+00:00,1820.4304216574153,159019.45393796847
2026-07-07 22:25:59+00:00,1817.8985295549712,159019.45393796847
2026-07-07 22:26:59+00:00,1816.9247249001849,159019.45393796847
2026-07-07 22:27:59+00:00,1814.5875937286978,159019.45393796847
2026-07-07 22:28:59+00:00,1835.6217742720808,159019.45393796847
2026-07-07 22:29:59+00:00,1820.8199435193299,159019.45393796847
2026-07-07 22:30:59+00:00,1816.5352030382703,159019.45393796847
2026-07-07 22:31:59+00:00,1817.3142467620994,159019.45393796847
2026-07-07 22:32:59+00:00,1820.4304216574153,159019.45393796847
2026-07-07 22:33:59+00:00,1817.8985295549712,159019.45393796847
2026-07-07 22:34:59+00:00,1821.7937481741162,159019.45393796847
2026-07-07 22:35:59+00:00,1825.2994449313467,159019.45393796847
2026-07-07 22:36:59+00:00,1823.157074690817,161220.89941803587
2026-07-07 22:37:59+00:00,1819.6513779335864,161220.89941803587
2026-07-07 22:38:59+00:00,1820.6251825883726,161220.89941803587
2026-07-07 22:39:59+00:00,1821.2094653812444,163423.78129870584
2026-07-07 22:40:59+00:00,1822.7675528289024,165678.011976391
2026-07-07 22:41:59+00:00,1823.9361184146458,165678.011976391
2026-07-07 22:42:59+00:00,1820.4304216574153,165678.011976391
2026-07-07 22:43:59+00:00,1819.6513779335864,167876.6524488809
2026-07-07 22:44:59+00:00,1816.340442107313,167876.6524488809
2026-07-07 22:45:59+00:00,1817.703768624014,167876.6524488809
2026-07-07 22:46:59+00:00,1817.5090076930567,167876.6524488809
2026-07-07 22:47:59+00:00,1815.7561593144414,167876.6524488809
2026-07-07 22:48:59+00:00,1816.1456811763558,167876.6524488809
2026-07-07 22:49:59+00:00,1816.1456811763558,167876.6524488809
2026-07-07 22:50:59+00:00,1820.235660726458,167876.6524488809
2026-07-07 22:51:59+00:00,1820.6251825883726,167876.6524488809
2026-07-07 22:52:59+00:00,1820.4304216574153,170102.837217591
2026-07-07 22:53:59+00:00,1820.8199435193299,170102.837217591
2026-07-07 22:54:59+00:00,1820.235660726458,170102.837217591
2026-07-07 22:55:59+00:00,1819.8461388645437,170102.837217591
2026-07-07 22:56:59+00:00,1819.4566170026292,167930.13491560117
2026-07-07 22:57:59+00:00,1816.7299639692276,167930.13491560117
2026-07-07 22:58:59+00:00,1817.5090076930567,167930.13491560117
2026-07-07 22:59:59+00:00,1817.5090076930567,167930.13491560117
2026-07-07 23:00:59+00:00,1821.9885091050733,167930.13491560117
2026-07-07 23:01:59+00:00,1823.157074690817,165804.87964160327
2026-07-07 23:02:59+00:00,1822.7675528289024,165804.87964160327
2026-07-07 23:03:59+00:00,1820.0408997955008,168017.0130901343
2026-07-07 23:04:59+00:00,1820.0408997955008,168017.0130901343
2026-07-07 23:05:59+00:00,1820.6251825883726,168017.0130901343
2026-07-07 23:06:59+00:00,1820.4304216574153,168017.0130901343
2026-07-07 23:07:59+00:00,1820.8199435193299,168017.0130901343
2026-07-07 23:08:59+00:00,1820.0408997955008,168017.0130901343
2026-07-07 23:09:59+00:00,1819.4566170026292,168017.0130901343
2026-07-07 23:10:59+00:00,1818.2880514168855,165833.27272374136
2026-07-07 23:11:59+00:00,1819.8461388645437,165833.27272374136
2026-07-07 23:12:59+00:00,1818.2880514168855,165833.27272374136
2026-07-07 23:13:59+00:00,1820.0408997955008,165833.27272374136
2026-07-07 23:14:59+00:00,1820.235660726458,165833.27272374136
2026-07-07 23:15:59+00:00,1822.572791897945,165833.27272374136
2026-07-07 23:16:59+00:00,1822.7675528289024,165833.27272374136
2026-07-07 23:17:59+00:00,1823.5465965527314,165833.27272374136
2026-07-07 23:18:59+00:00,1822.572791897945,165833.27272374136
2026-07-07 23:19:59+00:00,1823.3518356217742,165833.27272374136
2026-07-07 23:20:59+00:00,1821.9885091050733,165833.27272374136
2026-07-07 23:21:59+00:00,1821.4042263122017,165833.27272374136
2026-07-07 23:22:59+00:00,1821.9885091050733,168047.51383186158
2026-07-07 23:23:59+00:00,1820.8199435193299,168047.51383186158
2026-07-07 23:24:59+00:00,1819.261856071672,168047.51383186158
2026-07-07 23:25:59+00:00,1818.4828123478428,168047.51383186158
2026-07-07 23:26:59+00:00,1817.3142467620994,168047.51383186158
2026-07-07 23:27:59+00:00,1820.4304216574153,168047.51383186158
2026-07-07 23:28:59+00:00,1824.3256402765603,168047.51383186158
2026-07-07 23:29:59+00:00,1824.130879345603,168047.51383186158
2026-07-07 23:30:59+00:00,1827.052293309962,168047.51383186158
2026-07-07 23:31:59+00:00,1824.3256402765603,168047.51383186158
2026-07-07 23:32:59+00:00,1821.2094653812444,168047.51383186158
2026-07-07 23:33:59+00:00,1821.4042263122017,165833.40773676062
2026-07-07 23:34:59+00:00,1820.8199435193299,165833.40773676062
2026-07-07 23:35:59+00:00,1820.4304216574153,165833.40773676062
2026-07-07 23:36:59+00:00,1820.6251825883726,165833.40773676062
2026-07-07 23:37:59+00:00,1819.8461388645437,165833.40773676062
2026-07-07 23:38:59+00:00,1818.8723342097574,165833.40773676062
2026-07-07 23:39:59+00:00,1818.6775732788,165833.40773676062
2026-07-07 23:40:59+00:00,1817.3142467620994,163631.2670644721
2026-07-07 23:41:59+00:00,1817.8985295549712,163631.2670644721
2026-07-07 23:42:59+00:00,1816.7299639692276,163631.2670644721
2026-07-07 23:43:59+00:00,1814.9771155906124,163631.2670644721
2026-07-07 23:44:59+00:00,1814.3928327977405,165808.78444829313
2026-07-07 23:45:59+00:00,1815.9509202453987,165808.78444829313
2026-07-07 23:46:59+00:00,1816.5352030382703,165808.78444829313
2026-07-07 23:47:59+00:00,1816.340442107313,165808.78444829313
2026-07-07 23:48:59+00:00,1815.5613983834842,165808.78444829313
2026-07-07 23:49:59+00:00,1817.1194858311421,165808.78444829313
2026-07-07 23:50:59+00:00,1817.8985295549712,165808.78444829313
2026-07-07 23:51:59+00:00,1817.5090076930567,165808.78444829313
2026-07-07 23:52:59+00:00,1816.340442107313,165808.78444829313
2026-07-07 23:53:59+00:00,1815.5613983834842,165808.78444829313
2026-07-07 23:54:59+00:00,1816.1456811763558,165808.78444829313
2026-07-07 23:55:59+00:00,1818.0932904859283,165808.78444829313
2026-07-07 23:56:59+00:00,1818.6775732788,165808.78444829313
2026-07-07 23:57:59+00:00,1815.7561593144414,165808.78444829313
2026-07-07 23:58:59+00:00,1815.1718765215696,165808.78444829313
2026-07-07 23:59:59+00:00,1816.7299639692276,163615.8353117154
2026-07-08 00:00:59+00:00,1822.9623137598596,163615.8353117154
2026-07-08 00:01:59+00:00,1823.157074690817,161416.04585338014
2026-07-08 00:02:59+00:00,1825.2994449313467,161772.44223277096
2026-07-08 00:03:59+00:00,1830.5579900671923,163772.04223277097
2026-07-08 00:04:59+00:00,1828.026097964748,163772.04223277097
2026-07-08 00:05:59+00:00,1830.7527509981494,163772.04223277097
2026-07-08 00:06:59+00:00,1828.805141688577,163772.04223277097
2026-07-08 00:07:59+00:00,1827.8313370337908,165980.48360538666
2026-07-08 00:08:59+00:00,1826.0784886551755,168167.80671954772
2026-07-08 00:09:59+00:00,1828.6103807576199,168167.80671954772
2026-07-08 00:10:59+00:00,1825.6889667932612,170337.06292815166
2026-07-08 00:11:59+00:00,1827.6365761028337,170337.06292815166
2026-07-08 00:12:59+00:00,1826.46801051709,170337.06292815166
2026-07-08 00:13:59+00:00,1827.6365761028337,168151.7467412967
2026-07-08 00:14:59+00:00,1827.8313370337908,168151.7467412967
2026-07-08 00:15:59+00:00,1828.9999026195344,168151.7467412967
2026-07-08 00:16:59+00:00,1828.805141688577,168151.7467412967
2026-07-08 00:17:59+00:00,1826.8575323790044,168151.7467412967
2026-07-08 00:18:59+00:00,1827.052293309962,168151.7467412967
2026-07-08 00:19:59+00:00,1830.7527509981494,168151.7467412967
2026-07-08 00:20:59+00:00,1829.1946635504917,170361.77604999373
2026-07-08 00:21:59+00:00,1831.3370337910214,170361.77604999373
2026-07-08 00:22:59+00:00,1830.5579900671923,170361.77604999373
2026-07-08 00:23:59+00:00,1835.4270133411237,172574.89813548597
2026-07-08 00:24:59+00:00,1846.3336254747296,174795.12316327085
2026-07-08 00:25:59+00:00,1850.2288440938746,174795.12316327085
2026-07-08 00:26:59+00:00,1854.1240627130196,174795.12316327085
2026-07-08 00:27:59+00:00,1852.9554971272762,174795.12316327085
2026-07-08 00:28:59+00:00,1856.2664329535492,174795.12316327085
2026-07-08 00:29:59+00:00,1862.6935436751387,174795.12316327085
2026-07-08 00:30:59+00:00,-2002.0911752404852,176858.08027643734
2026-07-08 00:31:59+00:00,-2006.2735257214556,176858.08027643734
2026-07-08 00:32:59+00:00,-2004.3914680050189,176858.08027643734
2026-07-08 00:33:59+00:00,-2002.0911752404852,176858.08027643734
2026-07-08 00:34:59+00:00,-1999.3726474278544,176858.08027643734
2026-07-08 00:35:59+00:00,-2005.0188205771644,176858.08027643734
2026-07-08 00:36:59+00:00,-2010.2467586783773,176858.08027643734
2026-07-08 00:37:59+00:00,-2009.6194061062317,176858.08027643734
2026-07-08 00:38:59+00:00,-2010.874111250523,176858.08027643734
2026-07-08 00:39:59+00:00,-2008.3647009619408,176858.08027643734
2026-07-08 00:40:59+00:00,-2004.6005855290673,176858.08027643734
2026-07-08 00:41:59+00:00,-2003.973232956922,179064.7879539763
2026-07-08 00:42:59+00:00,-2003.3458803847761,183510.7553229465
2026-07-08 00:43:59+00:00,-2003.5549979088246,183510.7553229465
2026-07-08 00:44:59+00:00,-2003.5549979088246,183510.7553229465
2026-07-08 00:45:59+00:00,-2002.9276453366792,183510.7553229465
2026-07-08 00:46:59+00:00,-2002.7185278126308,183510.7553229465
2026-07-08 00:47:59+00:00,-2004.1823504809704,183510.7553229465
2026-07-08 00:48:59+00:00,-2000.4182350480971,183510.7553229465
2026-07-08 00:49:59+00:00,-2001.2547051442912,183510.7553229465
2026-07-08 00:50:59+00:00,-2001.0455876202425,183510.7553229465
2026-07-08 00:51:59+00:00,-2000.0,183510.7553229465
2026-07-08 00:52:59+00:00,-2001.6729401923883,183510.7553229465
2026-07-08 00:53:59+00:00,-2002.0911752404852,183510.7553229465
2026-07-08 00:54:59+00:00,-1999.7908824759515,183510.7553229465
2026-07-08 00:55:59+00:00,-2000.836470096194,183510.7553229465
2026-07-08 00:56:59+00:00,-1997.908824759515,183510.7553229465
2026-07-08 00:57:59+00:00,-1997.0723546633208,183510.7553229465
2026-07-08 00:58:59+00:00,-1998.1179422835635,183510.7553229465
2026-07-08 00:59:59+00:00,-1999.581764951903,183510.7553229465
2026-07-08 01:00:59+00:00,-2001.2547051442912,183510.7553229465
2026-07-08 01:01:59+00:00,-2003.973232956922,183510.7553229465
2026-07-08 01:02:59+00:00,-2016.9385194479298,183510.7553229465
2026-07-08 01:03:59+00:00,-2003.973232956922,183510.7553229465
2026-07-08 01:04:59+00:00,-2001.8820577164367,183510.7553229465
2026-07-08 01:05:59+00:00,-2000.836470096194,181309.32148264232
2026-07-08 01:06:59+00:00,-2005.2279381012129,179114.802803739
2026-07-08 01:07:59+00:00,-2001.4638226683396,179114.802803739
2026-07-08 01:08:59+00:00,-2000.836470096194,179114.802803739
2026-07-08 01:09:59+00:00,-2002.9276453366792,176935.0495756185
2026-07-08 01:10:59+00:00,-1999.163529903806,176935.0495756185
2026-07-08 01:11:59+00:00,-1999.163529903806,176935.0495756185
2026-07-08 01:12:59+00:00,-2000.836470096194,176935.0495756185
2026-07-08 01:13:59+00:00,-2002.0911752404852,176935.0495756185
2026-07-08 01:14:59+00:00,-2002.7185278126308,176935.0495756185
2026-07-08 01:15:59+00:00,-1997.6997072354663,179164.98881474792
2026-07-08 01:16:59+00:00,-1998.7452948557088,179164.98881474792
2026-07-08 01:17:59+00:00,-2000.0,179164.98881474792
2026-07-08 01:18:59+00:00,-1998.7452948557088,179164.98881474792
2026-07-08 01:19:59+00:00,-1999.163529903806,176975.22884705375
2026-07-08 01:20:59+00:00,-1998.7452948557088,174873.14221964072
2026-07-08 01:21:59+00:00,-1998.7452948557088,174873.14221964072
2026-07-08 01:22:59+00:00,-2000.0,172660.52760975575
2026-07-08 01:23:59+00:00,-1996.4450020911752,172660.52760975575
2026-07-08 01:24:59+00:00,-1996.8632371392723,172660.52760975575
2026-07-08 01:25:59+00:00,-1993.3082392304477,172660.52760975575
2026-07-08 01:26:59+00:00,-1993.0991217063988,172660.52760975575
2026-07-08 01:27:59+00:00,-1992.8900041823504,172660.52760975575
2026-07-08 01:28:59+00:00,-1991.2170639899625,172660.52760975575
2026-07-08 01:29:59+00:00,-1989.9623588456714,172660.52760975575
2026-07-08 01:30:59+00:00,-1990.7988289418652,172660.52760975575
2026-07-08 01:31:59+00:00,-1991.426181514011,172660.52760975575
2026-07-08 01:32:59+00:00,-1991.6352990380594,172660.52760975575
2026-07-08 01:33:59+00:00,-1990.3805938937683,172660.52760975575
2026-07-08 01:34:59+00:00,-1987.2438310330406,170484.08935155175
2026-07-08 01:35:59+00:00,-1985.5708908406525,166109.94885604066
2026-07-08 01:36:59+00:00,-1962.986198243413,163923.42717097243
2026-07-08 01:37:59+00:00,1991.0514541387022,111350.8228180995
2026-07-08 01:38:59+00:00,1993.8212421433896,105604.33098206583
2026-07-08 01:39:59+00:00,2001.278363694471,104803.09065289634
2026-07-08 01:40:59+00:00,2002.7697880046871,103600.69813720525
2026-07-08 01:41:59+00:00,2002.1306061574517,103600.69813720525
2026-07-08 01:42:59+00:00,2007.6701821668264,103600.69813720525
2026-07-08 01:43:59+00:00,2005.5395760093745,103600.69813720525
2026-07-08 01:44:59+00:00,2009.3746670927878,103400.29813720526
2026-07-08 01:45:59+00:00,2013.8489400234366,103400.29813720526
2026-07-08 01:46:59+00:00,2011.2922126344943,103400.29813720526
2026-07-08 01:47:59+00:00,2009.1616064770424,103400.29813720526
2026-07-08 01:48:59+00:00,2007.244060935336,103131.54214532985
2026-07-08 01:49:59+00:00,2006.6048790881002,102931.05899180287
2026-07-08 01:50:59+00:00,2008.0963033983166,102931.05899180287
2026-07-08 01:51:59+00:00,2005.7526366251197,102931.05899180287
2026-07-08 01:52:59+00:00,2007.6701821668264,105122.64146799335
2026-07-08 01:53:59+00:00,2006.6048790881002,105122.64146799335
2026-07-08 01:54:59+00:00,2004.0481516991583,105122.64146799335
2026-07-08 01:55:59+00:00,2001.9175455417064,105122.64146799335
2026-07-08 01:56:59+00:00,1998.5085756897834,105122.64146799335
2026-07-08 01:57:59+00:00,2004.0481516991583,103081.15782233748
2026-07-08 01:58:59+00:00,2000.8522424629807,103081.15782233748
2026-07-08 01:59:59+00:00,2000.8522424629807,103081.15782233748
2026-07-08 02:00:59+00:00,1987.429423671034,103081.15782233748
2026-07-08 02:01:59+00:00,1986.5771812080536,100918.47608921333
2026-07-08 02:02:59+00:00,1986.7902418237986,100918.47608921333
2026-07-08 02:03:59+00:00,1988.4947267497603,100918.47608921333
2026-07-08 02:04:59+00:00,1992.5428784489186,100918.47608921333
2026-07-08 02:05:59+00:00,1995.0996058378607,100918.47608921333
2026-07-08 02:06:59+00:00,1997.4432726110576,100918.47608921333
2026-07-08 02:07:59+00:00,2000.42612123149,100918.47608921333
2026-07-08 02:08:59+00:00,1997.2302119953124,100918.47608921333
2026-07-08 02:09:59+00:00,1999.147757537019,100918.47608921333
2026-07-08 02:10:59+00:00,1999.5738787685095,100918.47608921333
2026-07-08 02:11:59+00:00,2001.278363694471,100918.47608921333
2026-07-08 02:12:59+00:00,2004.6873335463936,100918.47608921333
2026-07-08 02:13:59+00:00,2003.6220304676679,100918.47608921333
2026-07-08 02:14:59+00:00,2002.1306061574517,100918.47608921333
2026-07-08 02:15:59+00:00,2005.9656972408648,100918.47608921333
2026-07-08 02:16:59+00:00,2001.4914243102162,98621.36119377478
2026-07-08 02:17:59+00:00,2006.6048790881002,98621.36119377478
2026-07-08 02:18:59+00:00,2010.2269095557685,98621.36119377478
2026-07-08 02:19:59+00:00,2010.4399701715136,98621.36119377478
2026-07-08 02:20:59+00:00,2009.587727708533,98621.36119377478
2026-07-08 02:21:59+00:00,2007.6701821668264,98621.36119377478
2026-07-08 02:22:59+00:00,2007.244060935336,100852.67423547793
2026-07-08 02:23:59+00:00,2012.144455097475,103041.73723614177
2026-07-08 02:24:59+00:00,2009.1616064770424,103041.73723614177
2026-07-08 02:25:59+00:00,2014.0620006391816,103041.73723614177
2026-07-08 02:26:59+00:00,2015.1273037179076,105239.79721333676
2026-07-08 02:27:59+00:00,2018.5362735698304,105239.79721333676
2026-07-08 02:28:59+00:00,2022.584425268989,105239.79721333676
2026-07-08 02:29:59+00:00,2020.8799403430273,111818.59235739135
2026-07-08 02:30:59+00:00,2020.0276978800468,111818.59235739135
2026-07-08 02:31:59+00:00,2019.3885160328111,111818.59235739135
2026-07-08 02:32:59+00:00,2014.0620006391816,111818.59235739135
2026-07-08 02:33:59+00:00,2014.0620006391816,111818.59235739135
2026-07-08 02:34:59+00:00,2014.488121870672,111818.59235739135
2026-07-08 02:35:59+00:00,2011.93139448173,111818.59235739135
2026-07-08 02:36:59+00:00,2017.2579098753592,111818.59235739135
2026-07-08 02:37:59+00:00,2020.6668797272823,111818.59235739135
2026-07-08 02:38:59+00:00,2020.8799403430273,120444.56257429594
2026-07-08 02:39:59+00:00,2020.453819111537,120444.56257429594
2026-07-08 02:40:59+00:00,2023.86278896346,120444.56257429594
2026-07-08 02:41:59+00:00,2033.8766379034835,135474.02949024257
2026-07-08 02:42:59+00:00,2031.9590923617768,141985.095299099
2026-07-08 02:43:59+00:00,2032.5982742090123,144182.48995103023
2026-07-08 02:44:59+00:00,2032.5982742090123,146374.3878297693
2026-07-08 02:45:59+00:00,2035.79418344519,152906.7198654427
2026-07-08 02:46:59+00:00,2034.0896985192285,183328.52869704677
2026-07-08 02:47:59+00:00,2036.6464259081706,183328.52869704677
2026-07-08 02:48:59+00:00,2036.6464259081706,185486.40881351187
2026-07-08 02:49:59+00:00,2038.350910834132,185486.40881351187
2026-07-08 02:50:59+00:00,2037.7117289868966,187711.60805346846
2026-07-08 02:51:59+00:00,2036.8594865239158,189908.27636796658
2026-07-08 02:52:59+00:00,2037.2856077554063,189908.27636796658
2026-07-08 02:53:59+00:00,2036.8594865239158,189908.27636796658
2026-07-08 02:54:59+00:00,2037.4986683711516,189908.27636796658
2026-07-08 02:55:59+00:00,2038.5639714498773,189908.27636796658
2026-07-08 02:56:59+00:00,2041.1206988388194,189908.27636796658
2026-07-08 02:57:59+00:00,2041.5468200703099,189908.27636796658
2026-07-08 02:58:59+00:00,2041.3337594545646,189908.27636796658
2026-07-08 02:59:59+00:00,2041.9729413018003,189908.27636796658
2026-07-08 03:00:59+00:00,2043.038244380526,192149.60671979893
2026-07-08 03:01:59+00:00,2050.069244700117,192149.60671979893
2026-07-08 03:02:59+00:00,2055.1826994780013,194338.51822100958
2026-07-08 03:03:59+00:00,2054.117396399275,200951.74196253487
2026-07-08 03:04:59+00:00,2059.443911792905,200951.74196253487
2026-07-08 03:05:59+00:00,2056.248002556727,200951.74196253487
2026-07-08 03:06:59+00:00,2051.1345477788427,200951.74196253487
2026-07-08 03:07:59+00:00,2058.1655480984336,200951.74196253487
2026-07-08 03:08:59+00:00,2057.100245019708,202986.47637265996
2026-07-08 03:09:59+00:00,2057.313305635453,202986.47637265996
2026-07-08 03:10:59+00:00,2059.6569724086503,202986.47637265996
2026-07-08 03:11:59+00:00,2058.591669329924,205140.21268763565
2026-07-08 03:12:59+00:00,2062.6398210290827,205140.21268763565
2026-07-08 03:13:59+00:00,2063.065942260573,205140.21268763565
2026-07-08 03:14:59+00:00,2061.574517950357,205140.21268763565
2026-07-08 03:15:59+00:00,2055.6088207094917,205140.21268763565
2026-07-08 03:16:59+00:00,2053.2651539362946,205140.21268763565
2026-07-08 03:17:59+00:00,2051.1345477788427,205140.21268763565
2026-07-08 03:18:59+00:00,2052.199850857569,205140.21268763565
2026-07-08 03:19:59+00:00,2052.8390327048046,205140.21268763565
2026-07-08 03:20:59+00:00,2055.821881325237,205140.21268763565
2026-07-08 03:21:59+00:00,2056.0349419409818,205140.21268763565
2026-07-08 03:22:59+00:00,2051.1345477788427,205140.21268763565
2026-07-08 03:23:59+00:00,2054.117396399275,205140.21268763565
2026-07-08 03:24:59+00:00,2055.821881325237,205140.21268763565
2026-07-08 03:25:59+00:00,2060.722275487376,205140.21268763565
2026-07-08 03:26:59+00:00,2060.9353361031212,205140.21268763565
2026-07-08 03:27:59+00:00,2064.131245339299,205140.21268763565
2026-07-08 03:28:59+00:00,2070.096942580164,205140.21268763565
2026-07-08 03:29:59+00:00,2066.0487908810055,205140.21268763565
2026-07-08 03:30:59+00:00,2064.5573665707893,205140.21268763565
2026-07-08 03:31:59+00:00,2063.065942260573,205140.21268763565
2026-07-08 03:32:59+00:00,2063.2790028763184,205140.21268763565
2026-07-08 03:33:59+00:00,2062.4267604133374,205140.21268763565
2026-07-08 03:34:59+00:00,2063.7051241078084,202948.50079993534
2026-07-08 03:35:59+00:00,2066.0487908810055,202948.50079993534
2026-07-08 03:36:59+00:00,2067.753275806967,202948.50079993534
2026-07-08 03:37:59+00:00,2068.1793970384574,202948.50079993534
2026-07-08 03:38:59+00:00,2068.3924576542026,202948.50079993534
2026-07-08 03:39:59+00:00,2066.474912112496,202948.50079993534
2026-07-08 03:40:59+00:00,2062.8528816448274,202948.50079993534
2026-07-08 03:41:59+00:00,2061.574517950357,202948.50079993534
2026-07-08 03:42:59+00:00,2062.000639181847,202948.50079993534
2026-07-08 03:43:59+00:00,2063.7051241078084,202948.50079993534
2026-07-08 03:44:59+00:00,2061.574517950357,200705.05784734228
2026-07-08 03:45:59+00:00,2062.8528816448274,200705.05784734228
2026-07-08 03:46:59+00:00,2066.474912112496,200705.05784734228
2026-07-08 03:47:59+00:00,2065.622669649515,200705.05784734228
2026-07-08 03:48:59+00:00,2067.753275806967,200705.05784734228
2026-07-08 03:49:59+00:00,2065.196548418025,200705.05784734228
2026-07-08 03:50:59+00:00,2061.3614573346117,200705.05784734228
2026-07-08 03:51:59+00:00,2062.213699797592,200705.05784734228
2026-07-08 03:52:59+00:00,2062.4267604133374,200705.05784734228
2026-07-08 03:53:59+00:00,2059.443911792905,200705.05784734228
2026-07-08 03:54:59+00:00,2053.9043357835303,200705.05784734228
2026-07-08 03:55:59+00:00,2057.5263662511984,198501.48139773333
2026-07-08 03:56:59+00:00,2059.23085117716,198501.48139773333
2026-07-08 03:57:59+00:00,2059.870033024395,198501.48139773333
2026-07-08 03:58:59+00:00,2061.574517950357,198501.48139773333
2026-07-08 03:59:59+00:00,2063.7051241078084,198501.48139773333
2026-07-08 04:00:59+00:00,2060.2961542558855,198501.48139773333
2026-07-08 04:01:59+00:00,2060.509214871631,194105.68334324379
2026-07-08 04:02:59+00:00,2061.574517950357,191937.3724383714
2026-07-08 04:03:59+00:00,2064.5573665707893,191937.3724383714
2026-07-08 04:04:59+00:00,2067.1140939597312,191937.3724383714
2026-07-08 04:05:59+00:00,2066.901033343986,191937.3724383714
2026-07-08 04:06:59+00:00,2069.6708213486736,191937.3724383714
2026-07-08 04:07:59+00:00,2073.9320336635774,191937.3724383714
2026-07-08 04:08:59+00:00,2074.997336742303,191937.3724383714
2026-07-08 04:09:59+00:00,2080.3238521359326,191937.3724383714
2026-07-08 04:10:59+00:00,2076.062639821029,191937.3724383714
2026-07-08 04:11:59+00:00,2079.2585490572064,191937.3724383714
2026-07-08 04:12:59+00:00,2077.9801853627355,194058.47237650186
2026-07-08 04:13:59+00:00,2072.866730584851,194058.47237650186
2026-07-08 04:14:59+00:00,2073.5059124320865,194058.47237650186
2026-07-08 04:15:59+00:00,2073.5059124320865,191852.44811386953
2026-07-08 04:16:59+00:00,2070.523063811654,191852.44811386953
2026-07-08 04:17:59+00:00,2068.1793970384574,191852.44811386953
2026-07-08 04:18:59+00:00,2067.3271545754765,191852.44811386953
2026-07-08 04:19:59+00:00,2072.0144881218707,191852.44811386953
2026-07-08 04:20:59+00:00,2072.653669969106,191852.44811386953
2026-07-08 04:21:59+00:00,2076.275700436774,191852.44811386953
2026-07-08 04:22:59+00:00,2076.9148822840098,189652.68484708274
2026-07-08 04:23:59+00:00,2078.406306594226,189652.68484708274
2026-07-08 04:24:59+00:00,2080.536912751678,189652.68484708274
2026-07-08 04:25:59+00:00,2079.684670288697,189652.68484708274
2026-07-08 04:26:59+00:00,2079.2585490572064,189652.68484708274
2026-07-08 04:27:59+00:00,2080.536912751678,189652.68484708274
2026-07-08 04:28:59+00:00,2077.554064131245,189652.68484708274
2026-07-08 04:29:59+00:00,2080.1107915201874,189652.68484708274
2026-07-08 04:30:59+00:00,2079.2585490572064,189652.68484708274
2026-07-08 04:31:59+00:00,2079.045488441461,189652.68484708274
2026-07-08 04:32:59+00:00,2074.5712155108126,189652.68484708274
2026-07-08 04:33:59+00:00,2071.8014275061255,189652.68484708274
2026-07-08 04:34:59+00:00,2070.9491850431446,189652.68484708274
2026-07-08 04:35:59+00:00,2079.684670288697,189652.68484708274
2026-07-08 04:36:59+00:00,2080.963033983168,189652.68484708274
2026-07-08 04:37:59+00:00,2079.045488441461,187457.7553822838
2026-07-08 04:38:59+00:00,2077.9801853627355,185237.55618091472
2026-07-08 04:39:59+00:00,2079.897730904442,185237.55618091472
2026-07-08 04:40:59+00:00,2083.7328219878555,185237.55618091472
2026-07-08 04:41:59+00:00,2083.51976137211,187401.18083228674
2026-07-08 04:42:59+00:00,2080.963033983168,187401.18083228674
2026-07-08 04:43:59+00:00,2077.3410035155,187401.18083228674
2026-07-08 04:44:59+00:00,2074.784276126558,187401.18083228674
2026-07-08 04:45:59+00:00,2064.9834878022793,187401.18083228674
2026-07-08 04:46:59+00:00,2064.9834878022793,187401.18083228674
2026-07-08 04:47:59+00:00,2067.966336422712,187401.18083228674
2026-07-08 04:48:59+00:00,2060.509214871631,187401.18083228674
2026-07-08 04:49:59+00:00,2060.2961542558855,187401.18083228674
2026-07-08 04:50:59+00:00,2054.3304570150203,187401.18083228674
2026-07-08 04:51:59+00:00,2055.821881325237,187401.18083228674
2026-07-08 04:52:59+00:00,2054.756578246511,187401.18083228674
2026-07-08 04:53:59+00:00,2054.756578246511,187401.18083228674
2026-07-08 04:54:59+00:00,2048.790881005646,187401.18083228674
2026-07-08 04:55:59+00:00,2047.5125173111749,187401.18083228674
2026-07-08 04:56:59+00:00,2048.3647597741556,187401.18083228674
2026-07-08 04:57:59+00:00,2046.447214232449,187401.18083228674
2026-07-08 04:58:59+00:00,2051.347608394588,187401.18083228674
2026-07-08 04:59:59+00:00,2051.7737296260784,189539.73806070694
2026-07-08 05:00:59+00:00,2052.412911473314,189539.73806070694
2026-07-08 05:01:59+00:00,2044.5296686907423,189539.73806070694
2026-07-08 05:02:59+00:00,2043.8904868435068,189539.73806070694
2026-07-08 05:03:59+00:00,2044.103547459252,189539.73806070694
2026-07-08 05:04:59+00:00,2039.8423351443485,189539.73806070694
2026-07-08 05:05:59+00:00,2041.1206988388194,189539.73806070694
2026-07-08 05:06:59+00:00,2042.3990625332906,189539.73806070694
2026-07-08 05:07:59+00:00,2040.9076382230742,193961.5214895901
2026-07-08 05:08:59+00:00,2041.9729413018003,193961.5214895901
2026-07-08 05:09:59+00:00,2049.8561840843718,193961.5214895901
2026-07-08 05:10:59+00:00,2060.0830936401403,196155.92491848554
2026-07-08 05:11:59+00:00,2068.3924576542026,192028.08915883454
2026-07-08 05:12:59+00:00,2075.2103973580483,194027.68915883455
