date,amount,price,sid,symbol,value
2026-04-14 20:59:59+00:00,27022.171323742477,0.1473,23,CCUSDT,-3980.3658359872666
2026-04-15 00:59:59+00:00,31747.877769853352,0.1205,73,SKYAIUSDT,-3825.6192712673287
2026-04-15 08:59:59+00:00,115272.4844795196,0.03351,58,MONUSDT,-3862.7809549087015
2026-04-15 12:59:59+00:00,51086.50856531634,0.08442,87,VELVETUSDT,-4312.723053084005
2026-04-15 13:59:59+00:00,-100793.34609024908,0.03906,25,CHZUSDT,3936.9880982851287
2026-04-15 15:59:59+00:00,-96213.46016822898,0.04241,2,1000LUNCUSDT,4080.4128457345914
2026-04-15 15:59:59+00:00,-88003.39431985657,0.04473,69,PYTHUSDT,3936.3918279271843
2026-04-15 16:59:59+00:00,-188.9284126278346,22.49,26,COMPUSDT,4249.0
2026-04-15 18:59:59+00:00,-2210.3462934869103,1.848,59,MORPHOUSDT,4084.7199503638103
2026-04-15 20:59:59+00:00,-1089958.5919458673,0.0037737,3,1000PEPEUSDT,4113.176738426119
2026-04-16 03:59:59+00:00,-113814.04664986755,0.03696,58,MONUSDT,4206.567164179105
2026-04-16 06:59:59+00:00,-3309.8237293007687,1.233,31,DOTUSDT,4081.012658227848
2026-04-16 06:59:59+00:00,-8486.618204628776,0.4684,36,ETHFIUSDT,3975.1319670481184
2026-04-16 08:59:59+00:00,-34545.84067631159,0.1195,11,ARBUSDT,4128.227960819235
2026-04-16 11:59:59+00:00,1062436.9784314907,0.0037562,3,1000PEPEUSDT,-3990.725778384365
2026-04-16 14:59:59+00:00,-1537.9411042694483,3.4345,60,MUSDT,5282.05872261342
2026-04-16 16:59:59+00:00,-8446.19328730548,0.5145,8,AKTUSDT,4345.566446318669
2026-04-16 16:59:59+00:00,-29215.80690341244,0.1585,73,SKYAIUSDT,4630.705394190872
2026-04-16 17:59:59+00:00,112798.0001219438,0.03409,58,MONUSDT,-3845.2838241570644
2026-04-16 19:59:59+00:00,-732441.2438863837,0.005619,47,JASMYUSDT,4115.58734939759
2026-04-16 19:59:59+00:00,-552796.3227248562,0.007813,67,PENGUUSDT,4318.997669449302
2026-04-17 02:59:59+00:00,-56429.23182549974,0.06692,48,JSTUSDT,3776.244193762442
2026-04-17 06:59:59+00:00,651420.966657394,0.006282,0,1000BONKUSDT,-4092.226512541749
2026-04-17 06:59:59+00:00,663099.4160290187,0.006099,4,1000SHIBUSDT,-4044.243338360985
2026-04-17 06:59:59+00:00,100439.12494681345,0.04061,25,CHZUSDT,-4078.832864090094
2026-04-17 06:59:59+00:00,717926.1700162425,0.005526,47,JASMYUSDT,-3967.260015509756
2026-04-17 06:59:59+00:00,523074.73729860975,0.00749,67,PENGUUSDT,-3917.829782366587
2026-04-17 06:59:59+00:00,554981.9437404235,0.007187,88,VETUSDT,-3988.655229662424
2026-04-17 12:59:59+00:00,-7140.751194346252,0.58155,54,LABUSDT,4152.703857072063
2026-04-17 14:59:59+00:00,-638626.3542440927,0.006438,4,1000SHIBUSDT,4111.476468623469
2026-04-17 14:59:59+00:00,-2216.9709989258863,1.861,13,ATOMUSDT,4125.783029001074
2026-04-17 14:59:59+00:00,-250.54760757207063,16.56,19,BSVUSDT,4149.068381393489
2026-04-17 14:59:59+00:00,-96.8712676327247,38.01,28,DASHUSDT,3682.0768827198654
2026-04-17 14:59:59+00:00,-701895.7768747828,0.005883,47,JASMYUSDT,4129.252855354347
2026-04-17 14:59:59+00:00,-113781.86474217204,0.03629,58,MONUSDT,4129.143871493424
2026-04-17 17:59:59+00:00,-14.561333591782667,265.24,81,TAOUSDT,3862.2481218844346
2026-04-17 18:59:59+00:00,14165.185389179582,0.295,91,WLDUSDT,-4178.729689807977
2026-04-17 19:59:59+00:00,90952.64844860061,0.04569,2,1000LUNCUSDT,-4155.626507616562
2026-04-18 01:59:59+00:00,1255.6901841606827,3.343,45,INJUSDT,-4197.772285649163
2026-04-18 04:59:59+00:00,2592.501993049951,1.5678,22,CAKEUSDT,-4064.5246247037135
2026-04-18 04:59:59+00:00,69619.66683518045,0.06337,24,CFXUSDT,-4411.798287345385
2026-04-18 04:59:59+00:00,87230.68938574461,0.04706,69,PYTHUSDT,-4105.076242493141
2026-04-18 08:59:59+00:00,10640.138891214909,0.4261,55,LDOUSDT,-4533.763181546672
2026-04-18 09:59:59+00:00,131171.59340413907,0.03172,1,1000FLOKIUSDT,-4160.762942779291
2026-04-18 10:59:59+00:00,31224.834647261705,0.1306,64,OPUSDT,-4077.9634049323786
2026-04-18 10:59:59+00:00,35911.42592769855,0.124,95,XPLUSDT,-4453.01681503462
2026-04-18 11:59:59+00:00,38.55772583744814,111.7,5,AAVEUSDT,-4306.897976042957
2026-04-18 11:59:59+00:00,5910.4668168757535,0.6644,12,ASTERUSDT,-3926.9141531322507
2026-04-18 11:59:59+00:00,22705.661638097197,0.1865,32,EIGENUSDT,-4234.605895505128
2026-04-18 11:59:59+00:00,688519.0849717038,0.005737,47,JASMYUSDT,-3950.0339904826646
2026-04-18 11:59:59+00:00,100170.27336614966,0.0359,77,STRKUSDT,-3596.112813844773
2026-04-18 11:59:59+00:00,17482.477433897606,0.2348,78,STXUSDT,-4104.885701479158
2026-04-18 11:59:59+00:00,11378.3410286725,0.4081,82,TIAUSDT,-4643.500973801247
2026-04-18 12:59:59+00:00,4200.149112239707,0.9506,10,APTUSDT,-3992.661746095066
2026-04-18 12:59:59+00:00,32324.866209883352,0.1283,11,ARBUSDT,-4147.280334728034
2026-04-18 12:59:59+00:00,167.76168026677823,25.37,26,COMPUSDT,-4256.113828368164
2026-04-18 12:59:59+00:00,40218.40260472613,0.09595,30,DOGEUSDT,-3858.9557299234716
2026-04-18 12:59:59+00:00,4272.246818624533,0.95,39,FILUSDT,-4058.6344776933065
2026-04-18 12:59:59+00:00,151330.81086735276,0.02541,41,GRTUSDT,-3845.3159041394333
2026-04-18 12:59:59+00:00,3038.1084564014027,1.3485,66,PENDLEUSDT,-4096.8892534572915
2026-04-18 12:59:59+00:00,11822.460580159495,0.348,76,SPXUSDT,-4114.216281895504
2026-04-18 12:59:59+00:00,4169.939930042819,0.961,79,SUIUSDT,-4007.3122727711484
2026-04-18 12:59:59+00:00,2707.3198273209337,1.4308,96,XRPUSDT,-3873.633208930792
2026-04-18 12:59:59+00:00,10437.122452723775,0.368,97,XTZUSDT,-3840.861062602349
2026-04-18 14:59:59+00:00,3081.101023686767,1.153,15,AXSUSDT,-3552.5094803108423
2026-04-18 15:59:59+00:00,1129.4605359252885,3.6518,60,MUSDT,-4124.563985091969
2026-04-18 16:59:59+00:00,11448.396341224041,0.336,40,GRASSUSDT,-3846.661170651278
2026-04-18 16:59:59+00:00,7068.796876800121,0.551,54,LABUSDT,-3894.907079116867
2026-04-18 17:59:59+00:00,23148.310758712643,0.1788,50,JUPUSDT,-4138.91796365782
2026-04-18 18:59:59+00:00,10014.15561150989,0.4102,7,AEROUSDT,-4107.806631841357
2026-04-18 18:59:59+00:00,627.9273939234376,6.038,34,ENSUSDT,-3791.425604509717
2026-04-18 19:59:59+00:00,62386.05082402774,0.0571,46,IOTAUSDT,-3562.243502051984
2026-04-18 19:59:59+00:00,82398.09081527348,0.04866,51,KAIAUSDT,-4009.4910990712074
2026-04-18 19:59:59+00:00,14949.756467017343,0.2561,63,ONDOUSDT,-3828.6326312031415
2026-04-18 19:59:59+00:00,71384.91187813849,0.05583,72,SEIUSDT,-3985.4196301564716
2026-04-18 19:59:59+00:00,5775.404778513894,0.7048,89,VIRTUALUSDT,-4070.505287896592
2026-04-18 22:59:59+00:00,117111.92260875135,0.03226,58,MONUSDT,-3778.0306233583183
2026-04-19 00:59:59+00:00,2053.163930472154,1.7775,99,ZROUSDT,-3649.498886414254
2026-04-19 01:59:59+00:00,8308.135683223649,0.4521,8,AKTUSDT,-3756.1081423854116
2026-04-19 02:59:59+00:00,12299.356596752546,0.3131,49,JTOUSDT,-3850.9285504432223
2026-04-19 04:59:59+00:00,6.43366220462414,623.53,18,BNBUSDT,-4011.5813944492897
2026-04-19 04:59:59+00:00,24050.78766978782,0.17497,73,SKYAIUSDT,-4208.166318582775
2026-04-19 08:59:59+00:00,36037.440072660116,0.1186,33,ENAUSDT,-4274.0403926174895
2026-04-19 13:59:59+00:00,-6810.643276436691,0.62897,54,LABUSDT,4283.6903015803855
2026-04-19 13:59:59+00:00,-554294.5809361299,0.007248,88,VETUSDT,4017.5271226250698
2026-04-19 14:59:59+00:00,-644100.490357924,0.006141,0,1000BONKUSDT,3955.421111288011
2026-04-19 14:59:59+00:00,-125434.73421131093,0.03207,1,1000FLOKIUSDT,4022.691926156742
2026-04-19 14:59:59+00:00,-700231.6985482005,0.005689,47,JASMYUSDT,3983.6181330407126
2026-04-19 14:59:59+00:00,-540133.174751332,0.007325,67,PENGUUSDT,3956.4755050535073
2026-04-19 14:59:59+00:00,133817.39675712195,0.04143,85,UBUSDT,-5544.054747647563
2026-04-19 18:59:59+00:00,16760.946993505135,0.223,27,CRVUSDT,-3737.6911795516453
2026-04-19 18:59:59+00:00,92.7680954105545,41.886,44,HYPEUSDT,-3885.684444366486
2026-04-19 19:59:59+00:00,8619.53807466431,0.46,36,ETHFIUSDT,-3964.9875143455824
2026-04-19 22:59:59+00:00,6793.530096975277,0.55342,54,LABUSDT,-3759.675426268058
2026-04-19 23:59:59+00:00,0.053834888412382056,74005.0,20,BTCUSDT,-3984.0509169583343
2026-04-19 23:59:59+00:00,72.04398884588926,54.1,57,LTCUSDT,-3897.579796562609
2026-04-20 03:59:59+00:00,9358.630605765005,0.4339,17,BEATUSDT,-4060.709819841436
2026-04-20 04:59:59+00:00,-94858.98766726462,0.04385,25,CHZUSDT,4159.5666092095535
2026-04-20 12:59:59+00:00,-26548.581703068663,0.15417,23,CCUSDT,4092.994841162096
2026-04-20 12:59:59+00:00,51042.23712502286,0.09981,42,GWEIUSDT,-5094.525687448531
2026-04-20 13:59:59+00:00,-124204.55860233714,0.03215,58,MONUSDT,3993.176559065139
2026-04-20 14:59:59+00:00,362.820542671941,14.001,29,DEXEUSDT,-5079.850417949846
2026-04-20 18:59:59+00:00,-91041.81633389503,0.04232,2,1000LUNCUSDT,3852.889667250438
2026-04-20 18:59:59+00:00,-157356.43662573202,0.02543,41,GRTUSDT,4001.5741833923653
2026-04-20 18:59:59+00:00,-110445.39116520727,0.03656,77,STRKUSDT,4037.883500999978
2026-04-21 07:59:59+00:00,-11514.13912420952,0.3468,76,SPXUSDT,3993.1034482758614
2026-04-21 08:59:59+00:00,26382.011959361247,0.14909,23,CCUSDT,-3933.2941630211685
2026-04-21 09:59:59+00:00,-9945.557655022636,0.3809,55,LDOUSDT,3788.2629107981224
2026-04-21 11:59:59+00:00,-1025.1997994685914,4.1864,60,MUSDT,4291.896440495311
2026-04-21 11:59:59+00:00,-47290.4953065085,0.08494,87,VELVETUSDT,4016.854671334832
2026-04-21 12:59:59+00:00,-11.616499378481322,331.63,98,ZECUSDT,3852.379688885761
2026-04-21 15:59:59+00:00,-37402.194565937796,0.11525,42,GWEIUSDT,4310.602923724331
2026-04-21 19:59:59+00:00,-11390.118853414122,0.3675,40,GRASSUSDT,4185.868678629689
2026-04-21 20:59:59+00:00,540597.5619342171,0.007476,67,PENGUUSDT,-4041.507373020207
2026-04-21 21:59:59+00:00,-91000.11070786361,0.0468,85,UBUSDT,4258.8051811280175
2026-04-22 02:59:59+00:00,-6783.79651566156,0.6306,54,LABUSDT,4277.86208277618
2026-04-22 02:59:59+00:00,481.56438067257994,8.738,90,VVVUSDT,-4207.909558317004
2026-04-22 03:59:59+00:00,-1042918.6810563686,0.0039181,3,1000PEPEUSDT,4086.259684246958
2026-04-22 03:59:59+00:00,-9898.129101772945,0.3984,7,AEROUSDT,3943.414634146341
2026-04-22 03:59:59+00:00,-653.972316579473,6.198,34,ENSUSDT,4053.3204181595743
2026-04-22 03:59:59+00:00,-22510.874608284495,0.1765,50,JUPUSDT,3973.1693683622134
2026-04-22 03:59:59+00:00,-516930.3962479159,0.008017,67,PENGUUSDT,4144.230986719542
2026-04-22 03:59:59+00:00,-85261.2836262079,0.04679,69,PYTHUSDT,3989.375460870268
2026-04-22 03:59:59+00:00,-69750.09103881785,0.05896,72,SEIUSDT,4112.4653676487
2026-04-22 04:59:59+00:00,35737.07200573376,0.10884,42,GWEIUSDT,-3889.6229171040627
2026-04-22 05:59:59+00:00,-64267.13492420986,0.06113,24,CFXUSDT,3928.6499579169486
2026-04-22 06:59:59+00:00,-31000.21019127406,0.1275,64,OPUSDT,3952.526799387443
2026-04-22 06:59:59+00:00,-17179.64590082656,0.231,78,STXUSDT,3968.4982030909355
2026-04-22 07:59:59+00:00,-15249.925624291107,0.2688,63,ONDOUSDT,4099.180007809449
2026-04-22 09:59:59+00:00,-20795.038998122993,0.1988,32,EIGENUSDT,4134.053752826851
2026-04-22 11:59:59+00:00,-4097.929824902545,1.0029,10,APTUSDT,4109.813821394762
2026-04-22 12:59:59+00:00,6770.791775693936,0.5557,54,LABUSDT,-3762.52898975312
2026-04-22 13:59:59+00:00,-22207.772644048666,0.18572,73,SKYAIUSDT,4124.427535452718
2026-04-22 14:59:59+00:00,-38.9533033332096,95.02,5,AAVEUSDT,3701.3428827215757
2026-04-22 14:59:59+00:00,-0.052407683279786996,78794.4,20,BTCUSDT,4129.431959420848
2026-04-22 16:59:59+00:00,89069.39970078945,0.04604,25,CHZUSDT,-4100.755162224346
2026-04-22 19:59:59+00:00,-30705.62251054401,0.1323,11,ARBUSDT,4062.3538581449725
2026-04-22 20:59:59+00:00,22445.254663291034,0.17132,73,SKYAIUSDT,-3845.32102891502
2026-04-22 21:59:59+00:00,489850.0708569011,0.008318,67,PENGUUSDT,-4074.572889387704
2026-04-22 22:59:59+00:00,-35561.87766714083,0.114,21,BUSDT,4054.054054054054
2026-04-23 00:59:59+00:00,11.147470514485224,367.37,94,XMRUSDT,-4095.246242906437
2026-04-23 02:59:59+00:00,91911.80349718555,0.0448,2,1000LUNCUSDT,-4117.648796673912
2026-04-23 03:59:59+00:00,646810.2356347102,0.006227,0,1000BONKUSDT,-4027.68733729734
2026-04-23 03:59:59+00:00,32563.911640605613,0.1184,64,OPUSDT,-3855.567138247705
2026-04-23 07:59:59+00:00,-6838.053991950073,0.6175,54,LABUSDT,4222.49834002917
2026-04-23 09:59:59+00:00,2145.232745817386,1.8815,59,MORPHOUSDT,-4036.255411255411
2026-04-23 10:59:59+00:00,124089.39517824064,0.0323,58,MONUSDT,-4008.087464257173
2026-04-23 10:59:59+00:00,100475.68212453614,0.04372,77,STRKUSDT,-4392.79682248472
2026-04-23 11:59:59+00:00,79949.06606743831,0.05373,85,UBUSDT,-4295.663319803461
2026-04-23 12:59:59+00:00,54306.45598009615,0.0819,48,JSTUSDT,-4447.698744769875
2026-04-23 12:59:59+00:00,-22336.07096717863,0.18751,73,SKYAIUSDT,4188.236667055666
2026-04-23 13:59:59+00:00,-164.5598000007096,23.33,26,COMPUSDT,3839.180134016555
2026-04-23 14:59:59+00:00,-276.73367132919725,14.94,29,DEXEUSDT,4134.401049658207
2026-04-23 15:59:59+00:00,291.5905640279987,12.676,29,DEXEUSDT,-3696.2019896189117
2026-04-23 21:59:59+00:00,-85712.15502404547,0.04869,2,1000LUNCUSDT,4173.324828120773
2026-04-24 01:59:59+00:00,-82560.04975523837,0.05116,25,CHZUSDT,4223.772145477995
2026-04-24 02:59:59+00:00,-467148.37640864716,0.008822,67,PENGUUSDT,4121.182976677085
2026-04-24 10:59:59+00:00,-1176.4787275626722,3.461,45,INJUSDT,4071.7928760944083
2026-04-24 16:59:59+00:00,10592.3770762909,0.3881,40,GRASSUSDT,-4110.901543308499
2026-04-24 17:59:59+00:00,945.3354688626434,4.2777,60,MUSDT,-4043.86153515373
2026-04-24 21:59:59+00:00,80444.91560884446,0.05077,2,1000LUNCUSDT,-4084.1883654610333
2026-04-25 00:59:59+00:00,45286.070110323184,0.09153,68,POLUSDT,-4145.033997197881
2026-04-25 02:59:59+00:00,-3463.226827864134,1.159,15,AXSUSDT,4013.8798934945316
2026-04-25 04:59:59+00:00,-32490.43962885009,0.1281,64,OPUSDT,4162.025316455696
2026-04-25 07:59:59+00:00,82946.23942680316,0.04976,69,PYTHUSDT,-4127.404873877726
2026-04-25 18:59:59+00:00,124863.5066669551,0.032,1,1000FLOKIUSDT,-3995.6322133425633
2026-04-25 18:59:59+00:00,67094.5526818832,0.06029,72,SEIUSDT,-4045.130581190738
2026-04-25 18:59:59+00:00,11162.210960964465,0.3706,76,SPXUSDT,-4136.7153821334305
2026-04-26 00:59:59+00:00,20850.434298594544,0.19638,73,SKYAIUSDT,-4094.6082875579964
2026-04-26 04:59:59+00:00,3143.5463116538726,1.412,15,AXSUSDT,-4438.687392055268
2026-04-26 09:59:59+00:00,-10.617408418145839,386.58,94,XMRUSDT,4104.477746286819
2026-04-26 14:59:59+00:00,-35705.49268938595,0.11539,42,GWEIUSDT,4120.056801428245
2026-04-26 17:59:59+00:00,-78985.52490377768,0.04788,85,UBUSDT,3781.8269323928753
2026-04-26 18:59:59+00:00,-76643.40901900546,0.05368,2,1000LUNCUSDT,4114.218196140213
2026-04-26 19:59:59+00:00,-2083.4418911289345,1.96,59,MORPHOUSDT,4083.5461066127114
2026-04-26 21:59:59+00:00,5907.499849600559,0.7497,54,LABUSDT,-4428.852637245539
2026-04-26 22:59:59+00:00,-124439.4273812033,0.03198,58,MONUSDT,3979.572887650882
2026-04-27 01:59:59+00:00,-2965.4892222324347,1.3492,66,PENDLEUSDT,4001.0380586360006
2026-04-27 01:59:59+00:00,-10355.515733854014,0.4032,76,SPXUSDT,4175.343943889939
2026-04-27 01:59:59+00:00,-433.0348161627611,9.799,90,VVVUSDT,4243.308163578896
2026-04-27 05:59:59+00:00,2085.747644637281,1.977,13,ATOMUSDT,-4123.523093447905
2026-04-27 07:59:59+00:00,1032958.4828777213,0.0038278,3,1000PEPEUSDT,-3953.958480759342
2026-04-27 07:59:59+00:00,30939.94278442741,0.1264,11,ARBUSDT,-3910.808767951625
2026-04-27 07:59:59+00:00,10442.829970117777,0.3852,55,LDOUSDT,-4022.5781044893674
2026-04-27 08:59:59+00:00,32019.693392223955,0.1219,64,OPUSDT,-3903.2006245121
2026-04-27 11:59:59+00:00,1127.9384489217277,3.637,45,INJUSDT,-4102.312138728324
2026-04-27 13:59:59+00:00,-293.93433421252246,14.681,29,DEXEUSDT,4315.249960574042
2026-04-27 14:59:59+00:00,36713.877677804485,0.10319,42,GWEIUSDT,-3788.505037572645
2026-04-27 14:59:59+00:00,-48606.74590992647,0.08266,48,JSTUSDT,4017.833616914522
2026-04-27 16:59:59+00:00,110.25739513833277,34.69,28,DASHUSDT,-3824.8290373487634
2026-04-27 16:59:59+00:00,10319.374266319604,0.3732,76,SPXUSDT,-3851.190476190476
2026-04-27 17:59:59+00:00,433873.97562556306,0.009654,67,PENGUUSDT,-4188.619360689186
2026-04-28 04:59:59+00:00,-2736.56260810217,1.515,15,AXSUSDT,4145.892351274788
2026-04-28 04:59:59+00:00,10.493869722151231,375.91,94,XMRUSDT,-3944.7505672538696
2026-04-28 04:59:59+00:00,-10693.429770428465,0.3815,97,XTZUSDT,4079.5434574184596
2026-04-28 07:59:59+00:00,131362.2114991863,0.02906,58,MONUSDT,-3817.3858661663535
2026-04-28 07:59:59+00:00,11.963428963143627,337.13,98,ZECUSDT,-4033.230806344611
2026-04-28 08:59:59+00:00,2723.6407851311446,1.425,15,AXSUSDT,-3881.1881188118814
2026-04-28 11:59:59+00:00,67401.00424857117,0.06636,2,1000LUNCUSDT,-4472.7306419351835
2026-04-28 11:59:59+00:00,81608.6545063954,0.04706,25,CHZUSDT,-3840.503281070967
2026-04-28 12:59:59+00:00,0.8558318119824856,4557.01,65,PAXGUSDT,-3900.034125522307
2026-04-28 15:59:59+00:00,36204.90666588032,0.112,9,ALGOUSDT,-4054.949546578596
2026-04-28 16:59:59+00:00,287.76861384452644,13.198,29,DEXEUSDT,-3797.97016552006
2026-04-28 16:59:59+00:00,-10319.613240228435,0.369,82,TIAUSDT,3807.9372856442924
2026-04-28 18:59:59+00:00,-19947.577886621166,0.20495,73,SKYAIUSDT,4088.256087863008
2026-04-28 23:59:59+00:00,-2705.5921052631575,1.537,15,AXSUSDT,4158.495065789472
2026-04-29 04:59:59+00:00,-95906.57123509626,0.03989,77,STRKUSDT,3825.71312656799
2026-04-29 06:59:59+00:00,41914.27780907888,0.1089,87,VELVETUSDT,-4564.46485340869
2026-04-29 08:59:59+00:00,-39906.332266952646,0.10492,30,DOGEUSDT,4186.9723814486715
2026-04-29 09:59:59+00:00,-6002.007423594747,0.6686,12,ASTERUSDT,4012.9421634154473
2026-04-29 10:59:59+00:00,-121165.92086099854,0.0341,1,1000FLOKIUSDT,4131.75790136005
2026-04-29 10:59:59+00:00,-59011.54038263738,0.06928,2,1000LUNCUSDT,4088.3195177091175
2026-04-29 10:59:59+00:00,-31089.960382645666,0.131,11,ARBUSDT,4072.784810126582
2026-04-29 10:59:59+00:00,2681.393678160919,1.45,15,AXSUSDT,-3888.0208333333326
2026-04-29 10:59:59+00:00,-71.90307452639055,57.25,57,LTCUSDT,4116.45101663586
2026-04-29 10:59:59+00:00,-10454.598207276029,0.3923,76,SPXUSDT,4101.338876714386
2026-04-29 11:59:59+00:00,-1008439.2495737822,0.0041158,3,1000PEPEUSDT,4150.5342633957725
2026-04-29 12:59:59+00:00,-4156.437512010485,0.975,39,FILUSDT,4052.526574210223
2026-04-29 15:59:59+00:00,58586.042297938635,0.0673,2,1000LUNCUSDT,-3942.84064665127
2026-04-29 15:59:59+00:00,1002768.1914766944,0.0038699,3,1000PEPEUSDT,-3880.6126241956595
2026-04-29 15:59:59+00:00,22095.70740721541,0.1858,50,JUPUSDT,-4105.382436260623
2026-04-29 15:59:59+00:00,53421.36854741897,0.0681,92,WLFIUSDT,-3637.9951980792316
2026-04-29 16:59:59+00:00,638895.4079118512,0.006094,4,1000SHIBUSDT,-3893.4286158148207
2026-04-29 16:59:59+00:00,9358.47511521139,0.4609,7,AEROUSDT,-4313.321180600929
2026-04-29 16:59:59+00:00,702064.2599201463,0.005707,47,JASMYUSDT,-4006.6807313642753
2026-04-29 16:59:59+00:00,51242.999407858675,0.08264,74,SKYUSDT,-4234.721471065442
2026-04-29 16:59:59+00:00,10636.127516466346,0.3709,97,XTZUSDT,-3944.9396958573675
2026-04-29 20:59:59+00:00,11215.475817464638,0.3452,82,TIAUSDT,-3871.582252188793
2026-04-29 22:59:59+00:00,-57772.10760643851,0.07129,2,1000LUNCUSDT,4118.573551263002
2026-04-30 03:59:59+00:00,3059.2594509377886,1.2683,66,PENDLEUSDT,-3880.0587616243974
2026-04-30 05:59:59+00:00,57018.94405051666,0.06906,2,1000LUNCUSDT,-3937.72827612868
2026-04-30 05:59:59+00:00,-39650.783960387715,0.09866,42,GWEIUSDT,3911.946345531852
2026-04-30 09:59:59+00:00,-56358.026203546455,0.07299,2,1000LUNCUSDT,4113.572332596856
2026-04-30 11:59:59+00:00,73228.70312853782,0.06346,85,UBUSDT,-4647.09350053701
2026-04-30 14:59:59+00:00,-57977.46570236655,0.07536,85,UBUSDT,4369.181815330343
2026-04-30 16:59:59+00:00,-409310.726013958,0.009896,67,PENGUUSDT,4050.5389446341283
2026-04-30 21:59:59+00:00,-3033.45389515279,1.373,66,PENDLEUSDT,4164.932198044781
2026-04-30 23:59:59+00:00,54839.64469488934,0.07287,2,1000LUNCUSDT,-3996.1649089165867
2026-05-01 03:59:59+00:00,-139694.84675270453,0.02821,58,MONUSDT,3940.7916268937947
2026-05-01 07:59:59+00:00,56608.95258476582,0.06645,85,UBUSDT,-3761.664899257689
2026-05-01 09:59:59+00:00,-1109.6574752091208,3.573,45,INJUSDT,3964.8061589221884
2026-05-01 09:59:59+00:00,-53763.656270525644,0.08448,85,UBUSDT,4541.953681734007
2026-05-01 13:59:59+00:00,47383.19562583338,0.08621,48,JSTUSDT,-4084.9052949030956
2026-05-01 16:59:59+00:00,-112.03088146060556,36.79,28,DASHUSDT,4121.616128935679
2026-05-01 17:59:59+00:00,-11.223714879741554,377.99,98,ZECUSDT,4242.45198739351
2026-05-01 20:59:59+00:00,-5121.641019867061,0.8153,54,LABUSDT,4175.673923497615
2026-05-02 04:59:59+00:00,170.4364010614695,23.6,26,COMPUSDT,-4022.2990650506804
2026-05-02 08:59:59+00:00,-54400.314853797536,0.07421,2,1000LUNCUSDT,4037.047365300315
2026-05-02 10:59:59+00:00,-64872.75761368377,0.0564,92,WLFIUSDT,3658.8235294117644
2026-05-02 16:59:59+00:00,-12365.204460182707,0.33227,84,TRXUSDT,4108.586485984908
2026-05-02 17:59:59+00:00,-7972.633493916537,0.5631,8,AKTUSDT,4489.389920424403
2026-05-02 21:59:59+00:00,-32242.20364160232,0.1263,64,OPUSDT,4072.190319934373
2026-05-02 21:59:59+00:00,-81532.32248982799,0.0484,69,PYTHUSDT,3946.1644085076746
2026-05-02 21:59:59+00:00,-5476.555012888082,0.7579,89,VIRTUALUSDT,4150.681044267878
2026-05-03 02:59:59+00:00,407988.73992688075,0.009715,67,PENGUUSDT,-3963.610608389646
2026-05-03 03:59:59+00:00,4805.147531602839,0.85,54,LABUSDT,-4084.375401862413
2026-05-03 05:59:59+00:00,51356.32528654435,0.08195,2,1000LUNCUSDT,-4208.650857232309
2026-05-03 05:59:59+00:00,-35309.89261336057,0.1147,9,ALGOUSDT,4050.0446827524574
2026-05-03 06:59:59+00:00,-217455.07441847218,0.018994,80,SUNUSDT,4130.341683504461
2026-05-03 07:59:59+00:00,38556.76234415706,0.1344,85,UBUSDT,-5182.028859054709
2026-05-03 08:59:59+00:00,-47804.908914830274,0.08547,2,1000LUNCUSDT,4085.8855649505435
2026-05-03 08:59:59+00:00,15461.08476242938,0.35117,73,SKYAIUSDT,-5429.469136022325
2026-05-03 10:59:59+00:00,-3663.5380897436844,1.5257,54,LABUSDT,5589.460063521939
2026-05-03 13:59:59+00:00,47144.451934217126,0.08424,2,1000LUNCUSDT,-3971.4486309384506
2026-05-03 13:59:59+00:00,2877.657872799091,1.2767,54,LABUSDT,-3673.9058062025993
2026-05-03 14:59:59+00:00,-2901.897660126022,1.498,54,LABUSDT,4347.042694868781
2026-05-03 15:59:59+00:00,-2605.5485740900676,1.5038,22,CAKEUSDT,3918.223945716644
2026-05-03 18:59:59+00:00,-10088.044437494922,0.45544,73,SKYAIUSDT,4594.498958612688
2026-05-03 23:59:59+00:00,-405327.3756655914,0.010026,67,PENGUUSDT,4063.8122684232194
2026-05-04 02:59:59+00:00,-10791.617754739129,0.3548,40,GRASSUSDT,3828.865979381443
2026-05-04 03:59:59+00:00,-46402.0121849263,0.08826,2,1000LUNCUSDT,4095.4415954415954
2026-05-04 05:59:59+00:00,-35461.44527123611,0.10752,33,ENAUSDT,3812.8145955633067
2026-05-04 05:59:59+00:00,-10476.12384789387,0.3784,55,LDOUSDT,3964.1652640430407
2026-05-04 06:59:59+00:00,-1127.912096851604,3.0288,60,MUSDT,3416.2201589441383
2026-05-04 07:59:59+00:00,23526.509963211953,0.3343,21,BUSDT,-7864.912280701756
2026-05-04 11:59:59+00:00,1101.465517685761,3.691,45,INJUSDT,-4065.5092257781434
2026-05-04 11:59:59+00:00,2631.62586633944,1.5429,54,LABUSDT,-4060.335549175122
2026-05-04 11:59:59+00:00,401767.1783715329,0.009888,67,PENGUUSDT,-3972.6738597377166
2026-05-04 14:59:59+00:00,-10740.02424368001,0.4203,21,BUSDT,4514.032189618709
2026-05-04 16:59:59+00:00,-169.41973739940704,23.62,26,COMPUSDT,4001.6941973739945
2026-05-04 21:59:59+00:00,10195.111830624037,0.3676,21,BUSDT,-3747.723108937396
