side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,52714.81286241433,2026-07-01T00:45:59,2026-07-01T00:46:59,2026-07-01T01:10:59,2026-07-01T01:11:59,0.03793,0.03701,25,48.497628,47.707538
LONG,54039.44879762226,2026-07-01T01:10:59,2026-07-01T01:11:59,2026-07-01T01:14:59,2026-07-01T01:15:59,0.03701,0.03714,4,7.025128,6.223723
SHORT,53864.799353622395,2026-07-01T01:14:59,2026-07-01T01:15:59,2026-07-01T01:24:59,2026-07-01T01:25:59,0.03714,0.03733,10,-10.234312,-11.036574
LONG,53576.212161800155,2026-07-01T01:24:59,2026-07-01T01:25:59,2026-07-01T02:44:59,2026-07-01T02:45:59,0.03733,0.03912,80,95.90142,95.082239
SHORT,51124.74437627812,2026-07-01T02:44:59,2026-07-01T02:45:59,2026-07-01T03:00:59,2026-07-01T03:01:59,0.03912,0.03903,16,4.601227,3.802147
LONG,51229.508196721305,2026-07-01T03:00:59,2026-07-01T03:01:59,2026-07-01T03:07:59,2026-07-01T03:08:59,0.03903,0.03889,7,-7.172131,-7.970492
SHORT,51413.88174807197,2026-07-01T03:07:59,2026-07-01T03:08:59,2026-07-01T03:17:59,2026-07-01T03:18:59,0.03889,0.03879,10,5.141388,4.342622
LONG,51572.97576070139,2026-07-01T03:17:59,2026-07-01T03:18:59,2026-07-01T04:09:59,2026-07-01T04:10:59,0.03879,0.03981,52,52.604435,51.793708
SHORT,50226.017076845805,2026-07-01T04:09:59,2026-07-01T04:10:59,2026-07-01T05:04:59,2026-07-01T05:05:59,0.03981,0.03986,55,-2.511301,-3.311602
LONG,50175.61465127948,2026-07-01T05:04:59,2026-07-01T05:05:59,2026-07-01T05:40:59,2026-07-01T05:41:59,0.03986,0.03976,36,-5.017561,-5.816558
SHORT,50276.52086475615,2026-07-01T05:40:59,2026-07-01T05:41:59,2026-07-01T05:52:59,2026-07-01T05:53:59,0.03976,0.03956,12,10.055304,9.257717
LONG,50556.11729019212,2026-07-01T05:52:59,2026-07-01T05:53:59,2026-07-01T06:03:59,2026-07-01T06:04:59,0.03956,0.03985,11,14.661274,13.858342
SHORT,50163.02984700275,2026-07-01T06:03:59,2026-07-01T06:04:59,2026-07-01T06:20:59,2026-07-01T06:21:59,0.03985,0.03973,17,6.019564,5.221169
LONG,50365.1473180559,2026-07-01T06:20:59,2026-07-01T06:21:59,2026-07-01T06:42:59,2026-07-01T06:43:59,0.03973,0.03876,22,-48.854193,-49.644825
SHORT,51599.58720330238,2026-07-01T06:42:59,2026-07-01T06:43:59,2026-07-01T08:23:59,2026-07-01T08:24:59,0.03876,0.03744,101,68.111455,67.325077
LONG,53461.641272387074,2026-07-01T08:23:59,2026-07-01T08:24:59,2026-07-01T08:27:59,2026-07-01T08:28:59,0.03744,0.03766,4,11.761561,10.958567
SHORT,53078.55626326964,2026-07-01T08:27:59,2026-07-01T08:28:59,2026-07-01T12:08:59,2026-07-01T12:09:59,0.03766,0.03868,221,-54.140127,-54.950531
LONG,51706.3081695967,2026-07-01T12:08:59,2026-07-01T12:09:59,2026-07-01T12:16:59,2026-07-01T12:17:59,0.03868,0.03833,8,-18.097208,-18.893588
SHORT,52178.45030002609,2026-07-01T12:16:59,2026-07-01T12:17:59,2026-07-01T12:30:59,2026-07-01T12:31:59,0.03833,0.03819,14,7.304983,6.506444
LONG,52356.02094240837,2026-07-01T12:30:59,2026-07-01T12:31:59,2026-07-01T13:14:59,2026-07-01T13:15:59,0.03819,0.03883,44,33.507853,32.701361
SHORT,51519.83513652756,2026-07-01T13:14:59,2026-07-01T13:15:59,2026-07-01T13:19:59,2026-07-01T13:20:59,0.03883,0.03866,5,8.758372,7.959918
LONG,51746.4424320828,2026-07-01T13:19:59,2026-07-01T13:20:59,2026-07-01T13:34:59,2026-07-01T13:35:59,0.03866,0.03837,15,-15.006468,-15.803674
SHORT,52137.64337851929,2026-07-01T13:34:59,2026-07-01T13:35:59,2026-07-01T17:29:59,2026-07-01T17:30:59,0.03837,0.03955,235,-61.522419,-62.334932
LONG,50556.11729019212,2026-07-01T17:29:59,2026-07-01T17:30:59,2026-07-01T20:22:59,2026-07-01T20:23:59,0.03955,0.03856,173,-50.050556,-50.840344
SHORT,51840.33177812338,2026-07-01T20:22:59,2026-07-01T20:23:59,2026-07-01T20:29:59,2026-07-01T20:30:59,0.03856,0.03847,7,4.66563,3.866978
LONG,51975.051975051974,2026-07-01T20:29:59,2026-07-01T20:30:59,2026-07-02T01:24:59,2026-07-02T01:25:59,0.03847,0.03906,295,30.665281,29.859356
SHORT,51203.27700972863,2026-07-02T01:24:59,2026-07-02T01:25:59,2026-07-02T03:24:59,2026-07-02T03:25:59,0.03906,0.0394,120,-17.409114,-18.212596
LONG,50748.54097944684,2026-07-02T03:24:59,2026-07-02T03:25:59,2026-07-02T03:27:59,2026-07-02T03:28:59,0.0394,0.03976,3,18.269475,17.466024
SHORT,50276.52086475615,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T03:56:59,2026-07-02T03:57:59,0.03976,0.04079,29,-51.784816,-52.594771
LONG,49019.607843137244,2026-07-02T03:56:59,2026-07-02T03:57:59,2026-07-02T05:10:59,2026-07-02T05:11:59,0.04079,0.03977,74,-50.0,-50.789804
SHORT,50301.810865191146,2026-07-02T05:10:59,2026-07-02T05:11:59,2026-07-02T07:40:59,2026-07-02T07:41:59,0.03977,0.04095,150,-59.356137,-60.168209
LONG,48851.97850512946,2026-07-02T07:40:59,2026-07-02T07:41:59,2026-07-02T10:29:59,2026-07-02T10:30:59,0.04095,0.04059,169,-17.586712,-18.38339
SHORT,49261.08374384238,2026-07-02T10:29:59,2026-07-02T10:30:59,2026-07-02T13:00:59,2026-07-02T13:01:59,0.04059,0.03892,151,82.26601,81.48266
LONG,51387.4614594039,2026-07-02T13:00:59,2026-07-02T13:01:59,2026-07-02T13:04:59,2026-07-02T13:05:59,0.03892,0.03921,4,14.902364,14.099383
SHORT,50994.39061703213,2026-07-02T13:04:59,2026-07-02T13:05:59,2026-07-02T14:19:59,2026-07-02T14:20:59,0.03921,0.03928,75,-3.569607,-4.370117
LONG,50916.49694501018,2026-07-02T14:19:59,2026-07-02T14:20:59,2026-07-02T15:30:59,2026-07-02T15:31:59,0.03928,0.03828,71,-50.916497,-51.706314
SHORT,52260.25607525477,2026-07-02T15:30:59,2026-07-02T15:31:59,2026-07-02T17:13:59,2026-07-02T17:14:59,0.03828,0.03937,103,-56.963679,-57.775281
LONG,50787.20162519046,2026-07-02T17:13:59,2026-07-02T17:14:59,2026-07-02T17:23:59,2026-07-02T17:24:59,0.03937,0.03954,10,8.633824,7.832301
SHORT,50568.900126422246,2026-07-02T17:23:59,2026-07-02T17:24:59,2026-07-03T00:32:59,2026-07-03T00:33:59,0.03954,0.0385,429,52.591656,51.802377
LONG,51934.56245131134,2026-07-03T00:32:59,2026-07-03T00:33:59,2026-07-03T00:38:59,2026-07-03T00:39:59,0.0385,0.03868,6,9.348221,8.546559
SHORT,51692.94391315586,2026-07-03T00:38:59,2026-07-03T00:39:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.03868,0.03861,1464,3.618506,2.819437
LONG,51786.639047125835,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T20:03:59,2026-07-04T20:04:59,0.03861,0.03917,1141,29.000518,28.194925
SHORT,51046.45227156712,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.03917,0.03915,817,1.020929,0.221337
LONG,51085.56832694764,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.03915,0.03872,15,-21.966794,-22.762401
SHORT,51639.55589981926,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T11:12:59,2026-07-05T11:13:59,0.03872,0.03972,77,-51.639556,-52.449677
LONG,50365.1473180559,2026-07-05T11:12:59,2026-07-05T11:13:59,2026-07-05T12:07:59,2026-07-05T12:08:59,0.03972,0.03964,55,-4.029212,-4.828607
SHORT,50466.81806712087,2026-07-05T12:07:59,2026-07-05T12:08:59,2026-07-05T13:34:59,2026-07-05T13:35:59,0.03964,0.04047,87,-41.887459,-42.696038
LONG,49394.912324030636,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04047,0.04135,35,43.467523,42.659224
SHORT,48355.899419729205,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.361916771755,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T14:16:59,2026-07-05T14:17:59,0.03963,0.03993,4,15.132409,14.329786
SHORT,50100.20040080161,2026-07-05T14:16:59,2026-07-05T14:17:59,2026-07-05T14:30:59,2026-07-05T14:31:59,0.03993,0.04012,14,-9.519038,-10.321142
LONG,49850.448654037886,2026-07-05T14:30:59,2026-07-05T14:31:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.04012,0.03984,383,-13.958126,-14.755334
SHORT,50213.406979663574,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.03984,0.04029,391,-22.596033,-23.400753
LONG,49677.09885742674,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T03:28:59,2026-07-06T03:29:59,0.04029,0.04048,4,9.438649,8.636165
SHORT,49407.114624505935,2026-07-06T03:28:59,2026-07-06T03:29:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.04048,0.04114,120,-32.608696,-33.415217
LONG,48602.67314702309,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.04114,0.04139,96,12.150668,11.348433
SHORT,48332.52779120348,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:18:59,2026-07-06T07:19:59,0.04139,0.04154,14,-7.249879,-8.051522
LONG,48157.95810257645,2026-07-06T07:18:59,2026-07-06T07:19:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.04154,0.04225,3,34.19215,33.385119
SHORT,47337.27810650888,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T07:46:59,2026-07-06T07:47:59,0.04225,0.04271,25,-21.775148,-22.579503
LONG,46827.44088035589,2026-07-06T07:46:59,2026-07-06T07:47:59,2026-07-06T07:55:59,2026-07-06T07:56:59,0.04271,0.04241,9,-14.048232,-14.845423
SHORT,47158.68898844611,2026-07-06T07:55:59,2026-07-06T07:56:59,2026-07-06T08:03:59,2026-07-06T08:04:59,0.04241,0.04195,8,21.692997,20.897336
LONG,47687.17215069148,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T08:06:59,2026-07-06T08:07:59,0.04195,0.04239,3,20.982356,20.177969
SHORT,47169.811320754714,2026-07-06T08:06:59,2026-07-06T08:07:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.04239,0.04189,4,23.584906,22.789811
LONG,47744.09166865601,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:18:59,2026-07-06T08:19:59,0.04189,0.04218,8,13.845787,13.043017
SHORT,47438.330170777976,2026-07-06T08:18:59,2026-07-06T08:19:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04218,0.04239,19,-9.962049,-10.764421
LONG,47180.93890068412,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:17:59,2026-07-06T09:18:59,0.04239,0.04271,40,15.0979,14.294881
SHORT,46827.44088035589,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:27:59,2026-07-06T09:28:59,0.04271,0.04276,10,-2.341372,-3.14184
LONG,46772.684752104775,2026-07-06T09:27:59,2026-07-06T09:28:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.04276,0.0428,12,1.870907,1.070533
SHORT,46750.818139317445,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T10:01:59,2026-07-06T10:02:59,0.0428,0.04322,22,-19.635344,-20.439645
LONG,46285.58204119417,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T10:05:59,2026-07-06T10:06:59,0.04322,0.04331,4,4.165702,3.364684
SHORT,46178.71161394597,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.04331,0.04315,12,7.388594,6.590072
LONG,46371.435195919315,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.04315,0.04344,5,13.447716,12.644656
SHORT,46051.11673958093,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04344,0.04364,34,-9.210223,-10.01225
LONG,45829.514207149405,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211626,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04403,0.04351,54,23.614896,22.8198
LONG,45955.882352941175,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.04351,0.04376,8,11.488971,10.686857
SHORT,45682.96025582458,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:16:59,2026-07-06T12:17:59,0.04376,0.04411,11,-15.989036,-16.791868
LONG,45330.915684496824,2026-07-06T12:16:59,2026-07-06T12:17:59,2026-07-06T12:38:59,2026-07-06T12:39:59,0.04411,0.04378,22,-14.959202,-15.756029
SHORT,45672.527974423385,2026-07-06T12:38:59,2026-07-06T12:39:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.04378,0.04331,5,21.466088,20.670564
LONG,46178.71161394597,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:06:59,2026-07-06T13:07:59,0.04331,0.04249,23,-37.866544,-38.65897
SHORT,47047.75346977182,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:14:59,2026-07-06T13:15:59,0.04249,0.04266,8,-7.998118,-8.799341
LONG,46882.32536333802,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:43:59,2026-07-06T13:44:59,0.04266,0.04303,29,17.34646,16.542991
SHORT,46468.40148698885,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T13:52:59,2026-07-06T13:53:59,0.04303,0.04353,9,-23.234201,-24.038662
LONG,45945.32506317482,2026-07-06T13:52:59,2026-07-06T13:53:59,2026-07-06T14:01:59,2026-07-06T14:02:59,0.04353,0.04376,9,10.567425,9.765311
SHORT,45714.28571428571,2026-07-06T14:01:59,2026-07-06T14:02:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.04376,0.04391,36,-6.857143,-7.658697
LONG,45537.340619307826,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.04391,0.04452,5,27.777778,26.972404
SHORT,44923.62982929021,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:14:59,2026-07-06T15:15:59,0.04452,0.04525,32,-32.79425,-33.600809
LONG,44198.89502762431,2026-07-06T15:14:59,2026-07-06T15:15:59,2026-07-06T15:21:59,2026-07-06T15:22:59,0.04525,0.04533,7,3.535912,2.735204
SHORT,44111.16012351125,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:30:59,2026-07-06T15:31:59,0.04533,0.04558,9,-11.02779,-11.829819
LONG,43869.26957666155,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.04558,0.04586,11,12.283395,11.481114
SHORT,43620.5016357688,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.04586,0.04552,5,14.830971,14.033762
LONG,43946.385409800045,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.04552,0.04619,4,29.444078,28.638014
SHORT,43308.79168471199,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.04619,0.04607,8,5.197055,4.397921
LONG,43421.62396873644,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:02:59,2026-07-06T16:03:59,0.04607,0.0471,4,44.724273,43.915154
SHORT,42462.84501061571,2026-07-06T16:02:59,2026-07-06T16:03:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.0471,0.04673,4,15.711253,14.914395
LONG,42808.21917808219,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:18:59,2026-07-06T16:19:59,0.04673,0.0465,12,-9.84589,-10.644092
SHORT,43020.00430200042,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.0465,0.04638,6,5.162401,4.363261
LONG,43103.44827586207,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:29:59,2026-07-06T16:30:59,0.04638,0.04589,5,-21.12069,-21.916121
SHORT,43563.493792202135,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.04589,0.04645,15,-24.395557,-25.200087
LONG,43057.050592034444,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.04645,0.04569,33,-32.723358,-33.516814
SHORT,43782.83712784588,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T17:21:59,2026-07-06T17:22:59,0.04569,0.04552,4,7.443082,6.644396
LONG,43946.385409800045,2026-07-06T17:21:59,2026-07-06T17:22:59,2026-07-06T17:58:59,2026-07-06T17:59:59,0.04552,0.0467,37,51.856735,51.046188
SHORT,42826.55246252677,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T18:28:59,2026-07-06T18:29:59,0.0467,0.04669,30,0.428266,-0.371649
LONG,42835.72499464554,2026-07-06T18:28:59,2026-07-06T18:29:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.04669,0.04675,7,2.570143,1.769629
SHORT,42780.74866310161,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T18:59:59,2026-07-06T19:00:59,0.04675,0.04631,24,18.823529,18.027294
LONG,43196.54427645789,2026-07-06T18:59:59,2026-07-06T19:00:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.04631,0.04645,23,6.047516,5.246134
SHORT,43066.322136089584,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.04645,0.04538,324,46.080965,45.290009
LONG,44081.99250606127,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T02:26:59,2026-07-07T02:27:59,0.04538,0.04496,100,-18.514437,-19.31091
SHORT,44483.985765124555,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.04496,0.04428,20,30.24911,29.45516
LONG,45187.52824220515,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.04428,0.04477,231,22.141889,21.337099
SHORT,44682.75245755138,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T08:42:59,2026-07-07T08:43:59,0.04477,0.04494,125,-7.596068,-8.397766
LONG,44503.78282153983,2026-07-07T08:42:59,2026-07-07T08:43:59,2026-07-07T10:23:59,2026-07-07T10:24:59,0.04494,0.04571,101,34.267913,33.461059
SHORT,43763.6761487965,2026-07-07T10:23:59,2026-07-07T10:24:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.04571,0.04565,8,2.625821,1.826171
LONG,43811.61007667032,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04565,0.04681,132,50.821468,50.011303
SHORT,42716.787697565145,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.04681,0.04524,38,67.065357,66.278941
LONG,44208.66489832006,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.04524,0.04576,29,22.988506,22.183908
SHORT,43706.2937062937,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.04576,0.04533,3,18.793706,17.997465
LONG,44120.89124200308,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.04533,0.04478,163,-24.26649,-25.061637
SHORT,44682.75245755138,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.04478,0.04367,133,49.597855,48.807417
LONG,45798.03068468056,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T18:55:59,2026-07-07T18:56:59,0.04367,0.04372,6,2.289902,1.489444
SHORT,45745.654162854524,2026-07-07T18:55:59,2026-07-07T18:56:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.04372,0.0431,163,28.362306,27.567978
LONG,46403.712296983766,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.0431,0.04304,241,-2.784223,-3.583666
SHORT,46468.40148698885,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.04304,0.04333,54,-13.475836,-14.278532
LONG,46168.051708217914,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:39:59,2026-07-08T02:40:59,0.04333,0.04345,6,5.540166,4.738873
SHORT,46029.91944764096,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T02:52:59,2026-07-08T02:53:59,0.04345,0.04364,13,-8.745685,-9.547434
LONG,45819.014891179846,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.04364,0.04361,9,-1.37457,-2.174112
SHORT,45871.559633027515,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:12:59,2026-07-08T03:13:59,0.04361,0.04455,11,-43.119266,-43.928073
LONG,44913.54143274197,2026-07-08T03:12:59,2026-07-08T03:13:59,2026-07-08T04:31:59,2026-07-08T04:32:59,0.04455,0.04393,79,-27.846396,-28.641186
SHORT,45537.340619307826,2026-07-08T04:31:59,2026-07-08T04:32:59,2026-07-08T06:05:59,2026-07-08T06:06:59,0.04393,0.04451,94,-26.411658,-27.217122
LONG,44933.722758930584,2026-07-08T06:05:59,2026-07-08T06:06:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.04451,0.04442,23,-4.044035,-4.843226
SHORT,45024.76361999099,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T07:21:59,2026-07-08T07:22:59,0.04442,0.0437,53,32.41783,31.624313
LONG,45766.590389016026,2026-07-08T07:21:59,2026-07-08T07:22:59,2026-07-08T07:40:59,2026-07-08T07:41:59,0.0437,0.04402,19,14.645309,13.84238
SHORT,45423.57483533953,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.04402,0.0433,34,32.704974,31.911697
LONG,46189.37644341802,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0433,0.04279,32,-23.556582,-24.351871
SHORT,46739.89249824725,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.04279,0.04284,6,-2.336995,-3.137462
LONG,46718.05652884841,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.04284,0.04229,171,-25.694931,-26.490353
SHORT,47281.32387706857,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T16:47:59,2026-07-08T16:48:59,0.04229,0.04239,304,-4.728132,-5.528889
LONG,47180.93890068414,2026-07-08T16:47:59,2026-07-08T16:48:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04239,0.04316,69,36.329323,35.522057
SHORT,46328.468844104704,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04316,0.04262,4,25.017373,24.222562
LONG,46915.317851278436,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.04262,0.04341,315,37.063101,36.255876
SHORT,46061.7227084293,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.04341,0.04328,57,5.988024,5.189406
LONG,46210.72088724584,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04328,0.04378,57,23.10536,22.300739
SHORT,45672.527974423385,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.04378,0.04197,623,82.667276,81.883992
LONG,47653.08553728854,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.04197,0.04396,396,94.82964,94.010674
SHORT,45495.90536851683,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.04396,0.04514,134,-53.685168,-54.495905
LONG,44306.601683650864,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04514,0.04565,26,22.596367,21.791848
SHORT,43811.61007667032,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.04565,0.04597,25,-14.019715,-14.822519
LONG,43506.63476180118,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:20:59,2026-07-09T21:21:59,0.04597,0.04581,7,-6.961062,-7.759669
SHORT,43639.53742090333,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04581,0.04367,1032,93.38861,92.607637
LONG,45787.545787545794,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.04367,0.04475,131,49.450549,48.640842
SHORT,44682.75245755138,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.04475,0.04605,221,-58.087578,-58.899017
LONG,43431.05320304017,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.04605,0.04837,280,100.760043,99.939891
SHORT,41322.314049586785,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.04837,0.04862,9,-10.330579,-11.132149
LONG,41135.33525298232,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.04862,0.04837,19,-10.283834,-11.081777
SHORT,41356.49296939619,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.04837,0.04813,8,9.925558,9.127378
LONG,41554.1242468315,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T03:11:59,2026-07-11T03:12:59,0.04813,0.04815,91,0.831082,0.030916
SHORT,41536.863966770514,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04815,0.04822,157,-2.90758,-3.708162
LONG,41476.5657403567,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.04822,0.04851,15,12.028204,11.225798
SHORT,41220.11541632317,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T06:14:59,2026-07-11T06:15:59,0.04851,0.0479,11,25.14427,24.349464
