side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1339.2259274139547,2026-07-02T17:37:59,2026-07-02T17:38:59,2026-07-02T17:45:59,2026-07-02T17:46:59,1.4935,1.4667,8,35.891255,35.09838
LONG,1363.6983499249968,2026-07-02T17:45:59,2026-07-02T17:46:59,2026-07-02T17:47:59,2026-07-02T17:48:59,1.4667,1.4776,2,14.864312,14.061285
SHORT,1353.5462912831622,2026-07-02T17:47:59,2026-07-02T17:48:59,2026-07-02T18:30:59,2026-07-02T18:31:59,1.4776,1.5519,43,-100.568489,-101.388603
LONG,1288.7428313680007,2026-07-02T18:30:59,2026-07-02T18:31:59,2026-07-02T19:19:59,2026-07-02T19:20:59,1.5519,1.5354,49,-21.264257,-22.060004
SHORT,1302.9315960912054,2026-07-02T19:19:59,2026-07-02T19:20:59,2026-07-02T19:21:59,2026-07-02T19:22:59,1.5354,1.5357,2,-0.390879,-1.191166
LONG,1303.016483158512,2026-07-02T19:21:59,2026-07-02T19:22:59,2026-07-02T21:50:59,2026-07-02T21:51:59,1.5357,1.5784,149,55.638804,54.827259
SHORT,1267.0256572695594,2026-07-02T21:50:59,2026-07-02T21:51:59,2026-07-03T10:54:59,2026-07-03T10:55:59,1.5784,1.7247,784,-185.365854,-186.202876
LONG,1159.4875065221172,2026-07-03T10:54:59,2026-07-03T10:55:59,2026-07-03T10:57:59,2026-07-03T10:58:59,1.7247,1.6829,3,-48.466578,-49.256792
SHORT,1188.2129277566542,2026-07-03T10:57:59,2026-07-03T10:58:59,2026-07-03T11:20:59,2026-07-03T11:21:59,1.6829,1.6171,23,78.184411,77.40019
LONG,1237.4706100730104,2026-07-03T11:20:59,2026-07-03T11:21:59,2026-07-03T11:22:59,2026-07-03T11:23:59,1.6171,1.6112,2,-7.301077,-8.100062
SHORT,1240.694789081886,2026-07-03T11:22:59,2026-07-03T11:23:59,2026-07-03T11:23:59,2026-07-03T11:24:59,1.6112,1.5289,1,102.109181,101.33
LONG,1308.2155939298796,2026-07-03T11:23:59,2026-07-03T11:24:59,2026-07-03T11:27:59,2026-07-03T11:28:59,1.5289,1.4911,4,-49.450549,-50.240712
SHORT,1341.2916638723086,2026-07-03T11:27:59,2026-07-03T11:28:59,2026-07-03T11:29:59,2026-07-03T11:30:59,1.4911,1.5283,2,-49.89605,-50.706029
LONG,1309.41469163284,2026-07-03T11:29:59,2026-07-03T11:30:59,2026-07-03T12:00:59,2026-07-03T12:01:59,1.5283,1.436,31,-120.858976,-121.635276
SHORT,1392.1759710427395,2026-07-03T12:00:59,2026-07-03T12:01:59,2026-07-03T12:01:59,2026-07-03T12:02:59,1.436,1.4037,1,44.967284,44.176611
LONG,1424.8058702001854,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:22:59,2026-07-03T12:23:59,1.4037,1.5482,21,205.884448,205.043271
SHORT,1291.7393270038106,2026-07-03T12:22:59,2026-07-03T12:23:59,2026-07-03T12:30:59,2026-07-03T12:31:59,1.5482,1.5187,8,38.10631,37.313983
LONG,1316.9157832356618,2026-07-03T12:30:59,2026-07-03T12:31:59,2026-07-03T12:35:59,2026-07-03T12:36:59,1.5187,1.5653,5,61.368275,60.556002
SHORT,1277.7103430652273,2026-07-03T12:35:59,2026-07-03T12:36:59,2026-07-03T12:39:59,2026-07-03T12:40:59,1.5653,1.5648,4,0.638855,-0.161017
LONG,1278.6088735455824,2026-07-03T12:39:59,2026-07-03T12:40:59,2026-07-03T12:47:59,2026-07-03T12:48:59,1.5648,1.5839,8,24.421429,23.616238
SHORT,1262.7059789128098,2026-07-03T12:47:59,2026-07-03T12:48:59,2026-07-03T14:19:59,2026-07-03T14:20:59,1.5839,1.5673,92,20.960919,20.165111
LONG,1275.754289723799,2026-07-03T14:19:59,2026-07-03T14:20:59,2026-07-03T17:26:59,2026-07-03T17:27:59,1.5673,1.4507,187,-148.75295,-149.522995
SHORT,1377.505337833184,2026-07-03T17:26:59,2026-07-03T17:27:59,2026-07-04T09:16:59,2026-07-04T09:17:59,1.4507,1.5885,950,-189.820236,-190.657538
LONG,1259.1286829513974,2026-07-04T09:16:59,2026-07-04T09:17:59,2026-07-04T10:09:59,2026-07-04T10:10:59,1.5885,1.5094,53,-99.597079,-100.37721
SHORT,1324.6787653993906,2026-07-04T10:09:59,2026-07-04T10:10:59,2026-07-04T10:18:59,2026-07-04T10:19:59,1.5094,1.4583,9,67.691085,66.904835
LONG,1371.2718546451833,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T10:41:59,2026-07-04T10:42:59,1.4583,1.5255,23,92.149469,91.331148
SHORT,1311.0455588331697,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T10:44:59,2026-07-04T10:45:59,1.5255,1.5583,3,-43.002294,-43.810895
LONG,1284.0267077555213,2026-07-04T10:44:59,2026-07-04T10:45:59,2026-07-04T11:04:59,2026-07-04T11:05:59,1.5583,1.5618,20,4.494093,3.692835
SHORT,1280.9017548354045,2026-07-04T11:04:59,2026-07-04T11:05:59,2026-07-04T17:00:59,2026-07-04T17:01:59,1.5618,1.571,356,-11.784296,-12.586858
LONG,1273.4797835084369,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T18:31:59,2026-07-04T18:32:59,1.571,1.4942,91,-97.803247,-98.583941
SHORT,1338.0611493945275,2026-07-04T18:31:59,2026-07-04T18:32:59,2026-07-06T13:16:59,2026-07-06T13:17:59,1.4942,1.1344,2565,481.434402,480.730956
LONG,1762.8911414720137,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T14:07:59,2026-07-06T14:08:59,1.1344,1.1479,51,23.79903,22.994341
SHORT,1743.9832577607253,2026-07-06T14:07:59,2026-07-06T14:08:59,2026-07-06T21:42:59,2026-07-06T21:43:59,1.1479,1.227,455,-137.949076,-138.777433
LONG,1629.8590171950123,2026-07-06T21:42:59,2026-07-06T21:43:59,2026-07-08T21:09:59,2026-07-08T21:10:59,1.227,1.3305,2847,168.690408,167.856735
SHORT,1503.985561738607,2026-07-08T21:09:59,2026-07-08T21:10:59,2026-07-12T21:49:59,2026-07-12T21:50:59,1.3305,1.2619,5800,103.17341,102.393623
LONG,1584.4094113919036,2026-07-12T21:49:59,2026-07-12T21:50:59,2026-07-14T09:07:59,2026-07-14T09:08:59,1.2619,1.3491,2118,138.160501,137.333122
SHORT,1483.459427384661,2026-07-14T09:07:59,2026-07-14T09:08:59,2026-07-14T09:08:59,2026-07-14T09:09:59,1.3491,1.3326,1,24.477081,23.681442
LONG,1499.1379956524997,2026-07-14T09:08:59,2026-07-14T09:09:59,2026-07-14T09:12:59,2026-07-14T09:13:59,1.3326,1.378,4,68.060865,67.248152
SHORT,1452.5383106979443,2026-07-14T09:12:59,2026-07-14T09:13:59,2026-07-14T13:18:59,2026-07-14T13:19:59,1.378,1.3884,246,-15.106398,-15.910059
LONG,1440.5070584845862,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T14:12:59,2026-07-14T14:13:59,1.3884,1.2655,54,-177.038317,-177.80291
SHORT,1580.777742649383,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-15T03:54:59,2026-07-15T03:55:59,1.2655,1.2121,822,84.413531,83.630224
