side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25157.232704402515,2026-06-05T14:25:59,2026-06-05T14:26:59,2026-06-06T05:12:59,2026-06-06T05:13:59,0.0795,0.08235,887,71.698113,70.883774
SHORT,24301.336573511544,2026-06-06T05:12:59,2026-06-06T05:13:59,2026-06-07T18:12:59,2026-06-07T18:13:59,0.08235,0.07732,2220,122.235723,121.459684
LONG,25866.52871184687,2026-06-07T18:12:59,2026-06-07T18:13:59,2026-06-07T18:27:59,2026-06-07T18:28:59,0.07732,0.07809,15,19.917227,19.113244
SHORT,25618.03509670808,2026-06-07T18:27:59,2026-06-07T18:28:59,2026-06-13T04:55:59,2026-06-13T04:56:59,0.07809,0.07735,7828,18.957346,18.160932
LONG,25856.49644473174,2026-06-13T04:55:59,2026-06-13T04:56:59,2026-06-19T06:16:59,2026-06-19T06:17:59,0.07735,0.07698,8721,-9.566904,-10.36499
SHORT,25967.28122565567,2026-06-19T06:16:59,2026-06-19T06:17:59,2026-06-21T00:49:59,2026-06-21T00:50:59,0.07698,0.08216,2553,-134.510517,-135.337003
LONG,24342.74586173321,2026-06-21T00:49:59,2026-06-21T00:50:59,2026-06-28T07:01:59,2026-06-28T07:02:59,0.08216,0.08678,10452,112.463486,111.640993
SHORT,23052.097740894424,2026-06-28T07:01:59,2026-06-28T07:02:59,2026-06-29T00:38:59,2026-06-29T00:39:59,0.08678,0.08791,1057,-26.04887,-26.854265
LONG,22758.30678197542,2026-06-29T00:38:59,2026-06-29T00:39:59,2026-07-05T05:43:59,2026-07-05T05:44:59,0.08791,0.09158,8945,83.522986,82.706008
SHORT,21848.37229626393,2026-07-05T05:43:59,2026-07-05T05:44:59,2026-07-10T02:56:59,2026-07-10T02:57:59,0.09158,0.09891,7033,-160.148569,-160.980948
LONG,20218.358269308534,2026-07-10T02:56:59,2026-07-10T02:57:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.09891,0.10375,640,97.856854,97.037364
SHORT,19277.108433734946,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:13:59,2026-07-10T14:14:59,0.10375,0.10246,37,24.86747,24.072443
LONG,19521.71791117618,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.10246,0.10259,147,2.537823,1.737238
SHORT,19493.177387914227,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.10259,0.10239,63,3.898635,3.099493
LONG,19533.157534915517,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-11T10:07:59,2026-07-11T10:08:59,0.10239,0.09957,984,-55.083504,-55.872488
SHORT,20094.44388626545,2026-07-11T10:07:59,2026-07-11T10:08:59,2026-07-11T22:38:59,2026-07-11T22:39:59,0.09957,0.10099,751,-28.53411,-29.340139
LONG,19805.90215884334,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.10099,0.10001,1535,-19.409784,-20.205981
SHORT,19978.02417340925,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T04:17:59,2026-07-13T04:18:59,0.10001,0.09854,244,29.367696,28.574368
LONG,20296.326364927947,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T04:23:59,2026-07-13T04:24:59,0.09854,0.09864,6,2.029633,1.229227
SHORT,20273.694880892042,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-14T00:12:59,2026-07-14T00:13:59,0.09864,0.10056,1189,-38.925494,-39.733198
