side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7818.6082877247845,2026-05-30T16:48:59,2026-05-30T16:49:59,2026-05-30T16:49:59,2026-05-30T16:50:59,0.2556,0.2506,1,39.093041,38.301486
LONG,7980.845969672786,2026-05-30T16:49:59,2026-05-30T16:50:59,2026-05-30T16:53:59,2026-05-30T16:54:59,0.2506,0.2518,4,9.577015,8.7751
SHORT,7936.507936507936,2026-05-30T16:53:59,2026-05-30T16:54:59,2026-05-30T17:00:59,2026-05-30T17:01:59,0.2518,0.251,7,6.349206,5.551111
LONG,7974.481658692184,2026-05-30T17:00:59,2026-05-30T17:01:59,2026-05-31T06:25:59,2026-05-31T06:26:59,0.251,0.2527,805,13.556619,12.75327
SHORT,7908.264136022142,2026-05-31T06:25:59,2026-05-31T06:26:59,2026-05-31T06:26:59,2026-05-31T06:27:59,0.2527,0.2504,1,18.189008,17.393278
LONG,7987.220447284344,2026-05-31T06:26:59,2026-05-31T06:27:59,2026-06-01T07:51:59,2026-06-01T07:52:59,0.2504,0.2446,1525,-46.325879,-47.116613
SHORT,8176.614881439084,2026-06-01T07:51:59,2026-06-01T07:52:59,2026-06-01T07:53:59,2026-06-01T07:54:59,0.2446,0.2496,2,-40.883074,-41.691251
LONG,8012.820512820514,2026-06-01T07:53:59,2026-06-01T07:54:59,2026-06-01T07:59:59,2026-06-01T08:00:59,0.2496,0.2484,6,-9.615385,-10.413462
SHORT,8054.772452678213,2026-06-01T07:59:59,2026-06-01T08:00:59,2026-06-01T15:24:59,2026-06-01T15:25:59,0.2484,0.2503,445,-15.304068,-16.107451
LONG,7987.220447284346,2026-06-01T15:24:59,2026-06-01T15:25:59,2026-06-01T15:26:59,2026-06-01T15:27:59,0.2503,0.2526,2,18.370607,17.567252
SHORT,7914.523149980214,2026-06-01T15:26:59,2026-06-01T15:27:59,2026-06-01T16:47:59,2026-06-01T16:48:59,0.2526,0.2474,81,41.15552,40.364068
LONG,8084.074373484236,2026-06-01T16:47:59,2026-06-01T16:48:59,2026-06-01T17:03:59,2026-06-01T17:04:59,0.2474,0.2409,16,-52.546483,-53.335974
SHORT,8302.200083022002,2026-06-01T17:03:59,2026-06-01T17:04:59,2026-06-02T01:06:59,2026-06-02T01:07:59,0.2409,0.2456,483,-39.02034,-39.828144
LONG,8143.322475570032,2026-06-02T01:06:59,2026-06-02T01:07:59,2026-06-02T01:10:59,2026-06-02T01:11:59,0.2456,0.2358,4,-79.80456,-80.588599
SHORT,8478.16871555744,2026-06-02T01:10:59,2026-06-02T01:11:59,2026-06-02T03:49:59,2026-06-02T03:50:59,0.2358,0.2315,159,36.456125,35.663756
LONG,8635.578583765113,2026-06-02T03:49:59,2026-06-02T03:50:59,2026-06-02T03:50:59,2026-06-02T03:51:59,0.2315,0.2333,1,15.544041,14.741278
SHORT,8568.980291345331,2026-06-02T03:50:59,2026-06-02T03:51:59,2026-06-03T03:43:59,2026-06-03T03:44:59,0.2333,0.2275,1433,49.700086,48.910368
LONG,8791.208791208792,2026-06-03T03:43:59,2026-06-03T03:44:59,2026-06-04T15:10:59,2026-06-04T15:11:59,0.2275,0.2487,2127,186.373626,185.536352
SHORT,8038.585209003217,2026-06-04T15:10:59,2026-06-04T15:11:59,2026-06-04T16:00:59,2026-06-04T16:01:59,0.2487,0.2603,50,-93.247588,-94.065916
LONG,7683.44218209758,2026-06-04T16:00:59,2026-06-04T16:01:59,2026-06-04T16:02:59,2026-06-04T16:03:59,0.2603,0.2575,2,-21.513638,-22.309335
SHORT,7763.975155279502,2026-06-04T16:02:59,2026-06-04T16:03:59,2026-06-04T16:37:59,2026-06-04T16:38:59,0.2575,0.2695,35,-93.167702,-93.986025
LONG,7421.150278293135,2026-06-04T16:37:59,2026-06-04T16:38:59,2026-06-04T16:44:59,2026-06-04T16:45:59,0.2695,0.2646,7,-36.363636,-37.156364
SHORT,7561.436672967862,2026-06-04T16:44:59,2026-06-04T16:45:59,2026-06-04T16:46:59,2026-06-04T16:47:59,0.2646,0.2612,2,25.708885,24.913724
LONG,7656.967840735069,2026-06-04T16:46:59,2026-06-04T16:47:59,2026-06-04T17:02:59,2026-06-04T17:03:59,0.2612,0.2548,16,-49.004594,-49.794793
SHORT,7852.375343541422,2026-06-04T17:02:59,2026-06-04T17:03:59,2026-06-04T17:21:59,2026-06-04T17:22:59,0.2548,0.2511,19,29.053789,28.259285
LONG,7964.954201513341,2026-06-04T17:21:59,2026-06-04T17:22:59,2026-06-04T19:01:59,2026-06-04T19:02:59,0.2511,0.2513,100,1.592991,0.792672
SHORT,7958.615200955033,2026-06-04T19:01:59,2026-06-04T19:02:59,2026-06-04T21:05:59,2026-06-04T21:06:59,0.2513,0.2622,124,-86.748906,-87.566255
LONG,7627.765064836003,2026-06-04T21:05:59,2026-06-04T21:06:59,2026-06-04T22:01:59,2026-06-04T22:02:59,0.2622,0.2573,56,-37.376049,-38.168574
SHORT,7770.007770007769,2026-06-04T22:01:59,2026-06-04T22:02:59,2026-06-05T01:05:59,2026-06-05T01:06:59,0.2573,0.2475,184,76.146076,75.361616
LONG,8080.808080808081,2026-06-05T01:05:59,2026-06-05T01:06:59,2026-06-05T01:06:59,2026-06-05T01:07:59,0.2475,0.249,1,12.121212,11.318788
SHORT,8032.128514056225,2026-06-05T01:06:59,2026-06-05T01:07:59,2026-06-05T05:18:59,2026-06-05T05:19:59,0.249,0.2485,252,4.016064,3.216867
LONG,8051.5297906602245,2026-06-05T05:18:59,2026-06-05T05:19:59,2026-06-05T05:50:59,2026-06-05T05:51:59,0.2485,0.2401,32,-67.63285,-68.419646
SHORT,8333.333333333332,2026-06-05T05:50:59,2026-06-05T05:51:59,2026-06-06T15:46:59,2026-06-06T15:47:59,0.2401,0.2317,2036,70.0,69.213667
LONG,8635.578583765113,2026-06-06T15:46:59,2026-06-06T15:47:59,2026-06-06T20:37:59,2026-06-06T20:38:59,0.2317,0.2441,291,107.081174,106.259413
SHORT,8190.00819000819,2026-06-06T20:37:59,2026-06-06T20:38:59,2026-06-06T20:38:59,2026-06-06T20:39:59,0.2441,0.2422,1,15.561016,14.764455
LONG,8257.638315441782,2026-06-06T20:38:59,2026-06-06T20:39:59,2026-06-07T07:23:59,2026-06-07T07:24:59,0.2422,0.2595,645,142.857143,142.028571
SHORT,7707.129094412332,2026-06-07T07:23:59,2026-06-07T07:24:59,2026-06-07T07:59:59,2026-06-07T08:00:59,0.2595,0.2645,36,-38.535645,-39.343353
LONG,7552.870090634442,2026-06-07T07:59:59,2026-06-07T08:00:59,2026-06-07T08:49:59,2026-06-07T08:50:59,0.2645,0.2778,50,100.453172,99.633988
SHORT,7199.424046076314,2026-06-07T08:49:59,2026-06-07T08:50:59,2026-06-07T08:51:59,2026-06-07T08:52:59,0.2778,0.277,2,5.759539,4.960691
LONG,7222.824124232575,2026-06-07T08:51:59,2026-06-07T08:52:59,2026-06-07T09:02:59,2026-06-07T09:03:59,0.277,0.2869,11,71.505959,70.691369
SHORT,6971.070059254096,2026-06-07T09:02:59,2026-06-07T09:03:59,2026-06-07T09:10:59,2026-06-07T09:11:59,0.2869,0.286,8,6.273963,5.475218
LONG,6993.006993006995,2026-06-07T09:10:59,2026-06-07T09:11:59,2026-06-07T09:11:59,2026-06-07T09:12:59,0.286,0.2873,1,9.090909,8.289091
SHORT,6961.364427427776,2026-06-07T09:11:59,2026-06-07T09:12:59,2026-06-07T09:19:59,2026-06-07T09:20:59,0.2873,0.2963,8,-62.65228,-63.46481
LONG,6747.638326585695,2026-06-07T09:19:59,2026-06-07T09:20:59,2026-06-07T09:21:59,2026-06-07T09:22:59,0.2963,0.2903,2,-40.48583,-41.277463
SHORT,6894.174422612892,2026-06-07T09:21:59,2026-06-07T09:22:59,2026-06-07T09:27:59,2026-06-07T09:28:59,0.2903,0.2926,6,-15.856601,-16.660324
LONG,6832.9347454731815,2026-06-07T09:27:59,2026-06-07T09:28:59,2026-06-07T10:06:59,2026-06-07T10:07:59,0.2926,0.2833,39,-63.546293,-64.333311
SHORT,7054.6737213403885,2026-06-07T10:06:59,2026-06-07T10:07:59,2026-06-07T10:07:59,2026-06-07T10:08:59,0.2833,0.2782,1,35.978836,35.186596
LONG,7194.2446043165455,2026-06-07T10:07:59,2026-06-07T10:08:59,2026-06-07T10:08:59,2026-06-07T10:09:59,0.2782,0.28,1,12.94964,12.146475
SHORT,7142.857142857143,2026-06-07T10:08:59,2026-06-07T10:09:59,2026-06-07T10:13:59,2026-06-07T10:14:59,0.28,0.2791,5,6.428571,5.629857
LONG,7171.029042667624,2026-06-07T10:13:59,2026-06-07T10:14:59,2026-06-07T10:16:59,2026-06-07T10:17:59,0.2791,0.2814,3,16.493367,15.689494
SHORT,7107.320540156363,2026-06-07T10:16:59,2026-06-07T10:17:59,2026-06-07T10:19:59,2026-06-07T10:20:59,0.2814,0.2827,3,-9.239517,-10.041365
LONG,7077.140835102618,2026-06-07T10:19:59,2026-06-07T10:20:59,2026-06-07T10:24:59,2026-06-07T10:25:59,0.2827,0.2787,5,-28.308563,-29.103185
SHORT,7176.175098672407,2026-06-07T10:24:59,2026-06-07T10:25:59,2026-06-07T10:27:59,2026-06-07T10:28:59,0.2787,0.2811,3,-17.22282,-18.026265
LONG,7114.90572749911,2026-06-07T10:27:59,2026-06-07T10:28:59,2026-06-07T10:57:59,2026-06-07T10:58:59,0.2811,0.2874,30,44.823906,44.014941
SHORT,6958.942240779401,2026-06-07T10:57:59,2026-06-07T10:58:59,2026-06-07T11:11:59,2026-06-07T11:12:59,0.2874,0.2895,14,-14.613779,-15.416701
LONG,6903.693476009665,2026-06-07T11:11:59,2026-06-07T11:12:59,2026-06-07T12:27:59,2026-06-07T12:28:59,0.2895,0.289,76,-3.451847,-4.250604
SHORT,6920.415224913495,2026-06-07T12:27:59,2026-06-07T12:28:59,2026-06-07T12:29:59,2026-06-07T12:30:59,0.289,0.2909,2,-13.148789,-13.951419
LONG,6872.8522336769765,2026-06-07T12:29:59,2026-06-07T12:30:59,2026-06-07T12:55:59,2026-06-07T12:56:59,0.2909,0.2905,26,-2.749141,-3.548316
SHORT,6887.052341597797,2026-06-07T12:55:59,2026-06-07T12:56:59,2026-06-07T13:22:59,2026-06-07T13:23:59,0.2905,0.2871,27,23.415978,22.620386
LONG,6966.213862765586,2026-06-07T13:22:59,2026-06-07T13:23:59,2026-06-08T01:26:59,2026-06-08T01:27:59,0.2871,0.2792,724,-55.03309,-55.822083
SHORT,7163.3237822349565,2026-06-08T01:26:59,2026-06-08T01:27:59,2026-06-08T06:18:59,2026-06-08T06:19:59,0.2792,0.2832,292,-28.653295,-29.459026
LONG,7062.146892655366,2026-06-08T06:18:59,2026-06-08T06:19:59,2026-06-08T14:50:59,2026-06-08T14:51:59,0.2832,0.2877,512,31.779661,30.973305
SHORT,6951.685783802572,2026-06-08T14:50:59,2026-06-08T14:51:59,2026-06-08T14:53:59,2026-06-08T14:54:59,0.2877,0.2871,3,4.171011,3.371846
LONG,6966.213862765588,2026-06-08T14:53:59,2026-06-08T14:54:59,2026-06-08T18:59:59,2026-06-08T19:00:59,0.2871,0.3068,246,137.234413,136.406966
SHORT,6518.904823989569,2026-06-08T18:59:59,2026-06-08T19:00:59,2026-06-08T19:04:59,2026-06-08T19:05:59,0.3068,0.3078,5,-6.518905,-7.320209
LONG,6495.615459564795,2026-06-08T19:04:59,2026-06-08T19:05:59,2026-06-08T19:11:59,2026-06-08T19:12:59,0.3078,0.3091,7,8.4443,7.642871
SHORT,6470.397929472663,2026-06-08T19:11:59,2026-06-08T19:12:59,2026-06-08T19:18:59,2026-06-08T19:19:59,0.3091,0.3123,7,-20.705273,-21.509414
LONG,6404.098623118796,2026-06-08T19:18:59,2026-06-08T19:19:59,2026-06-08T19:32:59,2026-06-08T19:33:59,0.3123,0.3085,14,-24.335575,-25.130708
SHORT,6480.881399870383,2026-06-08T19:32:59,2026-06-08T19:33:59,2026-06-08T20:08:59,2026-06-08T20:09:59,0.3085,0.3101,36,-10.36941,-11.171225
LONG,6449.532408900355,2026-06-08T20:08:59,2026-06-08T20:09:59,2026-06-08T20:28:59,2026-06-08T20:29:59,0.3101,0.311,20,5.804579,5.003418
SHORT,6428.801028608164,2026-06-08T20:28:59,2026-06-08T20:29:59,2026-06-08T20:31:59,2026-06-08T20:32:59,0.311,0.3115,3,-3.214401,-4.014786
LONG,6418.485237483954,2026-06-08T20:31:59,2026-06-08T20:32:59,2026-06-08T22:02:59,2026-06-08T22:03:59,0.3115,0.3093,91,-14.120668,-14.917587
SHORT,6468.30530401035,2026-06-08T22:02:59,2026-06-08T22:03:59,2026-06-09T01:46:59,2026-06-09T01:47:59,0.3093,0.2913,224,116.429495,115.652523
LONG,6865.774116031584,2026-06-09T01:46:59,2026-06-09T01:47:59,2026-06-09T02:33:59,2026-06-09T02:34:59,0.2913,0.2699,47,-146.927566,-147.698181
SHORT,7407.407407407407,2026-06-09T02:33:59,2026-06-09T02:34:59,2026-06-09T02:48:59,2026-06-09T02:49:59,0.2699,0.2709,15,-7.407407,-8.208593
LONG,7382.798080472499,2026-06-09T02:48:59,2026-06-09T02:49:59,2026-06-09T04:15:59,2026-06-09T04:16:59,0.2709,0.2796,87,64.230343,63.417497
SHORT,7150.518412584912,2026-06-09T04:15:59,2026-06-09T04:16:59,2026-06-09T04:16:59,2026-06-09T04:17:59,0.2796,0.278,1,11.440829,10.643404
LONG,7191.65767709457,2026-06-09T04:16:59,2026-06-09T04:17:59,2026-06-09T04:25:59,2026-06-09T04:26:59,0.278,0.2749,9,-22.294139,-23.089392
SHORT,7272.727272727272,2026-06-09T04:25:59,2026-06-09T04:26:59,2026-06-09T09:17:59,2026-06-09T09:18:59,0.2749,0.2817,292,-49.454545,-50.264145
LONG,7102.272727272728,2026-06-09T09:17:59,2026-06-09T09:18:59,2026-06-09T09:19:59,2026-06-09T09:20:59,0.2817,0.2811,2,-4.261364,-5.060795
SHORT,7114.90572749911,2026-06-09T09:19:59,2026-06-09T09:20:59,2026-06-09T18:07:59,2026-06-09T18:08:59,0.2811,0.2664,528,104.589114,103.810032
LONG,7510.326699211415,2026-06-09T18:07:59,2026-06-09T18:08:59,2026-06-10T02:27:59,2026-06-10T02:28:59,0.2664,0.259,500,-55.576418,-56.365603
SHORT,7722.007722007722,2026-06-10T02:27:59,2026-06-10T02:28:59,2026-06-10T06:24:59,2026-06-10T06:25:59,0.259,0.2474,237,89.57529,88.793205
LONG,8077.544426494347,2026-06-10T06:24:59,2026-06-10T06:25:59,2026-06-10T06:28:59,2026-06-10T06:29:59,0.2474,0.2263,4,-170.436187,-171.201454
SHORT,8830.022075055185,2026-06-10T06:28:59,2026-06-10T06:29:59,2026-06-10T06:30:59,2026-06-10T06:31:59,0.2263,0.2265,2,-1.766004,-2.565651
LONG,8830.022075055185,2026-06-10T06:30:59,2026-06-10T06:31:59,2026-06-10T06:51:59,2026-06-10T06:52:59,0.2265,0.2248,21,-15.011038,-15.808035
SHORT,8892.841262783459,2026-06-10T06:51:59,2026-06-10T06:52:59,2026-06-10T06:53:59,2026-06-10T06:54:59,0.2248,0.216,2,78.257003,77.47301
LONG,9272.137227630967,2026-06-10T06:53:59,2026-06-10T06:54:59,2026-06-10T06:54:59,2026-06-10T06:55:59,0.216,0.2207,1,43.579045,42.769217
SHORT,9066.183136899366,2026-06-10T06:54:59,2026-06-10T06:55:59,2026-06-10T06:58:59,2026-06-10T06:59:59,0.2207,0.222,4,-11.786038,-12.588758
LONG,9009.009009009009,2026-06-10T06:58:59,2026-06-10T06:59:59,2026-06-10T07:02:59,2026-06-10T07:03:59,0.222,0.2178,4,-37.837838,-38.63027
SHORT,9178.522257916477,2026-06-10T07:02:59,2026-06-10T07:03:59,2026-06-10T07:13:59,2026-06-10T07:14:59,0.2178,0.2313,11,-123.91005,-124.734465
LONG,8650.51903114187,2026-06-10T07:13:59,2026-06-10T07:14:59,2026-06-10T07:16:59,2026-06-10T07:17:59,0.2313,0.234,3,23.356401,22.551384
SHORT,8547.008547008547,2026-06-10T07:16:59,2026-06-10T07:17:59,2026-06-10T07:18:59,2026-06-10T07:19:59,0.234,0.2291,2,41.880342,41.088718
LONG,8737.439930100481,2026-06-10T07:18:59,2026-06-10T07:19:59,2026-06-10T07:20:59,2026-06-10T07:21:59,0.2291,0.2283,2,-6.989952,-7.789253
SHORT,8764.24189307625,2026-06-10T07:20:59,2026-06-10T07:21:59,2026-06-10T07:24:59,2026-06-10T07:25:59,0.2283,0.2205,4,68.361087,67.574408
LONG,9074.41016333938,2026-06-10T07:24:59,2026-06-10T07:25:59,2026-06-10T07:25:59,2026-06-10T07:26:59,0.2205,0.2199,1,-5.444646,-6.24392
SHORT,9090.909090909088,2026-06-10T07:25:59,2026-06-10T07:26:59,2026-06-10T08:02:59,2026-06-10T08:03:59,0.2199,0.2239,37,-36.363636,-37.170545
LONG,8932.559178204556,2026-06-10T08:02:59,2026-06-10T08:03:59,2026-06-10T08:15:59,2026-06-10T08:16:59,0.2239,0.235,13,99.151407,98.331577
SHORT,8514.261387824608,2026-06-10T08:15:59,2026-06-10T08:16:59,2026-06-10T08:17:59,2026-06-10T08:18:59,0.235,0.2347,2,2.554278,1.754449
LONG,8514.261387824608,2026-06-10T08:17:59,2026-06-10T08:18:59,2026-06-10T08:18:59,2026-06-10T08:19:59,0.2347,0.2396,1,41.719881,40.912218
SHORT,8350.73068893528,2026-06-10T08:18:59,2026-06-10T08:19:59,2026-06-10T08:21:59,2026-06-10T08:22:59,0.2396,0.2402,3,-5.010438,-5.811775
LONG,8326.394671107413,2026-06-10T08:21:59,2026-06-10T08:22:59,2026-06-10T08:23:59,2026-06-10T08:24:59,0.2402,0.2437,2,29.142381,28.336553
SHORT,8200.082000820006,2026-06-10T08:23:59,2026-06-10T08:24:59,2026-06-10T08:46:59,2026-06-10T08:47:59,0.2437,0.2422,23,12.300123,11.503239
LONG,8261.04915324246,2026-06-10T08:46:59,2026-06-10T08:47:59,2026-06-11T03:24:59,2026-06-11T03:25:59,0.2422,0.229,1118,-109.045849,-109.82437
SHORT,8726.0034904014,2026-06-11T03:24:59,2026-06-11T03:25:59,2026-06-11T03:25:59,2026-06-11T03:26:59,0.229,0.2275,1,13.089005,12.292321
LONG,8787.346221441123,2026-06-11T03:25:59,2026-06-11T03:26:59,2026-06-11T04:37:59,2026-06-11T04:38:59,0.2275,0.249,72,188.927944,188.09051
SHORT,8025.682182985554,2026-06-11T04:37:59,2026-06-11T04:38:59,2026-06-11T04:38:59,2026-06-11T04:39:59,0.249,0.249,1,0.0,-0.799358
LONG,8032.128514056225,2026-06-11T04:38:59,2026-06-11T04:39:59,2026-06-11T04:45:59,2026-06-11T04:46:59,0.249,0.2497,7,5.62249,4.821365
SHORT,8009.611533840609,2026-06-11T04:45:59,2026-06-11T04:46:59,2026-06-11T07:56:59,2026-06-11T07:57:59,0.2497,0.2386,191,88.906688,88.124469
LONG,8378.718056137412,2026-06-11T07:56:59,2026-06-11T07:57:59,2026-06-11T07:57:59,2026-06-11T07:58:59,0.2386,0.2403,1,14.243821,13.441307
SHORT,8319.467554076538,2026-06-11T07:57:59,2026-06-11T07:58:59,2026-06-11T08:03:59,2026-06-11T08:04:59,0.2403,0.244,6,-30.78203,-31.587854
LONG,8200.08200082001,2026-06-11T08:03:59,2026-06-11T08:04:59,2026-06-12T10:32:59,2026-06-12T10:33:59,0.244,0.2339,1589,-82.820828,-83.604592
SHORT,8547.008547008547,2026-06-12T10:32:59,2026-06-12T10:33:59,2026-06-13T17:40:59,2026-06-13T17:41:59,0.2339,0.2158,1868,154.700855,153.932137
LONG,9259.25925925926,2026-06-13T17:40:59,2026-06-13T17:41:59,2026-06-13T17:41:59,2026-06-13T17:42:59,0.2158,0.2153,1,-4.62963,-5.427963
SHORT,9280.742459396752,2026-06-13T17:41:59,2026-06-13T17:42:59,2026-06-13T17:47:59,2026-06-13T17:48:59,0.2153,0.2198,6,-41.763341,-42.570951
LONG,9095.043201455206,2026-06-13T17:47:59,2026-06-13T17:48:59,2026-06-14T04:25:59,2026-06-14T04:26:59,0.2198,0.2383,638,168.258299,167.425011
SHORT,8396.305625524768,2026-06-14T04:25:59,2026-06-14T04:26:59,2026-06-14T04:26:59,2026-06-14T04:27:59,0.2383,0.2398,1,-12.594458,-13.397313
LONG,8343.763037129745,2026-06-14T04:26:59,2026-06-14T04:27:59,2026-06-14T04:36:59,2026-06-14T04:37:59,0.2398,0.2361,10,-30.871923,-31.666083
SHORT,8470.986869970351,2026-06-14T04:36:59,2026-06-14T04:37:59,2026-06-14T04:44:59,2026-06-14T04:45:59,0.2361,0.2388,8,-22.871665,-23.676239
LONG,8375.209380234504,2026-06-14T04:44:59,2026-06-14T04:45:59,2026-06-14T04:55:59,2026-06-14T04:56:59,0.2388,0.2391,11,2.512563,1.71206
SHORT,8361.204013377926,2026-06-14T04:55:59,2026-06-14T04:56:59,2026-06-14T13:35:59,2026-06-14T13:36:59,0.2391,0.2373,520,15.050167,14.253512
LONG,8428.150021070374,2026-06-14T13:35:59,2026-06-14T13:36:59,2026-06-14T21:57:59,2026-06-14T21:58:59,0.2373,0.2386,502,10.956595,10.154404
SHORT,8382.229673093043,2026-06-14T21:57:59,2026-06-14T21:58:59,2026-06-15T12:01:59,2026-06-15T12:02:59,0.2386,0.2373,844,10.896899,10.099078
LONG,8428.150021070374,2026-06-15T12:01:59,2026-06-15T12:02:59,2026-06-15T13:39:59,2026-06-15T13:40:59,0.2373,0.2498,98,105.351875,104.530805
SHORT,8009.611533840609,2026-06-15T13:39:59,2026-06-15T13:40:59,2026-06-15T13:40:59,2026-06-15T13:41:59,0.2498,0.2489,1,7.20865,6.409772
LONG,8041.817450743867,2026-06-15T13:40:59,2026-06-15T13:41:59,2026-06-16T03:47:59,2026-06-16T03:48:59,0.2489,0.2699,847,168.878166,168.043747
SHORT,7410.151908114116,2026-06-16T03:47:59,2026-06-16T03:48:59,2026-06-16T03:48:59,2026-06-16T03:49:59,0.2699,0.2694,1,3.705076,2.905817
LONG,7421.150278293135,2026-06-16T03:48:59,2026-06-16T03:49:59,2026-06-16T03:56:59,2026-06-16T03:57:59,0.2694,0.2755,8,45.269017,44.46026
SHORT,7254.2618788538275,2026-06-16T03:56:59,2026-06-16T03:57:59,2026-06-16T03:58:59,2026-06-16T03:59:59,0.2755,0.2747,2,5.80341,5.005151
LONG,7278.02037845706,2026-06-16T03:58:59,2026-06-16T03:59:59,2026-06-16T04:30:59,2026-06-16T04:31:59,0.2747,0.2779,32,23.289665,22.485298
SHORT,7196.833393306946,2026-06-16T04:30:59,2026-06-16T04:31:59,2026-06-16T04:40:59,2026-06-16T04:41:59,0.2779,0.2789,10,-7.196833,-7.998273
LONG,7176.175098672407,2026-06-16T04:40:59,2026-06-16T04:41:59,2026-06-16T05:14:59,2026-06-16T05:15:59,0.2789,0.2759,34,-21.528525,-22.324794
SHORT,7246.376811594202,2026-06-16T05:14:59,2026-06-16T05:15:59,2026-06-16T05:45:59,2026-06-16T05:46:59,0.2759,0.2716,31,31.15942,30.365942
LONG,7355.64545788893,2026-06-16T05:45:59,2026-06-16T05:46:59,2026-06-16T05:47:59,2026-06-16T05:48:59,0.2716,0.2721,2,3.677823,2.87797
SHORT,7350.23888276369,2026-06-16T05:47:59,2026-06-16T05:48:59,2026-06-16T05:49:59,2026-06-16T05:50:59,0.2721,0.266,2,44.836457,44.045424
LONG,7521.624670928919,2026-06-16T05:49:59,2026-06-16T05:50:59,2026-06-16T05:50:59,2026-06-16T05:51:59,0.266,0.2661,1,0.752162,-0.048289
SHORT,7515.9714393085305,2026-06-16T05:50:59,2026-06-16T05:51:59,2026-06-16T06:03:59,2026-06-16T06:04:59,0.2661,0.2572,13,66.892146,66.105524
LONG,7779.074290159471,2026-06-16T06:03:59,2026-06-16T06:04:59,2026-06-16T06:04:59,2026-06-16T06:05:59,0.2572,0.2577,1,3.889537,3.088448
SHORT,7760.962359332558,2026-06-16T06:04:59,2026-06-16T06:05:59,2026-06-16T06:14:59,2026-06-16T06:15:59,0.2577,0.2571,10,4.656577,3.857509
LONG,7779.074290159471,2026-06-16T06:14:59,2026-06-16T06:15:59,2026-06-16T06:18:59,2026-06-16T06:19:59,0.2571,0.244,4,-101.905873,-102.685492
SHORT,8193.363375665711,2026-06-16T06:18:59,2026-06-16T06:19:59,2026-06-16T06:42:59,2026-06-16T06:43:59,0.244,0.248,24,-32.773454,-33.57968
LONG,8061.265618702137,2026-06-16T06:42:59,2026-06-16T06:43:59,2026-06-16T06:48:59,2026-06-16T06:49:59,0.248,0.2408,6,-58.041112,-58.829182
SHORT,8305.647840531561,2026-06-16T06:48:59,2026-06-16T06:49:59,2026-06-16T08:47:59,2026-06-16T08:48:59,0.2408,0.2426,119,-14.950166,-15.753156
LONG,8240.626287597857,2026-06-16T08:47:59,2026-06-16T08:48:59,2026-06-16T14:17:59,2026-06-16T14:18:59,0.2426,0.2416,330,-8.240626,-9.038649
SHORT,8278.145695364237,2026-06-16T14:17:59,2026-06-16T14:18:59,2026-06-16T18:44:59,2026-06-16T18:45:59,0.2416,0.2444,267,-23.178808,-23.983444
LONG,8176.614881439084,2026-06-16T18:44:59,2026-06-16T18:45:59,2026-06-17T00:48:59,2026-06-17T00:49:59,0.2444,0.2418,364,-21.259199,-22.054293
SHORT,8271.29859387924,2026-06-17T00:48:59,2026-06-17T00:49:59,2026-06-17T00:50:59,2026-06-17T00:51:59,0.2418,0.2443,2,-20.678246,-21.482382
LONG,8186.655751125665,2026-06-17T00:50:59,2026-06-17T00:51:59,2026-06-17T04:01:59,2026-06-17T04:02:59,0.2443,0.2455,191,9.823987,9.022022
SHORT,8153.281695882593,2026-06-17T04:01:59,2026-06-17T04:02:59,2026-06-17T04:03:59,2026-06-17T04:04:59,0.2455,0.2457,2,-1.630656,-2.431635
LONG,8140.00814000814,2026-06-17T04:03:59,2026-06-17T04:04:59,2026-06-17T06:47:59,2026-06-17T06:48:59,0.2457,0.2447,164,-8.140008,-8.93838
SHORT,8173.2733959950965,2026-06-17T06:47:59,2026-06-17T06:48:59,2026-06-17T06:49:59,2026-06-17T06:50:59,0.2447,0.2436,2,8.990601,8.192399
LONG,8210.180623973727,2026-06-17T06:49:59,2026-06-17T06:50:59,2026-06-17T10:39:59,2026-06-17T10:40:59,0.2436,0.2511,230,61.576355,60.764039
SHORT,7971.303308090872,2026-06-17T10:39:59,2026-06-17T10:40:59,2026-06-17T10:40:59,2026-06-17T10:41:59,0.2511,0.2459,1,41.450777,40.65843
LONG,8130.081300813008,2026-06-17T10:40:59,2026-06-17T10:41:59,2026-06-17T10:44:59,2026-06-17T10:45:59,0.2459,0.2265,4,-157.723577,-158.491707
SHORT,8830.022075055187,2026-06-17T10:44:59,2026-06-17T10:45:59,2026-06-17T10:48:59,2026-06-17T10:49:59,0.2265,0.2288,4,-20.309051,-21.113113
LONG,8745.080891998254,2026-06-17T10:48:59,2026-06-17T10:49:59,2026-06-17T10:51:59,2026-06-17T10:52:59,0.2288,0.2205,3,-72.584171,-73.370004
SHORT,9066.183136899364,2026-06-17T10:51:59,2026-06-17T10:52:59,2026-06-17T10:55:59,2026-06-17T10:56:59,0.2205,0.2222,4,-15.412511,-16.215231
LONG,9000.900090009001,2026-06-17T10:55:59,2026-06-17T10:56:59,2026-06-17T14:00:59,2026-06-17T14:01:59,0.2222,0.2273,185,45.90459,45.09541
SHORT,8798.944126704797,2026-06-17T14:00:59,2026-06-17T14:01:59,2026-06-17T15:23:59,2026-06-17T15:24:59,0.2273,0.2319,83,-40.475143,-41.283238
