side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1269.0355329949239,2026-05-14T08:12:59,2026-05-14T08:13:59,2026-05-14T09:32:59,2026-05-14T09:33:59,1.576,1.555,80,26.649746,25.855076
LONG,1286.1736334405145,2026-05-14T09:32:59,2026-05-14T09:33:59,2026-05-14T12:34:59,2026-05-14T12:35:59,1.555,1.566,182,14.14791,13.34508
SHORT,1277.1392081736908,2026-05-14T12:34:59,2026-05-14T12:35:59,2026-05-14T14:26:59,2026-05-14T14:27:59,1.566,1.589,112,-29.374202,-30.180077
LONG,1258.6532410320956,2026-05-14T14:26:59,2026-05-14T14:27:59,2026-05-14T16:07:59,2026-05-14T16:08:59,1.589,1.623,101,42.79421,41.985651
SHORT,1231.5270935960593,2026-05-14T16:07:59,2026-05-14T16:08:59,2026-05-14T16:18:59,2026-05-14T16:19:59,1.623,1.621,11,2.463054,1.664039
LONG,1233.0456226880392,2026-05-14T16:18:59,2026-05-14T16:19:59,2026-05-14T16:33:59,2026-05-14T16:34:59,1.621,1.618,15,-3.699137,-4.497904
SHORT,1235.3304508956148,2026-05-14T16:33:59,2026-05-14T16:34:59,2026-05-14T16:46:59,2026-05-14T16:47:59,1.618,1.605,13,16.059296,15.263002
LONG,1246.105919003115,2026-05-14T16:46:59,2026-05-14T16:47:59,2026-05-14T16:55:59,2026-05-14T16:56:59,1.605,1.602,9,-3.738318,-4.53757
SHORT,1249.219237976265,2026-05-14T16:55:59,2026-05-14T16:56:59,2026-05-14T17:07:59,2026-05-14T17:08:59,1.602,1.605,12,-3.747658,-4.548907
LONG,1246.105919003115,2026-05-14T17:07:59,2026-05-14T17:08:59,2026-05-14T20:16:59,2026-05-14T20:17:59,1.605,1.578,189,-33.64486,-34.438131
SHORT,1267.4271229404308,2026-05-14T20:16:59,2026-05-14T20:17:59,2026-05-14T20:20:59,2026-05-14T20:21:59,1.578,1.566,4,15.209125,14.412167
LONG,1277.1392081736908,2026-05-14T20:20:59,2026-05-14T20:21:59,2026-05-14T23:58:59,2026-05-14T23:59:59,1.566,1.572,218,7.662835,6.861303
SHORT,1272.264631043257,2026-05-14T23:58:59,2026-05-14T23:59:59,2026-05-15T01:31:59,2026-05-15T01:32:59,1.572,1.556,93,20.356234,19.560305
LONG,1286.1736334405145,2026-05-15T01:31:59,2026-05-15T01:32:59,2026-05-15T05:43:59,2026-05-15T05:44:59,1.556,1.547,252,-11.575563,-12.373762
SHORT,1292.824822236587,2026-05-15T05:43:59,2026-05-15T05:44:59,2026-05-15T05:57:59,2026-05-15T05:58:59,1.547,1.547,14,0.0,-0.8
LONG,1292.824822236587,2026-05-15T05:57:59,2026-05-15T05:58:59,2026-05-15T08:34:59,2026-05-15T08:35:59,1.547,1.551,157,5.171299,4.370265
SHORT,1288.6597938144328,2026-05-15T08:34:59,2026-05-15T08:35:59,2026-05-15T08:50:59,2026-05-15T08:51:59,1.551,1.549,16,2.57732,1.778351
LONG,1291.155584247902,2026-05-15T08:50:59,2026-05-15T08:51:59,2026-05-15T13:53:59,2026-05-15T13:54:59,1.549,1.526,303,-29.696578,-30.490639
SHORT,1309.7576948264573,2026-05-15T13:53:59,2026-05-15T13:54:59,2026-05-15T16:46:59,2026-05-15T16:47:59,1.526,1.55,173,-31.434185,-32.239948
LONG,1290.3225806451615,2026-05-15T16:46:59,2026-05-15T16:47:59,2026-05-15T17:00:59,2026-05-15T17:01:59,1.55,1.56,14,12.903226,12.100645
SHORT,1282.0512820512818,2026-05-15T17:00:59,2026-05-15T17:01:59,2026-05-15T17:11:59,2026-05-15T17:12:59,1.56,1.564,11,-5.128205,-5.929231
LONG,1278.772378516624,2026-05-15T17:11:59,2026-05-15T17:12:59,2026-05-16T04:40:59,2026-05-16T04:41:59,1.564,1.528,689,-46.035806,-46.826598
SHORT,1308.0444735120996,2026-05-16T04:40:59,2026-05-16T04:41:59,2026-05-16T07:01:59,2026-05-16T07:02:59,1.528,1.501,141,35.317201,34.524787
LONG,1333.3333333333335,2026-05-16T07:01:59,2026-05-16T07:02:59,2026-05-16T07:18:59,2026-05-16T07:19:59,1.501,1.499,17,-2.666667,-3.466667
SHORT,1333.3333333333335,2026-05-16T07:18:59,2026-05-16T07:19:59,2026-05-16T09:17:59,2026-05-16T09:18:59,1.499,1.483,119,21.333333,20.538133
LONG,1347.7088948787064,2026-05-16T09:17:59,2026-05-16T09:18:59,2026-05-16T09:23:59,2026-05-16T09:24:59,1.483,1.488,6,6.738544,5.937736
SHORT,1343.183344526528,2026-05-16T09:23:59,2026-05-16T09:24:59,2026-05-16T10:01:59,2026-05-16T10:02:59,1.488,1.5,38,-16.1182,-16.920887
LONG,1332.4450366422384,2026-05-16T10:01:59,2026-05-16T10:02:59,2026-05-16T11:00:59,2026-05-16T11:01:59,1.5,1.499,59,-1.332445,-2.131646
SHORT,1333.3333333333335,2026-05-16T11:00:59,2026-05-16T11:01:59,2026-05-17T11:02:59,2026-05-17T11:03:59,1.499,1.542,1442,-57.333333,-58.144267
LONG,1297.8585334198574,2026-05-17T11:02:59,2026-05-17T11:03:59,2026-05-17T13:27:59,2026-05-17T13:28:59,1.542,1.541,145,-1.297859,-2.098118
SHORT,1297.016861219196,2026-05-17T13:27:59,2026-05-17T13:28:59,2026-05-17T22:01:59,2026-05-17T22:02:59,1.541,1.519,514,28.534371,27.740597
LONG,1316.6556945358789,2026-05-17T22:01:59,2026-05-17T22:02:59,2026-05-17T23:44:59,2026-05-17T23:45:59,1.519,1.494,103,-32.916392,-33.709809
SHORT,1338.6880856760372,2026-05-17T23:44:59,2026-05-17T23:45:59,2026-05-18T00:00:59,2026-05-18T00:01:59,1.494,1.502,16,-10.709505,-11.511647
LONG,1332.4450366422388,2026-05-18T00:00:59,2026-05-18T00:01:59,2026-05-18T00:14:59,2026-05-18T00:15:59,1.502,1.499,14,-3.997335,-4.797069
SHORT,1334.2228152101397,2026-05-18T00:14:59,2026-05-18T00:15:59,2026-05-18T04:50:59,2026-05-18T04:51:59,1.499,1.505,276,-8.005337,-8.806938
LONG,1328.9036544850496,2026-05-18T04:50:59,2026-05-18T04:51:59,2026-05-18T10:20:59,2026-05-18T10:21:59,1.505,1.497,330,-10.631229,-11.429103
SHORT,1336.005344021376,2026-05-18T10:20:59,2026-05-18T10:21:59,2026-05-18T11:48:59,2026-05-18T11:49:59,1.497,1.52,88,-30.728123,-31.534269
LONG,1315.7894736842104,2026-05-18T11:48:59,2026-05-18T11:49:59,2026-05-18T13:43:59,2026-05-18T13:44:59,1.52,1.512,115,-10.526316,-11.324211
SHORT,1323.6267372600928,2026-05-18T13:43:59,2026-05-18T13:44:59,2026-05-18T14:17:59,2026-05-18T14:18:59,1.512,1.498,34,18.530774,17.733951
LONG,1334.2228152101402,2026-05-18T14:17:59,2026-05-18T14:18:59,2026-05-18T16:11:59,2026-05-18T16:12:59,1.498,1.52,114,29.352902,28.547565
SHORT,1315.7894736842104,2026-05-18T16:11:59,2026-05-18T16:12:59,2026-05-18T19:06:59,2026-05-18T19:07:59,1.52,1.541,175,-27.631579,-28.437105
LONG,1297.8585334198574,2026-05-18T19:06:59,2026-05-18T19:07:59,2026-05-18T19:31:59,2026-05-18T19:32:59,1.541,1.565,25,31.148605,30.342375
SHORT,1277.955271565495,2026-05-18T19:31:59,2026-05-18T19:32:59,2026-05-18T21:51:59,2026-05-18T21:52:59,1.565,1.604,140,-49.840256,-50.650224
LONG,1246.8827930174562,2026-05-18T21:51:59,2026-05-18T21:52:59,2026-05-18T22:07:59,2026-05-18T22:08:59,1.604,1.606,16,2.493766,1.693267
SHORT,1245.3300124533002,2026-05-18T22:07:59,2026-05-18T22:08:59,2026-05-19T00:22:59,2026-05-19T00:23:59,1.606,1.631,135,-31.13325,-31.939477
LONG,1226.2415695892091,2026-05-19T00:22:59,2026-05-19T00:23:59,2026-05-19T00:41:59,2026-05-19T00:42:59,1.631,1.628,19,-3.678725,-4.477989
SHORT,1227.7470841006752,2026-05-19T00:41:59,2026-05-19T00:42:59,2026-05-19T01:21:59,2026-05-19T01:22:59,1.628,1.628,40,0.0,-0.799509
LONG,1228.5012285012285,2026-05-19T01:21:59,2026-05-19T01:22:59,2026-05-19T02:20:59,2026-05-19T02:21:59,1.628,1.616,59,-14.742015,-15.539066
SHORT,1237.6237623762377,2026-05-19T02:20:59,2026-05-19T02:21:59,2026-05-19T02:28:59,2026-05-19T02:29:59,1.616,1.618,8,-2.475248,-3.275743
LONG,1236.858379715523,2026-05-19T02:28:59,2026-05-19T02:29:59,2026-05-19T04:02:59,2026-05-19T04:03:59,1.618,1.615,94,-3.710575,-4.510328
SHORT,1239.157372986369,2026-05-19T04:02:59,2026-05-19T04:03:59,2026-05-19T04:15:59,2026-05-19T04:16:59,1.615,1.613,13,2.478315,1.678315
LONG,1239.9256044637323,2026-05-19T04:15:59,2026-05-19T04:16:59,2026-05-19T04:36:59,2026-05-19T04:37:59,1.613,1.603,21,-12.399256,-13.196776
SHORT,1247.6606363069245,2026-05-19T04:36:59,2026-05-19T04:37:59,2026-05-19T09:16:59,2026-05-19T09:17:59,1.603,1.638,280,-43.668122,-44.476856
LONG,1221.001221001221,2026-05-19T09:16:59,2026-05-19T09:17:59,2026-05-19T09:33:59,2026-05-19T09:34:59,1.638,1.632,17,-7.326007,-8.124542
SHORT,1225.4901960784314,2026-05-19T09:33:59,2026-05-19T09:34:59,2026-05-19T10:38:59,2026-05-19T10:39:59,1.632,1.613,65,23.284314,22.488971
LONG,1239.9256044637323,2026-05-19T10:38:59,2026-05-19T10:39:59,2026-05-19T11:50:59,2026-05-19T11:51:59,1.613,1.591,72,-27.278363,-28.072908
SHORT,1256.281407035176,2026-05-19T11:50:59,2026-05-19T11:51:59,2026-05-19T13:41:59,2026-05-19T13:42:59,1.591,1.623,111,-40.201005,-41.008543
LONG,1233.0456226880397,2026-05-19T13:41:59,2026-05-19T13:42:59,2026-05-19T14:04:59,2026-05-19T14:05:59,1.623,1.628,23,6.165228,5.363502
SHORT,1228.5012285012285,2026-05-19T14:04:59,2026-05-19T14:05:59,2026-05-19T14:21:59,2026-05-19T14:22:59,1.628,1.603,17,30.712531,29.918673
LONG,1247.6606363069245,2026-05-19T14:21:59,2026-05-19T14:22:59,2026-05-19T14:27:59,2026-05-19T14:28:59,1.603,1.613,6,12.476606,11.674111
SHORT,1239.9256044637323,2026-05-19T14:27:59,2026-05-19T14:28:59,2026-05-19T17:46:59,2026-05-19T17:47:59,1.613,1.661,199,-59.516429,-60.328332
LONG,1204.0939193257072,2026-05-19T17:46:59,2026-05-19T17:47:59,2026-05-19T18:39:59,2026-05-19T18:40:59,1.661,1.659,53,-2.408188,-3.207706
SHORT,1204.819277108434,2026-05-19T18:39:59,2026-05-19T18:40:59,2026-05-19T19:46:59,2026-05-19T19:47:59,1.659,1.629,67,36.144578,35.352289
LONG,1226.993865030675,2026-05-19T19:46:59,2026-05-19T19:47:59,2026-05-20T05:19:59,2026-05-20T05:20:59,1.629,1.623,573,-7.361963,-8.16
SHORT,1231.5270935960589,2026-05-20T05:19:59,2026-05-20T05:20:59,2026-05-20T05:25:59,2026-05-20T05:26:59,1.623,1.617,6,7.389163,6.591133
LONG,1237.6237623762372,2026-05-20T05:25:59,2026-05-20T05:26:59,2026-05-20T05:58:59,2026-05-20T05:59:59,1.617,1.668,33,63.118812,62.305693
SHORT,1199.040767386091,2026-05-20T05:58:59,2026-05-20T05:59:59,2026-05-20T06:06:59,2026-05-20T06:07:59,1.668,1.665,8,3.597122,2.797842
LONG,1200.4801920768305,2026-05-20T06:06:59,2026-05-20T06:07:59,2026-05-20T06:23:59,2026-05-20T06:24:59,1.665,1.647,17,-21.608643,-22.403842
SHORT,1214.329083181542,2026-05-20T06:23:59,2026-05-20T06:24:59,2026-05-20T09:05:59,2026-05-20T09:06:59,1.647,1.642,162,6.071645,5.27286
LONG,1217.2854534388316,2026-05-20T09:05:59,2026-05-20T09:06:59,2026-05-20T12:55:59,2026-05-20T12:56:59,1.642,1.642,230,0.0,-0.799513
SHORT,1218.7690432663012,2026-05-20T12:55:59,2026-05-20T12:56:59,2026-05-20T13:11:59,2026-05-20T13:12:59,1.642,1.661,16,-23.156612,-23.961731
LONG,1204.0939193257072,2026-05-20T13:11:59,2026-05-20T13:12:59,2026-05-20T14:14:59,2026-05-20T14:15:59,1.661,1.666,63,6.02047,5.219266
SHORT,1200.4801920768305,2026-05-20T14:14:59,2026-05-20T14:15:59,2026-05-20T15:23:59,2026-05-20T15:24:59,1.666,1.702,69,-43.217287,-44.02593
LONG,1175.0881316098707,2026-05-20T15:23:59,2026-05-20T15:24:59,2026-05-20T15:46:59,2026-05-20T15:47:59,1.702,1.693,23,-10.575793,-11.373678
SHORT,1181.334908446545,2026-05-20T15:46:59,2026-05-20T15:47:59,2026-05-20T16:17:59,2026-05-20T16:18:59,1.693,1.669,31,28.352038,27.557708
LONG,1198.3223487118034,2026-05-20T16:17:59,2026-05-20T16:18:59,2026-05-20T16:33:59,2026-05-20T16:34:59,1.669,1.675,16,7.189934,6.388496
SHORT,1194.029850746269,2026-05-20T16:33:59,2026-05-20T16:34:59,2026-05-20T18:22:59,2026-05-20T18:23:59,1.675,1.676,109,-1.19403,-1.994269
LONG,1194.029850746269,2026-05-20T18:22:59,2026-05-20T18:23:59,2026-05-20T19:45:59,2026-05-20T19:46:59,1.676,1.688,83,14.328358,13.525015
SHORT,1184.834123222749,2026-05-20T19:45:59,2026-05-20T19:46:59,2026-05-20T22:18:59,2026-05-20T22:19:59,1.688,1.698,153,-11.848341,-12.650711
LONG,1177.8563015312134,2026-05-20T22:18:59,2026-05-20T22:19:59,2026-05-20T23:28:59,2026-05-20T23:29:59,1.698,1.695,70,-3.533569,-4.332862
SHORT,1179.9410029498526,2026-05-20T23:28:59,2026-05-20T23:29:59,2026-05-21T00:54:59,2026-05-21T00:55:59,1.695,1.715,86,-23.59882,-24.40354
LONG,1165.5011655011654,2026-05-21T00:54:59,2026-05-21T00:55:59,2026-05-21T01:09:59,2026-05-21T01:10:59,1.715,1.73,15,17.482517,16.679487
SHORT,1155.4015020219526,2026-05-21T01:09:59,2026-05-21T01:10:59,2026-05-21T01:16:59,2026-05-21T01:17:59,1.73,1.739,7,-10.398614,-11.200231
LONG,1150.0862564692352,2026-05-21T01:16:59,2026-05-21T01:17:59,2026-05-21T01:34:59,2026-05-21T01:35:59,1.739,1.725,18,-16.101208,-16.897987
SHORT,1160.092807424594,2026-05-21T01:34:59,2026-05-21T01:35:59,2026-05-21T01:47:59,2026-05-21T01:48:59,1.725,1.713,13,13.921114,13.123434
LONG,1166.8611435239209,2026-05-21T01:47:59,2026-05-21T01:48:59,2026-05-21T02:38:59,2026-05-21T02:39:59,1.713,1.738,51,29.171529,28.366161
SHORT,1151.4104778353485,2026-05-21T02:38:59,2026-05-21T02:39:59,2026-05-21T02:50:59,2026-05-21T02:51:59,1.738,1.729,12,10.362694,9.564306
LONG,1156.7379988432622,2026-05-21T02:50:59,2026-05-21T02:51:59,2026-05-21T03:06:59,2026-05-21T03:07:59,1.729,1.735,16,6.940428,6.13904
SHORT,1152.7377521613835,2026-05-21T03:06:59,2026-05-21T03:07:59,2026-05-21T03:14:59,2026-05-21T03:15:59,1.735,1.738,8,-3.458213,-4.258905
LONG,1150.0862564692352,2026-05-21T03:14:59,2026-05-21T03:15:59,2026-05-21T04:30:59,2026-05-21T04:31:59,1.738,1.746,76,9.20069,8.39931
SHORT,1146.1318051575931,2026-05-21T04:30:59,2026-05-21T04:31:59,2026-05-21T04:45:59,2026-05-21T04:46:59,1.746,1.759,15,-14.899713,-15.703152
LONG,1137.009664582149,2026-05-21T04:45:59,2026-05-21T04:46:59,2026-05-21T05:16:59,2026-05-21T05:17:59,1.759,1.774,31,17.055145,16.251734
SHORT,1127.3957158962799,2026-05-21T05:16:59,2026-05-21T05:17:59,2026-05-21T05:28:59,2026-05-21T05:29:59,1.774,1.758,12,18.038331,17.241939
LONG,1137.6564277588168,2026-05-21T05:28:59,2026-05-21T05:29:59,2026-05-21T08:08:59,2026-05-21T08:09:59,1.758,1.743,160,-17.064846,-17.861433
SHORT,1146.7889908256884,2026-05-21T08:08:59,2026-05-21T08:09:59,2026-05-21T08:19:59,2026-05-21T08:20:59,1.743,1.745,11,-2.293578,-3.093578
LONG,1146.1318051575931,2026-05-21T08:19:59,2026-05-21T08:20:59,2026-05-21T08:51:59,2026-05-21T08:52:59,1.745,1.774,32,33.237822,32.431175
SHORT,1126.7605633802818,2026-05-21T08:51:59,2026-05-21T08:52:59,2026-05-21T08:58:59,2026-05-21T08:59:59,1.774,1.77,7,4.507042,3.708394
LONG,1129.9435028248586,2026-05-21T08:58:59,2026-05-21T08:59:59,2026-05-21T09:22:59,2026-05-21T09:23:59,1.77,1.783,24,14.689266,13.886328
SHORT,1121.0762331838564,2026-05-21T09:22:59,2026-05-21T09:23:59,2026-05-21T09:31:59,2026-05-21T09:32:59,1.783,1.762,9,23.542601,22.747758
LONG,1134.4299489506525,2026-05-21T09:31:59,2026-05-21T09:32:59,2026-05-21T09:42:59,2026-05-21T09:43:59,1.762,1.751,11,-12.478729,-13.27578
SHORT,1142.8571428571427,2026-05-21T09:42:59,2026-05-21T09:43:59,2026-05-21T10:13:59,2026-05-21T10:14:59,1.751,1.766,31,-17.142857,-17.946743
LONG,1131.861912846633,2026-05-21T10:13:59,2026-05-21T10:14:59,2026-05-21T10:32:59,2026-05-21T10:33:59,1.766,1.744,19,-24.900962,-25.695529
SHORT,1146.788990825688,2026-05-21T10:32:59,2026-05-21T10:33:59,2026-05-21T11:34:59,2026-05-21T11:35:59,1.744,1.733,62,12.614679,11.817202
LONG,1153.4025374855823,2026-05-21T11:34:59,2026-05-21T11:35:59,2026-05-21T12:33:59,2026-05-21T12:34:59,1.733,1.751,59,20.761246,19.957555
SHORT,1142.2044545973731,2026-05-21T12:33:59,2026-05-21T12:34:59,2026-05-21T12:41:59,2026-05-21T12:42:59,1.751,1.761,8,-11.422045,-12.224329
LONG,1136.363636363636,2026-05-21T12:41:59,2026-05-21T12:42:59,2026-05-21T15:20:59,2026-05-21T15:21:59,1.761,1.823,159,70.454545,69.64
SHORT,1097.092704333516,2026-05-21T15:20:59,2026-05-21T15:21:59,2026-05-21T15:27:59,2026-05-21T15:28:59,1.823,1.821,7,2.194185,1.394624
LONG,1098.2976386600767,2026-05-21T15:27:59,2026-05-21T15:28:59,2026-05-21T15:38:59,2026-05-21T15:39:59,1.821,1.804,11,-18.67106,-19.467326
SHORT,1108.6474501108646,2026-05-21T15:38:59,2026-05-21T15:39:59,2026-05-21T16:11:59,2026-05-21T16:12:59,1.804,1.807,33,-3.325942,-4.126608
LONG,1106.8068622025457,2026-05-21T16:11:59,2026-05-21T16:12:59,2026-05-21T16:26:59,2026-05-21T16:27:59,1.807,1.797,15,-11.068069,-11.865855
SHORT,1113.5857461024498,2026-05-21T16:26:59,2026-05-21T16:27:59,2026-05-21T16:36:59,2026-05-21T16:37:59,1.797,1.774,10,25.612472,24.817149
LONG,1127.3957158962794,2026-05-21T16:36:59,2026-05-21T16:37:59,2026-05-21T16:45:59,2026-05-21T16:46:59,1.774,1.773,9,-1.127396,-1.92717
SHORT,1128.6681715575623,2026-05-21T16:45:59,2026-05-21T16:46:59,2026-05-21T17:22:59,2026-05-21T17:23:59,1.773,1.81,37,-41.760722,-42.569526
LONG,1104.9723756906078,2026-05-21T17:22:59,2026-05-21T17:23:59,2026-05-21T17:26:59,2026-05-21T17:27:59,1.81,1.823,4,14.364641,13.561768
SHORT,1097.092704333516,2026-05-21T17:26:59,2026-05-21T17:27:59,2026-05-21T17:45:59,2026-05-21T17:46:59,1.823,1.834,19,-12.06802,-12.870433
LONG,1090.5125408942204,2026-05-21T17:45:59,2026-05-21T17:46:59,2026-05-21T17:52:59,2026-05-21T17:53:59,1.834,1.855,7,22.900763,22.096183
SHORT,1077.5862068965516,2026-05-21T17:52:59,2026-05-21T17:53:59,2026-05-21T17:58:59,2026-05-21T17:59:59,1.855,1.858,6,-3.232759,-4.032974
LONG,1076.4262648008612,2026-05-21T17:58:59,2026-05-21T17:59:59,2026-05-21T18:17:59,2026-05-21T18:18:59,1.858,1.85,19,-8.61141,-9.409688
SHORT,1081.0810810810813,2026-05-21T18:17:59,2026-05-21T18:18:59,2026-05-21T18:29:59,2026-05-21T18:30:59,1.85,1.851,12,-1.081081,-1.881297
LONG,1081.0810810810813,2026-05-21T18:29:59,2026-05-21T18:30:59,2026-05-21T18:37:59,2026-05-21T18:38:59,1.851,1.862,8,11.891892,11.089081
SHORT,1074.69102632993,2026-05-21T18:37:59,2026-05-21T18:38:59,2026-05-21T18:45:59,2026-05-21T18:46:59,1.862,1.851,8,11.821601,11.023536
LONG,1080.4970286331713,2026-05-21T18:45:59,2026-05-21T18:46:59,2026-05-21T18:56:59,2026-05-21T18:57:59,1.851,1.833,11,-19.448947,-20.245057
SHORT,1091.1074740861973,2026-05-21T18:56:59,2026-05-21T18:57:59,2026-05-21T19:21:59,2026-05-21T19:22:59,1.833,1.858,25,-27.277687,-28.083142
LONG,1077.0059235325793,2026-05-21T19:21:59,2026-05-21T19:22:59,2026-05-21T19:48:59,2026-05-21T19:49:59,1.858,1.899,27,44.157243,43.347981
SHORT,1052.6315789473688,2026-05-21T19:48:59,2026-05-21T19:49:59,2026-05-21T19:57:59,2026-05-21T19:58:59,1.899,1.916,9,-17.894737,-18.697895
LONG,1043.84133611691,2026-05-21T19:57:59,2026-05-21T19:58:59,2026-05-21T20:03:59,2026-05-21T20:04:59,1.916,1.935,6,19.832985,19.029019
SHORT,1033.59173126615,2026-05-21T20:03:59,2026-05-21T20:04:59,2026-05-21T20:07:59,2026-05-21T20:08:59,1.935,1.921,4,14.470284,13.673178
LONG,1041.1244143675171,2026-05-21T20:07:59,2026-05-21T20:08:59,2026-05-21T20:13:59,2026-05-21T20:14:59,1.921,1.923,6,2.082249,1.281832
SHORT,1040.0416016640665,2026-05-21T20:13:59,2026-05-21T20:14:59,2026-05-21T20:28:59,2026-05-21T20:29:59,1.923,1.927,15,-4.160166,-4.960998
LONG,1038.4215991692627,2026-05-21T20:28:59,2026-05-21T20:29:59,2026-05-21T20:46:59,2026-05-21T20:47:59,1.927,1.941,18,14.537902,13.734579
SHORT,1030.3967027305512,2026-05-21T20:46:59,2026-05-21T20:47:59,2026-05-21T21:20:59,2026-05-21T21:21:59,1.941,1.95,34,-9.27357,-10.075425
LONG,1026.1672652642378,2026-05-21T21:20:59,2026-05-21T21:21:59,2026-05-21T21:48:59,2026-05-21T21:49:59,1.95,1.936,28,-14.366342,-15.163879
SHORT,1032.5245224574082,2026-05-21T21:48:59,2026-05-21T21:49:59,2026-05-21T21:55:59,2026-05-21T21:56:59,1.936,1.924,7,12.390294,11.593185
LONG,1039.5010395010395,2026-05-21T21:55:59,2026-05-21T21:56:59,2026-05-21T22:06:59,2026-05-21T22:07:59,1.924,1.934,11,10.39501,9.592931
SHORT,1034.661148473875,2026-05-21T22:06:59,2026-05-21T22:07:59,2026-05-21T22:12:59,2026-05-21T22:13:59,1.934,1.929,6,5.173306,4.373927
LONG,1036.8066355624678,2026-05-21T22:12:59,2026-05-21T22:13:59,2026-05-21T22:13:59,2026-05-21T22:14:59,1.929,1.953,1,24.883359,24.078383
SHORT,1024.5901639344265,2026-05-21T22:13:59,2026-05-21T22:14:59,2026-05-21T22:16:59,2026-05-21T22:17:59,1.953,1.939,3,14.344262,13.546721
LONG,1031.9917440660474,2026-05-21T22:16:59,2026-05-21T22:17:59,2026-05-21T22:43:59,2026-05-21T22:44:59,1.939,1.938,27,-1.031992,-1.832198
SHORT,1031.4595152140278,2026-05-21T22:43:59,2026-05-21T22:44:59,2026-05-21T22:54:59,2026-05-21T22:55:59,1.938,1.937,11,1.03146,0.232078
LONG,1032.5245224574082,2026-05-21T22:54:59,2026-05-21T22:55:59,2026-05-21T23:04:59,2026-05-21T23:05:59,1.937,1.935,10,-2.065049,-2.864636
SHORT,1034.126163391934,2026-05-21T23:04:59,2026-05-21T23:05:59,2026-05-21T23:12:59,2026-05-21T23:13:59,1.935,1.935,8,0.0,-0.800414
LONG,1033.0578512396696,2026-05-21T23:12:59,2026-05-21T23:13:59,2026-05-21T23:32:59,2026-05-21T23:33:59,1.935,1.945,20,10.330579,9.528926
SHORT,1028.8065843621398,2026-05-21T23:32:59,2026-05-21T23:33:59,2026-05-21T23:37:59,2026-05-21T23:38:59,1.945,1.936,5,9.259259,8.4607
LONG,1033.0578512396696,2026-05-21T23:37:59,2026-05-21T23:38:59,2026-05-22T00:30:59,2026-05-22T00:31:59,1.936,1.959,53,23.760331,22.955579
SHORT,1020.9290454313423,2026-05-22T00:30:59,2026-05-22T00:31:59,2026-05-22T00:44:59,2026-05-22T00:45:59,1.959,1.959,14,0.0,-0.8
LONG,1020.408163265306,2026-05-22T00:44:59,2026-05-22T00:45:59,2026-05-22T00:55:59,2026-05-22T00:56:59,1.959,1.965,11,6.122449,5.321633
SHORT,1017.8117048346055,2026-05-22T00:55:59,2026-05-22T00:56:59,2026-05-22T01:04:59,2026-05-22T01:05:59,1.965,1.972,9,-7.124682,-7.926107
LONG,1014.7133434804666,2026-05-22T01:04:59,2026-05-22T01:05:59,2026-05-22T01:28:59,2026-05-22T01:29:59,1.972,2.02,24,48.70624,47.896093
SHORT,990.09900990099,2026-05-22T01:28:59,2026-05-22T01:29:59,2026-05-22T01:35:59,2026-05-22T01:36:59,2.02,2.027,7,-6.930693,-7.732079
LONG,987.1668311944718,2026-05-22T01:35:59,2026-05-22T01:36:59,2026-05-22T01:49:59,2026-05-22T01:50:59,2.027,2.019,14,-7.897335,-8.69615
SHORT,990.5894006934125,2026-05-22T01:49:59,2026-05-22T01:50:59,2026-05-22T01:58:59,2026-05-22T01:59:59,2.019,2.019,9,0.0,-0.8
LONG,990.5894006934125,2026-05-22T01:58:59,2026-05-22T01:59:59,2026-05-22T02:01:59,2026-05-22T02:02:59,2.019,2.038,3,18.821199,18.017434
SHORT,981.8360333824251,2026-05-22T02:01:59,2026-05-22T02:02:59,2026-05-22T02:10:59,2026-05-22T02:11:59,2.038,2.065,9,-26.509573,-27.315268
LONG,968.9922480620155,2026-05-22T02:10:59,2026-05-22T02:11:59,2026-05-22T02:18:59,2026-05-22T02:19:59,2.065,2.068,8,2.906977,2.106008
SHORT,966.6505558240697,2026-05-22T02:18:59,2026-05-22T02:19:59,2026-05-22T02:48:59,2026-05-22T02:49:59,2.068,2.072,30,-3.866602,-4.666989
LONG,965.2509652509652,2026-05-22T02:48:59,2026-05-22T02:49:59,2026-05-22T02:57:59,2026-05-22T02:58:59,2.072,2.069,9,-2.895753,-3.695174
SHORT,966.6505558240697,2026-05-22T02:57:59,2026-05-22T02:58:59,2026-05-22T03:09:59,2026-05-22T03:10:59,2.069,2.08,12,-10.633156,-11.435283
LONG,961.5384615384614,2026-05-22T03:09:59,2026-05-22T03:10:59,2026-05-22T03:22:59,2026-05-22T03:23:59,2.08,2.107,13,25.961538,25.156346
SHORT,948.7666034155598,2026-05-22T03:22:59,2026-05-22T03:23:59,2026-05-22T03:26:59,2026-05-22T03:27:59,2.107,2.09,4,16.129032,15.332638
LONG,957.3958831977022,2026-05-22T03:26:59,2026-05-22T03:27:59,2026-05-22T03:32:59,2026-05-22T03:33:59,2.09,2.112,6,21.062709,20.258114
SHORT,946.9696969696968,2026-05-22T03:32:59,2026-05-22T03:33:59,2026-05-22T03:37:59,2026-05-22T03:38:59,2.112,2.098,5,13.257576,12.460227
